time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.877166986465454,-0.0969241106325607,1.3762293457734494,-0.10013389587402344,-0.0969241106325607,1.208064267605802,-0.09682083129882812
2.8863515853881836,-0.09569209790157579,-1.155110565460128,-0.09465599060058594,-0.09569209790157579,0.6554791473603763,-0.09524917602539062
2.8925085067749023,-0.09475307295196025,-0.08179682906339812,-0.09565925598144531,-0.09475307295196025,0.4623739608971112,-0.09442901611328125
2.9001758098602295,-0.0934582698426566,1.1411442621075338,-0.09586524963378906,-0.0934582698426566,1.470734134574379,-0.09400177001953125
2.9063072204589844,-0.09232391326490617,3.3230821300635416,-0.09445762634277344,-0.09232391326490617,1.500413910193308,-0.09251785278320312
2.913675308227539,-0.09084608379136448,0.019835570185402048,-0.09010505676269531,-0.09084608379136448,1.4323472578011658,-0.090667724609375
2.920330286026001,-0.0894052613726809,-0.21049804187122037,-0.09032821655273438,-0.0894052613726809,0.9688948102893297,-0.08926773071289062
2.926220655441284,-0.08804734859924873,2.6946353681390955,-0.09057807922363281,-0.08804734859924873,1.8013771208047824,-0.08835983276367188
2.9349441528320312,-0.08589637815745255,6.593292106886819,-0.08775711059570312,-0.08589637815745255,2.1017317574952816,-0.08582305908203125
2.9415106773376465,-0.08416923739073263,0.7881751330122364,-0.08092689514160156,-0.08416923739073263,1.7838221038535766,-0.08367538452148438
2.9493184089660645,-0.0819977221774943,-2.7950386426356304,-0.08051872253417969,-0.0819977221774943,1.7092015784663173,-0.08142471313476562
2.955164670944214,-0.0802897417354394,1.0658132968876037,-0.0824737548828125,-0.0802897417354394,1.772259199355049,-0.07978439331054688
2.960297107696533,-0.07873370681508439,3.8061643634633238,-0.08134269714355469,-0.07873370681508439,2.520196548233494,-0.0783233642578125
2.967803478240967,-0.07636487858400567,7.613497937868975,-0.07643699645996094,-0.07636487858400567,2.4986155807281447,-0.07571029663085938
2.973341464996338,-0.07454808276952593,3.0847591522577673,-0.06993675231933594,-0.07454808276952593,2.394877133891152,-0.073486328125
2.9806864261627197,-0.07205055896608853,-0.7931562637420394,-0.06917953491210938,-0.07205055896608853,2.473898116860847,-0.07049560546875
2.9861648082733154,-0.0701242781596652,0.7081840832125071,-0.06928062438964844,-0.0701242781596652,2.4009628731009034,-0.06844329833984375
2.9914610385894775,-0.06821201185459613,3.4974776944073755,-0.06841087341308594,-0.06821201185459613,3.026015103320907,-0.06636810302734375
2.998609781265259,-0.06555527493331842,6.499973943605034,-0.06332015991210938,-0.06555527493331842,2.495292018105564,-0.0628814697265625
3.00498366355896,-0.06311577755349475,4.186430560836797,-0.056995391845703125,-0.06311577755349475,2.8088948409219063,-0.060184478759765625
3.011328935623169,-0.06062355873225189,0.34351938050390957,-0.05283546447753906,-0.06062355873225189,2.6861501623990747,-0.056499481201171875
3.0192508697509766,-0.05742673351465555,0.409198550590688,-0.052402496337890625,-0.05742673351465555,3.259099102307899,-0.053256988525390625
3.0258538722991943,-0.05469309712015531,2.9356229634511704,-0.0518341064453125,-0.05469309712015531,3.0091156609227268,-0.049892425537109375
3.033282995223999,-0.0515463358220304,5.933999448084099,-0.04888153076171875,-0.0515463358220304,3.1150075231724013,-0.046295166015625
3.0393474102020264,-0.0489247053699714,7.1821871815533065,-0.04287528991699219,-0.0489247053699714,2.4441249953651156,-0.04340362548828125
3.0442333221435547,-0.04677970637833452,3.528193637346832,-0.03715324401855469,-0.04677970637833452,2.9226981641442573,-0.040790557861328125
3.0515553951263428,-0.04351332729398185,-0.08196072855332688,-0.03249549865722656,-0.04351332729398185,3.329319170112723,-0.037944793701171875
3.057196617126465,-0.04095677350120977,-2.172622941894805,-0.03284645080566406,-0.04095677350120977,2.6042267499601137,-0.035003662109375
3.063347578048706,-0.0381321492345012,0.21661491197769858,-0.034816741943359375,-0.0381321492345012,2.395064574658812,-0.0322723388671875
3.07163405418396,-0.034270334716793575,3.2477346865343666,-0.03372001647949219,-0.034270334716793575,2.4194543448763546,-0.029224395751953125
3.077763319015503,-0.03137564378522755,6.845933050144754,-0.030572891235351562,-0.03137564378522755,1.7230117123881135,-0.02642059326171875
3.086456298828125,-0.027220303008789776,1.8618506431982966,-0.021722793579101562,-0.027220303008789776,3.6749423438480653,-0.024791717529296875
3.092331886291504,-0.024382101870461446,-0.0983425729800453,-0.020597457885742188,-0.024382101870461446,2.12527907415268,-0.021732330322265625
3.1010735034942627,-0.020121266691703072,1.1018354426574217,-0.020427703857421875,-0.020121266691703072,2.7404536815014717,-0.018650054931640625
3.107351779937744,-0.017036923309135418,2.746670310917611,-0.018953323364257812,-0.017036923309135418,1.8142041737773111,-0.01602935791015625
3.1145284175872803,-0.013490856176194395,5.893116762847588,-0.014818191528320312,-0.013490856176194395,1.7463715882778514,-0.013462066650390625
3.1209747791290283,-0.01029068736517775,4.836279650414096,-0.008943557739257812,-0.01029068736517775,3.2967838720298213,-0.01197052001953125
3.12675142288208,-0.007413806893118967,-0.9289072904771947,-0.005199432373046875,-0.007413806893118967,3.7034516913768236,-0.00923919677734375
3.1352341175079346,-0.003178732480804543,2.864544712791014,-0.0059833526611328125,-0.003178732480804543,3.3400862471761292,-0.0054473876953125
3.1417734622955322,9.040434055499478e-05,4.525226471446368,-0.0040416717529296875,9.040434055499478e-05,3.4041737623926647,-0.001850128173828125
3.1490261554718018,0.0037158952654349105,2.938157252511625,0.001010894775390625,0.0037158952654349105,2.2028020290092054,0.00194549560546875
3.1550769805908203,0.00673705671189957,2.377777704739864,0.0035686492919921875,0.00673705671189957,1.943877232323552,0.004138946533203125
3.161637783050537,0.010005793411041304,2.6382707496064914,0.0060443878173828125,0.010005793411041304,2.724022185635143,0.006397247314453125
3.1693572998046875,0.013837776288066796,4.026358766804062,0.008539199829101562,0.013837776288066796,3.370983077010252,0.009052276611328125
3.175342321395874,0.016794859887895114,3.5618045196149897,0.012340545654296875,0.016794859887895114,3.2805396296776386,0.012218475341796875
3.182971239089966,0.020542008555239757,3.7403971842248964,0.01659393310546875,0.020542008555239757,2.2427806542794184,0.01613616943359375
3.1887166500091553,0.02334458822044721,4.578827040856661,0.02008819580078125,0.02334458822044721,2.2308900561311344,0.018344879150390625
3.1940908432006836,0.02594869790694822,4.536695374680795,0.024404525756835938,0.02594869790694822,2.0155485148630086,0.020294189453125
3.2017269134521484,0.029616145675381747,3.9956948803415377,0.0301513671875,0.029616145675381747,2.575436522160136,0.02263641357421875
3.2074713706970215,0.032346927508794435,3.0692311545971935,0.033672332763671875,0.032346927508794435,3.814258958372835,0.02492523193359375
3.214141368865967,0.03548406086537143,0.7447596567433842,0.036487579345703125,0.03548406086537143,3.9471153266595618,0.028957366943359375
3.220357656478882,0.03837234157964154,1.7998161755108595,0.03711700439453125,0.03837234157964154,3.2143923258054947,0.0328521728515625
3.2257091999053955,0.040829246955566056,2.832191612377377,0.038516998291015625,0.040829246955566056,3.505477913545757,0.0357513427734375
3.233847141265869,0.044508791884851566,4.802497243926981,0.042240142822265625,0.044508791884851566,2.306212782196442,0.040374755859375
3.2405776977539062,0.04749658466047913,1.4257285950901544,0.04704093933105469,0.04749658466047913,1.9096566526133345,0.043060302734375
3.2488813400268555,0.05110822472990996,1.654856676337294,0.048213958740234375,0.05110822472990996,2.8174148758155586,0.04534912109375
3.255113124847412,0.05376119209994691,4.633991551617101,0.050891876220703125,0.05376119209994691,3.320565068326388,0.048053741455078125
3.260319471359253,0.0559377054705597,3.631669180249964,0.05431556701660156,0.0559377054705597,2.4179563167631852,0.051700592041015625
3.2688543796539307,0.0594230547375321,2.0945503979742606,0.05931854248046875,0.0594230547375321,2.0206511731234924,0.05503082275390625
3.2750988006591797,0.06190486327115215,0.5519325417486262,0.06109809875488281,0.06190486327115215,1.5325280751228951,0.056987762451171875
3.2825474739074707,0.06478617661626486,1.6018864022556178,0.061981201171875,0.06478617661626486,2.7701333634936436,0.058807373046875
3.288054943084717,0.06685902834891587,3.0837170864515433,0.06371116638183594,0.06685902834891587,4.1335261999921,0.06108856201171875
3.2930290699005127,0.06868761838032625,1.2640342493573429,0.06598472595214844,0.06868761838032625,3.3700936228180574,0.06424713134765625
3.3007168769836426,0.07142984259591717,0.7581922875806615,0.06751441955566406,0.07142984259591717,2.9207320022457224,0.06840896606445312
3.3054184913635254,0.07305514667623175,1.1622853711081533,0.06804084777832031,0.07305514667623175,1.0210451012325594,0.07064056396484375
3.3103439807891846,0.0747145274638889,2.2262832451761096,0.06903076171875,0.0747145274638889,-0.7561312817772115,0.0713043212890625
3.318892240524292,0.07748627448190648,1.7851373725369393,0.07191085815429688,0.07748627448190648,5.349035573693598,0.07045745849609375
3.324978828430176,0.0793738537588644,0.8265632269332914,0.07362747192382812,0.0793738537588644,3.2525920426913193,0.07489776611328125
3.3324809074401855,0.08159908852706926,1.8828603002319855,0.07489776611328125,0.08159908852706926,1.9846516850288862,0.0792388916015625
3.338308095932007,0.08324846401191968,1.5502512457298043,0.07645988464355469,0.08324846401191968,1.4706407886975772,0.08115386962890625
3.3461544513702393,0.08535747874226074,0.989005650455117,0.07812690734863281,0.08535747874226074,-0.35152315745906043,0.08308792114257812
3.3531689643859863,0.08713178765203462,1.2786400234607465,0.07912254333496094,0.08713178765203462,3.5203649424274084,0.08280181884765625
3.358699083328247,0.08845517561993696,1.6182944914326782,0.08041954040527344,0.08845517561993696,2.817181183429904,0.08593368530273438
3.366865634918213,0.0902855269159396,1.3956032497343143,0.08271026611328125,0.0902855269159396,1.000447589183506,0.08953094482421875
3.373156785964966,0.09159306364157299,1.1151677056111169,0.08406448364257812,0.09159306364157299,1.0171599653210541,0.09047317504882812
3.380831003189087,0.09306523810859738,1.5223270654327525,0.08518028259277344,0.09306523810859738,-0.4390638476287575,0.09210968017578125
3.3868942260742188,0.09413158533458632,1.6554643139906984,0.08657455444335938,0.09413158533458632,2.0428879024353814,0.09160232543945312
3.392838954925537,0.09509311147741173,1.1277370977481802,0.08814620971679688,0.09509311147741173,3.1732437405788967,0.09300994873046875
3.4008584022521973,0.09625696372877614,1.2032938907061705,0.08957481384277344,0.09625696372877614,1.3680262374524899,0.09699630737304688
3.407109260559082,0.09705691535837818,0.8321574256684092,0.09088134765625,0.09705691535837818,-2.1693800855368215,0.09842300415039062
3.41462779045105,0.09789344535331736,1.1742461893242417,0.09208106994628906,0.09789344535331736,2.327560057316137,0.09654998779296875
3.420853614807129,0.0984814941982509,0.847395180382056,0.09331703186035156,0.0984814941982509,0.9031693885845572,0.09841537475585938
3.4268264770507812,0.09895597025205316,1.4542604130406103,0.09420394897460938,0.09895597025205316,0.44280662405613314,0.09966659545898438
3.434469699859619,0.09943436797671235,0.9134488574971267,0.09600830078125,0.09943436797671235,0.7113281633417787,0.09991455078125
3.440222978591919,0.09969871642223005,0.4417104419843213,0.09676742553710938,0.09969871642223005,0.10542260494322371,0.10063934326171875
3.4475080966949463,0.09991506127034644,1.2318968649920021,0.0974578857421875,0.09991506127034644,0.03791769846433911,0.10068893432617188
3.45339035987854,0.09999302887944296,0.6143347753378462,0.09864425659179688,0.09999302887944296,0.5593251232336038,0.10102462768554688
3.459526777267456,0.09998218858461165,-0.07328354114792776,0.0991668701171875,0.09998218858461165,-0.23313177203978871,0.101654052734375
3.4672598838806152,0.09983450409722203,0.9292951861317486,0.09922027587890625,0.09983450409722203,0.039930667889738404,0.10152435302734375
3.473444700241089,0.09960896197998487,0.45905479873211275,0.10016059875488281,0.09960896197998487,-0.3761934802541721,0.10152435302734375
3.4812090396881104,0.09919101188345528,-0.3062035236115448,0.10054397583007812,0.09919101188345528,-0.1423138410855727,0.10113525390625
3.487910747528076,0.09871004506630428,-0.5529100519058479,0.10015106201171875,0.09871004506630428,-0.40128545114976233,0.10086441040039062
3.493595838546753,0.09821513219298972,-1.5599126844189344,0.0995635986328125,0.09821513219298972,-0.818018193695501,0.1004791259765625
3.501439332962036,0.09740215185445106,0.4003974949856811,0.09768867492675781,0.09740215185445106,-0.5817978856000743,0.09962081909179688
3.507223129272461,0.09670663072969604,0.33092644123744225,0.09823226928710938,0.09670663072969604,-1.035840844026064,0.09899520874023438
3.5146238803863525,0.09569880757993811,-1.6977079577680239,0.09841156005859375,0.09569880757993811,-0.9543855653724687,0.0978546142578125
3.520962715148926,0.09473136547223031,-0.7222809958912181,0.09629631042480469,0.09473136547223031,-1.181102757624976,0.09690093994140625
3.5266242027282715,0.09378682622634493,-1.0833057711650849,0.09584236145019531,0.09378682622634493,-1.2766488632180728,0.09577178955078125
3.535144805908203,0.09222388533298052,-1.2624371641351901,0.09453582763671875,0.09222388533298052,-1.6019551242953096,0.093994140625
3.5409677028656006,0.09105933418187462,-1.3988045358121575,0.09326744079589844,0.09105933418187462,-1.6778396109030556,0.09247589111328125
3.549036979675293,0.08931815192804479,-1.416570212966778,0.09147834777832031,0.08931815192804479,-1.9243120488979868,0.09037399291992188
3.5553364753723145,0.0878576539165304,-1.9862890297565807,0.09006690979003906,0.0878576539165304,-1.7916429341254065,0.08848953247070312
3.561553955078125,0.08633070344536044,-1.7069770067182604,0.08790969848632812,0.08633070344536044,-1.9669122233662466,0.08633041381835938
3.569355010986328,0.08429702378738538,-2.19236152207447,0.08595657348632812,0.08429702378738538,-2.0509890512178885,0.08417510986328125
3.5745444297790527,0.08287295505501938,-2.2581577256075893,0.08407020568847656,0.08287295505501938,-0.3848072823450327,0.08243560791015625
3.581752061843872,0.08080270873824516,-2.3164637885748616,0.081268310546875,0.08080270873824516,-3.4503815630644654,0.08157730102539062
3.5874202251434326,0.07910079798956986,-2.0290998644282547,0.07930946350097656,0.07910079798956986,-2.794994263552778,0.07861709594726562
3.592815637588501,0.07742174424745192,-3.0492570094967326,0.07737350463867188,0.07742174424745192,-3.0825220345242625,0.07622146606445312
3.6009774208068848,0.07477512549770081,-2.771115695428855,0.07336807250976562,0.07477512549770081,-1.9910681139446198,0.07262802124023438
3.6068668365478516,0.07278776643420447,-0.19743317693572612,0.070953369140625,0.07278776643420447,-2.5328393437481025,0.070709228515625
3.6136443614959717,0.07042272327953131,-4.558545238232458,0.07104110717773438,0.07042272327953131,-2.6932687919928564,0.06783294677734375
3.620399236679077,0.06798512198209909,-4.422084239798417,0.06645965576171875,0.06798512198209909,-2.6618102016162957,0.0651092529296875
3.6254310607910156,0.06611875682864547,-2.5008373436734894,0.06308364868164062,0.06611875682864547,-3.2517992113124237,0.06293869018554688
3.6334357261657715,0.06306397618633303,-4.299174403676108,0.0591888427734375,0.06306397618633303,-3.203628244798315,0.058879852294921875
3.639493703842163,0.060684683323030134,-3.6721095726860615,0.05488395690917969,0.060684683323030134,-2.5968332322075653,0.05580902099609375
3.646195888519287,0.05798759990988781,-3.292453447261676,0.05084419250488281,0.05798759990988781,-2.5979099399139063,0.052738189697265625
3.65254807472229,0.05537121156646896,-3.8731984999784634,0.047698974609375,0.05537121156646896,-3.184528386355403,0.05042266845703125
3.658482074737549,0.052876558800896034,-3.2180216734166764,0.04399299621582031,0.052876558800896034,-3.4460279188605663,0.047481536865234375
3.666646718978882,0.04936852293455234,-3.007246870851548,0.03951072692871094,0.04936852293455234,-3.4380696445093526,0.042888641357421875
3.672287940979004,0.046896293015985704,-2.567856499907498,0.03680419921875,0.046896293015985704,-2.6293217169119303,0.03974151611328125
3.6791958808898926,0.0438183209772757,-2.513084847019736,0.033901214599609375,0.0438183209772757,-1.7540519784140716,0.036693572998046875
3.6861119270324707,0.0406843768007219,-1.5978130765623957,0.031330108642578125,0.0406843768007219,-2.459342339445721,0.034893035888671875
3.691807270050049,0.03806689199767775,-1.9477664878123686,0.029977798461914062,0.03806689199767775,-2.9109510021878098,0.032802581787109375
3.6998586654663086,0.034314446946304526,-0.6762449066918899,0.02742767333984375,0.034314446946304526,-2.5761417188944105,0.028957366943359375
3.7058122158050537,0.03150362441233096,-1.2171734956817148,0.026811599731445312,0.03150362441233096,-1.7297558349536029,0.026531219482421875
3.7130813598632812,0.028034079484151188,-0.6900080399816353,0.025640487670898438,0.028034079484151188,-1.697454603763384,0.02440643310546875
3.7195932865142822,0.02489437216807499,-0.6539851451977609,0.025217056274414062,0.02489437216807499,-2.4436598576359767,0.022792816162109375
3.725072145462036,0.02223217700387526,-0.6019052615758499,0.024616241455078125,0.02223217700387526,-2.7465424167674493,0.0208892822265625
3.7327706813812256,0.018463701517898296,-1.7765231491256719,0.023813247680664062,0.018463701517898296,-4.2952694188921035,0.01795196533203125
3.7381887435913086,0.015794798314489957,-6.709415501149442,0.021770477294921875,0.015794798314489957,-1.1843799750028057,0.014354705810546875
3.7429635524749756,0.013433084796344176,-0.6941053341246683,0.015951156616210938,0.013433084796344176,-1.8787628188354384,0.013275146484375
3.7506370544433594,0.009622154802140077,-2.4805974858364555,0.0148468017578125,0.009622154802140077,-2.327188171837043,0.011371612548828125
3.756179094314575,0.006860651550822915,-3.4658090055879422,0.012401580810546875,0.006860651550822915,-2.7280511322455125,0.0095977783203125
3.7629311084747314,0.0034893294607495824,-2.4600456636448538,0.008899688720703125,0.0034893294607495824,-3.267060372715339,0.006786346435546875
3.7695443630218506,0.0001834105401200722,-2.6599621966851865,0.006435394287109375,0.0001834105401200722,-2.436450597341348,0.0036468505859375
3.7747342586517334,-0.0024113034400833244,-5.1022893710609845,0.003879547119140625,-0.0024113034400833244,-2.5319030761773718,0.00160980224609375
3.781480073928833,-0.005781219577221383,-5.083938901181686,-0.0020904541015625,-0.005781219577221383,-3.227924388258784,-0.0011749267578125
3.7883894443511963,-0.00922599119381114,-4.93071908773859,-0.0075969696044921875,-0.00922599119381114,-3.2469774333231594,-0.004734039306640625
3.794781446456909,-0.012403107923415719,-5.532366875732488,-0.013311386108398438,-0.012403107923415719,-3.680984265735506,-0.008525848388671875
3.801853895187378,-0.01590354131686287,-2.911563508432582,-0.018869400024414062,-0.01590354131686287,-3.585953107306312,-0.0121002197265625
3.8078598976135254,-0.018860707001507913,-1.9211796721133492,-0.021196365356445312,-0.018860707001507913,-3.1747912036198005,-0.01555633544921875
3.8158395290374756,-0.02276286672673672,-0.5041387038120075,-0.02264404296875,-0.02276286672673672,-3.432732919356186,-0.019603729248046875
3.821449041366577,-0.02548468160173045,0.8622502825395448,-0.022874832153320312,-0.02548468160173045,-3.5437742532448806,-0.0225982666015625
3.8271241188049316,-0.028217901710978818,-4.6466319128360265,-0.022226333618164062,-0.028217901710978818,-2.0906869834703965,-0.02622222900390625
3.8351426124572754,-0.032040513710916214,-3.1682182307662408,-0.0260009765625,-0.032040513710916214,-2.5010998731003227,-0.0290069580078125
3.8411788940429688,-0.03488451389362717,-2.5423226107185224,-0.02829742431640625,-0.03488451389362717,-3.4074536949464496,-0.031291961669921875
3.8492116928100586,-0.03861945954844266,-5.6749840206975986,-0.031711578369140625,-0.03861945954844266,-4.093363317263967,-0.03572845458984375
3.856112241744995,-0.041778436325087466,-5.125091605985595,-0.03819465637207031,-0.041778436325087466,-4.013312439966469,-0.04006195068359375
3.8637683391571045,-0.0452249388888194,-2.3901107829420747,-0.04412651062011719,-0.0452249388888194,-2.2033199722293335,-0.044891357421875
3.870366334915161,-0.048142145657645,-1.7753340893108436,-0.046688079833984375,-0.048142145657645,-2.1086165074498946,-0.047847747802734375
3.8771450519561768,-0.05108466356401364,-1.8760296665429608,-0.04863739013671875,-0.05108466356401364,-3.631783404893593,-0.050159454345703125
3.884978771209717,-0.054411835166471835,-1.5675060952978337,-0.050701141357421875,-0.054411835166471835,-2.444549311828171,-0.053897857666015625
3.8910539150238037,-0.0569348912940157,-1.5760261301914857,-0.05220603942871094,-0.0569348912940157,-1.3586193699158415,-0.056369781494140625
3.8988845348358154,-0.06010919552431916,-3.3868618005028206,-0.05393791198730469,-0.06010919552431916,-1.7373396022765237,-0.05809783935546875
3.9052436351776123,-0.06261941863317093,-2.787439333271035,-0.05724334716796875,-0.06261941863317093,-4.175239916324392,-0.05998992919921875
3.9123685359954834,-0.06535662556248466,-3.557848601875137,-0.060916900634765625,-0.06535662556248466,-2.5273621784593265,-0.06468582153320312
3.919057607650757,-0.06785097988532816,-1.6073916555715162,-0.06444358825683594,-0.06785097988532816,-1.695582068621922,-0.06723403930664062
3.9243478775024414,-0.06977011114809353,-1.0742340874187581,-0.065673828125,-0.06977011114809353,-2.2914695640136555,-0.0688018798828125
3.9317686557769775,-0.07237956245005621,-1.7311662284221518,-0.06674385070800781,-0.07237956245005621,-2.6399483538397273,-0.0709686279296875
3.938316822052002,-0.07459953280553337,-3.054979476889041,-0.06855964660644531,-0.07459953280553337,-1.020392709989274,-0.07395172119140625
3.946183681488037,-0.0771606272694109,-1.9024442090089657,-0.07211494445800781,-0.0771606272694109,-1.4490160038699176,-0.07559967041015625
3.9529082775115967,-0.07925537241066449,-1.9893534335155831,-0.07418632507324219,-0.07925537241066449,-2.6639636170289767,-0.07712936401367188
3.95884108543396,-0.08102915844279837,-0.9402301359705869,-0.07590293884277344,-0.08102915844279837,-1.0723555601648436,-0.07954788208007812
3.9669651985168457,-0.08334213723544277,-1.0825779167555987,-0.07718086242675781,-0.08334213723544277,-1.2575960990339683,-0.08132553100585938
3.97309947013855,-0.08499768920383338,-2.0893116064089927,-0.07822418212890625,-0.08499768920383338,-2.021777690264596,-0.08246231079101562
3.9810338020324707,-0.08702024565029573,-2.6435591633530082,-0.08095932006835938,-0.08702024565029573,-0.7289326152207194,-0.08510589599609375
3.987063407897949,-0.08846585339028251,-2.068994412870616,-0.08350372314453125,-0.08846585339028251,-1.2146214175374164,-0.08588027954101562
3.992790460586548,-0.08976449249074264,-0.6611398210930157,-0.08538627624511719,-0.08976449249074264,-1.5632406474990976,-0.08702850341796875
4.001124382019043,-0.0915225012127715,-0.03978584485156327,-0.0864105224609375,-0.0915225012127715,-0.8245723475708892,-0.08921432495117188
4.006838798522949,-0.0926362817576446,-1.0461915629007663,-0.08642005920410156,-0.0926362817576446,-1.4510289791469893,-0.089996337890625
4.014555215835571,-0.09402010789303847,-2.3774945774264746,-0.08765983581542969,-0.09402010789303847,-0.9420271143190908,-0.09167861938476562
4.020304918289185,-0.09496035456296681,-2.664986957483786,-0.08995628356933594,-0.09496035456296681,-0.8943710949688839,-0.09262466430664062
4.026298999786377,-0.09585700218427046,-1.064447095248393,-0.09253501892089844,-0.09585700218427046,-1.0090170590048926,-0.09363555908203125
4.0345869064331055,-0.09695480578003912,-0.2447565404180524,-0.09416580200195312,-0.09695480578003912,-0.7831893209445798,-0.0948028564453125
4.040202856063843,-0.09760417104494701,0.6758520488192112,-0.09427642822265625,-0.09760417104494701,-0.9199311996498398,-0.09551239013671875
4.048825025558472,-0.09845121458737657,-2.3313933240042237,-0.09383392333984375,-0.09845121458737657,-0.36172847398002816,-0.0967864990234375
4.055875539779663,-0.09900795343434797,-2.9492954660400694,-0.09634017944335938,-0.09900795343434797,-0.3995068704590233,-0.0972900390625
4.063257932662964,-0.09945903735907319,-0.29889639994908557,-0.09940910339355469,-0.09945903735907319,-0.48082170897700904,-0.09776687622070312
4.069464683532715,-0.09973345798652349,0.016965174233317715,-0.09952926635742188,-0.09973345798652349,-0.19947330397234894,-0.09820175170898438
4.075076341629028,-0.09989889956584826,1.115663552916576,-0.09915542602539062,-0.09989889956584826,-0.3124339863810419,-0.09846115112304688
4.081927299499512,-0.09999425868913953,-1.8957828524967288,-0.098419189453125,-0.09999425868913953,-0.10453577230022734,-0.0987548828125
4.087581634521484,-0.09998458987194771,-1.541967712024519,-0.10034942626953125,-0.09998458987194771,-0.029025798572445933,-0.09886550903320312
4.094161510467529,-0.09987274011585379,-0.06354270111712737,-0.10173606872558594,-0.09987274011585379,0.21248442714928323,-0.098846435546875
4.101889371871948,-0.09960336998425744,1.6156180769549868,-0.10173797607421875,-0.09960336998425744,0.09512328715815463,-0.09866714477539062
4.107844114303589,-0.09929434756133187,1.2392621074639143,-0.10001945495605469,-0.09929434756133187,0.17784252703223688,-0.0985260009765625
4.115891933441162,-0.09873690945188003,-0.4864897324100788,-0.09832000732421875,-0.09873690945188003,0.35957206251112056,-0.09835052490234375
4.121997594833374,-0.0982072966378503,-0.27217813228313553,-0.0987701416015625,-0.0982072966378503,0.5215463522475804,-0.0979766845703125
4.129208087921143,-0.09746403363951456,1.1986866116173605,-0.09901237487792969,-0.09746403363951456,0.9555999980384637,-0.09736251831054688
4.136385917663574,-0.0965983272679426,1.2816400120108826,-0.09766387939453125,-0.0965983272679426,0.9717038002550368,-0.09634017944335938
4.143124580383301,-0.09567234174953754,-0.2194426975148881,-0.0964508056640625,-0.09567234174953754,0.829344316125391,-0.09503936767578125
4.150915861129761,-0.09446641472177787,0.5167328134129383,-0.09657096862792969,-0.09446641472177787,0.7530853224893524,-0.09413528442382812
4.15683126449585,-0.09345499779430194,2.382855271029452,-0.0957183837890625,-0.09345499779430194,1.2797358310255298,-0.0933685302734375
4.165665626525879,-0.09179257749245895,0.5661090371708494,-0.09295845031738281,-0.09179257749245895,1.6236269097550198,-0.09173202514648438
4.1709511280059814,-0.09071212978328408,0.11457059449656491,-0.09261894226074219,-0.09071212978328408,1.3803845948791105,-0.0903167724609375
4.17576789855957,-0.08967230569495972,1.9508140387550978,-0.09252166748046875,-0.08967230569495972,1.4579075497356357,-0.08928680419921875
4.183407545089722,-0.08791668053163716,2.8760119307438137,-0.09040069580078125,-0.08791668053163716,1.558977633996045,-0.08751678466796875
4.189836025238037,-0.08633990245101247,0.8659025687062093,-0.08748626708984375,-0.08633990245101247,1.6444588632037838,-0.08585739135742188
4.197867155075073,-0.08424490615194982,1.4016816860570138,-0.08606338500976562,-0.08424490615194982,1.744733120029072,-0.08368682861328125
4.204194068908691,-0.08249864539023916,2.7149033140032515,-0.08454704284667969,-0.08249864539023916,1.9822642027235222,-0.08201217651367188
4.209502458572388,-0.08096973924330596,2.781600206939414,-0.08204269409179688,-0.08096973924330596,2.00847969470399,-0.08023452758789062
4.218103647232056,-0.07837185789690605,1.6928133381617563,-0.07808113098144531,-0.07837185789690605,2.1565504110150946,-0.0774383544921875
4.224318742752075,-0.07640418241027054,2.67609446143591,-0.07647132873535156,-0.07640418241027054,2.1099242859926917,-0.07524490356445312
4.23184061050415,-0.07392429597741905,3.2360890159825866,-0.07314491271972656,-0.07392429597741905,2.593178792625488,-0.07264328002929688
4.237808704376221,-0.07188211051461994,3.6722148091610114,-0.06987380981445312,-0.07188211051461994,2.4868656099689854,-0.07024765014648438
4.243383407592773,-0.06991668627837479,-1.9232254167553964,-0.066925048828125,-0.06991668627837479,2.27910783602378,-0.06736373901367188
4.252171277999878,-0.0667087335413551,1.7880926074971948,-0.06681632995605469,-0.0667087335413551,3.0725009754612143,-0.06439971923828125
4.258316516876221,-0.06438856779883702,4.218246430918349,-0.06511306762695312,-0.06438856779883702,2.6604964309610457,-0.0614471435546875
4.265875577926636,-0.06145147178675438,5.506718012885827,-0.05993461608886719,-0.06145147178675438,3.052183969176352,-0.058055877685546875
4.272199869155884,-0.05892653328010198,3.989426007194951,-0.054317474365234375,-0.05892653328010198,3.335779416350767,-0.0549163818359375
4.28011155128479,-0.055685186107628785,0.9484515951359327,-0.050357818603515625,-0.055685186107628785,3.070862507212435,-0.050586700439453125
4.286468505859375,-0.05301742357798257,0.6603620636220096,-0.049419403076171875,-0.05301742357798257,3.1688429084894323,-0.047672271728515625
