time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.155824899673462,0.007110118648511313,0.7327598897963535,0.018817901611328125,0.007110118648511313,5.002405350559178,0.007110595703125
3.1634764671325684,0.010920086115724243,1.5112897815484334,0.01987457275390625,0.010920086115724243,5.029931617138668,0.01226806640625
3.1689646244049072,0.013643300904648529,2.6413413327314608,0.02130126953125,0.013643300904648529,4.3431325406289565,0.016357421875
3.174978733062744,0.016615620316391494,3.1667029753297697,0.024166107177734375,0.016615620316391494,2.8839127182661843,0.020904541015625
3.1827642917633057,0.020440730603459953,2.3600850564557607,0.02796173095703125,0.020440730603459953,1.779116984803625,0.0242919921875
3.1880722045898438,0.023031147941816762,2.925309788906054,0.02996063232421875,0.023031147941816762,0.49844338817925105,0.025726318359375
3.1950323581695557,0.026403041143356093,2.7236847548026515,0.03339385986328125,0.026403041143356093,1.108515337267559,0.026275634765625
3.2017126083374023,0.029609313921063637,2.6358862633573534,0.0362701416015625,0.029609313921063637,1.8109500822084783,0.0272216796875
3.207329273223877,0.03227969028793119,2.106918492583617,0.038654327392578125,0.03227969028793119,2.7032130771151044,0.0289306640625
3.215825319290161,0.036269979000145385,0.9050552187255235,0.041412353515625,0.036269979000145385,2.508141728753304,0.032928466796875
3.2213246822357178,0.0388183903324149,0.14171626830855366,0.0420379638671875,0.0388183903324149,2.3225734962344236,0.03485107421875
3.2287023067474365,0.04219075438232824,-0.630423644086666,0.041778564453125,0.04219075438232824,1.5579237712184304,0.03778076171875
3.234565258026123,0.04483003635111043,0.15503462768882334,0.04135894775390625,0.04483003635111043,2.035607485805378,0.039276123046875
3.2401905059814453,0.04732613056106486,-0.8061611139262498,0.041545867919921875,0.04732613056106486,2.7564867018896972,0.041015625
3.248180389404297,0.05080666677876005,-1.1895392774513187,0.040485382080078125,0.05080666677876005,2.4353001117504336,0.0440673828125
3.2542026042938232,0.05337676428940814,-0.31733581524760396,0.039417266845703125,0.05337676428940814,2.5102951441659855,0.04632568359375
3.2603890895843506,0.055966555818502545,2.3497394870526973,0.03984832763671875,0.055966555818502545,1.9908070825459,0.048828125
3.2669568061828613,0.05865728738883948,0.5223792558785028,0.0418853759765625,0.05865728738883948,0.8949995177623585,0.05078125
3.2726123332977295,0.060923727513828844,0.3020989031747709,0.042236328125,0.060923727513828844,-0.05638878593927365,0.0516357421875
3.2805278301239014,0.06401364663839003,0.1832397350704727,0.042575836181640625,0.06401364663839003,0.9713989515340067,0.05169677734375
3.287262439727783,0.06656383920232749,0.771426429692944,0.042972564697265625,0.06656383920232749,1.873726822825991,0.052642822265625
3.2945027351379395,0.06922126006580924,0.21757734822703148,0.043788909912109375,0.06922126006580924,1.9461939328005686,0.054656982421875
3.3008720874786377,0.07148413243338826,-0.1769424227964254,0.043918609619140625,0.07148413243338826,2.0880384697663126,0.05657958984375
3.306436777114868,0.07340187038652357,0.1325876360872373,0.04375457763671875,0.07340187038652357,1.3401947476449405,0.0584716796875
3.3143558502197266,0.0760326729495931,0.3203560973973358,0.043949127197265625,0.0760326729495931,0.6614007588649785,0.060333251953125
3.32035493850708,0.07794650539544068,0.321737092064164,0.0441741943359375,0.07794650539544068,0.897855133853088,0.061065673828125
3.3273730278015137,0.08009629588860671,0.7490730414417418,0.044498443603515625,0.08009629588860671,1.446133423273151,0.062042236328125
3.3342349529266357,0.08210291982196426,1.1750747861243387,0.04534149169921875,0.08210291982196426,2.0806887693360743,0.0633544921875
3.3395960330963135,0.08360352499859734,1.1321001046277865,0.046329498291015625,0.08360352499859734,1.545799106177464,0.065032958984375
3.3470423221588135,0.0855879140450235,1.131444717328275,0.047679901123046875,0.0855879140450235,1.1352457764119286,0.066802978515625
3.3535566329956055,0.0872267420882778,1.0253421948751864,0.04886627197265625,0.0872267420882778,0.7997342924404811,0.068115234375
3.3615801334381104,0.08911789628539826,1.2699186910393871,0.0503082275390625,0.08911789628539826,0.8772104339184698,0.069061279296875
3.3686225414276123,0.09065972474067163,0.9853167562264369,0.05175018310546875,0.09065972474067163,1.7722354181587523,0.06988525390625
3.376660108566284,0.09228198201834135,0.9312238973274545,0.05297088623046875,0.09228198201834135,1.90846234970011,0.072235107421875
3.3829030990600586,0.09343933124368464,1.0166349064673883,0.05387115478515625,0.09343933124368464,1.5638222569140359,0.074005126953125
3.388345241546631,0.09437398427253962,0.9231485895298996,0.05472564697265625,0.09437398427253962,0.8503395546384906,0.075347900390625
3.395580291748047,0.09550825408739627,0.9029252100021105,0.055736541748046875,0.09550825408739627,0.506542102666074,0.07647705078125
3.4012980461120605,0.09631631044007571,1.1734363178755594,0.05657958984375,0.09631631044007571,0.4600564177792808,0.076873779296875
3.4062201976776123,0.09694890353912188,1.2162939659257703,0.057621002197265625,0.09694890353912188,1.3078467030761851,0.0772705078125
3.4139528274536133,0.09782398280546804,1.1939639843638363,0.0592041015625,0.09782398280546804,1.5526338594438003,0.07861328125
3.4201290607452393,0.09841795410391853,1.1092551759019507,0.06035614013671875,0.09841795410391853,1.2642634476586578,0.080078125
3.4259049892425537,0.09888851610263971,0.7539416328095428,0.061492919921875,0.09888851610263971,0.5719872058601697,0.08135986328125
3.433581829071045,0.09938623776327275,0.8919240660460214,0.062404632568359375,0.09938623776327275,0.6475908121966966,0.082000732421875
3.439539670944214,0.09967163363327565,1.0934790673351336,0.06328582763671875,0.09967163363327565,1.0155439674939726,0.0826416015625
3.4473705291748047,0.09991220323195052,1.147899619883872,0.06454849243164062,0.09991220323195052,0.7584448925712448,0.08392333984375
3.4529545307159424,0.09999021843331278,1.0307257334068896,0.06558609008789062,0.09999021843331278,0.5723148995099255,0.08453369140625
3.4604811668395996,0.09997204407063764,0.7423319149324787,0.06694412231445312,0.09997204407063764,0.5165601656728955,0.08526611328125
3.46775221824646,0.09982004501986441,0.5630132684482274,0.06763076782226562,0.09982004501986441,0.3832824769793402,0.0858154296875
3.4739198684692383,0.09958769065636958,0.8684237500206737,0.06810760498046875,0.09958769065636958,0.4733514172836607,0.086273193359375
3.481923818588257,0.09914501071648188,0.694441828689589,0.06911087036132812,0.09914501071648188,0.5168878593226514,0.0869140625
3.4878129959106445,0.09871785839818792,0.46770122974781336,0.06973648071289062,0.09871785839818792,0.39025767038128606,0.08746337890625
3.4952781200408936,0.09805344738290703,0.7035704375042161,0.07036972045898438,0.09805344738290703,0.11513544472198692,0.087921142578125
3.5011954307556152,0.09742969591382974,0.5911012955701569,0.07096481323242188,0.09742969591382974,-0.040284972019356116,0.087982177734375
3.5065841674804688,0.09678745279698658,0.5016643358760798,0.07149505615234375,0.09678745279698658,0.2719602862261157,0.08795166015625
3.514464855194092,0.09572184609697842,0.4136317775380992,0.0720977783203125,0.09572184609697842,0.01350361893707384,0.088226318359375
3.52070951461792,0.0947718405491349,0.4486481846834379,0.07255172729492188,0.0947718405491349,-0.1615316224290183,0.088104248046875
3.5283303260803223,0.09348741215970971,0.21511964585386265,0.07308578491210938,0.09348741215970971,-0.3208843629674315,0.087890625
3.5341434478759766,0.09241630142236926,0.001369755067225189,0.0732269287109375,0.09241630142236926,-0.2648019354806456,0.087615966796875
3.538797378540039,0.09150246526087806,0.004295599271808944,0.073211669921875,0.09150246526087806,-0.4123108912493119,0.087371826171875
3.5461597442626953,0.08995582811442555,0.03446682393299197,0.07322311401367188,0.08995582811442555,-0.5329489677379989,0.08685302734375
3.552022695541382,0.08863689150815125,0.01122398660980861,0.07321929931640625,0.08863689150815125,-0.6063991586618445,0.0863037109375
3.5578975677490234,0.08723887641002272,-0.044694605023984896,0.07323837280273438,0.08723887641002272,-0.9825446552030166,0.085540771484375
3.5663068294525146,0.08510710193274756,-0.18225571785363442,0.0731048583984375,0.08510710193274756,-0.9615254482401061,0.084564208984375
3.572700023651123,0.08338553405758659,-0.48314870839730384,0.072906494140625,0.08338553405758659,-1.032634970237124,0.083648681640625
3.5801186561584473,0.08128116528981943,-0.47853759061145373,0.07242965698242188,0.08128116528981943,-1.2232590476379521,0.08251953125
3.5863776206970215,0.0794186574818586,-0.574294356407965,0.07191085815429688,0.0794186574818586,-1.40723562528659,0.081329345703125
3.593496322631836,0.07720588677588659,-0.6572944765532666,0.07117462158203125,0.07720588677588659,-1.3196009806661702,0.079742431640625
3.600654363632202,0.0748822794849796,-0.9682055301037574,0.0703125,0.0748822794849796,-1.5537615001059888,0.07830810546875
3.6063930988311768,0.07294998472477031,-1.4240508036034043,0.06946563720703125,0.07294998472477031,-1.7780912100531323,0.07684326171875
3.6147756576538086,0.07002000301206117,-1.538181820475511,0.06760406494140625,0.07002000301206117,-1.7965356811965327,0.074493408203125
3.6204843521118164,0.06795390612235022,-1.473953865123366,0.0662994384765625,0.06795390612235022,-2.5176021507949984,0.07293701171875
3.6270081996917725,0.06552510612744046,-1.907164870100591,0.06456756591796875,0.06552510612744046,-3.1803859641154606,0.070404052734375
3.633222818374634,0.06314655671874875,-1.7225563118417098,0.06268692016601562,0.06314655671874875,-3.251120979084187,0.06744384765625
3.6385886669158936,0.06104373094822446,-2.172596726402825,0.061153411865234375,0.06104373094822446,-1.6916737132746624,0.06463623046875
3.646076202392578,0.05803634395156344,-2.1811869813642812,0.058513641357421875,0.05803634395156344,-2.2777303991737208,0.062408447265625
3.6525323390960693,0.055377762987322304,-2.450715008288463,0.056201934814453125,0.055377762987322304,-2.5146997213257327,0.060089111328125
3.6603469848632812,0.05208283362262494,-3.1651809787667893,0.053150177001953125,0.05208283362262494,-2.672273553479757,0.05682373046875
3.6668245792388916,0.04929116616522096,-2.9252852586957014,0.049999237060546875,0.04929116616522096,-3.0260890684589947,0.054229736328125
3.6722347736358643,0.04691977053189101,-3.4208984972621463,0.04746246337890625,0.04691977053189101,-3.0216417974980225,0.051788330078125
3.680898904800415,0.04305132975609749,-3.7694263475089245,0.04282379150390625,0.04305132975609749,-2.868421609547897,0.04766845703125
3.6873326301574707,0.04012606767713364,-3.9019572691880646,0.038898468017578125,0.04012606767713364,-2.969117186780015,0.044525146484375
3.696185827255249,0.03603348057637509,-4.299708825205482,0.033382415771484375,0.03603348057637509,-3.3439519087221634,0.040283203125
3.702744483947754,0.03295562232736514,-4.3395702297758385,0.0289154052734375,0.03295562232736514,-3.718786630664312,0.0369873046875
3.7073986530303955,0.030749813578626946,-4.419410634123437,0.0253753662109375,0.030749813578626946,-3.579048695732713,0.0335693359375
3.7152810096740723,0.02697668274679298,-4.508308865457316,0.020008087158203125,0.02697668274679298,-3.554097164972732,0.029693603515625
3.7204537391662598,0.02447746114288611,-4.708343555465076,0.016307830810546875,0.02447746114288611,-4.124330928926437,0.026641845703125
3.7281923294067383,0.020708485134220123,-4.898242587259129,0.01045989990234375,0.020708485134220123,-3.6615806820926493,0.02142333984375
3.734031915664673,0.01784356369224291,-5.014691428129338,0.00591278076171875,0.01784356369224291,-3.497733857214727,0.018218994140625
3.739046096801758,0.015371358871893517,-4.818028050390267,0.00191497802734375,0.015371358871893517,-5.874308645379715,0.01531982421875
3.7472434043884277,0.011309640236795399,-3.793818739275665,-0.004199981689453125,0.011309640236795399,-3.065646373322379,0.00823974609375
3.7528531551361084,0.00851867775620477,-3.627794156028222,-0.0075225830078125,0.00851867775620477,-3.7993992685042497,0.00537109375
3.759913444519043,0.004996788233440947,-1.8721744911937188,-0.0114288330078125,0.004996788233440947,-3.664483111561915,0.000762939453125
3.7664780616760254,0.0017164770172724787,-0.4379061995909272,-0.013080596923828125,0.0017164770172724787,-2.9472553390034464,-0.002899169921875
3.772596597671509,-0.0013426663370117208,1.3587211422007799,-0.0133514404296875,-0.0013426663370117208,-2.6629576911509836,-0.005767822265625
3.780388593673706,-0.0052363088259024864,2.1697864256625183,-0.011547088623046875,-0.0052363088259024864,-2.744693850075798,-0.00933837890625
3.786261796951294,-0.00816620266826749,2.3889432572813734,-0.009464263916015625,-0.00816620266826749,-2.5066946335959823,-0.0118408203125
3.7937331199645996,-0.011882824087130005,-2.5117856821385893,-0.007305145263671875,-0.011882824087130005,-2.6201702631685775,-0.01483154296875
3.7997303009033203,-0.014854381008364802,-4.2749213285238925,-0.010334014892578125,-0.014854381008364802,-2.4163448130204426,-0.01727294921875
3.8059794902801514,-0.017936557497867538,0.38352539160056637,-0.013916015625,-0.017936557497867538,-0.3225228312162107,-0.019683837890625
3.813789129257202,-0.02176340164170206,-0.07283484076632725,-0.0136871337890625,-0.02176340164170206,-1.1571117437658083,-0.020294189453125
3.8198115825653076,-0.024692140176741848,-1.6709733990463427,-0.01397705078125,-0.024692140176741848,-2.817816347349888,-0.02142333984375
3.824601411819458,-0.027005594759372087,-4.222421435269752,-0.015567779541015625,-0.027005594759372087,-4.120024098101074,-0.02447509765625
3.8328263759613037,-0.03094132660418976,-4.427019118910225,-0.020702362060546875,-0.03094132660418976,-3.251916806519308,-0.029388427734375
3.838491439819336,-0.03362208777092782,-4.994961648864838,-0.024654388427734375,-0.03362208777092782,-1.7801978120872768,-0.032440185546875
3.8467864990234375,-0.03749812731720296,-5.49256689031477,-0.031307220458984375,-0.03749812731720296,-1.3156218434905635,-0.035247802734375
3.8535571098327637,-0.0406143307463212,-3.259565363558123,-0.0370635986328125,-0.0406143307463212,-0.38675078656835604,-0.036651611328125
3.8622283935546875,-0.044536872867437044,-1.4038126310479977,-0.04084014892578125,-0.044536872867437044,-2.7610317191850537,-0.03741455078125
3.868605613708496,-0.04736866345227225,-0.05916855265342929,-0.042110443115234375,-0.04736866345227225,-2.6214810377676008,-0.039825439453125
3.8743197917938232,-0.04986520866882219,1.395276398725372,-0.04189300537109375,-0.04986520866882219,-1.0750947045697743,-0.042755126953125
3.8827691078186035,-0.05348157000490568,1.4448284535330664,-0.03998565673828125,-0.05348157000490568,-1.505543720213343,-0.04400634765625
3.8888497352600098,-0.05602542833636225,-0.2048984361908818,-0.038860321044921875,-0.05602542833636225,-1.1362797903170438,-0.045440673828125
3.897266149520874,-0.05946054415806621,-1.042460068497618,-0.038845062255859375,-0.05946054415806621,-0.6260139642686586,-0.047027587890625
3.9038796424865723,-0.06208623635003305,-1.5546921500712956,-0.039981842041015625,-0.06208623635003305,-1.7116162125312324,-0.047760009765625
3.9120357036590576,-0.06523057983012105,-0.7520065549943561,-0.041820526123046875,-0.06523057983012105,-2.045676481768047,-0.04998779296875
3.9195556640625,-0.06803370327344359,-0.8584367710972005,-0.0425567626953125,-0.06803370327344359,-2.4207452706028785,-0.05224609375
3.927692413330078,-0.07095829429565807,-1.6949216254775283,-0.044086456298828125,-0.07095829429565807,-0.9100775452284385,-0.055419921875
3.9345149993896484,-0.07332021717412744,-2.2810017180658546,-0.045917510986328125,-0.07332021717412744,-0.9582485117425475,-0.056610107421875
3.940354347229004,-0.07527409599077174,-1.7044247413204479,-0.048023223876953125,-0.07527409599077174,-1.8100179342150586,-0.057373046875
3.9487552642822266,-0.07797211895743512,-1.5545751166249542,-0.050327301025390625,-0.07797211895743512,-1.0885301442097637,-0.059722900390625
3.954988956451416,-0.07988547326440365,0.7230596428164165,-0.051593780517578125,-0.07988547326440365,-1.2882828304252187,-0.060791015625
3.9638333320617676,-0.08246656016581172,1.0071700839681117,-0.050678253173828125,-0.08246656016581172,-1.52010268093821,-0.062652587890625
3.9700827598571777,-0.08419341884339233,0.018167240852788827,-0.04970550537109375,-0.08419341884339233,-1.2454485890642764,-0.064117431640625
3.9775915145874023,-0.08615940095478491,-2.1593805606279,-0.050151824951171875,-0.08615940095478491,-1.1418973957414298,-0.065704345703125
3.9844954013824463,-0.08785992436838937,-2.3759392497379763,-0.052608489990234375,-0.08785992436838937,-1.3710956970563744,-0.06689453125
3.9921023845672607,-0.08961233732955518,-1.8499441285013107,-0.055568695068359375,-0.08961233732955518,-1.2367413006564782,-0.0687255859375
3.999331474304199,-0.09115760863069151,-0.28153210070203755,-0.05735015869140625,-0.09115760863069151,-1.0955989643687827,-0.0699462890625
4.005148410797119,-0.09231464946422827,0.5219259619341333,-0.057525634765625,-0.09231464946422827,-0.9923754646956919,-0.07098388671875
4.01292085647583,-0.09373862407996897,0.21206820940071477,-0.05690765380859375,-0.09373862407996897,-1.0006614326966612,-0.072235107421875
4.01878023147583,-0.09471863827692845,-1.572387607158111,-0.05687713623046875,-0.09471863827692845,-0.8554931458548224,-0.07318115234375
4.025053262710571,-0.09567771541228648,-2.7899333628259484,-0.058803558349609375,-0.09567771541228648,-0.9520223323971866,-0.074310302734375
4.03318190574646,-0.09678037168437287,-2.2410230927956416,-0.062213897705078125,-0.09678037168437287,-1.0561820996410083,-0.075347900390625
4.039464712142944,-0.09752320250583763,-0.3039791157103129,-0.06435012817382812,-0.09752320250583763,-0.9650364516303472,-0.076324462890625
4.047018766403198,-0.09828886830251726,0.2545513270159438,-0.06493377685546875,-0.09828886830251726,-0.8397170372880053,-0.077545166015625
4.052606821060181,-0.0987651001262566,0.7125734460242296,-0.06450653076171875,-0.0987651001262566,-0.7138826757817612,-0.0782470703125
4.059235334396362,-0.09923001148305821,-0.5542199838640576,-0.06387710571289062,-0.09923001148305821,-0.6023263947291647,-0.079132080078125
4.06614351272583,-0.09959855005624556,-2.0731737240528454,-0.0645599365234375,-0.09959855005624556,-0.5054227011585081,-0.0797119140625
4.072197675704956,-0.09982384828808169,-2.452046193520528,-0.06678009033203125,-0.09982384828808169,-0.5905762367164908,-0.080169677734375
4.080111503601074,-0.09998040907226903,-1.4100845002508102,-0.06986236572265625,-0.09998040907226903,-0.7138826757817612,-0.0809326171875
4.085813760757446,-0.09999620110710412,-0.28829551037948403,-0.07099151611328125,-0.09999620110710412,-0.8422917731075155,-0.081634521484375
4.093466281890869,-0.09988966821549564,0.3606432930521724,-0.07112884521484375,-0.09988966821549564,-0.6339722386198718,-0.082611083984375
4.099759578704834,-0.09969247178958957,-0.15979275118662284,-0.07071304321289062,-0.09969247178958957,-0.3661060866337379,-0.083221435546875
4.104864597320557,-0.09945999099648724,-1.9260971366483426,-0.07092666625976562,-0.09945999099648724,-0.3896064026590856,-0.08355712890625
4.112772226333618,-0.09897202608147275,-2.330752167971787,-0.07334518432617188,-0.09897202608147275,-0.27088767469039704,-0.08404541015625
4.119017601013184,-0.09847725114285945,-1.1217840276532014,-0.07561874389648438,-0.09847725114285945,-0.12618752163392374,-0.084320068359375
4.1245927810668945,-0.09795443798886769,-0.15479517725760888,-0.07645416259765625,-0.09795443798886769,0.03536545939905188,-0.084381103515625
4.132588148117065,-0.09707194300101457,0.8012393425604311,-0.07651519775390625,-0.09707194300101457,-0.15333928118512222,-0.08441162109375
4.139417409896851,-0.09619526697000431,0.18990343225163633,-0.0755157470703125,-0.09619526697000431,-0.18175500195680752,-0.08453369140625
4.147200584411621,-0.09505945882187312,-0.4888437899631677,-0.07534027099609375,-0.09505945882187312,-0.07979546350420356,-0.084808349609375
4.153048992156982,-0.09411117314827587,-1.6098605931555336,-0.07606124877929688,-0.09411117314827587,0.25768218236577894,-0.084869384765625
4.160735368728638,-0.092742634516564,-0.6250241421928817,-0.07794570922851562,-0.092742634516564,0.5169346727011879,-0.08465576171875
4.167504787445068,-0.09142385601399486,0.09814893529140117,-0.07855987548828125,-0.09142385601399486,0.5795709731830906,-0.0841064453125
4.17395544052124,-0.09006970785320384,1.2237181932546386,-0.07823944091796875,-0.09006970785320384,0.4241973698202841,-0.08343505859375
4.182405233383179,-0.08815438334089729,0.7640810360935311,-0.07670974731445312,-0.08815438334089729,0.3088023917276906,-0.082916259765625
4.188431024551392,-0.0866921957310632,-0.3760822048533906,-0.07615280151367188,-0.0866921957310632,0.682326339070816,-0.0826416015625
4.195822238922119,-0.08479136889756045,-0.46381047623088373,-0.07668685913085938,-0.08479136889756045,0.8676136913184772,-0.081817626953125
4.200838088989258,-0.0834353070188755,-0.11675949445017687,-0.07696533203125,-0.0834353070188755,1.2265786779367358,-0.08111572265625
4.206424713134766,-0.08186320024612341,0.7219724489132837,-0.07703399658203125,-0.08186320024612341,1.3354197830342125,-0.079986572265625
4.214390277862549,-0.0795115002686957,1.3919772726863873,-0.0761871337890625,-0.0795115002686957,1.3285850297678763,-0.07818603515625
4.22055459022522,-0.07760483209983948,1.3173918573330303,-0.07480239868164062,-0.07760483209983948,1.2616887118391478,-0.076904296875
4.227870464324951,-0.07524646895282308,0.42052944798518843,-0.07342910766601562,-0.07524646895282308,1.3085020903756968,-0.07537841796875
4.234513282775879,-0.07301778154876964,0.3374357010828138,-0.07304763793945312,-0.07301778154876964,1.539900620481859,-0.0740966796875
4.240517616271973,-0.0709339347060614,1.4714780927860818,-0.07271957397460938,-0.0709339347060614,2.2896636911232298,-0.07257080078125
4.248473882675171,-0.06807449785161566,2.648390678525008,-0.07093048095703125,-0.06807449785161566,2.499855760752335,-0.06988525390625
4.255101680755615,-0.06561006713817356,3.049218809779847,-0.06804656982421875,-0.06561006713817356,2.575272113574716,-0.067291259765625
4.263907194137573,-0.06222491733531241,2.240915609278522,-0.06386947631835938,-0.06222491733531241,1.8025236740718997,-0.06365966796875
4.269772529602051,-0.05990274118993708,1.4263394160532992,-0.0618743896484375,-0.05990274118993708,1.0958757250626907,-0.061981201171875
4.276268243789673,-0.05727095493463733,1.9342879798641255,-0.06046295166015625,-0.05727095493463733,3.0389118146006977,-0.0606689453125
4.282887935638428,-0.05452680890523166,2.822618650973681,-0.058284759521484375,-0.05452680890523166,3.500164033321316,-0.057586669921875
4.2888805866241455,-0.051991004598849394,3.4530791371892553,-0.055500030517578125,-0.051991004598849394,3.1417608072454963,-0.0543212890625
4.297569751739502,-0.04823187845268528,3.080443895024268,-0.050716400146484375,-0.04823187845268528,2.7553163674262837,-0.049835205078125
4.304034948348999,-0.04537543094569338,2.7913016242538147,-0.047428131103515625,-0.04537543094569338,2.7472176529394607,-0.047027587890625
4.312070369720459,-0.04175948671676289,2.978695578535621,-0.043766021728515625,-0.04175948671676289,3.8777139312185853,-0.043853759765625
4.318089008331299,-0.03900662431211636,3.7759064426194677,-0.040859222412109375,-0.03900662431211636,3.6987931984518942,-0.0400390625
4.323917865753174,-0.03630687198098368,4.556663714922316,-0.037334442138671875,-0.03630687198098368,3.4447838065125786,-0.03564453125
4.332532167434692,-0.032261199447833684,5.042751367224145,-0.031036376953125,-0.032261199447833684,3.524647430295931,-0.03179931640625
4.3384222984313965,-0.02946001600257212,4.886676686704376,-0.02622222900390625,-0.02946001600257212,3.5521736968754225,-0.02838134765625
4.345977067947388,-0.02583011244700838,4.268153986522649,-0.020450592041015625,-0.02583011244700838,3.6102222862607434,-0.024078369140625
4.352372646331787,-0.02272816283288859,3.728604332410997,-0.0161590576171875,-0.02272816283288859,3.679927406901665,-0.02032470703125
4.360162258148193,-0.018919009892490356,4.062197591383531,-0.011516571044921875,-0.018919009892490356,3.715599201346515,-0.0155029296875
4.366297960281372,-0.01589813294538958,4.245589938068033,-0.007839202880859375,-0.01589813294538958,3.654180048706563,-0.01220703125
4.371902942657471,-0.0131254044010797,4.156550143077459,-0.0039825439453125,-0.0131254044010797,3.2850565589458736,-0.0089111328125
4.379641771316528,-0.00928059773386225,3.4830209741012323,0.00128173828125,-0.00928059773386225,3.784227614281096,-0.004730224609375
4.385537147521973,-0.006342024633099671,2.574302702131981,0.004451751708984375,-0.006342024633099671,4.33128875585921,-0.001129150390625
4.3932530879974365,-0.002488056740401492,1.4012530627631332,0.00748443603515625,-0.002488056740401492,3.3577109224345976,0.00445556640625
4.40005898475647,0.0009146221130305797,1.4095624374533706,0.00890350341796875,0.0009146221130305797,4.148482512673985,0.008056640625
4.405272483825684,0.0035206566836394424,1.749076465289693,0.01001739501953125,0.0035206566836394424,4.291684637617289,0.01153564453125
4.412834167480469,0.007295738407096262,1.4751947941616126,0.012134552001953125,0.007295738407096262,3.288473935579041,0.01678466796875
4.419171094894409,0.010451567790813649,0.6988183178222139,0.01357269287109375,0.010451567790813649,3.9046784372556376,0.020172119140625
4.425458669662476,0.013572457984069308,1.749076465289693,0.0140228271484375,0.013572457984069308,2.839580448792072,0.0245361328125
4.432451486587524,0.017027511819793256,1.6020824566849288,0.01589202880859375,0.017027511819793256,2.8163610130379437,0.027679443359375
4.438619613647461,0.020057958510084805,3.7332167609714464,0.01778411865234375,0.020057958510084805,2.1697746286911275,0.03070068359375
4.447634220123291,0.024451795481596296,3.833327358225371,0.023159027099609375,0.024451795481596296,0.9681688284149848,0.033935546875
4.453829288482666,0.027443093542492344,3.271353721287683,0.0268707275390625,0.027443093542492344,-0.06341079271975601,0.034820556640625
4.46143102645874,0.031077334502739164,3.2894940927241096,0.030879974365234375,0.031077334502739164,1.2915556473454661,0.03472900390625
4.467792272567749,0.03408423813577011,2.8317294707044645,0.034122467041015625,0.03408423813577011,3.215351438304952,0.035797119140625
4.473176956176758,0.03660270537895482,1.6135751411156516,0.03641510009765625,0.03660270537895482,3.0030059532631648,0.03857421875
4.481041193008423,0.040232715351951207,0.7484170923816876,0.03850555419921875,0.040232715351951207,0.979450852642293,0.042449951171875
4.487696886062622,0.04325650718502317,0.04822934864881642,0.03903961181640625,0.04325650718502317,1.3599031800088277,0.043670654296875
4.495949983596802,0.04693913470880132,0.8923214180030397,0.038951873779296875,0.04693913470880132,1.9849085968502949,0.045440673828125
4.50204873085022,0.049609462681433486,1.4158354301772684,0.0399322509765625,0.049609462681433486,1.529133543418453,0.0474853515625
4.509225368499756,0.05269248295072507,-0.7740242445080727,0.0412445068359375,0.05269248295072507,1.8317820356572427,0.049591064453125
4.515803098678589,0.055458729413961884,-0.11746665734634999,0.0403289794921875,0.055458729413961884,1.1065023619904875,0.05126953125
4.521453619003296,0.05778725546539587,1.1209813654648138,0.040477752685546875,0.05778725546539587,0.5186667677070402,0.052276611328125
4.529547929763794,0.06104202694428134,1.1480160915696709,0.04199981689453125,0.06104202694428134,0.5869674869918654,0.05291748046875
4.535577774047852,0.0634019770452325,1.5455318954127777,0.043148040771484375,0.0634019770452325,0.9746758880315651,0.053466796875
4.543820381164551,0.06653431137820091,0.6467618408895713,0.0450592041015625,0.06653431137820091,0.6049438243499002,0.05487060546875
4.54983115196228,0.06874756138011395,0.9382687490366626,0.045742034912109375,0.06874756138011395,1.2502662474762296,0.055389404296875
4.555425405502319,0.07075169883863755,0.330958789282011,0.04647064208984375,0.07075169883863755,0.6643968150913176,0.056427001953125
4.563056945800781,0.073396133944355,0.5057131313589488,0.0468597412109375,0.073396133944355,1.1880044540226193,0.05731201171875
4.568685531616211,0.07527826090181933,1.0034797853380755,0.047344207763671875,0.07527826090181933,1.2466616173289153,0.058319091796875
4.574902534484863,0.07728779520173512,0.22487967351819071,0.048480987548828125,0.07728779520173512,0.9819319617047302,0.059661865234375
4.582303762435913,0.07958258625707476,0.2001622096508928,0.0488739013671875,0.07958258625707476,0.7328379745117524,0.060760498046875
4.588582754135132,0.08144410213889067,1.0120232269209957,0.049129486083984375,0.08144410213889067,0.7877968809136611,0.0614013671875
4.596067667007446,0.08355811337055019,1.576264878422022,0.050373077392578125,0.08355811337055019,0.572876660052364,0.06231689453125
4.601409673690796,0.08499549567155631,1.2154039499730334,0.05169677734375,0.08499549567155631,0.7942571271517048,0.0628662109375
4.6078760623931885,0.08665420333883217,0.7150625601743965,0.0529937744140625,0.08665420333883217,0.7932272328239007,0.06378173828125
4.6154608726501465,0.0884842475825091,0.8700850631981788,0.053897857666015625,0.0884842475825091,0.9199510485223391,0.06463623046875
4.620835542678833,0.08970415155173028,1.2662900924422622,0.054656982421875,0.08970415155173028,0.9997678589271555,0.065399169921875
4.628577947616577,0.09134737995111905,1.0201921614756235,0.0562286376953125,0.09134737995111905,0.8497309807175155,0.06658935546875
4.63468861579895,0.09254776112155778,0.8553388489591659,0.057247161865234375,0.09254776112155778,0.7210878164990787,0.0675048828125
4.642827749252319,0.09401227160799508,1.193565508885733,0.05843353271484375,0.09401227160799508,0.7890140287556113,0.0684814453125
