time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
4.297105312347412,-0.1,0.7649718946870817,-0.00507354736328125,-0.1,-0.5629287702999689,-0.00592041015625
4.302374362945557,-0.1,0.7385457425031997,-0.00443267822265625,-0.1,-0.5249631203068276,-0.00640869140625
4.307244300842285,-0.1,0.7646207943480576,-0.003879547119140625,-0.1,-0.533015021415114,-0.006866455078125
4.31280517578125,-0.1,0.6750668012076392,-0.0032196044921875,-0.1,-0.45104479559761657,-0.00732421875
4.318214416503906,-0.1,0.5850914876603918,-0.002643585205078125,-0.1,-0.4859675759858822,-0.00775146484375
4.324168682098389,-0.1,0.477865444122426,-0.002056121826171875,-0.1,-0.42361215577519873,-0.00823974609375
4.3302977085113525,-0.1,0.4283602963200253,-0.001590728759765625,-0.1,-0.46831893227760313,-0.0086669921875
4.3364973068237305,-0.1,0.4130289148493055,-0.00119781494140625,-0.1,-0.533529968579016,-0.009124755859375
4.342849969863892,-0.1,0.4602402071034153,-0.00075531005859375,-0.1,-0.5536597213497322,-0.0096435546875
4.3488686084747314,-0.1,0.580339929738932,-0.00030517578125,-0.1,-0.5914849312072639,-0.01019287109375
4.354022741317749,-0.1,0.4703518968673098,0.00011444091796875,-0.1,-0.5687804426170375,-0.010650634765625
4.359673976898193,-0.1,0.39207992795419977,0.000514984130859375,-0.1,-0.4665868372717509,-0.011138916015625
4.365661144256592,-0.1,0.265075231984542,0.000888824462890625,-0.1,-0.3570435314962259,-0.011566162109375
4.37113094329834,-0.1,0.2815769479186756,0.001148223876953125,-0.1,-0.4405585988054295,-0.011932373046875
4.377782583236694,-0.1,0.29143116410061914,0.001415252685546875,-0.1,-0.39028103025717575,-0.012359619140625
4.384006977081299,-0.1,0.40193414413614337,0.001689910888671875,-0.1,-0.40381009665423845,-0.012725830078125
4.390530109405518,-0.1,0.3916820142366391,0.00203704833984375,-0.1,-0.47468555175857385,-0.01318359375
4.396380424499512,-0.1,0.3717395149800692,0.002391815185546875,-0.1,-0.43531550040933603,-0.013641357421875
4.403955936431885,-0.1,0.24644350732699546,0.002777099609375,-0.1,-0.40633801909521217,-0.014190673828125
4.41180682182312,-0.1,0.0624435229890892,0.00305938720703125,-0.1,-0.32029502934503484,-0.014678955078125
4.419783592224121,-0.1,0.052472279212476554,0.0031585693359375,-0.1,-0.3031145194221213,-0.015106201171875
4.427189350128174,-0.1,-0.001152455684405104,0.0032501220703125,-0.1,-0.35592001041134874,-0.01544189453125
4.435061454772949,-0.1,0.009755065446203177,0.00336456298828125,-0.1,-0.37038534437914244,-0.015869140625
4.443189382553101,-0.1,0.002194698960878178,0.00335693359375,-0.1,-0.3782499919732827,-0.016326904296875
4.450805425643921,-0.1,0.004886461277868875,0.00335693359375,-0.1,-0.3373350991323387,-0.01678466796875
4.458467483520508,-0.1,-0.010140632866633869,0.00335693359375,-0.1,-0.3193119483957673,-0.017181396484375
4.466044902801514,-0.1,-7.57730133930107e-05,0.0032958984375,-0.1,-0.24319339489533848,-0.017547607421875
4.473513841629028,-0.1,-0.09285990711929101,0.00323486328125,-0.1,-0.21608844872267655,-0.017822265625
4.48092246055603,-0.1,-0.06526342632366762,0.003170013427734375,-0.1,-0.1587420600154039,-0.01806640625
4.488073110580444,-0.1,-0.048036108873889864,0.003108978271484375,-0.1,-0.19577144243781422,-0.018280029296875
4.495421886444092,-0.1,0.015840751990903706,0.003047943115234375,-0.1,-0.17756103818709662,-0.018524169921875
4.50449275970459,-0.1,0.030914665731344836,0.003009796142578125,-0.1,-0.15986558110028107,-0.018829345703125
4.512983798980713,-0.1,-0.06409309771192621,0.00302886962890625,-0.1,-0.07293313715790938,-0.01904296875
4.520166635513306,-0.1,-0.055690102116287964,0.00304412841796875,-0.1,-0.08936464472758274,-0.0191650390625
4.5287981033325195,-0.1,0.008678301417516495,0.003009796142578125,-0.1,-0.1311689917607211,-0.019256591796875
4.539882659912109,-0.1,0.01619186257035438,0.00299835205078125,-0.1,-0.01366741163398283,-0.019378662109375
4.5500829219818115,-0.1,-0.005529549093629124,0.00304412841796875,-0.1,0.012735347026893582,-0.019500732421875
4.560984134674072,-0.1,-0.0777859992305222,0.003047943115234375,-0.1,-0.011186290868201092,-0.01953125
4.572242498397827,-0.1,-0.0020419512954676566,0.00299835205078125,-0.1,-0.013433324260446973,-0.019500732421875
4.582592964172363,-0.1,0.00046256450195391105,0.00299072265625,-0.1,0.06451096563208808,-0.01947021484375
4.592155933380127,-0.1,-0.0058104253418237006,0.00299072265625,-0.1,0.02219166558337537,-0.019378662109375
4.6028852462768555,-0.1,0.017994190810274233,0.00299835205078125,-0.1,0.10224254873254666,-0.019287109375
4.613379716873169,-0.1,0.024805546164850607,0.003017425537109375,-0.1,0.0873090809793875,-0.019195556640625
4.623210668563843,-0.1,0.014974742523847609,0.003040313720703125,-0.1,0.10931136889156559,-0.019073486328125
4.63258171081543,-0.1,-0.0001459787548868003,0.0030517578125,-0.1,0.13318619194520565,-0.018890380859375
4.640916585922241,-0.1,0.05064652819118956,0.0030517578125,-0.1,0.10345970827784158,-0.018768310546875
4.650813579559326,-0.1,-0.006559418186096338,0.00311279296875,-0.1,0.15687378489138876,-0.018646240234375
4.661522150039673,-0.1,0.016074852530702274,0.003143310546875,-0.1,0.1065025895860619,-0.018463134765625
4.672123670578003,-0.1,-0.021656730569756307,0.00313568115234375,-0.1,0.16127424247382435,-0.018218994140625
4.68282675743103,-0.1,-0.025167735422915567,0.00311279296875,-0.1,0.2468959118171727,-0.017913818359375
4.6938300132751465,-0.1,-0.035045367071635906,0.003116607666015625,-0.1,0.12869213101238616,-0.017578125
4.704624652862549,-0.1,-0.005225242018017965,0.00311279296875,-0.1,0.24436798937619902,-0.0172119140625
4.7154786586761475,-0.1,0.011650979481489911,0.00311279296875,-0.1,0.281537811934219,-0.016754150390625
4.725594520568848,-0.1,-0.013043083548212061,0.003093719482421875,-0.1,0.29567545225225683,-0.016326904296875
4.735117197036743,-0.1,-0.0013163278360522732,0.00305938720703125,-0.1,0.2527475841342413,-0.015899658203125
4.744931697845459,-0.1,0.0028266576273504023,0.0030517578125,-0.1,0.3127623354180973,-0.015411376953125
4.755638122558594,-0.1,-0.016788155294054072,0.0030517578125,-0.1,0.3992266455751035,-0.014923095703125
4.765782356262207,-0.1,-0.10077135638862317,0.00299835205078125,-0.1,0.32629140181516,-0.014373779296875
4.776071548461914,-0.1,-0.04305046065305812,0.0029296875,-0.1,0.368236188983908,-0.013824462890625
4.787124872207642,-0.1,-0.05517513739736898,0.00286865234375,-0.1,0.40882338817509606,-0.013153076171875
4.797603607177734,-0.1,-0.03429637642174039,0.0028076171875,-0.1,0.3674403615487866,-0.0125732421875
4.807144641876221,-0.1,-0.0636249522232161,0.00275421142578125,-0.1,0.3561583373214783,-0.012054443359375
4.817071437835693,-0.1,-0.00576361635204139,0.00269317626953125,-0.1,0.313417722717609,-0.011505126953125
4.826814651489258,-0.1,-0.03118329260073219,0.00267791748046875,-0.1,0.31290277555370694,-0.010986328125
4.837775707244873,-0.1,-0.08937232797333505,0.00262451171875,-0.1,0.37408786130097665,-0.010406494140625
4.847846508026123,-0.1,-0.09037882146354317,0.0025634765625,-0.1,0.3290065777702798,-0.00982666015625
4.857795715332031,-0.1,-0.06299298916798962,0.00250244140625,-0.1,0.3498385312190442,-0.00927734375
4.867613077163696,-0.1,-0.022124909705582254,0.00244140625,-0.1,0.3036805399820067,-0.00872802734375
4.87790584564209,-0.1,-0.06641037165283002,0.00238037109375,-0.1,0.3105152932483429,-0.008209228515625
4.887298107147217,-0.1,-0.007238264108468114,0.002346038818359375,-0.1,0.28242726612641345,-0.0076904296875
4.896843910217285,-0.1,-0.016203034875725743,0.0023193359375,-0.1,0.4119130711585083,-0.007171630859375
4.907809734344482,-0.1,-0.008759707688414435,0.00223541259765625,-0.1,0.37315159373024565,-0.00653076171875
4.918933868408203,-0.1,-0.08452718425650844,0.00215911865234375,-0.1,0.3806417342960935,-0.005889892578125
4.929725646972656,-0.1,-0.11504951876568309,0.002048492431640625,-0.1,0.3799863469965818,-0.005279541015625
4.940152168273926,-0.1,-0.08405906217448758,0.001922607421875,-0.1,0.33172175372539964,-0.004669189453125
4.950527667999268,-0.1,-0.09742429345001698,0.001789093017578125,-0.1,0.39758817732632423,-0.004058837890625
4.9605536460876465,-0.1,-0.1269401286173112,0.001644134521484375,-0.1,0.33059823264052246,-0.003509521484375
4.971905469894409,-0.1,-0.14625065896698233,0.00139617919921875,-0.1,0.32778942992832955,-0.002838134765625
4.982781171798706,-0.1,-0.18016695171671218,0.0010986328125,-0.1,0.3958092689419354,-0.002197265625
4.993929386138916,-0.1,-0.24383314652641894,0.00074005126953125,-0.1,0.3885531952687703,-0.00152587890625
5.0061564445495605,-0.08982175570649406,-0.32311160307806486,0.000232696533203125,-0.08982175570649406,0.38874044878291647,-0.000762939453125
5.018478870391846,-0.09596640689314363,-0.31173595209368343,-0.000316619873046875,-0.09596640689314363,0.35480074934391836,-9.1552734375e-05
5.031419992446899,-0.10243563247203913,-0.33284878581366706,-0.000942230224609375,-0.10243563247203913,0.3713258719673202,0.0006103515625
5.044034957885742,-0.10873222037820011,-0.299424033538571,-0.0016632080078125,-0.10873222037820011,0.3714663121029299,0.001312255859375
5.056520700454712,-0.1149301951131444,-0.39358914446483956,-0.0024261474609375,-0.1149301951131444,0.31758411340736187,0.002044677734375
5.068754434585571,-0.12094680841953746,-0.2851927664634601,-0.003177642822265625,-0.12094680841953746,0.3185203809780928,0.002838134765625
