time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.805258274078369,-0.09938595983030836,0.0175294612352792,-0.09990882873535156,-0.09938595983030836,-0.2152497870461943,-0.0980377197265625
2.812471389770508,-0.0997203037332631,0.7792300326414726,-0.09964942932128906,-0.0997203037332631,-0.47272336899721434,-0.09830474853515625
2.817950963973999,-0.0998876255907562,-1.5531063000599912,-0.09924507141113281,-0.0998876255907562,-0.28865316459150325,-0.09869003295898438
2.8246450424194336,-0.09999028156696252,-0.9561661590384849,-0.10122871398925781,-0.09999028156696252,-0.01685468880829914,-0.099029541015625
2.8315258026123047,-0.09997906591109695,-0.032994630953102254,-0.101898193359375,-0.09997906591109695,0.005990232602946428,-0.0991363525390625
2.8373425006866455,-0.09987728696861824,1.8728250099018626,-0.10186767578125,-0.09987728696861824,0.2013892819290928,-0.09915542602539062
2.844794273376465,-0.09962348609241628,2.1776272920603623,-0.09930992126464844,-0.09962348609241628,0.26720889215148086,-0.0989837646484375
2.8504798412323,-0.09933681058786725,-0.9411388772747383,-0.09818458557128906,-0.09933681058786725,0.1608956977916332,-0.09875106811523438
2.856599807739258,-0.09893853315304812,-0.9400972796023002,-0.09893798828125,-0.09893853315304812,0.10027237258680209,-0.098602294921875
2.864053726196289,-0.09832836669514078,-0.19179712704019683,-0.09992408752441406,-0.09832836669514078,0.6976579077950499,-0.09846878051757812
2.8704535961151123,-0.0976954832719208,1.5289223214544958,-0.09996414184570312,-0.0976954832719208,0.8437624622076196,-0.09783554077148438
2.8779027462005615,-0.09683291490396112,2.1117031943770805,-0.09832572937011719,-0.09683291490396112,0.6463972582975286,-0.09672164916992188
2.884108304977417,-0.09601173826488633,0.3161291536024459,-0.09694099426269531,-0.09601173826488633,0.9134675828485413,-0.096038818359375
2.890857219696045,-0.0950137694630103,0.4387802053682046,-0.09658241271972656,-0.0950137694630103,0.9024196255139157,-0.09505844116210938
2.8969576358795166,-0.09401857265463749,1.3020540156160725,-0.095947265625,-0.09401857265463749,1.0731480170367103,-0.0941619873046875
2.9021170139312744,-0.09310858535323462,1.2062504364410247,-0.09480667114257812,-0.09310858535323462,1.161952996120544,-0.09323883056640625
2.908773422241211,-0.09184311702238455,0.818284561819374,-0.09353065490722656,-0.09184311702238455,1.327438289247245,-0.091949462890625
2.9151313304901123,-0.09053939226814811,1.2237937500475966,-0.09270095825195312,-0.09053939226814811,1.4007012266569443,-0.0906829833984375
2.920855760574341,-0.08928725661595327,2.13961688847734,-0.09148216247558594,-0.08928725661595327,1.6651500020099101,-0.08926010131835938
2.9284844398498535,-0.08750509501501447,1.8018570515615389,-0.08894538879394531,-0.08750509501501447,1.6302272216216447,-0.0875091552734375
2.933483362197876,-0.08626807260487135,1.5536057988089762,-0.08759689331054688,-0.08626807260487135,1.665899016066495,-0.08622360229492188
2.939545154571533,-0.08469581350450926,2.1221088721581847,-0.086090087890625,-0.08469581350450926,1.7676244876264162,-0.08455657958984375
2.9465301036834717,-0.08278773527305977,2.628712393976899,-0.08376693725585938,-0.08278773527305977,1.8400447842224579,-0.08269119262695312
2.9522299766540527,-0.08115577777640415,2.3556960213376876,-0.08132743835449219,-0.08115577777640415,2.120971868820289,-0.08096694946289062
2.960015058517456,-0.07882057336605394,2.3259575417420737,-0.0783843994140625,-0.07882057336605394,2.1153074500173665,-0.07835006713867188
2.9654788970947266,-0.07711011546121735,2.9489041061955037,-0.07628822326660156,-0.07711011546121735,2.291466193450401,-0.07656097412109375
2.9701972007751465,-0.07558669575479866,1.2658686784086761,-0.07409286499023438,-0.07558669575479866,2.2417035720660494,-0.07469558715820312
2.9787790775299072,-0.07270859711094603,0.10967182020295238,-0.07198143005371094,-0.07270859711094603,2.406533477893239,-0.07151031494140625
2.9849605560302734,-0.07055227366072557,3.404610437587654,-0.070709228515625,-0.07055227366072557,2.6435028000452503,-0.069122314453125
2.992119073867798,-0.0679710521777347,3.743974100852117,-0.06680488586425781,-0.0679710521777347,2.743917497006148,-0.06608200073242188
2.9982573986053467,-0.06568822388598704,3.350717003681237,-0.06312751770019531,-0.06568822388598704,2.8028555405836633,-0.06345748901367188
3.003087282180786,-0.06384839764285892,2.8228266896278975,-0.06066703796386719,-0.06384839764285892,2.7507054368939476,-0.061183929443359375
3.0107107162475586,-0.060869099048917866,2.330537200937547,-0.05708885192871094,-0.060869099048917866,3.2004415644945747,-0.05755615234375
3.0171384811401367,-0.05828818666658812,3.0101270171526306,-0.0546417236328125,-0.05828818666658812,3.0836889984244213,-0.054347991943359375
3.024076461791992,-0.05543493174481206,3.670641130628127,-0.0510406494140625,-0.05543493174481206,3.0875745088429554,-0.050716400146484375
3.030514717102051,-0.05272744514623437,3.3722747517508322,-0.04726409912109375,-0.05272744514623437,3.2492211049296595,-0.047672271728515625
3.036627769470215,-0.05010610638885497,2.6884234200608095,-0.04387855529785156,-0.05010610638885497,2.828649712157302,-0.044342041015625
3.044334888458252,-0.046734816370348375,1.9088402272916571,-0.04060554504394531,-0.046734816370348375,3.3110615779764405,-0.04076385498046875
3.0509915351867676,-0.04376699420101687,2.231852539193846,-0.03858757019042969,-0.04376699420101687,2.8274325643153517,-0.0373382568359375
3.0582833290100098,-0.040460478745421136,3.224577418946935,-0.035938262939453125,-0.040460478745421136,2.624730635252094,-0.033935546875
3.064880847930908,-0.03742232569860904,3.384915487476785,-0.03272247314453125,-0.03742232569860904,2.610218487905764,-0.031162261962890625
3.0718376636505127,-0.034174677161461546,2.6898999140198523,-0.028615951538085938,-0.034174677161461546,2.1942348062299883,-0.02782440185546875
3.0794765949249268,-0.030561121786279684,1.7151985595103634,-0.025533676147460938,-0.030561121786279684,2.7624555949066214,-0.025524139404296875
3.084733247756958,-0.02804827677272752,0.9712403478075249,-0.0244140625,-0.02804827677272752,1.8749207512321868,-0.023372650146484375
3.091768264770508,-0.02465531047199003,1.743309993321561,-0.02358245849609375,-0.02465531047199003,2.233511230822153,-0.021060943603515625
3.097067356109619,-0.022079204976796857,2.5384118210755795,-0.0221405029296875,-0.022079204976796857,2.3664612258659523,-0.019245147705078125
3.1024868488311768,-0.019428550538320467,3.1768064259390423,-0.019823074340820312,-0.019428550538320467,2.30096930929332,-0.017353057861328125
3.109424114227295,-0.016015008323174037,3.111641454002109,-0.016099929809570312,-0.016015008323174037,1.8238941686273484,-0.01490020751953125
3.1153416633605957,-0.013087840194735887,1.0497461963598036,-0.013616561889648438,-0.013087840194735887,3.064729580117119,-0.013278961181640625
3.1212711334228516,-0.01014328564807478,1.1117973296099994,-0.012792587280273438,-0.01014328564807478,2.1360457767090577,-0.00970458984375
3.1291847229003906,-0.006199986350918346,4.746973955433436,-0.0112152099609375,-0.006199986350918346,2.6387278354345223,-0.00605010986328125
3.134655475616455,-0.003467893512271845,8.337352612293078,-0.006420135498046875,-0.003467893512271845,2.2657656486338356,-0.00370025634765625
3.1410961151123047,-0.0002482689836989586,2.2680400298166554,0.0004138946533203125,-0.0002482689836989586,2.004125675993062,-0.00130462646484375
3.147477865219116,0.002942181169467321,0.13442666455301172,0.002033233642578125,0.002942181169467321,2.8646023868733717,0.00049591064453125
3.1530601978302,0.005730630898094531,2.4254266084565335,0.0023288726806640625,0.005730630898094531,3.4036116273431984,0.00290679931640625
3.160773992538452,0.009575973587952836,7.915842704907821,0.006305694580078125,0.009575973587952836,2.2907639927723524,0.00708770751953125
3.166597604751587,0.012469929600293053,3.0413961069728757,0.012399673461914062,0.012469929600293053,2.8960609772499324,0.0093536376953125
3.1736907958984375,0.01598026312368013,2.858028103245213,0.015432357788085938,0.01598026312368013,1.4632907137603104,0.0126190185546875
3.1805167198181152,0.019339404775707454,3.0054908073958853,0.018926620483398438,0.019339404775707454,1.5881888076958237,0.0146484375
3.186765432357788,0.02239483973978025,4.3415948147707875,0.022054672241210938,0.02239483973978025,2.8401189898987567,0.016063690185546875
3.194788932800293,0.026285627984074602,3.100943473485423,0.027507781982421875,0.026285627984074602,2.9055172797143154,0.019519805908203125
3.2010180950164795,0.029277450713095555,0.8831128519378721,0.0302886962890625,0.029277450713095555,3.2875612619510926,0.022464752197265625
3.208263874053955,0.032721621242421305,1.552005811157354,0.031194686889648438,0.032721621242421305,2.813014043726094,0.026477813720703125
3.213489294052124,0.035179051693893876,1.7219383752450275,0.03264617919921875,0.035179051693893876,2.6164914806296613,0.028934478759765625
3.2189760208129883,0.037733496641670236,4.142332358255367,0.03425025939941406,0.037733496641670236,3.1118238389248876,0.031337738037109375
3.227698802947998,0.041735317434673576,4.1199342164142845,0.03970909118652344,0.041735317434673576,1.9168187250223983,0.03565216064453125
3.234286069869995,0.044705211941945745,2.2946088691783166,0.04393577575683594,0.044705211941945745,3.1008226949687985,0.0378265380859375
3.2402405738830566,0.047348182038251134,1.947417447262,0.04535865783691406,0.047348182038251134,2.859921049019716,0.040554046630859375
3.2465298175811768,0.050094111242786926,1.6474607242890615,0.04704475402832031,0.050094111242786926,2.3709553102054612,0.0432891845703125
3.2513229846954346,0.05215372574213807,4.591931416283639,0.0485687255859375,0.05215372574213807,3.447428949653408,0.04511260986328125
3.258068323135376,0.055001178400090826,3.0274256840429707,0.05371856689453125,0.055001178400090826,2.5359256561682604,0.049007415771484375
3.2634592056274414,0.05723204308290661,1.8721651285180116,0.05599403381347656,0.05723204308290661,1.941255308618477,0.0510711669921875
3.268327236175537,0.059210859208936595,1.6414922057791659,0.057254791259765625,0.059210859208936595,2.742044961864686,0.05249786376953125
3.2757062911987305,0.06214312448734891,2.54639481289066,0.058971405029296875,0.06214312448734891,2.8608573165904474,0.0556793212890625
3.282064914703369,0.06460219156726914,3.4540843140531923,0.06156158447265625,0.06460219156726914,3.096609490900509,0.058589935302734375
3.288769483566284,0.06712427830198532,1.4430274492340083,0.06533622741699219,0.06712427830198532,2.043121220314008,0.0621795654296875
3.2961363792419434,0.06980843959130936,0.8333066004847244,0.0667877197265625,0.06980843959130936,2.174105053459272,0.064544677734375
3.301983594894409,0.0718716576717239,2.4530260911600554,0.06732940673828125,0.0718716576717239,2.02233608024378,0.06645965576171875
3.3093066215515137,0.07436877800026964,2.574553434587423,0.07039833068847656,0.07436877800026964,2.4716040740590417,0.0689239501953125
3.3152503967285156,0.07632243368473894,1.3352862712786264,0.07268524169921875,0.07632243368473894,3.0436167463971358,0.07124710083007812
3.3203670978546143,0.07795031383694344,0.9312868145082075,0.07366752624511719,0.07795031383694344,2.4143044987303055,0.07375717163085938
3.3276867866516113,0.08019012317996854,1.922068564545001,0.074737548828125,0.08019012317996854,2.021821133079878,0.07685470581054688
3.33355975151062,0.0819097207216313,2.0216172140029727,0.07657241821289062,0.0819097207216313,1.4334237782539923,0.07883453369140625
3.340508460998535,0.0838529676311984,0.9964744441203521,0.07865142822265625,0.0838529676311984,1.808773447360043,0.08063507080078125
3.3472237586975098,0.0856347961213172,1.6100808032881695,0.07969284057617188,0.0856347961213172,2.45493851130003,0.08235549926757812
3.353163480758667,0.08713044215916776,1.5542558493833347,0.08118438720703125,0.08713044215916776,2.098314193608599,0.08457565307617188
3.3613855838775635,0.08907372523903516,1.0798256646046778,0.08325576782226562,0.08907372523903516,1.5983473108382549,0.08759307861328125
3.3681623935699463,0.09056239437962721,1.1882220426060572,0.0843353271484375,0.09056239437962721,0.9850920520094614,0.08946990966796875
3.376032829284668,0.09216070434912671,1.047009486250557,0.08579826354980469,0.09216070434912671,0.2864960041085391,0.09082412719726562
3.3821828365325928,0.09331043131972319,1.3055597759079176,0.08683586120605469,0.09331043131972319,1.9195807143560548,0.09118270874023438
3.389028310775757,0.09448637532231324,1.2531521986362508,0.08827400207519531,0.09448637532231324,2.0442915547774216,0.09344863891601562
3.395132303237915,0.09544163610760871,0.8312934379541386,0.08941459655761719,0.09544163610760871,1.506312208635399,0.09532546997070312
3.400630474090576,0.09622601303087609,0.8436053565092511,0.09021186828613281,0.09622601303087609,-0.029587939473585134,0.09667205810546875
3.4076595306396484,0.09712280665003858,1.1751377033050918,0.09128189086914062,0.09712280665003858,1.8604554172643932,0.09688568115234375
3.4147472381591797,0.09790562199761502,0.5259297697602288,0.092559814453125,0.09790562199761502,0.5081573514790991,0.0987396240234375
3.4212658405303955,0.09851706770436577,1.0173063975691163,0.09336090087890625,0.09851706770436577,1.0582613626620878,0.09964370727539062
3.4290928840637207,0.09911293441052692,0.834149054044868,0.0945892333984375,0.09911293441052692,0.6640459020058077,0.1007537841796875
3.434762954711914,0.09944983443699816,0.572836775053851,0.09522247314453125,0.09944983443699816,0.12424083410085988,0.10152435302734375
3.4424080848693848,0.09977751016693809,0.7874293022653921,0.09597969055175781,0.09977751016693809,0.9622471232836255,0.1017303466796875
3.4487907886505127,0.09993943444584483,0.24804555476727327,0.09679603576660156,0.09993943444584483,-0.136228815779844,0.10255813598632812
3.456298351287842,0.0999996267648557,0.5727197416075096,0.09720420837402344,0.0999996267648557,0.33176454115338205,0.1024627685546875
3.4631338119506836,0.09993189230213738,0.36004656291596704,0.09775733947753906,0.09993189230213738,-0.21024077894947277,0.102752685546875
3.4686009883880615,0.0997936977415998,0.03527874931865756,0.09807395935058594,0.0997936977415998,-0.18561694183924793,0.1026153564453125
3.476346015930176,0.09947032222107924,0.10568607063762742,0.09827804565429688,0.09947032222107924,-0.16960676637974814,0.10234832763671875
3.481891393661499,0.09914712491850264,0.023271116261114628,0.098297119140625,0.09914712491850264,-0.46860383849937653,0.10213851928710938
3.4875831604003906,0.09873613634599941,-0.01850982408275545,0.09829521179199219,0.09873613634599941,-0.589616422016356,0.10163497924804688
3.4954659938812256,0.0980349598909745,-0.2090402966702815,0.09829521179199219,0.0980349598909745,-0.8010256863007904,0.10085296630859375
3.5030195713043213,0.09722018656984101,-0.21163846258574925,0.09794425964355469,0.09722018656984101,-1.0152437064840392,0.09991836547851562
3.5108275413513184,0.09623224536734656,-0.5581744972025541,0.09755897521972656,0.09623224536734656,-1.1158924703376196,0.09880447387695312
3.5169689655303955,0.09535205029086236,-1.9099577562640815,0.09696388244628906,0.09535205029086236,-1.279879735351151,0.09768295288085938
3.52496075630188,0.09407217991366845,-3.8439131738870835,0.09421920776367188,0.09407217991366845,-1.352253218568656,0.0961151123046875
3.5307815074920654,0.09304534243765605,0.22594875064382988,0.09141731262207031,0.09304534243765605,-1.3893294143696029,0.09489059448242188
3.5361039638519287,0.09203741037409535,0.8605041435201316,0.09220123291015625,0.09203741037409535,-1.8060153903501837,0.09360885620117188
3.5436246395111084,0.09050225466667988,-1.4995690223374807,0.09295272827148438,0.09050225466667988,-1.816267520249688,0.09156036376953125
3.5491538047790527,0.08929186878255202,-3.6431309678508526,0.09121513366699219,0.08929186878255202,-1.9663043984593278,0.08995819091796875
3.5560483932495117,0.08768709111832074,-0.6001227953746923,0.08640480041503906,0.08768709111832074,-1.8784825003247616,0.08745193481445312
3.563544273376465,0.08582420093096987,0.8517474201845988,0.08517074584960938,0.08582420093096987,-1.138924746204359,0.08560562133789062
3.5701515674591064,0.08408209793143619,-2.6752662391428412,0.085845947265625,0.08408209793143619,-2.4467969157584677,0.08437347412109375
3.577991485595703,0.0818961230309569,-3.604278110707687,0.08269691467285156,0.0818961230309569,-2.5800277910734866,0.08164215087890625
3.583588123321533,0.08025845788462319,-2.820011894803252,0.07951927185058594,0.08025845788462319,-2.239975409383994,0.0793304443359375
3.5900352001190186,0.07829413117358269,-2.120409359263794,0.07658767700195312,0.07829413117358269,-2.2974622382268763,0.0766143798828125
3.5966367721557617,0.07619845206020838,-0.2711872803130309,0.07471084594726562,0.07619845206020838,-2.099067139988981,0.07411956787109375
3.6026663780212402,0.07421174987779913,-3.601234117581726,0.07354545593261719,0.07421174987779913,-2.426620349609215,0.07196807861328125
3.610515832901001,0.07152465021354358,-2.755197835951829,0.0695037841796875,0.07152465021354358,-2.9307536230693123,0.06898880004882812
3.6167538166046143,0.0693104395548242,-3.279485017885967,0.06658172607421875,0.0693104395548242,-3.517512696899933,0.066009521484375
3.625545024871826,0.06607599699426031,-2.8998989252758727,0.061817169189453125,0.06607599699426031,-2.692988660735694,0.061336517333984375
3.6316492557525635,0.06375466928224319,-3.630680481695272,0.05888557434082031,0.06375466928224319,-2.100331288462982,0.058658599853515625
3.6372733116149902,0.061563330174001965,-3.0866144600759275,0.055339813232421875,0.061563330174001965,-1.9280580554484812,0.056301116943359375
3.6439547538757324,0.05889687169166721,-2.9159094752424015,0.052143096923828125,0.05889687169166721,-2.691537446001061,0.054412841796875
3.6489322185516357,0.05686755695649422,-3.8709743027374355,0.04968833923339844,0.05686755695649422,-3.0814460758319786,0.05243682861328125
3.653672218322754,0.05490229759748053,-2.8057811894886835,0.04654884338378906,0.05490229759748053,-3.2703848716054904,0.04903411865234375
3.6621196269989014,0.05132417970565978,-2.324001304279788,0.04262542724609375,0.05132417970565978,-3.007527751122767,0.04522705078125
3.6688120365142822,0.048424123894682994,-2.6942015017468184,0.040035247802734375,0.048424123894682994,-2.6171978008850205,0.041934967041015625
3.6766159534454346,0.04497417309606905,-1.81364185147433,0.03685951232910156,0.04497417309606905,-2.342965029417916,0.038787841796875
3.681756019592285,0.042664126448059315,-2.0574927402712144,0.03544807434082031,0.042664126448059315,-2.8222403988751057,0.03697967529296875
3.686713695526123,0.040409335971045436,-2.0827485579916827,0.03380775451660156,0.040409335971045436,-2.62548376888599,0.034938812255859375
3.6939828395843506,0.037058772700741226,-1.732139759442198,0.03157806396484375,0.037058772700741226,-2.2107640484307014,0.031963348388671875
3.699906587600708,0.034291939747071266,-1.4174134155409783,0.0301666259765625,0.034291939747071266,-1.6545742980379616,0.029918670654296875
3.7061450481414795,0.03134563866445907,-1.4640863539419178,0.028858184814453125,0.03134563866445907,-2.1205546679907714,0.02828216552734375
3.713060140609741,0.028044263512772262,-1.1406293149436317,0.027469635009765625,0.028044263512772262,-3.2227288522552833,0.02619171142578125
3.7192649841308594,0.025053321932999573,-1.1859680720562795,0.026437759399414062,0.025053321932999573,-2.8120818957326748,0.023426055908203125
3.726404905319214,0.02158198552023713,-1.4202456249424396,0.025218963623046875,0.02158198552023713,-1.9330202735733555,0.02032470703125
3.732409954071045,0.01864093401324103,-4.130741365729718,0.02353668212890625,0.01864093401324103,-4.670573023633675,0.018398284912109375
3.7386395931243896,0.015572163264103732,-1.8519361313847977,0.017778396606445312,0.015572163264103732,-0.6184069775099835,0.014034271240234375
3.7451364994049072,0.012355686893587377,-1.5557946987625884,0.015386581420898438,0.012355686893587377,-3.4770659378443547,0.01346588134765625
3.7516746520996094,0.00910563605631779,-3.560906451761144,0.013217926025390625,0.00910563605631779,-2.9594035979871944,0.010486602783203125
3.7592597007751465,0.005323224509792958,-2.932271687308496,0.009138107299804688,0.005323224509792958,-3.6490582905876363,0.007503509521484375
3.7650623321533203,0.0024241885776467007,-2.946268887490924,0.0067577362060546875,0.0024241885776467007,-1.888453937206561,0.00423431396484375
3.77131986618042,-0.0007043351126679628,-4.8291760011014455,0.0029582977294921875,-0.0007043351126679628,-3.0691341572768662,0.002178192138671875
3.7783968448638916,-0.004241557429796226,-4.756850080276535,-0.0020542144775390625,-0.004241557429796226,-3.0644996328017475,-0.000797271728515625
3.784621477127075,-0.007348516536154673,-4.179780814042437,-0.0068454742431640625,-0.007348516536154673,-2.925838405576489,-0.003993988037109375
3.7920501232147217,-0.0110468770161236,-3.8537960398566913,-0.011899948120117188,-0.0110468770161236,-3.5993892959603575,-0.007450103759765625
3.7973101139068604,-0.01365665413089875,-3.973288499345832,-0.015033721923828125,-0.01365665413089875,-3.269214537142077,-0.01064300537109375
3.803002119064331,-0.01647008125623732,-0.27077064124405564,-0.018320083618164062,-0.01647008125623732,-2.6639175526644965,-0.013515472412109375
3.8099682331085205,-0.019894888082368674,0.21519906475054992,-0.018877029418945312,-0.019894888082368674,-2.9818740196847386,-0.016567230224609375
3.8155808448791504,-0.022636901129047534,0.4021483621563266,-0.018587112426757812,-0.022636901129047534,-3.4681713959224107,-0.01921844482421875
3.82241153717041,-0.025949742481957097,-1.450631627189971,-0.018352508544921875,-0.025949742481957097,-2.758386950551253,-0.023097991943359375
3.8280997276306152,-0.028685545032809345,-2.162171574256249,-0.020053863525390625,-0.028685545032809345,-2.3886080734910515,-0.02564239501953125
3.8333487510681152,-0.031189591253847012,-2.37039748198682,-0.021760940551757812,-0.031189591253847012,-2.5701035420772524,-0.0277252197265625
3.839233160018921,-0.033971125553037544,-5.254946674947587,-0.024379730224609375,-0.033971125553037544,-3.5250496508443177,-0.030200958251953125
3.8459534645080566,-0.037111678175727206,-6.608392979281626,-0.030069351196289062,-0.037111678175727206,-3.6541141354695834,-0.03383636474609375
