time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.8801004886627197,-0.09655271111715795,0.5614583152667574,-0.09801864624023438,-0.09655271111715795,0.9627160997098047,-0.09447860717773438
2.8877718448638916,-0.09548350175368925,1.0282462159993226,-0.09751319885253906,-0.09548350175368925,0.9278401327000755,-0.09340667724609375
2.8929831981658936,-0.09467693509804286,1.2514875148954911,-0.09651374816894531,-0.09467693509804286,1.085507591611173,-0.09263992309570312
2.900587558746338,-0.09338483283736435,0.7509003548595375,-0.09502601623535156,-0.09338483283736435,1.1796024824696367,-0.09132003784179688
2.9066431522369385,-0.09225924622418524,1.0592249692458842,-0.09438133239746094,-0.09225924622418524,1.2173340655700953,-0.0901947021484375
2.9143972396850586,-0.09069461943520146,2.052558235666434,-0.09264945983886719,-0.09069461943520146,1.3731289893397307,-0.0886688232421875
2.920445442199707,-0.08937945376108561,1.3474778794508997,-0.09074974060058594,-0.08937945376108561,1.4044471395806821,-0.08738327026367188
2.9260852336883545,-0.08807942982748847,1.5666113043804861,-0.0896453857421875,-0.08807942982748847,1.481689214165988,-0.0860595703125
2.933799982070923,-0.08618789945704836,2.2456280312155252,-0.08775711059570312,-0.08618789945704836,1.6328965204657988,-0.08425521850585938
2.9398231506347656,-0.08462183207402756,2.264786500008365,-0.08546257019042969,-0.08462183207402756,1.7056445107115958,-0.08267974853515625
2.947331190109253,-0.08256240341455276,1.8634082179289648,-0.08277130126953125,-0.08256240341455276,1.8621416351592797,-0.080596923828125
2.9535772800445557,-0.08076034336836986,2.2924535812304936,-0.08091926574707031,-0.08076034336836986,1.8382668121056396,-0.07881546020507812
2.9590091705322266,-0.07912909285284342,2.9613366160137264,-0.07879447937011719,-0.07912909285284342,1.9860098347669888,-0.07719039916992188
2.966623544692993,-0.07674444875804858,2.896559633358104,-0.07510948181152344,-0.07674444875804858,2.1850603203043955,-0.07469940185546875
2.9735569953918457,-0.07447621107428237,2.0855983692234736,-0.07197189331054688,-0.07447621107428237,2.1734037890487947,-0.07239151000976562
2.9808404445648193,-0.07199713564343972,2.097571171664467,-0.06945419311523438,-0.07199713564343972,2.353401229521826,-0.0697479248046875
2.987412929534912,-0.06967800865524684,3.0579131776951693,-0.06707763671875,-0.06967800865524684,2.4282090084232317,-0.0673675537109375
2.9929451942443848,-0.06766750160047084,3.3162526198956015,-0.0642852783203125,-0.06766750160047084,2.6165392302757686,-0.06530380249023438
3.001396894454956,-0.06449660027490597,2.961896129513995,-0.05971336364746094,-0.06449660027490597,2.441035874142246,-0.061817169189453125
3.0070409774780273,-0.06231457003044123,2.571987499683077,-0.05702400207519531,-0.06231457003044123,2.722103398875687,-0.059604644775390625
3.0145890712738037,-0.059319193436671414,1.7569197659832207,-0.0541534423828125,-0.059319193436671414,2.747944383827862,-0.056232452392578125
3.0209438800811768,-0.05673167773405592,2.1554888708433997,-0.052455902099609375,-0.05673167773405592,2.8015457022522106,-0.053592681884765625
3.025789976119995,-0.05471984055687887,3.423056032252139,-0.05075836181640625,-0.05471984055687887,2.8178835713614663,-0.051357269287109375
3.0333123207092285,-0.051533770593419174,3.808003192972239,-0.04662513732910156,-0.051533770593419174,2.956638425343798,-0.048053741455078125
3.039269208908081,-0.04895880307230568,3.2811186175433784,-0.042819976806640625,-0.04895880307230568,2.8450353309126646,-0.045284271240234375
3.0471363067626953,-0.045491942647830824,1.5357982704939441,-0.03894805908203125,-0.045491942647830824,2.9099654869428586,-0.0416717529296875
3.0531957149505615,-0.04277342794683469,1.0604318181445562,-0.03753089904785156,-0.04277342794683469,2.9028498534053027,-0.03897857666015625
3.0587573051452637,-0.04024364172110392,2.1364373238071375,-0.036808013916015625,-0.04024364172110392,2.734789824459092,-0.036396026611328125
3.066533327102661,-0.03665485317099816,3.4314599699670207,-0.0342864990234375,-0.03665485317099816,2.6805331187352315,-0.0330657958984375
3.0725440979003906,-0.033842514011556434,3.852196520338855,-0.030996322631835938,-0.033842514011556434,2.42198282907787,-0.030605316162109375
3.0803964138031006,-0.0301228944117815,2.8807698552847545,-0.025951385498046875,-0.0301228944117815,2.842320154957545,-0.0273590087890625
3.086348533630371,-0.027272147038141337,0.8813470512994734,-0.023487091064453125,-0.027272147038141337,2.8636202421916748,-0.0248260498046875
3.0916762351989746,-0.02469990213653012,0.13474388370932003,-0.02289581298828125,-0.02469990213653012,2.6802990518425482,-0.022495269775390625
3.0996181964874268,-0.020833498942865934,2.417574881354869,-0.022785186767578125,-0.020833498942865934,2.5820845836728683,-0.01897430419921875
3.1056201457977295,-0.017889433155792556,3.8272906794363255,-0.020639419555664062,-0.017889433155792556,2.299940351233087,-0.016475677490234375
3.1134204864501953,-0.014039547611383924,6.451348700065607,-0.014730453491210938,-0.014039547611383924,2.472915784925636,-0.0136566162109375
3.120345115661621,-0.010603796138168739,-0.33666330374365,-0.0086822509765625,-0.010603796138168739,2.992591100059868,-0.01129913330078125
3.126701831817627,-0.007438533959547422,-1.4473342800593707,-0.009664535522460938,-0.007438533959547422,3.974127395089207,-0.008148193359375
3.134594440460205,-0.0034983925722612535,2.8794620767419574,-0.010387420654296875,-0.0034983925722612535,3.3202381236906886,-0.003261566162109375
3.1397461891174316,-0.0009232191208339845,6.443271332479396,-0.00627899169921875,-0.0009232191208339845,2.2794362786875926,-0.00051116943359375
3.1463706493377686,0.002388770634581259,1.3466982494447521,-0.0009250640869140625,0.002388770634581259,2.1787407014554754,0.002208709716796875
