time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.898181438446045,-0.09380836212849941,0.9731893760095155,-0.09587669372558594,-0.09380836212849941,0.9576127860620212,-0.0942230224609375
2.9048352241516113,-0.09260419967726431,2.1695765144731607,-0.09495925903320312,-0.09260419967726431,1.5701190308342297,-0.09324264526367188
2.9134037494659424,-0.09090275173720495,1.2842644636383984,-0.09219932556152344,-0.09090275173720495,1.5381454932937666,-0.09143447875976562
2.919783592224121,-0.08952737622434609,1.0585888690583294,-0.091064453125,-0.08952737622434609,1.584350297909341,-0.08990097045898438
2.9256794452667236,-0.08817531869507171,2.478685440203509,-0.08983993530273438,-0.08817531869507171,1.6980131809960821,-0.08806228637695312
2.9340147972106934,-0.08613338187137534,2.3795927530524827,-0.08699417114257812,-0.08613338187137534,1.5538747884820472,-0.086181640625
2.9389588832855225,-0.0848512977675201,2.023985783703408,-0.08523941040039062,-0.0848512977675201,1.4133878394938635,-0.08495330810546875
2.9467806816101074,-0.0827173945866433,1.5664778862516568,-0.08290672302246094,-0.0827173945866433,0.9604215887742142,-0.08311843872070312
2.9524102210998535,-0.08110308891900897,2.6534272362949984,-0.0813751220703125,-0.08110308891900897,2.2921217680034265,-0.08222579956054688
2.9578375816345215,-0.0794859111890519,2.9489484852783563,-0.07903671264648438,-0.0794859111890519,2.51916665390569,-0.08038711547851562
2.9651551246643066,-0.07721308937685567,1.4005945857806381,-0.07566261291503906,-0.07721308937685567,2.755574215515263,-0.07739639282226562
2.971550941467285,-0.07514180352890465,0.16424155528574205,-0.07421112060546875,-0.07514180352890465,2.4199691047867424,-0.07462310791015625
2.979027509689331,-0.07262326093435366,3.6674754227179713,-0.0722503662109375,-0.07262326093435366,2.1457831466981743,-0.07172012329101562
2.9850430488586426,-0.0705230368508523,3.304507330474295,-0.06884002685546875,-0.0705230368508523,2.7227112237826057,-0.06985855102539062
2.990445137023926,-0.06858256427858454,3.2479567692021436,-0.06584548950195312,-0.06858256427858454,2.849435039481044,-0.0675048828125
2.9988224506378174,-0.06547493931367492,2.7540994068378475,-0.06158447265625,-0.06547493931367492,2.9493347892780397,-0.06368637084960938
3.004236936569214,-0.06340493802831997,2.6756401844105913,-0.05921173095703125,-0.06340493802831997,2.736568171082938,-0.06116485595703125
3.0100302696228027,-0.061138681931286146,2.7286329289139646,-0.056446075439453125,-0.061138681931286146,2.5818031416411067,-0.057811737060546875
3.017617702484131,-0.05809332222031382,3.2724648836406263,-0.05338859558105469,-0.05809332222031382,3.531927472418907,-0.05474853515625
3.0228888988494873,-0.055928146472500856,3.558916321412799,-0.050628662109375,-0.055928146472500856,3.2980478332503083,-0.0518035888671875
3.0317368507385254,-0.052207243510563765,3.1882464921322895,-0.04546165466308594,-0.052207243510563765,3.635338225606144,-0.04726409912109375
3.037579298019409,-0.04969380878365036,2.527030739739288,-0.042629241943359375,-0.04969380878365036,2.7492077832878064,-0.043888092041015625
3.0451762676239014,-0.04636248346209451,2.0386969815352756,-0.03960609436035156,-0.04636248346209451,3.40099045265218,-0.0403289794921875
3.0521137714385986,-0.043261786497088305,2.580187331067539,-0.037441253662109375,-0.043261786497088305,2.4256805242217157,-0.03668975830078125
3.058288812637329,-0.04045797136453358,2.907717133998505,-0.03490257263183594,-0.04045797136453358,2.8727482892457594,-0.03399658203125
3.0666542053222656,-0.03659861399637075,2.8355543109844144,-0.031040191650390625,-0.03659861399637075,2.6066610456440142,-0.03054046630859375
3.0719289779663086,-0.034131765365810585,2.265695054059002,-0.028669357299804688,-0.034131765365810585,2.2365076615555206,-0.028385162353515625
3.0797228813171387,-0.030443847063524668,1.1061276677086809,-0.026256561279296875,-0.030443847063524668,2.501003250287023,-0.025661468505859375
3.085988759994507,-0.02744517067331464,1.6688712910965378,-0.025339126586914062,-0.02744517067331464,1.9464051547645258,-0.02338409423828125
3.0924479961395264,-0.024325794924059313,2.665340866625522,-0.023593902587890625,-0.024325794924059313,2.325687147667647,-0.021083831787109375
3.100677728652954,-0.02031506731247119,3.155687974613634,-0.020349502563476562,-0.02031506731247119,2.3846720046236984,-0.01874542236328125
3.1062915325164795,-0.017559054925676967,2.101731570241767,-0.017545700073242188,-0.017559054925676967,1.8196345256875506,-0.016750335693359375
3.113588333129883,-0.013956450555424677,1.4085424675618166,-0.015207290649414062,-0.013956450555424677,3.0775568203431622,-0.01450347900390625
3.1186869144439697,-0.011427848446226758,1.376802996914036,-0.014081954956054688,-0.011427848446226758,3.6567319395973477,-0.012115478515625
3.1237449645996094,-0.008912005037560058,5.479365892074492,-0.012920379638671875,-0.008912005037560058,2.502828972049948,-0.008808135986328125
3.132364511489868,-0.0046124340248080474,4.310412610581106,-0.00609588623046875,-0.0046124340248080474,1.6610776125842588,-0.00539398193359375
3.139127254486084,-0.0012326683329857068,2.0013421525052792,-0.0016613006591796875,-0.0012326683329857068,2.2827124661710947,-0.003398895263671875
3.146977663040161,0.0026921794114266183,1.984185049271634,0.000812530517578125,0.0026921794114266183,2.936039977027174,-0.0005340576171875
3.153594732284546,0.005997438124732796,4.578748394380719,0.0032329559326171875,0.005997438124732796,2.9431087971861927,0.002468109130859375
3.1608593463897705,0.009618453517486743,2.8005646810915987,0.008899688720703125,0.009618453517486743,2.9485391490964328,0.005863189697265625
3.1674726009368896,0.012903892112151897,2.787363308344292,0.011554718017578125,0.012903892112151897,2.789514102207775,0.008953094482421875
3.1726109981536865,0.01544707218448786,3.482729982140249,0.013874053955078125,0.01544707218448786,2.362482463197374,0.011264801025390625
3.1798086166381836,0.018991916780635804,3.3122116890603266,0.017908096313476562,0.018991916780635804,2.2241021162433348,0.014232635498046875
