time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
5.838733911514282,-0.020480101681047108,3.8509063436263875,-0.056041717529296875,-0.020480101681047108,0.05438626174896032,-0.0357666015625
5.850506782531738,-0.017050659800487478,4.677817862095991,-0.048915863037109375,-0.017050659800487478,0.04633436064067387,-0.03570556640625
5.862335205078125,-0.013894427828267372,5.446353097530517,-0.0401611328125,-0.013894427828267372,0.06796216493124882,-0.035614013671875
5.874476909637451,-0.010967854302562807,5.593440732892355,-0.029712677001953125,-0.010967854302562807,0.08799829094489185,-0.035491943359375
5.886418342590332,-0.008409458186557167,5.326557661855489,-0.019153594970703125,-0.008409458186557167,0.18986422604711198,-0.035308837890625
5.898571491241455,-0.006140903458609667,5.068896826390322,-0.00894927978515625,-0.006140903458609667,0.2987521445231252,-0.035003662109375
5.910372734069824,-0.004269530920973388,4.320678597240658,0.0005035400390625,-0.004269530920973388,0.29753499668117495,-0.034576416015625
5.922427654266357,-0.0027020056518043123,3.78887861706546,0.00909423828125,-0.0027020056518043123,0.7586467986728729,-0.0340576171875
5.9342217445373535,-0.0015103565376875239,2.461344828526,0.01613616943359375,-0.0015103565376875239,1.2860462744522567,-0.0328369140625
5.9463210105896,-0.0006437062698301521,1.514263367353075,0.020885467529296875,-0.0006437062698301521,1.8313753210245172,-0.030426025390625
5.959031105041504,-0.00012484746472146702,-0.3258301261897501,0.02385711669921875,-0.00012484746472146702,2.5253836578288578,-0.027130126953125
5.971327781677246,-6.622434863851057e-06,0.04020365132916581,0.02358245849609375,-6.622434863851057e-06,2.767315198105744,-0.02252197265625
5.9843974113464355,-0.00029520339518936123,-0.07182075180545157,0.023502349853515625,-0.00029520339518936123,3.3840346469462417,-0.01690673828125
5.996310234069824,-0.0009290916726694687,0.02091655546420645,0.02342987060546875,-0.0009290916726694687,3.3229900013345817,-0.01068115234375
6.008593559265137,-0.0019506108803173383,0.017358732843756403,0.02349853515625,-0.0019506108803173383,3.414416529616462,-0.004119873046875
6.020692348480225,-0.0033182436832736584,-0.044903064998608154,0.023468017578125,-0.0033182436832736584,2.4278713903372258,0.0023193359375
6.032944202423096,-0.005063594170318125,0.061082424008139034,0.023433685302734375,-0.005063594170318125,2.3503484354807007,0.00750732421875
6.0446672439575195,-0.007067143182706653,-0.021355945835150502,0.023494720458984375,-0.007067143182706653,1.0667724093870607,0.01202392578125
6.057507753372192,-0.009627685989012952,-0.05370399186682402,0.023433685302734375,-0.009627685989012952,-0.2931094471278437,0.014923095703125
6.070549488067627,-0.01260947574996056,0.0025188836187561396,0.0233917236328125,-0.01260947574996056,-0.890260973960132,0.014678955078125
6.083363056182861,-0.01590095384359204,-0.06423699033420294,0.023380279541015625,-0.01590095384359204,-0.8118017515328756,0.01312255859375
6.095951080322266,-0.01947060327039489,-0.09302722983752526,0.023265838623046875,-0.01947060327039489,0.2884062708331015,0.01129150390625
6.1087048053741455,-0.02341240687353302,-0.045230761574200154,0.022998809814453125,-0.02341240687353302,-0.17836994996151892,0.01153564453125
6.121110677719116,-0.027545559158007424,-0.13221001596927223,0.02301025390625,-0.027545559158007424,0.09324127815921132,0.011444091796875
6.133935213088989,-0.032110951414574165,-0.27892314430281717,0.022808074951171875,-0.032110951414574165,-0.13811043271674206,0.01141357421875
6.147061824798584,-0.037072701320561105,-0.5112111286011738,0.02228546142578125,-0.037072701320561105,-0.010029028309284656,0.0113525390625
6.159345388412476,-0.04196164588470463,-1.3600313550392609,0.021270751953125,-0.04196164588470463,-0.022294144457746117,0.011322021484375
6.172449111938477,-0.047417819676943335,-2.0960781993961795,0.0186309814453125,-0.047417819676943335,-0.09654016427963108,0.011260986328125
6.185478448867798,-0.05306678596074806,-3.8651559615458844,0.0142974853515625,-0.05306678596074806,-0.35766518975650197,0.011077880859375
6.198400497436523,-0.05886596900284807,-5.410793280687127,0.006351470947265625,-0.05886596900284807,-1.0665134377769965,0.010528564453125
6.210932731628418,-0.06465441246727349,-6.668859386041602,-0.004241943359375,-0.06465441246727349,-2.7455220723688667,0.008758544921875
6.223738193511963,-0.07071218816073777,-7.903573105646905,-0.017681121826171875,-0.07071218816073777,-4.7765675008091,0.0037841796875
6.236774921417236,-0.0770025063677324,-8.617292121857302,-0.03403472900390625,-0.0770025063677324,-6.300530974701976,-0.005096435546875
6.24980616569519,-0.08338780046693833,-8.52778269505325,-0.05178070068359375,-0.08338780046693833,-7.684718688453397,-0.01727294921875
6.262768030166626,-0.08980908403169147,-7.940179669634373,-0.06932449340820312,-0.08980908403169147,-9.060665000540213,-0.03265380859375
6.275028944015503,-0.09592294876632565,-7.332303829759972,-0.08481597900390625,-0.09592294876632565,-10.31999207105895,-0.0496826171875
6.28687047958374,-0.10184248194037222,-6.469807402476082,-0.09862518310546875,-0.10184248194037222,-9.848249535968833,-0.068511962890625
6.298303127288818,-0.10755171387143567,-5.070929276032865,-0.11028671264648438,-0.10755171387143567,-9.469952496550121,-0.086334228515625
6.310045957565308,-0.11338998698027884,-3.205603394865529,-0.11973190307617188,-0.11338998698027884,-9.465831421210792,-0.10418701171875
6.322370529174805,-0.11946750097715328,-1.3866695718279134,-0.12590789794921875,-0.11946750097715328,-7.877334394230684,-0.123291015625
6.335008859634399,-0.12562278662576104,0.5155920650047597,-0.1287078857421875,-0.12562278662576104,-6.3820439274379295,-0.140045166015625
6.347832441329956,-0.13176363218495107,0.13518655101676164,-0.12779617309570312,-0.13176363218495107,-4.673332391418133,-0.1534423828125
6.360299110412598,-0.1376086439209829,-0.11123909700632215,-0.12741851806640625,-0.1376086439209829,-2.707310184004623,-0.16357421875
6.372010231018066,-0.14296675874204878,-0.04513861529022327,-0.12760162353515625,-0.14296675874204878,-0.13917505086807563,-0.169342041015625
6.383798837661743,-0.1482115396830326,0.023630224613704655,-0.12762832641601562,-0.1482115396830326,1.0193624411544417,-0.17047119140625
6.3956639766693115,-0.15332124504969813,-0.046543019572155904,-0.1276397705078125,-0.15332124504969813,1.581801777581811,-0.168731689453125
6.408022165298462,-0.15844355681130906,-0.09550982522473091,-0.12775039672851562,-0.15844355681130906,1.1716697682231043,-0.165435791015625
6.420633316040039,-0.16344061557274595,-0.054454480544832706,-0.12789535522460938,-0.16344061557274595,0.18613111658240414,-0.162811279296875
6.4333860874176025,-0.16823729597424436,-0.08207438558474131,-0.1280364990234375,-0.16823729597424436,-0.33923207085739676,-0.161865234375
6.44571328163147,-0.17261048362918477,-0.2725580228499596,-0.12823867797851562,-0.17261048362918477,0.05065315813592479,-0.162506103515625
6.457313299179077,-0.17647414436778736,-0.7033815455218211,-0.1287841796875,-0.17647414436778736,-9.254306050421484e-05,-0.162628173828125
6.469262599945068,-0.18018509222242884,-1.7028005043387435,-0.13017654418945312,-0.18018509222242884,-0.08749313362877625,-0.162628173828125
6.48207426071167,-0.18384565112841905,-2.286048387525609,-0.13348388671875,-0.18384565112841905,-0.027361343046906614,-0.1627197265625
6.493959188461304,-0.18693420317362242,-2.9498152817953387,-0.13776016235351562,-0.18693420317362242,-0.052570364943855266,-0.16278076171875
6.505994558334351,-0.18974905627374103,-3.299230526445655,-0.14356231689453125,-0.18974905627374103,-0.05870292338381551,-0.162841796875
6.517677307128906,-0.1921707583807463,-4.009529918980715,-0.14977645874023438,-0.1921707583807463,-0.12772925003595717,-0.1629638671875
6.530029058456421,-0.1943890478143288,-4.321166579898522,-0.15754318237304688,-0.1943890478143288,-0.17135931883202093,-0.1632080078125
6.542401075363159,-0.19625018750643436,-4.299866492664393,-0.1658935546875,-0.19625018750643436,-0.43716570556923606,-0.16351318359375
6.55488133430481,-0.1977545458736432,-3.647896569785873,-0.17438507080078125,-0.1977545458736432,-1.1663074829652567,-0.1641845703125
6.567645072937012,-0.1988994492862125,-3.066099901333641,-0.1817779541015625,-0.1988994492862125,-1.0531829537316857,-0.16607666015625
6.579876184463501,-0.19961881169325496,-2.5324273860169813,-0.18780899047851562,-0.19961881169325496,-1.0552193356980257,-0.168365478515625
6.592451095581055,-0.19997006884732527,-1.3101768858062204,-0.1927642822265625,-0.19997006884732527,-0.369894880612215,-0.170318603515625
6.605410814285278,-0.199918680703875,0.22843844996122845,-0.1953582763671875,-0.199918680703875,0.18769929454331072,-0.17144775390625
6.617899179458618,-0.1994723498464499,0.05962943036512162,-0.19504928588867188,-0.1994723498464499,-0.0733555167174277,-0.171112060546875
6.6304004192352295,-0.19863724521402387,0.005419539848445352,-0.19476699829101562,-0.19863724521402387,0.06347998289323303,-0.171142578125
6.642606735229492,-0.1974500818870345,-0.007735021348972546,-0.19478988647460938,-0.1974500818870345,-0.008191306229355013,-0.171112060546875
6.654220104217529,-0.19598364427828274,-0.00707961210568967,-0.19480133056640625,-0.19598364427828274,-0.010157466664971996,-0.17108154296875
6.666533470153809,-0.1940755610178145,0.0033129385457596823,-0.19477081298828125,-0.1940755610178145,-0.004703687584610915,-0.171142578125
6.679120779037476,-0.1917566279450855,-0.022855736764605592,-0.19475173950195312,-0.1917566279450855,0.025233461406380883,-0.17108154296875
6.6914222240448,-0.18913923844894404,-0.012416343110528584,-0.19477081298828125,-0.18913923844894404,-0.006599632341177312,-0.17108154296875
6.7032036781311035,-0.18631629904908065,0.07067741110643648,-0.19472122192382812,-0.18631629904908065,0.04000307940882597,-0.171051025390625
6.714468717575073,-0.183336916123213,-0.06901372800164302,-0.19465255737304688,-0.183336916123213,-0.03178523657697209,-0.171051025390625
6.726255655288696,-0.17993669725192354,0.06332769897285363,-0.19467544555664062,-0.17993669725192354,0.023314123126808924,-0.170989990234375
6.739086866378784,-0.17592011540893895,0.1258235593191467,-0.19457626342773438,-0.17592011540893895,0.08414811292380873,-0.17095947265625
6.751959562301636,-0.17157666987255393,0.0012531647936294544,-0.194366455078125,-0.17157666987255393,0.041150036441333006,-0.17083740234375
6.765032052993774,-0.16686255881365025,0.07844842609183132,-0.19431686401367188,-0.16686255881365025,0.029119009860784518,-0.170745849609375
6.777760982513428,-0.16199776964373713,0.34079060526232485,-0.19415283203125,-0.16199776964373713,0.03000845527547048,-0.170654296875
6.790399074554443,-0.15691928385568873,0.8637428803008042,-0.19353485107421875,-0.15691928385568873,0.053274724888988496,-0.17059326171875
6.8033552169799805,-0.1514773216896512,1.903280857710171,-0.19183731079101562,-0.1514773216896512,0.07878803959809702,-0.170440673828125
6.816385507583618,-0.14578645185368513,2.3075143813732724,-0.18800735473632812,-0.14578645185368513,0.2016029381887336,-0.170257568359375
6.828936815261841,-0.14012078638489675,3.6759632500071904,-0.18331527709960938,-0.14012078638489675,0.41472084397637343,-0.169921875
6.840022563934326,-0.13498456808864367,4.2829923294906225,-0.17699813842773438,-0.13498456808864367,1.5361353268194073,-0.169158935546875
6.8523406982421875,-0.12915202151719501,5.414986635882917,-0.16863632202148438,-0.12915202151719501,2.024773371983907,-0.166748046875
6.864366054534912,-0.12335129116858283,5.976934431835652,-0.1582183837890625,-0.12335129116858283,2.441225187445048,-0.162933349609375
6.876389503479004,-0.11746710497941219,6.4704882562535175,-0.14670562744140625,-0.11746710497941219,3.7942951122156527,-0.158355712890625
6.888506174087524,-0.11147350845911329,6.785078654103467,-0.13423919677734375,-0.11147350845911329,4.659898824313284,-0.15142822265625
6.900333881378174,-0.10558207527010187,6.929364976893678,-0.12160110473632812,-0.10558207527010187,6.026054399159453,-0.142913818359375
6.9128923416137695,-0.09930575371886483,6.6291938486470405,-0.10763168334960938,-0.09930575371886483,6.866283013048106,-0.131591796875
6.924677133560181,-0.09341811371346172,5.856258155630079,-0.09519577026367188,-0.09341811371346172,7.546134609675966,-0.11895751953125
6.93704080581665,-0.08726618275817266,4.821167542808442,-0.0835418701171875,-0.08726618275817266,7.467018501921085,-0.10455322265625
6.949714183807373,-0.08101084067941611,3.5843580818728142,-0.07365036010742188,-0.08101084067941611,7.391553837692054,-0.089630126953125
6.962630748748779,-0.07471406073284637,2.6257605295798983,-0.06615447998046875,-0.07471406073284637,7.252287407109075,-0.074310302734375
6.975438833236694,-0.06857419796259792,1.4582348688783633,-0.06081390380859375,-0.06857419796259792,6.481404387114184,-0.059783935546875
6.987886190414429,-0.06273048231912767,-0.33588788694157057,-0.057826995849609375,-0.06273048231912767,5.194549177480816,-0.04632568359375
7.000686168670654,-0.0568719430190391,-0.2946453238575601,-0.058330535888671875,-0.0568719430190391,4.125893372248473,-0.035186767578125
7.013047933578491,-0.05138134596838181,0.06488142330313706,-0.058849334716796875,-0.05138134596838181,2.5615775150711477,-0.0267333984375
7.024678945541382,-0.04638449197002159,-0.04302341714944479,-0.058712005615234375,-0.04638449197002159,0.5422356185185654,-0.02130126953125
7.036335229873657,-0.0415586609342856,0.020642786437770476,-0.05870819091796875,-0.0415586609342856,-0.6110587751078584,-0.01959228515625
7.047951936721802,-0.036946640854516516,0.0289755619656039,-0.05858612060546875,-0.036946640854516516,-0.5382639714835246,-0.020721435546875
7.059548377990723,-0.03255476478019641,0.10921369277724907,-0.058574676513671875,-0.03255476478019641,-0.29282142781639764,-0.021820068359375
7.071859836578369,-0.02814049128348982,0.43583063482675216,-0.058338165283203125,-0.02814049128348982,-0.2413267114261936,-0.022430419921875
7.084859132766724,-0.023775364540463167,0.7255586345894547,-0.057552337646484375,-0.023775364540463167,-0.0010336393066546243,-0.02301025390625
7.097092151641846,-0.019961235670276356,1.141495549700072,-0.056011199951171875,-0.019961235670276356,-0.0007527388745955498,-0.023162841796875
7.109984397888184,-0.016265804407170265,2.0412954985510825,-0.0536041259765625,-0.016265804407170265,-0.010770796532622832,-0.02301025390625
7.123006343841553,-0.012886327002733025,2.658670334691092,-0.04953765869140625,-0.012886327002733025,0.04798001474305845,-0.02301025390625
7.135296821594238,-0.010035100677113634,3.0409483838205524,-0.044483184814453125,-0.010035100677113634,-0.054026342939754377,-0.022979736328125
7.147571086883545,-0.0075265955821768316,4.102301302001194,-0.038341522216796875,-0.0075265955821768316,0.05008660507385852,-0.02294921875
7.159688472747803,-0.00539165600488517,4.0342346496090515,-0.0304718017578125,-0.00539165600488517,0.03529358623381748,-0.02294921875
7.171963691711426,-0.0035829310332634035,3.9600822580071573,-0.02234649658203125,-0.0035829310332634035,0.060760078786880986,-0.022857666015625
7.184329509735107,-0.0021279920681910036,3.864068018628695,-0.0143890380859375,-0.0021279920681910036,0.05322312484249659,-0.022735595703125
7.195953845977783,-0.001101272667049083,3.6889859829020017,-0.007053375244140625,-0.001101272667049083,0.05678095916629127,-0.022674560546875
7.208700656890869,-0.00035944019799186155,2.9795292311805994,0.000484466552734375,-0.00035944019799186155,0.047371473006281056,-0.022552490234375
7.221407651901245,-2.2635228822259768e-05,2.2093087141187575,0.0063323974609375,-2.2635228822259768e-05,0.1449773701808221,-0.02239990234375
7.2332024574279785,-7.104391299662949e-05,1.4704531606764024,0.010402679443359375,-7.104391299662949e-05,0.5793119079462694,-0.02215576171875
7.244272947311401,-0.00043259561110903233,-0.5257161603139665,0.012714385986328125,-0.00043259561110903233,0.8180601384826698,-0.021209716796875
7.256897449493408,-0.0012170039408058997,-0.04236802692409694,0.011867523193359375,-0.0012170039408058997,0.3752055775269153,-0.01959228515625
7.269429683685303,-0.002384852004535379,-0.0867939114519374,0.011707305908203125,-0.002384852004535379,0.6992945971354447,-0.0186767578125
7.281449794769287,-0.003865036332479907,0.06970321299574625,0.011661529541015625,-0.003865036332479907,1.3125498559642381,-0.017547607421875
7.293267488479614,-0.005658751718749133,0.055518765150844196,0.011714935302734375,-0.005658751718749133,1.2088582225057818,-0.015106201171875
7.305513143539429,-0.007864727961152618,-0.04353834968416603,0.0117034912109375,-0.007864727961152618,0.5372734940204482,-0.01275634765625
7.318824291229248,-0.010654012645159139,0.0574849446043962,0.01163482666015625,-0.010654012645159139,-0.2601924093496658,-0.011199951171875
7.332354545593262,-0.013894581804215225,0.04194289122691727,0.011653900146484375,-0.013894581804215225,-0.012456013060084072,-0.0115966796875
7.346487283706665,-0.01769982227909718,-0.14648098078938215,0.011600494384765625,-0.01769982227909718,-0.004731786949347959,-0.01177978515625
7.359304189682007,-0.021506519535388763,0.03080129835771011,0.0113677978515625,-0.021506519535388763,-0.08089718125802735,-0.011749267578125
7.372089147567749,-0.025624786739425406,-0.07906971569675145,0.011379241943359375,-0.025624786739425406,-0.022520904074622924,-0.011871337890625
7.384221792221069,-0.02981417606064178,-0.22817032633566037,0.01119232177734375,-0.02981417606064178,-0.14334626333581776,-0.011962890625
7.395809888839722,-0.03405684174775972,-0.23472419933077723,0.010822296142578125,-0.03405684174775972,-0.08913637099049389,-0.01214599609375
7.407646179199219,-0.0386187444675992,-0.21773094292200992,0.010486602783203125,-0.0386187444675992,-0.0367990196383043,-0.01220703125
7.419534683227539,-0.04341709261743603,-0.5122807206739769,0.010074615478515625,-0.04341709261743603,-0.05294964108508607,-0.012298583984375
7.430621147155762,-0.04807218222168763,-1.6560253255190802,0.00905609130859375,-0.04807218222168763,-0.04868962071242394,-0.012420654296875
7.44344162940979,-0.05365330935237098,-2.585224076091044,0.005847930908203125,-0.05365330935237098,-0.07017696438653613,-0.012603759765625
7.456305027008057,-0.0594444282395868,-3.744323515909514,0.00054168701171875,-0.0594444282395868,-0.13061304778056568,-0.01275634765625
7.468776226043701,-0.06521933169147993,-4.86583162550962,-0.006954193115234375,-0.06521933169147993,-0.43981543642116183,-0.012969970703125
7.481515407562256,-0.07125773945244505,-6.031344310934084,-0.016727447509765625,-0.07125773945244505,-1.2852650527912386,-0.013671875
7.49432635307312,-0.07744767613472557,-7.065082578876558,-0.02880859375,-0.07744767613472557,-2.041301116156507,-0.015777587890625
7.50678277015686,-0.08355523689979721,-7.660270120632413,-0.042812347412109375,-0.08355523689979721,-3.375622844583766,-0.0196533203125
7.518321514129639,-0.08927026821108218,-7.45831495858357,-0.056667327880859375,-0.08927026821108218,-4.643422762110589,-0.025299072265625
7.530561923980713,-0.09537143195768283,-7.226585738771425,-0.07129287719726562,-0.09537143195768283,-5.960657607372008,-0.033966064453125
7.542255878448486,-0.10121672489343751,-6.843837308814431,-0.08460617065429688,-0.10121672489343751,-7.412904483375005,-0.0445556640625
7.5543811321258545,-0.1072729546238877,-6.185127008440705,-0.09809112548828125,-0.1072729546238877,-8.107996269012196,-0.058563232421875
7.566961288452148,-0.1135278557739553,-4.837042146723699,-0.11032485961914062,-0.1135278557739553,-8.209249487209439,-0.074676513671875
7.579368352890015,-0.1196443992617244,-3.3207100025463374,-0.12002182006835938,-0.1196443992617244,-8.576593694078712,-0.091033935546875
7.591689109802246,-0.12564365949664782,-1.966258521348362,-0.12659454345703125,-0.12564365949664782,-8.569057863655413,-0.107940673828125
7.604627847671509,-0.13183869454062677,-0.46560885898074383,-0.1309356689453125,-0.13183869454062677,-7.255496932341543,-0.125732421875
7.617560148239136,-0.1378975438692031,0.37459770580661816,-0.13191986083984375,-0.1378975438692031,-6.129399613616739,-0.141632080078125
7.63026237487793,-0.14369454916871297,-0.07846219507679338,-0.1312713623046875,-0.14369454916871297,-5.083868493860367,-0.15435791015625
7.643355131149292,-0.14948513955862458,-0.06821004762227217,-0.13141632080078125,-0.14948513955862458,-3.347395500847312,-0.16522216796875
7.656476736068726,-0.15507577683054247,0.001214197136184395,-0.13150405883789062,-0.15507577683054247,-1.1055964294890481,-0.173095703125
7.668401718139648,-0.1599516401515659,-0.035393863416478925,-0.13150405883789062,-0.1599516401515659,0.5641432029659641,-0.1761474609375
7.680292129516602,-0.16460123733255,-0.038998493563793216,-0.13155746459960938,-0.16460123733255,0.9800567113873132,-0.17535400390625
7.692599773406982,-0.16917336885196,-0.2002705826222049,-0.13174819946289062,-0.16917336885196,0.4402516434823654,-0.173309326171875
7.704903841018677,-0.17348241396255007,0.04250361017168342,-0.13205718994140625,-0.17348241396255007,0.6141633447456454,-0.17230224609375
7.717427492141724,-0.17758275337416518,-0.09358289293740947,-0.13205337524414062,-0.17758275337416518,0.21344082447278495,-0.171112060546875
7.7291693687438965,-0.18115119776594046,-0.25302926023289574,-0.13220596313476562,-0.18115119776594046,-0.25244594212964105,-0.170379638671875
7.7420337200164795,-0.1847393419212846,-1.0638370232993049,-0.13287353515625,-0.1847393419212846,0.03931845130274589,-0.17083740234375
7.755117893218994,-0.18802921428556435,-1.8106040377143362,-0.13511276245117188,-0.18802921428556435,-0.0700142118243815,-0.1707763671875
7.767983913421631,-0.1908970500790657,-3.1519009595435414,-0.1390380859375,-0.1908970500790657,-0.05344228167411544,-0.17083740234375
7.781255722045898,-0.19346120615381893,-3.5713020178524846,-0.14539337158203125,-0.19346120615381893,-0.037198051025277526,-0.17083740234375
7.794332504272461,-0.19558534650318568,-4.529010115953207,-0.15290069580078125,-0.19558534650318568,0.010879303360939197,-0.170867919921875
7.8067097663879395,-0.19721969306218695,-4.974579852864081,-0.16176223754882812,-0.19721969306218695,0.013360416812130538,-0.170867919921875
7.819507598876953,-0.1985181007054135,-4.641174970926778,-0.17174530029296875,-0.1985181007054135,-0.01896422691902894,-0.1708984375
7.831257581710815,-0.19935521591563932,-4.189051361020787,-0.18052291870117188,-0.19935521591563932,0.020265384294599214,-0.170928955078125
7.843886613845825,-0.19987264025411255,-3.739455673555769,-0.18906021118164062,-0.19987264025411255,-0.025026563828266287,-0.170928955078125
7.856638431549072,-0.1999911769130574,-2.8263607252003786,-0.19675445556640625,-0.1999911769130574,0.006127734833323386,-0.17095947265625
7.8693506717681885,-0.19970488611463524,-1.2599850793674456,-0.20250701904296875,-0.19970488611463524,-0.00880573255410626,-0.1710205078125
7.8817033767700195,-0.19904091821660103,0.22919532866540737,-0.20513534545898438,-0.19904091821660103,-0.0065820846388165025,-0.1710205078125
7.89450740814209,-0.19795409158332436,0.612362855393751,-0.204803466796875,-0.19795409158332436,-0.017536402781565322,-0.1710205078125
7.90748143196106,-0.19644349794621563,0.7617912064957945,-0.20352554321289062,-0.19644349794621563,-0.028303482770807777,-0.1710205078125
7.920443058013916,-0.19452922201783723,-0.17091857087309933,-0.20212936401367188,-0.19452922201783723,-0.014563744466985976,-0.170989990234375
7.933497667312622,-0.19220006238812593,0.13884556660659075,-0.20226287841796875,-0.19220006238812593,-0.0009410584445758222,-0.170989990234375
7.945475101470947,-0.1897173993244991,0.0005120334425338498,-0.20215225219726562,-0.1897173993244991,0.004746767596209175,-0.17095947265625
7.957497596740723,-0.18690191794029964,0.011232297447416927,-0.2021636962890625,-0.18690191794029964,-0.017138491989840812,-0.170989990234375
7.969462156295776,-0.18378832577621837,0.06080766458616339,-0.20216751098632812,-0.18378832577621837,-0.021538949572276426,-0.170928955078125
7.98159646987915,-0.1803244360983231,-0.049016515608908504,-0.20207977294921875,-0.1803244360983231,0.04179957206852763,-0.170928955078125
7.994848728179932,-0.17620420208220697,0.06951497054897848,-0.20208358764648438,-0.17620420208220697,0.0102941595359216,-0.1708984375
8.007994174957275,-0.17178670170993496,0.15902216786587733,-0.20195388793945312,-0.17178670170993496,0.021529379162201864,-0.170867919921875
8.020452499389648,-0.16731365595004166,0.23397038690289243,-0.20163726806640625,-0.16731365595004166,-0.02856092416856105,-0.170806884765625
8.03223967552185,-0.16284089190002285,0.4089588192792023,-0.20124435424804688,-0.16284089190002285,0.04779169329871439,-0.170806884765625
8.044278860092163,-0.1580473605898208,1.346162704394294,-0.20043563842773438,-0.1580473605898208,0.0015166776671412092,-0.170684814453125
8.05725884437561,-0.15264420008870394,2.0533256005674048,-0.19769668579101562,-0.15264420008870394,0.09851400357224614,-0.170684814453125
8.070040941238403,-0.14710668109326316,3.0798493651168535,-0.19358444213867188,-0.14710668109326316,0.009100447641601183,-0.170562744140625
8.082486629486084,-0.14152988960214719,3.9336787634984867,-0.18767166137695312,-0.14152988960214719,0.17975863372577175,-0.170440673828125
8.09491491317749,-0.1358004561575918,5.097552980674171,-0.18004608154296875,-0.1358004561575918,0.34856768843191244,-0.170196533203125
8.107367038726807,-0.12992144716243528,6.191347570180641,-0.16970443725585938,-0.12992144716243528,1.169463734572948,-0.169647216796875
8.119842529296875,-0.1239151452107641,6.58804376539233,-0.15760040283203125,-0.1239151452107641,2.024369653407408,-0.16778564453125
8.13153076171875,-0.11820301359037282,6.876414926191528,-0.14519882202148438,-0.11820301359037282,2.5619510858318697,-0.164093017578125
8.143538475036621,-0.11227021199220846,6.9314727024489065,-0.1320648193359375,-0.11227021199220846,4.099443813375323,-0.1591796875
8.156281471252441,-0.10592623968986307,7.089239031215473,-0.11778640747070312,-0.10592623968986307,5.340723764707676,-0.15130615234375
8.168618202209473,-0.09976134878853275,6.4784143230002975,-0.10393142700195312,-0.09976134878853275,6.713385275649341,-0.141265869140625
8.180794715881348,-0.0936773119591658,5.480911857087283,-0.0915374755859375,-0.0936773119591658,7.824713909713433,-0.1287841796875
8.193507432937622,-0.08735071080683286,4.182776870268777,-0.08036041259765625,-0.08735071080683286,7.953055221267065,-0.113616943359375
8.205881357192993,-0.08124156210956579,2.7895170982640014,-0.07221221923828125,-0.08124156210956579,8.173588927975437,-0.0980224609375
8.218693017959595,-0.07499222138838954,1.5633810876347074,-0.0663604736328125,-0.07499222138838954,8.071958206693674,-0.08154296875
8.231504917144775,-0.06884535088116929,0.3758193009195294,-0.06316375732421875,-0.06884535088116929,7.72127357047096,-0.064971923828125
8.244605541229248,-0.06269230510281623,-0.16609239242625232,-0.062313079833984375,-0.06269230510281623,6.304836307499227,-0.04864501953125
8.257128953933716,-0.056959603069291695,0.12204396416955206,-0.06264495849609375,-0.056959603069291695,5.180519020679898,-0.035369873046875
8.269539833068848,-0.05144478401854185,0.002716660085511265,-0.06250762939453125,-0.05144478401854185,3.624395504746469,-0.024871826171875
8.28116774559021,-0.046447081860066325,0.03576690752669206,-0.06249237060546875,-0.046447081860066325,2.1944808573475765,-0.017547607421875
8.291990518569946,-0.041957696197046625,0.08960229284372354,-0.062397003173828125,-0.041957696197046625,-0.013518964947725354,-0.013153076171875
8.304014205932617,-0.0371699668770472,0.16202260114310962,-0.062274932861328125,-0.0371699668770472,-0.803916131545151,-0.0123291015625
8.315725564956665,-0.032724709811779315,0.9091641225864334,-0.061901092529296875,-0.032724709811779315,-0.16411768708613433,-0.013702392578125
8.32779860496521,-0.028383735304949947,1.2232350791881414,-0.060108184814453125,-0.028383735304949947,0.09653921630871572,-0.01422119140625
8.339869260787964,-0.02430442716479249,1.650500785091225,-0.057582855224609375,-0.02430442716479249,0.05056847273415218,-0.014068603515625
8.351807355880737,-0.020540982262470947,1.9114385570539496,-0.054607391357421875,-0.020540982262470947,0.07491143542483003,-0.0140380859375
8.364030122756958,-0.016981128213866964,2.4590614591745013,-0.05084228515625,-0.016981128213866964,0.0812312532306088,-0.01397705078125
8.376317977905273,-0.013714790704251884,2.737226554438676,-0.0460357666015625,-0.013714790704251884,0.08633391149109265,-0.013763427734375
8.388668537139893,-0.010759907043238967,3.764265266152027,-0.040645599365234375,-0.010759907043238967,0.04743199100138418,-0.01361083984375
8.401000022888184,-0.008148994508824989,3.7325257955042463,-0.033420562744140625,-0.008148994508824989,0.07402198708430792,-0.013427734375
8.413015604019165,-0.0059406687144047815,3.809721056711016,-0.026264190673828125,-0.0059406687144047815,0.011338874686786737,-0.013397216796875
8.42527723312378,-0.004037059055758296,3.414382074969859,-0.0189361572265625,-0.004037059055758296,0.13628378638959054,-0.013336181640625
8.437313556671143,-0.002519095593812609,3.0775130030208517,-0.01247406005859375,-0.002519095593812609,0.07261759157988376,-0.013092041015625
8.449548721313477,-0.0013378276450592003,2.6949072602416355,-0.006504058837890625,-0.0013378276450592003,0.05674786210766593,-0.012969970703125
8.461650848388672,-0.0005325195290437901,1.955021812471477,-0.001407623291015625,-0.0005325195290437901,-0.009961205232752712,-0.01287841796875
8.473499298095703,-9.680344385611106e-05,0.9906662146185654,0.002349853515625,-9.680344385611106e-05,0.024680712439310578,-0.01287841796875
