time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
8.307339906692505,-2.7270102500915527,2.481536865234375,-0.002840820699930191,-0.0024490952491760254,-12.393277168273926,0.09537643194198608,-0.7275597453117371,0.0
8.315307378768921,-2.61369252204895,2.460906982421875,-0.0018126389477401972,-0.0024100542068481445,-12.392754554748535,0.11234140396118164,-1.2927078008651733,0.0
8.323150157928467,-2.60541033744812,2.440399169921875,-0.0009930746164172888,-0.0024414658546447754,-12.391242980957031,0.14655447006225586,-2.0647940635681152,0.0
8.331481456756592,-2.5336382389068604,2.418853759765625,-0.0019989011343568563,-0.002413928508758545,-12.389792442321777,0.18567001819610596,-2.696941614151001,0.0
8.33932089805603,-2.4373466968536377,2.398345947265625,-0.00040447688661515713,-0.002414226531982422,-12.388782501220703,0.18347209692001343,0.10604174435138702,0.0
8.347553014755249,-2.328315496444702,2.377410888671875,-0.0034890160895884037,-0.00244140625,-12.387526512145996,0.1882181167602539,-0.3369467854499817,0.0
8.355279207229614,-2.582261085510254,2.357818603515625,-0.001730677904561162,-0.0024414658546447754,-12.387011528015137,0.028798043727874756,0.3114303946495056,0.0
8.362571239471436,-2.5818965435028076,2.339385986328125,0.0080072320997715,-0.0024321675300598145,-12.386143684387207,0.12809938192367554,-0.0434734970331192,0.0
8.370835065841675,-2.6321959495544434,2.318267822265625,0.010242406278848648,-0.0024445056915283203,-12.385237693786621,0.09819275140762329,-0.02599579095840454,0.0
8.379002571105957,-2.425128936767578,2.297271728515625,-0.002632197691127658,-0.002405703067779541,-12.384245872497559,0.14111554622650146,-0.2377823144197464,0.0
8.387600898742676,-2.6290969848632812,2.276153564453125,-0.005679483525454998,-0.0023943185806274414,-12.383354187011719,0.10566568374633789,0.27069154381752014,0.0
8.395422458648682,-2.5271589756011963,2.25592041015625,-0.00891303550451994,-0.002397596836090088,-12.382448196411133,0.10865336656570435,-0.1075158417224884,0.0
8.402674674987793,-2.3820292949676514,2.2379150390625,0.0030302447266876698,-0.0024201273918151855,-12.381714820861816,0.10992741584777832,-2.769601345062256,0.0
8.410134553909302,-2.495985507965088,2.219390869140625,-0.036323726177215576,-0.0024015307426452637,-12.38056755065918,0.22804147005081177,-0.29510220885276794,0.0
8.417524099349976,-2.533625364303589,2.200927734375,-0.00139540433883667,-0.0026956796646118164,-12.379080772399902,0.20511603355407715,-0.2039911448955536,0.0
8.425107479095459,-2.4316258430480957,2.181732177734375,0.010346712544560432,-0.002619028091430664,-12.378263473510742,0.0917554497718811,-0.4935852289199829,0.0
8.43258285522461,-2.5109975337982178,2.163726806640625,0.011784674599766731,-0.00256270170211792,-12.37719440460205,0.15220201015472412,-0.46538245677948,0.0
8.440128803253174,-2.481261968612671,2.1448974609375,0.0003331321058794856,-0.0025168657302856445,-12.376364707946777,0.07186239957809448,-0.09359841048717499,0.0
8.447585105895996,-2.4509897232055664,2.12628173828125,-0.0007472016150131822,-0.002501964569091797,-12.375324249267578,0.22212570905685425,0.17214882373809814,0.0
8.454920768737793,-2.458686351776123,2.1083984375,-0.003138837870210409,-0.002502739429473877,-12.374150276184082,0.14227783679962158,-0.9999751448631287,0.0
8.462327003479004,-2.462783098220825,2.090423583984375,-0.005679486785084009,-0.0024636387825012207,-12.372713088989258,0.21018987894058228,-0.6862615942955017,0.0
8.469592094421387,-2.424457311630249,2.07220458984375,-0.008227584883570671,-0.0024868249893188477,-12.371529579162598,0.15270864963531494,0.2761673331260681,0.0
8.47676396369934,-2.3450708389282227,2.0546875,-0.002691803500056267,-0.0024535655975341797,-12.37015438079834,0.17844295501708984,0.0968565046787262,0.0
8.483844518661499,-2.5370800495147705,2.0377197265625,0.008029584772884846,-0.002445518970489502,-12.368659973144531,0.20435607433319092,-0.1921427845954895,0.0
8.49145770072937,-2.392054319381714,2.019378662109375,-0.001641269656829536,-0.002440512180328369,-12.36728286743164,0.18038755655288696,-0.9361463785171509,0.0
8.498934745788574,-2.419032335281372,2.0010986328125,-2.4493552700732835e-05,-0.002441108226776123,-12.366118431091309,0.12498503923416138,0.39897385239601135,0.0
8.506298303604126,-2.2589492797851562,1.983306884765625,-3.194414603058249e-05,-0.0024412870407104492,-12.365336418151855,0.12346512079238892,-3.078756093978882,0.0
8.513574600219727,-2.4084904193878174,1.966278076171875,-0.005515572149306536,-0.00244140625,-12.364313125610352,0.14595842361450195,-0.45973822474479675,0.0
8.521020412445068,-2.4091804027557373,1.9483642578125,5.308188974595396e-06,-0.0024410486221313477,-12.363308906555176,0.12686258554458618,-0.019841045141220093,0.0
8.528406620025635,-2.2610256671905518,1.93048095703125,-7.664821168873459e-05,-0.0024412870407104492,-12.362529754638672,0.11411464214324951,-0.7235758900642395,0.0
8.535501956939697,-2.406893014907837,1.914154052734375,9.471504017710686e-05,-0.002440810203552246,-12.361994743347168,0.06726539134979248,-0.24448585510253906,0.0
8.542622327804565,-2.374490261077881,1.897247314453125,-0.00014370355347637087,-0.0024412870407104492,-12.361381530761719,0.08198773860931396,-0.5773029923439026,0.0
8.550060987472534,-2.407318115234375,1.879364013671875,0.00019157258793711662,-0.00244140625,-12.360823631286621,0.06277269124984741,0.4048866331577301,0.0
8.557782173156738,-2.3568434715270996,1.86151123046875,0.0006088042864575982,-0.002441227436065674,-12.360433578491211,0.0410691499710083,-0.8705471158027649,0.0
8.565147876739502,-2.2413668632507324,1.844268798828125,-0.0012314897030591965,-0.0024412870407104492,-12.360100746154785,0.03463184833526611,-2.0339715480804443,0.0
8.57233715057373,-2.3913991451263428,1.827545166015625,-0.0006875947583466768,-0.002441108226776123,-12.359899520874023,0.03734385967254639,0.5121897459030151,0.0
8.579587459564209,-2.2105612754821777,1.81036376953125,-0.048155248165130615,-0.002558469772338867,-12.359545707702637,0.07596021890640259,0.06076449155807495,0.0
8.587050437927246,-2.3778271675109863,1.79388427734375,-0.08286750316619873,-0.0028769373893737793,-12.358721733093262,0.1185179352760315,-0.3314511179924011,0.0
8.594358205795288,-2.300014019012451,1.77655029296875,0.05391770973801613,-0.0033649802207946777,-12.357414245605469,0.16571736335754395,-1.5301040410995483,0.0
8.602510929107666,-2.3677103519439697,1.7579345703125,0.008923664689064026,-0.002637922763824463,-12.356117248535156,0.14978057146072388,0.47916126251220703,0.0
8.611282348632812,-2.152224540710449,1.7376708984375,-0.009181248024106026,-0.0023374557495117188,-12.354957580566406,0.11748230457305908,-1.7327570915222168,0.0
8.61983609199524,-2.276887893676758,1.718414306640625,-0.0038466337136924267,-0.0023521780967712402,-12.354032516479492,0.08205479383468628,-0.17884725332260132,0.0
8.62785005569458,-2.2652504444122314,1.700408935546875,0.0005715612787753344,-0.002380847930908203,-12.353214263916016,0.09820765256881714,-0.23800429701805115,0.0
8.635174751281738,-2.2654218673706055,1.683746337890625,-0.0008589503122493625,-0.002380967140197754,-12.352542877197266,0.07613903284072876,-0.37708571553230286,0.0
8.64261794090271,-2.2506532669067383,1.667205810546875,-0.001060115871950984,-0.002380549907684326,-12.352222442626953,0.03292566537857056,-1.4472860097885132,0.0
8.650048732757568,-2.186194896697998,1.650238037109375,-0.1011810228228569,-0.002403557300567627,-12.351856231689453,0.05784040689468384,-0.1545923948287964,0.0
8.65752363204956,-2.3205761909484863,1.634002685546875,-0.0012985393404960632,-0.0030348896980285645,-12.351197242736816,0.09665048122406006,0.22100163996219635,0.0
8.665000200271606,-2.123711109161377,1.616912841796875,0.02448047138750553,-0.00299072265625,-12.350635528564453,0.0728980302810669,-0.26115697622299194,0.0
8.672162294387817,-2.2115843296051025,1.601348876953125,-0.0038391840644180775,-0.0028621554374694824,-12.3499755859375,0.08817917108535767,-0.49240052700042725,0.0
8.680293083190918,-2.128490447998047,1.583343505859375,-0.014918198809027672,-0.0028679966926574707,-12.34916877746582,0.10837769508361816,-1.4776952266693115,0.0
8.688316106796265,-2.072796583175659,1.565521240234375,-0.0006577877793461084,-0.002931952476501465,-12.348129272460938,0.11503851413726807,0.7210014462471008,0.0
8.696166753768921,-1.9112331867218018,1.5484619140625,0.0211724154651165,-0.0028209686279296875,-12.347107887268066,0.10360187292098999,-3.4316725730895996,0.0
8.70455527305603,-2.154071092605591,1.530242919921875,0.009527159854769707,-0.0026232004165649414,-12.346479415893555,0.07451480627059937,0.616786539554596,0.0
8.711885213851929,-2.1247739791870117,1.514404296875,5.747191607952118e-05,-0.0025626420974731445,-12.345949172973633,0.08752351999282837,0.21174848079681396,0.0
8.718873739242554,-2.2192485332489014,1.50006103515625,-0.00012879261339548975,-0.0025633573532104492,-12.345378875732422,0.05754983425140381,-1.1849881410598755,0.0
8.726115703582764,-2.166156768798828,1.484527587890625,-0.10750656574964523,-0.002631247043609619,-12.345075607299805,0.045964181423187256,-1.7403243780136108,0.0
8.733432531356812,-2.110267162322998,1.468994140625,-0.1904836893081665,-0.0035206079483032227,-12.344497680664062,0.11614865064620972,-2.372180700302124,0.0
8.740666389465332,-2.1691582202911377,1.453521728515625,0.13069595396518707,-0.004602789878845215,-12.343367576599121,0.12256360054016113,-2.30106520652771,0.0
8.748823881149292,-2.051069498062134,1.435760498046875,0.014422193169593811,-0.0036531686782836914,-12.342512130737305,0.11870419979095459,0.21421658992767334,0.0
8.756716966629028,-1.9689337015151978,1.419677734375,0.022804103791713715,-0.0034354329109191895,-12.34169864654541,0.10324424505233765,-2.7204010486602783,0.0
8.764060258865356,-2.2257330417633057,1.404632568359375,-0.006737452000379562,-0.0033460259437561035,-12.341103553771973,0.06498551368713379,0.4713744819164276,0.0
8.772150754928589,-2.076042890548706,1.38739013671875,0.0009440967114642262,-0.0034183263778686523,-12.340496063232422,0.07876163721084595,0.17747117578983307,0.0
8.780798196792603,-2.311570405960083,1.370147705078125,-0.059860095381736755,-0.0034178495407104492,-12.340035438537598,0.06920254230499268,0.4845069348812103,0.0
8.788458108901978,-1.9972670078277588,1.353424072265625,-0.015558943152427673,-0.003964126110076904,-12.339029312133789,0.14246410131454468,0.546065092086792,0.0
8.796143293380737,-2.001775026321411,1.338287353515625,0.10441776365041733,-0.003877401351928711,-12.338031768798828,0.11197632551193237,-3.5704715251922607,0.0
8.803777694702148,-2.000180959701538,1.322662353515625,0.0003927573561668396,-0.0033498406410217285,-12.337230682373047,0.1023874282836914,0.3080430328845978,0.0
8.810831546783447,-1.8861637115478516,1.30810546875,-0.00019583852554205805,-0.0033568143844604492,-12.336746215820312,0.07024562358856201,-0.018103372305631638,0.0
8.817505598068237,-2.0302658081054688,1.2955322265625,-0.15082423388957977,-0.00335693359375,-12.336295127868652,0.05450254678726196,0.3433109223842621,0.0
8.825901508331299,-1.9662582874298096,1.278594970703125,0.0070759207010269165,-0.004225790500640869,-12.335619926452637,0.08393979072570801,0.02515711635351181,0.0
8.834445476531982,-2.0233075618743896,1.26123046875,0.007359042763710022,-0.0040070414543151855,-12.334806442260742,0.09197896718978882,0.27590563893318176,0.0
8.842584133148193,-1.9399431943893433,1.244781494140625,-0.004546985030174255,-0.0039310455322265625,-12.333850860595703,0.1119837760925293,-0.5265655517578125,0.0
8.850840330123901,-1.9577276706695557,1.22894287109375,0.007806079462170601,-0.003951311111450195,-12.333136558532715,0.09519761800765991,-0.37778377532958984,0.0
8.85859990119934,-1.9411128759384155,1.2137451171875,0.029666084796190262,-0.0039057135581970215,-12.332145690917969,0.09592777490615845,-0.4246358871459961,0.0
8.866952180862427,-1.9857423305511475,1.1973876953125,0.0009217448532581329,-0.003715336322784424,-12.331562995910645,0.05483037233352661,0.27680811285972595,0.0
8.875304460525513,-1.8684847354888916,1.181182861328125,-0.03972862288355827,-0.0037810802459716797,-12.331073760986328,0.05065804719924927,-0.9728544354438782,0.0
8.883625745773315,-1.9255489110946655,1.16534423828125,0.005049366503953934,-0.004017531871795654,-12.330279350280762,0.10916000604629517,-0.08169901371002197,0.0
8.891144514083862,-1.9061698913574219,1.15106201171875,0.015740951523184776,-0.00395047664642334,-12.32963752746582,0.08420801162719727,-1.029369592666626,0.0
8.898502111434937,-1.9516632556915283,1.136932373046875,0.0005939207621850073,-0.003856837749481201,-12.328868865966797,0.10996466875076294,0.03749251365661621,0.0
8.905912160873413,-1.8625909090042114,1.122833251953125,0.0004225579323247075,-0.003844618797302246,-12.328235626220703,0.0733674168586731,-0.8272790908813477,0.0
8.913246154785156,-1.8616740703582764,1.109100341796875,-0.006081799976527691,-0.003849804401397705,-12.327835083007812,0.05292302370071411,-0.7107487320899963,0.0
8.920898199081421,-1.842242956161499,1.095001220703125,0.004110595211386681,-0.003854036331176758,-12.327071189880371,0.09436315298080444,-1.362740397453308,0.0
8.928418397903442,-1.9025108814239502,1.0809326171875,2.767704427242279e-05,-0.003844738006591797,-12.326446533203125,0.10487592220306396,-0.396693617105484,0.0
8.935436725616455,-1.8650121688842773,1.0679931640625,-8.408167923334986e-05,-0.0038450956344604492,-12.325721740722656,0.08998966217041016,-0.19207553565502167,0.0
8.942920446395874,-1.7445213794708252,1.05413818359375,0.0010856613516807556,-0.0037826895713806152,-12.325324058532715,0.03527259826660156,-0.9947461485862732,0.0
8.950664281845093,-1.9049402475357056,1.0400390625,-0.00019583852554205805,-0.0037840604782104492,-12.32487678527832,0.054465293884277344,-1.3253008127212524,0.0
8.959150552749634,-1.785954236984253,1.02471923828125,0.00021394342184066772,-0.0037841796875,-12.32441234588623,0.07005190849304199,-1.1379573345184326,0.0
8.967589378356934,-1.8596258163452148,1.009979248046875,-0.014083722606301308,-0.0038005709648132324,-12.32385540008545,0.08379077911376953,-0.12637001276016235,0.0
8.975378513336182,-1.6901769638061523,0.9949951171875,-0.0005013152840547264,-0.00390702486038208,-12.323026657104492,0.11685645580291748,0.059226930141448975,0.0
8.983150482177734,-1.7835549116134644,0.9820556640625,-0.003496448276564479,-0.003886878490447998,-12.322160720825195,0.1402214765548706,-0.07359251379966736,0.0
8.990149021148682,-1.7253512144088745,0.969207763671875,0.004959962330758572,-0.003858327865600586,-12.321499824523926,0.1041681170463562,-0.16113898158073425,0.0
8.997250080108643,-1.7528960704803467,0.95709228515625,0.017156565561890602,-0.0038452744483947754,-12.320728302001953,0.06751126050949097,-0.314554363489151,0.0
9.004369258880615,-1.7602949142456055,0.944366455078125,0.01682128943502903,-0.0037412643432617188,-12.320111274719238,0.0739336609840393,0.2088611125946045,0.0
9.012308597564697,-1.6894694566726685,0.93060302734375,0.058619048446416855,-0.003584444522857666,-12.319633483886719,0.049816131591796875,-2.778553009033203,0.0
9.020190477371216,-1.7020049095153809,0.917144775390625,0.0007429358083754778,-0.0033034086227416992,-12.319158554077148,0.07014131546020508,-0.3950897753238678,0.0
9.028183698654175,-1.6927697658538818,0.903594970703125,-0.012407340109348297,-0.0033174753189086914,-12.31871223449707,0.05535191297531128,-0.8684912919998169,0.0
9.035769939422607,-1.6960556507110596,0.890869140625,0.004654490388929844,-0.0034095048904418945,-12.318374633789062,0.03661370277404785,0.002558201551437378,0.0
9.042976140975952,-1.6823314428329468,0.878509521484375,0.0009366516605950892,-0.003400266170501709,-12.318126678466797,0.03520554304122925,-0.053203433752059937,0.0
9.049905776977539,-1.6431005001068115,0.867218017578125,0.003402794012799859,-0.0034034252166748047,-12.317829132080078,0.04085308313369751,-0.06617239117622375,0.0
9.05733346939087,-1.6044059991836548,0.8548583984375,0.0041329525411129,-0.0033733248710632324,-12.317387580871582,0.06143158674240112,-1.4066956043243408,0.0
9.064377307891846,-1.5671494007110596,0.843231201171875,0.0023820647038519382,-0.0033727288246154785,-12.316874504089355,0.06313776969909668,-0.496547132730484,0.0
9.072168111801147,-1.7019376754760742,0.830474853515625,-0.002669430337846279,-0.003367483615875244,-12.31664752960205,0.03209865093231201,-0.03343084454536438,0.0
9.08040714263916,-1.5850785970687866,0.81695556640625,0.026752913370728493,-0.0033854246139526367,-12.316226959228516,0.03908729553222656,-1.2029485702514648,0.0
9.087772846221924,-1.5960910320281982,0.805267333984375,-0.016222035512328148,-0.003131568431854248,-12.315855026245117,0.0700221061706543,-0.5846427083015442,0.0
9.09478211402893,-1.4951393604278564,0.793853759765625,-0.0006801236304454505,-0.0032405853271484375,-12.315193176269531,0.09892290830612183,-3.3717164993286133,0.0
9.101932764053345,-1.6910488605499268,0.782745361328125,-0.001611446961760521,-0.0032927393913269043,-12.314308166503906,0.1216113343834877,0.3491171896457672,0.0
9.109201908111572,-1.5152448415756226,0.771240234375,0.006114805117249489,-0.003289163112640381,-12.313640594482422,0.08296529203653336,-2.524639844894409,0.0
9.11612868309021,-1.5471444129943848,0.7603759765625,0.02731170877814293,-0.003267049789428711,-12.313085556030273,0.06263148039579391,-0.36065348982810974,0.0
9.123107433319092,-1.5643590688705444,0.7493896484375,0.00046726688742637634,-0.0031066536903381348,-12.312732696533203,0.03729308769106865,-0.3221285939216614,0.0
9.13044786453247,-1.549204707145691,0.738372802734375,-0.05871269851922989,-0.003142416477203369,-12.312393188476562,0.056931689381599426,-0.39554473757743835,0.0
9.137766599655151,-1.5161540508270264,0.727142333984375,-0.0045469761826097965,-0.0034959912300109863,-12.31198501586914,0.09189009666442871,-0.9506186246871948,0.0
9.144762992858887,-1.4289259910583496,0.71630859375,0.005563460756093264,-0.0034373998641967773,-12.311593055725098,0.06428022682666779,-0.8907124400138855,0.0
9.151987552642822,-1.5563277006149292,0.7056884765625,0.0012272230815142393,-0.003458261489868164,-12.311043739318848,0.07627909630537033,0.024389490485191345,0.0
9.158885955810547,-1.4598182439804077,0.695098876953125,0.0018158190650865436,-0.003461003303527832,-12.3104887008667,0.09274660795927048,-0.5331525802612305,0.0
9.16538953781128,-1.425199270248413,0.68548583984375,0.004602336324751377,-0.003443002700805664,-12.309761047363281,0.07769719511270523,-0.9989811182022095,0.0
9.173511266708374,-1.4923739433288574,0.673614501953125,-0.0025502205826342106,-0.0034572482109069824,-12.309216499328613,0.08648693561553955,0.14662449061870575,0.0
9.181097984313965,-1.466779112815857,0.66259765625,0.0011750695994123816,-0.003472745418548584,-12.30877685546875,0.04230998829007149,-0.31844303011894226,0.0
9.188957214355469,-1.4704539775848389,0.6513671875,0.003991390112787485,-0.003473222255706787,-12.308439254760742,0.04802500829100609,-1.415124773979187,0.0
9.19611120223999,-1.4046584367752075,0.640716552734375,-0.0035038928035646677,-0.003461480140686035,-12.307961463928223,0.06396155804395676,-0.44596946239471436,0.0
9.203807830810547,-1.4689871072769165,0.62982177734375,0.004803504794836044,-0.0034717321395874023,-12.307626724243164,0.038316644728183746,0.06584993004798889,0.0
9.211603879928589,-1.41298508644104,0.618865966796875,0.01945134811103344,-0.0034579038619995117,-12.307220458984375,0.05050300806760788,-1.5776623487472534,0.0
9.219430685043335,-1.3579742908477783,0.60784912109375,0.0006162791978567839,-0.003308415412902832,-12.306990623474121,0.014490925706923008,-1.4500821828842163,0.0
9.227608442306519,-1.3467236757278442,0.596649169921875,0.0030451687052845955,-0.003282487392425537,-12.306816101074219,0.023691348731517792,-1.8326201438903809,0.0
9.235560417175293,-1.3284661769866943,0.585418701171875,-6.917444989085197e-05,-0.0032964348793029785,-12.306595802307129,0.03376243636012077,-0.5156739950180054,0.0
9.243423700332642,-1.2538201808929443,0.574920654296875,6.493601540569216e-05,-0.0032958984375,-12.306266784667969,0.042176347225904465,-1.0269569158554077,0.0
9.25196385383606,-1.3161686658859253,0.56329345703125,-0.0135025754570961,-0.0033725500106811523,-12.305876731872559,0.047873370349407196,0.08767658472061157,0.0
9.26037883758545,-1.110429286956787,0.551910400390625,0.051533542573451996,-0.0034780502319335938,-12.305485725402832,0.041808485984802246,-0.5661687254905701,0.0
9.26853609085083,-1.3876396417617798,0.541778564453125,-0.02751712128520012,-0.0031014680862426758,-12.305131912231445,0.06955955922603607,-0.7323369383811951,0.0
9.2762610912323,-1.212904930114746,0.53125,-0.016840443015098572,-0.0034245848655700684,-12.304591178894043,0.07905580848455429,-0.11808735132217407,0.0
9.284341096878052,-1.3192330598831177,0.521636962890625,0.002821637550368905,-0.0036780238151550293,-12.303874015808105,0.09575637429952621,-0.012558013200759888,0.0
9.29213571548462,-1.3336154222488403,0.511383056640625,-9.583077371644322e-06,-0.003661632537841797,-12.303312301635742,0.05630439519882202,0.23472385108470917,0.0
9.299781322479248,-1.3197054862976074,0.501739501953125,-0.001551852561533451,-0.0036489367485046387,-12.302836418151855,0.040214747190475464,-0.3841032087802887,0.0
9.307418823242188,-1.2728794813156128,0.49200439453125,-0.001954183913767338,-0.0036621689796447754,-12.302366256713867,0.056224316358566284,-1.7684690952301025,0.0
9.315886974334717,-1.227617621421814,0.481658935546875,-0.00023309991229325533,-0.003647148609161377,-12.301870346069336,0.07116065174341202,-0.7522292733192444,0.0
9.323514938354492,-1.2068476676940918,0.472259521484375,0.0002437372604617849,-0.003662109375,-12.30138111114502,0.05988875776529312,-0.8764920234680176,0.0
9.331074237823486,-1.197251558303833,0.463226318359375,-0.00044916674960404634,-0.0036619901657104492,-12.301128387451172,0.039686501026153564,-0.8643786907196045,0.0
9.338263511657715,-1.118228793144226,0.4544677734375,0.0007056734757497907,-0.003666818141937256,-12.300627708435059,0.04758436605334282,-0.5069279074668884,0.0
9.345765590667725,-1.226530909538269,0.445648193359375,-0.00021074795222375542,-0.0036619901657104492,-12.300108909606934,0.07119280099868774,-0.09543675184249878,0.0
9.353532791137695,-1.1427708864212036,0.436492919921875,-0.0011420698137953877,-0.003662109375,-12.299688339233398,0.05956033244729042,-1.6329838037490845,0.0
9.361906290054321,-1.230888843536377,0.4271240234375,-0.0009856071555987,-0.003662288188934326,-12.298904418945312,0.10915080457925797,-0.9330235123634338,0.0
9.370073556900024,-1.0515605211257935,0.4171142578125,0.006986514665186405,-0.003662109375,-12.298062324523926,0.08652480691671371,-0.3413035273551941,0.0
9.377637386322021,-1.1106663942337036,0.40911865234375,0.003954130224883556,-0.003566563129425049,-12.297460556030273,0.026196954771876335,-0.05876828730106354,0.0
9.38594651222229,-1.1974211931228638,0.399993896484375,0.020799893885850906,-0.0035400986671447754,-12.297429084777832,0.00961988139897585,-0.16245025396347046,0.0
9.393792390823364,-1.0783530473709106,0.390777587890625,-0.004323465283960104,-0.003518223762512207,-12.297229766845703,0.04674636200070381,-0.3592270016670227,0.0
9.402189016342163,-1.0965110063552856,0.38201904296875,-0.0023863145615905523,-0.0035869479179382324,-12.296722412109375,0.0641106441617012,-1.1586748361587524,0.0
9.410703182220459,-0.9814216494560242,0.372772216796875,-0.0008440437959507108,-0.003601253032684326,-12.296181678771973,0.05670778080821037,-0.620454728603363,0.0
9.418763875961304,-1.088502287864685,0.36431884765625,-0.014068825170397758,-0.0036014914512634277,-12.295926094055176,0.03113272786140442,-0.07080087065696716,0.0
9.426358699798584,-1.0475314855575562,0.35650634765625,-0.015029951930046082,-0.0036762356758117676,-12.295632362365723,0.04825650528073311,-0.7969573736190796,0.0
9.434826850891113,-1.066038966178894,0.34783935546875,-0.00442032516002655,-0.0037913918495178223,-12.295321464538574,0.0323232039809227,-0.46686556935310364,0.0
9.443290948867798,-1.0101368427276611,0.33917236328125,0.012850121594965458,-0.0038453340530395508,-12.295019149780273,0.029952531680464745,-1.5907365083694458,0.0
9.451613903045654,-0.9547271132469177,0.330780029296875,-0.005292043089866638,-0.003791511058807373,-12.294817924499512,0.022577861323952675,-1.689917802810669,0.0
9.459844589233398,-0.9528793096542358,0.32269287109375,-0.0029004078824073076,-0.0038341879844665527,-12.294593811035156,0.016972467303276062,-0.8702086210250854,0.0
9.46830701828003,-1.022251844406128,0.314727783203125,-0.0031462768092751503,-0.0038465261459350586,-12.294536590576172,0.005977971013635397,-0.6125512719154358,0.0
9.475574016571045,-0.9669162034988403,0.307647705078125,-0.003421950154006481,-0.0038672685623168945,-12.294428825378418,0.01754336804151535,-0.8626150488853455,0.0
9.48279881477356,-0.883514404296875,0.300750732421875,0.0021212820429354906,-0.003908872604370117,-12.29417896270752,0.02842564880847931,-2.2508082389831543,0.0
9.490524768829346,-0.9218252301216125,0.293609619140625,0.0019201161339879036,-0.003926455974578857,-12.294020652770996,0.022896617650985718,-0.27093738317489624,0.0
9.497952699661255,-0.897037148475647,0.287078857421875,-0.007780540734529495,-0.003922820091247559,-12.293850898742676,0.030286896973848343,-1.021989345550537,0.0
9.505348205566406,-0.8849746584892273,0.280303955078125,-0.004733252804726362,-0.003919005393981934,-12.293478012084961,0.05902867019176483,-0.8553064465522766,0.0
9.512496709823608,-0.8918142914772034,0.27398681640625,-0.00019584936671890318,-0.003944575786590576,-12.293139457702637,0.03311459720134735,-0.3719225227832794,0.0
9.52007532119751,-0.8899739980697632,0.267364501953125,-0.004293667618185282,-0.003953218460083008,-12.292787551879883,0.05576784536242485,-0.7368718981742859,0.0
9.527270555496216,-0.8190444707870483,0.26116943359375,-0.006454336456954479,-0.003955841064453125,-12.292373657226562,0.0689409151673317,-0.9261903166770935,0.0
9.534764051437378,-0.7936752438545227,0.254669189453125,0.0024416567757725716,-0.0039490461349487305,-12.292125701904297,0.037854526191949844,-0.6795239448547363,0.0
9.541950464248657,-0.8485711216926575,0.248687744140625,0.00434155436232686,-0.003946125507354736,-12.291863441467285,0.05106278881430626,-0.3823564350605011,0.0
9.548879861831665,-0.7563329339027405,0.24298095703125,-0.0010601156391203403,-0.003962576389312744,-12.291620254516602,0.03219302371144295,-1.5327736139297485,0.0
9.556265830993652,-0.8218235373497009,0.237274169921875,-0.02495412901043892,-0.004028201103210449,-12.29129409790039,0.04331207647919655,-0.5409769415855408,0.0
9.563914060592651,-0.7941446304321289,0.231201171875,0.0035964937414973974,-0.004161417484283447,-12.291067123413086,0.041872959583997726,-0.7342245578765869,0.0
9.57093095779419,-0.840308427810669,0.225738525390625,-0.0008366044494323432,-0.00417560338973999,-12.290700912475586,0.06367521733045578,-0.41803160309791565,0.0
9.578330278396606,-0.7064512968063354,0.219818115234375,-0.004949324298650026,-0.004155158996582031,-12.290404319763184,0.035851236432790756,-1.2008354663848877,0.0
9.585657358169556,-0.7506555914878845,0.2144775390625,-0.05748336762189865,-0.004204213619232178,-12.290218353271484,0.042642444372177124,-0.8308733105659485,0.0
9.592814207077026,-0.7307401895523071,0.209136962890625,-0.0005385801196098328,-0.004462122917175293,-12.289840698242188,0.04032530263066292,-0.6593232750892639,0.0
9.599977970123291,-0.733593761920929,0.2039794921875,-0.0011048229644075036,-0.00445556640625,-12.289607048034668,0.03083326481282711,-0.7408269047737122,0.0
9.60712718963623,-0.7019287943840027,0.198577880859375,-0.00012134632561355829,-0.004454910755157471,-12.289186477661133,0.030346887186169624,-0.5494023561477661,0.0
9.614683866500854,-0.6768203377723694,0.193328857421875,0.00017667691281531006,-0.00445556640625,-12.289064407348633,0.027493081986904144,-1.5760339498519897,0.0
9.622098207473755,-0.7173812985420227,0.188262939453125,-0.00021075329277664423,-0.004455447196960449,-12.28874683380127,0.057436514645814896,-0.8503021597862244,0.0
9.629482746124268,-0.6414300799369812,0.18341064453125,-0.00022565413382835686,-0.0044495463371276855,-12.288382530212402,0.039094824343919754,-1.1765257120132446,0.0
9.636784791946411,-0.6825870871543884,0.1785888671875,-6.174133159220219e-05,-0.004456043243408203,-12.28812026977539,0.04326948523521423,-0.5578930974006653,0.0
9.643945217132568,-0.615040123462677,0.17376708984375,0.00012452319788280874,-0.00445556640625,-12.287786483764648,0.06005913019180298,-1.328765869140625,0.0
9.651273488998413,-0.6379506587982178,0.169158935546875,-8.409295696765184e-05,-0.004455268383026123,-12.287341117858887,0.05054846033453941,-0.6377972960472107,0.0
9.658848762512207,-0.6103835105895996,0.164459228515625,0.00013942447549197823,-0.00445556640625,-12.286981582641602,0.03872973099350929,-1.630849838256836,0.0
9.66620922088623,-0.5901477336883545,0.160003662109375,-0.00018840108532458544,-0.004455447196960449,-12.286755561828613,0.03413645550608635,-0.4359656572341919,0.0
