time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.249037504196167,3.5036590099334717,0.466705322265625,0.001286401879042387,-0.0017701387405395508,-12.385273933410645,-0.17183533310890198,0.6294437050819397,0.0
2.2554574012756348,3.577556848526001,0.489105224609375,0.007209612522274256,-0.001774907112121582,-12.387243270874023,-0.29386839270591736,2.3108863830566406,0.0
2.2615249156951904,3.507866859436035,0.51031494140625,-0.13421730697155,-0.0017693638801574707,-12.38895034790039,-0.3260325491428375,3.5583508014678955,0.0
2.267765760421753,3.719688653945923,0.532928466796875,-0.27250009775161743,-0.003391861915588379,-12.390328407287598,-0.1667167842388153,0.4344061613082886,0.0
2.2741031646728516,3.7038981914520264,0.556671142578125,0.1392488032579422,-0.0045053958892822266,-12.391092300415039,-0.07403901219367981,1.6738115549087524,0.0
2.280531883239746,3.790654182434082,0.58013916015625,0.10086341202259064,-0.0033377408981323242,-12.391280174255371,-0.0582139790058136,2.0578932762145996,0.0
2.28704571723938,3.9402952194213867,0.60577392578125,-0.010470614768564701,-0.00286102294921875,-12.392345428466797,-0.11647751927375793,0.5980867147445679,0.0
2.2934134006500244,3.768951177597046,0.63031005859375,0.011799171566963196,-0.002935051918029785,-12.393616676330566,-0.19946208596229553,3.314218282699585,0.0
2.2997729778289795,4.124426364898682,0.6546630859375,-0.0015895222313702106,-0.0029186606407165527,-12.394251823425293,-0.12348851561546326,0.02952665090560913,0.0
2.3059608936309814,4.0010175704956055,0.680877685546875,0.00358863128349185,-0.002869904041290283,-12.395249366760254,-0.15182307362556458,-0.7814981937408447,0.0
2.3119685649871826,4.024209499359131,0.70452880859375,0.002262427471578121,-0.0028721094131469727,-12.395915985107422,-0.08825471997261047,4.9297356605529785,0.0
2.318760871887207,4.292778491973877,0.732940673828125,0.09909017384052277,-0.002868473529815674,-12.3964204788208,-0.06715467572212219,-0.8010322451591492,0.0
2.3255481719970703,3.9824633598327637,0.761077880859375,0.13939036428928375,-0.002140045166015625,-12.397533416748047,-0.16245505213737488,6.27174186706543,0.0
2.3323779106140137,4.474195957183838,0.7891845703125,-0.08810567110776901,-0.0014990568161010742,-12.39802074432373,-0.058750420808792114,-0.27381497621536255,0.0
2.3384222984313965,4.103655815124512,0.816192626953125,0.05656970664858818,-0.0018630027770996094,-12.398314476013184,-0.11089703440666199,-0.25261348485946655,0.0
2.344799280166626,4.53325891494751,0.8428955078125,-0.058564119040966034,-0.001606285572052002,-12.399373054504395,-0.16307345032691956,0.014333639293909073,0.0
2.3526666164398193,4.248602390289307,0.879119873046875,-0.015030376613140106,-0.0019413232803344727,-12.401127815246582,-0.2609219253063202,-0.21423856914043427,0.0
2.3603515625,4.697044849395752,0.911102294921875,0.00010920318163698539,-0.0020158886909484863,-12.402687072753906,-0.27545055747032166,-0.4206351041793823,0.0
2.366797924041748,4.413356781005859,0.9420166015625,0.001487559755332768,-0.002014338970184326,-12.404088973999023,-0.2240266501903534,-0.26485976576805115,0.0
2.3734958171844482,4.635434150695801,0.9705810546875,-0.005366974510252476,-0.00201416015625,-12.405365943908691,-0.23047885298728943,2.849665880203247,0.0
2.3796160221099854,4.488563060760498,0.9996337890625,0.001092678983695805,-0.00201338529586792,-12.4068021774292,-0.2501930892467499,-0.27501749992370605,0.0
2.3861935138702393,4.706239223480225,1.029541015625,0.00705314427614212,-0.002014338970184326,-12.407876014709473,-0.200982004404068,0.7993316650390625,0.0
2.3929033279418945,4.726072788238525,1.06121826171875,-0.005426580086350441,-0.001986086368560791,-12.408616065979004,-0.05913785099983215,-1.2725694179534912,0.0
2.399732828140259,4.69870662689209,1.093231201171875,0.04099053889513016,-0.0020148754119873047,-12.40894889831543,-0.03583243489265442,3.9144318103790283,0.0
2.4068961143493652,4.688728332519531,1.127716064453125,0.24792298674583435,-0.0008547306060791016,-12.409183502197266,-0.09819379448890686,-0.1365450620651245,0.0
2.414006233215332,4.821038246154785,1.160186767578125,-0.09981051832437515,0.0003924369812011719,-12.411104202270508,-0.3189842998981476,1.4104282855987549,0.0
2.4207892417907715,4.713749885559082,1.19354248046875,-0.06922589242458344,-0.0005733966827392578,-12.412288665771484,-0.13653448224067688,-0.2234301120042801,0.0
2.4272871017456055,4.955843448638916,1.22357177734375,-0.00650690495967865,-0.0009374618530273438,-12.413514137268066,-0.19899269938468933,-0.13232636451721191,0.0
2.4335169792175293,4.750258445739746,1.255035400390625,-0.0063355411402881145,-0.0009473562240600586,-12.415430068969727,-0.38713476061820984,-0.33647745847702026,0.0
2.4395060539245605,4.916807651519775,1.282867431640625,-0.04169599711894989,-0.0009778738021850586,-12.417654991149902,-0.3456573784351349,2.3384244441986084,0.0
2.445495367050171,4.847002983093262,1.313018798828125,-0.23151443898677826,-0.0014153718948364258,-12.418537139892578,-0.11538228392601013,-0.20802287757396698,0.0
2.452068567276001,4.982186794281006,1.344451904296875,-0.015238985419273376,-0.002547323703765869,-12.419775009155273,-0.3138284981250763,3.086547613143921,0.0
2.4585957527160645,5.030585765838623,1.377410888671875,0.11224045604467392,-0.0023294687271118164,-12.421518325805664,-0.1664038598537445,-0.6492786407470703,0.0
2.465014696121216,4.994354724884033,1.408294677734375,-0.0035117645747959614,-0.0017643570899963379,-12.422147750854492,-0.09233018755912781,3.3026227951049805,0.0
2.471118211746216,4.939979553222656,1.43878173828125,0.0062112449668347836,-0.0018099546432495117,-12.424091339111328,-0.28863808512687683,-0.05473220348358154,0.0
2.4774177074432373,4.907203674316406,1.469207763671875,-0.000889158109202981,-0.0018319487571716309,-12.426046371459961,-0.3064747750759125,2.901482105255127,0.0
2.4837801456451416,4.9135284423828125,1.501312255859375,-0.0003452656092122197,-0.001828908920288086,-12.427090644836426,-0.10431817173957825,0.21487334370613098,0.0
2.490004777908325,4.983571529388428,1.531768798828125,-0.0003080121532548219,-0.001831352710723877,-12.428609848022461,-0.2852853238582611,2.144357681274414,0.0
2.496152639389038,4.926768779754639,1.562591552734375,-0.10524199157953262,-0.0018218159675598145,-12.430659294128418,-0.2966027557849884,0.04740123823285103,0.0
2.5024325847625732,4.963067054748535,1.593109130859375,0.07556125521659851,-0.002414882183074951,-12.431519508361816,-0.11535993218421936,1.994605302810669,0.0
2.5086464881896973,4.888420104980469,1.624908447265625,-0.06479278951883316,-0.0021579861640930176,-12.431990623474121,-0.04529467225074768,-0.3214302659034729,0.0
2.516021966934204,5.055156707763672,1.660614013671875,0.017096545547246933,-0.002319633960723877,-12.433894157409668,-0.2777826189994812,0.35823094844818115,0.0
2.5227444171905518,4.817156791687012,1.695098876953125,0.06222471594810486,-0.002321958541870117,-12.435580253601074,-0.05686545372009277,-0.011270731687545776,0.0
2.5288281440734863,5.068276882171631,1.724456787109375,0.001077800989151001,-0.0019336342811584473,-12.437434196472168,-0.2989571690559387,0.44060689210891724,0.0
2.5356433391571045,4.728302955627441,1.758819580078125,-0.004137604963034391,-0.001950979232788086,-12.43912410736084,-0.22124016284942627,0.0969133973121643,0.0
2.542073965072632,5.110461235046387,1.7900390625,0.02797439880669117,-0.0019491314888000488,-12.440004348754883,-0.13677293062210083,-0.23845207691192627,0.0
2.548085927963257,4.822970867156982,1.82080078125,0.005637560039758682,-0.0017954707145690918,-12.440682411193848,-0.03691279888153076,-0.3514697253704071,0.0
2.5542948246002197,5.134274959564209,1.8502197265625,-0.0031913784332573414,-0.0017693638801574707,-12.4407377243042,-0.013421118259429932,-0.051199913024902344,0.0
2.560762405395508,4.7468366622924805,1.8829345703125,0.07523343712091446,-0.0017113089561462402,-12.44156265258789,-0.0951465368270874,-0.10923628509044647,0.0
2.5668957233428955,5.052722930908203,1.911346435546875,0.13738618791103363,-0.001017928123474121,-12.441872596740723,-0.06110483407974243,-0.28684550523757935,0.0
2.573153257369995,4.768365383148193,1.943145751953125,0.06732092797756195,-0.00042873620986938477,-12.44335651397705,-0.31504297256469727,-0.5656728744506836,0.0
2.5797064304351807,4.9597883224487305,1.9742431640625,-0.11475636810064316,0.00014966726303100586,-12.445507049560547,-0.4599418640136719,1.778653860092163,0.0
2.586822271347046,4.6570329666137695,2.0091552734375,-0.03861888498067856,-0.0003260374069213867,-12.449034690856934,-0.20092988014221191,0.42095157504081726,0.0
2.5935285091400146,5.116794109344482,2.039947509765625,-0.12323513627052307,-0.000783085823059082,-12.450560569763184,-0.3518935441970825,-0.12036290764808655,0.0
2.5996501445770264,4.600528240203857,2.070556640625,-0.001522451639175415,-0.0012968778610229492,-12.452425956726074,-0.21917635202407837,-0.5852454304695129,0.0
2.6057651042938232,4.598293304443359,2.09844970703125,0.00020608471822924912,-0.0012821555137634277,-12.45280647277832,-0.03149622678756714,0.1480908989906311,0.0
2.6140995025634766,4.570375919342041,2.138702392578125,-0.0015149994287639856,-0.001282811164855957,-12.452943801879883,-0.01762324571609497,0.17264556884765625,0.0
2.620823621749878,4.845228672027588,2.169281005859375,0.20070868730545044,-0.0010290741920471191,-12.452981948852539,-0.002602874767035246,-0.6326065063476562,0.0
2.6277475357055664,4.342074394226074,2.20233154296875,-0.01941126585006714,1.4960765838623047e-05,-12.45384407043457,-0.18859171867370605,-0.25050604343414307,0.0
2.6336450576782227,4.78104829788208,2.227813720703125,0.046653036028146744,-0.00019472837448120117,-12.455286979675293,-0.45170897245407104,0.13577255606651306,0.0
2.6395504474639893,4.381361961364746,2.255950927734375,-0.17012161016464233,1.3649463653564453e-05,-12.457524299621582,-0.2772238254547119,-1.2146209478378296,0.0
2.645129442214966,4.360299110412598,2.27978515625,-0.024812936782836914,-0.0010456442832946777,-12.45866584777832,-0.2883847951889038,3.3105392456054688,0.0
2.650810956954956,4.6113104820251465,2.305572509765625,0.010547518730163574,-0.001078784465789795,-12.460461616516113,-0.2797197699546814,-0.6457138657569885,0.0
2.6561567783355713,4.219253063201904,2.329559326171875,0.001577019807882607,-0.0010396242141723633,-12.461509704589844,-0.14116132259368896,0.9393607974052429,0.0
2.6620824337005615,4.515519142150879,2.3551025390625,-0.010999559424817562,-0.0010828375816345215,-12.461979866027832,-0.07602834701538086,-0.0377366840839386,0.0
2.6677768230438232,4.361001014709473,2.380462646484375,0.007209660951048136,-0.001100778579711914,-12.462199211120605,-0.041256487369537354,-0.33326956629753113,0.0
2.6730234622955322,4.198368072509766,2.40240478515625,-0.0007997136563062668,-0.0010962486267089844,-12.462581634521484,-0.21007174253463745,2.2221107482910156,0.0
2.678711175918579,4.342410564422607,2.426513671875,-0.00047188776079565287,-0.0010943412780761719,-12.464406967163086,-0.12756401300430298,0.00017646700143814087,0.0
2.68402361869812,4.065323829650879,2.44940185546875,0.00015396102389786392,-0.001098930835723877,-12.466397285461426,-0.24265313148498535,0.21052460372447968,0.0
2.690279960632324,4.215281963348389,2.47467041015625,-5.465523645398207e-05,-0.0010988116264343262,-12.467351913452148,-0.1611810326576233,0.09619666635990143,0.0
2.697038173675537,4.0329365730285645,2.503173828125,-6.210582796484232e-05,-0.0010988116264343262,-12.469335556030273,-0.30780845880508423,0.23911559581756592,0.0
2.703230381011963,3.999652862548828,2.527252197265625,-0.0015373206697404385,-0.001098930835723877,-12.470504760742188,-0.1768496036529541,1.6276836395263672,0.0
2.708549976348877,4.063554286956787,2.548980712890625,0.007217112462967634,-0.0010986328125,-12.471762657165527,-0.2509530782699585,-0.03861423581838608,0.0
2.714132070541382,3.8181262016296387,2.571502685546875,-6.955524440854788e-05,-0.0011136531829833984,-12.472970962524414,-0.15353673696517944,-0.27411186695098877,0.0
2.7197988033294678,3.8841443061828613,2.592620849609375,0.004616860765963793,-0.0011403560638427734,-12.474388122558594,-0.26403629779815674,0.4161612391471863,0.0
2.725599765777588,3.9107985496520996,2.61541748046875,0.0033800648525357246,-0.0011414289474487305,-12.475902557373047,-0.279563307762146,-0.7448942065238953,0.0
2.7309632301330566,3.515927791595459,2.635833740234375,-0.020282980054616928,-0.001119375228881836,-12.4776029586792,-0.2280052900314331,1.2785215377807617,0.0
2.737285852432251,3.89998459815979,2.658538818359375,-0.1471291184425354,-0.0014786124229431152,-12.478238105773926,-0.09303802251815796,-0.49113568663597107,0.0
2.7430872917175293,3.617103338241577,2.68121337890625,-0.2817387580871582,-0.002545595169067383,-12.47846508026123,-0.017042100429534912,-0.7634539604187012,0.0
2.749504327774048,3.3658738136291504,2.70330810546875,0.24357189238071442,-0.004043936729431152,-12.478536605834961,-0.006037595681846142,3.6787993907928467,0.0
2.7558062076568604,3.5954372882843018,2.7249755859375,0.09787580370903015,-0.0021036863327026367,-12.478939056396484,-0.12304151803255081,-0.2658194303512573,0.0
2.7619786262512207,3.353147506713867,2.74700927734375,-0.07063398510217667,-0.0018309354782104492,-12.48095417022705,-0.06877154111862183,-0.6470779776573181,0.0
2.76754093170166,3.230459451675415,2.7652587890625,-0.0046441927552223206,-0.0020315051078796387,-12.48289680480957,-0.23008406162261963,4.918244361877441,0.0
2.773899555206299,3.3376739025115967,2.786041259765625,0.007440649904310703,-0.0020435452461242676,-12.483048439025879,-0.049288272857666016,-0.552551805973053,0.0
2.7803006172180176,3.160982370376587,2.807861328125,-0.0012988809030503035,-0.0020760297775268555,-12.483888626098633,-0.18160313367843628,-0.5821954011917114,0.0
2.7866320610046387,2.967956066131592,2.827301025390625,-0.002617632271721959,-0.0020735859870910645,-12.485103607177734,-0.24378567934036255,3.7519609928131104,0.0
2.792919874191284,3.1505703926086426,2.846221923828125,-0.0017757161986082792,-0.002061307430267334,-12.485604286193848,-0.02516329288482666,0.002801179885864258,0.0
2.799208402633667,3.024376153945923,2.86602783203125,-0.001984331989660859,-0.002076089382171631,-12.485651016235352,-0.01728057861328125,-1.3256378173828125,0.0
2.8052334785461426,2.581002712249756,2.88385009765625,0.08330991864204407,-0.0020709633827209473,-12.485852241516113,-0.030326545238494873,1.9927080869674683,0.0
2.811689853668213,2.9260313510894775,2.90093994140625,0.4580294191837311,-0.0010265707969665527,-12.485915184020996,-0.008310079574584961,-0.4956221580505371,0.0
2.8183226585388184,2.7696282863616943,2.9202880859375,0.006613641977310181,0.0014992952346801758,-12.486797332763672,-0.18167763948440552,-0.4976311922073364,0.0
2.8249354362487793,2.4127862453460693,2.93829345703125,-0.1470322459936142,0.0012797117233276367,-12.487441062927246,-0.09553402662277222,0.3648611307144165,0.0
2.830648899078369,2.505967140197754,2.951873779296875,-0.005448861513286829,0.00046449899673461914,-12.487870216369629,-0.06856292486190796,0.014899581670761108,0.0
2.836379051208496,2.444063901901245,2.96697998046875,0.04161645844578743,0.0005508065223693848,-12.488176345825195,-0.027525126934051514,-0.7294123768806458,0.0
2.8421037197113037,2.3532967567443848,2.98175048828125,-0.013972313143312931,0.0009636878967285156,-12.488266944885254,-0.022384226322174072,-0.46948784589767456,0.0
2.8477702140808105,2.149094820022583,2.994781494140625,-0.13287614285945892,0.0005948543548583984,-12.489418983459473,-0.22387772798538208,-0.22593528032302856,0.0
2.853397846221924,2.238605260848999,3.006683349609375,0.00894565973430872,3.403425216674805e-05,-12.490730285644531,-0.08777052164077759,2.5600204467773438,0.0
2.85909366607666,2.1724517345428467,3.0194091796875,-0.020580992102622986,0.00017309188842773438,-12.490666389465332,-0.004383624531328678,-0.27270880341529846,0.0
2.864797353744507,2.0362396240234375,3.031707763671875,-0.037784382700920105,6.210803985595703e-05,-12.490769386291504,-0.01167774386703968,0.4802245497703552,0.0
2.8708019256591797,2.0455374717712402,3.04376220703125,0.014235571958124638,-0.00019484758377075195,-12.491851806640625,-0.20186874270439148,0.03225346654653549,0.0
2.8767621517181396,1.9566141366958618,3.05560302734375,0.07217129319906235,-0.0001227259635925293,-12.492541313171387,-0.05064430832862854,-0.32571494579315186,0.0
2.882256507873535,1.717725396156311,3.06610107421875,0.00419219583272934,0.0002776980400085449,-12.493284225463867,-0.1491260826587677,0.7258326411247253,0.0
2.8878161907196045,1.7858383655548096,3.07550048828125,-0.06488959491252899,0.0001634359359741211,-12.494576454162598,-0.26145848631858826,-0.2538471817970276,0.0
2.8934836387634277,1.654767394065857,3.08551025390625,0.039522845298051834,-0.0001093745231628418,-12.494754791259766,-0.0588548481464386,-0.07712245732545853,0.0
2.8991289138793945,1.5319890975952148,3.0946044921875,0.022908050566911697,0.00010943412780761719,-12.495570182800293,-0.1485672891139984,0.39658960700035095,0.0
2.9048495292663574,1.5065749883651733,3.103302001953125,0.012708205729722977,0.0001850128173828125,-12.496420860290527,-0.12155893445014954,0.24070337414741516,0.0
2.91042423248291,1.419529676437378,3.111663818359375,-0.012415153905749321,0.0003572702407836914,-12.496813774108887,-0.061164528131484985,0.1551613062620163,0.0
2.9158737659454346,1.2973321676254272,3.119140625,-0.06896506249904633,0.00022226572036743164,-12.497283935546875,-0.10778281092643738,-0.12535929679870605,0.0
2.9213273525238037,1.2289502620697021,3.126007080078125,-0.010694071650505066,-8.45789909362793e-05,-12.497875213623047,-0.10609152913093567,0.603015661239624,0.0
2.9271581172943115,1.1535650491714478,3.13311767578125,0.004847839940339327,-0.00011146068572998047,-12.498369216918945,-0.07251176238059998,0.15456730127334595,0.0
2.932995080947876,1.0092240571975708,3.13958740234375,-0.012430058792233467,-0.00012314319610595703,-12.498647689819336,-0.035825103521347046,0.39276552200317383,0.0
2.9395945072174072,1.0400323867797852,3.146087646484375,0.012447431683540344,-0.00017648935317993164,-12.498784065246582,-0.01471760869026184,0.3289427161216736,0.0
2.9455924034118652,0.9299350380897522,3.15216064453125,0.005496038589626551,-7.367134094238281e-05,-12.498804092407227,0.005562870297580957,-0.009621143341064453,0.0
2.950913190841675,0.8014497756958008,3.15704345703125,0.02185751497745514,-6.872415542602539e-05,-12.498797416687012,0.0005262769409455359,-0.3602118492126465,0.0
2.9566757678985596,0.594070315361023,3.1612548828125,0.0060026803985238075,7.808208465576172e-06,-12.498808860778809,-0.008861455135047436,0.46841904520988464,0.0
2.962195634841919,0.5477575063705444,3.164306640625,0.03984322026371956,5.02467155456543e-05,-12.4988374710083,-0.005091460421681404,0.962727963924408,0.0
2.9675192832946777,0.5856809616088867,3.167205810546875,0.0061293430626392365,0.0002899765968322754,-12.498855590820312,0.00028785757604055107,0.5231204628944397,0.0
2.9737040996551514,0.41597163677215576,3.170562744140625,0.0020091726910322905,0.0003051161766052246,-12.498912811279297,-0.00358644500374794,0.16985052824020386,0.0
2.9803578853607178,0.28435713052749634,3.173004150390625,-0.00024090219812933356,0.00030362606048583984,-12.498947143554688,0.0065165432170033455,0.4526549279689789,0.0
2.9868180751800537,0.271869957447052,3.174774169921875,1.9868253730237484e-05,0.0003052949905395508,-12.498963356018066,-0.0015449859201908112,0.31901952624320984,0.0
2.9933595657348633,0.22100484371185303,3.17645263671875,-0.00011424221156630665,0.00030499696731567383,-12.498963356018066,-0.005985531955957413,-0.18107442557811737,0.0
2.9999887943267822,0.021195173263549805,3.177734375,0.00021358334925025702,0.00030487775802612305,-12.499001502990723,0.0059502990916371346,-0.13299621641635895,0.0
3.0065605640411377,-0.0012906808406114578,3.177734375,-0.017429394647479057,0.00030499696731567383,-12.499017715454102,-0.003854665206745267,-0.30748796463012695,0.0
3.013293504714966,-0.008316579274833202,3.177734375,-0.04997353255748749,0.0001944899559020996,-12.499024391174316,0.001234080526046455,-4.72519588470459,0.0
3.0196473598480225,-0.38578537106513977,3.176605224609375,-0.06896506249904633,-0.0001868605613708496,-12.499018669128418,-0.001299117342568934,0.12013496458530426,0.0
3.0261032581329346,-0.25317248702049255,3.1741943359375,-0.002237662672996521,-0.0005622506141662598,-12.4990234375,-0.00041249836795032024,-0.38003110885620117,0.0
3.032683849334717,-0.3846975862979889,3.172760009765625,1.24126681839698e-05,-0.0005498528480529785,-12.499065399169922,-0.012452639639377594,-4.1720051765441895,0.0
3.0391056537628174,-0.5895364284515381,3.169403076171875,-0.001969442004337907,-0.000549614429473877,-12.499195098876953,-0.023367740213871002,-0.3009968101978302,0.0
3.045685052871704,-0.4808473587036133,3.165771484375,-0.0005016776267439127,-0.0005393624305725098,-12.499335289001465,-0.03636900335550308,-4.351990699768066,0.0
3.052189350128174,-0.7678288221359253,3.16192626953125,-0.0010977234924212098,-0.0005468130111694336,-12.49988079071045,-0.053229667246341705,-0.37237271666526794,0.0
3.0587081909179688,-0.7442477345466614,3.1568603515625,0.0005712064448744059,-0.0005640983581542969,-12.500279426574707,-0.09691987186670303,-4.865990161895752,0.0
3.065289258956909,-0.932672917842865,3.15142822265625,0.0011076476657763124,-0.0005494952201843262,-12.50080680847168,-0.08018586784601212,-0.5062195658683777,0.0
3.070927858352661,-0.9925159811973572,3.1461181640625,-0.17635774612426758,-0.00054931640625,-12.501158714294434,-0.05105409771203995,-2.7422120571136475,0.0
3.077038288116455,-1.0809844732284546,3.1396484375,-0.19344192743301392,-0.0020169615745544434,-12.501289367675781,-0.011364854872226715,-2.07395601272583,0.0
3.083132266998291,-1.1741394996643066,3.132781982421875,0.043695155531167984,-0.0027591586112976074,-12.5012845993042,0.005376600660383701,-2.3940258026123047,0.0
3.0898377895355225,-1.2918518781661987,3.12432861328125,0.058380261063575745,-0.0021904706954956055,-12.50128173828125,0.0006156794261187315,-2.1470210552215576,0.0
3.0962233543395996,-1.378271460533142,3.115997314453125,-0.003109383163973689,-0.001910865306854248,-12.501201629638672,0.020240509882569313,-2.6786599159240723,0.0
3.1028168201446533,-1.5216656923294067,3.1063232421875,-0.0038395398296415806,-0.0018915534019470215,-12.501123428344727,0.01276012696325779,-3.267402172088623,0.0
3.10892915725708,-1.5818662643432617,3.09747314453125,0.001107645919546485,-0.0018920302391052246,-12.501097679138184,0.0011744732037186623,-1.0420043468475342,0.0
3.114278793334961,-1.6338565349578857,3.0885009765625,-0.00042717528413049877,-0.00189208984375,-12.501106262207031,0.00046666842536069453,-1.7315926551818848,0.0
3.1208229064941406,-1.7613953351974487,3.077392578125,-0.019955147057771683,-0.0018917322158813477,-12.501106262207031,0.006978475954383612,-2.4661705493927,0.0
3.126857280731201,-1.9461623430252075,3.066802978515625,-0.20976613461971283,-0.0022568106651306152,-12.501052856445312,0.0072914008051157,-0.8926976919174194,0.0
3.132923126220703,-1.9382498264312744,3.055206298828125,0.17983219027519226,-0.0032216310501098633,-12.500988006591797,0.017208123579621315,-3.9261252880096436,0.0
3.1390883922576904,-2.023343086242676,3.042938232421875,0.0044827754609286785,-0.001968979835510254,-12.500845909118652,0.014749431982636452,-2.2772490978240967,0.0
3.1462175846099854,-2.0460450649261475,3.028411865234375,-0.0012318197404965758,-0.0019530057907104492,-12.500677108764648,0.0241297148168087,-1.0792309045791626,0.0
3.1533145904541016,-2.2350447177886963,3.013427734375,-0.15192726254463196,-0.0021248459815979004,-12.50064468383789,-0.0007552243187092245,-1.5089343786239624,0.0
3.1601738929748535,-2.4181125164031982,2.997314453125,0.015546891838312149,-0.002832174301147461,-12.50067138671875,-0.0005838610231876373,-0.7974104285240173,0.0
3.1671135425567627,-2.364189624786377,2.98138427734375,-0.047388166189193726,-0.0024955272674560547,-12.500601768493652,0.008975235745310783,-2.4406208992004395,0.0
3.1737060546875,-2.4454455375671387,2.9654541015625,-0.012810020707547665,-0.0030576586723327637,-12.500486373901367,0.016902655363082886,-1.1155842542648315,0.0
3.1803338527679443,-2.6524903774261475,2.9488525390625,-0.001827864907681942,-0.003159940242767334,-12.50046157836914,0.014071433804929256,-1.5640486478805542,0.0
3.187046766281128,-2.6018121242523193,2.93048095703125,0.016351554542779922,-0.0031650662422180176,-12.500438690185547,0.0067996671423316,0.15800143778324127,0.0
3.1934049129486084,-2.824371814727783,2.9136962890625,0.06770841032266617,-0.0031114816665649414,-12.500205993652344,0.05519118905067444,-2.3410143852233887,0.0
3.199690580368042,-2.715149402618408,2.895843505859375,0.0030895245727151632,-0.002794802188873291,-12.49940299987793,0.17835673689842224,-3.9807982444763184,0.0
3.2057392597198486,-3.1005899906158447,2.878631591796875,-0.005046511068940163,-0.002741217613220215,-12.498078346252441,0.1783120334148407,0.30965879559516907,0.0
3.2122697830200195,-2.9053919315338135,2.8585205078125,0.04299483448266983,-0.0027410387992858887,-12.497244834899902,0.11162188649177551,-3.0372190475463867,0.0
3.218229293823242,-3.0298357009887695,2.84124755859375,0.012708224356174469,-0.0024337172508239746,-12.496992111206055,0.025292009115219116,-3.1500394344329834,0.0
3.2239437103271484,-3.2798256874084473,2.82379150390625,-0.09215870499610901,-0.002458930015563965,-12.496969223022461,0.0058012898080050945,0.31221896409988403,0.0
3.2297523021698,-3.1339051723480225,2.804290771484375,0.15178821980953217,-0.0025777220726013184,-12.496848106384277,0.03641572967171669,-1.077890396118164,0.0
3.2354423999786377,-3.3085203170776367,2.786834716796875,-0.2171049267053604,-0.0019477605819702148,-12.496390342712402,0.09190020710229874,-0.844098687171936,0.0
3.240710973739624,-3.247872829437256,2.769561767578125,0.17571204900741577,-0.003011941909790039,-12.495963096618652,0.0652792826294899,-5.344399452209473,0.0
3.2457275390625,-3.7411539554595947,2.752471923828125,0.060302555561065674,-0.0018650293350219727,-12.495841026306152,0.02322075515985489,0.5395507216453552,0.0
3.2509963512420654,-3.289106607437134,2.732879638671875,-0.0008741635829210281,-0.0018276572227478027,-12.495721817016602,0.014049090445041656,-0.28791114687919617,0.0
3.2572038173675537,-3.4633238315582275,2.712890625,0.0017037360230460763,-0.0018360614776611328,-12.495166778564453,0.16781418025493622,-2.77213716506958,0.0
3.263653039932251,-3.822263240814209,2.689697265625,8.696014992892742e-05,-0.001830458641052246,-12.493876457214355,0.22541461884975433,0.3991956412792206,0.0
3.270099401473999,-3.4169325828552246,2.66510009765625,-0.0014180573634803295,-0.0018500089645385742,-12.49161148071289,0.2847212553024292,-2.829474449157715,0.0
3.276094436645508,-3.7742550373077393,2.644561767578125,-0.011170869693160057,-0.00183027982711792,-12.490318298339844,0.1898828148841858,-1.2607097625732422,0.0
3.2818424701690674,-3.9610483646392822,2.622528076171875,-0.0005388909485191107,-0.0018929243087768555,-12.489418029785156,0.11510878801345825,0.5513531565666199,0.0
3.287379503250122,-3.8063883781433105,2.60101318359375,0.0001614636421436444,-0.001892387866973877,-12.488404273986816,0.11026591062545776,-5.492775917053223,0.0
3.2938084602355957,-3.775402784347534,2.576507568359375,-0.3791997730731964,-0.001979649066925049,-12.487863540649414,0.11218070983886719,-4.467360496520996,0.0
3.2994155883789062,-3.943317413330078,2.5535888671875,0.228097066283226,-0.004534363746643066,-12.487241744995117,0.0960204005241394,0.938523530960083,0.0
3.3056750297546387,-3.91931414604187,2.529296875,0.28592103719711304,-0.002674996852874756,-12.485447883605957,0.28061598539352417,-4.688841819763184,0.0
3.3120005130767822,-4.288376808166504,2.504547119140625,-0.1108521968126297,-0.0015822649002075195,-12.48324966430664,0.31318992376327515,-0.07147228717803955,0.0
3.3181955814361572,-3.959075689315796,2.47760009765625,-0.001380816102027893,-0.0021547675132751465,-12.482053756713867,0.19521743059158325,0.2052641063928604,0.0
3.3236567974090576,-4.366444110870361,2.45672607421875,1.9893052012776025e-05,-0.002136707305908203,-12.481461524963379,0.08509784936904907,-0.03416931629180908,0.0
3.3293206691741943,-4.294189929962158,2.431732177734375,-0.004644169006496668,-0.002134382724761963,-12.48110580444336,0.10389566421508789,0.2069721519947052,0.0
3.3352856636047363,-4.01183557510376,2.4063720703125,-0.014598144218325615,-0.002103149890899658,-12.479957580566406,0.19484490156173706,-4.58522367477417,0.0
3.3406789302825928,-4.579655170440674,2.383941650390625,-0.09139873087406158,-0.002085447311401367,-12.47912883758545,0.12274563312530518,0.9448345303535461,0.0
3.346714735031128,-4.295407295227051,2.3563232421875,-0.013815835118293762,-0.0025454163551330566,-12.477910041809082,0.2632337808609009,0.18092267215251923,0.0
3.353031635284424,-4.32951021194458,2.3302001953125,0.003245994448661804,-0.002590477466583252,-12.476284980773926,0.22285163402557373,-5.62203311920166,0.0
