time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
9.244593620300293,0.9812913537025452,9.0404052734375,-1.1489784717559814,0.0007171630859375,-51.71028137207031,0.00289911194704473,1.5138589143753052,-0.2502747178077698
9.254565477371216,0.999545156955719,9.0504150390625,0.6905860900878906,0.0054931640625,-51.71030044555664,-0.008045789785683155,1.889786958694458,0.7999157905578613
9.265982389450073,0.9589402079582214,9.0616455078125,0.8073762059211731,0.0029144287109375,-51.710323333740234,0.001997593557462096,1.0931273698806763,-0.256052702665329
9.277712106704712,0.9728357791900635,9.072998046875,-0.8336554169654846,0.000335693359375,-51.710323333740234,-0.0029346912633627653,2.4896342754364014,-0.6634132862091064
9.28905963897705,0.9271082878112793,9.0843505859375,-0.5969277620315552,0.0034332275390625,-51.71031188964844,-0.0013849693350493908,1.117781639099121,0.2063232809305191
9.300284385681152,0.9614809155464172,9.09521484375,1.1132267713546753,0.0045623779296875,-51.7103157043457,-0.0009900889126583934,0.5301466584205627,0.49650293588638306
9.311126232147217,0.9757182598114014,9.1058349609375,-1.0678112506866455,0.0002899169921875,-51.710296630859375,-0.004521664697676897,0.49607640504837036,-0.7086700797080994
9.321380376815796,1.0101643800735474,9.1160888671875,0.8293182849884033,0.00567626953125,-51.7103271484375,-0.0016531911678612232,0.5351763963699341,0.7333568334579468
9.331904411315918,0.9922292232513428,9.1265869140625,-0.3585621416568756,0.0015106201171875,-51.71031188964844,0.0035100625827908516,0.07030504941940308,-0.5605625510215759
9.34241771697998,0.9945610165596008,9.13671875,-0.4471718370914459,0.0035552978515625,-51.7103271484375,-0.0008187242783606052,0.6759610176086426,0.46963876485824585
9.353506326675415,1.0375958681106567,9.1478271484375,1.2349932193756104,0.005706787109375,-51.7103271484375,9.769714961294085e-05,0.6348869204521179,0.6287341117858887
9.364350080490112,0.9911916255950928,9.1585693359375,-1.0820368528366089,0.00042724609375,-51.7103271484375,-0.00022267806343734264,1.2603002786636353,-0.5360478758811951
9.374871253967285,0.9948176145553589,9.1690673828125,0.1768025904893875,0.00518798828125,-51.7103157043457,0.007518476340919733,1.694319725036621,0.452383816242218
9.386069774627686,0.9316504597663879,9.1802978515625,1.1969727277755737,0.0040740966796875,-51.71030044555664,0.011273568496108055,1.9799585342407227,-0.22826336324214935
9.397739887237549,0.9485332369804382,9.191650390625,-0.35139137506484985,0.0006866455078125,-51.71030807495117,-0.010035092011094093,0.9904499650001526,-0.75946044921875
9.409322738647461,0.973766565322876,9.2030029296875,-1.1187368631362915,0.00238037109375,-51.710304260253906,-0.001817101496271789,1.5825419425964355,0.41332533955574036
9.420400619506836,1.0026229619979858,9.213623046875,0.8459347486495972,0.0054931640625,-51.71030807495117,-0.0010720433201640844,0.666826069355011,0.7756324410438538
9.431720495223999,0.9460229277610779,9.22509765625,0.8963817358016968,0.0032196044921875,-51.71030807495117,-0.0042161885648965836,1.0637322664260864,-0.4062485992908478
9.443119049072266,0.9758177995681763,9.2362060546875,-0.8622414469718933,0.000823974609375,-51.710296630859375,0.005141741596162319,0.6860430240631104,-0.6188220977783203
9.454181909561157,0.960724413394928,9.2470703125,0.09954788535833359,0.0046234130859375,-51.71026611328125,0.0003584683872759342,0.7552503347396851,0.3072020411491394
9.464924097061157,0.997617781162262,9.257568359375,0.24850530922412872,0.0039520263671875,-51.71027374267578,-0.00029718209407292306,1.392167568206787,-0.30476638674736023
9.474952936172485,1.035490870475769,9.2674560546875,-1.004048228263855,0.00244140625,-51.71026611328125,-0.0027260733768343925,0.4931763708591461,0.3930683732032776
9.485867500305176,1.0158473253250122,9.2781982421875,0.906827986240387,0.0061492919921875,-51.710289001464844,-0.004827138036489487,0.893028736114502,0.7663912773132324
9.49687671661377,0.98076993227005,9.2891845703125,-0.4051288366317749,0.001953125,-51.71028518676758,-0.0031805606558918953,1.8755779266357422,-0.6456097364425659
9.50736951828003,0.9959468841552734,9.2994384765625,-0.9004927277565002,0.003692626953125,-51.710289001464844,0.009030941873788834,0.6427273750305176,0.30192989110946655
9.518890142440796,0.9574272632598877,9.310791015625,1.1832830905914307,0.0056304931640625,-51.71031188964844,0.0002839587687049061,1.5231071710586548,0.5937989354133606
9.52936053276062,0.9465954899787903,9.3212890625,-0.3862300515174866,0.001373291015625,-51.710304260253906,0.0005670816753990948,2.2247958183288574,-0.36681026220321655
9.5409574508667,0.9896863698959351,9.332275390625,-1.0176634788513184,0.0033721923828125,-51.71027374267578,-0.0006101121543906629,0.729009747505188,0.3671456575393677
9.552233457565308,0.9729034900665283,9.3433837890625,0.898294985294342,0.006317138671875,-51.71029281616211,-0.010303318500518799,1.1298766136169434,0.8661184310913086
9.563728332519531,1.010122299194336,9.3546142578125,0.9187930226325989,0.00347900390625,-51.7103271484375,0.0031524309888482094,0.13708622753620148,-0.48833703994750977
9.575103282928467,0.9863662123680115,9.3662109375,-0.8091479539871216,0.0009307861328125,-51.710323333740234,-0.0036052456125617027,0.38647788763046265,-0.49020111560821533
9.58672022819519,0.9854462742805481,9.37744140625,-0.8212987780570984,0.0036773681640625,-51.71043014526367,-0.0035679941065609455,1.0606622695922852,0.3406985402107239
9.5983247756958,0.9957988858222961,9.388671875,0.9553841352462769,0.0055084228515625,-51.71047592163086,0.0016995633486658335,0.3147527277469635,0.7395553588867188
9.609643459320068,1.0098243951797485,9.39990234375,0.6454044580459595,0.002471923828125,-51.710487365722656,-0.0074944524094462395,1.0440903902053833,-0.488772988319397
9.6210777759552,1.0378572940826416,9.4111328125,-1.059114933013916,0.0012664794921875,-51.71070098876953,-0.011994604021310806,0.37203672528266907,-0.9534242749214172
9.632426500320435,1.0038526058197021,9.422607421875,-0.28853437304496765,0.0047149658203125,-51.71075439453125,-0.0003418978303670883,1.4895087480545044,0.5485724806785583
9.643282175064087,1.0105355978012085,9.433349609375,1.1291399002075195,0.0049896240234375,-51.7109489440918,-0.017910368740558624,1.2053121328353882,-0.16492387652397156
9.653720140457153,0.9847899675369263,9.443603515625,-1.1204190254211426,0.0007476806640625,-51.7110595703125,-0.015183458104729652,1.324885368347168,-0.44786596298217773
9.663612365722656,0.9612313508987427,9.4532470703125,0.7322564721107483,0.00579833984375,-51.711402893066406,-0.03516592085361481,1.5448174476623535,0.7548933029174805
9.673864364624023,0.9560496211051941,9.46337890625,0.1823795735836029,0.0026702880859375,-51.71211624145508,-0.06273306906223297,0.8622603416442871,-0.2747938632965088
9.6847083568573,0.9971620440483093,9.47412109375,-1.243613600730896,0.00152587890625,-51.712825775146484,-0.04374898970127106,0.24626052379608154,-0.6106746196746826
9.695866823196411,0.9758532643318176,9.4852294921875,0.9530614018440247,0.005584716796875,-51.71319580078125,-0.021359995007514954,0.47700369358062744,0.48494061827659607
9.706048727035522,1.0104764699935913,9.495361328125,0.017290407791733742,0.0017852783203125,-51.713470458984375,-0.023461058735847473,0.703140377998352,-0.47769036889076233
9.716394186019897,1.0131845474243164,9.505615234375,-0.8648170232772827,0.0021514892578125,-51.71381378173828,-0.0966034084558487,0.13880395889282227,-0.5700373649597168
9.727920293807983,1.1000841856002808,9.516845703125,-0.4654039144515991,0.004547119140625,-51.71419143676758,-0.014118031598627567,0.4187076687812805,0.5568643808364868
9.73839521408081,0.9111745953559875,9.52783203125,1.1739426851272583,0.00604248046875,-51.714298248291016,-0.028072969987988472,0.7282947301864624,0.6398407220840454
9.748996257781982,0.9685660600662231,9.5379638671875,0.004264215473085642,0.0027008056640625,-51.71539306640625,-0.22981980443000793,0.12325157970190048,-0.605465829372406
9.759764671325684,0.9988376498222351,9.5487060546875,-1.0723414421081543,0.002838134765625,-51.716041564941406,-0.033556610345840454,0.7751516699790955,-0.25499892234802246
9.770366191864014,0.9751518964767456,9.5594482421875,0.46122777462005615,0.00714111328125,-51.71652603149414,-0.07743307948112488,2.2809998989105225,0.6023908257484436
9.780908346176147,0.9039913415908813,9.569580078125,0.8407835364341736,0.00494384765625,-51.71699142456055,-0.03487536311149597,0.361228346824646,-0.44658151268959045
9.79176926612854,0.9261718988418579,9.5802001953125,-0.6048234105110168,0.002685546875,-51.71741485595703,-0.016234010457992554,0.034109339118003845,-0.571496307849884
9.802764654159546,0.9946948885917664,9.59130859375,-0.19865086674690247,0.0059356689453125,-51.717533111572266,-0.0019437968730926514,1.3313827514648438,0.291059672832489
9.813717365264893,1.0564082860946655,9.6021728515625,1.1603056192398071,0.0070037841796875,-51.717716217041016,-0.015503855422139168,-0.16712507605552673,0.09376798570156097
9.823998928070068,0.992161750793457,9.6121826171875,-0.6200047135353088,0.003448486328125,-51.71809387207031,-0.03452518954873085,1.07486093044281,-0.5432940721511841
9.834884405136108,1.027820348739624,9.623291015625,-0.6925644874572754,0.00579833984375,-51.71828842163086,-0.01897582784295082,0.8619835376739502,0.3818344175815582
9.845376253128052,1.0114437341690063,9.63330078125,1.0076823234558105,0.0076141357421875,-51.71858596801758,-0.01992950215935707,1.1589754819869995,0.49318909645080566
9.855638980865479,0.9445074200630188,9.6436767578125,-0.5701695680618286,0.0037841796875,-51.71913528442383,-0.04700491577386856,1.7473303079605103,-0.6765539050102234
9.86589789390564,0.973311722278595,9.6539306640625,-0.7125095725059509,0.005035400390625,-51.71967315673828,-0.06151864677667618,0.6706960797309875,0.3276486396789551
9.876890420913696,0.997846782207489,9.66455078125,0.6806405186653137,0.0076446533203125,-51.72017288208008,-0.08612046390771866,0.295450896024704,0.6409277319908142
9.887453079223633,0.9935926795005798,9.6751708984375,1.1025726795196533,0.0057373046875,-51.72084045410156,-0.03071049600839615,1.58556067943573,-0.2591710090637207
9.898715496063232,0.9800399541854858,9.6864013671875,-0.4264335632324219,0.0040740966796875,-51.721195220947266,-0.014006296172738075,1.2538583278656006,-0.5400384068489075
9.909524202346802,1.0162276029586792,9.6968994140625,-0.34057027101516724,0.0062103271484375,-51.72150802612305,-0.06341855227947235,0.5505505800247192,0.5558158159255981
9.920000076293945,0.9317229986190796,9.7071533203125,0.7216569185256958,0.0090179443359375,-51.72185134887695,-0.033884450793266296,1.8854460716247559,0.7122650146484375
9.930714130401611,0.9954326748847961,9.718017578125,0.779932975769043,0.0070343017578125,-51.72254943847656,-0.034875378012657166,1.2429263591766357,-0.4980984032154083
9.941798448562622,1.0180976390838623,9.728759765625,-0.894044041633606,0.0055694580078125,-51.723297119140625,-0.07123421132564545,0.4660882353782654,0.2735936939716339
9.951570987701416,0.9717551469802856,9.73876953125,0.3836880326271057,0.009368896484375,-51.723873138427734,-0.07942239940166473,1.5733658075332642,0.6371375918388367
9.962384700775146,0.981515109539032,9.7496337890625,0.9305073022842407,0.00872802734375,-51.724464416503906,-0.11397819221019745,0.6110548377037048,-0.23777902126312256
9.973402261734009,0.9487327933311462,9.7601318359375,-0.10376328229904175,0.0066986083984375,-51.72542190551758,-0.04208754003047943,0.15533769130706787,-0.524787425994873
9.984385251998901,0.9856281280517578,9.7711181640625,-0.4844200015068054,0.0079345703125,-51.72620391845703,-0.07098834216594696,0.3327710032463074,0.5016330480575562
9.994383811950684,1.0153858661651611,9.7811279296875,0.8243329524993896,0.0104522705078125,-51.726627349853516,-0.05956660211086273,0.6614518165588379,0.5821217894554138
10.00538682937622,0.9965953826904297,9.7919921875,0.689344584941864,0.00775146484375,-51.727088928222656,-0.021099254488945007,0.5066197514533997,-0.32597169280052185
10.01640009880066,0.9891300201416016,9.8028564453125,-0.8454284071922302,0.006591796875,-51.72755432128906,-0.026761695742607117,1.438702940940857,-0.5477607250213623
10.02711296081543,1.0045900344848633,9.813720703125,-0.03725995868444443,0.0096588134765625,-51.727874755859375,-0.02133767306804657,1.0899349451065063,0.6063917279243469
10.037887334823608,1.0288716554641724,9.8240966796875,0.9810637831687927,0.010650634765625,-51.72808837890625,-0.036238834261894226,0.611946165561676,0.31204646825790405
10.04872465133667,0.9557366371154785,9.834716796875,-0.7281514406204224,0.0069732666015625,-51.728397369384766,-0.026374269276857376,2.551396369934082,-0.6354116201400757
10.05867600440979,0.9501413106918335,9.8448486328125,0.5499128699302673,0.0103759765625,-51.72874450683594,-0.05509626120328903,0.38210976123809814,0.7105738520622253
10.068584442138672,1.0191562175750732,9.8541259765625,-0.4637039005756378,0.0080413818359375,-51.72936248779297,-0.0565565750002861,0.6071503758430481,-0.6661672592163086
10.07800006866455,1.0163325071334839,9.86376953125,0.13767018914222717,0.01019287109375,-51.73002243041992,-0.06911825388669968,0.20973438024520874,0.369425892829895
10.088205099105835,0.9719120264053345,9.8739013671875,0.9268437027931213,0.0099334716796875,-51.73057174682617,-0.07289569824934006,1.4401344060897827,0.10196954011917114
10.099113941192627,1.0209444761276245,9.8846435546875,-0.3624807894229889,0.007049560546875,-51.731117248535156,-0.025845281779766083,1.6947994232177734,-0.6453787684440613
10.109879493713379,0.9295779466629028,9.8956298828125,-0.8831060528755188,0.0090484619140625,-51.73164749145508,-0.032565705478191376,1.5091800689697266,0.5830680727958679
10.121169805526733,0.9874693155288696,9.906494140625,0.47481369972229004,0.0110626220703125,-51.731910705566406,-0.01770179718732834,0.9999738931655884,0.682076096534729
10.132012605667114,0.9740582704544067,9.917236328125,0.5633951425552368,0.009918212890625,-51.7320671081543,-0.03977786749601364,1.1006602048873901,-0.22879979014396667
10.142404556274414,0.9626588821411133,9.9276123046875,-0.7474024295806885,0.007904052734375,-51.73268508911133,-0.03137361258268356,0.5771132111549377,-0.7416725158691406
10.15382981300354,0.9332370162010193,9.93896484375,-0.8573890924453735,0.0097198486328125,-51.733028411865234,-0.041223280131816864,0.49894052743911743,0.6682401895523071
10.164833784103394,1.0385513305664062,9.9495849609375,0.5989984273910522,0.011871337890625,-51.733314514160156,-0.05166899412870407,0.7081500887870789,0.5615009665489197
10.176133632659912,0.9705348610877991,9.9609375,0.8683270812034607,0.010986328125,-51.73389434814453,-0.09322088211774826,1.3249473571777344,-0.39474064111709595
10.187159776687622,0.9927821159362793,9.9718017578125,-0.7059924602508545,0.008148193359375,-51.734615325927734,-0.03687214106321335,0.9121523499488831,-0.7896183729171753
10.197640180587769,1.0445715188980103,9.9820556640625,0.1549144685268402,0.0109100341796875,-51.73495864868164,-0.030486993491649628,0.3482772409915924,0.39618587493896484
10.207481861114502,1.021824836730957,9.991943359375,0.8676970601081848,0.0100860595703125,-51.73529815673828,-0.03135126084089279,0.9073585867881775,-0.2050447165966034
10.218238592147827,0.9707285761833191,10.002685546875,-0.9313313961029053,0.0079345703125,-51.73577117919922,-0.03352683037519455,1.8795732259750366,-0.5711692571640015
10.229004621505737,0.947266697883606,10.013427734375,-0.7894474864006042,0.010223388671875,-51.73640823364258,-0.04740726202726364,1.2064307928085327,0.547629177570343
10.240553140640259,1.0143142938613892,10.0247802734375,-0.08969931304454803,0.0113067626953125,-51.73680877685547,-0.06271075457334518,0.8296032547950745,0.43189871311187744
10.251663208007812,0.9775751829147339,10.0360107421875,1.0342187881469727,0.010467529296875,-51.73723602294922,-0.07984708994626999,0.9844188094139099,0.3802986145019531
10.262770175933838,0.9847649335861206,10.047119140625,0.5815145969390869,0.0082855224609375,-51.737823486328125,-0.015772096812725067,0.6691607236862183,-0.4743606746196747
10.274357318878174,0.9821645617485046,10.058349609375,-0.5538849830627441,0.006805419921875,-51.738426208496094,-0.04942636936903,0.5426966547966003,-0.6113436818122864
10.285740852355957,0.9402883052825928,10.069580078125,-1.0420905351638794,0.008056640625,-51.73921203613281,-0.06726305931806564,0.4861852526664734,0.16426849365234375
10.297084093093872,1.007625699043274,10.0809326171875,-0.22435249388217926,0.010101318359375,-51.74014663696289,-0.08221637457609177,0.15212325751781464,0.28510311245918274
10.30874514579773,1.0451093912124634,10.0924072265625,0.9443915486335754,0.009796142578125,-51.741004943847656,-0.11109482496976852,0.22238647937774658,0.5208318829536438
10.319961309432983,1.0156543254852295,10.1036376953125,0.5850540995597839,0.006805419921875,-51.74163818359375,-0.024705342948436737,0.6632511615753174,-0.5339085459709167
10.33106255531311,0.9995119571685791,10.11474609375,-0.6335862874984741,0.0056304931640625,-51.741947174072266,-0.009208135306835175,0.27650362253189087,-0.5667935013771057
10.34266471862793,0.9815435409545898,10.126220703125,-1.0291187763214111,0.007293701171875,-51.742244720458984,-0.04090290516614914,0.5676802396774292,0.3774472177028656
10.354132175445557,1.0462478399276733,10.1375732421875,-0.5202807188034058,0.0092620849609375,-51.74305725097656,-0.07429640740156174,0.6204896569252014,0.4096963703632355
10.365742444992065,1.041407823562622,10.1490478515625,0.8225753903388977,0.0094146728515625,-51.743385314941406,-0.03687959164381027,-0.016851872205734253,0.65581214427948
10.376945734024048,1.0092419385910034,10.16015625,1.017449140548706,0.006805419921875,-51.74365997314453,-0.02523433417081833,0.9932867288589478,-0.41806483268737793
10.388332605361938,1.0250872373580933,10.171630859375,-0.20038644969463348,0.0052947998046875,-51.74427795410156,-0.04654299467802048,0.8483426570892334,-0.43795832991600037
10.399868965148926,0.9927658438682556,10.18310546875,-0.9618808627128601,0.0058746337890625,-51.74506759643555,-0.047630779445171356,1.490735650062561,-0.586280882358551
10.41150450706482,0.9725319743156433,10.19482421875,-0.6929116249084473,0.00823974609375,-51.74578857421875,-0.07617395371198654,1.2664049863815308,0.3552553355693817
10.422625541687012,0.9939652681350708,10.2056884765625,0.8515866994857788,0.0098724365234375,-51.74650192260742,-0.08415352553129196,0.5022776126861572,0.5769585371017456
10.433849573135376,1.0186713933944702,10.216796875,0.6644189357757568,0.0065460205078125,-51.74726867675781,-0.052510909736156464,1.0077968835830688,-0.4785946011543274
10.445019006729126,0.9561032056808472,10.228271484375,-0.8276405334472656,0.0046844482421875,-51.747806549072266,-0.022872500121593475,1.5637292861938477,-0.7069947719573975
10.456578493118286,1.0004318952560425,10.2396240234375,-1.0843205451965332,0.00640869140625,-51.74811935424805,-0.034763626754283905,1.042232632637024,0.35195228457450867
10.468066692352295,0.981142520904541,10.2510986328125,0.7401986718177795,0.009185791015625,-51.748260498046875,-0.03235709294676781,1.3735074996948242,0.7341238260269165
10.479161262512207,0.9564997553825378,10.261962890625,0.9532625079154968,0.0062408447265625,-51.748504638671875,-0.04684847220778465,1.5756701231002808,-0.574451744556427
10.490444898605347,0.9508800506591797,10.273193359375,-0.682076632976532,0.0043487548828125,-51.749210357666016,-0.0346369743347168,0.676598846912384,-0.6470950841903687
10.501597881317139,1.0058872699737549,10.2843017578125,-1.0216033458709717,0.0061187744140625,-51.7501335144043,-0.07661354541778564,0.18600472807884216,0.41678762435913086
10.513070583343506,1.0163702964782715,10.2955322265625,-0.06661128252744675,0.009002685546875,-51.750999450683594,-0.08486133813858032,0.863175094127655,0.6043720841407776
10.524367570877075,0.9905094504356384,10.306884765625,0.9832667708396912,0.0084075927734375,-51.751739501953125,-0.09066534042358398,0.4248998463153839,0.49823901057243347
10.535727262496948,0.9559909701347351,10.3182373046875,0.3531816303730011,0.0048980712890625,-51.75246810913086,-0.02577078342437744,1.0370677709579468,-0.3186759650707245
10.546849966049194,1.0156587362289429,10.3291015625,-1.02534818649292,0.00408935546875,-51.75294494628906,-0.027119338512420654,0.4077484905719757,-0.3985101878643036
10.55810022354126,1.0315099954605103,10.3404541015625,-0.2155323326587677,0.0078582763671875,-51.75351333618164,-0.06259900331497192,0.12386218458414078,0.15073491632938385
10.56946325302124,1.045110821723938,10.3516845703125,1.0487048625946045,0.0084686279296875,-51.754188537597656,-0.046736717224121094,0.823445737361908,0.4582967758178711
10.580729007720947,1.0316030979156494,10.363037109375,0.3038768768310547,0.005126953125,-51.754364013671875,-0.008023499511182308,0.2661321461200714,-0.3393506705760956
10.592116594314575,0.9919509887695312,10.374267578125,-1.0362106561660767,0.0039520263671875,-51.754451751708984,-0.02758127450942993,1.6271491050720215,-0.745676577091217
10.603237390518188,1.0088860988616943,10.38525390625,-0.4531990587711334,0.00750732421875,-51.755184173583984,-0.0704072117805481,0.7585230469703674,0.2612987756729126
10.614818334579468,1.0095832347869873,10.396728515625,1.019778847694397,0.0081939697265625,-51.75582504272461,-0.07116717100143433,0.9921958446502686,0.85441654920578
10.626197099685669,1.0420417785644531,10.407958984375,0.5569353103637695,0.00543212890625,-51.7567024230957,-0.07555556297302246,1.2378337383270264,-0.49506065249443054
10.637641429901123,0.9382246732711792,10.419677734375,-0.8412033915519714,0.0037078857421875,-51.75752258300781,-0.07576417922973633,1.4713423252105713,-0.8282747268676758
10.649085998535156,0.9487372040748596,10.430908203125,-0.6900312900543213,0.006072998046875,-51.75796127319336,-0.018454313278198242,1.6028742790222168,0.4383929967880249
10.660354614257812,0.968883752822876,10.4420166015625,0.9430748820304871,0.0082244873046875,-51.75837326049805,-0.04005354642868042,0.7291104197502136,0.6916215419769287
10.671719551086426,0.9720317721366882,10.4532470703125,0.802828311920166,0.005828857421875,-51.7589111328125,-0.050886690616607666,1.3656827211380005,-0.3127220869064331
10.682990789413452,0.9584347009658813,10.4644775390625,-0.7629241347312927,0.0034027099609375,-51.759334564208984,-0.029771745204925537,0.8023306131362915,-0.6597545146942139
10.694353342056274,0.9872574806213379,10.4757080078125,-0.36213672161102295,0.00665283203125,-51.75949478149414,-0.028274178504943848,0.6776864528656006,0.47041866183280945
10.705483436584473,0.9780296683311462,10.48681640625,1.0931748151779175,0.008026123046875,-51.7598762512207,-0.040627241134643555,1.4700326919555664,0.3548315465450287
10.716875314712524,0.9929196834564209,10.4981689453125,0.5122494101524353,0.00408935546875,-51.76039123535156,-0.015235662460327148,0.480294793844223,-0.46233120560646057
10.728237628936768,0.9663769602775574,10.5093994140625,-0.84208083152771,0.0034637451171875,-51.760833740234375,-0.04421842098236084,0.912730872631073,-0.7821518182754517
10.73945164680481,1.03752601146698,10.5203857421875,-0.564328670501709,0.0068359375,-51.76163101196289,-0.07570457458496094,0.37089693546295166,0.14220678806304932
10.75084400177002,0.9631468653678894,10.531982421875,1.1481103897094727,0.0084991455078125,-51.76251983642578,-0.0646851658821106,0.688425600528717,0.7145178914070129
10.761333465576172,1.0011560916900635,10.542236328125,-0.6164893507957458,0.00323486328125,-51.76308822631836,-0.04035156965255737,0.5768862962722778,-0.8981510996818542
10.772335529327393,1.0614314079284668,10.55322265625,-0.6842014193534851,0.0066070556640625,-51.763492584228516,-0.03184300661087036,0.19738346338272095,0.5694518089294434
10.783744096755981,0.9862168431282043,10.564697265625,0.7122411131858826,0.0083770751953125,-51.76375198364258,-0.02012324333190918,1.6810539960861206,0.9087305068969727
10.795119047164917,0.9808307886123657,10.57568359375,0.7199581861495972,0.005889892578125,-51.76401901245117,-0.05613189935684204,1.5034990310668945,-0.5696457028388977
10.80649709701538,0.9443755149841309,10.5870361328125,-0.8095248937606812,0.003204345703125,-51.764671325683594,-0.03534477949142456,1.0767732858657837,-0.6925221085548401
10.817842483520508,0.9984223246574402,10.598388671875,-0.6725015640258789,0.006378173828125,-51.76507568359375,-0.04723590612411499,1.8070567846298218,0.45071515440940857
10.828951835632324,0.9689856171607971,10.609619140625,0.9041199088096619,0.0084381103515625,-51.76572799682617,-0.05787533521652222,1.325693130493164,0.8277004957199097
10.840349435806274,0.9853617548942566,10.6209716796875,0.6886183619499207,0.00531005859375,-51.766380310058594,-0.050730228424072266,1.705170750617981,-0.4275805950164795
10.851645469665527,0.9729120135307312,10.632080078125,-1.0528942346572876,0.00311279296875,-51.7667121887207,-0.01648736000061035,1.4022314548492432,-0.3758896291255951
10.863003969192505,0.9261896014213562,10.6435546875,-0.3235938549041748,0.0070343017578125,-51.76711654663086,-0.06436479091644287,1.9577304124832153,0.4717559218406677
10.87450647354126,0.9018258452415466,10.6549072265625,1.0813027620315552,0.0084228515625,-51.76762390136719,-0.061764538288116455,1.072408676147461,0.7750113606452942
10.885853052139282,1.004032850265503,10.666015625,0.10026238858699799,0.0048980712890625,-51.7681884765625,-0.052890896797180176,0.022456079721450806,-0.5330746173858643
10.897090435028076,0.9974616765975952,10.6773681640625,-1.0828975439071655,0.003814697265625,-51.768672943115234,-0.017701804637908936,1.1732687950134277,-0.6784878373146057
10.907861709594727,1.0042791366577148,10.68798828125,0.5556987524032593,0.0085906982421875,-51.76887130737305,-0.050380051136016846,0.660249650478363,0.628775417804718
10.918911695480347,0.9696266055107117,10.6990966796875,0.9847161769866943,0.0062103271484375,-51.76944351196289,-0.059857189655303955,0.8812156319618225,-0.4111998677253723
10.930207014083862,1.025133490562439,10.710205078125,-0.520953893661499,0.0039520263671875,-51.76994323730469,-0.08192580938339233,1.247159481048584,-0.6806774139404297
10.941371440887451,0.9959351420402527,10.7213134765625,-0.8757023811340332,0.0066986083984375,-51.77078628540039,-0.050767481327056885,0.008165597915649414,0.2320573776960373
10.952596426010132,1.0022832155227661,10.7325439453125,0.9352497458457947,0.0087738037109375,-51.771331787109375,-0.042907118797302246,0.6553418040275574,0.8533595204353333
10.96387529373169,1.0460925102233887,10.74365234375,0.5072616934776306,0.0053253173828125,-51.77167892456055,-0.04738491773605347,0.13374322652816772,-0.32350191473960876
10.974997282028198,0.9718550443649292,10.7550048828125,-0.8489084839820862,0.00372314453125,-51.772281646728516,-0.0544927716255188,2.1429779529571533,-0.5038651823997498
10.986953735351562,0.9926720857620239,10.7667236328125,-0.4864630699157715,0.0074310302734375,-51.77311706542969,-0.08355748653411865,1.2799298763275146,0.35613828897476196
10.998122692108154,1.014525294303894,10.7777099609375,1.0175659656524658,0.0084381103515625,-51.77363967895508,-0.014773726463317871,0.5558141469955444,0.6111559271812439
11.009744882583618,1.0258500576019287,10.7894287109375,0.47551003098487854,0.004974365234375,-51.7736701965332,-0.005907534621655941,0.6059015989303589,-0.3798770606517792
11.02086591720581,0.9558371901512146,10.800537109375,-0.7778391242027283,0.0046234130859375,-51.773807525634766,-0.02043616771697998,1.1528114080429077,-0.622949481010437
11.032211303710938,0.963556170463562,10.8118896484375,-0.49181875586509705,0.0079345703125,-51.77448272705078,-0.06426048278808594,1.1818914413452148,0.4365655481815338
11.04343581199646,1.0082597732543945,10.8228759765625,1.0679430961608887,0.009124755859375,-51.775177001953125,-0.07242631912231445,0.9205119609832764,0.45022329688072205
11.054759740829468,0.9906615018844604,10.834228515625,0.1361626535654068,0.0051422119140625,-51.77592086791992,-0.05994659662246704,1.381060242652893,-0.4109470844268799
11.066106796264648,0.933746874332428,10.8455810546875,-1.1603652238845825,0.00469970703125,-51.77650451660156,-0.04248243570327759,0.8394187092781067,0.045225903391838074
11.077441215515137,1.0164711475372314,10.856689453125,0.26305675506591797,0.0082244873046875,-51.776737213134766,-0.007151782512664795,0.7180385589599609,0.5138114094734192
11.088843822479248,1.007411241531372,10.8681640625,1.050700306892395,0.0067596435546875,-51.777244567871094,-0.04133504629135132,1.3892234563827515,-0.5602133870124817
11.100152969360352,0.9899991750717163,10.87939453125,-0.47921210527420044,0.0040130615234375,-51.7776985168457,-0.021419644355773926,0.7981345057487488,-0.647972583770752
11.111379146575928,1.0055264234542847,10.890380859375,-1.101635217666626,0.0054473876953125,-51.7779541015625,-0.015757203102111816,0.3745422661304474,-0.13550366461277008
11.122518301010132,1.0097882747650146,10.9013671875,-0.26033487915992737,0.007965087890625,-51.77831268310547,-0.044114116579294205,0.41582995653152466,0.361954927444458
11.13395071029663,1.001846432685852,10.912841796875,0.42596572637557983,0.0089111328125,-51.77911376953125,-0.08021963387727737,0.3218532204627991,0.645270586013794
11.145362138748169,1.007114052772522,10.92431640625,0.9874022603034973,0.007171630859375,-51.7796516418457,-0.04056019335985184,0.9974470138549805,-0.24031196534633636
11.15673828125,1.0355826616287231,10.9354248046875,0.023390762507915497,0.0047454833984375,-51.780208587646484,-0.0290415957570076,-0.04797960817813873,-0.43155258893966675
11.168243646621704,1.0311795473098755,10.947021484375,-0.9139886498451233,0.0047607421875,-51.78067398071289,-0.040671952068805695,1.19654381275177,-0.6546964049339294
