time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
16.178411960601807,5.135105133056641,80.6673583984375,-2.007758855819702,76.45390319824219,-20.818111419677734,-0.34357786178588867,-0.254438579082489,0.5214636325836182
16.18903350830078,5.187859535217285,80.72052001953125,-1.0175544023513794,76.43526458740234,-20.821395874023438,-0.35605013370513916,-0.22410766780376434,-0.444232702255249
16.20030379295349,5.097082138061523,80.7774658203125,-3.074794054031372,76.40902709960938,-20.8262882232666,-0.4588792324066162,0.0026348531246185303,-0.5183577537536621
16.211394786834717,5.077654838562012,80.83258056640625,-0.9337313771247864,76.3935546875,-20.83003044128418,-0.15724247694015503,2.3036231994628906,0.7211222648620605
16.222510814666748,4.749061107635498,80.88885498046875,-2.0331943035125732,76.37071228027344,-20.832313537597656,-0.3249550461769104,3.537468671798706,-0.33439821004867554
16.234185695648193,4.875909805297852,80.947509765625,-3.1683666706085205,76.34810638427734,-20.835126876831055,-0.18805807828903198,2.8218674659729004,0.47349318861961365
16.24605083465576,4.8757643699646,81.006591796875,-0.9950188994407654,76.32930755615234,-20.83867073059082,-0.6693581938743591,2.9178977012634277,0.7837698459625244
16.256879329681396,4.709841251373291,81.06097412109375,-2.264246940612793,76.30781555175781,-20.843137741088867,-0.32961902022361755,3.2150447368621826,-0.5572399497032166
16.26790976524353,4.9760355949401855,81.1158447265625,-2.1862471103668213,76.29159545898438,-20.84673309326172,-0.3743858337402344,-1.3007913827896118,0.5456846952438354
16.279067754745483,5.070616722106934,81.17071533203125,-0.8998962044715881,76.27281951904297,-20.850582122802734,-0.31937074661254883,-1.368320345878601,-0.12861955165863037
16.290160655975342,5.215440273284912,81.2259521484375,-2.520040512084961,76.24609375,-20.854787826538086,-0.2946721017360687,-0.00991298258304596,0.5023770928382874
16.299902200698853,5.083274841308594,81.27484130859375,-0.7103232145309448,76.23355865478516,-20.858551025390625,-0.32940298318862915,0.36278992891311646,-0.3055736720561981
16.311020851135254,4.966554641723633,81.33074951171875,-2.8823766708374023,76.2115249633789,-20.862028121948242,-0.3950910270214081,3.435515880584717,0.5574062466621399
16.322001934051514,4.804229259490967,81.385986328125,-1.0232770442962646,76.19583129882812,-20.866966247558594,-0.5393231511116028,3.616156578063965,0.6893806457519531
16.333144187927246,4.895754337310791,81.44146728515625,-2.0744426250457764,76.16944122314453,-20.872201919555664,-0.386411190032959,-0.13023963570594788,-0.1897333264350891
16.34437322616577,4.931843280792236,81.4971923828125,-2.1192281246185303,76.15145111083984,-20.877029418945312,-0.3768523037433624,0.25213006138801575,0.7107520699501038
16.35565757751465,4.900505065917969,81.55328369140625,-0.8857026696205139,76.13314819335938,-20.88102149963379,-0.41266724467277527,0.015696901828050613,-0.5171660780906677
16.36696767807007,4.973262310028076,81.60992431640625,-3.097944498062134,76.10691833496094,-20.88618278503418,-0.3913622200489044,-0.1360347718000412,-0.6604902744293213
16.378260135650635,5.120409965515137,81.66522216796875,-1.033284068107605,76.09148406982422,-20.890501022338867,-0.33062881231307983,-0.2490619271993637,0.7602798938751221
16.389376401901245,5.155195713043213,81.721435546875,-1.5136827230453491,76.0675048828125,-20.89449691772461,-0.4776175916194916,-0.2612706422805786,-0.46166083216667175
16.400487184524536,5.080262660980225,81.777099609375,-2.8856778144836426,76.04557800292969,-20.89928436279297,-0.5415101051330566,-0.12267112731933594,0.41523799300193787
16.411566972732544,5.006665229797363,81.83233642578125,-0.7157695889472961,76.02947235107422,-20.90515899658203,-0.5785803198814392,5.293569087982178,0.030542448163032532
16.42192769050598,4.764124393463135,81.88482666015625,-1.9678106307983398,76.00577545166016,-20.908235549926758,-0.2176777720451355,0.13805027306079865,0.4879564642906189
16.43166756629944,4.8859663009643555,81.93280029296875,-2.0163512229919434,75.99018859863281,-20.91126251220703,-0.29334214329719543,0.0015811771154403687,-0.4863985478878021
16.44233798980713,4.976052284240723,81.98553466796875,-1.4532511234283447,75.97089385986328,-20.913795471191406,-0.4793682396411896,-1.1606138944625854,0.7235049605369568
16.452569246292114,5.146377086639404,82.03662109375,-2.5548717975616455,75.95028686523438,-20.91621971130371,-0.15515995025634766,-0.24393793940544128,-0.6159005165100098
16.463184118270874,5.190492153167725,82.0897216796875,-0.8876175284385681,75.93458557128906,-20.91983985900879,-0.09834930300712585,0.03486111760139465,0.6102923154830933
16.473432302474976,4.84985876083374,82.1417236328125,-2.610013246536255,75.9127197265625,-20.924646377563477,-0.5834344029426575,5.4207892417907715,-0.5243849754333496
16.483662605285645,4.8525567054748535,82.1929931640625,-1.0034295320510864,75.89813995361328,-20.92963981628418,-0.34855449199676514,0.04599234461784363,0.7409595251083374
16.49428391456604,4.783141613006592,82.2454833984375,-2.580801010131836,75.87641143798828,-20.93265724182129,-0.33070290088653564,-0.23960691690444946,-0.7012251019477844
16.505197525024414,4.9961256980896,82.299560546875,-1.6218068599700928,75.85985565185547,-20.93692398071289,-0.40471309423446655,-1.3095216751098633,0.6154444813728333
16.51621413230896,5.126840114593506,82.3548583984375,-1.7922167778015137,75.83551025390625,-20.940324783325195,-0.3992629945278168,-0.8453575372695923,-0.4588659405708313
16.527111530303955,5.112147808074951,82.40875244140625,-1.0601598024368286,75.8173599243164,-20.945423126220703,-0.40133431553840637,0.20135597884655,0.7268887162208557
16.537236213684082,4.955886363983154,82.460205078125,-2.7562999725341797,75.79792022705078,-20.949478149414062,-0.5009040236473083,1.7647711038589478,-0.8561989665031433
16.547540426254272,4.880352020263672,82.51177978515625,-0.8841478824615479,75.7838134765625,-20.955392837524414,-0.5910597443580627,2.370471239089966,0.6431965231895447
16.558037281036377,4.859429836273193,82.5638427734375,-3.10357928276062,75.75678253173828,-20.960342407226562,-0.4976813793182373,0.7274761199951172,-0.6014301776885986
16.568414211273193,4.913852691650391,82.61553955078125,-0.5125279426574707,75.74259185791016,-20.96493911743164,-0.6038486957550049,-0.1863735467195511,0.8562825918197632
16.578704595565796,5.107361793518066,82.66644287109375,-2.2060227394104004,75.72129821777344,-20.969987869262695,-0.5730778574943542,-0.04550061374902725,0.626143753528595
16.588858604431152,5.073856353759766,82.717041015625,-1.515062928199768,75.70440673828125,-20.974000930786133,-0.2712882459163666,-0.6702949404716492,-0.3767812252044678
16.599491357803345,5.01616907119751,82.771240234375,-3.0042619705200195,75.67926025390625,-20.976150512695312,-0.1749410629272461,3.9664480686187744,0.5233896970748901
16.610039472579956,4.776134490966797,82.82403564453125,-0.7276737093925476,75.66387176513672,-20.979581832885742,-0.32892224192619324,5.544369220733643,-0.4860028028488159
16.62034034729004,4.84569787979126,82.87506103515625,-2.7495274543762207,75.64186096191406,-20.983238220214844,-0.345660001039505,-0.0881640687584877,0.3800022602081299
16.631200790405273,4.970592975616455,82.92864990234375,-1.4053840637207031,75.62631225585938,-20.985004425048828,-0.08744895458221436,-1.077842116355896,-0.2491157352924347
16.64126968383789,5.090029716491699,82.97882080078125,-2.7914297580718994,75.6032485961914,-20.987924575805664,-0.40023550391197205,-0.6054271459579468,0.5486308336257935
16.651755809783936,5.10374641418457,83.031005859375,-0.6206207275390625,75.58838653564453,-20.992050170898438,-0.25238236784935,-0.19542546570301056,0.8535128831863403
16.66208815574646,5.143754005432129,83.082763671875,-2.628093957901001,75.56549072265625,-20.994781494140625,-0.22347784042358398,2.779299736022949,0.5507858395576477
16.672464609146118,4.71949577331543,83.135986328125,-1.0518603324890137,75.55299377441406,-20.998458862304688,-0.4649288058280945,0.4780465066432953,0.7412427663803101
16.683140993118286,4.849241256713867,83.1883544921875,-2.0564186573028564,75.53160095214844,-21.003190994262695,-0.4703081250190735,0.2604036331176758,-0.5077950358390808
16.693737745285034,5.059384346008301,83.2413330078125,-2.3683552742004395,75.51459503173828,-21.008548736572266,-0.4101821780204773,-1.4937907457351685,0.4839504361152649
16.704256534576416,5.135015487670898,83.2930908203125,-1.1035178899765015,75.49617004394531,-21.012069702148438,-0.27099043130874634,-0.8621251583099365,-0.5331425666809082
16.71466374397278,5.179277420043945,83.344970703125,-2.134740114212036,75.4748306274414,-21.015193939208984,-0.33369824290275574,0.38220128417015076,0.7185823917388916
16.725364446640015,5.11638069152832,83.39886474609375,-0.6545467376708984,75.4603042602539,-21.01881217956543,-0.39323583245277405,0.4071595370769501,0.8424161076545715
16.736178159713745,4.9252214431762695,83.45318603515625,-2.7321481704711914,75.43865203857422,-21.023469924926758,-0.46973466873168945,0.756907045841217,-0.45416975021362305
16.747087717056274,4.885138988494873,83.50732421875,-1.9713958501815796,75.42086791992188,-21.028512954711914,-0.44172799587249756,0.8143177628517151,0.40204089879989624
16.757753610610962,4.872982025146484,83.56103515625,-0.5872178673744202,75.4017333984375,-21.03285026550293,-0.47981908917427063,2.031416416168213,0.3730061650276184
16.76863694190979,4.9784417152404785,83.61505126953125,-2.92586612701416,75.37932586669922,-21.037784576416016,-0.47136640548706055,-0.5304890871047974,0.3047146201133728
16.779263734817505,5.11189603805542,83.66778564453125,-0.9407857656478882,75.36558532714844,-21.041677474975586,-0.24587085843086243,-0.29377564787864685,0.259236603975296
16.790213346481323,5.176612377166748,83.72216796875,-2.4763026237487793,75.33776092529297,-21.04501724243164,-0.36303868889808655,-0.06709621846675873,-0.5989195704460144
16.801077127456665,5.057571887969971,83.77679443359375,-1.1163771152496338,75.32241821289062,-21.049007415771484,-0.4021579623222351,1.568437933921814,0.6066309809684753
16.811042070388794,4.849260330200195,83.82696533203125,-2.5775935649871826,75.30322265625,-21.053272247314453,-0.4048960506916046,5.798202037811279,-0.7087121605873108
16.821128845214844,4.780716896057129,83.87811279296875,-1.1895943880081177,75.28816986083984,-21.058197021484375,-0.44932010769844055,0.1738879531621933,0.7822408080101013
16.831490516662598,4.91561222076416,83.9290771484375,-2.8729939460754395,75.26309967041016,-21.062271118164062,-0.33923032879829407,-0.44701316952705383,-0.6971282958984375
16.842205047607422,5.1077752113342285,83.9818115234375,-0.5764389634132385,75.24644470214844,-21.065523147583008,-0.2969389259815216,-0.725799560546875,0.7998070120811462
16.851906776428223,5.0813727378845215,84.0301513671875,-2.214625120162964,75.22715759277344,-21.068370819091797,-0.28481316566467285,0.3283735513687134,0.6037931442260742
16.86154866218567,4.930473804473877,84.07867431640625,-0.6649112105369568,75.2157974243164,-21.072221755981445,-0.33450672030448914,4.895256519317627,-0.27609676122665405
16.871994733810425,4.806549072265625,84.1322021484375,-2.9287712574005127,75.19229125976562,-21.075511932373047,-0.46973496675491333,0.2995617687702179,-0.26946818828582764
16.88226318359375,4.982308864593506,84.1827392578125,-0.6862133145332336,75.17749786376953,-21.07990074157715,-0.4042312800884247,-0.7046451568603516,1.018714427947998
16.892297744750977,5.265141487121582,84.23223876953125,-2.8431572914123535,75.15556335449219,-21.08366584777832,-0.3061312437057495,-1.0114538669586182,0.4313036799430847
16.902567625045776,5.253683090209961,84.2840576171875,-0.719585120677948,75.1435317993164,-21.086688995361328,-0.255159854888916,-0.07938168942928314,0.8369390368461609
16.912899494171143,5.081357002258301,84.33575439453125,-2.6680908203125,75.1213607788086,-21.090404510498047,-0.39398670196533203,1.0138638019561768,-0.43217819929122925
16.923794507980347,4.893558979034424,84.39019775390625,-0.8907020092010498,75.10719299316406,-21.09498405456543,-0.44408443570137024,4.257374286651611,0.8481540083885193
16.934032917022705,4.855463981628418,84.441650390625,-2.5497453212738037,75.08477783203125,-21.098678588867188,-0.35414841771125793,-0.31319960951805115,-0.3748476207256317
16.94462776184082,4.916827201843262,84.49432373046875,-1.4079816341400146,75.07027435302734,-21.10285758972168,-0.3471355438232422,0.16191016137599945,0.807659924030304
16.955551624298096,5.054152965545654,84.5484619140625,-2.5847413539886475,75.04949188232422,-21.106203079223633,-0.35362499952316284,-0.30764052271842957,-0.49255070090293884
16.964869499206543,5.164474010467529,84.59521484375,-0.838086724281311,75.03533172607422,-21.110179901123047,-0.3966319262981415,0.11122147738933563,0.7443718910217285
16.975672006607056,5.095392227172852,84.64923095703125,-2.7458903789520264,75.01305389404297,-21.114530563354492,-0.3631005883216858,0.6968972682952881,-0.38752707839012146
16.985910177230835,4.891424655914307,84.70111083984375,-0.6556224822998047,74.99864196777344,-21.118013381958008,-0.41965800523757935,2.802371025085449,0.6819226741790771
16.995328903198242,4.906148910522461,84.747802734375,-2.867446184158325,74.97698974609375,-21.12183952331543,-0.3569222688674927,0.04967150092124939,0.43874984979629517
17.00545859336853,5.055264472961426,84.7978515625,-0.6851257085800171,74.96318054199219,-21.125783920288086,-0.46558907628059387,-0.837517499923706,0.004644155502319336
17.015908002853394,5.193848609924316,84.8502197265625,-2.739407777786255,74.94236755371094,-21.130455017089844,-0.406569242477417,-0.47103554010391235,0.49961531162261963
17.026170253753662,5.1406402587890625,84.902099609375,-0.8348605036735535,74.92636108398438,-21.135011672973633,-0.4867861270904541,2.017934799194336,-0.24898625910282135
17.036689281463623,4.9090352058410645,84.95501708984375,-2.9098258018493652,74.90178680419922,-21.139503479003906,-0.42512139678001404,2.063070774078369,0.38325223326683044
17.047146797180176,4.845585823059082,85.0069580078125,-0.6740334630012512,74.88825988769531,-21.143970489501953,-0.41962486505508423,1.2000555992126465,0.12792152166366577
17.05739402770996,5.011568069458008,85.0587158203125,-2.740966796875,74.86626434326172,-21.147981643676758,-0.3970310389995575,-0.03246200084686279,0.5986591577529907
17.068029642105103,5.076089382171631,85.111328125,-0.8445107340812683,74.84966278076172,-21.152297973632812,-0.4092928469181061,-0.9626072645187378,0.17500615119934082
17.07855200767517,5.1595377922058105,85.16375732421875,-2.6765425205230713,74.82479858398438,-21.15616798400879,-0.40326356887817383,0.24322685599327087,0.505560040473938
17.08856987953186,5.101113319396973,85.21417236328125,-0.6547159552574158,74.81136322021484,-21.16085433959961,-0.4343920946121216,1.4549691677093506,0.5534002780914307
17.099520206451416,4.961465835571289,85.2696533203125,-3.141817569732666,74.78697204589844,-21.16509246826172,-0.3464360535144806,3.825234889984131,-0.6270158290863037
17.10989260673523,4.829345226287842,85.321044921875,-0.7798411846160889,74.7719955444336,-21.16899299621582,-0.44330868124961853,0.5526003241539001,0.04804597049951553
17.119986295700073,4.920706272125244,85.37200927734375,-2.8094029426574707,74.74808502197266,-21.17357063293457,-0.49357789754867554,-0.14520478248596191,-0.43924784660339355
17.130290746688843,5.014747619628906,85.422607421875,-0.7879863977432251,74.73383331298828,-21.17896270751953,-0.5744783282279968,0.07164035737514496,0.8703538179397583
17.14014720916748,5.1049299240112305,85.4716796875,-2.918311834335327,74.71308898925781,-21.18362808227539,-0.41077014803886414,0.38470467925071716,0.6666194200515747
17.149800777435303,4.961794853210449,85.52069091796875,-0.9525436758995056,74.6994857788086,-21.18706703186035,-0.38804948329925537,0.7870890498161316,0.13251489400863647
17.16005539894104,4.935271263122559,85.572021484375,-3.063642978668213,74.67283630371094,-21.19052505493164,-0.3705480098724365,3.3829774856567383,0.3655061423778534
17.170273065567017,4.907402515411377,85.62322998046875,-0.5169596076011658,74.65923309326172,-21.193683624267578,-0.30139169096946716,0.1491694301366806,0.7903366684913635
17.180453538894653,5.029922962188721,85.67340087890625,-2.9438676834106445,74.63589477539062,-21.19658851623535,-0.3117424547672272,-0.3848673403263092,0.64899742603302
17.19102668762207,5.1851701736450195,85.7261962890625,-0.8744718432426453,74.62110137939453,-21.200016021728516,-0.22321370244026184,-0.11294829845428467,0.3954465985298157
17.201573610305786,4.994276523590088,85.7791748046875,-2.988954782485962,74.59593963623047,-21.203542709350586,-0.2618412673473358,1.6435556411743164,-0.2757803797721863
17.211698055267334,4.989628791809082,85.82989501953125,-0.6717081069946289,74.58232116699219,-21.205821990966797,-0.1852286458015442,2.651461601257324,0.4880359470844269
17.22167444229126,4.8554911613464355,85.88037109375,-2.4676480293273926,74.5599136352539,-21.208206176757812,-0.23605844378471375,-0.2014627456665039,0.1086040735244751
17.231810569763184,4.907718658447266,85.93072509765625,-0.7952752113342285,74.5464859008789,-21.212717056274414,-0.4326281249523163,-0.30147460103034973,-0.011547356843948364
17.24244260787964,5.111568927764893,85.98321533203125,-2.6888556480407715,74.52230072021484,-21.216312408447266,-0.37315478920936584,-0.7390655279159546,0.34672966599464417
17.252336502075195,5.146572113037109,86.0325927734375,-0.6972370147705078,74.50768280029297,-21.21993637084961,-0.3546317219734192,0.19512659311294556,-0.14966152608394623
17.262818574905396,5.064447402954102,86.0849609375,-2.841402053833008,74.48466491699219,-21.22352409362793,-0.3198849856853485,2.4578042030334473,0.34055012464523315
17.27286195755005,4.726224422454834,86.136474609375,-0.5545468926429749,74.47108459472656,-21.225767135620117,-0.24679657816886902,0.21454845368862152,0.4885364770889282
17.283040046691895,4.913248538970947,86.186767578125,-2.9045941829681396,74.44825744628906,-21.229589462280273,-0.2383001446723938,-0.29419589042663574,0.3635175824165344
17.292675018310547,5.079999923706055,86.23394775390625,-1.8653950691223145,74.43533325195312,-21.232166290283203,-0.24277517199516296,-0.3634708821773529,-0.5047957301139832
17.301932334899902,5.223179340362549,86.2811279296875,-1.8953315019607544,74.41375732421875,-21.235586166381836,-0.6311143636703491,0.1609259396791458,0.3233006000518799
17.312422037124634,4.9234137535095215,86.33367919921875,-1.5666608810424805,74.39671325683594,-21.239578247070312,-0.33032023906707764,5.2052903175354,-0.38055849075317383
17.322569131851196,4.837754726409912,86.38458251953125,-1.83523428440094,74.37913513183594,-21.243906021118164,-0.4824386239051819,1.1613425016403198,0.5299574136734009
17.333184719085693,4.909229278564453,86.43719482421875,-1.6895942687988281,74.3599853515625,-21.247699737548828,-0.32812315225601196,0.18277302384376526,-0.4498489201068878
17.34377670288086,5.017240524291992,86.48944091796875,-1.9184280633926392,74.3370132446289,-21.251163482666016,-0.4701824486255646,-0.550777018070221,0.41954511404037476
17.353702068328857,5.098007678985596,86.5390625,-2.0481796264648438,74.31971740722656,-21.255399703979492,-0.49348700046539307,-0.01891884207725525,-0.428467720746994
17.363567352294922,5.042945384979248,86.5885009765625,-1.289217472076416,74.30403900146484,-21.259387969970703,-0.3870340585708618,0.3322947919368744,0.5789488554000854
17.373689651489258,4.970616340637207,86.63934326171875,-2.6233794689178467,74.28335571289062,-21.263254165649414,-0.22735774517059326,2.5299079418182373,-0.4859998822212219
17.384310960769653,4.7994608879089355,86.69268798828125,-1.8391364812850952,74.26423645019531,-21.26636505126953,-0.32954666018486023,1.4357044696807861,0.6176171898841858
17.394813060760498,4.960545539855957,86.74468994140625,-2.4329378604888916,74.24295806884766,-21.271007537841797,-0.5282262563705444,0.040608108043670654,-0.6207955479621887
17.404576301574707,5.101495265960693,86.7926025390625,-1.847548246383667,74.2265853881836,-21.27634048461914,-0.5258488655090332,-0.6161012649536133,0.3883976340293884
17.41546630859375,5.168498516082764,86.84710693359375,-2.054987907409668,74.20687866210938,-21.279603958129883,-0.17607109248638153,-0.12931454181671143,-0.5667591094970703
17.425394535064697,5.023890018463135,86.8975830078125,-1.9882745742797852,74.18655395507812,-21.28091049194336,-0.166546031832695,1.196223258972168,0.39798593521118164
17.43592667579651,4.935600757598877,86.95025634765625,-1.4050800800323486,74.16642761230469,-21.2831974029541,-0.04516768455505371,3.2147397994995117,-0.29722273349761963
17.44655156135559,4.826687812805176,87.00384521484375,-2.050032615661621,74.14861297607422,-21.285356521606445,-0.3247776925563812,2.524893045425415,0.35270315408706665
17.45735812187195,4.866290092468262,87.05694580078125,-0.6829627752304077,74.13298797607422,-21.290645599365234,-0.36224862933158875,-0.23533983528614044,0.2766207456588745
17.468321084976196,5.035372257232666,87.11151123046875,-2.9052987098693848,74.10863494873047,-21.297040939331055,-0.5035070180892944,-1.4617615938186646,-0.6149725317955017
17.47896909713745,5.245874404907227,87.16497802734375,-1.101192831993103,74.0925064086914,-21.300880432128906,-0.1898801475763321,-0.2001895010471344,0.8232186436653137
17.489565134048462,5.12188196182251,87.21795654296875,-2.6406562328338623,74.06990051269531,-21.304115295410156,-0.3235337436199188,0.2625228762626648,-0.5427090525627136
17.500200986862183,5.031641960144043,87.27130126953125,-1.7707933187484741,74.0522689819336,-21.307889938354492,-0.1935763955116272,1.8503739833831787,0.6079095005989075
17.5110502243042,4.882808208465576,87.325927734375,-1.860193133354187,74.03053283691406,-21.311622619628906,-0.4453659653663635,4.267805099487305,-0.4002907872200012
17.521681547164917,4.780559539794922,87.379150390625,-2.171523332595825,74.00997924804688,-21.316308975219727,-0.3748486042022705,0.716417670249939,0.4973978102207184
17.53258204460144,4.976727485656738,87.43341064453125,-0.7235252261161804,73.99128723144531,-21.31926155090332,-0.2366701364517212,0.06414130330085754,-0.2723832130432129
17.5432186126709,5.0341410636901855,87.48577880859375,-2.3584892749786377,73.96798706054688,-21.32236099243164,-0.4187697768211365,-0.5869495272636414,0.40627607703208923
17.552933931350708,5.1497602462768555,87.53363037109375,-1.8115721940994263,73.9535903930664,-21.325786590576172,-0.2905452847480774,-0.09395630657672882,-0.5386322736740112
17.56269907951355,4.985675811767578,87.58343505859375,-1.6424819231033325,73.9354019165039,-21.329652786254883,-0.5769977569580078,2.1395413875579834,0.465252548456192
17.573060989379883,4.890371322631836,87.6353759765625,-1.475707769393921,73.91622161865234,-21.335317611694336,-0.5735928416252136,1.9392273426055908,-0.3397514820098877
17.583667516708374,4.822380065917969,87.68865966796875,-2.0874595642089844,73.89649200439453,-21.34129524230957,-0.44925010204315186,0.4231095016002655,0.5080591440200806
17.5943865776062,4.873805999755859,87.741943359375,-1.068301796913147,73.8794937133789,-21.344947814941406,-0.6602728962898254,-0.3137945234775543,-0.22303567826747894
17.60502552986145,5.049044609069824,87.79461669921875,-3.0625698566436768,73.85713195800781,-21.35016632080078,-0.5361089706420898,-0.5723576545715332,0.25732162594795227
17.615757942199707,5.271000862121582,87.847900390625,-0.796303927898407,73.83894348144531,-21.355731964111328,-0.45169389247894287,-0.3975297808647156,0.3060201406478882
17.625848293304443,5.076583385467529,87.89862060546875,-2.7349231243133545,73.81439208984375,-21.358610153198242,-0.09537732601165771,1.103400468826294,-0.1552276611328125
17.63646101951599,4.815800666809082,87.9521484375,-0.7290253043174744,73.80113983154297,-21.361352920532227,-0.1993352770805359,4.861038684844971,0.9093543291091919
17.646709442138672,4.887201309204102,88.00341796875,-3.276900291442871,73.77788543701172,-21.361486434936523,-0.030587077140808105,0.3880120813846588,-0.3848666846752167
17.655887842178345,4.859316825866699,88.04864501953125,-0.7465489506721497,73.76372528076172,-21.362594604492188,-0.29112643003463745,-0.3906604051589966,0.7487017512321472
17.666740655899048,5.253174781799316,88.1019287109375,-2.5167858600616455,73.74121856689453,-21.364274978637695,-0.048840999603271484,-0.5071747899055481,0.6503316164016724
17.677018642425537,5.129061698913574,88.15435791015625,-0.9751935601234436,73.73020935058594,-21.364320755004883,0.0030895471572875977,0.4019505977630615,0.7602841258049011
17.68771457672119,4.936031818389893,88.2076416015625,-2.7276973724365234,73.70870971679688,-21.364381790161133,-0.0035787243396043777,2.734272003173828,-0.7787514925003052
17.698333740234375,4.770545959472656,88.26171875,-1.7321280241012573,73.6921157836914,-21.364755630493164,-0.13235457241535187,0.6790902018547058,0.5644652247428894
17.708986282348633,4.777756690979004,88.31451416015625,-0.5426906943321228,73.67272186279297,-21.365678787231445,-0.03588445484638214,0.29502859711647034,-0.1524312049150467
17.719690084457397,4.885232448577881,88.3671875,-2.48342227935791,73.65219116210938,-21.366519927978516,-0.14546014368534088,-0.12709319591522217,0.5668385028839111
17.730350971221924,5.084566116333008,88.41973876953125,-0.7033335566520691,73.63954162597656,-21.367956161499023,-0.150533989071846,-0.8141434192657471,0.7857956290245056
17.740159034729004,5.113390922546387,88.46929931640625,-2.8602402210235596,73.6177978515625,-21.370471954345703,-0.385890394449234,0.10032200813293457,-0.7246778607368469
17.75102710723877,5.068344593048096,88.52386474609375,-1.700832486152649,73.6005859375,-21.374521255493164,-0.43177106976509094,1.4701669216156006,0.4498651921749115
17.761919498443604,4.962902545928955,88.57830810546875,-0.9448443651199341,73.58016204833984,-21.379369735717773,-0.5484099388122559,2.290220260620117,-0.3006846010684967
17.77315402030945,4.893397331237793,88.63458251953125,-2.8977952003479004,73.55683135986328,-21.384841918945312,-0.20258378982543945,1.6528499126434326,0.5209227204322815
17.78394842147827,4.826107501983643,88.6888427734375,-0.7994585633277893,73.54086303710938,-21.38767433166504,-0.2768958806991577,0.35532256960868835,0.7930495738983154
17.794671773910522,4.971134185791016,88.74151611328125,-2.744753360748291,73.51622772216797,-21.39129066467285,-0.26887160539627075,-0.07056206464767456,-0.5518410801887512
17.805289268493652,5.079205513000488,88.7940673828125,-1.6294009685516357,73.50127410888672,-21.39463996887207,-0.2569730281829834,0.12620854377746582,0.6290508508682251
17.81577229499817,5.212188720703125,88.84637451171875,-1.6574013233184814,73.48041534423828,-21.398677825927734,-0.36676478385925293,-0.20765525102615356,-0.4881431758403778
17.8265597820282,5.167200088500977,88.900634765625,-2.099820375442505,73.46235656738281,-21.403121948242188,-0.4679362177848816,1.8684027194976807,0.36574676632881165
17.837302923202515,4.888931751251221,88.95458984375,-1.0608350038528442,73.44479370117188,-21.40753746032715,-0.4531542658805847,3.197901487350464,-0.4096936881542206
17.848057508468628,4.829370498657227,89.0084228515625,-2.907398223876953,73.42060852050781,-21.410724639892578,-0.4169444441795349,1.0636405944824219,0.11814913153648376
17.858694314956665,4.858959197998047,89.0611572265625,-1.4049155712127686,73.40550994873047,-21.414186477661133,-0.28253597021102905,2.2424416542053223,0.5516630411148071
17.86956477165222,4.998708248138428,89.115478515625,-1.201654076576233,73.38459014892578,-21.41749382019043,-0.43674808740615845,-1.6622426509857178,-0.3883378803730011
17.87976384162903,5.224060535430908,89.165771484375,-2.6536552906036377,73.36685180664062,-21.421756744384766,-0.2870137691497803,-0.3904338777065277,0.4621926546096802
17.890641450881958,5.221415042877197,89.22039794921875,-1.0148807764053345,73.34994506835938,-21.426027297973633,-0.4409278631210327,0.042374782264232635,0.7607373595237732
17.90133571624756,5.043578147888184,89.273681640625,-1.963761806488037,73.32750701904297,-21.430614471435547,-0.3157804608345032,2.535341739654541,-0.46022385358810425
17.91202712059021,4.869808197021484,89.32806396484375,-1.838749647140503,73.31014251708984,-21.433765411376953,-0.2967814803123474,4.7031731605529785,0.7177215814590454
17.922808170318604,4.782054424285889,89.38189697265625,-0.7361998558044434,73.29557800292969,-21.437435150146484,-0.3719801902770996,1.444442629814148,-0.1046084314584732
17.933470249176025,4.888583660125732,89.43438720703125,-2.5053443908691406,73.27301025390625,-21.44013786315918,-0.3348241448402405,0.04105985909700394,-0.28011107444763184
17.944190740585327,5.025875091552734,89.48779296875,-1.4755544662475586,73.25914764404297,-21.445598602294922,-0.49797695875167847,-0.5139068365097046,0.7022749185562134
17.954879999160767,5.115441799163818,89.54119873046875,-1.0907237529754639,73.23915100097656,-21.4499454498291,-0.36645185947418213,-0.0703442394733429,-0.4536285996437073
17.965644598007202,5.118143558502197,89.59490966796875,-2.500312566757202,73.22024536132812,-21.454084396362305,-0.3103862404823303,0.1555648148059845,0.5650683641433716
17.976345539093018,5.0471391677856445,89.64849853515625,-0.7809866666793823,73.2055892944336,-21.457916259765625,-0.4104326367378235,1.919185996055603,0.7026972770690918
17.986972332000732,4.898128986358643,89.70245361328125,-2.5486443042755127,73.18187713623047,-21.462635040283203,-0.4126007556915283,3.507108449935913,-0.5844801068305969
17.99772000312805,4.813853740692139,89.75592041015625,-1.6738871335983276,73.16499328613281,-21.46641731262207,-0.4707897901535034,0.2874259352684021,0.6827447414398193
18.00824499130249,4.836151599884033,89.80853271484375,-4.080090045928955,73.14570617675781,-21.470829010009766,-0.3463352918624878,-0.3552258610725403,0.6565039157867432
18.01884412765503,4.9904561042785645,89.8607177734375,-4.928695201873779,73.1055679321289,-21.475460052490234,-0.5465845465660095,-1.6619744300842285,-0.5455559492111206
