time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.065237522125244,-0.23781472444534302,0.6016845703125,-0.0015816197264939547,0.004406452178955078,-12.300841331481934,-0.006912826560437679,-0.3173048794269562,0.0
3.07353138923645,-0.15065038204193115,0.5997314453125,-0.0003224712563678622,0.004406452178955078,-12.300870895385742,0.007457830477505922,-0.39550647139549255,0.0
3.081502676010132,-0.16782397031784058,0.598876953125,-0.0004640317056328058,0.004430115222930908,-12.300904273986816,-0.002170882187783718,-3.083728313446045,0.0
3.089820146560669,-0.21432676911354065,0.597259521484375,-0.00048638356383889914,0.0044062137603759766,-12.300908088684082,0.002085959305986762,-0.8021448254585266,0.0
3.0970053672790527,-0.21504947543144226,0.5955810546875,0.0002065204462269321,0.004406452178955078,-12.300917625427246,-0.0030580845195800066,-1.5667513608932495,0.0
3.1047239303588867,-0.2853419780731201,0.59375,-0.00021816266234964132,0.004406571388244629,-12.300930976867676,-0.006047513335943222,-0.46282386779785156,0.0
3.1131045818328857,-0.27261266112327576,0.59130859375,0.001361361239105463,0.004421710968017578,-12.300912857055664,-0.008216796442866325,-1.438228964805603,0.0
3.120187997817993,-0.35395437479019165,0.589385986328125,5.005894126952626e-05,0.0044062137603759766,-12.300933837890625,0.0004093465395271778,-0.3677341043949127,0.0
3.1284971237182617,-0.3271956145763397,0.5865478515625,0.001912703039124608,0.004406452178955078,-12.30092716217041,-0.0033126831986010075,-1.9097999334335327,0.0
3.1368019580841064,-0.3428753614425659,0.5836181640625,-0.0016486740205436945,0.0044013261795043945,-12.300931930541992,-0.000527215946931392,-1.062812328338623,0.0
3.144679307937622,-0.40842556953430176,0.58087158203125,0.0073814308270812035,0.00436931848526001,-12.300926208496094,0.006032554432749748,-0.9558160305023193,0.0
3.1529088020324707,-0.44618138670921326,0.577423095703125,0.009840122424066067,0.0043634772300720215,-12.300923347473145,-0.0012494571274146438,-0.7492061257362366,0.0
3.160733699798584,-0.39714911580085754,0.573974609375,-0.0043830364011228085,0.004366278648376465,-12.300917625427246,0.007424648851156235,-1.4438343048095703,0.0
3.1679816246032715,-0.4666314125061035,0.570953369140625,0.006159537006169558,0.00436025857925415,-12.300911903381348,-0.003983004949986935,-0.6624076962471008,0.0
3.176323413848877,-0.47828418016433716,0.56707763671875,-0.004830072168260813,0.0043939948081970215,-12.3009033203125,0.0005105098243802786,-0.7599741816520691,0.0
3.1846096515655518,-0.4280763566493988,0.562957763671875,0.008715085685253143,0.004378676414489746,-12.3009033203125,1.1927913874387741e-06,-2.2173638343811035,0.0
3.192878246307373,-0.49855881929397583,0.558990478515625,-0.007080148905515671,0.004290938377380371,-12.3009033203125,-0.0014400293584913015,-1.466712236404419,0.0
3.2011923789978027,-0.5469242334365845,0.55450439453125,-0.00786991324275732,0.004142343997955322,-12.300891876220703,-0.0004989278386346996,-0.8740220665931702,0.0
3.2095134258270264,-0.5844568610191345,0.550079345703125,-0.0018051406368613243,0.004099607467651367,-12.300904273986816,-0.0016864801291376352,-1.323746919631958,0.0
3.217726230621338,-0.563198447227478,0.545257568359375,-0.00024051964282989502,0.004035472869873047,-12.300905227661133,0.003326015081256628,-0.49693557620048523,0.0
3.2260689735412598,-0.6028486490249634,0.540435791015625,0.00016926230455283076,0.004040241241455078,-12.300869941711426,-0.006374991498887539,-1.0608731508255005,0.0
3.234311580657959,-0.6007234454154968,0.535430908203125,-0.00016601383686065674,0.004040360450744629,-12.300873756408691,-0.0008489891770295799,-1.6721893548965454,0.0
3.2424750328063965,-0.6656589508056641,0.5302734375,-0.028634682297706604,0.003914773464202881,-12.30085563659668,0.0036080870777368546,-0.6720616817474365,0.0
3.250537633895874,-0.6611570715904236,0.525146484375,-0.0034144665114581585,0.0037328004837036133,-12.300843238830566,0.0013994561741128564,-0.6766591668128967,0.0
3.2588963508605957,-0.6847158670425415,0.519378662109375,-0.003183497814461589,0.0037352442741394043,-12.30081844329834,0.0033120433799922466,-0.5554543733596802,0.0
3.267118215560913,-0.6840024590492249,0.51385498046875,0.0019350522197782993,0.003734588623046875,-12.300780296325684,0.007282737642526627,-1.3299078941345215,0.0
3.27587628364563,-0.7157325148582458,0.507659912109375,-0.004017961677163839,0.0037342309951782227,-12.300622940063477,0.014100485481321812,-0.4673427939414978,0.0
3.284128427505493,-0.7102561593055725,0.50177001953125,5.005728598916903e-05,0.003751993179321289,-12.300545692443848,0.01666884310543537,-2.129094362258911,0.0
3.2922556400299072,-0.7561350464820862,0.495880126953125,-0.00020326138474047184,0.003749251365661621,-12.300528526306152,0.021432558074593544,-0.7159793972969055,0.0
3.3010144233703613,-0.7466409206390381,0.48919677734375,-0.0019466957310214639,0.0037587881088256836,-12.30036735534668,0.017465706914663315,-0.9849133491516113,0.0
3.309265613555908,-0.8042994141578674,0.482940673828125,-0.004286177456378937,0.003748655319213867,-12.300182342529297,0.022026510909199715,-0.49141278862953186,0.0
3.3178117275238037,-0.7709111571311951,0.476104736328125,-0.008622415363788605,0.003606259822845459,-12.299911499023438,0.03754397854208946,-1.296486258506775,0.0
3.3260769844055176,-0.8217262029647827,0.46966552734375,-7.659925176994875e-05,0.003613293170928955,-12.299633979797363,0.026449955999851227,-0.31340911984443665,0.0
3.3345916271209717,-0.8187329173088074,0.462646484375,0.00010221468255622312,0.003612995147705078,-12.299397468566895,0.030755219981074333,-0.8397297859191895,0.0
3.343010425567627,-0.8214952945709229,0.455657958984375,-0.00011385215475456789,0.003613114356994629,-12.299314498901367,0.002652677707374096,-1.0841642618179321,0.0
3.3514904975891113,-0.8709951043128967,0.448638916015625,-0.018680699169635773,0.003612995147705078,-12.299132347106934,0.019526848569512367,-0.8117870092391968,0.0
3.3599936962127686,-0.8703046441078186,0.44134521484375,-0.04609883576631546,0.0034675002098083496,-12.299005508422852,0.028395600616931915,-1.315117597579956,0.0
3.368306875228882,-0.8815737366676331,0.4339599609375,0.0017860457301139832,0.0031136274337768555,-12.29876708984375,0.022955045104026794,-0.29633334279060364,0.0
3.376101493835449,-0.8522791266441345,0.427154541015625,-0.00922591332346201,0.00313645601272583,-12.298559188842773,0.01583508588373661,-1.3403371572494507,0.0
3.383875608444214,-0.8572180867195129,0.420318603515625,-0.008957693353295326,0.0031238198280334473,-12.298393249511719,0.03055766597390175,-0.7343696355819702,0.0
3.39225697517395,-0.9363887906074524,0.4129638671875,-0.0006279442459344864,0.0030945539474487305,-12.29813289642334,0.028139956295490265,-0.3013915717601776,0.0
3.4002561569213867,-0.905768632888794,0.4056396484375,0.0019425053615123034,0.003063976764678955,-12.297974586486816,0.016126826405525208,-0.37501779198646545,0.0
3.408806800842285,-1.0344219207763672,0.397979736328125,-0.010760735720396042,0.0030591487884521484,-12.297981262207031,0.0006286866264417768,-0.3230629861354828,0.0
3.417051315307617,-0.8384146690368652,0.390045166015625,-4.6800822019577026e-05,0.0030019283294677734,-12.297945022583008,0.010347271338105202,-1.3394064903259277,0.0
3.424323081970215,-0.9174640774726868,0.3834228515625,-2.444838173687458e-05,0.003002464771270752,-12.297863006591797,0.014889799058437347,-0.9209877848625183,0.0
3.431828737258911,-1.0040369033813477,0.376617431640625,-0.0092780701816082,0.003002643585205078,-12.29782485961914,0.01998506486415863,-0.6201127767562866,0.0
3.4390060901641846,-0.9199411273002625,0.36968994140625,-0.0039732567965984344,0.002977132797241211,-12.297727584838867,-0.0035645884927362204,-2.173720121383667,0.0
3.447253704071045,-0.887903094291687,0.36175537109375,0.005161156877875328,0.002939939498901367,-12.2977294921875,7.758056744933128e-05,-0.8744001388549805,0.0
3.4555132389068604,-0.9604616165161133,0.35418701171875,0.003730644239112735,0.0029419660568237305,-12.297730445861816,-0.005335267633199692,-0.605137050151825,0.0
3.463212490081787,-0.930094301700592,0.3468017578125,0.005712498445063829,0.002940952777862549,-12.2977294921875,0.008244114927947521,-0.9248350262641907,0.0
3.471940040588379,-1.0034797191619873,0.338592529296875,0.006874789018183947,0.0029399991035461426,-12.297667503356934,0.0012082061730325222,-0.2265578806400299,0.0
3.4805428981781006,-1.0251175165176392,0.33038330078125,-0.0005087351892143488,0.002963125705718994,-12.297656059265137,0.003914862871170044,-0.6534175276756287,0.0
3.489025592803955,-0.9320951700210571,0.321868896484375,-0.012824543751776218,0.002945244312286377,-12.297544479370117,0.024950414896011353,-1.2439535856246948,0.0
3.49753999710083,-0.934360146522522,0.313751220703125,-0.06347359716892242,0.002812206745147705,-12.297480583190918,-0.003678441746160388,-1.6846396923065186,0.0
3.5059640407562256,-0.9217984676361084,0.305755615234375,0.000750407634768635,0.0024358034133911133,-12.297178268432617,0.037951450794935226,-1.3170584440231323,0.0
3.514136552810669,-0.9390093684196472,0.29791259765625,0.065793976187706,0.002453446388244629,-12.296754837036133,0.0482923686504364,-0.8861628770828247,0.0
3.522862434387207,-0.9486206769943237,0.289581298828125,-0.02022297866642475,0.002825498580932617,-12.296628952026367,0.002945578657090664,-1.065319538116455,0.0
3.5314435958862305,-0.9802336096763611,0.2813720703125,-0.01792074926197529,0.0026932358741760254,-12.296571731567383,0.005468531046062708,-1.080305576324463,0.0
3.5399117469787598,-1.011958360671997,0.2733154296875,-0.02163858897984028,0.0025673508644104004,-12.29638385772705,0.02410942129790783,-0.3734777867794037,0.0
3.548097848892212,-0.9241085648536682,0.2652587890625,-9.150989353656769e-05,0.0025120973587036133,-12.296195030212402,0.02164863795042038,-1.2099404335021973,0.0
3.556612730026245,-0.927655041217804,0.257171630859375,5.0051152356900275e-05,0.002514362335205078,-12.296015739440918,0.008563555777072906,-0.7044245600700378,0.0
3.5657272338867188,-0.9599682092666626,0.2486572265625,-0.04688860848546028,0.0024510622024536133,-12.295830726623535,0.02145981229841709,-0.8946132063865662,0.0
3.5753626823425293,-0.8840691447257996,0.239471435546875,0.00013200569082982838,0.002081453800201416,-12.295583724975586,0.01961812749505043,-0.8656448125839233,0.0
3.584857940673828,-0.9670984148979187,0.230743408203125,-0.0029897873755544424,0.002098262310028076,-12.295412063598633,0.020701956003904343,-0.5296887159347534,0.0
3.593766212463379,-0.9275954365730286,0.22259521484375,-0.01662435010075569,0.002086937427520752,-12.295223236083984,0.017866777256131172,-0.438228040933609,0.0
3.6033425331115723,-0.9158682227134705,0.213775634765625,-0.01250417996197939,0.002077043056488037,-12.29500961303711,0.02916092611849308,-0.21369008719921112,0.0
3.612858772277832,-0.8596386909484863,0.205108642578125,0.006375591270625591,0.002015352249145508,-12.29485034942627,0.02272944524884224,-0.11996790766716003,0.0
3.6222331523895264,-0.8862597346305847,0.1966552734375,0.004624705296009779,0.0019527673721313477,-12.294578552246094,0.02631550282239914,-0.1304849237203598,0.0
3.631711721420288,-1.0272620916366577,0.18841552734375,0.003708283416926861,0.0019654035568237305,-12.294412612915039,0.021738754585385323,-0.10645630955696106,0.0
3.6410274505615234,-0.8832124471664429,0.17974853515625,-0.009278079494833946,0.001966536045074463,-12.29411792755127,0.027375349774956703,-2.626124858856201,0.0
3.650388479232788,-0.7723403573036194,0.171661376953125,-0.007214267738163471,0.0019005537033081055,-12.293828010559082,0.0344180203974247,-2.6823532581329346,0.0
3.659879446029663,-0.7508156299591064,0.16357421875,-0.0011196954874321818,0.001671135425567627,-12.29344654083252,0.0339667871594429,-0.4099801778793335,0.0
3.6688687801361084,-0.8004662990570068,0.156158447265625,-0.002527855336666107,0.0015326142311096191,-12.292977333068848,0.042651593685150146,0.2795960307121277,0.0
3.6781575679779053,-0.7874501347541809,0.148712158203125,-0.02651127427816391,0.0015165209770202637,-12.292303085327148,0.056395553052425385,-0.16009177267551422,0.0
3.6880176067352295,-0.8484331369400024,0.140838623046875,-0.009479247033596039,0.001354515552520752,-12.291711807250977,0.09425032138824463,-0.20956337451934814,0.0
3.6960859298706055,-0.7884932160377502,0.13427734375,-0.00014366954565048218,0.0012922286987304688,-12.291142463684082,0.13639011979103088,-0.25847676396369934,0.0
3.7044143676757812,-0.6924030780792236,0.12774658203125,-0.0063276514410972595,0.0012271404266357422,-12.290456771850586,0.059426549822092056,-1.2243139743804932,0.0
3.712707757949829,-0.6700438857078552,0.1212158203125,-0.004792831372469664,0.0011249184608459473,-12.289987564086914,0.01216121856123209,-1.6531842947006226,0.0
3.7217209339141846,-0.6798413991928101,0.1146240234375,-0.030787907540798187,0.0010436773300170898,-12.289533615112305,0.03813301399350166,-0.7297273278236389,0.0
3.730184555053711,-0.6565359830856323,0.108551025390625,-0.010224305093288422,0.0007944703102111816,-12.289168357849121,0.05033101513981819,-0.497073769569397,0.0
3.739154577255249,-0.7041526436805725,0.10198974609375,-0.019567333161830902,0.0006829500198364258,-12.2887544631958,0.0604158416390419,-0.2076219767332077,0.0
3.7481071949005127,-0.6288943290710449,0.09576416015625,-0.0019392597023397684,0.0005753040313720703,-12.28844928741455,0.05782350152730942,-1.7710027694702148,0.0
3.756457805633545,-0.677010178565979,0.0902099609375,0.000996267655864358,0.0005085468292236328,-12.288151741027832,0.022439049556851387,-0.7542800903320312,0.0
3.7651050090789795,-0.6195140480995178,0.08453369140625,0.002925966866314411,0.0005488395690917969,-12.287960052490234,0.004244260489940643,-1.162926197052002,0.0
3.7735435962677,-0.6711763739585876,0.0791015625,-0.0025204073172062635,0.000561833381652832,-12.28770637512207,0.05503905564546585,-0.2924441695213318,0.0
3.781970739364624,-0.5537924766540527,0.073577880859375,0.0034922119230031967,0.0005252957344055176,-12.28715705871582,0.06358139216899872,-0.8484898805618286,0.0
3.7905919551849365,-0.6131289005279541,0.068939208984375,0.00042257094173692167,0.0005477070808410645,-12.287055015563965,0.004944616463035345,-0.29615503549575806,0.0
3.798340320587158,-0.5280060172080994,0.064117431640625,0.005004678852856159,0.0005233883857727051,-12.286972045898438,0.0030463486909866333,-0.4079273045063019,0.0
3.806699752807617,-0.561295211315155,0.059722900390625,-0.0039062148425728083,0.0005450844764709473,-12.28686237335205,0.013865755870938301,-1.0615335702896118,0.0
3.8144969940185547,-0.5209726691246033,0.05535888671875,0.0010931234573945403,0.000516057014465332,-12.286680221557617,0.02089514583349228,-0.26947396993637085,0.0
3.823035478591919,-0.48865950107574463,0.050933837890625,0.0017636754782870412,0.0005352497100830078,-12.286555290222168,0.008328810334205627,-1.472571611404419,0.0
3.83083176612854,-0.4759190082550049,0.04705810546875,-0.0027215718291699886,0.0004991292953491211,-12.286369323730469,0.011997291818261147,-0.38715827465057373,0.0
3.8389320373535156,-0.43088769912719727,0.043212890625,0.0025087350513786077,0.0005226731300354004,-12.28628158569336,0.01619010604918003,-1.057634949684143,0.0
3.846879482269287,-0.4328024983406067,0.0396728515625,0.0014731044648215175,0.0005284547805786133,-12.286079406738281,0.03033806011080742,-0.7032077312469482,0.0
3.8548898696899414,-0.4115832448005676,0.0362548828125,-0.00439795246347785,0.0005304813385009766,-12.285945892333984,0.017447862774133682,-0.9357165694236755,0.0
3.8628978729248047,-0.4999322295188904,0.033233642578125,0.011486686766147614,0.0005338191986083984,-12.285834312438965,0.016695355996489525,-0.27054929733276367,0.0
3.8711884021759033,-0.3283751606941223,0.029449462890625,0.004892922937870026,0.0005100369453430176,-12.2857027053833,0.006618681363761425,-0.42554372549057007,0.0
3.8797926902770996,-0.322243332862854,0.02685546875,-0.02526702918112278,0.0005190372467041016,-12.285625457763672,0.015918636694550514,-1.6475343704223633,0.0
3.8877556324005127,-0.3068504333496094,0.024169921875,-0.005202617030590773,0.0002486705780029297,-12.285473823547363,0.013196147978305817,-0.8762202858924866,0.0
3.895951509475708,-0.3518444895744324,0.021636962890625,-0.011818733997642994,0.00021398067474365234,-12.285423278808594,0.013553543947637081,-0.5972595810890198,0.0
3.904169797897339,-0.2745894193649292,0.0189208984375,-0.00642451411113143,0.00015485286712646484,-12.2853364944458,0.009994728490710258,-0.33743715286254883,0.0
3.911667823791504,-0.2191869020462036,0.016937255859375,-0.0031015551649034023,0.00015813112258911133,-12.285269737243652,0.011569594964385033,-0.91257643699646,0.0
3.91994309425354,-0.22642886638641357,0.015228271484375,-0.012228516861796379,0.0001767873764038086,-12.285229682922363,0.012402895838022232,-1.12952721118927,0.0
3.92775821685791,-0.21494752168655396,0.013427734375,0.008320185355842113,7.772445678710938e-05,-12.285175323486328,0.015383594669401646,-0.4087056815624237,0.0
3.93611478805542,-0.1301971673965454,0.0118408203125,-0.0018871105276048183,8.434057235717773e-05,-12.28515338897705,0.006258963607251644,-1.0649627447128296,0.0
3.944661855697632,-0.19256597757339478,0.0106201171875,-0.020200638100504875,7.295608520507812e-05,-12.285120964050293,0.010822443291544914,-0.4302312433719635,0.0
3.9528932571411133,-0.15501505136489868,0.00909423828125,-0.0004416974261403084,1.0013580322265625e-05,-12.285094261169434,0.0036305375397205353,-0.6353990435600281,0.0
3.9606759548187256,-0.010473787784576416,0.008148193359375,0.00022885484213475138,1.1920928955078125e-05,-12.285039901733398,0.0029732584953308105,-0.9614612460136414,0.0
3.9690840244293213,-0.09435242414474487,0.007904052734375,-0.011848537251353264,1.2040138244628906e-05,-12.285041809082031,0.004408891312777996,-0.8571067452430725,0.0
3.9772024154663086,-0.009318947792053223,0.007232666015625,0.006740662269294262,-9.369850158691406e-05,-12.285036087036133,0.0014109626645222306,-0.9689075946807861,0.0
3.9854233264923096,-0.01883333921432495,0.007110595703125,-0.0026843238156288862,-0.00010657310485839844,-12.2850341796875,4.898407496511936e-06,-0.3715803027153015,0.0
3.9935996532440186,0.009396911598742008,0.0069580078125,5.0039267080137506e-05,-0.00011038780212402344,-12.2850341796875,-5.11331109009916e-06,-0.6165261268615723,0.0
4.001608610153198,0.008249523118138313,0.0069580078125,-6.171943823574111e-05,-0.00011014938354492188,-12.285033226013184,-0.0015925519401207566,-0.2431883066892624,0.0
4.010050296783447,-1.3171346836315934e-05,0.006988525390625,-0.0005832596216350794,-8.893013000488281e-05,-12.2850341796875,0.0002218977897427976,-0.3175235986709595,0.0
4.0187087059021,0.006655099801719189,0.00701904296875,0.00020650193619076163,-0.00011014938354492188,-12.2850341796875,-0.000894758035428822,0.07709938287734985,0.0
4.027072906494141,0.008771066553890705,0.007080078125,-0.005947676487267017,-9.79304313659668e-05,-12.285002708435059,-0.0033669532276690006,0.1420486569404602,0.0
4.035279750823975,0.08641356974840164,0.00726318359375,0.02220062166452408,-4.857778549194336e-05,-12.284996032714844,0.0054242671467363834,0.6006103157997131,0.0
4.043874025344849,0.07440323382616043,0.00787353515625,0.015405692160129547,7.456541061401367e-05,-12.28498363494873,-0.006665698252618313,2.323428153991699,0.0
4.0521135330200195,0.1597570925951004,0.00848388671875,0.021120287477970123,0.00021457672119140625,-12.28500747680664,0.0013685885351151228,0.9766331911087036,0.0
4.06059193611145,0.15966768562793732,0.00982666015625,0.03098485618829727,0.00038039684295654297,-12.284991264343262,0.002522262278944254,0.3612361252307892,0.0
4.068989515304565,0.14817143976688385,0.010986328125,0.01284269243478775,0.0005053281784057617,-12.285008430480957,-0.004837282933294773,1.66651451587677,0.0
4.077600002288818,0.21226878464221954,0.01239013671875,0.021828092634677887,0.0006565451622009277,-12.285028457641602,-0.001241213409230113,1.401713490486145,0.0
4.086338758468628,0.2070310413837433,0.014404296875,0.012716032564640045,0.0009050965309143066,-12.285006523132324,0.010087395086884499,0.5235443115234375,0.0
4.09456467628479,0.21480199694633484,0.0159912109375,0.05259153991937637,0.0011078715324401855,-12.285029411315918,-0.0019485519733279943,1.9451522827148438,0.0
4.1030802726745605,0.22169378399848938,0.018096923828125,0.008290387690067291,0.0014864802360534668,-12.285019874572754,-0.0016654293285682797,0.7899184823036194,0.0
4.111638069152832,0.3029349148273468,0.020111083984375,-0.0029301857575774193,0.0015248656272888184,-12.28502368927002,-0.0038193443324416876,1.7724539041519165,0.0
4.119389533996582,0.37639763951301575,0.02264404296875,4.25954167440068e-05,0.0015067458152770996,-12.28503131866455,-0.0036954772658646107,0.6866655349731445,0.0
4.127162456512451,0.3420132100582123,0.025238037109375,-0.004077575169503689,0.0015230774879455566,-12.285019874572754,0.005718796979635954,0.7911162376403809,0.0
4.135571718215942,0.3440174162387848,0.02813720703125,0.006807725410908461,0.0015087127685546875,-12.285035133361816,-0.0024726493284106255,2.00032639503479,0.0
4.144021511077881,0.40160295367240906,0.03125,-0.004375597462058067,0.0015106201171875,-12.285029411315918,-0.001213266747072339,0.8550393581390381,0.0
4.152827024459839,0.4212501347064972,0.034759521484375,0.00014690696843899786,0.001527547836303711,-12.285026550292969,0.0052275280468165874,0.8033257722854614,0.0
4.161580801010132,0.4196184575557709,0.03851318359375,-0.0012836039531975985,0.0015004277229309082,-12.285014152526855,0.0074776047840714455,1.2329665422439575,0.0
4.169689178466797,0.4554333984851837,0.042022705078125,-0.0047928281128406525,0.0015183687210083008,-12.284995079040527,0.006165836472064257,1.3578740358352661,0.0
4.1770100593566895,0.4952642321586609,0.045440673828125,-0.005068499594926834,0.0015186071395874023,-12.28500747680664,-0.00030569202499464154,0.9211716055870056,0.0
4.184620141983032,0.5151870846748352,0.04925537109375,-0.0027439179830253124,0.001537919044494629,-12.284994125366211,-0.007090842816978693,0.9391984939575195,0.0
4.192131996154785,0.5001294612884521,0.052978515625,0.00035552398185245693,0.0015388131141662598,-12.284990310668945,-0.0011124513112008572,1.4550449848175049,0.0
4.19963264465332,0.565187931060791,0.05682373046875,0.05439458787441254,0.0015496611595153809,-12.285036087036133,-0.0009385275770910084,1.03090500831604,0.0
4.20741605758667,0.5826893448829651,0.06109619140625,0.000973924994468689,0.0018555521965026855,-12.2850341796875,-4.0732789784669876e-05,0.5827110409736633,0.0
4.21484899520874,0.5423519015312195,0.065338134765625,0.07381825894117355,0.001843094825744629,-12.285048484802246,0.004561631008982658,1.0794551372528076,0.0
4.222306251525879,0.6990525126457214,0.06951904296875,0.17749309539794922,0.0025750398635864258,-12.28509521484375,0.0014628872741013765,0.803991973400116,0.0
4.229933023452759,0.5626845359802246,0.074493408203125,0.0032091126777231693,0.0037083029747009277,-12.285096168518066,-0.0011632107198238373,0.9648882746696472,0.0
4.237316846847534,0.651651918888092,0.078582763671875,0.002911088289692998,0.0036730170249938965,-12.28509521484375,-4.8782676458358765e-06,0.84679114818573,0.0
4.244828939437866,0.6451550126075745,0.08349609375,0.012909768149256706,0.0037128329277038574,-12.285104751586914,0.001342279021628201,1.0913323163986206,0.0
4.25238561630249,0.6592515110969543,0.0885009765625,0.029621422290802002,0.0038517117500305176,-12.28510570526123,0.002357885940000415,0.20110607147216797,0.0
4.259850263595581,0.7227081060409546,0.0933837890625,0.0964084267616272,0.004208803176879883,-12.28514575958252,-0.005047060549259186,1.261028528213501,0.0
4.267967939376831,0.6446036696434021,0.09930419921875,0.016843676567077637,0.0048288702964782715,-12.285157203674316,-0.0009899858850985765,1.6985121965408325,0.0
4.276553392410278,0.7028970122337341,0.10504150390625,0.1312771439552307,0.004957437515258789,-12.285298347473145,-0.03371340408921242,0.8034611344337463,0.0
4.286697149276733,0.6632748246192932,0.112548828125,-0.041762594133615494,0.006275355815887451,-12.285530090332031,-0.009376786649227142,1.1264997720718384,0.0
4.296326160430908,0.7597672939300537,0.11962890625,-0.03342539817094803,0.005825221538543701,-12.285584449768066,-0.0006575132720172405,-0.16900575160980225,0.0
4.305950880050659,0.7822903990745544,0.126739501953125,0.05676388740539551,0.0054666996002197266,-12.28561019897461,-0.00423379335552454,0.2555629014968872,0.0
4.316059112548828,0.783407986164093,0.134521484375,0.002858936320990324,0.005806267261505127,-12.285646438598633,-0.0037720901891589165,0.6577724814414978,0.0
4.324894189834595,0.8595007658004761,0.14154052734375,-0.0009185106609947979,0.005810678005218506,-12.285704612731934,-0.01115654781460762,0.38016778230667114,0.0
4.334481477737427,0.8075329661369324,0.149444580078125,-0.00021815765649080276,0.005745112895965576,-12.28570556640625,9.219825733453035e-05,2.075610399246216,0.0
4.343839168548584,0.830845832824707,0.15704345703125,-0.011945373378694057,0.005701661109924316,-12.285704612731934,-5.7512326748110354e-05,0.762326180934906,0.0
4.353258371353149,0.9270626306533813,0.164794921875,0.011501608416438103,0.005579888820648193,-12.285726547241211,-0.006559307221323252,0.396783709526062,0.0
4.3629536628723145,0.8565428853034973,0.173492431640625,-0.00011384674144210294,0.0056951045989990234,-12.285754203796387,-0.008301346562802792,1.4190531969070435,0.0
4.371941328048706,0.8595827221870422,0.181243896484375,-0.0487065352499485,0.005688190460205078,-12.285762786865234,-0.002671500900760293,0.3643544316291809,0.0
4.381248950958252,0.9136441349983215,0.189208984375,0.0013539157807826996,0.00544893741607666,-12.28575611114502,0.0008649639785289764,0.25472718477249146,0.0
4.391124725341797,0.9102988243103027,0.19818115234375,0.0005716034793294966,0.005511879920959473,-12.285737991333008,-0.0038298331201076508,1.4637179374694824,0.0
4.401132822036743,0.8659902215003967,0.20709228515625,-0.0019839429296553135,0.00557178258895874,-12.28575325012207,-0.0027362273540347815,1.0480461120605469,0.0
4.410752773284912,0.891590416431427,0.2158203125,-0.0011122243013232946,0.005566775798797607,-12.285764694213867,-0.005140202585607767,0.41218218207359314,0.0
4.420375347137451,0.9092855453491211,0.22467041015625,7.241860294016078e-05,0.005565762519836426,-12.2858304977417,0.0004409792891237885,0.8618375062942505,0.0
4.429609537124634,0.9618121385574341,0.23321533203125,0.003037748159840703,0.005473911762237549,-12.28582763671875,0.0001403947826474905,1.2642278671264648,0.0
4.438458442687988,0.8974093794822693,0.24169921875,-0.0019243380520492792,0.005557715892791748,-12.285953521728516,-0.005258949473500252,1.897753119468689,0.0
4.447451829910278,0.9718257784843445,0.250030517578125,0.005578398238867521,0.005519449710845947,-12.286060333251953,-0.019497008994221687,0.7045208215713501,0.0
4.456301927566528,0.9864959716796875,0.25848388671875,-0.001499653677456081,0.005530416965484619,-12.28625774383545,-0.006550926249474287,0.3250032067298889,0.0
4.466534614562988,0.9319950342178345,0.26837158203125,-0.008629860356450081,0.005504906177520752,-12.286444664001465,-0.028159938752651215,2.080646276473999,0.0
4.475924968719482,0.9696353077888489,0.2772216796875,-0.0012463339371606708,0.005444526672363281,-12.286688804626465,-0.02856902964413166,0.5706894993782043,0.0
4.485285758972168,0.9832101464271545,0.2862548828125,0.0006312109180726111,0.0054166316986083984,-12.287018775939941,-0.03491879254579544,0.21033912897109985,0.0
4.495335817337036,0.9921284914016724,0.29583740234375,0.005809363909065723,0.005415797233581543,-12.287242889404297,-0.032281748950481415,1.1203069686889648,0.0
4.504999160766602,0.9656195044517517,0.305419921875,-0.004733208566904068,0.005418598651885986,-12.287549018859863,-0.05156874656677246,1.097383737564087,0.0
4.514254570007324,0.9545034766197205,0.314483642578125,-0.05132914334535599,0.005382835865020752,-12.287843704223633,-0.016103746369481087,1.4815524816513062,0.0
4.52360200881958,0.9339250326156616,0.323272705078125,0.004803532734513283,0.005060076713562012,-12.2879056930542,-0.007743264548480511,1.1960638761520386,0.0
4.532268285751343,0.9839974641799927,0.33135986328125,-0.003839141456410289,0.004976212978363037,-12.288071632385254,-0.035029854625463486,-0.10865387320518494,0.0
4.541171073913574,0.9410754442214966,0.34014892578125,0.004401199985295534,0.005062580108642578,-12.28840446472168,-0.018991995602846146,1.0372921228408813,0.0
4.550295352935791,0.9207573533058167,0.348846435546875,-0.002721555531024933,0.005078375339508057,-12.288825988769531,-0.047420162707567215,0.6095093488693237,0.0
4.559396028518677,0.9798019528388977,0.357421875,-0.003198392456397414,0.005077719688415527,-12.289183616638184,-0.0475398413836956,0.0932103618979454,0.0
4.569148063659668,0.9488285779953003,0.366729736328125,-0.0015592642594128847,0.005077481269836426,-12.289344787597656,-0.016809681430459023,0.8216543197631836,0.0
4.5779643058776855,0.9262827634811401,0.375091552734375,-0.015499301254749298,0.005077660083770752,-12.289613723754883,-0.03297209367156029,1.2237755060195923,0.0
