time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
17.703020811080933,4.879836559295654,88.27951049804688,4.613226413726807,20.769418716430664,-20.814613342285156,0.171360045671463,-0.33494120836257935,0.47693878412246704
17.7095890045166,5.102773189544678,88.31097412109375,4.714048385620117,20.79515838623047,-20.81363868713379,0.08732494711875916,0.3845413029193878,0.5042323470115662
17.716310024261475,4.915443420410156,88.34567260742188,4.771596908569336,20.81934928894043,-20.813621520996094,0.013251274824142456,0.05472266674041748,0.5732996463775635
17.723918914794922,5.033759593963623,88.38330078125,3.9504945278167725,20.848003387451172,-20.8135986328125,-0.00015231978613883257,0.16847273707389832,0.6466190218925476
17.731467723846436,4.966728210449219,88.42141723632812,3.816880464553833,20.876598358154297,-20.81352424621582,-0.007737009786069393,1.495458722114563,0.291631281375885
17.73858380317688,4.9831647872924805,88.456787109375,4.028605937957764,20.902036666870117,-20.813283920288086,0.08286205679178238,0.05079090595245361,0.48755717277526855
17.745547771453857,4.975092887878418,88.49200439453125,3.361297607421875,20.92778968811035,-20.813268661499023,-0.014785254374146461,1.3953759670257568,0.5974757075309753
17.752424001693726,4.928030967712402,88.52615356445312,2.741983652114868,20.949907302856445,-20.813230514526367,0.013318337500095367,0.2698763608932495,0.4903838634490967
17.759721755981445,5.14176607131958,88.56243896484375,2.6742615699768066,20.97252082824707,-20.81298828125,0.08397219330072403,0.12202194333076477,0.26571208238601685
17.767367839813232,4.808831691741943,88.60116577148438,2.1292002201080322,20.99830436706543,-20.81255531311035,0.022110022604465485,3.143216848373413,0.3213903307914734
17.774797201156616,5.123678207397461,88.63839721679688,1.4179224967956543,21.023252487182617,-20.81256103515625,-0.01097800675779581,-1.5701797008514404,-0.9082092642784119
17.782405138015747,4.988173961639404,88.67587280273438,1.2822569608688354,21.042800903320312,-20.812545776367188,0.006761825643479824,3.184805393218994,-0.823174238204956
17.78959012031555,4.954188346862793,88.7117919921875,1.8139151334762573,21.059186935424805,-20.8125,-0.001672231126576662,0.07171624898910522,0.2976624369621277
17.79573392868042,5.019735336303711,88.74169921875,3.145524024963379,21.073705673217773,-20.81254768371582,-0.016148710623383522,2.7728447914123535,0.3913775086402893
17.80130410194397,5.122308254241943,88.77078247070312,3.2203280925750732,21.087615966796875,-20.81256103515625,-0.0018137944862246513,-1.1205836534500122,0.6697859168052673
17.808088302612305,5.010497570037842,88.80386352539062,2.9963185787200928,21.10293197631836,-20.81258773803711,0.004012557212263346,2.7144405841827393,0.6755056381225586
17.815001487731934,4.876498699188232,88.83963012695312,2.7561309337615967,21.11740493774414,-20.812484741210938,0.024330291897058487,0.23955890536308289,0.5118348002433777
17.821451902389526,5.143471717834473,88.8704833984375,2.8766143321990967,21.129913330078125,-20.81206512451172,0.07243124395608902,0.44021737575531006,0.7160100340843201
17.8283212184906,4.960249423980713,88.90658569335938,1.6769096851348877,21.142131805419922,-20.811580657958984,0.03766683489084244,0.7086199522018433,0.40974161028862
17.836179494857788,5.126443386077881,88.94522094726562,0.3824196457862854,21.155275344848633,-20.81158447265625,0.00015316158533096313,0.000779464840888977,-0.10044783353805542
17.844042778015137,5.103754043579102,88.98385620117188,0.012099827639758587,21.168527603149414,-20.81160545349121,-0.013265335932374,2.0758345127105713,-0.6522192358970642
17.85165810585022,5.050100803375244,89.02301025390625,0.09018581360578537,21.17946434020996,-20.811704635620117,-0.005248510744422674,-0.8928087949752808,-0.5917071104049683
17.858920574188232,4.9191107749938965,89.05804443359375,-0.08850517123937607,21.187589645385742,-20.81183624267578,-0.030513431876897812,0.39009249210357666,-0.512526273727417
17.865705966949463,4.94854736328125,89.09271240234375,-0.5775541067123413,21.19266700744629,-20.81195831298828,-0.00010761243174783885,-0.20509026944637299,-0.5453168153762817
17.87206196784973,5.052855491638184,89.12387084960938,-0.4624578356742859,21.195026397705078,-20.811965942382812,-0.020164577290415764,0.4647599160671234,-0.06756484508514404
17.878097772598267,4.80550479888916,89.15451049804688,-0.008251780644059181,21.19580078125,-20.812227249145508,-0.04884931445121765,-0.6813332438468933,0.5334534645080566
17.88425922393799,5.014665126800537,89.18435668945312,1.0250356197357178,21.196292877197266,-20.812707901000977,-0.11629197001457214,0.5795804262161255,0.47918257117271423
17.889658451080322,4.886783123016357,89.21286010742188,1.1418906450271606,21.1978816986084,-20.813854217529297,-0.31374725699424744,-0.18122535943984985,0.7174450159072876
17.895633459091187,4.898159980773926,89.24124145507812,0.8871066570281982,21.199359893798828,-20.815780639648438,-0.32525840401649475,2.4245858192443848,0.28575220704078674
17.90206551551819,4.9539947509765625,89.274169921875,0.5918066501617432,21.197185516357422,-20.818092346191406,-0.31379568576812744,-0.09354668855667114,0.6045724153518677
17.908872842788696,5.071960926055908,89.30715942382812,0.3732810318470001,21.193809509277344,-20.819883346557617,-0.2544480860233307,1.7688664197921753,0.8430910706520081
17.91560935974121,4.984268665313721,89.34185791015625,0.396862268447876,21.188987731933594,-20.821531295776367,-0.2371143102645874,-0.44686663150787354,0.6948603987693787
17.921518564224243,4.995287895202637,89.37045288085938,-0.19768306612968445,21.186925888061523,-20.82257080078125,-0.20975205302238464,2.6959357261657715,-0.23441044986248016
17.927748680114746,4.950845718383789,89.40231323242188,-0.40959957242012024,21.181442260742188,-20.8251953125,-0.3707367479801178,-0.13038061559200287,-0.29228487610816956
17.934354305267334,5.059333324432373,89.43472290039062,-1.022621989250183,21.17331314086914,-20.827970504760742,-0.3578844964504242,0.062280476093292236,-0.48273175954818726
17.940619707107544,4.928701400756836,89.46633911132812,-2.289273738861084,21.165672302246094,-20.82956314086914,-0.3349180817604065,0.1621580868959427,-0.6654066443443298
17.945817232131958,5.03642463684082,89.49200439453125,-2.9677271842956543,21.15740966796875,-20.831371307373047,-0.31967419385910034,0.5185266137123108,-0.6538777351379395
17.952396869659424,4.912382125854492,89.52569580078125,-3.1154425144195557,21.145389556884766,-20.83396339416504,-0.32048630714416504,0.0035315752029418945,-0.7804282307624817
17.959011793136597,5.11592960357666,89.55810546875,-2.952814817428589,21.131132125854492,-20.836231231689453,-0.3410797119140625,0.16237451136112213,0.4144279360771179
17.965603828430176,4.864195346832275,89.5914306640625,-2.9302101135253906,21.115745544433594,-20.838041305541992,-0.3558877408504486,0.3105105459690094,0.48869621753692627
17.972158432006836,5.126126289367676,89.62347412109375,-2.6771047115325928,21.09934425354004,-20.840877532958984,-0.37762853503227234,-0.20854869484901428,0.5316317081451416
17.978801488876343,4.823972225189209,89.65762329101562,-2.817965507507324,21.082618713378906,-20.843591690063477,-0.5878504514694214,0.07353204488754272,0.48085400462150574
17.986389636993408,5.060742378234863,89.69537353515625,-3.9633638858795166,21.06330680847168,-20.84903907775879,-0.5703043937683105,-0.8329528570175171,0.34493017196655273
17.994690895080566,5.023468494415283,89.73666381835938,-4.306922435760498,21.042098999023438,-20.85228729248047,-0.4479881823062897,3.8151726722717285,-0.6312556862831116
18.00187110900879,5.009369373321533,89.773193359375,-2.459033250808716,21.021291732788086,-20.855283737182617,-0.38957563042640686,-1.2209011316299438,-0.48247653245925903
18.008732318878174,5.035346031188965,89.805908203125,3.0698177814483643,21.012741088867188,-20.857906341552734,-0.34172800183296204,1.8497036695480347,0.3914497494697571
18.01533317565918,4.925906181335449,89.83987426757812,3.455637216567993,21.030014038085938,-20.85939598083496,-0.13255295157432556,-0.41370800137519836,-0.33274710178375244
18.021447896957397,5.028276443481445,89.86962890625,3.784423351287842,21.046306610107422,-20.85941505432129,-0.03450331091880798,1.5448498725891113,-0.006818830966949463
18.027608633041382,5.03679895401001,89.9012451171875,3.6378161907196045,21.064990997314453,-20.8596248626709,-0.0005025857244618237,-0.1552325189113617,-0.42935872077941895
18.03412127494812,5.0108866691589355,89.93295288085938,3.0455715656280518,21.08473777770996,-20.85931968688965,0.05847993865609169,0.6216250658035278,-0.5567943453788757
18.040343761444092,4.796724796295166,89.96466064453125,2.686427593231201,21.10342025756836,-20.859058380126953,0.04169750586152077,1.7982686758041382,-0.5292873382568359
18.047154188156128,5.308444976806641,89.99832153320312,2.7624874114990234,21.122760772705078,-20.858888626098633,0.008993181400001049,0.4023425281047821,-0.6373101472854614
18.0540828704834,4.782470226287842,90.03475952148438,3.0989632606506348,21.143310546875,-20.858491897583008,0.06093490868806839,-0.0063084810972213745,-0.4089745283126831
18.06140661239624,5.105048179626465,90.06948852539062,3.8640787601470947,21.163612365722656,-20.858566284179688,-0.025353992357850075,-0.2013629674911499,-0.122822105884552
18.068987131118774,4.885783672332764,90.107666015625,4.2230963706970215,21.184581756591797,-20.85860824584961,-0.0117604099214077,2.017043352127075,0.4580765962600708
18.075742483139038,5.327409744262695,90.14205932617188,4.030949592590332,21.2044734954834,-20.85869789123535,0.004280691035091877,-0.15416377782821655,0.41718804836273193
18.082579374313354,4.911413669586182,90.17617797851562,3.8313560485839844,21.2236385345459,-20.85870361328125,-0.0003163169603794813,2.507477283477783,0.1955782175064087
18.08962345123291,4.894932270050049,90.21163940429688,3.54913592338562,21.242856979370117,-20.8586368560791,0.009544527158141136,-1.690161943435669,-0.4897488057613373
18.095924615859985,5.091433048248291,90.24215698242188,3.748878002166748,21.262603759765625,-20.858619689941406,0.0037256241776049137,1.6860450506210327,-0.3678189218044281
18.102588176727295,4.950334072113037,90.27587890625,2.949300527572632,21.28333854675293,-20.85859489440918,0.014182515442371368,0.05217514932155609,-0.4583083987236023
18.109076976776123,4.982862949371338,90.3076171875,2.6709213256835938,21.3020076751709,-20.85852813720703,0.005532390903681517,2.544187307357788,-0.5407310724258423
18.115846872329712,4.962215900421143,90.34243774414062,3.4259486198425293,21.321250915527344,-20.858570098876953,-0.015463344752788544,0.32166171073913574,-0.3362502157688141
18.123660564422607,5.047548770904541,90.38070678710938,4.045505523681641,21.343738555908203,-20.85858154296875,0.00030953349778428674,-0.2921653389930725,0.24795162677764893
18.131587028503418,4.909630298614502,90.42138671875,3.5546090602874756,21.364181518554688,-20.858652114868164,-0.007837679237127304,1.2819050550460815,0.5376330018043518
18.139304399490356,4.96229362487793,90.45916748046875,3.532383441925049,21.382156372070312,-20.858732223510742,-0.0189055148512125,-0.270282119512558,0.42650896310806274
18.146665334701538,5.071446418762207,90.49545288085938,2.7236595153808594,21.402223587036133,-20.85875129699707,0.006966627202928066,0.4376588463783264,0.45921990275382996
18.154179573059082,4.921316146850586,90.53350830078125,2.964700222015381,21.423870086669922,-20.858686447143555,0.023480840027332306,1.1191051006317139,0.34726473689079285
18.160443544387817,5.12117862701416,90.56414794921875,3.2194950580596924,21.441617965698242,-20.858598709106445,0.014718957245349884,-0.23043033480644226,0.466560035943985
18.166781187057495,4.824582576751709,90.59677124023438,3.4592840671539307,21.457868576049805,-20.858577728271484,-0.0008453048067167401,0.011730223894119263,0.5301334857940674
18.17334294319153,5.211099624633789,90.62890625,3.3430774211883545,21.475488662719727,-20.858583450317383,-0.002946369117125869,-0.5431414246559143,0.5627620816230774
18.180796146392822,4.793419361114502,90.66650390625,2.802083730697632,21.49668312072754,-20.858613967895508,-0.003866516286507249,3.1599538326263428,0.427164226770401
18.18784523010254,4.946837902069092,90.70166015625,1.9736905097961426,21.517650604248047,-20.85858154296875,0.0006001070141792297,-0.8245484828948975,0.0762728750705719
18.195022344589233,4.885368347167969,90.73699951171875,2.6327614784240723,21.5368709564209,-20.858592987060547,0.0023398171178996563,4.822630405426025,0.078020840883255
18.20180630683899,4.906948089599609,90.772216796875,2.2239770889282227,21.555593490600586,-20.85860824584961,0.003908164333552122,-1.3453514575958252,0.3104003965854645
18.20963168144226,5.172028541564941,90.80984497070312,1.6867303848266602,21.580387115478516,-20.858598709106445,-0.0006664911634288728,-0.005400374531745911,-0.6167247891426086
18.21732497215271,4.8452301025390625,90.84881591796875,1.6201372146606445,21.602128982543945,-20.858600616455078,0.005543567705899477,1.5936594009399414,-0.8272954225540161
18.22373604774475,5.133648872375488,90.8798828125,1.822889804840088,21.617868423461914,-20.85858154296875,-0.0006404152372851968,-0.05513109266757965,-0.3431919515132904
18.230602264404297,4.935393333435059,90.91464233398438,2.10689115524292,21.637149810791016,-20.858613967895508,-0.0032518450170755386,2.7791872024536133,0.3676908016204834
18.237383365631104,5.014208793640137,90.94873046875,2.068222761154175,21.656658172607422,-20.858642578125,-0.0007074717432260513,-0.6803253889083862,0.583218514919281
18.244412660598755,4.909952163696289,90.98385620117188,2.055706024169922,21.676807403564453,-20.858642578125,0.0005442267865873873,5.675644397735596,-0.18124276399612427
18.251346826553345,5.066751956939697,91.01870727539062,2.0745043754577637,21.69693374633789,-20.858577728271484,0.0048581138253211975,-1.5569356679916382,0.2336021065711975
18.258073568344116,4.892242431640625,91.05206298828125,1.9732805490493774,21.715816497802734,-20.85858154296875,-0.00033866631565615535,5.552793502807617,0.22546690702438354
18.264827728271484,4.965480804443359,91.08587646484375,1.677945852279663,21.734878540039062,-20.858579635620117,-0.004071406554430723,-0.6777129769325256,-0.5816957354545593
18.272806882858276,5.15218448638916,91.12530517578125,1.8147753477096558,21.759641647338867,-20.85858154296875,0.013210215605795383,0.2747948467731476,-0.5986159443855286
18.280702352523804,4.8702473640441895,91.16567993164062,2.1857247352600098,21.78516387939453,-20.858524322509766,0.0029284153133630753,2.1159839630126953,-0.45242545008659363
18.287832975387573,5.100187301635742,91.2010498046875,3.244176149368286,21.804763793945312,-20.85854148864746,-0.0053454553708434105,-0.8975368142127991,-0.501570463180542
18.295928716659546,5.091865539550781,91.24093627929688,4.100433349609375,21.82537841796875,-20.858646392822266,-0.014967881143093109,0.3878285586833954,0.6577843427658081
18.30483341217041,4.849034786224365,91.28652954101562,1.86966073513031,21.849559783935547,-20.858654022216797,0.0005256008007563651,1.493931770324707,0.3818908631801605
18.313749313354492,4.972729682922363,91.33123779296875,2.1343579292297363,21.876802444458008,-20.85870361328125,0.0007640187977813184,0.07613624632358551,-0.6362974047660828
18.322826862335205,5.015018463134766,91.37564086914062,4.061329364776611,21.90355682373047,-20.858720779418945,0.0012036022963002324,0.13432267308235168,-0.13075147569179535
18.332176208496094,5.078482627868652,91.42254638671875,1.5344675779342651,21.927350997924805,-20.858854293823242,-0.03579598292708397,0.4662286043167114,-0.7903531789779663
18.34209394454956,4.9095683097839355,91.47299194335938,3.3245596885681152,21.95834732055664,-20.860458374023438,-0.11294674873352051,1.6796163320541382,-0.5860760807991028
18.351670026779175,4.91424036026001,91.520263671875,3.190035581588745,21.980125427246094,-20.860416412353516,0.003032715292647481,0.4617978632450104,0.45358937978744507
18.361075162887573,5.140519618988037,91.56671142578125,1.9677406549453735,22.006977081298828,-20.860700607299805,-0.061090707778930664,-0.24411039054393768,-0.7781426906585693
18.37049961090088,5.111012935638428,91.61404418945312,3.738476514816284,22.03700065612793,-20.860782623291016,0.003185451263561845,0.44836682081222534,-0.525326132774353
18.38012409210205,4.754618167877197,91.66299438476562,2.038196563720703,22.057180404663086,-20.860795974731445,0.0030625159852206707,4.118022441864014,0.4484156668186188
18.389153480529785,4.908727645874023,91.70758056640625,2.3116841316223145,22.086830139160156,-20.860719680786133,0.01373174786567688,-0.07137316465377808,-0.7225528359413147
18.398101806640625,5.220539569854736,91.75076293945312,4.049755573272705,22.11262321472168,-20.860719680786133,-0.004518451169133186,-1.2950754165649414,0.5061438083648682
18.40704846382141,4.934336185455322,91.79669189453125,3.124359130859375,22.133678436279297,-20.860769271850586,-0.0010949100833386183,5.068721294403076,0.5027158260345459
18.41580581665039,4.743745803833008,91.84078979492188,1.516414761543274,22.15912437438965,-20.860734939575195,-0.0021938716527074575,0.35939309000968933,-0.7409605383872986
18.423994302749634,5.173442840576172,91.88018798828125,3.010390520095825,22.183853149414062,-20.860754013061523,-0.004544529598206282,-0.8358341455459595,-0.34801194071769714
18.4334454536438,5.15408992767334,91.92742919921875,3.581634283065796,22.211668014526367,-20.8607120513916,0.00726836733520031,0.4001200795173645,0.6647462248802185
18.44300150871277,4.872729778289795,91.97616577148438,1.7158114910125732,22.234981536865234,-20.860523223876953,0.06394866108894348,3.666165590286255,0.0675809383392334
18.452340126037598,4.850162029266357,92.02374267578125,3.650183916091919,22.266738891601562,-20.85972785949707,0.03276798129081726,-0.7860454320907593,-0.3713977336883545
18.462076902389526,5.09914493560791,92.07040405273438,1.8146657943725586,22.29276466369629,-20.859649658203125,-0.004984111525118351,-0.6765616536140442,0.28321924805641174
18.472546577453613,5.258326053619385,92.12432861328125,3.101593017578125,22.326812744140625,-20.85975456237793,0.0008832188905216753,-0.9370694756507874,0.33240577578544617
18.485161781311035,5.145813465118408,92.1871337890625,3.77266788482666,22.364803314208984,-20.859804153442383,0.0035840519703924656,-1.0270851850509644,-0.1219378113746643
18.497324228286743,5.185258388519287,92.24758911132812,2.8003225326538086,22.392684936523438,-20.85984992980957,0.007085824850946665,0.05232439935207367,-0.5830907225608826
18.509798049926758,5.135911464691162,92.31021118164062,1.5970239639282227,22.429195404052734,-20.859838485717773,-0.009126638062298298,-0.05534184351563454,-0.38578367233276367
18.52193522453308,5.043524742126465,92.3709716796875,2.604945659637451,22.466068267822266,-20.85986328125,-0.007740829139947891,-0.4768882989883423,0.42144182324409485
18.534271955490112,5.1432108879089355,92.4317626953125,4.057169437408447,22.501689910888672,-20.85992431640625,-0.007297521457076073,-0.13125993311405182,0.5875477194786072
18.546629428863525,5.112292766571045,92.4935302734375,2.792128086090088,22.5321044921875,-20.85999298095703,0.00435146177187562,0.20704223215579987,-0.43158891797065735
18.558838605880737,5.173866271972656,92.55474853515625,1.8999141454696655,22.56486701965332,-20.8599853515625,-0.0013072546571493149,0.23529936373233795,-0.8944631814956665
18.57106614112854,5.21169376373291,92.61593627929688,2.6130917072296143,22.603321075439453,-20.860309600830078,-0.009677983820438385,0.28518617153167725,0.4699115753173828
18.582748413085938,5.118746757507324,92.67425537109375,3.973792314529419,22.634750366210938,-20.860267639160156,-0.00273404223844409,0.3261640965938568,0.7107192873954773
18.595202922821045,5.215073108673096,92.736328125,2.9741334915161133,22.66614532470703,-20.8602294921875,8.972827345132828e-05,-0.11801669746637344,-0.31012946367263794
18.607534885406494,5.182679653167725,92.79843139648438,1.5370064973831177,22.700607299804688,-20.8602294921875,-0.011037716642022133,0.2650265693664551,-0.6381073594093323
18.619592666625977,5.2074055671691895,92.85818481445312,3.307734489440918,22.738353729248047,-20.86029052734375,-0.00013006525114178658,0.2838693857192993,0.6497434377670288
18.631887435913086,5.052690029144287,92.92022705078125,3.7703564167022705,22.77353858947754,-20.86033821105957,-0.007453989237546921,-0.00434383749961853,0.34531301259994507
18.64463758468628,5.296056747436523,92.982666015625,3.255357027053833,22.804712295532227,-20.860315322875977,0.009455105289816856,0.7165231108665466,-0.38665971159935
18.657228469848633,4.924973487854004,93.04635620117188,2.276873826980591,22.84071159362793,-20.860332489013672,-0.015698054805397987,3.470574378967285,-0.5419156551361084
18.66914987564087,5.038440227508545,93.10549926757812,2.043372869491577,22.87943458557129,-20.86016845703125,0.0005926415324211121,2.460170269012451,0.34048330783843994
18.681061267852783,4.943111896514893,93.16534423828125,3.5265352725982666,22.91570472717285,-20.860218048095703,-0.006246990989893675,3.853323221206665,0.4564484655857086
18.693169832229614,4.99805212020874,93.22607421875,3.272277593612671,22.948928833007812,-20.860246658325195,0.0024292082525789738,2.1042888164520264,-0.8344253301620483
18.705201148986816,4.832603931427002,93.28652954101562,2.142608642578125,22.97936248779297,-20.8602294921875,-0.01268429309129715,4.633813381195068,-0.6311094760894775
18.71719980239868,4.918025016784668,93.34591674804688,2.5459272861480713,23.018770217895508,-20.860271453857422,-0.008199045434594154,1.1403230428695679,0.35317134857177734
18.728804349899292,4.916586875915527,93.40420532226562,4.119246482849121,23.051010131835938,-20.860254287719727,-0.010598133318126202,1.6735883951187134,0.22176411747932434
18.74067521095276,4.9137468338012695,93.46359252929688,2.5850977897644043,23.08194923400879,-20.860292434692383,0.010103306733071804,3.9875330924987793,-0.5503559112548828
18.752974033355713,4.867406368255615,93.52474975585938,1.6766419410705566,23.11713218688965,-20.860288619995117,-0.0010390377137809992,-0.1711316704750061,0.13951289653778076
18.764901399612427,4.845176696777344,93.58407592773438,3.3465073108673096,23.15521812438965,-20.86029052734375,6.737351213814691e-05,0.34914615750312805,0.6744406819343567
18.776734113693237,4.8527421951293945,93.64328002929688,3.4723172187805176,23.187408447265625,-20.860244750976562,0.010773858986794949,-0.288291871547699,-0.576863169670105
18.78800344467163,4.885680675506592,93.69918823242188,1.676599383354187,23.217618942260742,-20.86029052734375,-0.0010390367824584246,-0.18636073172092438,-0.1070304587483406
18.79948663711548,4.9821319580078125,93.75628662109375,3.72798228263855,23.254375457763672,-20.860267639160156,0.008486531674861908,-1.5282732248306274,0.7273503541946411
18.811272621154785,5.126597881317139,93.81472778320312,2.650050163269043,23.286222457885742,-20.86028289794922,-0.0035387040115892887,-1.1832960844039917,-0.5725229382514954
18.822768688201904,5.178098201751709,93.87225341796875,2.141592502593994,23.316633224487305,-20.86029052734375,-7.418286986649036e-05,-0.9537068605422974,0.29929670691490173
18.834179878234863,5.1970930099487305,93.9296875,3.5558829307556152,23.353519439697266,-20.86029052734375,5.247688386589289e-05,-0.06417331844568253,0.6935417056083679
18.846238374710083,5.224331378936768,93.98980712890625,3.002268075942993,23.382160186767578,-20.86029052734375,5.2476872951956466e-05,0.18347656726837158,-0.5055010914802551
18.858013153076172,5.054577350616455,94.04913330078125,1.6780465841293335,23.41515350341797,-20.860408782958984,-0.011913156136870384,1.0430965423583984,-0.0805874764919281
18.870301723480225,5.151793956756592,94.11044311523438,3.185441732406616,23.45536231994629,-20.860361099243164,0.007953816093504429,1.0005416870117188,0.556107759475708
18.882755994796753,5.156970977783203,94.17263793945312,4.123322010040283,23.48880958557129,-20.86040687561035,0.0001791346730897203,0.11918149888515472,0.6942920684814453
18.895118713378906,5.179873466491699,94.23403930664062,3.3621482849121094,23.52315330505371,-20.86035919189453,0.0024739147629588842,0.10057611763477325,-0.5681161880493164
18.907087326049805,5.058891773223877,94.29434204101562,2.2554023265838623,23.554838180541992,-20.86035919189453,-0.0012700025690719485,2.044743299484253,-0.6207436323165894
18.91894245147705,4.988519191741943,94.35372924804688,1.9267195463180542,23.593233108520508,-20.8603515625,0.002105111489072442,1.1117757558822632,0.22755855321884155
18.930864095687866,5.02701473236084,94.41278076171875,4.048474311828613,23.628278732299805,-20.86037826538086,0.005014562513679266,1.9853401184082031,-0.1745411604642868
18.94228196144104,4.890240669250488,94.47024536132812,2.2658259868621826,23.655229568481445,-20.8603515625,-0.003117747139185667,1.9227997064590454,-0.4284118115901947
18.953836917877197,4.879321098327637,94.5281982421875,1.6777139902114868,23.690990447998047,-20.8603515625,0.000823610695078969,1.6817715167999268,0.4670085310935974
18.96599578857422,4.851354122161865,94.58901977539062,3.697633981704712,23.728466033935547,-20.860366821289062,-0.0017878187354654074,0.6472533941268921,0.4710847735404968
18.978408575057983,4.8701300621032715,94.65087890625,3.851288080215454,23.76132583618164,-20.860355377197266,0.0020268778316676617,0.3373109996318817,-0.4343779385089874
18.9907968044281,4.867190837860107,94.71322631835938,2.0282654762268066,23.793046951293945,-20.860374450683594,0.003032705280929804,2.1017465591430664,-0.8548334240913391
19.003070831298828,4.804811954498291,94.77493286132812,2.2475500106811523,23.829469680786133,-20.860328674316406,0.006057643331587315,0.3637668788433075,0.43446576595306396
19.015313386917114,4.8189616203308105,94.8360595703125,3.2292985916137695,23.868282318115234,-20.860326766967773,0.007473254110664129,-0.0746406614780426,0.6434794068336487
19.027522563934326,4.906885147094727,94.89730834960938,4.065229892730713,23.900094985961914,-20.8603515625,-0.004157101735472679,0.21238844096660614,-0.27899372577667236
19.039791345596313,4.869579315185547,94.95761108398438,1.8799558877944946,23.934024810791016,-20.860370635986328,0.003002906683832407,0.32769766449928284,-0.8362483978271484
19.051781177520752,4.895201206207275,95.01763916015625,2.4617860317230225,23.969493865966797,-20.8603515625,1.1498690582811832e-05,-0.2636967897415161,0.4083441197872162
19.06396174430847,4.930349349975586,95.07843017578125,3.9729108810424805,24.00704574584961,-20.86041259765625,-0.0009868794586509466,-0.28008678555488586,0.660216748714447
19.07611656188965,4.8206467628479,95.139404296875,2.9388837814331055,24.03700828552246,-20.86041259765625,-0.021453622728586197,-0.5109291076660156,-0.6477671265602112
19.088321447372437,4.843197345733643,95.20053100585938,1.7098848819732666,24.071807861328125,-20.86052894592285,0.004191274289041758,-0.035425424575805664,-0.5759202837944031
19.1005961894989,4.953003406524658,95.26171875,2.5988211631774902,24.110567092895508,-20.860469818115234,0.017747607082128525,-0.550631046295166,0.4771946668624878
19.113616466522217,4.982893943786621,95.32748413085938,2.166858434677124,24.1514835357666,-20.860401153564453,-0.0019331007497385144,-0.08901718258857727,0.3228454291820526
19.127015590667725,4.893448829650879,95.39370727539062,2.9024829864501953,24.18716049194336,-20.86041259765625,-0.00024554331321269274,0.08983831107616425,0.5355752110481262
19.14091968536377,4.982977390289307,95.47467041015625,1.7339105606079102,24.230789184570312,-20.86041259765625,-3.320188261568546e-05,2.1219677925109863,-0.6484786868095398
19.15494966506958,4.973508834838867,95.53228759765625,2.1387603282928467,24.264890670776367,-20.860380172729492,0.01079249195754528,0.4002346992492676,-0.6389081478118896
19.161914348602295,5.168550968170166,95.56686401367188,3.0362865924835205,24.286113739013672,-20.860393524169922,-0.0009719750378280878,-0.41311779618263245,-0.6273162364959717
19.169886350631714,4.861871719360352,95.60726928710938,1.8945292234420776,24.30784034729004,-20.86035919189453,0.0025856769643723965,2.5762877464294434,-0.5488424897193909
19.1750271320343,5.12563943862915,95.63186645507812,3.355099678039551,24.318115234375,-20.860374450683594,0.0009987030643969774,0.11577686667442322,0.5173619389533997
19.179653644561768,4.8563361167907715,95.6566162109375,3.0603244304656982,24.33077049255371,-20.860382080078125,0.0008832183084450662,0.05531556159257889,0.4619588255882263
19.187280893325806,5.190532207489014,95.69320678710938,3.7115137577056885,24.353097915649414,-20.860401153564453,-0.0020970136392861605,-0.2744449973106384,0.47437915205955505
19.1929349899292,4.90790319442749,95.72247314453125,3.7675797939300537,24.370006561279297,-20.860403060913086,-0.0018250682624056935,0.5297741889953613,-0.44085070490837097
19.199217557907104,5.267654895782471,95.75308227539062,2.8088760375976562,24.388425827026367,-20.860410690307617,0.0001791378017514944,-0.6226327419281006,-0.6740933060646057
19.2043719291687,4.989406585693359,95.77951049804688,1.7306870222091675,24.40416145324707,-20.86040496826172,0.0018219917546957731,-1.148848295211792,-0.8143482804298401
19.209980010986328,4.947862148284912,95.80731201171875,1.984237551689148,24.417675018310547,-20.86041259765625,-0.0009831518400460482,4.832411766052246,-0.6881551742553711
19.21769642829895,4.84069299697876,95.8466796875,1.915245532989502,24.44337272644043,-20.86041259765625,-2.575223334133625e-05,0.1305534988641739,-0.5063120722770691
19.223432064056396,5.203012943267822,95.8746337890625,1.8249967098236084,24.464826583862305,-20.860462188720703,-0.014524581842124462,-0.9744958877563477,-0.7912610769271851
19.23193883895874,4.973654747009277,95.917236328125,1.7466903924942017,24.480815887451172,-20.8604736328125,-0.0007596341893076897,0.7846540808677673,-0.6736403703689575
19.238224744796753,5.136835098266602,95.94869995117188,2.6637520790100098,24.49856948852539,-20.860525131225586,-0.009204868227243423,-0.14384901523590088,0.5603724122047424
19.243544816970825,4.837158203125,95.97537231445312,3.793729782104492,24.511474609375,-20.860567092895508,-0.01974744163453579,0.4137106239795685,0.6739357113838196
19.249265432357788,5.141514778137207,96.00360107421875,3.844005823135376,24.528343200683594,-20.860578536987305,-0.004112396854907274,-1.0697964429855347,0.08601006865501404
19.25533890724182,4.867013454437256,96.03536987304688,2.5018951892852783,24.547292709350586,-20.8605899810791,-0.013399546965956688,0.15784087777137756,-0.39545273780822754
