time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
5.905818223953247,-4.66883659362793,25.117523193359375,0.0006816818495281041,-0.0024803876876831055,-14.128755569458008,0.12529318034648895,0.9427074790000916,0.0
5.910329818725586,-4.3145833015441895,25.0970458984375,-0.07994850724935532,-0.0025368928909301758,-14.128270149230957,0.1143389642238617,0.6684393882751465,0.0
5.914555788040161,-4.168513774871826,25.07958984375,-0.3251471221446991,-0.003247499465942383,-14.127636909484863,0.15876305103302002,0.9031572341918945,0.0
5.918807506561279,-4.035520076751709,25.06182861328125,0.11918316036462784,-0.004422128200531006,-14.12671947479248,0.22251208126544952,0.8010197877883911,0.0
5.92340350151062,-3.9502100944519043,25.043609619140625,0.18310171365737915,-0.003336310386657715,-14.125678062438965,0.20927055180072784,1.7360345125198364,0.0
5.9276673793792725,-3.506586790084839,25.0277099609375,-0.06577003747224808,-0.0028325915336608887,-14.124895095825195,0.19096261262893677,1.1823492050170898,0.0
5.931849718093872,-3.2743961811065674,25.0133056640625,0.040855225175619125,-0.0031245946884155273,-14.124133110046387,0.15978007018566132,0.3519733250141144,0.0
5.936455726623535,-3.289118528366089,24.998321533203125,-0.014986877329647541,-0.003026425838470459,-14.12354850769043,0.1351037472486496,0.31813183426856995,0.0
5.940839767456055,-3.150693655014038,24.983978271484375,0.0010318701388314366,-0.003095865249633789,-14.122953414916992,0.12756934762001038,1.4166687726974487,0.0
5.945356607437134,-2.7575631141662598,24.970428466796875,0.032272156327962875,-0.0030844807624816895,-14.122370719909668,0.11511942744255066,0.8655794262886047,0.0
5.949941873550415,-2.487746477127075,24.958526611328125,-0.005040353164076805,-0.0029813051223754883,-14.121874809265137,0.12284940481185913,0.6269528269767761,0.0
5.954227447509766,-2.3407528400421143,24.947906494140625,-0.014681404456496239,-0.0029771924018859863,-14.121424674987793,0.136042520403862,0.46782803535461426,0.0
5.958603620529175,-2.295393943786621,24.93792724609375,0.006962533574551344,-0.0029708147048950195,-14.120694160461426,0.12142634391784668,0.4025149941444397,0.0
5.962996244430542,-2.0363662242889404,24.92828369140625,0.008698519319295883,-0.0029990077018737793,-14.120591163635254,0.02512200176715851,4.250471115112305,0.0
5.96744966506958,-1.6603575944900513,24.920074462890625,0.008825178258121014,-0.003007054328918457,-14.12048053741455,0.024846330285072327,0.11679810285568237,0.0
5.971933364868164,-1.4573516845703125,24.913238525390625,-0.0020824705716222525,-0.0029671788215637207,-14.120404243469238,0.027802348136901855,0.23279456794261932,0.0
5.97643780708313,-1.2464628219604492,24.90704345703125,-0.0013970165746286511,-0.002969980239868164,-14.120256423950195,0.030156731605529785,0.32924696803092957,0.0
5.981058359146118,-1.1295851469039917,24.901580810546875,0.010888991877436638,-0.0029687881469726562,-14.120237350463867,0.0027534961700439453,0.5172170996665955,0.0
5.985217094421387,-0.9617457389831543,24.897247314453125,7.819978054612875e-05,-0.0029688477516174316,-14.120264053344727,-0.00910037849098444,2.141334295272827,0.0
5.989354133605957,-0.6054664254188538,24.893798828125,-0.0014193665701895952,-0.0029678940773010254,-14.120311737060547,-0.0015287259593605995,2.310549736022949,0.0
5.993947744369507,-0.3595823645591736,24.891571044921875,-0.01474100723862648,-0.0030471086502075195,-14.12032699584961,-0.0007147517171688378,0.8029564023017883,0.0
5.998459100723267,-0.23890531063079834,24.8902587890625,0.0002346597466384992,-0.003097832202911377,-14.120302200317383,0.004655255004763603,0.6599488854408264,0.0
6.0028533935546875,-0.07581955194473267,24.8895263671875,0.0019780953880399466,-0.0030936598777770996,-14.120287895202637,0.001263379119336605,3.013915538787842,0.0
6.0071892738342285,0.06489957123994827,24.8895263671875,0.0057331882417202,-0.0030905604362487793,-14.120285034179688,0.002600759034976363,6.000312805175781,0.0
6.0114405155181885,0.43601301312446594,24.890838623046875,0.044573064893484116,-0.003076314926147461,-14.120293617248535,0.00031901858164928854,0.8424181342124939,0.0
6.0159361362457275,0.6559839844703674,24.8934326171875,0.01281869038939476,-0.0029618144035339355,-14.120301246643066,-0.00317902909591794,1.7088501453399658,0.0
6.02021598815918,0.7768025994300842,24.8963623046875,0.012475963681936264,-0.0029686689376831055,-14.120288848876953,-0.0003664337273221463,4.665421962738037,0.0
6.024481534957886,1.1042859554290771,24.90020751953125,0.03552806004881859,-0.0029641389846801758,-14.120266914367676,0.010749834589660168,2.005286693572998,0.0
6.0288450717926025,1.1807212829589844,24.905670166015625,0.01886856183409691,-0.002898871898651123,-14.120238304138184,0.001850116066634655,3.404728651046753,0.0
6.033319473266602,1.4564083814620972,24.91143798828125,0.013623353093862534,-0.002895951271057129,-14.120250701904297,0.0021555894054472446,3.012530565261841,0.0
6.037561416625977,1.7727676630020142,24.918121337890625,0.005613979417830706,-0.0028418898582458496,-14.120238304138184,0.011181967332959175,2.9100265502929688,0.0
6.041935682296753,1.8810620307922363,24.926116943359375,0.008854982443153858,-0.0028957128524780273,-14.12003231048584,0.058087099343538284,2.5798003673553467,0.0
6.046202898025513,2.052194595336914,24.93450927734375,0.004973230883479118,-0.002852320671081543,-14.119796752929688,0.05068867653608322,3.5519168376922607,0.0
6.050747394561768,2.3686952590942383,24.9447021484375,0.14035773277282715,-0.0028415918350219727,-14.119370460510254,0.05928292125463486,5.4569315910339355,0.0
6.055083751678467,2.4585413932800293,24.955230712890625,0.5416534543037415,-0.0017273426055908203,-14.11942195892334,-0.013777473010122776,2.8600800037384033,0.0
6.059586048126221,2.812183380126953,24.96697998046875,0.5167983174324036,0.0009430646896362305,-14.119491577148438,-0.012197949923574924,1.9786550998687744,0.0
6.063858270645142,2.9904322624206543,24.9794921875,0.3894827961921692,0.0029077529907226562,-14.119508743286133,-0.00273012463003397,1.8430148363113403,0.0
6.067917585372925,3.111050605773926,24.991668701171875,0.34265589714050293,0.004375934600830078,-14.119607925415039,-0.015465030446648598,4.161613941192627,0.0
6.072351932525635,3.1943860054016113,25.00616455078125,-0.06760288029909134,0.005431950092315674,-14.119810104370117,-0.05685487017035484,6.258193492889404,0.0
6.076866626739502,3.6433656215667725,25.02117919921875,-0.12059886753559113,0.004656612873077393,-14.12025260925293,-0.0965999960899353,1.8065736293792725,0.0
6.081345796585083,3.7754054069519043,25.038116455078125,-0.12801219522953033,0.004202485084533691,-14.120856285095215,-0.13961219787597656,3.157193660736084,0.0
6.085813999176025,3.9360265731811523,25.0555419921875,-0.16149510443210602,0.003396272659301758,-14.12152099609375,-0.1406794935464859,2.30751895904541,0.0
6.09015679359436,4.051749229431152,25.0721435546875,0.01901756413280964,0.0029109716415405273,-14.121967315673828,-0.09860606491565704,4.237049102783203,0.0
6.094562292098999,4.453202247619629,25.090667724609375,0.007983259856700897,0.0032352209091186523,-14.122014045715332,-0.005831435322761536,0.861645519733429,0.0
6.099050521850586,4.5869317054748535,25.111175537109375,-0.020947348326444626,0.003059983253479004,-14.122172355651855,-0.053960323333740234,0.49542608857154846,0.0
6.103211879730225,4.5975775718688965,25.12982177734375,0.014577023684978485,0.003091871738433838,-14.122589111328125,-0.11602179706096649,5.713376998901367,0.0
6.107321262359619,4.847858905792236,25.149078369140625,0.0027753033209592104,0.00311887264251709,-14.123071670532227,-0.10056929290294647,1.1542705297470093,0.0
6.111422777175903,5.194930076599121,25.170074462890625,0.07059793919324875,0.0031415820121765137,-14.123446464538574,-0.13111481070518494,-0.0289495587348938,0.0
6.115552663803101,5.145846366882324,25.19134521484375,0.1556016206741333,0.0035985708236694336,-14.124173164367676,-0.14461712539196014,4.730788707733154,0.0
6.11984658241272,5.316865921020508,25.2135009765625,0.03145259618759155,0.0043759942054748535,-14.12468433380127,-0.16024471819400787,2.3430633544921875,0.0
6.124248027801514,5.634263515472412,25.237823486328125,-0.238377645611763,0.004051864147186279,-14.125609397888184,-0.20849281549453735,-0.020402878522872925,0.0
6.128324747085571,5.451582431793213,25.260223388671875,-0.21528829634189606,0.0029587149620056152,-14.126565933227539,-0.21842630207538605,3.1915717124938965,0.0
6.13246488571167,5.886592864990234,25.283935546875,0.03696601465344429,0.0022696852684020996,-14.1276216506958,-0.2781464755535126,1.2804943323135376,0.0
6.136920213699341,5.921433448791504,25.31036376953125,0.018428973853588104,0.0026345252990722656,-14.128785133361816,-0.21834434568881989,0.2374260127544403,0.0
6.1412365436553955,5.981236934661865,25.33599853515625,-0.0033937785774469376,0.002583026885986328,-14.12990951538086,-0.2847421169281006,4.777081489562988,0.0
6.145772933959961,6.430437088012695,25.364105224609375,-0.1785271316766739,0.002453923225402832,-14.131680488586426,-0.399330198764801,-0.03758304566144943,0.0
6.150176763534546,6.236945152282715,25.391998291015625,0.016752587631344795,0.0015033483505249023,-14.133462905883789,-0.4130150377750397,3.5977768898010254,0.0
6.154551982879639,6.744651794433594,25.419403076171875,0.10753792524337769,0.0020689964294433594,-14.135247230529785,-0.3817487061023712,-0.6488227844238281,0.0
6.158980846405029,6.523650169372559,25.44964599609375,-0.16872961819171906,0.0021750330924987793,-14.137012481689453,-0.4136092960834503,0.9541968703269958,0.0
6.163367033004761,6.790346145629883,25.478271484375,-0.12410809099674225,0.0012979507446289062,-14.138479232788086,-0.30152642726898193,2.3392977714538574,0.0
6.167661666870117,6.752108573913574,25.507720947265625,0.05860250070691109,0.0009035468101501465,-14.13918685913086,-0.17937037348747253,0.7660197615623474,0.0
6.171850204467773,7.071704387664795,25.536224365234375,0.10088454931974411,0.001362144947052002,-14.140419960021973,-0.3345455825328827,1.2008907794952393,0.0
6.175959587097168,7.045312881469727,25.56549072265625,-0.035505782812833786,0.0017480850219726562,-14.141839027404785,-0.3217715322971344,-0.025982439517974854,0.0
6.180464267730713,7.1859450340271,25.597747802734375,0.026207374408841133,0.0013763904571533203,-14.143619537353516,-0.4227065145969391,1.3012306690216064,0.0
6.184933423995972,7.11392068862915,25.630645751953125,0.2006552815437317,0.00183868408203125,-14.145523071289062,-0.37643274664878845,1.1208348274230957,0.0
6.189568996429443,7.635167121887207,25.662811279296875,-0.23804980516433716,0.0024248361587524414,-14.147185325622559,-0.37771615386009216,0.6844724416732788,0.0
6.194058656692505,7.346897602081299,25.697021484375,-0.25211650133132935,0.0009760260581970215,-14.148675918579102,-0.3587990701198578,0.007640063762664795,0.0
6.19821310043335,7.659754276275635,25.727569580078125,0.09823215752840042,0.00027680397033691406,-14.150174140930176,-0.36053141951560974,0.6105607151985168,0.0
6.20234751701355,7.506916046142578,25.759735107421875,0.008042886853218079,0.0011063814163208008,-14.152043342590332,-0.4072279632091522,7.449094295501709,0.0
6.2070677280426025,7.973194122314453,25.794281005859375,-0.08533525466918945,0.0007935166358947754,-14.15394115447998,-0.3993528187274933,-1.2804640531539917,0.0
6.211581707000732,7.610535621643066,25.83026123046875,0.006306888535618782,0.0005133152008056641,-14.155603408813477,-0.39039164781570435,-0.04083377122879028,0.0
6.21583104133606,7.765791416168213,25.863616943359375,0.003453316166996956,0.0005248188972473145,-14.157285690307617,-0.3793666660785675,0.2413974404335022,0.0
6.220484733581543,7.616182327270508,25.89910888671875,0.00010055489838123322,0.0005716085433959961,-14.159026145935059,-0.39642855525016785,4.482731342315674,0.0
6.224783658981323,8.144279479980469,25.9329833984375,0.05392355099320412,0.0005711913108825684,-14.160648345947266,-0.3846696615219116,-1.740188717842102,0.0
6.22896409034729,7.815701961517334,25.966949462890625,0.04610789194703102,0.0007485747337341309,-14.162262916564941,-0.37750959396362305,0.40099194645881653,0.0
6.233503580093384,7.770162582397461,26.003204345703125,0.004108968190848827,0.0008844733238220215,-14.164191246032715,-0.33333685994148254,2.7686760425567627,0.0
6.239053010940552,8.19554615020752,26.0458984375,0.09473038464784622,0.0009906888008117676,-14.166532516479492,-0.43073099851608276,-0.7817351818084717,0.0
6.244509220123291,7.989142417907715,26.08953857421875,-0.07269161939620972,0.0013454556465148926,-14.169378280639648,-0.5539188981056213,-0.17082469165325165,0.0
6.249712228775024,7.796313285827637,26.13165283203125,0.04499030485749245,0.0009206533432006836,-14.172480583190918,-0.6342103481292725,0.23749178647994995,0.0
6.254727125167847,8.16370964050293,26.170928955078125,-0.0715591311454773,0.001245737075805664,-14.175002098083496,-0.49832284450531006,0.3440554440021515,0.0
6.259373188018799,7.841701984405518,26.208221435546875,-0.059645652770996094,0.0006612539291381836,-14.176546096801758,-0.30230534076690674,0.4967217743396759,0.0
6.263678073883057,7.978374481201172,26.2427978515625,-0.02273547649383545,0.0005598664283752441,-14.178001403808594,-0.37946176528930664,0.08987069875001907,0.0
6.268233299255371,7.9543304443359375,26.278656005859375,-0.4043542146682739,0.00032442808151245117,-14.179252624511719,-0.2805384695529938,0.23566055297851562,0.0
6.272760391235352,7.905544281005859,26.3148193359375,-0.8344836831092834,-0.002265751361846924,-14.180889129638672,-0.4637911915779114,0.05662529170513153,0.0
6.277172088623047,7.966303825378418,26.349029541015625,-0.23457783460617065,-0.005760788917541504,-14.183321952819824,-0.5077402591705322,-0.016557589173316956,0.0
6.281430244445801,7.8021979331970215,26.38311767578125,-0.048477232456207275,-0.005960047245025635,-14.185033798217773,-0.35599786043167114,0.0008467733860015869,0.0
6.285593509674072,7.963083267211914,26.41473388671875,0.20408256351947784,-0.0060155391693115234,-14.186535835266113,-0.34029197692871094,0.2210836410522461,0.0
6.28994345664978,7.709842205047607,26.449462890625,-0.01650676317512989,-0.004838764667510986,-14.186741828918457,-0.08491209149360657,0.7192460894584656,0.0
6.294234037399292,7.820595741271973,26.482940673828125,0.10032579302787781,-0.005258500576019287,-14.1869535446167,-0.05698545277118683,0.06640470027923584,0.0
6.298570156097412,7.533044338226318,26.516021728515625,0.3932081162929535,-0.004301011562347412,-14.187225341796875,-0.1054738312959671,0.7534765601158142,0.0
6.302824258804321,7.773308753967285,26.54901123046875,0.24880096316337585,-0.0023856759071350098,-14.18799114227295,-0.17982131242752075,-1.0059813261032104,0.0
6.307295560836792,7.452945709228516,26.582489013671875,0.3267936408519745,-0.0015477538108825684,-14.188372611999512,-0.06166255474090576,0.06360140442848206,0.0
6.3112146854400635,7.53955602645874,26.612457275390625,0.048074871301651,-0.00020366907119750977,-14.188836097717285,-0.14469927549362183,-1.7077668905258179,0.0
6.315945148468018,7.257969379425049,26.646881103515625,0.13801082968711853,-7.283687591552734e-05,-14.19045352935791,-0.391305148601532,0.2062993347644806,0.0
6.32030987739563,7.252397060394287,26.678924560546875,-0.18664078414440155,0.00038170814514160156,-14.192144393920898,-0.45441529154777527,-0.307522177696228,0.0
6.3247575759887695,7.198459148406982,26.711029052734375,-0.0053011029958724976,-0.0006274580955505371,-14.194786071777344,-0.4584132730960846,0.1587289720773697,0.0
6.329308271408081,7.209280490875244,26.7437744140625,-0.050526123493909836,-0.0004138350486755371,-14.196338653564453,-0.16641095280647278,-1.4724359512329102,0.0
6.333863735198975,6.90746545791626,26.776092529296875,-0.20467863976955414,-0.0010405182838439941,-14.19805908203125,-0.45514434576034546,0.5777918696403503,0.0
6.338198184967041,6.949747562408447,26.80535888671875,-0.05466865003108978,-0.0017005205154418945,-14.19942855834961,-0.2673606872558594,-2.2247889041900635,0.0
6.342686176300049,6.608741760253906,26.836334228515625,-0.09069220721721649,-0.0020088553428649902,-14.20073127746582,-0.2844410538673401,-1.2427892684936523,0.0
6.348160266876221,6.540533065795898,26.8741455078125,0.01562013104557991,-0.002162337303161621,-14.201789855957031,-0.15569031238555908,-1.5230666399002075,0.0
6.353458642959595,6.588507652282715,26.90789794921875,0.022154290229082108,-0.001988053321838379,-14.202597618103027,-0.1702878624200821,-0.24735301733016968,0.0
6.358725547790527,6.3068013191223145,26.94189453125,0.0013224664144217968,-0.0019401907920837402,-14.203489303588867,-0.14875659346580505,-1.732170581817627,0.0
6.3635735511779785,6.126974105834961,26.972015380859375,0.07463617622852325,-0.0018038749694824219,-14.203625679016113,-0.03446746617555618,0.044062525033950806,0.0
6.368440628051758,5.829644680023193,27.00164794921875,-0.004801915027201176,-0.0015087127685546875,-14.205063819885254,-0.40684664249420166,-0.022148966789245605,0.0
6.373718023300171,5.838249206542969,27.031951904296875,-0.018041597679257393,-0.0015652775764465332,-14.206549644470215,-0.29603326320648193,0.3065983057022095,0.0
6.379113435745239,5.6281328201293945,27.063720703125,-0.0023879287764430046,-0.0016261935234069824,-14.208059310913086,-0.2668754756450653,-1.4550706148147583,0.0
6.384283781051636,5.370014667510986,27.091522216796875,-0.0001080511137843132,-0.0016266107559204102,-14.209351539611816,-0.23339718580245972,-0.38428279757499695,0.0
6.38887619972229,5.318427085876465,27.1163330078125,-0.0016875742003321648,-0.0016261935234069824,-14.210661888122559,-0.36880025267601013,-1.6523228883743286,0.0
6.393472909927368,4.897371292114258,27.13970947265625,-0.0043250797316432,-0.0016634464263916016,-14.211870193481445,-0.31955569982528687,-1.2442004680633545,0.0
6.397986173629761,4.867218494415283,27.16253662109375,-0.049296785145998,-0.0016741156578063965,-14.213617324829102,-0.258490651845932,-0.2560608685016632,0.0
6.402766227722168,4.654272079467773,27.18572998046875,-0.17470496892929077,-0.001989424228668213,-14.2149019241333,-0.10061103850603104,-1.006392002105713,0.0
6.4077184200286865,4.398397922515869,27.208465576171875,-0.22714215517044067,-0.0031130313873291016,-14.216343879699707,-0.23609240353107452,-0.16818398237228394,0.0
6.412872791290283,4.33255672454834,27.23089599609375,0.21890176832675934,-0.0038121938705444336,-14.217247009277344,-0.12002994120121002,-0.8594952821731567,0.0
6.4181108474731445,4.017191410064697,27.2532958984375,0.026497989892959595,-0.0024504661560058594,-14.217860221862793,-0.18044672906398773,-0.7052051424980164,0.0
6.423187732696533,3.835952043533325,27.2728271484375,0.0056512621231377125,-0.002564370632171631,-14.218900680541992,-0.1973753422498703,-0.35706382989883423,0.0
6.427875995635986,3.6297788619995117,27.290679931640625,-0.1826547235250473,-0.0025846362113952637,-14.219569206237793,-0.12511307001113892,-0.9046335220336914,0.0
6.432619333267212,3.4176952838897705,27.30755615234375,-0.13406948745250702,-0.003691375255584717,-14.219922065734863,-0.053198203444480896,-0.9424179196357727,0.0
6.437315940856934,3.152259349822998,27.32275390625,0.08967145532369614,-0.003966569900512695,-14.220039367675781,-0.025555618107318878,-0.438894659280777,0.0
6.4419801235198975,2.886009931564331,27.337066650390625,0.16713514924049377,-0.0032939910888671875,-14.220370292663574,-0.06734499335289001,-0.05816444754600525,0.0
6.446164846420288,2.8124260902404785,27.348846435546875,0.026810914278030396,-0.002665102481842041,-14.220908164978027,-0.14424337446689606,-0.16766878962516785,0.0
6.450709104537964,2.6378960609436035,27.361541748046875,0.006999818608164787,-0.0026788711547851562,-14.221336364746094,-0.06642203778028488,-1.103811264038086,0.0
6.455446481704712,2.3660945892333984,27.37359619140625,0.0014789386186748743,-0.0026777982711791992,-14.221808433532715,-0.09057682007551193,-1.2459717988967896,0.0
6.4600629806518555,2.0432143211364746,27.383575439453125,-0.07447228580713272,-0.002714216709136963,-14.222002029418945,-0.043085888028144836,-0.41271907091140747,0.0
6.464362859725952,1.8195438385009766,27.3919677734375,-0.056285418570041656,-0.003202974796295166,-14.222166061401367,-0.025724172592163086,-0.5792628526687622,0.0
6.469735860824585,1.6786314249038696,27.40130615234375,-0.011879958212375641,-0.0033648014068603516,-14.22233772277832,-0.04879023879766464,0.11986753344535828,0.0
6.474727153778076,1.4879578351974487,27.40924072265625,0.004757189191877842,-0.0033416152000427246,-14.22269058227539,-0.06136216223239899,-0.3716549277305603,0.0
6.478975296020508,1.2868832349777222,27.41510009765625,0.0987909734249115,-0.0032446980476379395,-14.22278881072998,-0.02036347985267639,-3.7860991954803467,0.0
6.483553409576416,0.8577404022216797,27.420196533203125,0.047612935304641724,-0.002773761749267578,-14.222827911376953,-0.01852411776781082,-0.32822006940841675,0.0
6.4882729053497314,0.6536240577697754,27.423736572265625,0.0006593763828277588,-0.002656996250152588,-14.222846031188965,-0.015944354236125946,0.009071320295333862,0.0
6.493581295013428,0.4996967613697052,27.426849365234375,-0.0010542572708800435,-0.0026636719703674316,-14.22290325164795,-0.004529132507741451,-0.35375621914863586,0.0
6.498197317123413,0.26633691787719727,27.428741455078125,-6.333005148917437e-05,-0.0026639699935913086,-14.222900390625,-0.0010422604391351342,-1.4764354228973389,0.0
6.502862453460693,0.02136547863483429,27.4295654296875,0.000234693186939694,-0.0026637911796569824,-14.222900390625,-2.059957478195429e-05,-1.4683126211166382,0.0
6.508254051208496,-0.09311828762292862,27.429534912109375,-6.333004421321675e-05,-0.0026636719703674316,-14.222900390625,1.8515975170885213e-05,-7.663792610168457,0.0
6.513355255126953,-0.6591073274612427,27.427520751953125,-0.0004582116089295596,-0.00266110897064209,-14.222900390625,7.340106094488874e-06,-0.32997050881385803,0.0
6.518295764923096,-0.6494887471199036,27.42413330078125,0.027161091566085815,-0.0026363134384155273,-14.222906112670898,0.00040687681757844985,-0.9083739519119263,0.0
6.52312707901001,-0.8102985620498657,27.42108154296875,0.10731443762779236,-0.0023670196533203125,-14.222900390625,0.000133999390527606,-6.977228164672852,0.0
6.527528285980225,-1.345643401145935,27.416412353515625,0.0892840325832367,-0.0018582940101623535,-14.222900390625,-1.042382905325212e-06,-0.14194945991039276,0.0
6.532499313354492,-1.2637147903442383,27.4095458984375,0.05434080958366394,-0.0014906525611877441,-14.222885131835938,0.001755432691425085,-6.6812262535095215,0.0
6.537787437438965,-1.7006486654281616,27.402130126953125,-0.02534315176308155,-0.0013131499290466309,-14.222894668579102,0.009409042075276375,-2.1753451824188232,0.0
6.54279637336731,-1.8571745157241821,27.393035888671875,0.052344053983688354,-0.0013085007667541504,-14.222881317138672,-0.00010907529213000089,-4.78415060043335,0.0
6.54777455329895,-2.1922285556793213,27.383026123046875,0.004451721906661987,-0.0009990930557250977,-14.222872734069824,0.011282863095402718,-1.7001161575317383,0.0
6.552726745605469,-2.4283175468444824,27.371826171875,-0.14889614284038544,-0.0010154247283935547,-14.222890853881836,-0.004151015542447567,-4.266970157623291,0.0
6.557764530181885,-2.520581007003784,27.35882568359375,-0.060882434248924255,-0.0019447803497314453,-14.22287654876709,-0.0031442565377801657,-4.246411323547363,0.0
6.5628557205200195,-3.000469446182251,27.345611572265625,0.0069401999935507774,-0.002022862434387207,-14.22287654876709,-0.007737538777291775,-1.4690178632736206,0.0
6.5673534870147705,-2.7899131774902344,27.33148193359375,-0.008877383545041084,-0.0020032525062561035,-14.22287654876709,-0.006703771185129881,-5.084466457366943,0.0
6.572105646133423,-3.763089418411255,27.31707763671875,-0.007037090137600899,-0.0019921064376831055,-14.222850799560547,0.013318734243512154,0.7263835072517395,0.0
6.576900005340576,-3.294668674468994,27.2996826171875,-0.013615953736007214,-0.001956939697265625,-14.222838401794434,0.0008445996791124344,-0.6350463628768921,0.0
6.581480264663696,-3.6397764682769775,27.28369140625,0.003289413871243596,-0.0019661784172058105,-14.222773551940918,0.006659777835011482,-1.0387346744537354,0.0
6.586096286773682,-4.070061206817627,27.266815185546875,0.0007413150742650032,-0.00193023681640625,-14.222723007202148,0.02013508416712284,-5.85549259185791,0.0
6.591181755065918,-4.1745452880859375,27.245025634765625,0.00023467547725886106,-0.0019316673278808594,-14.221823692321777,0.18103598058223724,0.7756030559539795,0.0
6.596280574798584,-4.2972636222839355,27.22406005859375,-0.00010805123747559264,-0.0019312500953674316,-14.22067642211914,0.21816785633563995,-4.686506271362305,0.0
6.601074457168579,-4.319854259490967,27.203125,0.00028682881384156644,-0.0019358992576599121,-14.22007942199707,0.13643769919872284,-10.524943351745605,0.0
6.605397462844849,-5.344593524932861,27.1827392578125,-0.019144287332892418,-0.001932382583618164,-14.219587326049805,0.11226987838745117,1.6266049146652222,0.0
6.609745740890503,-4.615785121917725,27.159820556640625,-0.004317631945014,-0.0019378066062927246,-14.219437599182129,0.005835540127009153,-0.8430043458938599,0.0
6.614749193191528,-5.081084728240967,27.136871337890625,-0.006947686430066824,-0.0019376277923583984,-14.21943187713623,0.0012823045253753662,-0.38894838094711304,0.0
6.6196417808532715,-5.268898963928223,27.110321044921875,-0.002387931337580085,-0.0019074082374572754,-14.219326972961426,0.030910471454262733,-2.108285665512085,0.0
6.624531030654907,-5.404685020446777,27.08477783203125,-0.004749765619635582,-0.0019098520278930664,-14.2183256149292,0.2156737595796585,-6.373262882232666,0.0
6.629698991775513,-5.919499397277832,27.055938720703125,-0.03153460472822189,-0.0018747448921203613,-14.217426300048828,0.2205539047718048,-0.6244725584983826,0.0
6.634261608123779,-5.669561862945557,27.029022216796875,-0.08786844462156296,-0.0019995570182800293,-14.216275215148926,0.2033151090145111,-0.7028412818908691,0.0
6.639416933059692,-6.263738632202148,27.00018310546875,-0.05716460943222046,-0.0027443766593933105,-14.215245246887207,0.13146445155143738,-0.1595337986946106,0.0
6.644877195358276,-5.997856616973877,26.9654541015625,0.2115703970193863,-0.0026299357414245605,-14.214571952819824,0.15240615606307983,-0.6056563854217529,0.0
6.6499717235565186,-6.521923065185547,26.934661865234375,-0.07244574278593063,-0.0017000436782836914,-14.213457107543945,0.33834847807884216,-0.8138617277145386,0.0
6.654834985733032,-6.375457763671875,26.90234375,-0.023182503879070282,-0.002221524715423584,-14.212148666381836,0.3496202230453491,-0.6002423167228699,0.0
6.65946102142334,-6.6239495277404785,26.87310791015625,-0.02380090206861496,-0.0024877190589904785,-14.211416244506836,0.20210608839988708,0.018136419355869293,0.0
6.664235830307007,-6.680102348327637,26.8406982421875,-0.07261710613965988,-0.0025849342346191406,-14.20982837677002,0.23370684683322906,-0.029995441436767578,0.0
6.668725490570068,-7.096201419830322,26.811004638671875,-0.123370461165905,-0.002987980842590332,-14.20793628692627,0.4940263628959656,-1.1360341310501099,0.0
6.673834800720215,-6.738671779632568,26.774139404296875,-0.021565735340118408,-0.0036975741386413574,-14.2061128616333,0.1972164809703827,-0.3094395399093628,0.0
6.678478717803955,-7.230444431304932,26.74237060546875,0.14887376129627228,-0.0033349990844726562,-14.205575942993164,0.2231817990541458,-0.7386525869369507,0.0
6.683026552200317,-6.985246658325195,26.709808349609375,0.0014491246547549963,-0.0029172897338867188,-14.204298973083496,0.29398566484451294,-5.657486915588379,0.0
6.6874964237213135,-7.557179927825928,26.67779541015625,-0.017326340079307556,-0.0029321908950805664,-14.203153610229492,0.2380019575357437,0.7871654629707336,0.0
6.691978454589844,-7.267611980438232,26.643218994140625,0.2223663032054901,-0.0027274489402770996,-14.201969146728516,0.20395183563232422,-0.1535683125257492,0.0
6.696495056152344,-7.487730979919434,26.61065673828125,-0.0037513694260269403,-0.0017734169960021973,-14.201167106628418,0.23305098712444305,-2.268752336502075,0.0
6.7008326053619385,-7.422858715057373,26.578887939453125,-0.19748137891292572,-0.0021532773971557617,-14.198773384094238,0.4578843116760254,-8.151665687561035,0.0
6.705476999282837,-7.865722179412842,26.542755126953125,-0.0804402083158493,-0.0032113194465637207,-14.196724891662598,0.39203330874443054,1.3039628267288208,0.0
6.709983587265015,-7.7049689292907715,26.50799560546875,-0.00011549977352842689,-0.0032813549041748047,-14.195015907287598,0.3842511773109436,0.23037460446357727,0.0
6.714447021484375,-7.427610397338867,26.474151611328125,0.021193161606788635,-0.0032735466957092285,-14.193860054016113,0.2535548210144043,-0.6835038661956787,0.0
6.718576908111572,-8.005889892578125,26.443572998046875,0.16777588427066803,-0.0031057000160217285,-14.19206428527832,0.48576343059539795,-0.7330215573310852,0.0
6.7230002880096436,-7.785151958465576,26.406646728515625,0.02032889425754547,-0.002368152141571045,-14.189906120300293,0.43022212386131287,1.1870636940002441,0.0
6.727484703063965,-7.841270923614502,26.373291015625,-0.0025518389884382486,-0.0024164319038391113,-14.188315391540527,0.33900728821754456,-1.226048469543457,0.0
6.731994867324829,-7.675590515136719,26.3372802734375,-0.00044332421384751797,-0.00242006778717041,-14.18698787689209,0.29513439536094666,-6.239867687225342,0.0
