time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.414479970932007,2.7923693656921387,1.454345703125,0.03237049654126167,0.0013251304626464844,-12.259117126464844,-0.03299190104007721,-0.6735138893127441,0.0
2.4216818809509277,2.3794164657592773,1.473602294921875,0.0031567728146910667,0.001727759838104248,-12.259157180786133,-0.013027139008045197,-0.78407222032547,0.0
2.428720474243164,2.1046717166900635,1.489471435546875,0.03986578434705734,0.001799166202545166,-12.259322166442871,-0.03684385120868683,0.735273540019989,0.0
2.4356725215911865,2.1350700855255127,1.50396728515625,-0.0615515261888504,0.0019176006317138672,-12.259722709655762,-0.04133934527635574,-0.4348107576370239,0.0
2.4427149295806885,1.95946204662323,1.518951416015625,0.008767055347561836,0.0016425251960754395,-12.260088920593262,-0.08545750379562378,-1.1723326444625854,0.0
2.449610710144043,1.5637612342834473,1.531585693359375,-0.06860722601413727,0.0017444491386413574,-12.26059341430664,-0.06063402444124222,-0.20803499221801758,0.0
2.456540107727051,1.2740150690078735,1.54150390625,0.019197868183255196,0.0012626051902770996,-12.26087474822998,-0.015143562108278275,0.7389984130859375,0.0
2.463752508163452,1.3216767311096191,1.550689697265625,0.08461397141218185,0.001519918441772461,-12.260929107666016,-0.010129788890480995,0.31366997957229614,0.0
2.471400499343872,1.0833543539047241,1.560302734375,0.011665336787700653,0.002061128616333008,-12.261302947998047,-0.08800514042377472,-0.661447286605835,0.0
2.4793524742126465,0.6195629835128784,1.56781005859375,-0.03215153142809868,0.0020415186882019043,-12.2616605758667,-0.04923230782151222,-0.1827133297920227,0.0
2.487039566040039,0.5256931185722351,1.57220458984375,0.004386116284877062,0.0017989277839660645,-12.261751174926758,-0.0055574700236320496,0.3525446057319641,0.0
2.4938905239105225,0.2823646068572998,1.575347900390625,0.000504364026710391,0.0018219947814941406,-12.26177978515625,-0.0033059976994991302,-0.3032602369785309,0.0
2.5010321140289307,0.030035793781280518,1.576934814453125,0.009199193678796291,0.00186920166015625,-12.26182746887207,-0.012590818107128143,0.0052385032176971436,0.0
2.5079941749572754,-0.006896733306348324,1.576995849609375,-0.015790056437253952,0.001850903034210205,-12.261841773986816,-0.0013003936037421227,-1.8367111682891846,0.0
2.5151078701019287,-0.5981226563453674,1.5765380859375,-0.2027251273393631,0.001432657241821289,-12.262340545654297,-0.07236261665821075,-0.2279292196035385,0.0
2.5224742889404297,-0.38138526678085327,1.572479248046875,0.006487177684903145,0.00020378828048706055,-12.262673377990723,-0.03922896459698677,-3.708425760269165,0.0
2.529527425765991,-0.7853408455848694,1.568939208984375,0.002411710098385811,0.00029218196868896484,-12.263423919677734,-0.08842426538467407,-2.0438339710235596,0.0
2.5367391109466553,-0.9476144909858704,1.562744140625,-3.953092164010741e-05,0.00030547380447387695,-12.264074325561523,-0.09752701222896576,-3.499785900115967,0.0
2.543828248977661,-1.1869125366210938,1.555419921875,-0.14865626394748688,0.0003052949905395508,-12.264636993408203,-0.03664270415902138,-3.777909994125366,0.0
2.551048517227173,-1.4010798931121826,1.546112060546875,-0.13652673363685608,-0.0010187625885009766,-12.2646484375,0.0001603701093699783,-2.897768259048462,0.0
2.5582172870635986,-1.6322236061096191,1.53521728515625,0.0007427651435136795,-0.0016460418701171875,-12.264647483825684,0.0008104331791400909,-2.134307622909546,0.0
2.5654003620147705,-1.7158414125442505,1.5230712890625,0.0662110224366188,-0.0016478300094604492,-12.2646484375,4.839152097702026e-06,-4.938750267028809,0.0
2.5726099014282227,-2.018960952758789,1.5091552734375,0.030574895441532135,-0.0013294816017150879,-12.264618873596191,0.012803073972463608,-0.331072598695755,0.0
2.5797410011291504,-2.2654082775115967,1.49444580078125,0.04936526343226433,-0.0011952519416809082,-12.26460075378418,0.010544617660343647,-3.0610415935516357,0.0
2.587019205093384,-2.460211753845215,1.477325439453125,-0.05234260857105255,-0.0008333921432495117,-12.264583587646484,-0.0009520929306745529,-1.28273606300354,0.0
2.594020128250122,-2.5944082736968994,1.459625244140625,-0.046978190541267395,-0.0011168122291564941,-12.26452350616455,0.004652607254683971,-5.034911155700684,0.0
2.6010050773620605,-2.7306272983551025,1.4407958984375,0.07747631520032883,-0.0013413429260253906,-12.2644624710083,0.004427227191627026,-1.7605410814285278,0.0
2.608240842819214,-3.145148277282715,1.42010498046875,-0.015551633201539516,-0.0009614229202270508,-12.263988494873047,0.08690981566905975,-0.5122096538543701,0.0
2.614664077758789,-3.0134031772613525,1.399871826171875,0.0013164831325411797,-0.0011050701141357422,-12.263671875,0.06842678785324097,-3.1985154151916504,0.0
2.620532989501953,-3.2776827812194824,1.38134765625,-0.03858882933855057,-0.0009174346923828125,-12.263138771057129,0.07187782227993011,-4.953444480895996,0.0
2.6272354125976562,-3.599257707595825,1.358673095703125,-0.0031762185972183943,-0.0010347962379455566,-12.262441635131836,0.13584713637828827,-0.6430424451828003,0.0
2.633780002593994,-3.485811710357666,1.33575439453125,0.035589154809713364,-0.0010567307472229004,-12.261881828308105,0.04848857969045639,-4.594400405883789,0.0
2.6395790576934814,-3.7651822566986084,1.314971923828125,0.0007800422608852386,-0.0008409023284912109,-12.261962890625,-0.006117192562669516,-0.530044674873352,0.0
2.646157741546631,-3.9796676635742188,1.289764404296875,-0.001134757068939507,-0.0008543729782104492,-12.26176929473877,0.06746753305196762,-1.9137898683547974,0.0
2.652374267578125,-3.841224193572998,1.26507568359375,-0.003608349012210965,-0.0008401870727539062,-12.26131820678711,0.08987562358379364,-1.4274452924728394,0.0
2.658578395843506,-4.246667385101318,1.241058349609375,0.014265594072639942,-0.0008450746536254883,-12.259446144104004,0.2928621470928192,-1.2105357646942139,0.0
2.66473126411438,-4.150516510009766,1.214202880859375,0.0016890140250325203,-0.0008548498153686523,-12.257718086242676,0.32657650113105774,0.07541955262422562,0.0
2.6715621948242188,-4.151333808898926,1.185943603515625,-0.008257510140538216,-0.0008544325828552246,-12.256204605102539,0.18323616683483124,-6.250609397888184,0.0
2.6784045696258545,-4.7105560302734375,1.15570068359375,0.006531893741339445,-0.0008534789085388184,-12.254981994628906,0.14925919473171234,2.1195216178894043,0.0
2.685169219970703,-4.3543219566345215,1.125091552734375,0.007329106330871582,-0.000823974609375,-12.254213333129883,0.15828603506088257,-2.999300956726074,0.0
2.6909358501434326,-4.713974475860596,1.101043701171875,-0.0009261377272196114,-0.0008045434951782227,-12.253182411193848,0.19775639474391937,-2.0012784004211426,0.0
2.6958091259002686,-4.748244285583496,1.077117919921875,0.010622262954711914,-0.0008469820022583008,-12.25173568725586,0.315881609916687,1.0148752927780151,0.0
2.7007229328155518,-4.563233375549316,1.0545654296875,0.0027768013533204794,-0.0007923245429992676,-12.250578880310059,0.22604717314243317,-5.2580108642578125,0.0
2.7053141593933105,-4.827327251434326,1.0333251953125,0.0012866846518591046,-0.0007988810539245605,-12.24956226348877,0.2556651532649994,-0.17612017691135406,0.0
2.709584951400757,-4.771111965179443,1.012542724609375,0.005235493183135986,-0.0007788538932800293,-12.247974395751953,0.26874274015426636,-1.9874918460845947,0.0
2.7146401405334473,-4.75144100189209,0.988494873046875,0.01964491792023182,-0.0007791519165039062,-12.246861457824707,0.28729286789894104,-1.1847902536392212,0.0
2.7196450233459473,-5.074183940887451,0.964324951171875,0.005920948460698128,-0.0007839798927307129,-12.245987892150879,0.1312934011220932,0.3377978801727295,0.0
2.72542142868042,-4.66621208190918,0.935211181640625,-0.0014253247063606977,-0.0007700324058532715,-12.244744300842285,0.21158455312252045,-2.78955078125,0.0
2.7308900356292725,-5.128296852111816,0.909393310546875,0.0001243961596628651,-0.0007616281509399414,-12.243753433227539,0.11726849526166916,0.322497695684433,0.0
2.7359261512756348,-4.819871425628662,0.883819580078125,0.0019348877249285579,-0.0007279515266418457,-12.24338436126709,0.03767953813076019,0.19217397272586823,0.0
2.741060972213745,-4.920246124267578,0.8594970703125,0.0008396527264267206,-0.0007390379905700684,-12.243342399597168,0.005500480532646179,-3.4566657543182373,0.0
2.7460708618164062,-5.0415143966674805,0.833892822265625,-0.5776606798171997,-0.0010461211204528809,-12.24334716796875,0.000863425200805068,0.9622779488563538,0.0
2.7514028549194336,-4.803229808807373,0.80755615234375,-0.2691097855567932,-0.004595160484313965,-12.243305206298828,0.02053854614496231,-3.107717275619507,0.0
2.7570011615753174,-5.198013782501221,0.77972412109375,0.0031940345652401447,-0.005439698696136475,-12.242793083190918,0.17143240571022034,1.004907488822937,0.0
2.762629985809326,-4.757943630218506,0.751220703125,0.16732288897037506,-0.0051285624504089355,-12.241569519042969,0.12714524567127228,-0.42298007011413574,0.0
2.768389940261841,-5.17581844329834,0.723785400390625,0.09535028040409088,-0.004335999488830566,-12.240071296691895,0.28829389810562134,0.39502060413360596,0.0
2.7741215229034424,-4.817296504974365,0.694183349609375,0.31340643763542175,-0.0034238100051879883,-12.238428115844727,0.2760879695415497,-0.015370041131973267,0.0
2.7797276973724365,-4.910912990570068,0.66754150390625,-0.10067448765039444,-0.0021786093711853027,-12.237018585205078,0.2082401067018509,0.295893132686615,0.0
2.7853214740753174,-4.7152533531188965,0.638916015625,-0.001134730875492096,-0.0028658509254455566,-12.236360549926758,0.03693538159132004,1.7481738328933716,0.0
2.791084051132202,-4.609164714813232,0.612060546875,0.0076793101616203785,-0.0026304125785827637,-12.233626365661621,0.19815389811992645,-3.595973014831543,0.0
2.7968883514404297,-4.8569183349609375,0.583770751953125,0.002024320652708411,-0.0026792287826538086,-12.2335786819458,0.040198780596256256,1.2494007349014282,0.0
2.8025975227355957,-4.526752948760986,0.55633544921875,-0.009747596457600594,-0.0025495290756225586,-12.233354568481445,0.04461604356765747,-0.982947051525116,0.0
2.8080737590789795,-4.81186056137085,0.53125,-0.1364968866109848,-0.002789914608001709,-12.232697486877441,0.1775074303150177,0.13695603609085083,0.0
2.8133907318115234,-4.492319583892822,0.506256103515625,-0.014299914240837097,-0.0035490989685058594,-12.230436325073242,0.24153676629066467,0.16103564202785492,0.0
2.8191680908203125,-4.750797748565674,0.4801025390625,-0.028523072600364685,-0.003493964672088623,-12.228621482849121,0.19365185499191284,-0.34582555294036865,0.0
2.824997663497925,-4.489728927612305,0.452667236328125,0.13234242796897888,-0.0035326480865478516,-12.225093841552734,0.6127312183380127,1.2130497694015503,0.0
2.8306806087493896,-4.208566665649414,0.428009033203125,0.11181607842445374,-0.0026668310165405273,-12.22458267211914,0.1353742927312851,-3.963787078857422,0.0
2.8363101482391357,-4.483771800994873,0.403594970703125,-0.0014252964174374938,-0.002170085906982422,-12.223387718200684,0.2065608948469162,0.8324330449104309,0.0
2.841996908187866,-4.023258686065674,0.37896728515625,0.003320724004879594,-0.002206742763519287,-12.221774101257324,0.29602566361427307,0.8758142590522766,0.0
2.847745418548584,-4.223303318023682,0.35565185546875,-0.004055351950228214,-0.0022357702255249023,-12.220154762268066,0.1884271800518036,-0.13058844208717346,0.0
2.8535680770874023,-4.049739360809326,0.331085205078125,-0.0001959518122021109,-0.002226531505584717,-12.219883918762207,0.07684072852134705,0.985942542552948,0.0
2.8592545986175537,-3.741542100906372,0.30908203125,0.00519826915115118,-0.0022147297859191895,-12.218757629394531,0.22518838942050934,-1.9733316898345947,0.0
2.8646156787872314,-3.9627041816711426,0.288787841796875,-0.009620936587452888,-0.0022128820419311523,-12.217042922973633,0.2808460593223572,0.23098593950271606,0.0
2.870532989501953,-3.6720316410064697,0.2657470703125,-0.004822762683033943,-0.0021981000900268555,-12.215237617492676,0.43609383702278137,1.4331971406936646,0.0
2.8754072189331055,-3.4154415130615234,0.248382568359375,0.006569175515323877,-0.002229928970336914,-12.2133207321167,0.34372249245643616,0.24084661900997162,0.0
2.880039930343628,-3.4450483322143555,0.232940673828125,0.0032611172646284103,-0.0022083520889282227,-12.211897850036621,0.2891572117805481,-0.3286515474319458,0.0
2.8849263191223145,-3.5391316413879395,0.215667724609375,0.007954983040690422,-0.002253115177154541,-12.210420608520508,0.28354233503341675,0.9700549244880676,0.0
2.889939069747925,-3.211045026779175,0.19854736328125,-0.0076390826143324375,-0.002221405506134033,-12.209554672241211,0.18434147536754608,0.8202751278877258,0.0
2.894338846206665,-2.961775064468384,0.18505859375,0.0026501682586967945,-0.0022131800651550293,-12.208992958068848,0.10516040027141571,-0.18868526816368103,0.0
2.899486541748047,-3.02225661277771,0.169891357421875,0.004617121536284685,-0.002242743968963623,-12.208527565002441,0.10645773261785507,-0.27800410985946655,0.0
2.904480218887329,-3.062971353530884,0.154296875,0.0082530053332448,-0.0022333860397338867,-12.207940101623535,0.11892814189195633,0.9316856265068054,0.0
2.909487009048462,-2.662226676940918,0.1396484375,-0.01500770729035139,-0.0022373199462890625,-12.207188606262207,0.13564816117286682,0.5056242346763611,0.0
2.915179491043091,-2.3638434410095215,0.12457275390625,-0.006826970260590315,-0.00222700834274292,-12.206441879272461,0.13930641114711761,0.028902150690555573,0.0
2.920337438583374,-2.655226707458496,0.11285400390625,-0.012683128006756306,-0.0022493600845336914,-12.205657958984375,0.11918054521083832,0.005657970905303955,0.0
2.9265239238739014,-2.4261815547943115,0.096771240234375,0.004192437510937452,-0.0021930336952209473,-12.204991340637207,0.10560373216867447,0.5827975273132324,0.0
2.932731866836548,-1.9010883569717407,0.08203125,0.008647884242236614,-0.0020728111267089844,-12.204379081726074,0.09098289906978607,0.40596821904182434,0.0
2.9385671615600586,-1.7631709575653076,0.07147216796875,0.051794201135635376,-0.002067744731903076,-12.204029083251953,0.05483268201351166,-0.16458173096179962,0.0
2.944232225418091,-1.8603425025939941,0.06134033203125,-0.01610294170677662,-0.001844644546508789,-12.203883171081543,0.026361219584941864,0.38037896156311035,0.0
2.9496850967407227,-1.7143731117248535,0.051361083984375,0.00604018522426486,-0.0019268393516540527,-12.203596115112305,0.042662158608436584,0.4528396725654602,0.0
2.955216646194458,-1.5278286933898926,0.042236328125,-0.009665639139711857,-0.0019202828407287598,-12.203208923339844,0.05659381300210953,0.6851968765258789,0.0
2.960284471511841,-1.3272500038146973,0.035003662109375,0.007940084673464298,-0.0019290447235107422,-12.202667236328125,0.10526193678379059,0.7892953753471375,0.0
2.9655327796936035,-1.0680207014083862,0.0284423828125,-0.00022575083130504936,-0.0019192695617675781,-12.20238208770752,0.04098670929670334,0.5142255425453186,0.0
2.970787525177002,-0.8503963947296143,0.0233154296875,0.005034359637647867,-0.0018954277038574219,-12.202316284179688,0.01035644207149744,0.049285903573036194,0.0
2.976058006286621,-0.7524808645248413,0.019073486328125,-0.008726862259209156,-0.001931905746459961,-12.20226764678955,0.0033836308866739273,-0.08542557060718536,0.0
2.9811718463897705,-0.6817674040794373,0.015380859375,0.0024117561988532543,-0.0019466876983642578,-12.2022705078125,8.395500481128693e-05,0.08740955591201782,0.0
2.9865505695343018,-0.5887543559074402,0.01171875,-0.006528941448777914,-0.0019333958625793457,-12.2022705078125,-0.0056809326633811,0.36626026034355164,0.0
2.9918086528778076,-0.4050230383872986,0.009002685546875,-0.0024534743279218674,-0.001915574073791504,-12.202281951904297,0.0009854740928858519,2.307973861694336,0.0
2.997844696044922,-0.05246901512145996,0.00726318359375,-0.047566741704940796,-0.0019248723983764648,-12.202313423156738,0.0007209781906567514,0.34644362330436707,0.0
3.003269910812378,0.060995880514383316,0.00726318359375,-0.009285658597946167,-0.002226710319519043,-12.202332496643066,-0.0014154762029647827,0.016050957143306732,0.0
3.009326457977295,0.08693135529756546,0.0076904296875,0.0018827621825039387,-0.002294480800628662,-12.20233154296875,-2.4080276489257812e-05,0.46973639726638794,0.0
3.014819860458374,0.1275966316461563,0.008209228515625,0.007642060983926058,-0.002258002758026123,-12.202330589294434,-0.001075542764738202,5.832988739013672,0.0
3.02030873298645,0.7048974633216858,0.010009765625,0.015010685659945011,-0.0022305846214294434,-12.20233154296875,-1.75603199750185e-05,0.45750102400779724,0.0
3.0263822078704834,0.6366948485374451,0.014434814453125,0.002277643885463476,-0.0021345019340515137,-12.202465057373047,-0.039838120341300964,0.640629768371582,0.0
3.0319154262542725,0.7901023030281067,0.017822265625,0.0011526058660820127,-0.002135634422302246,-12.202646255493164,-0.031104177236557007,4.9046173095703125,0.0
3.03690767288208,1.0975658893585205,0.02239990234375,0.005272777751088142,-0.002135932445526123,-12.202766418457031,-0.011788547039031982,0.6335629820823669,0.0
3.0423624515533447,1.1073859930038452,0.028717041015625,-0.007490068208426237,-0.0021125078201293945,-12.202810287475586,-0.003348900703713298,4.326645374298096,0.0
3.0477139949798584,1.3593860864639282,0.03515625,-0.012400003150105476,-0.002105414867401123,-12.202820777893066,-0.004162876401096582,2.6592631340026855,0.0
3.053055763244629,1.4416515827178955,0.042724609375,0.002903491258621216,-0.0020856261253356934,-12.202879905700684,-0.013810448348522186,4.392368793487549,0.0
3.0583581924438477,1.7084453105926514,0.050933837890625,0.002285092370584607,-0.0020748376846313477,-12.20292854309082,-0.013938039541244507,0.9704685211181641,0.0
3.0634679794311523,1.7557634115219116,0.05975341796875,-0.004539639689028263,-0.002041161060333252,-12.2030029296875,-0.029483675956726074,5.034915924072266,0.0
3.0686182975769043,1.9841029644012451,0.069305419921875,-0.007937105372548103,-0.0020717978477478027,-12.20332145690918,-0.07062578201293945,2.1470987796783447,0.0
3.0736947059631348,2.119394540786743,0.0797119140625,0.0024639058392494917,-0.002028346061706543,-12.20361328125,-0.029953062534332275,2.6656486988067627,0.0
3.079028367996216,2.242906093597412,0.09130859375,0.003827362321317196,-0.002069830894470215,-12.203667640686035,-0.01427424605935812,2.7312369346618652,0.0
3.0838286876678467,2.331315517425537,0.10247802734375,-0.00808611698448658,-0.002064049243927002,-12.20367431640625,-0.0015644872328266501,2.9180638790130615,0.0
3.0889883041381836,2.537047863006592,0.114837646484375,0.007388739846646786,-0.0020342469215393066,-12.203970909118652,-0.0849187895655632,3.3502793312072754,0.0
3.0939924716949463,2.659026622772217,0.12786865234375,-0.005396457854658365,-0.0020629167556762695,-12.204684257507324,-0.14373183250427246,2.9903411865234375,0.0
3.099520206451416,2.840456008911133,0.143035888671875,-0.016684086993336678,-0.0020222067832946777,-12.205223083496094,-0.06415127217769623,1.0275616645812988,0.0
3.104457378387451,2.904949903488159,0.15692138671875,0.005816666409373283,-0.0020340681076049805,-12.2052001953125,0.0012219848576933146,2.857349395751953,0.0
3.1094934940338135,3.024028778076172,0.172088623046875,-0.025669489055871964,-0.002053976058959961,-12.2052001953125,-0.0015775703359395266,2.9637134075164795,0.0
3.1150999069213867,3.2488019466400146,0.189483642578125,0.009027869440615177,-0.0022638440132141113,-12.205388069152832,-0.049148596823215485,0.6935014128684998,0.0
3.1200809478759766,3.337852716445923,0.2060546875,0.015129895880818367,-0.0021927356719970703,-12.205623626708984,-0.025065526366233826,2.9861602783203125,0.0
3.1261839866638184,3.347607135772705,0.22674560546875,0.006792696192860603,-0.002110779285430908,-12.205857276916504,-0.04931623488664627,3.548447847366333,0.0
3.1314854621887207,3.6077778339385986,0.244598388671875,0.01071915403008461,-0.0021240711212158203,-12.206146240234375,-0.04442213475704193,1.9875723123550415,0.0
3.1368489265441895,3.7234742641448975,0.264404296875,0.006219003349542618,-0.002058863639831543,-12.206164360046387,-0.0028404444456100464,0.20039451122283936,0.0
3.1428327560424805,3.661954402923584,0.28704833984375,-0.0025875840801745653,-0.0020755529403686523,-12.206406593322754,-0.08346690237522125,2.4920873641967773,0.0
3.148927688598633,3.994779348373413,0.309906005859375,-0.011505928821861744,-0.002054929733276367,-12.207016944885254,-0.11375630646944046,1.5994243621826172,0.0
3.1543588638305664,4.121128082275391,0.33172607421875,0.004959855228662491,-0.0020322203636169434,-12.207919120788574,-0.1514711230993271,0.40267080068588257,0.0
3.1600582599639893,3.9971609115600586,0.354766845703125,0.004259500652551651,-0.002058863639831543,-12.208477973937988,-0.0822523832321167,5.781636714935303,0.0
3.1654272079467773,4.289396286010742,0.376983642578125,-0.013554839417338371,-0.002042710781097412,-12.208964347839355,-0.09196887165307999,0.9271401762962341,0.0
3.170652389526367,4.392143249511719,0.399871826171875,-0.006923822220414877,-0.002024412155151367,-12.209112167358398,-0.01094101369380951,-0.6971067190170288,0.0
3.176598072052002,4.073460578918457,0.42578125,-0.0074081108905375,-0.0020445585250854492,-12.210136413574219,-0.2585042715072632,6.552757263183594,0.0
3.1821796894073486,4.727930545806885,0.449432373046875,0.005049260798841715,-0.0020368099212646484,-12.21094036102295,-0.08872871845960617,-0.40509554743766785,0.0
3.1874125003814697,4.27748966217041,0.47515869140625,0.45981037616729736,-0.0016734004020690918,-12.210996627807617,-0.009597963653504848,-0.2465762197971344,0.0
3.1935477256774902,4.580547332763672,0.501617431640625,0.4219018220901489,0.0013101696968078613,-12.211934089660645,-0.24247799813747406,1.004119873046875,0.0
3.1988019943237305,4.815919876098633,0.52685546875,0.21009671688079834,0.003570556640625,-12.212837219238281,-0.2350907176733017,-0.8446571230888367,0.0
3.2042970657348633,4.57757568359375,0.552276611328125,-0.07020903378725052,0.004182159900665283,-12.214117050170898,-0.47101330757141113,6.742393493652344,0.0
3.2099757194519043,5.111581802368164,0.57879638671875,-0.03319454938173294,0.003957211971282959,-12.216120719909668,-0.4823167026042938,-0.7822046279907227,0.0
3.2152981758117676,4.737114429473877,0.6053466796875,-0.11181308329105377,0.003373861312866211,-12.218594551086426,-0.5265424251556396,-0.40718361735343933,0.0
3.2211334705352783,4.802239894866943,0.632293701171875,-0.25864914059638977,0.002669215202331543,-12.220736503601074,-0.3554612398147583,5.399134159088135,0.0
3.2262399196624756,4.978818893432617,0.65814208984375,-0.051537901163101196,0.001515507698059082,-12.221959114074707,-0.16636814177036285,-1.3229414224624634,0.0
3.231783151626587,4.742560863494873,0.685455322265625,-0.001760571263730526,0.0014745593070983887,-12.222309112548828,-0.03657712787389755,4.697260856628418,0.0
3.2381107807159424,5.2788543701171875,0.71636962890625,0.3960855305194855,0.0015393495559692383,-12.222352981567383,-0.001572437584400177,-0.1692870706319809,0.0
3.2437903881073,4.802486896514893,0.744293212890625,0.10783746838569641,0.0037305355072021484,-12.222416877746582,-0.019790971651673317,2.2258059978485107,0.0
3.249070644378662,5.175179958343506,0.77032470703125,-0.12077614665031433,0.003840029239654541,-12.223654747009277,-0.10122204571962357,-0.27249112725257874,0.0
3.254568576812744,4.830366611480713,0.79852294921875,-0.1071043312549591,0.0030201077461242676,-12.2255277633667,-0.13647522032260895,0.6349186897277832,0.0
3.2601804733276367,5.046605110168457,0.82562255859375,0.01775995083153248,0.0024880170822143555,-12.227603912353516,-0.2385575771331787,-0.28336355090141296,0.0
3.265467643737793,4.894545078277588,0.85272216796875,0.062366582453250885,0.0027191638946533203,-12.228960990905762,-0.41700735688209534,-0.34964051842689514,0.0
3.270875930786133,4.898962497711182,0.878448486328125,-0.07499232888221741,0.0029337406158447266,-12.230135917663574,-0.25836488604545593,2.5829153060913086,0.0
3.27602481842041,5.056587219238281,0.904022216796875,-0.031115859746932983,0.0025690793991088867,-12.23188591003418,-0.30442172288894653,-0.5803514122962952,0.0
3.2810096740722656,4.767624855041504,0.9288330078125,-0.21511539816856384,0.0022382736206054688,-12.233081817626953,-0.25328460335731506,0.22403818368911743,0.0
3.285921573638916,4.945077419281006,0.95196533203125,-0.010425597429275513,0.001137852668762207,-12.234660148620605,-0.28835657238960266,-0.049651890993118286,0.0
3.2910091876983643,4.8158087730407715,0.977630615234375,-0.0034667521249502897,0.0013251900672912598,-12.23591423034668,-0.228313148021698,-0.1824977695941925,0.0
3.2960164546966553,4.693730354309082,1.001190185546875,0.0002138345007551834,0.001280665397644043,-12.23689079284668,-0.2175191044807434,1.0744181871414185,0.0
3.301074266433716,4.837499141693115,1.025543212890625,0.004348907619714737,0.0012407898902893066,-12.238842010498047,-0.2794485092163086,-0.2294957935810089,0.0
3.3072421550750732,4.602729320526123,1.0545654296875,-0.008704508654773235,0.0012475848197937012,-12.240240097045898,-0.27185356616973877,1.5793695449829102,0.0
3.313173294067383,4.781246662139893,1.081817626953125,0.014012312516570091,0.0012380480766296387,-12.24160099029541,-0.20623628795146942,-0.12696990370750427,0.0
3.3190395832061768,4.435079574584961,1.1099853515625,-0.0023938666563481092,0.0012682080268859863,-12.242685317993164,-0.27684640884399414,0.19452586770057678,0.0
3.325094699859619,4.601078987121582,1.13623046875,0.004110490903258324,0.0012734532356262207,-12.244922637939453,-0.34384578466415405,0.3789834678173065,0.0
3.330962896347046,4.414543628692627,1.163360595703125,0.0028885952197015285,0.0012636780738830566,-12.246611595153809,-0.3976491391658783,-0.889758288860321,0.0
3.336672306060791,4.205833911895752,1.1876220703125,-0.07964149117469788,0.0012739300727844238,-12.249258995056152,-0.3979528248310089,2.1760218143463135,0.0
3.342860460281372,4.35277795791626,1.21392822265625,-0.5382545590400696,0.0005669593811035156,-12.251140594482422,-0.2621827721595764,-0.7730826735496521,0.0
3.3487560749053955,3.964144229888916,1.238800048828125,-0.16159045696258545,-0.002728879451751709,-12.251985549926758,-0.12865802645683289,0.3549412488937378,0.0
3.3543264865875244,4.044710636138916,1.260772705078125,0.20453107357025146,-0.0028765201568603516,-12.252930641174316,-0.2351142317056656,0.034851014614105225,0.0
3.359990358352661,3.9320478439331055,1.28387451171875,0.04461181163787842,-0.0015962719917297363,-12.253833770751953,-0.13608016073703766,-1.1723136901855469,0.0
3.366013765335083,3.6061322689056396,1.307098388671875,-0.00047910131979733706,-0.0014613866806030273,-12.254502296447754,-0.1205475777387619,0.7919236421585083,0.0
3.3719632625579834,3.810915231704712,1.328369140625,-0.0011124002048745751,-0.0014649033546447754,-12.255112648010254,-0.14977577328681946,-0.2973017990589142,0.0
3.377338409423828,3.4927945137023926,1.348907470703125,-0.0007324200705625117,-0.0014650225639343262,-12.255566596984863,-0.09340280294418335,-1.4190425872802734,0.0
3.383183002471924,3.199305534362793,1.3690185546875,-0.0007026178063824773,-0.0014650821685791016,-12.256377220153809,-0.07107294350862503,-0.09836269170045853,0.0
3.3889877796173096,3.400023937225342,1.38739013671875,0.049804870039224625,-0.001464247703552246,-12.256389617919922,-0.017058096826076508,-0.16335585713386536,0.0
3.3947503566741943,3.1387245655059814,1.406951904296875,0.49464181065559387,-0.0008757710456848145,-12.257076263427734,-0.14170582592487335,-1.1940455436706543,0.0
3.4005026817321777,2.7698910236358643,1.424652099609375,-0.12877805531024933,0.0018305778503417969,-12.257925987243652,-0.21742095053195953,-0.4780431091785431,0.0
3.4062814712524414,2.8804614543914795,1.440216064453125,-0.05395933985710144,0.00032520294189453125,-12.258126258850098,-0.06976018100976944,0.17232665419578552,0.0
3.412008047103882,2.854567050933838,1.457305908203125,0.06938502937555313,0.0005245208740234375,-12.258967399597168,-0.12255176156759262,-1.6052970886230469,0.0
3.417914628982544,2.383545160293579,1.473419189453125,0.02074763923883438,0.0008061528205871582,-12.259444236755371,-0.039505720138549805,-0.5166886448860168,0.0
3.4237189292907715,2.0600883960723877,1.486663818359375,0.1225002184510231,0.0009812712669372559,-12.259620666503906,-0.038428645581007004,1.1197376251220703,0.0
3.4294326305389404,2.425387144088745,1.499542236328125,0.22168980538845062,0.0019006729125976562,-12.259868621826172,-0.03877276927232742,-0.006607279181480408,0.0
3.4351577758789062,2.223759174346924,1.512054443359375,0.13501720130443573,0.003079831600189209,-12.260526657104492,-0.14151398837566376,-0.6623765826225281,0.0
3.4406521320343018,1.919145107269287,1.523834228515625,0.002717241644859314,0.0035742521286010742,-12.261107444763184,-0.1038680374622345,-1.7397326231002808,0.0
3.4463210105895996,1.5202441215515137,1.5343017578125,-0.25764331221580505,0.003394901752471924,-12.26154899597168,-0.05701131746172905,-0.42700427770614624,0.0
3.4521305561065674,1.4399560689926147,1.542694091796875,0.01933947578072548,0.0019139647483825684,-12.261713027954102,-0.025260668247938156,2.0329244136810303,0.0
