time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
8.196488618850708,7.355374813079834,25.724639892578125,0.0027893544174730778,0.013129115104675293,-15.459046363830566,-0.43515557050704956,6.628742694854736,0.0
8.20084810256958,7.499614715576172,25.757781982421875,0.004218935035169125,0.013134479522705078,-15.460884094238281,-0.3865777850151062,-0.7730287313461304,0.0
8.205180644989014,7.54905366897583,25.790863037109375,-0.0012488606153056026,0.013133883476257324,-15.461713790893555,-0.15830689668655396,0.5755938291549683,0.0
8.209654569625854,7.38936185836792,25.82550048828125,0.007549345027655363,0.013133764266967773,-15.46257209777832,-0.4879727363586426,0.5207496881484985,0.0
8.214351415634155,7.733527660369873,25.8599853515625,0.16945606470108032,0.013135433197021484,-15.463623046875,-0.06878072023391724,1.1426101922988892,0.0
8.218789339065552,7.822778224945068,25.896331787109375,0.3661104738712311,0.014667272567749023,-15.467127799987793,-0.641320526599884,0.2838706076145172,0.0
8.224186182022095,7.844444274902344,25.937744140625,-0.2362690567970276,0.016352415084838867,-15.468235969543457,-0.4969431757926941,0.6430118083953857,0.0
8.229295253753662,7.89573335647583,25.976776123046875,0.061306241899728775,0.014865279197692871,-15.469634056091309,-0.26529717445373535,4.265544414520264,0.0
8.234040260314941,7.817822456359863,26.015655517578125,0.18598519265651703,0.015717506408691406,-15.470932960510254,-0.2837671637535095,-1.752091646194458,0.0
8.239145517349243,8.028569221496582,26.05657958984375,-0.440426230430603,0.015866518020629883,-15.473702430725098,-0.5010782480239868,0.3246695399284363,0.0
8.244137525558472,7.806868076324463,26.094696044921875,-0.15233632922172546,0.013615608215332031,-15.475321769714355,-0.36920297145843506,5.189803123474121,0.0
8.248615264892578,8.065961837768555,26.131256103515625,0.06389257311820984,0.013519644737243652,-15.477278709411621,-0.515733540058136,-1.7204841375350952,0.0
8.253671169281006,8.014775276184082,26.172027587890625,0.007924742065370083,0.013789653778076172,-15.47732162475586,-0.037786245346069336,0.38803061842918396,0.0
8.258018970489502,7.849456787109375,26.206207275390625,0.18332725763320923,0.013807058334350586,-15.4804048538208,-0.5846738219261169,0.5576863288879395,0.0
8.262497425079346,7.91768217086792,26.241363525390625,-0.0011435464257374406,0.014821052551269531,-15.481616973876953,-0.3907724618911743,0.39176592230796814,0.0
8.267088413238525,7.834779262542725,26.278533935546875,-0.0982469990849495,0.014283299446105957,-15.483637809753418,-0.4248886704444885,0.8889938592910767,0.0
8.272094011306763,7.978776931762695,26.318084716796875,-0.0024744418915361166,0.013945937156677246,-15.48688793182373,-0.5175813436508179,-0.06033412739634514,0.0
8.277179956436157,7.9532246589660645,26.3585205078125,-0.0005847868742421269,0.013981342315673828,-15.488994598388672,-0.5212619304656982,0.17665350437164307,0.0
8.282126426696777,7.826730728149414,26.3973388671875,0.003812917973846197,0.013984203338623047,-15.491315841674805,-0.7073029279708862,-0.17379172146320343,0.0
8.285843849182129,7.904730319976807,26.426483154296875,0.0006473526591435075,0.013979554176330566,-15.492766380310059,-0.18257343769073486,-0.022264450788497925,0.0
8.291152477264404,7.5397210121154785,26.468353271484375,0.0001826225925469771,0.013988614082336426,-15.493640899658203,-0.31671369075775146,2.114624261856079,0.0
8.296091794967651,7.764633655548096,26.5059814453125,0.0010515464236959815,0.013989448547363281,-15.49639892578125,-0.4650547504425049,-0.6504665017127991,0.0
8.301165580749512,7.622970104217529,26.545135498046875,-0.007403932046145201,0.013988614082336426,-15.499798774719238,-0.4482015371322632,0.02002289891242981,0.0
8.30625319480896,7.338167667388916,26.58331298828125,0.0002915867371484637,0.013988733291625977,-15.501473426818848,-0.4485815167427063,0.13138732314109802,0.0
8.310535669326782,7.563023567199707,26.614349365234375,-0.0019324119202792645,0.013988494873046875,-15.50368881225586,-0.3542795181274414,0.307023823261261,0.0
8.315081119537354,7.321296215057373,26.649658203125,-0.539657711982727,0.01336979866027832,-15.505645751953125,-0.6510063409805298,-0.08073404431343079,0.0
8.319639921188354,7.527554035186768,26.682464599609375,-0.3386746048927307,0.010523080825805664,-15.508930206298828,-0.532042920589447,-1.3355177640914917,0.0
8.324409008026123,6.98946475982666,26.717041015625,0.05190728232264519,0.009389162063598633,-15.510957717895508,-0.35976314544677734,0.3882571756839752,0.0
8.329072713851929,7.13578987121582,26.750335693359375,0.014524920843541622,0.010000824928283691,-15.511603355407715,-0.09455227851867676,-0.8149381875991821,0.0
8.333993434906006,6.903789520263672,26.785064697265625,0.2398528754711151,0.010103821754455566,-15.511690139770508,-0.0141754150390625,0.2371332198381424,0.0
8.33825945854187,7.1150994300842285,26.814697265625,0.24028216302394867,0.011477112770080566,-15.511787414550781,-0.018586158752441406,-0.8679986596107483,0.0
8.342796802520752,6.7319746017456055,26.845733642578125,-0.023026036098599434,0.012269973754882812,-15.512086868286133,-0.08436733484268188,3.0962259769439697,0.0
8.348153114318848,6.762731075286865,26.881439208984375,-0.0015087593346834183,0.012090802192687988,-15.513053894042969,-0.2910166382789612,-1.6043668985366821,0.0
8.352905035018921,6.477059364318848,26.9132080078125,0.35794639587402344,0.012096166610717773,-15.513932228088379,-0.16119027137756348,-0.3826484978199005,0.0
8.357501983642578,6.367908477783203,26.941925048828125,0.9406201839447021,0.014652013778686523,-15.515239715576172,-0.31248176097869873,-1.6685280799865723,0.0
8.36245059967041,6.015376567840576,26.972808837890625,0.8204320073127747,0.019561052322387695,-15.516822814941406,-0.3478124141693115,0.9325699806213379,0.0
8.367142677307129,6.078067302703857,27.001129150390625,0.34084343910217285,0.022746920585632324,-15.517472267150879,-0.07300519943237305,-1.3855986595153809,0.0
8.372075080871582,5.639637470245361,27.031402587890625,-0.057381775230169296,0.023834943771362305,-15.518117904663086,-0.27259135246276855,0.09265345335006714,0.0
8.377132892608643,5.857172966003418,27.059600830078125,0.0892372727394104,0.02349722385406494,-15.519949913024902,-0.3606497645378113,-0.7635789513587952,0.0
8.381716966629028,5.344282627105713,27.08599853515625,-0.23915734887123108,0.023833274841308594,-15.521538734436035,-0.33202463388442993,-0.09414099156856537,0.0
8.386390447616577,5.3680877685546875,27.1102294921875,-0.6844478845596313,0.02203512191772461,-15.522978782653809,-0.30038201808929443,-0.0589027926325798,0.0
8.39093565940857,5.232829570770264,27.13519287109375,-0.391634464263916,0.018871188163757324,-15.523948669433594,-0.17472797632217407,-1.48361074924469,0.0
8.395873069763184,4.904117107391357,27.159820556640625,-0.07388569414615631,0.01736617088317871,-15.524835586547852,-0.2167268991470337,-0.31434088945388794,0.0
8.400778532028198,4.923518657684326,27.1834716796875,0.0007337321294471622,0.01733875274658203,-15.526362419128418,-0.33072078227996826,-1.1201831102371216,0.0
8.405642986297607,4.486070156097412,27.206939697265625,0.007618068717420101,0.017380237579345703,-15.527894973754883,-0.3120421767234802,-1.590799331665039,0.0
8.410559892654419,4.34800386428833,27.228912353515625,0.005553327035158873,0.017386913299560547,-15.529768943786621,-0.40267103910446167,-0.5480415225028992,0.0
8.415723323822021,4.218364238739014,27.251190185546875,0.008484200574457645,0.01736462116241455,-15.530882835388184,-0.1305534839630127,-1.1945573091506958,0.0
8.420957803726196,3.8182077407836914,27.272735595703125,0.0065861651673913,0.017368793487548828,-15.531595230102539,-0.21281534433364868,-0.7619592547416687,0.0
8.426122903823853,3.6330080032348633,27.2918701171875,-0.0060323248617351055,0.017408370971679688,-15.533037185668945,-0.29182130098342896,0.2053031623363495,0.0
8.431140899658203,3.568917989730835,27.309906005859375,0.0013251237105578184,0.017406940460205078,-15.534324645996094,-0.24554574489593506,-0.661274790763855,0.0
8.435640096664429,3.292940855026245,27.32568359375,7.71514605730772e-05,0.017406702041625977,-15.535022735595703,-0.16634607315063477,-0.6963056325912476,0.0
8.440076112747192,3.016575574874878,27.33990478515625,-3.87360387321678e-06,0.017406463623046875,-15.53571605682373,-0.21430546045303345,-0.6791326403617859,0.0
8.444979906082153,2.814932107925415,27.354217529296875,-2.0637411580537446e-05,0.017406463623046875,-15.53695297241211,-0.2217038869857788,-0.7072510719299316,0.0
8.449903964996338,2.6300508975982666,27.36785888671875,-0.0010469543049111962,0.017406463623046875,-15.537689208984375,-0.14220619201660156,-0.5877628922462463,0.0
8.454679727554321,2.435303211212158,27.380035400390625,-9.141734335571527e-05,0.017406225204467773,-15.538032531738281,-0.09379976987838745,-1.2886770963668823,0.0
8.45930528640747,2.0823259353637695,27.390625,7.83591644903936e-07,0.017406463623046875,-15.538724899291992,-0.14453822374343872,-0.7444128394126892,0.0
8.464155912399292,1.9079923629760742,27.400390625,-0.013206303119659424,0.017406463623046875,-15.539633750915527,-0.15215271711349487,-0.8690167665481567,0.0
8.46912407875061,1.6925301551818848,27.4091796875,-0.10549291968345642,0.01728808879852295,-15.540104866027832,-0.08717620372772217,-0.8984917402267456,0.0
8.473689079284668,1.4695360660552979,27.416534423828125,-0.11634004861116409,0.016668319702148438,-15.540525436401367,-0.09341233968734741,-1.0398247241973877,0.0
8.478449583053589,1.2362910509109497,27.423065185546875,-0.00798625499010086,0.016279220581054688,-15.540731430053711,-0.0391274094581604,-1.6274006366729736,0.0
8.483166933059692,0.9655057787895203,27.428436279296875,0.009023422375321388,0.01635730266571045,-15.540841102600098,-0.01977825164794922,-1.750438928604126,0.0
8.488146543502808,0.7043758630752563,27.4326171875,0.022367414087057114,0.01643204689025879,-15.540948867797852,-0.02295219898223877,-0.7647796869277954,0.0
8.492527961730957,0.4909818470478058,27.435302734375,0.00024198368191719055,0.01651012897491455,-15.541009902954102,-0.02110445685684681,-0.7735235095024109,0.0
8.496607542037964,0.19322305917739868,27.436767578125,-1.8786640794132836e-05,0.016490936279296875,-15.541062355041504,-0.01737171784043312,-0.004671156406402588,0.0
8.501668691635132,0.009494505822658539,27.4371337890625,-0.0010125084081664681,0.016494035720825195,-15.5411376953125,-0.020947996526956558,0.013511896133422852,0.0
8.506792306900024,-0.015648411586880684,27.43707275390625,-0.0001473097363486886,0.016490459442138672,-15.54115104675293,-0.002843085676431656,-0.5508661866188049,0.0
8.511279582977295,-0.36772841215133667,27.43646240234375,-0.0022465100046247244,0.016500473022460938,-15.541179656982422,0.005009828135371208,-4.0930681228637695,0.0
8.515780210494995,-0.6957105398178101,27.434112548828125,-0.06386840343475342,0.016541600227355957,-15.541197776794434,0.004406331107020378,-1.1166232824325562,0.0
8.520710229873657,-0.7256815433502197,27.430511474609375,-0.0038958864752203226,0.016251087188720703,-15.541142463684082,0.006045459769666195,-7.026282787322998,0.0
8.52564787864685,-1.129508137702942,27.426177978515625,0.0011397749185562134,0.016309380531311035,-15.541136741638184,0.002595840720459819,-1.2837929725646973,0.0
8.530232906341553,-1.2518253326416016,27.420684814453125,0.034581705927848816,0.016419291496276855,-15.541095733642578,0.0009716144413687289,-4.447504997253418,0.0
8.535412788391113,-1.5872511863708496,27.413299560546875,0.0025386211927980185,0.016542673110961914,-15.541032791137695,0.01643902063369751,-2.313821315765381,0.0
8.540500164031982,-1.7878227233886719,27.405059814453125,0.00013022101484239101,0.016552448272705078,-15.540947914123535,0.01678919792175293,-4.409735202789307,0.0
8.545125007629395,-2.076502561569214,27.396087646484375,1.698499545454979e-06,0.016551971435546875,-15.540809631347656,0.03959542512893677,-0.9776187539100647,0.0
8.549682855606079,-2.2282824516296387,27.38629150390625,-0.0029878478962928057,0.016551971435546875,-15.540534973144531,0.05460834503173828,-5.901407718658447,0.0
8.554675817489624,-2.5462660789489746,27.3741455078125,0.0037893876433372498,0.01661837100982666,-15.540332794189453,0.05742466449737549,-0.34680086374282837,0.0
8.559390306472778,-2.596076726913452,27.3624267578125,0.00010786950588226318,0.01661360263824463,-15.539908409118652,0.08054381608963013,-8.345831871032715,0.0
8.564143657684326,-3.066070079803467,27.349090576171875,-0.005688680335879326,0.016630172729492188,-15.539661407470703,0.05431032180786133,-0.07552891969680786,0.0
8.568909168243408,-3.126615047454834,27.334442138671875,0.00040682576945982873,0.0166245698928833,-15.539339065551758,0.040601253509521484,-5.04185152053833,0.0
8.573636293411255,-3.4513449668884277,27.318756103515625,-0.0035317374859005213,0.01662755012512207,-15.539209365844727,0.03440237045288086,-0.19578157365322113,0.0
8.578409910202026,-3.626448392868042,27.302337646484375,-0.004964111372828484,0.016634225845336914,-15.539056777954102,0.04948234558105469,-4.357654094696045,0.0
8.583151578903198,-3.5604660511016846,27.285125732421875,-0.23128952085971832,0.016619563102722168,-15.5385160446167,0.10761922597885132,-9.780068397521973,0.0
8.588223695755005,-4.326274394989014,27.2652587890625,-0.2109139859676361,0.015073776245117188,-15.53808879852295,0.09377604722976685,1.142536997795105,0.0
8.593146800994873,-4.118156909942627,27.24432373046875,0.12883810698986053,0.014472723007202148,-15.53764533996582,0.08315896987915039,-1.941911220550537,0.0
8.598180055618286,-4.2670793533325195,27.222869873046875,-0.002313532866537571,0.015209078788757324,-15.537398338317871,0.038112759590148926,-7.078001499176025,0.0
8.603150606155396,-5.0031609535217285,27.201385498046875,-0.24625861644744873,0.015081644058227539,-15.537389755249023,-0.01448834128677845,-0.2516710162162781,0.0
8.608168363571167,-4.698336124420166,27.175506591796875,-0.28076496720314026,0.013508319854736328,-15.537609100341797,-0.027579013258218765,0.14908935129642487,0.0
8.613080024719238,-4.996435642242432,27.15283203125,0.025874892249703407,0.012533783912658691,-15.537576675415039,0.01914357766509056,-7.185091495513916,0.0
8.617759227752686,-5.453812599182129,27.128509521484375,0.004042827989906073,0.012773871421813965,-15.537269592285156,0.08479809761047363,0.3484704792499542,0.0
8.621943235397339,-5.177968502044678,27.105377197265625,0.015250366181135178,0.012927770614624023,-15.536386489868164,0.20037895441055298,-1.6931626796722412,0.0
8.626684188842773,-5.6567063331604,27.080596923828125,-0.10708817094564438,0.012910127639770508,-15.535632133483887,0.15002048015594482,-4.685449123382568,0.0
8.631429433822632,-5.7517008781433105,27.052581787109375,-0.005361667834222317,0.012311577796936035,-15.534928321838379,0.1779676079750061,0.13620467483997345,0.0
8.63663101196289,-5.755946636199951,27.0235595703125,0.08860692381858826,0.01263725757598877,-15.534183502197266,0.1731545329093933,-7.2793097496032715,0.0
8.641580581665039,-6.275558948516846,26.993408203125,-0.24605830013751984,0.012975454330444336,-15.533212661743164,0.15497511625289917,0.41440609097480774,0.0
8.646791696548462,-5.973018646240234,26.961273193359375,-0.40335413813591003,0.011379480361938477,-15.53264331817627,0.10089880228042603,-6.295478343963623,0.0
8.651808023452759,-6.424635887145996,26.929931640625,0.0712963417172432,0.009666085243225098,-15.532144546508789,0.12623077630996704,-0.21888434886932373,0.0
8.656423568725586,-6.407522201538086,26.89990234375,0.15449516475200653,0.01074230670928955,-15.530834197998047,0.30842727422714233,-7.933638572692871,0.0
8.661657571792603,-6.666207313537598,26.865020751953125,-0.47014671564102173,0.010495424270629883,-15.527485847473145,0.8178160190582275,0.8003805875778198,0.0
8.666401386260986,-6.650472164154053,26.834228515625,0.15096448361873627,0.008599281311035156,-15.52725887298584,0.09654766321182251,-4.780271053314209,0.0
8.671183586120605,-6.909764289855957,26.800445556640625,0.15399505198001862,0.00983428955078125,-15.524968147277832,0.6491497755050659,-0.7815442681312561,0.0
8.675764560699463,-7.145463943481445,26.77001953125,0.002349643735215068,0.01017916202545166,-15.521689414978027,0.4855424761772156,-3.795759439468384,0.0
8.680759906768799,-7.179378509521484,26.733428955078125,0.14054490625858307,0.010097742080688477,-15.520170211791992,0.27662819623947144,0.08531266450881958,0.0
8.685922861099243,-7.151968479156494,26.696990966796875,0.12984491884708405,0.01094961166381836,-15.51881217956543,0.2723366618156433,-3.2561724185943604,0.0
8.690772771835327,-7.221370697021484,26.661895751953125,0.00984213501214981,0.011453986167907715,-15.517865180969238,0.17497247457504272,-5.852410316467285,0.0
8.695719242095947,-7.726613998413086,26.624176025390625,0.00024113059043884277,0.011426448822021484,-15.516939163208008,0.19798731803894043,1.7895700931549072,0.0
8.700653076171875,-7.309322834014893,26.58770751953125,1.2025237083435059e-05,0.011425018310546875,-15.513957023620605,0.7446140646934509,-2.480074882507324,0.0
8.704901933670044,-7.6801276206970215,26.55584716796875,-2.243369999632705e-05,0.011425018310546875,-15.509702682495117,1.2053207159042358,0.22633904218673706,0.0
8.709535121917725,-7.619853973388672,26.52093505859375,-3.8072485040174797e-06,0.011425018310546875,-15.508173942565918,0.6314471364021301,-6.351775646209717,0.0
8.714266300201416,-7.892430305480957,26.4837646484375,2.972036600112915e-05,0.011425018310546875,-15.507080078125,0.3528773784637451,1.0645750761032104,0.0
8.71914005279541,-7.779543876647949,26.44610595703125,-5.669892289006384e-06,0.011425018310546875,-15.504989624023438,0.34519582986831665,-0.5320433974266052,0.0
8.724180459976196,-7.570981979370117,26.406036376953125,-1.684576454863418e-05,0.011425018310546875,-15.50312328338623,0.4034891724586487,-5.175817966461182,0.0
8.728960514068604,-8.130778312683105,26.36920166015625,-0.0006976418662816286,0.011425018310546875,-15.501083374023438,0.3542855381965637,1.0833109617233276,0.0
8.734195947647095,-7.866306781768799,26.327117919921875,-2.4295644834637642e-05,0.011424899101257324,-15.499275207519531,0.47937333583831787,-0.26107078790664673,0.0
8.7385733127594,-7.755866050720215,26.2926025390625,1.0163291335629765e-05,0.011425018310546875,-15.496294975280762,0.5351930856704712,-0.8739851713180542,0.0
8.743195295333862,-8.068164825439453,26.256805419921875,1.2025939213344827e-05,0.011425018310546875,-15.495835304260254,0.07386058568954468,-0.11627411842346191,0.0
8.748423337936401,-7.975220680236816,26.213775634765625,0.0011314753210172057,0.011406660079956055,-15.495567321777344,0.06889849901199341,0.31012070178985596,0.0
8.75329303741455,-7.782176494598389,26.1749267578125,8.280586189357564e-05,0.011426687240600586,-15.493249893188477,0.2857476472854614,-0.03495754301548004,0.0
8.758641481399536,-8.096729278564453,26.1339111328125,-0.008596189320087433,0.011411070823669434,-15.493240356445312,0.1378461718559265,0.27692359685897827,0.0
8.76367473602295,-7.880252838134766,26.092864990234375,0.00017034966731444,0.011422514915466309,-15.492152214050293,0.054004788398742676,-2.1080551147460938,0.0
8.768709182739258,-7.934519290924072,26.052642822265625,0.0024129748344421387,0.011425495147705078,-15.491211891174316,0.6739974021911621,0.6998530030250549,0.0
8.773316621780396,-7.979146480560303,26.016632080078125,0.002476304303854704,0.011413335800170898,-15.4896240234375,0.7790505886077881,-0.9653369188308716,0.0
8.77818751335144,-7.721353530883789,25.977447509765625,-0.7041041851043701,0.010727643966674805,-15.487531661987305,0.05806535482406616,-0.3459978401660919,0.0
8.78347897529602,-7.717427730560303,25.93646240234375,-0.4547853171825409,0.00646519660949707,-15.487092971801758,0.0682726502418518,0.31208738684654236,0.0
8.788637399673462,-8.029436111450195,25.89715576171875,0.01871868409216404,0.005186319351196289,-15.486474990844727,0.4170641303062439,-4.408524513244629,0.0
8.793567180633545,-7.705586910247803,25.857635498046875,0.051409970968961716,0.005387425422668457,-15.483661651611328,0.12056827545166016,-0.038338854908943176,0.0
8.798521041870117,-7.772043704986572,25.82080078125,0.5695196986198425,0.006301999092102051,-15.479032516479492,1.1503351926803589,0.1473633497953415,0.0
8.803011178970337,-7.4698486328125,25.785736083984375,0.394096702337265,0.008991479873657227,-15.479132652282715,0.2156076431274414,-0.30300936102867126,0.0
8.807459115982056,-7.569611072540283,25.7523193359375,0.010037846863269806,0.010098695755004883,-15.476390838623047,0.6285411715507507,0.6086385846138,0.0
8.812283039093018,-7.3121232986450195,25.716705322265625,-0.018469007685780525,0.010022521018981934,-15.474041938781738,0.35351043939590454,-0.9706812500953674,0.0
8.817485570907593,-7.222489356994629,25.6776123046875,-0.0026169652119278908,0.009969711303710938,-15.472023963928223,0.4988638162612915,0.43397971987724304,0.0
8.822327613830566,-7.3263702392578125,25.642730712890625,-0.1820511817932129,0.009959816932678223,-15.470346450805664,0.23917382955551147,-0.7713159918785095,0.0
8.827255964279175,-7.00387716293335,25.606903076171875,0.03209252282977104,0.008855342864990234,-15.46956729888916,0.19032782316207886,1.0216972827911377,0.0
8.832133054733276,-7.121667385101318,25.573089599609375,0.1634611338376999,0.009450674057006836,-15.46849250793457,0.28068846464157104,-0.06198543310165405,0.0
8.83714509010315,-6.697978973388672,25.537811279296875,-0.006220274604856968,0.010121464729309082,-15.466425895690918,0.5491552352905273,0.013203665614128113,0.0
8.84193229675293,-6.852027416229248,25.505401611328125,0.0030342787504196167,0.010019540786743164,-15.462872505187988,0.6807995438575745,-0.22142934799194336,0.0
8.84691333770752,-6.6073102951049805,25.4720458984375,-0.0003007876221090555,0.010020613670349121,-15.46056079864502,0.39009279012680054,0.31328698992729187,0.0
8.85167908668518,-6.5700531005859375,25.440399169921875,0.0037337010726332664,0.009982705116271973,-15.458840370178223,0.6329817175865173,1.038806438446045,0.0
8.856715202331543,-6.124459743499756,25.4083251953125,-0.001589740626513958,0.009959578514099121,-15.456849098205566,0.2587614059448242,-0.8982205986976624,0.0
8.861411571502686,-6.3269147872924805,25.379669189453125,-5.4921023547649384e-05,0.009959936141967773,-15.455787658691406,0.28563565015792847,1.5647207498550415,0.0
8.866283178329468,-5.96077299118042,25.349517822265625,1.0271557584928814e-05,0.009960174560546875,-15.453862190246582,0.45719271898269653,-0.008550107479095459,0.0
8.871173620223999,-5.863050937652588,25.3197021484375,0.003672231687232852,0.009960174560546875,-15.45150089263916,0.4012165069580078,0.6742084622383118,0.0
8.876102209091187,-5.722668170928955,25.291717529296875,0.14404676854610443,0.010013937950134277,-15.450072288513184,0.33446675539016724,0.28259626030921936,0.0
8.88117790222168,-5.475346565246582,25.26275634765625,0.3627307116985321,0.011125326156616211,-15.448573112487793,0.16972696781158447,0.44280120730400085,0.0
8.886197328567505,-5.382080554962158,25.235076904296875,0.051985517144203186,0.012706518173217773,-15.447433471679688,0.30107325315475464,1.803717851638794,0.0
8.890996932983398,-4.993010997772217,25.210357666015625,0.009332805871963501,0.01264810562133789,-15.446412086486816,0.2141696810722351,0.07731080055236816,0.0
8.895556688308716,-5.021777153015137,25.186859130859375,-0.03388242796063423,0.012648463249206543,-15.444486618041992,0.4235682487487793,0.914552628993988,0.0
8.900726079940796,-4.639772415161133,25.161956787109375,-0.06105470657348633,0.012321233749389648,-15.44370174407959,0.07107383012771606,0.37572452425956726,0.0
8.905663013458252,-4.697968482971191,25.139434814453125,0.020217165350914,0.012302875518798828,-15.443220138549805,0.08219754695892334,0.6690859198570251,0.0
8.910329341888428,-4.45504903793335,25.117431640625,-0.0749276876449585,0.012228846549987793,-15.442967414855957,0.06843632459640503,2.0425021648406982,0.0
8.915162801742554,-3.991957902908325,25.097015380859375,-0.003543674945831299,0.011958718299865723,-15.442743301391602,0.043767452239990234,0.4109499752521515,0.0
8.920103788375854,-3.96176815032959,25.077545166015625,-0.00013037770986557007,0.011973857879638672,-15.442582130432129,0.030959904193878174,0.4885041415691376,0.0
8.924541473388672,-3.8540916442871094,25.05999755859375,-3.7178397178649902e-06,0.011974334716796875,-15.442549705505371,0.015336036682128906,1.2121939659118652,0.0
8.92935061454773,-3.511772871017456,25.041900634765625,-0.0005410901503637433,0.011986374855041504,-15.442503929138184,0.0012916922569274902,0.7041108012199402,0.0
8.934695720672607,-3.1947576999664307,25.02392578125,-0.548577070236206,0.01176607608795166,-15.44176959991455,0.15647238492965698,0.6608958840370178,0.0
8.939722061157227,-3.2366456985473633,25.00787353515625,-0.30562108755111694,0.008603453636169434,-15.441160202026367,0.08102035522460938,0.6450000405311584,0.0
8.944413661956787,-2.8516886234283447,24.9931640625,0.10184000432491302,0.007988929748535156,-15.440208435058594,0.22860145568847656,3.6464974880218506,0.0
8.949185371398926,-2.539135456085205,24.9803466796875,0.15427161753177643,0.008650898933410645,-15.438718795776367,0.28860098123550415,1.0606619119644165,0.0
8.953773498535156,-2.3025646209716797,24.9691162109375,0.07137548178434372,0.009379267692565918,-15.437895774841309,0.13050711154937744,0.37982800602912903,0.0
8.95872688293457,-2.2047083377838135,24.95806884765625,0.019473806023597717,0.009573936462402344,-15.437756538391113,0.03247237205505371,-0.06991457939147949,0.0
8.963716745376587,-2.066201686859131,24.947418212890625,0.02107568085193634,0.00957942008972168,-15.437455177307129,0.08532679080963135,0.48208606243133545,0.0
8.968424558639526,-1.7921768426895142,24.938079833984375,0.0008194148540496826,0.0096588134765625,-15.436875343322754,0.10396814346313477,5.581095218658447,0.0
8.972950220108032,-1.344254732131958,24.930572509765625,-0.0016802552854642272,0.009655117988586426,-15.436527252197266,0.07166242599487305,0.836901843547821,0.0
8.977534532546997,-1.194311499595642,24.92486572265625,-0.017298538237810135,0.009563922882080078,-15.436081886291504,0.06322091817855835,0.3593030571937561,0.0
8.982440948486328,-0.9145420789718628,24.91973876953125,-2.6228774004266597e-05,0.009468555450439453,-15.435904502868652,0.03229355812072754,0.20680177211761475,0.0
8.987334251403809,-0.8459967374801636,24.9154052734375,-0.0015265890397131443,0.009476900100708008,-15.43581771850586,0.02590841054916382,-0.05190674960613251,0.0
8.992119073867798,-0.6007832288742065,24.911865234375,0.0026978906244039536,0.009471654891967773,-15.435630798339844,0.046531617641448975,2.7260897159576416,0.0
8.99670147895813,-0.37725090980529785,24.909423828125,0.034834109246730804,0.009485840797424316,-15.435477256774902,0.03063952922821045,2.183770179748535,0.0
9.001222133636475,-0.009005963802337646,24.9085693359375,0.06747696548700333,0.00971364974975586,-15.435420036315918,0.01956796646118164,1.227622151374817,0.0
9.005633354187012,0.10582239180803299,24.9088134765625,0.009476058185100555,0.009979963302612305,-15.43542194366455,-0.00048154525575228035,1.6790134906768799,0.0
9.01164984703064,0.23193837702274323,24.909820556640625,0.0013372303219512105,0.010022640228271484,-15.435415267944336,-0.0021057715639472008,6.97873592376709,0.0
9.016400814056396,0.7080230712890625,24.911712646484375,0.023290365934371948,0.010002613067626953,-15.435412406921387,0.012929501011967659,2.0335981845855713,0.0
9.021399021148682,0.9032655358314514,24.91583251953125,0.012752451002597809,0.010087370872497559,-15.435287475585938,0.020745160058140755,2.639488458633423,0.0
9.02673888206482,1.0974650382995605,24.92083740234375,0.002516284817829728,0.010145068168640137,-15.435240745544434,0.010180236771702766,4.378575801849365,0.0
9.031511783599854,1.4065080881118774,24.92694091796875,0.005966836120933294,0.010143756866455078,-15.435240745544434,0.001656772568821907,3.666560649871826,0.0
9.03647494316101,1.6192301511764526,24.934295654296875,0.009703302755951881,0.010156869888305664,-15.435222625732422,0.001194836338981986,4.469421863555908,0.0
9.041104078292847,1.8801201581954956,24.94244384765625,0.015419760718941689,0.010205626487731934,-15.43517780303955,0.01390552707016468,2.6298410892486572,0.0
9.045973062515259,2.0570497512817383,24.95184326171875,0.13048188388347626,0.010236144065856934,-15.434660911560059,0.1001981645822525,3.4519717693328857,0.0
9.050637483596802,2.2963409423828125,24.96221923828125,0.5633543133735657,0.011790752410888672,-15.434690475463867,-0.006248282268643379,4.098110675811768,0.0
9.056555986404419,2.514739751815796,24.9761962890625,-0.047210633754730225,0.014536380767822266,-15.434748649597168,-0.005346760619431734,3.882655143737793,0.0
9.061812400817871,2.9592130184173584,24.990692138671875,-0.19311074912548065,0.013721704483032227,-15.434812545776367,-0.019994603469967842,0.62760329246521,0.0
9.066547870635986,2.9478800296783447,25.00494384765625,0.004112654365599155,0.01304769515991211,-15.434942245483398,-0.031990040093660355,3.0666747093200684,0.0
9.07192349433899,3.2993993759155273,25.021392822265625,0.009747156873345375,0.01313471794128418,-15.435018539428711,-0.022401142865419388,1.5087400674819946,0.0
9.07693076133728,3.531909704208374,25.038604736328125,0.07618305832147598,0.013188004493713379,-15.435113906860352,-0.02162628248333931,4.137493133544922,0.0
9.081709384918213,3.9181265830993652,25.05596923828125,0.013271287083625793,0.013526558876037598,-15.435135841369629,-0.004102516919374466,0.17711986601352692,0.0
9.086145877838135,3.7820112705230713,25.073211669921875,0.05451025068759918,0.013566970825195312,-15.435239791870117,-0.03745876997709274,5.7926788330078125,0.0
