time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.351339817047119,9.797142028808594,33.33953857421875,-0.024349870160222054,-0.0013474822044372559,-9.511791229248047,-0.8966115713119507,1.4206081628799438,0.0
3.361518621444702,9.931058883666992,33.441436767578125,0.0023753636050969362,-0.0013369917869567871,-9.516698837280273,-0.453585147857666,0.19727367162704468,0.0
3.371405601501465,10.168725967407227,33.53971862792969,-0.0007315286202356219,-0.0014229416847229004,-9.519883155822754,-0.32583749294281006,0.8961707949638367,0.0
3.3812923431396484,9.87979507446289,33.639373779296875,-0.008696198463439941,-0.0013988018035888672,-9.52367115020752,-0.4538533687591553,0.39939698576927185,0.0
3.3915555477142334,10.10382080078125,33.74162292480469,-0.09045884758234024,-0.0007508993148803711,-9.527207374572754,-0.46938037872314453,1.1560873985290527,0.0
3.401338577270508,9.909317016601562,33.839385986328125,-0.22353366017341614,0.0006237626075744629,-9.531373023986816,-0.6619033813476562,0.06798586249351501,0.0
3.4110093116760254,10.070093154907227,33.935089111328125,0.20672248303890228,-0.0009201169013977051,-9.536088943481445,-0.4823145866394043,1.1271299123764038,0.0
3.4198622703552246,9.910694122314453,34.023468017578125,-0.10106845945119858,-6.079673767089844e-05,-9.540950775146484,-0.6390077471733093,0.04405839741230011,0.0
3.4294352531433105,10.075441360473633,34.119903564453125,0.009989896789193153,-0.0006926059722900391,-9.544782638549805,-0.20119673013687134,0.3568587601184845,0.0
3.4394607543945312,10.008280754089355,34.219329833984375,0.14816837012767792,-0.00067901611328125,-9.551092147827148,-0.5560604333877563,0.7570094466209412,0.0
3.450070381164551,9.978684425354004,34.32563781738281,0.0011534992372617126,-0.00044399499893188477,-9.554848670959473,-0.30209994316101074,0.2880936563014984,0.0
3.4595015048980713,10.032877922058105,34.41914367675781,0.0030161424074321985,-0.000739753246307373,-9.559270858764648,-0.5355191826820374,2.7800333499908447,0.0
3.468827962875366,9.922943115234375,34.51179504394531,0.456056147813797,-0.0007137060165405273,-9.562737464904785,-0.35154199600219727,-1.7478127479553223,0.0
3.478262424468994,10.14617919921875,34.60679626464844,0.14567238092422485,0.0010948777198791504,-9.565444946289062,-0.12380754947662354,1.0177390575408936,0.0
3.488255739212036,9.883050918579102,34.705841064453125,0.28186899423599243,0.0003013014793395996,-9.571454048156738,-0.5937528610229492,0.9168034791946411,0.0
3.4980578422546387,10.195290565490723,34.804962158203125,-0.009836138226091862,0.0027976632118225098,-9.575530052185059,-0.5719003081321716,-0.675923764705658,0.0
3.508065938949585,9.900479316711426,34.90486145019531,0.020293982699513435,0.0015528202056884766,-9.58291244506836,-0.5784046649932861,3.82012939453125,0.0
3.5184121131896973,10.002923965454102,35.007080078125,-0.05268445611000061,0.0010012984275817871,-9.588533401489258,-0.6931287050247192,-1.7962712049484253,0.0
3.528275489807129,10.051138877868652,35.107025146484375,-0.17213216423988342,0.0010259747505187988,-9.593294143676758,-0.38349002599716187,3.0718560218811035,0.0
3.5384750366210938,9.915813446044922,35.20768737792969,0.0007958115311339498,0.00016647577285766602,-9.601210594177246,-1.1671795845031738,0.5058934688568115,0.0
3.5485079288482666,10.092275619506836,35.30937194824219,-1.098560094833374,-0.00033599138259887695,-9.605584144592285,-0.26892244815826416,0.3678871691226959,0.0
3.55861234664917,9.915623664855957,35.40913391113281,0.6959647536277771,-0.008621454238891602,-9.608726501464844,-0.37620335817337036,0.4840438961982727,0.0
3.5685737133026123,9.973039627075195,35.50862121582031,-0.1178770661354065,-0.003080308437347412,-9.612199783325195,-0.28605133295059204,-1.0139737129211426,0.0
3.5786588191986084,10.031913757324219,35.6103515625,2.1049821376800537,-0.0034508705139160156,-9.615276336669922,-0.3475111722946167,1.4778215885162354,0.0
3.5885682106018066,9.906664848327637,35.70794677734375,0.0792054533958435,0.013951599597930908,-9.617559432983398,-0.370272696018219,0.4558641016483307,0.0
3.5988316535949707,10.110312461853027,35.81056213378906,-0.39687177538871765,0.014029204845428467,-9.624685287475586,-0.7501927018165588,-1.868432641029358,0.0
3.6092042922973633,9.939961433410645,35.91462707519531,-0.5556064248085022,0.008775711059570312,-9.630725860595703,-0.5750370025634766,4.254776477813721,0.0
3.61924409866333,10.009753227233887,36.013885498046875,-0.2688484787940979,0.0034030675888061523,-9.63602066040039,-0.6473970413208008,-1.1576775312423706,0.0
3.62821364402771,10.007784843444824,36.10438537597656,0.0015777943190187216,0.0015478730201721191,-9.642868041992188,-0.5193513631820679,1.446942925453186,0.0
3.638031005859375,9.964423179626465,36.20228576660156,-0.11448735743761063,0.0016365647315979004,-9.647119522094727,-0.3208976984024048,0.35996493697166443,0.0
3.648000955581665,10.096940040588379,36.30311584472656,-0.03207649290561676,0.001023709774017334,-9.651052474975586,-0.4839685559272766,0.4255979061126709,0.0
3.6567163467407227,9.762554168701172,36.38734436035156,0.006189689040184021,0.0010540485382080078,-9.654345512390137,-0.3653627634048462,0.331867516040802,0.0
3.666006565093994,10.157754898071289,36.48136901855469,-0.0012608910910785198,0.001091301441192627,-9.656547546386719,-0.32291680574417114,0.4276543855667114,0.0
3.6752407550811768,10.061323165893555,36.5736083984375,0.954894483089447,0.001126408576965332,-9.660340309143066,-0.44536709785461426,0.3548210859298706,0.0
3.6847856044769287,10.056475639343262,36.669891357421875,0.016866326332092285,0.008329451084136963,-9.664549827575684,-0.47057241201400757,2.4681990146636963,0.0
3.694481611251831,9.953357696533203,36.765380859375,-0.2383086383342743,0.00795525312423706,-9.669129371643066,-0.4785296320915222,0.06939420104026794,0.0
3.7039010524749756,10.003165245056152,36.86128234863281,-0.49540582299232483,0.006385862827301025,-9.67425537109375,-0.5839702486991882,0.6160659193992615,0.0
3.7137136459350586,9.958549499511719,36.957611083984375,-0.1136455237865448,0.003776073455810547,-9.678933143615723,-0.4007530212402344,-0.11516125500202179,0.0
3.723360776901245,10.07660961151123,37.054656982421875,-0.08218172192573547,0.0031989216804504395,-9.683555603027344,-0.4675102233886719,0.6803808808326721,0.0
3.733509063720703,9.86234188079834,37.1568603515625,-0.025214577093720436,0.0029237866401672363,-9.688458442687988,-0.5152535438537598,0.7153711915016174,0.0
3.7432360649108887,10.119789123535156,37.25279235839844,0.002054549753665924,0.0029020309448242188,-9.693328857421875,-0.5144414305686951,-1.476913571357727,0.0
3.752711534500122,9.922698020935059,37.348541259765625,0.04349467530846596,0.002841472625732422,-9.698262214660645,-0.6286364793777466,0.8136858940124512,0.0
3.762159824371338,10.023331642150879,37.44189453125,-0.021690458059310913,0.0030292272567749023,-9.704286575317383,-0.6238308548927307,-2.1584532260894775,0.0
3.771817684173584,9.769115447998047,37.53813171386719,-0.015521378256380558,0.0025548338890075684,-9.709046363830566,-0.48858046531677246,0.5014637112617493,0.0
3.781013250350952,10.019023895263672,37.631378173828125,-0.0016632969491183758,0.0025039315223693848,-9.714093208312988,-0.5542722344398499,-0.4582805931568146,0.0
3.790067672729492,9.918953895568848,37.721343994140625,-0.000590412993915379,0.0024991631507873535,-9.719465255737305,-0.568249523639679,2.05637788772583,0.0
3.7995879650115967,10.050664901733398,37.81626892089844,-0.002169936429709196,0.0024933218955993652,-9.724873542785645,-0.5689647793769836,-1.765753149986267,0.0
3.809159994125366,9.9395170211792,37.912750244140625,0.08379486948251724,0.0024944543838500977,-9.729978561401367,-0.47359734773635864,3.337784767150879,0.0
3.8189847469329834,9.933032035827637,38.011016845703125,-0.13489457964897156,0.003154575824737549,-9.735243797302246,-0.5146127939224243,-1.2882100343704224,0.0
3.8289871215820312,10.019383430480957,38.110076904296875,-0.6043631434440613,0.0021227002143859863,-9.739461898803711,-0.49730509519577026,1.2889540195465088,0.0
3.8379247188568115,9.942367553710938,38.199432373046875,-0.08406656980514526,-0.0047013163566589355,-9.743240356445312,-0.4023250937461853,-0.09354917705059052,0.0
3.8476855754852295,10.120831489562988,38.29779052734375,0.4590509831905365,-0.0060443878173828125,-9.746522903442383,-0.35131096839904785,0.4969272315502167,0.0
3.857093095779419,9.67768383026123,38.3907470703125,-0.054815568029880524,-0.0024238228797912598,-9.750530242919922,-0.19752353429794312,-0.11681362241506577,0.0
3.866567373275757,10.068136215209961,38.48626708984375,-0.02833620458841324,-0.002691805362701416,-9.752714157104492,-0.28762340545654297,-0.834604024887085,0.0
3.8755998611450195,9.91469669342041,38.57588195800781,0.029688924551010132,-0.0024373531341552734,-9.755867004394531,-0.366264283657074,-1.127377986907959,0.0
3.8843417167663574,9.962105751037598,38.66352844238281,-0.07029787451028824,-0.0023737549781799316,-9.761043548583984,-0.5868163704872131,2.9452998638153076,0.0
3.8940043449401855,9.994855880737305,38.76043701171875,-0.004121818114072084,-0.002872765064239502,-9.7653226852417,-0.49648553133010864,-0.2519802153110504,0.0
3.903677225112915,9.97235107421875,38.85743713378906,0.004967893939465284,-0.0026354193687438965,-9.770642280578613,-0.5656567215919495,0.38430100679397583,0.0
3.913492441177368,9.940339088439941,38.953704833984375,-0.3527568578720093,-0.0026341676712036133,-9.774131774902344,-0.3050726652145386,0.2671455144882202,0.0
3.923093557357788,10.062017440795898,39.05078125,0.2814216911792755,-0.005995571613311768,-9.777386665344238,-0.5109098553657532,0.6012236475944519,0.0
3.9324676990509033,9.945005416870117,39.14373779296875,0.08614197373390198,-0.004364311695098877,-9.782426834106445,-0.5244028568267822,-0.06870874762535095,0.0
3.94075083732605,10.069673538208008,39.22654724121094,0.006092935800552368,-0.0037670135498046875,-9.78510570526123,-0.28808534145355225,0.7134509086608887,0.0
3.9502861499786377,9.954998016357422,39.321319580078125,-0.004054756369441748,-0.003603518009185791,-9.78817081451416,-0.41102737188339233,-0.7793715000152588,0.0
3.959859848022461,9.922340393066406,39.4176025390625,0.222100168466568,-0.002594888210296631,-9.793238639831543,-0.49366921186447144,2.1839816570281982,0.0
3.9693689346313477,9.94421672821045,39.51261901855469,-0.33833253383636475,-0.0005279183387756348,-9.795604705810547,-0.18436580896377563,-1.5307072401046753,0.0
3.9790871143341064,9.936981201171875,39.61016845703125,0.054976172745227814,-0.0028054118156433105,-9.799507141113281,-0.42009472846984863,0.8804828524589539,0.0
3.9880166053771973,9.959754943847656,39.697845458984375,0.04318935424089432,-0.00232774019241333,-9.80415153503418,-0.5683910846710205,-0.9849504232406616,0.0
3.997340440750122,10.017281532287598,39.79216003417969,0.016426866874098778,-0.00225675106048584,-9.807022094726562,-0.27796000242233276,0.5912307500839233,0.0
4.006719350814819,9.936593055725098,39.88584899902344,0.19135160744190216,-0.0018565654754638672,-9.810661315917969,-0.47285228967666626,0.203309565782547,0.0
4.015304088592529,9.969208717346191,39.97169494628906,-0.22599266469478607,-0.0003116726875305176,-9.817819595336914,-0.3830949068069458,1.5247876644134521,0.0
4.0251171588897705,10.021668434143066,40.06898498535156,1.3247892638901249e-05,-0.0016640424728393555,-9.821372032165527,-0.4739063084125519,0.3194018602371216,0.0
4.034674406051636,9.841957092285156,40.16413879394531,0.0034852188546210527,-0.0019692182540893555,-9.827178955078125,-0.7459380030632019,1.6302791833877563,0.0
4.043456077575684,10.137523651123047,40.25238037109375,-0.4426034092903137,-0.0021647214889526367,-9.832200050354004,-0.6925656795501709,-0.955548882484436,0.0
4.052565336227417,9.868885040283203,40.344024658203125,0.2744404971599579,-0.004397451877593994,-9.83602237701416,-0.2828691601753235,0.5121235847473145,0.0
4.062164545059204,10.215536117553711,40.4376220703125,-0.016735658049583435,-0.0022740960121154785,-9.839643478393555,-0.2890530526638031,0.22287899255752563,0.0
4.0712220668792725,9.893393516540527,40.529815673828125,-0.005157456733286381,-0.00275343656539917,-9.843937873840332,-0.4304051995277405,0.32192856073379517,0.0
4.081005811691284,9.99232006072998,40.628326416015625,-0.0002922267885878682,-0.002690613269805908,-9.848535537719727,-0.6034300923347473,-0.2688145935535431,0.0
4.090446710586548,9.940852165222168,40.72178649902344,-0.0021027170587331057,-0.0026935935020446777,-9.852330207824707,-0.4897489547729492,1.4892765283584595,0.0
4.10065770149231,9.995580673217773,40.824249267578125,-0.011602207086980343,-0.0026491880416870117,-9.856441497802734,-0.5222596526145935,-0.8601061701774597,0.0
4.110898494720459,10.128776550292969,40.928009033203125,0.0499693937599659,-0.002688586711883545,-9.861882209777832,-0.42717161774635315,1.6005775928497314,0.0
4.121289014816284,9.89088249206543,41.03041076660156,0.1292957365512848,-0.001652061939239502,-9.865972518920898,-0.48401957750320435,0.41000300645828247,0.0
4.131656646728516,9.945547103881836,41.13238525390625,-0.2533661127090454,-0.0007452964782714844,-9.869616508483887,-0.4255995750427246,0.2717108726501465,0.0
4.141414165496826,10.08716106414795,41.23139953613281,0.006696405820548534,-0.0024778246879577637,-9.8766508102417,-0.5687436461448669,1.4425021409988403,0.0
4.150713682174683,9.857336044311523,41.322357177734375,0.0016225592698901892,-0.0022041797637939453,-9.880315780639648,-0.32228612899780273,-0.7368884682655334,0.0
4.159379482269287,10.091177940368652,41.41059875488281,-0.00026988875470124185,-0.0022050142288208008,-9.883235931396484,-0.5650931000709534,2.2046329975128174,0.0
4.169744968414307,9.997037887573242,41.513275146484375,0.5915670394897461,-0.002219676971435547,-9.888516426086426,-0.5240144729614258,-1.9942946434020996,0.0
4.178840160369873,9.999882698059082,41.60472106933594,-0.4340948462486267,0.0011792778968811035,-9.891426086425781,-0.2285504937171936,1.2557239532470703,0.0
4.188878297805786,9.925298690795898,41.7037353515625,0.6115941405296326,0.0005018115043640137,-9.89443588256836,-0.3439972400665283,0.12251614034175873,0.0
4.197456121444702,10.111898422241211,41.78926086425781,0.04641544818878174,0.006042122840881348,-9.90002155303955,-0.6713088750839233,0.29019907116889954,0.0
4.206731796264648,9.887823104858398,41.883087158203125,-0.22237171232700348,0.006613671779632568,-9.90579605102539,-0.6097557544708252,0.24002811312675476,0.0
4.216371297836304,10.01826000213623,41.97882080078125,-0.35891109704971313,0.003431856632232666,-9.911785125732422,-0.5932745933532715,0.928307056427002,0.0
4.225884914398193,9.936965942382812,42.07379150390625,0.005668165162205696,0.0002753734588623047,-9.91600227355957,-0.4545820951461792,0.003894895315170288,0.0
4.23499059677124,9.989537239074707,42.16633605957031,-0.06018751859664917,0.00044035911560058594,-9.922049522399902,-0.8639543056488037,2.4418938159942627,0.0
4.2446675300598145,10.101895332336426,42.26080322265625,-0.2716573476791382,-0.0012407898902893066,-9.928047180175781,-0.5530374646186829,-1.1406675577163696,0.0
4.2531232833862305,9.824731826782227,42.346527099609375,0.15841998159885406,-0.002776622772216797,-9.931182861328125,-0.2895289659500122,0.6893407106399536,0.0
4.26279354095459,10.187594413757324,42.442535400390625,-0.004688132554292679,-0.0016145706176757812,-9.933622360229492,-0.2961711585521698,-0.6939748525619507,0.0
4.272011041641235,9.746377944946289,42.536376953125,0.748982846736908,-0.0009709000587463379,-9.936315536499023,-0.38415879011154175,0.46780893206596375,0.0
4.2819976806640625,9.983221054077148,42.63542175292969,0.47460031509399414,0.005282223224639893,-9.941154479980469,-0.58600252866745,0.23025260865688324,0.0
4.291250467300415,10.003491401672363,42.72691345214844,0.01989138126373291,0.007318735122680664,-9.946109771728516,-0.4242725372314453,0.9475612044334412,0.0
4.301123857498169,9.966135025024414,42.82542419433594,-0.08648058772087097,0.0060138702392578125,-9.950201034545898,-0.4597484767436981,-0.4489125609397888,0.0
4.3110926151275635,10.039886474609375,42.92561340332031,-0.12124499678611755,0.005041003227233887,-9.95506477355957,-0.6427797675132751,2.1553874015808105,0.0
4.320114612579346,9.961684226989746,43.01502990722656,0.040626317262649536,0.004180729389190674,-9.960121154785156,-0.41270947456359863,-0.2663506865501404,0.0
4.329993486404419,10.11616325378418,43.11553955078125,0.00961699802428484,0.004161059856414795,-9.964473724365234,-0.5305218696594238,0.5742693543434143,0.0
4.339491844177246,9.946287155151367,43.20866394042969,-0.3551783561706543,0.003557145595550537,-9.970001220703125,-0.4777642786502838,0.10212847590446472,0.0
4.349032640457153,10.107565879821777,43.30558776855469,0.020397963002324104,0.0005393624305725098,-9.97413158416748,-0.39108794927597046,-0.13104897737503052,0.0
4.358993053436279,9.82629108428955,43.40501403808594,-0.00615590438246727,0.0009843707084655762,-9.978106498718262,-0.43361586332321167,5.205297470092773,0.0
4.3679139614105225,10.158243179321289,43.49263000488281,0.05070693790912628,0.0010381340980529785,-9.981849670410156,-0.4121619164943695,-0.12236220389604568,0.0
4.377116918563843,9.841765403747559,43.58479309082031,-0.047610923647880554,0.001607060432434082,-9.985915184020996,-0.40928226709365845,0.03833386301994324,0.0
4.387009143829346,10.107087135314941,43.684783935546875,0.01812555268406868,0.0013781189918518066,-9.990612983703613,-0.5435901880264282,0.30919378995895386,0.0
4.3964784145355225,9.969664573669434,43.778411865234375,0.0318271704018116,0.0010392069816589355,-9.995330810546875,-0.480286180973053,-0.15157711505889893,0.0
4.40591287612915,9.969250679016113,43.87406921386719,0.0944567546248436,0.0010470151901245117,-10.000092506408691,-0.5711647868156433,0.04408299922943115,0.0
4.415256023406982,9.961338996887207,43.96702575683594,-0.046657249331474304,0.0013440847396850586,-10.005162239074707,-0.5468384027481079,0.33925360441207886,0.0
4.4248340129852295,10.07252025604248,44.06129455566406,-0.06679616123437881,0.0009307265281677246,-10.010087966918945,-0.5242035984992981,0.15252508223056793,0.0
4.434538125991821,9.901939392089844,44.160064697265625,-0.024737630039453506,0.0008864402770996094,-10.015336990356445,-0.5636431574821472,1.1722573041915894,0.0
4.444327354431152,10.086882591247559,44.257171630859375,-0.019611630588769913,0.0009068846702575684,-10.021475791931152,-0.5410566926002502,-1.8433579206466675,0.0
4.454147577285767,9.970744132995605,44.35523986816406,-0.02233109064400196,0.0011374354362487793,-10.026341438293457,-0.5138619542121887,1.1564123630523682,0.0
4.463695764541626,10.135377883911133,44.450225830078125,-0.11988154798746109,0.0011153817176818848,-10.030399322509766,-0.3810775578022003,-1.3399394750595093,0.0
4.47351598739624,10.03695011138916,44.54875183105469,-0.4120188355445862,-0.0021738409996032715,-10.035675048828125,-0.6622141003608704,1.220309853553772,0.0
4.483377456665039,9.78783130645752,44.64805603027344,-0.052379310131073,-0.005723893642425537,-10.039754867553711,-0.2915140390396118,0.45045170187950134,0.0
4.493372201919556,10.096821784973145,44.74668884277344,0.1913888156414032,-0.004545092582702637,-10.044025421142578,-0.3300037384033203,-0.14440511167049408,0.0
4.50337815284729,9.906294822692871,44.84864807128906,-0.01006743498146534,-0.0030863285064697266,-10.046882629394531,-0.3153819739818573,0.9346739053726196,0.0
4.513349533081055,10.029122352600098,44.94622802734375,0.025486737489700317,-0.0031832456588745117,-10.050328254699707,-0.34702831506729126,0.23024563491344452,0.0
4.523495197296143,10.08385181427002,45.04829406738281,-0.011065812781453133,-0.0026631951332092285,-10.054536819458008,-0.36649298667907715,0.4711398184299469,0.0
4.533302307128906,9.89825439453125,45.14501953125,-0.09073487669229507,-0.002318739891052246,-10.057279586791992,-0.38585707545280457,0.34913578629493713,0.0
4.542173624038696,10.089068412780762,45.23529052734375,-0.14462493360042572,-0.002898991107940674,-10.062493324279785,-0.5373756289482117,0.5416689515113831,0.0
4.55200457572937,9.813573837280273,45.33393859863281,-0.048467740416526794,-0.0031358003616333008,-10.066452026367188,-0.5635624527931213,-0.504783034324646,0.0
4.5618720054626465,10.511058807373047,45.43115234375,-0.004285783506929874,-0.0029148459434509277,-10.069693565368652,-0.22912070155143738,0.6171767115592957,0.0
4.57100248336792,9.864252090454102,45.522491455078125,0.24218687415122986,-0.0024837851524353027,-10.073309898376465,-0.3643394112586975,0.015614449977874756,0.0
4.580090522766113,10.14649486541748,45.61395263671875,-0.0054555246606469154,-0.0011982917785644531,-10.07686996459961,-0.48247018456459045,0.4345220923423767,0.0
4.589877367019653,9.835880279541016,45.71063232421875,0.02660432457923889,-0.0015491247177124023,-10.08219051361084,-0.7474517822265625,1.0026838779449463,0.0
4.59965181350708,10.170161247253418,45.80955505371094,-0.028269216418266296,-0.0018482804298400879,-10.08706283569336,-0.4690999388694763,-1.8036283254623413,0.0
4.6093809604644775,9.793279647827148,45.90611267089844,3.553927308530547e-05,-0.0022062063217163086,-10.091401100158691,-0.40478625893592834,2.4283359050750732,0.0
4.619141340255737,9.992420196533203,46.00407409667969,-6.876757834106684e-05,-0.0022009611129760742,-10.095433235168457,-0.3907995820045471,-0.09102636575698853,0.0
4.6289918422698975,10.013290405273438,46.10304260253906,-0.009672567248344421,-0.0022052526473999023,-10.101179122924805,-0.8439439535140991,1.1976228952407837,0.0
4.639223337173462,9.933013916015625,46.20353698730469,0.08433886617422104,-0.0026260018348693848,-10.105539321899414,-0.48945096135139465,-0.09354287385940552,0.0
4.6491217613220215,10.169885635375977,46.303009033203125,0.000996671849861741,-0.0023744702339172363,-10.109176635742188,-0.15908466279506683,0.3108825385570526,0.0
4.65872597694397,9.730682373046875,46.398590087890625,0.0013691972708329558,-0.0023729801177978516,-10.111675262451172,-1.2654622793197632,1.0316256284713745,0.0
4.6680262088775635,10.180990219116211,46.492919921875,-0.013084931299090385,-0.002486288547515869,-10.116618156433105,-0.22741930186748505,-0.7517521977424622,0.0
4.678105115890503,9.895660400390625,46.592437744140625,0.000296312035061419,-0.002382993698120117,-10.121866226196289,-0.3005877733230591,0.8290502429008484,0.0
4.68770694732666,10.055681228637695,46.68717956542969,0.21195241808891296,-0.002385735511779785,-10.123661041259766,-0.4375890791416168,0.5504644513130188,0.0
4.697041034698486,10.066400527954102,46.78166198730469,0.2830756604671478,-0.0015938282012939453,-10.129892349243164,-0.5389911532402039,0.9115168452262878,0.0
4.706315517425537,9.979292869567871,46.87367248535156,-0.3211366534233093,-2.7418136596679688e-05,-10.13372802734375,-0.4050781726837158,0.10244518518447876,0.0
4.716022491455078,9.973844528198242,46.97157287597656,0.02140379324555397,-0.0023143887519836426,-10.13927936553955,-0.6177121996879578,0.5460256934165955,0.0
4.725201606750488,10.069048881530762,47.063140869140625,0.10739094763994217,-0.0020212531089782715,-10.142643928527832,-0.4714741110801697,0.24046455323696136,0.0
4.734923839569092,9.918035507202148,47.159271240234375,-0.008987123146653175,-0.0014142394065856934,-10.147439956665039,-0.44146695733070374,1.6341140270233154,0.0
4.745057821273804,10.001996040344238,47.26124572753906,-0.07651174068450928,-0.001266777515411377,-10.153501510620117,-0.6310247778892517,-0.5293619632720947,0.0
4.755069017410278,9.931436538696289,47.361663818359375,0.00289654778316617,-0.0018119215965270996,-10.156336784362793,-0.12464404106140137,1.3417242765426636,0.0
4.764330625534058,9.910616874694824,47.452911376953125,0.10023839771747589,-0.0017914772033691406,-10.1618070602417,-0.43829846382141113,-0.41627734899520874,0.0
4.774524211883545,10.087584495544434,47.55645751953125,-0.09169601649045944,-0.0010628104209899902,-10.165249824523926,-0.1764252632856369,-0.5370330810546875,0.0
4.784556865692139,9.83798599243164,47.656005859375,0.10079720616340637,-0.0016624927520751953,-10.16889762878418,-0.42660096287727356,1.6387475728988647,0.0
4.794444799423218,9.988701820373535,47.7542724609375,0.0356120765209198,-0.0012925267219543457,-10.17492961883545,-0.5107143521308899,0.25849348306655884,0.0
4.804585218429565,9.964068412780762,47.85638427734375,-0.20945988595485687,-0.00045937299728393555,-10.180093765258789,-0.5380750894546509,0.8794421553611755,0.0
4.814667224884033,9.916658401489258,47.95646667480469,0.3889037072658539,-0.0021802186965942383,-10.185218811035156,-0.6409302949905396,0.19176942110061646,0.0
4.8249523639678955,10.080613136291504,48.0594482421875,-0.0030638964381068945,-0.001066446304321289,-10.190637588500977,-0.4863063395023346,0.24663178622722626,0.0
4.835019588470459,9.939886093139648,48.16047668457031,-0.0008734315633773804,-0.0017859339714050293,-10.197702407836914,-0.7686954140663147,2.8642308712005615,0.0
4.845198631286621,9.971701622009277,48.261383056640625,-0.1296120285987854,-0.0019470453262329102,-10.20276927947998,-0.22831027209758759,-1.1220577955245972,0.0
4.855420112609863,9.962337493896484,48.36396789550781,-0.010678407736122608,-0.0028610825538635254,-10.20642375946045,-0.5061013102531433,1.8013995885849,0.0
4.864990949630737,9.926780700683594,48.45849609375,0.0012872510123997927,-0.0023577213287353516,-10.209729194641113,-0.13383466005325317,-0.7835328578948975,0.0
4.873794317245483,10.070590019226074,48.54701232910156,1.6453030109405518,-0.0022917985916137695,-10.210871696472168,-0.26423755288124084,0.5908769965171814,0.0
4.882652044296265,10.042508125305176,48.63468933105469,1.4753996133804321,0.011814892292022705,-10.214733123779297,-0.5621351599693298,-0.22687312960624695,0.0
4.889728784561157,10.080901145935059,48.70310974121094,0.2142239809036255,0.021288752555847168,-10.217972755432129,-0.38941484689712524,0.2610184848308563,0.0
4.895679950714111,10.08773422241211,48.76185607910156,-0.03198792040348053,0.021460533142089844,-10.219922065734863,-0.39576467871665955,0.4708056151866913,0.0
4.901822328567505,10.188826560974121,48.823333740234375,-0.5038257837295532,0.021220088005065918,-10.222331047058105,-0.4181276559829712,-1.7273262739181519,0.0
4.9079179763793945,9.952807426452637,48.88499450683594,-0.26266539096832275,0.01785588264465332,-10.225541114807129,-0.6094289422035217,-0.19733357429504395,0.0
4.913392782211304,9.998114585876465,48.93927001953125,-0.5483281016349792,0.016535520553588867,-10.229143142700195,-0.658991277217865,3.103410243988037,0.0
4.919216156005859,10.071778297424316,48.998260498046875,-0.4000019431114197,0.013784825801849365,-10.232558250427246,-0.6637224555015564,0.6446200609207153,0.0
4.9249725341796875,9.92967700958252,49.05601501464844,-0.7931243777275085,0.011038541793823242,-10.235986709594727,-0.6021332740783691,1.0526398420333862,0.0
4.9303247928619385,9.88715648651123,49.109588623046875,-0.518816351890564,0.007172822952270508,-10.238344192504883,-0.4145945608615875,0.8583322167396545,0.0
4.935929298400879,9.823088645935059,49.16462707519531,-0.15711301565170288,0.004523038864135742,-10.240852355957031,-0.365562379360199,1.06820809841156,0.0
4.941601753234863,9.962789535522461,49.221771240234375,0.08530654013156891,0.004257678985595703,-10.243816375732422,-0.6649259328842163,0.328095406293869,0.0
4.9469194412231445,10.133329391479492,49.27540588378906,-0.15443825721740723,0.004316508769989014,-10.246636390686035,-0.44240978360176086,-0.6872282028198242,0.0
4.951869010925293,10.198410034179688,49.32427978515625,0.04160888493061066,0.004063606262207031,-10.248978614807129,-0.49850431084632874,0.1446342170238495,0.0
4.957212924957275,9.991565704345703,49.37815856933594,-0.10536128282546997,0.0038246512413024902,-10.250861167907715,-0.2880067825317383,0.7043755054473877,0.0
4.963249921798706,10.030693054199219,49.43861389160156,0.07580704987049103,0.003885984420776367,-10.252861976623535,-0.41488268971443176,0.9771111607551575,0.0
4.969121932983398,9.953371047973633,49.49711608886719,0.11704600602388382,0.0038736462593078613,-10.25465202331543,-0.1703285127878189,-0.5852575898170471,0.0
4.974524736404419,9.80415153503418,49.55085754394531,0.3377918601036072,0.005376994609832764,-10.257511138916016,-0.5275270938873291,0.7244646549224854,0.0
4.980072259902954,9.856375694274902,49.6055908203125,0.030529910698533058,0.006531059741973877,-10.260299682617188,-0.5250831842422485,0.3727439343929291,0.0
4.9859466552734375,9.86435317993164,49.66552734375,-0.11939067393541336,0.006971299648284912,-10.263497352600098,-0.5362531542778015,0.9804736971855164,0.0
4.991533517837524,9.95569896697998,49.72010803222656,-0.0027965446934103966,0.00596088171005249,-10.26636791229248,-0.5459146499633789,0.23134097456932068,0.0
4.996948719024658,10.067821502685547,49.77471923828125,-0.22309531271457672,0.0060277581214904785,-10.2691650390625,-0.4905642569065094,0.22373661398887634,0.0
5.002292156219482,10.19686508178711,49.82890319824219,0.025187838822603226,0.004925191402435303,-10.27202033996582,-0.4805814325809479,-1.8590049743652344,0.0
5.008191823959351,9.951409339904785,49.88676452636719,-0.18721331655979156,0.004954636096954346,-10.274331092834473,-0.4142618775367737,-0.08393561840057373,0.0
5.013715982437134,10.06086254119873,49.942230224609375,0.06444495171308517,0.0037255287170410156,-10.277030944824219,-0.4407714605331421,1.4764069318771362,0.0
