time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
23.08996868133545,9.895303726196289,230.6533203125,-0.608661413192749,-0.0067138671875,-41.56990051269531,-0.3002656102180481,1.058774471282959,0.29940566420555115
23.096933841705322,10.09028434753418,230.7242431640625,-0.26125022768974304,-0.00457763671875,-41.57238006591797,-0.369623064994812,2.0379631519317627,-0.44145849347114563
23.105655193328857,10.112836837768555,230.8099365234375,1.0748262405395508,-0.0019989013671875,-41.57667922973633,-0.7590053081512451,0.5942617058753967,-0.17469435930252075
23.11341667175293,9.971088409423828,230.88818359375,1.1785465478897095,-0.003753662109375,-41.579627990722656,-0.3890765309333801,-0.49777549505233765,0.8185665011405945
23.12057876586914,9.807781219482422,230.958984375,0.8644896149635315,-0.0052337646484375,-41.58503723144531,-0.5738211274147034,1.7170964479446411,0.6145618557929993
23.12789821624756,10.073633193969727,231.0328369140625,0.4171251058578491,-0.006103515625,-41.589569091796875,-0.675290584564209,0.34568819403648376,0.6438860297203064
23.135262727737427,9.826875686645508,231.1055908203125,-0.2410007119178772,-0.005828857421875,-41.592830657958984,-0.4501936435699463,1.8152626752853394,0.5693719983100891
23.142343521118164,10.17741584777832,231.1756591796875,-0.8957118988037109,-0.005401611328125,-41.59695816040039,-0.46493834257125854,1.064804196357727,0.2792370915412903
23.149600505828857,10.075498580932617,231.2484130859375,-1.1234097480773926,-0.0043792724609375,-41.60042190551758,-0.4653928279876709,-0.44730857014656067,-0.580828845500946
23.156855583190918,9.848505020141602,231.3209228515625,-0.7113653421401978,-0.002960205078125,-41.60564041137695,-0.46350038051605225,0.37923339009284973,-0.45835843682289124
23.164366960525513,10.09391975402832,231.396240234375,0.24221886694431305,-0.0040130615234375,-41.607994079589844,-0.25115883350372314,1.0081512928009033,-0.29183104634284973
23.17164897918701,10.087349891662598,231.469970703125,1.1408028602600098,-0.00537109375,-41.609493255615234,-0.2412644624710083,2.1894888877868652,0.6100215315818787
23.17964458465576,10.169390678405762,231.5496826171875,-0.13299411535263062,-0.00787353515625,-41.6125602722168,-0.4849058985710144,-0.41810527443885803,0.5539935231208801
23.187991619110107,9.978915214538574,231.6319580078125,-0.6895974278450012,-0.0042877197265625,-41.614051818847656,-0.3063899874687195,-1.254742980003357,0.01774965226650238
23.19541597366333,9.889978408813477,231.707275390625,0.16340696811676025,-0.00054931640625,-41.61789321899414,-0.44167762994766235,2.4244160652160645,-0.41243863105773926
23.20365071296692,10.05329418182373,231.78955078125,0.9946327805519104,3.0517578125e-05,-41.62259292602539,-0.5208922028541565,1.6345582008361816,0.6014519333839417
23.211911916732788,10.069968223571777,231.872314453125,-0.5004892349243164,-0.00274658203125,-41.62712478637695,-0.4896519184112549,-1.9499595165252686,0.3584362268447876
23.220142126083374,9.783012390136719,231.95458984375,-0.9664185643196106,-0.00048828125,-41.63177490234375,-0.5169657468795776,3.9623448848724365,-0.7559821009635925
23.228293418884277,10.083734512329102,232.035888671875,-0.0018371649784967303,0.0011138916015625,-41.6376838684082,-0.7871387004852295,-0.06017959862947464,-0.6003416776657104
23.23558735847473,10.067747116088867,232.108642578125,0.43527334928512573,0.00030517578125,-41.642127990722656,-0.5135459303855896,0.7079892158508301,-0.32451120018959045
23.242878198623657,10.09321117401123,232.18017578125,1.061943531036377,-0.0018157958984375,-41.644866943359375,-0.3511754274368286,0.3193448483943939,0.3761058449745178
23.25016212463379,9.993795394897461,232.254150390625,0.5976403951644897,-0.0050048828125,-41.6480712890625,-0.5393174886703491,-0.17041876912117004,0.6647588014602661
23.258034706115723,9.794286727905273,232.3336181640625,-0.5455878376960754,-0.006195068359375,-41.651512145996094,-0.3356037139892578,1.6543031930923462,0.4071420133113861
23.26540970802307,9.924947738647461,232.406982421875,-1.179701566696167,-0.0048065185546875,-41.654109954833984,-0.25888508558273315,0.8275594115257263,-0.41130661964416504
23.272738456726074,9.869158744812012,232.4791259765625,-1.0832602977752686,-0.003265380859375,-41.65582275390625,-0.4938838481903076,0.1817617118358612,-0.7674083113670349
23.279988765716553,10.091643333435059,232.5517578125,-0.5412246584892273,-0.0019989013671875,-41.65812301635742,-0.3398207426071167,0.06371062994003296,-0.506685733795166
23.28699779510498,10.220832824707031,232.6214599609375,0.5750032067298889,-0.0002593994140625,-41.66230392456055,-0.3444475531578064,-0.02343583106994629,-0.2868083119392395
23.294888019561768,9.809819221496582,232.70166015625,1.2017384767532349,-0.0005950927734375,-41.66487121582031,-0.5167720317840576,0.8895366191864014,0.6810775399208069
23.303338050842285,10.02692985534668,232.786376953125,0.2307986617088318,-0.0028076171875,-41.66945266723633,-0.6066558361053467,2.3826844692230225,0.4535709321498871
23.311267614364624,10.129229545593262,232.8653564453125,-1.003453254699707,-0.00140380859375,-41.67310333251953,-0.41049695014953613,-1.66046941280365,-0.04541859030723572
23.319159746170044,9.848365783691406,232.9442138671875,-0.11189068853855133,0.001739501953125,-41.67704772949219,-0.4379076361656189,1.0537807941436768,-0.524621844291687
23.32759404182434,10.06273078918457,233.029052734375,0.8851137161254883,0.0007781982421875,-41.68037033081055,-0.5835292339324951,0.5296393036842346,0.841455340385437
23.33624505996704,9.975650787353516,233.1156005859375,-0.8883757591247559,-0.0021209716796875,-41.685035705566406,-0.5445328950881958,0.5730820298194885,0.47542592883110046
23.344507932662964,9.99176025390625,233.196044921875,-0.7061761021614075,0.00079345703125,-41.68959045410156,-0.5374548435211182,0.23006998002529144,-0.5362449288368225
23.352360486984253,9.88150691986084,233.2760009765625,-0.4266294836997986,0.0020751953125,-41.693519592285156,-0.5988476276397705,0.0869520753622055,-0.6123883724212646
23.358894109725952,9.866844177246094,233.3408203125,-0.2614641785621643,0.0016021728515625,-41.69673538208008,-0.47306692600250244,0.8267903327941895,-0.47516340017318726
23.36556339263916,9.929655075073242,233.4071044921875,-0.47005385160446167,0.001922607421875,-41.70017623901367,-0.49423402547836304,0.35568806529045105,-0.4523223042488098
23.371862649917603,9.868115425109863,233.4708251953125,-0.5517187714576721,0.0014495849609375,-41.70317077636719,-0.5326343178749084,5.046228408813477,-0.5938650965690613
23.378254413604736,10.035126686096191,233.5343017578125,-0.8483524918556213,0.0015106201171875,-41.70642852783203,-0.48375850915908813,0.4034212827682495,-0.6127865314483643
23.38432765007019,9.793710708618164,233.5948486328125,-1.0345704555511475,0.0007171630859375,-41.70970916748047,-0.5409789681434631,0.9623662829399109,-0.7274675965309143
23.390601873397827,9.912817001342773,233.6575927734375,-1.2215029001235962,-0.0004425048828125,-41.71272659301758,-0.4176122546195984,1.6730968952178955,-0.7251220941543579
23.396708965301514,9.849691390991211,233.7183837890625,-0.9719884395599365,-0.002197265625,-41.71576690673828,-0.5132553577423096,2.174802541732788,0.24128350615501404
23.4031822681427,9.946187973022461,233.78369140625,-0.8342545628547668,-0.0023956298828125,-41.71888732910156,-0.46616023778915405,1.9220356941223145,0.2426077127456665
23.409459114074707,10.004142761230469,233.84619140625,-0.8180876970291138,-0.0029449462890625,-41.721797943115234,-0.4774031639099121,0.4984980523586273,0.45606958866119385
23.415813446044922,9.916119575500488,233.91015625,-0.01607593521475792,-0.0037078857421875,-41.72455596923828,-0.4783717393875122,-0.09669402986764908,0.5538055300712585
23.42168116569519,9.847920417785645,233.96875,0.25881537795066833,-0.0043487548828125,-41.72761154174805,-0.46869343519210815,1.0969645977020264,0.35782352089881897
23.428210735321045,9.962573051452637,234.0335693359375,0.32555195689201355,-0.0044403076171875,-41.73067855834961,-0.518597424030304,0.7533864378929138,0.40998223423957825
23.43428063392639,9.957155227661133,234.0950927734375,0.34776270389556885,-0.00439453125,-41.734134674072266,-0.5290356874465942,0.49801355600357056,0.45776790380477905
23.441298484802246,9.955731391906738,234.1650390625,0.2508917450904846,-0.0042877197265625,-41.73746109008789,-0.5273295044898987,0.7777938842773438,0.48396366834640503
23.447695016860962,10.075739860534668,234.228759765625,-0.2545086741447449,-0.00390625,-41.741554260253906,-0.5893332362174988,0.9742526412010193,0.47116324305534363
23.45499062538147,10.182295799255371,234.3023681640625,-0.5162025094032288,-0.002899169921875,-41.745513916015625,-0.48610544204711914,-0.44891440868377686,0.39229440689086914
23.46145510673523,10.164579391479492,234.3662109375,-0.5753079652786255,-0.003326416015625,-41.74876403808594,-0.5858165621757507,-0.05224987864494324,0.27569520473480225
23.46834707260132,10.015691757202148,234.4356689453125,-1.0742651224136353,-0.0025634765625,-41.75279235839844,-0.5120483636856079,0.025362614542245865,-0.1965271383523941
23.475563526153564,9.83492374420166,234.5081787109375,-0.6781447529792786,-0.00103759765625,-41.758060455322266,-0.5406809449195862,-0.07864320278167725,-0.49794042110443115
23.48362374305725,9.963151931762695,234.5904541015625,0.7633081674575806,-0.0011749267578125,-41.76211166381836,-0.3774610757827759,0.6435956358909607,-0.32432177662849426
23.492166996002197,10.008369445800781,234.675537109375,0.04291459918022156,-0.00653076171875,-41.765342712402344,-0.49636489152908325,-0.02262401580810547,0.35422253608703613
23.50046944618225,9.913477897644043,234.7584228515625,-0.9188514947891235,-0.006927490234375,-41.768375396728516,-0.46531087160110474,-1.3596258163452148,0.3806586265563965
23.50790548324585,10.015292167663574,234.832763671875,-1.0785857439041138,-0.0050811767578125,-41.770957946777344,-0.2503616213798523,-1.0998719930648804,-0.5188244581222534
23.515249967575073,9.91091537475586,234.90576171875,-0.7578843832015991,-0.0038299560546875,-41.772762298583984,-0.3440154194831848,0.9026705026626587,-0.5441247820854187
23.522673845291138,10.059279441833496,234.9801025390625,0.3236968219280243,-0.002685546875,-41.77470779418945,-0.18319463729858398,2.325561761856079,-0.3399990200996399
23.529987812042236,10.173624992370605,235.0526123046875,1.2543739080429077,-0.00286865234375,-41.77779769897461,-0.4920063018798828,0.282361775636673,0.1403569132089615
23.53788423538208,9.891922950744629,235.1324462890625,0.7141577005386353,-0.0052490234375,-41.782196044921875,-0.5457696914672852,0.39118126034736633,0.5671164393424988
23.54568600654602,9.913338661193848,235.2100830078125,-0.9591126441955566,-0.0059356689453125,-41.78565979003906,-0.2719608545303345,0.827784538269043,0.5139252543449402
23.553774118423462,10.101449966430664,235.291748046875,-1.2975764274597168,-0.0041656494140625,-41.790000915527344,-0.798925518989563,0.739729642868042,-0.8484628796577454
23.56097650527954,10.112588882446289,235.361572265625,-1.0911235809326172,-0.004302978515625,-41.79209899902344,-0.3749427795410156,0.7463321089744568,-0.5731623768806458
23.567014455795288,10.131868362426758,235.4227294921875,-1.013877511024475,-0.0047454833984375,-41.794010162353516,-0.3981066346168518,0.6352642178535461,-0.487726628780365
23.57373285293579,10.105297088623047,235.4896240234375,-0.9630197882652283,-0.0036773681640625,-41.7966194152832,-0.14214938879013062,0.8320751190185547,-0.666290819644928
23.58088755607605,10.139496803283691,235.5616455078125,-0.8342108130455017,-0.0022430419921875,-41.79706954956055,-0.1348254680633545,-0.13585741817951202,-0.520961582660675
23.587607383728027,10.214582443237305,235.6287841796875,-1.1667819023132324,-0.0015411376953125,-41.799354553222656,-0.42028701305389404,-0.12923455238342285,-0.6799646615982056
23.593894243240356,9.987168312072754,235.6915283203125,-1.1366163492202759,-0.0023193359375,-41.801761627197266,-0.48394477367401123,0.31413596868515015,-0.5933325886726379
23.599955320358276,10.15176773071289,235.7510986328125,-1.020229458808899,-0.002685546875,-41.80451583862305,-0.44830864667892456,0.37574025988578796,-0.6195209622383118
23.60657262802124,10.059693336486816,235.817626953125,-1.1244850158691406,-0.0025482177734375,-41.80765914916992,-0.4119498133659363,0.2567572295665741,-0.6825917959213257
23.61313033103943,10.010021209716797,235.884033203125,-1.1350460052490234,-0.00225830078125,-41.81145477294922,-0.4298163056373596,-0.9030624032020569,-0.6336625218391418
23.619335174560547,9.924424171447754,235.9454345703125,-1.0890674591064453,-0.0033416748046875,-41.81433868408203,-0.4871485233306885,0.23876996338367462,-0.29314857721328735
23.625765800476074,9.935368537902832,236.0098876953125,-0.936586320400238,-0.003814697265625,-41.818416595458984,-0.628672182559967,0.2610458433628082,0.044261202216148376
23.63207173347473,9.971051216125488,236.072509765625,-0.816431999206543,-0.0048370361328125,-41.822853088378906,-0.544834315776825,-0.1357337087392807,0.3881959915161133
23.63856291770935,9.891084671020508,236.137451171875,-0.3706182539463043,-0.0055084228515625,-41.825069427490234,-0.3346048891544342,0.45676207542419434,0.3713598847389221
23.64498805999756,9.927824020385742,236.202392578125,-0.15968020260334015,-0.0069427490234375,-41.830020904541016,-0.7039190530776978,0.575128972530365,0.4689594805240631
23.651195287704468,9.950258255004883,236.263671875,-0.5102413296699524,-0.007476806640625,-41.832759857177734,-0.3306111693382263,-0.05628349259495735,0.566171407699585
23.658347368240356,9.893420219421387,236.336669921875,-0.9555913805961609,-0.00634765625,-41.83528137207031,-0.3845943510532379,1.1972092390060425,0.18886959552764893
23.66542148590088,9.94243335723877,236.407958984375,-1.0225237607955933,-0.00482177734375,-41.83842849731445,-0.17486786842346191,1.8038307428359985,-0.6634935736656189
23.672688484191895,10.29589557647705,236.4798583984375,-0.6766250133514404,-0.00274658203125,-41.83842086791992,-0.26395073533058167,2.830009698867798,-0.6653429269790649
23.67969512939453,10.08807373046875,236.5487060546875,-0.9049625992774963,-0.001983642578125,-41.843055725097656,-0.47626984119415283,0.16561749577522278,-0.6456058025360107
23.686030864715576,9.919960021972656,236.6129150390625,-0.6323873996734619,-0.002197265625,-41.84423828125,-0.2385292649269104,0.13890090584754944,-0.543402910232544
23.692996978759766,9.962488174438477,236.6822509765625,0.1174248456954956,-0.0006866455078125,-41.84776306152344,-0.38337242603302,-0.6223853826522827,-0.5393478274345398
23.700271368026733,10.046287536621094,236.75439453125,0.7912933826446533,-9.1552734375e-05,-41.84812927246094,-0.31898823380470276,1.0812376737594604,-0.3273729979991913
23.707638025283813,10.019893646240234,236.8287353515625,0.36068230867385864,-0.001129150390625,-41.853599548339844,-1.0172975063323975,-0.9423224925994873,-0.31905245780944824
23.713806867599487,9.828414916992188,236.8912353515625,0.9540271162986755,-0.000518798828125,-41.856266021728516,-0.3174195885658264,-0.6643334031105042,-0.2550155818462372
23.72098422050476,9.877472877502441,236.96240234375,0.4874627888202667,-0.0013275146484375,-41.86192321777344,-0.99701327085495,2.1610329151153564,-0.385913223028183
23.727384567260742,10.021590232849121,237.0263671875,0.9620009660720825,-0.0012969970703125,-41.86470031738281,-0.3940114676952362,0.23125296831130981,0.296847403049469
23.73449730873108,9.87678337097168,237.09814453125,1.0875681638717651,-0.0030364990234375,-41.86922073364258,-0.5724527835845947,1.5614871978759766,0.5583925247192383
23.741753101348877,10.094307899475098,237.1695556640625,0.6061018705368042,-0.0046234130859375,-41.87163162231445,-0.4760236144065857,1.6646391153335571,0.46251794695854187
23.74897813796997,10.169370651245117,237.2408447265625,0.3282882571220398,-0.0051422119140625,-41.87659454345703,-0.7124341726303101,-0.4076077938079834,0.4477566182613373
23.756010055541992,9.903765678405762,237.312255859375,-0.2854565382003784,-0.0052642822265625,-41.882076263427734,-0.5630871653556824,0.011626064777374268,0.49758222699165344
23.76313614845276,9.926069259643555,237.3834228515625,-1.0143693685531616,-0.0047607421875,-41.88459777832031,-0.3901367485523224,-0.19479814171791077,0.18299216032028198
23.770286798477173,9.699775695800781,237.456298828125,-1.2599247694015503,-0.0035858154296875,-41.88694763183594,-0.12808868288993835,0.4866577684879303,-0.6994541883468628
23.777291297912598,10.029584884643555,237.525390625,-1.032468318939209,-0.0030975341796875,-41.8905029296875,-0.3320668935775757,0.14436477422714233,-0.542395293712616
23.784369707107544,9.847945213317871,237.59619140625,-0.39381593465805054,-0.0024261474609375,-41.89338302612305,-0.18000420928001404,0.6566553115844727,-0.624930739402771
23.791801691055298,10.131050109863281,237.6710205078125,0.9346103668212891,-0.0018463134765625,-41.893924713134766,-0.03821966052055359,0.6727678179740906,-0.39688554406166077
23.799448251724243,10.10550308227539,237.746826171875,1.0792568922042847,-0.0023956298828125,-41.895931243896484,-0.657355546951294,0.2618052661418915,0.7119059562683105
23.80688738822937,10.065191268920898,237.820556640625,0.9063163995742798,-0.004608154296875,-41.899234771728516,-0.423623263835907,-0.923950731754303,0.7668350338935852
23.813620567321777,9.94693660736084,237.8885498046875,0.018938269466161728,-0.00384521484375,-41.90381622314453,-0.45671868324279785,-0.9732280373573303,0.41185683012008667
23.820860624313354,9.682321548461914,237.961181640625,-0.8611218929290771,-0.0025787353515625,-41.90732192993164,-0.7617232203483582,2.160712480545044,0.18212176859378815
23.827840566635132,10.042093276977539,238.031005859375,-0.9376428127288818,-0.0015716552734375,-41.91191101074219,-0.692142128944397,0.2824471890926361,0.34235820174217224
23.834186553955078,9.8145112991333,238.09375,-1.0686334371566772,-0.0012969970703125,-41.91552734375,-0.5393418669700623,0.5641047358512878,-0.4261094927787781
23.84057903289795,9.855239868164062,238.156982421875,-0.8888317942619324,-0.001800537109375,-41.91885757446289,-0.4801654517650604,5.201925277709961,0.3264620304107666
23.846951246261597,9.918458938598633,238.2205810546875,-0.8366571068763733,-0.003082275390625,-41.92410659790039,-0.5077475309371948,0.4944700002670288,0.48637357354164124
23.85359001159668,10.030303001403809,238.2884521484375,-0.89980149269104,-0.0051422119140625,-41.92844009399414,-0.5303264260292053,1.8494856357574463,0.253978431224823
23.860252857208252,9.999669075012207,238.354248046875,-0.4736282527446747,-0.0068206787109375,-41.92972946166992,-0.06029525399208069,1.5468955039978027,0.2790748178958893
23.86677575111389,9.938349723815918,238.4189453125,-0.29077404737472534,-0.0067901611328125,-41.92985916137695,-0.10004782676696777,2.8373188972473145,0.5417388677597046
23.873103618621826,9.885519981384277,238.4825439453125,-0.220350980758667,-0.0070343017578125,-41.932647705078125,-0.5469784140586853,-0.4509361982345581,0.46765103936195374
23.8794424533844,10.211392402648926,238.5457763671875,0.09782470017671585,-0.00567626953125,-41.934024810791016,-0.23963448405265808,1.5369892120361328,0.5867377519607544
23.885990381240845,10.048731803894043,238.611572265625,0.011065243743360043,-0.0035400390625,-41.93764877319336,-0.7593796849250793,0.5509451627731323,0.6096992492675781
23.893025398254395,10.120314598083496,238.6824951171875,-0.7493166923522949,-0.0013275146484375,-41.9418830871582,-0.7612123489379883,0.13456422090530396,0.5275186896324158
23.89965558052063,10.049261093139648,238.7474365234375,-1.170475721359253,-0.0009002685546875,-41.94618225097656,-0.5101571679115295,0.5155347585678101,-0.44655540585517883
23.906280994415283,9.981437683105469,238.8135986328125,-0.8675366044044495,-0.001190185546875,-41.94806671142578,-0.3912384510040283,0.30585047602653503,0.3358735740184784
23.912240743637085,10.140179634094238,238.872802734375,-1.061503529548645,-0.0013275146484375,-41.9503288269043,-0.21726739406585693,-1.1308832168579102,-0.7977506518363953
23.919601440429688,9.823080062866211,238.947998046875,-0.48350176215171814,0.00140380859375,-41.95356750488281,-0.926782488822937,0.6300652623176575,-0.6275814175605774
23.92667579650879,9.980938911437988,239.017578125,0.06481502950191498,0.0020294189453125,-41.95796203613281,-0.3837878704071045,0.6336893439292908,-0.4558463990688324
23.933837890625,9.888265609741211,239.0906982421875,0.18516872823238373,0.001800537109375,-41.96154022216797,-0.5495187640190125,0.12788599729537964,-0.5508997440338135
23.940507650375366,9.914605140686035,239.1568603515625,0.5244787931442261,0.0009765625,-41.96428298950195,-0.4225347638130188,0.7472109198570251,-0.5177277326583862
23.94752311706543,10.068286895751953,239.2266845703125,0.9713478088378906,3.0517578125e-05,-41.96871566772461,-0.5863322019577026,1.8135406970977783,0.24269473552703857
23.95461392402649,10.145535469055176,239.2978515625,1.0568952560424805,-0.00225830078125,-41.97196578979492,-0.40958958864212036,0.8520026206970215,0.7055673599243164
23.9614474773407,10.072518348693848,239.3665771484375,0.17689666152000427,-0.00408935546875,-41.975669860839844,-0.48099228739738464,-0.32260942459106445,0.5759648680686951
23.969131469726562,9.900264739990234,239.444091796875,-0.9266132116317749,-0.004241943359375,-41.97911834716797,-0.43962666392326355,-0.22804959118366241,0.36976122856140137
23.977250337600708,10.140080451965332,239.52587890625,0.3069489598274231,-0.0008087158203125,-41.983238220214844,-0.22102302312850952,-0.053802818059921265,-0.48819997906684875
23.98670482635498,9.873886108398438,239.62060546875,0.17963585257530212,-0.0036773681640625,-41.98704147338867,-0.552666962146759,-0.8303734660148621,0.7364736199378967
23.99635934829712,10.134254455566406,239.7171630859375,0.08417126536369324,-0.0031890869140625,-41.99105453491211,-0.3525816798210144,0.9513840675354004,-0.3789832592010498
24.00634741783142,9.91738510131836,239.8167724609375,-0.6143503785133362,-0.0016326904296875,-41.99506378173828,-0.36713266372680664,-0.363949716091156,0.47929319739341736
24.016998052597046,9.877447128295898,239.9248046875,0.8287097811698914,0.0010223388671875,-42.00111389160156,-0.4992017149925232,0.4781376123428345,0.56867915391922
24.028316497802734,10.144359588623047,240.0382080078125,0.7360782623291016,-0.0013885498046875,-42.0071907043457,-0.5070734024047852,-1.0415315628051758,-0.22026699781417847
24.039770126342773,10.133871078491211,240.153564453125,-0.8734345436096191,-0.0040130615234375,-42.01212692260742,-0.4870797395706177,1.100036382675171,-0.9331120848655701
24.051011085510254,10.139195442199707,240.2647705078125,-0.6228299140930176,-0.0005340576171875,-42.01932907104492,-0.5500703454017639,0.7694344520568848,0.2698605954647064
24.062463760375977,9.853095054626465,240.379638671875,1.0357754230499268,-0.0003204345703125,-42.02435302734375,-0.3917306661605835,-0.09034481644630432,-0.39919134974479675
24.073132514953613,10.059552192687988,240.4854736328125,-1.141623854637146,-0.004669189453125,-42.02920150756836,-0.5574241876602173,-0.6449227929115295,-0.40838655829429626
24.083272218704224,10.09346866607666,240.5880126953125,0.3992738127708435,-0.000701904296875,-42.03504943847656,-0.43795400857925415,2.318892002105713,0.6229568719863892
24.094258546829224,9.798996925354004,240.6973876953125,0.04549315571784973,-0.0033721923828125,-42.039520263671875,-0.41150444746017456,0.9066587090492249,-0.4391072392463684
24.10501766204834,9.988668441772461,240.805908203125,-1.0353116989135742,-0.004486083984375,-42.045684814453125,-0.5487329959869385,-0.38318702578544617,-0.7535015940666199
24.116748094558716,9.798755645751953,240.9229736328125,-0.31401893496513367,-0.0010528564453125,-42.05193328857422,-0.5663798451423645,0.12697294354438782,0.4844094514846802
24.128044605255127,10.141217231750488,241.036376953125,0.9881066679954529,-0.0011749267578125,-42.05994415283203,-0.5310602784156799,-0.9179220199584961,-0.3559510409832001
24.139452695846558,10.06605339050293,241.150146484375,-0.6578681468963623,-0.0076141357421875,-42.06287384033203,-0.16391420364379883,2.1157217025756836,-0.7038077712059021
24.150479078292847,9.905238151550293,241.2601318359375,-0.8293038606643677,-0.0059051513671875,-42.066349029541016,-0.23700061440467834,0.511472761631012,0.4980321526527405
24.1620135307312,9.827306747436523,241.3751220703125,0.6984639167785645,-0.0033111572265625,-42.06949234008789,-0.17086538672447205,0.7114715576171875,0.5697100162506104
24.173731088638306,9.851211547851562,241.4918212890625,1.1852878332138062,-0.00286865234375,-42.07225036621094,-0.3753224015235901,-0.02247336506843567,-0.23195764422416687
24.1846284866333,10.117560386657715,241.6016845703125,-0.9408718347549438,-0.0047760009765625,-42.077484130859375,-0.7503176331520081,0.6069278717041016,-0.6161834001541138
24.19592523574829,10.137237548828125,241.7154541015625,0.2783631384372711,-0.001617431640625,-42.084197998046875,-0.44865649938583374,1.592314600944519,0.44553878903388977
24.206382513046265,10.058686256408691,241.818359375,0.5020975470542908,-0.0025482177734375,-42.08821487426758,-0.46684882044792175,-0.7661561369895935,-0.3513201177120209
24.217156171798706,9.79305362701416,241.9268798828125,-1.1439560651779175,-0.0047454833984375,-42.09463882446289,-0.48583292961120605,0.6644332408905029,-0.8372463583946228
24.228267431259155,10.136343955993652,242.03759765625,0.19402097165584564,-0.00115966796875,-42.09812545776367,-0.41666701436042786,-0.12517832219600677,0.5966471433639526
24.239283323287964,10.080464363098145,242.148681640625,1.130881428718567,-0.00372314453125,-42.10505294799805,-0.8128700852394104,2.359841823577881,-0.29429715871810913
24.25051259994507,9.932711601257324,242.2593994140625,-0.748741865158081,-0.0077362060546875,-42.11003112792969,-0.4520476162433624,0.38852033019065857,-0.8729246854782104
24.261495351791382,9.927886009216309,242.36962890625,-0.2216779887676239,-0.00408935546875,-42.11201477050781,-0.6610084772109985,0.886732280254364,0.27247899770736694
24.272628784179688,10.260241508483887,242.4808349609375,1.030924677848816,-0.0030517578125,-42.116119384765625,-0.03226125240325928,-0.5228338241577148,0.5910744071006775
24.28426456451416,10.320993423461914,242.598876953125,0.6296650171279907,-0.005859375,-42.1201057434082,-0.054497554898262024,-0.5820329785346985,-0.2790444493293762
24.295778274536133,10.109691619873047,242.7138671875,-0.833232045173645,-0.0064697265625,-42.12496566772461,-0.46218568086624146,3.3274216651916504,-0.6817628741264343
24.30742621421814,10.134490966796875,242.8297119140625,-0.989807665348053,-0.003265380859375,-42.13098907470703,-0.9099189043045044,0.9840457439422607,0.41387754678726196
24.318658351898193,9.837335586547852,242.9410400390625,1.044666051864624,-0.001007080078125,-42.13703918457031,-0.7215498089790344,1.2428985834121704,0.06764537841081619
24.329407453536987,9.90891170501709,243.049560546875,-0.2875712811946869,-0.0050201416015625,-42.14141082763672,-0.40922871232032776,-0.3398137092590332,-0.5383570194244385
24.340993881225586,10.077892303466797,243.1656494140625,-1.1498247385025024,-0.005523681640625,-42.148536682128906,-0.4823860824108124,-0.023812472820281982,-0.6207190155982971
24.352455615997314,10.139659881591797,243.2796630859375,0.012080864049494267,-0.0027923583984375,-42.15629577636719,-0.6076955199241638,0.47967544198036194,0.42965734004974365
24.3635151386261,9.8524751663208,243.390869140625,1.2331609725952148,-0.0032958984375,-42.159141540527344,-0.2981218993663788,1.4058787822723389,0.001995652914047241
24.374825477600098,9.857134819030762,243.5028076171875,-0.244778573513031,-0.00750732421875,-42.16486740112305,-0.027913346886634827,0.21169507503509521,-0.6156620383262634
24.386204719543457,9.997044563293457,243.6168212890625,-0.9880484938621521,-0.0057220458984375,-42.1677360534668,-0.2740095257759094,-1.6280291080474854,0.5982734560966492
24.397628784179688,10.063529014587402,243.73046875,0.5031278133392334,-0.0024261474609375,-42.17053985595703,-0.526114821434021,-0.2561992406845093,0.6103977560997009
24.40903091430664,10.084413528442383,243.845703125,0.7669926285743713,-0.0039825439453125,-42.175682067871094,-0.704196572303772,0.22083070874214172,-0.4068111181259155
24.420044660568237,9.927151679992676,243.9542236328125,-1.1211626529693604,-0.0057220458984375,-42.181724548339844,-0.4377933740615845,3.948071002960205,-0.29671981930732727
24.430753707885742,9.808287620544434,244.061767578125,0.059467613697052,-0.0019989013671875,-42.187416076660156,-0.26130563020706177,0.5120212435722351,0.5549396872520447
24.442165851593018,10.034881591796875,244.1748046875,1.024832010269165,-0.0026092529296875,-42.193477630615234,-0.4771583080291748,0.32112830877304077,-0.5575944781303406
24.45336604118347,10.014806747436523,244.2880859375,-0.27010881900787354,-0.0056915283203125,-42.19976806640625,-0.6604539155960083,-0.779248058795929,-0.47659099102020264
24.464536428451538,9.954144477844238,244.3990478515625,-1.1398533582687378,-0.0057525634765625,-42.20499801635742,-0.3038261830806732,0.30140817165374756,0.23236413300037384
24.475593328475952,10.0416259765625,244.51025390625,0.3591376841068268,-0.0031585693359375,-42.208229064941406,-0.31344184279441833,1.917737364768982,0.4813412129878998
24.486918449401855,10.028594017028809,244.622314453125,0.6604394912719727,-0.00445556640625,-42.21171951293945,-0.5526900887489319,-1.7436470985412598,-0.41255807876586914
24.497241258621216,10.042671203613281,244.726318359375,-0.7831296324729919,-0.0017852783203125,-42.216732025146484,-0.5476571917533875,-0.28532901406288147,0.5205864906311035
24.508121252059937,10.12231159210205,244.8349609375,0.13430486619472504,0.001983642578125,-42.22119140625,-0.46656692028045654,0.07313744723796844,0.4612020254135132
24.519548654556274,9.93524169921875,244.9501953125,0.9566960334777832,0.0024871826171875,-42.22827911376953,-0.5999025106430054,4.842083930969238,0.6206525564193726
