time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
8.195679187774658,5.050544738769531,40.7880859375,19.091707229614258,72.59455871582031,-21.381195068359375,1.2902815341949463,0.2639523446559906,-0.5572102665901184
8.200218200683594,4.995143890380859,40.81201171875,20.938480377197266,72.68226623535156,-21.375009536743164,1.5688515901565552,-0.42619234323501587,0.40233269333839417
8.20462679862976,4.721289157867432,40.833251953125,19.103717803955078,72.77218627929688,-21.367473602294922,1.691316843032837,2.95998477935791,-0.5303328037261963
8.209059238433838,5.184821128845215,40.85455322265625,19.6554012298584,72.857421875,-21.361343383789062,1.2900282144546509,-0.32480543851852417,0.3279656171798706
8.213679790496826,4.9936909675598145,40.87890625,20.650705337524414,72.94619750976562,-21.35567855834961,1.2826818227767944,-0.9232603311538696,-0.3438584804534912
8.21817135810852,4.765925884246826,40.9005126953125,18.956653594970703,73.0394287109375,-21.349388122558594,1.3885619640350342,5.269201755523682,-0.6920541524887085
8.22260332107544,5.217485427856445,40.92266845703125,19.90987205505371,73.12611389160156,-21.342992782592773,1.316179633140564,0.10949443280696869,0.18154962360858917
8.227173328399658,5.020237445831299,40.94598388671875,20.662616729736328,73.21383666992188,-21.337581634521484,1.2631911039352417,-0.5317594408988953,-0.39137208461761475
8.231648921966553,4.886537075042725,40.96807861328125,18.524274826049805,73.30723571777344,-21.330638885498047,1.478222370147705,2.197575330734253,-0.8354352116584778
8.236217975616455,5.056546211242676,40.99090576171875,20.350202560424805,73.39509582519531,-21.32504653930664,1.3881447315216064,0.24155284464359283,0.33696475625038147
8.240709781646729,4.904672145843506,41.01300048828125,19.955060958862305,73.48092651367188,-21.319047927856445,1.3431131839752197,0.35339081287384033,-0.4163458049297333
8.245059728622437,5.011758327484131,41.03436279296875,18.77947235107422,73.57135009765625,-21.313039779663086,1.3716119527816772,0.734532356262207,-0.5155187845230103
8.249558925628662,5.037635326385498,41.05718994140625,20.953720092773438,73.65602111816406,-21.306537628173828,1.5013233423233032,0.36307233572006226,0.49415323138237
8.25384521484375,4.857218265533447,41.078857421875,18.976261138916016,73.74630737304688,-21.300628662109375,1.349777340888977,2.112649917602539,-0.5662325024604797
8.25797724723816,5.055514335632324,41.0985107421875,19.804040908813477,73.823486328125,-21.294958114624023,1.3587337732315063,0.14479611814022064,0.33513885736465454
8.262481212615967,5.042572975158691,41.122314453125,20.67646598815918,73.91566467285156,-21.288972854614258,1.3135452270507812,-0.3743179440498352,0.5505640506744385
8.266866207122803,4.823962688446045,41.14385986328125,19.229534149169922,74.00227355957031,-21.28325843811035,1.2174972295761108,2.8466057777404785,-0.49864527583122253
8.271466732025146,5.089072227478027,41.16644287109375,19.802501678466797,74.09359741210938,-21.277755737304688,1.3266276121139526,0.5530343651771545,0.2478911131620407
8.27582335472107,5.030277252197266,41.18896484375,20.55874252319336,74.17645263671875,-21.272056579589844,1.280297040939331,-0.2087661474943161,-0.39980655908584595
8.280042171478271,4.81784725189209,41.20916748046875,18.761171340942383,74.2625732421875,-21.266544342041016,1.3451279401779175,5.686365127563477,-0.6803426742553711
8.284483909606934,5.162640571594238,41.2313232421875,20.64069938659668,74.34806823730469,-21.2607364654541,1.2983834743499756,-0.2710845470428467,0.47925424575805664
8.288723230361938,4.953357696533203,41.2535400390625,19.785648345947266,74.43215942382812,-21.254690170288086,1.4050302505493164,-0.6806414723396301,-0.5150143504142761
8.293084621429443,4.741842269897461,41.2747802734375,18.822662353515625,74.52201843261719,-21.248212814331055,1.3522193431854248,2.6564674377441406,-0.6775838732719421
8.297643184661865,5.1792426109313965,41.2967529296875,20.831710815429688,74.6063232421875,-21.242300033569336,1.4586666822433472,-0.03670145571231842,0.2998794913291931
8.301981687545776,4.921523094177246,41.319580078125,19.413326263427734,74.69459533691406,-21.2357177734375,1.459373116493225,0.00523144006729126,-0.8296711444854736
8.3065927028656,4.875419616699219,41.34185791015625,19.05847930908203,74.78790283203125,-21.22895050048828,1.5327783823013306,4.3872971534729,-0.05196988582611084
8.31094765663147,5.26194429397583,41.36322021484375,20.739988327026367,74.86669921875,-21.22281265258789,1.519241452217102,-0.45343780517578125,0.10121721029281616
8.315368413925171,4.866414546966553,41.38641357421875,18.64464569091797,74.960693359375,-21.217443466186523,1.0399062633514404,-0.4027988314628601,-0.5748662352561951
8.319603204727173,4.964173793792725,41.40625,20.60483741760254,75.03849792480469,-21.211971282958984,1.2524248361587524,3.7092957496643066,0.38548046350479126
8.32410740852356,5.083747386932373,41.4293212890625,20.08428192138672,75.1309814453125,-21.204023361206055,1.6461955308914185,-0.4554820954799652,-0.366603285074234
8.32879638671875,4.913858413696289,41.45257568359375,18.68775177001953,75.22901916503906,-21.196950912475586,1.5171821117401123,3.718859910964966,-0.7871423363685608
8.333479642868042,5.138541221618652,41.4759521484375,20.386577606201172,75.31643676757812,-21.19021224975586,1.3972206115722656,0.12829160690307617,0.49171003699302673
8.338173866271973,5.016458034515381,41.50006103515625,19.600915908813477,75.40824890136719,-21.184507369995117,1.305515170097351,-0.9230592250823975,-0.5227636098861694
8.342564582824707,4.799697399139404,41.521728515625,18.738615036010742,75.49908447265625,-21.17772102355957,1.3335775136947632,0.22116783261299133,-0.48477786779403687
8.347672939300537,5.126445770263672,41.5474853515625,20.19203758239746,75.59654235839844,-21.170387268066406,1.3994206190109253,-0.3923240005970001,0.3091089427471161
8.352989435195923,4.998237609863281,41.57415771484375,20.348426818847656,75.69944763183594,-21.163652420043945,1.5259424448013306,0.8161399960517883,-0.4554000794887543
8.35760760307312,4.935733795166016,41.596435546875,18.726119995117188,75.79759216308594,-21.15591812133789,1.4096702337265015,0.30733031034469604,-0.5479497909545898
8.36238980293274,5.164861679077148,41.620849609375,19.931245803833008,75.88632202148438,-21.14940643310547,1.405030608177185,-0.5707634687423706,0.20350706577301025
8.367169618606567,4.754841327667236,41.644775390625,20.71087074279785,75.97892761230469,-21.14284324645996,1.3699043989181519,0.26316142082214355,0.10764986276626587
8.371832609176636,5.07373571395874,41.6676025390625,18.8986759185791,76.08015441894531,-21.1358699798584,1.5745104551315308,1.2746363878250122,-0.5745992660522461
8.376766443252563,4.925320148468018,41.69287109375,19.046293258666992,76.17472839355469,-21.127288818359375,1.454885482788086,-1.1841881275177002,0.3422027826309204
8.38219141960144,4.976096153259277,41.7197265625,20.740684509277344,76.27998352050781,-21.120906829833984,1.3433390855789185,2.18277645111084,0.43762195110321045
8.387513399124146,5.235943794250488,41.74639892578125,20.29812240600586,76.38388061523438,-21.114051818847656,1.262040376663208,-0.21545112133026123,-0.4246566891670227
8.392365217208862,4.720304489135742,41.77056884765625,18.784204483032227,76.48365783691406,-21.10810661315918,1.2977957725524902,0.92485511302948,-0.9513905644416809
8.396789312362671,5.2125349044799805,41.7918701171875,20.06237030029297,76.57162475585938,-21.102264404296875,1.2368628978729248,0.13364581763744354,0.36351391673088074
8.401528358459473,4.950818061828613,41.81671142578125,20.582714080810547,76.66011047363281,-21.096670150756836,1.298086404800415,-0.7341282963752747,-0.5181388258934021
8.405946254730225,4.759061336517334,41.837646484375,18.522018432617188,76.75120544433594,-21.089448928833008,1.4847887754440308,3.3807504177093506,-0.817581295967102
8.410515785217285,5.221176624298096,41.86065673828125,20.620376586914062,76.83596801757812,-21.0832576751709,1.4433649778366089,-0.09638777375221252,0.40322789549827576
8.415005683898926,4.962089538574219,41.88397216796875,19.92526626586914,76.927490234375,-21.077499389648438,1.1121827363967896,-0.5670877695083618,-0.4088985323905945
8.419721364974976,4.864933490753174,41.90673828125,19.000774383544922,77.02485656738281,-21.071414947509766,1.3777905702590942,3.289869546890259,-0.7737407088279724
8.424154996871948,5.126270294189453,41.92889404296875,20.095293045043945,77.11090087890625,-21.063608169555664,1.500378966331482,-0.7894977331161499,0.3167441189289093
8.429623365402222,4.963714599609375,41.956787109375,20.746318817138672,77.21728515625,-21.056760787963867,1.3578938245773315,0.34947243332862854,0.5048825740814209
8.434499979019165,5.035120964050293,41.9805908203125,19.22066307067871,77.31666564941406,-21.050142288208008,1.381690502166748,0.039870575070381165,-0.27083832025527954
8.439236164093018,4.934768199920654,42.00469970703125,18.801395416259766,77.41087341308594,-21.042633056640625,1.4333007335662842,0.0836181640625,-0.7102249264717102
8.444520711898804,5.030909538269043,42.03033447265625,20.614580154418945,77.51408386230469,-21.03572654724121,1.4008344411849976,1.396131157875061,0.5609333515167236
8.449394941329956,5.162260055541992,42.0552978515625,20.154190063476562,77.60870361328125,-21.029556274414062,1.2946003675460815,-0.3465529978275299,-0.6321728825569153
8.454396724700928,4.8626933097839355,42.08013916015625,18.68789291381836,77.71084594726562,-21.023664474487305,1.2730865478515625,2.345747709274292,-0.5590841174125671
8.458873987197876,5.053893089294434,42.1021728515625,20.430978775024414,77.79580688476562,-21.01752471923828,1.3278629779815674,0.5502200722694397,0.34334203600883484
8.463765859603882,5.024945259094238,42.1270751953125,21.030637741088867,77.89730834960938,-21.010412216186523,1.3089721202850342,-0.2438652068376541,0.4042724072933197
8.46902871131897,4.959843158721924,42.15289306640625,19.695966720581055,78.00209045410156,-21.00290870666504,1.3756548166275024,2.525848627090454,-0.42013972997665405
8.474372386932373,5.100366115570068,42.179931640625,18.968502044677734,78.10722351074219,-20.99646759033203,1.4317686557769775,-0.4211574196815491,-0.9475889205932617
8.478864669799805,4.825902938842773,42.2025146484375,20.623218536376953,78.19206237792969,-20.990083694458008,1.3655107021331787,0.8097564578056335,0.342515766620636
8.483604431152344,5.139779090881348,42.22576904296875,19.691492080688477,78.28724670410156,-20.983970642089844,1.3547368049621582,0.6248818039894104,-0.49359220266342163
8.488009214401245,5.090240955352783,42.24847412109375,18.727279663085938,78.37864685058594,-20.976951599121094,1.3908354043960571,-0.7854374051094055,-0.6293391585350037
8.493006229400635,4.854465484619141,42.2730712890625,20.64027214050293,78.47149658203125,-20.971221923828125,1.3336703777313232,1.5151050090789795,0.3410593569278717
8.497814655303955,5.1955366134643555,42.2969970703125,20.742462158203125,78.57064819335938,-20.962879180908203,1.5163885354995728,-0.1235702857375145,-0.4009685516357422
8.503192663192749,4.8975830078125,42.3245849609375,18.842533111572266,78.67868041992188,-20.95612907409668,1.369730830192566,-0.2950584590435028,-0.7839025259017944
8.508000135421753,5.030492305755615,42.347412109375,20.019577026367188,78.7725830078125,-20.949302673339844,1.526431918144226,2.444319725036621,0.3723524510860443
8.512693405151367,5.081944465637207,42.37213134765625,20.5651798248291,78.86390686035156,-20.942136764526367,1.3721784353256226,-1.3289034366607666,-0.19408684968948364
8.517501592636108,4.801374435424805,42.395751953125,18.89202308654785,78.9605712890625,-20.936063766479492,1.3955023288726807,0.9509085416793823,-0.534548819065094
8.522064447402954,5.097002983093262,42.4176025390625,20.58146095275879,79.04872131347656,-20.929683685302734,1.434308409690857,0.27358004450798035,0.34519681334495544
8.526756286621094,4.916177272796631,42.44268798828125,20.30519676208496,79.14375305175781,-20.92325782775879,1.30757737159729,0.1797282099723816,-0.5199238657951355
8.531633138656616,4.933402061462402,42.4656982421875,18.527090072631836,79.24168395996094,-20.91736602783203,1.2635220289230347,1.479781150817871,-0.6852257251739502
8.536175966262817,5.2565484046936035,42.48846435546875,20.70590591430664,79.32620239257812,-20.911418914794922,1.4191608428955078,-0.7373500466346741,0.3417862057685852
8.540654420852661,4.9190592765808105,42.5115966796875,19.558141708374023,79.41610717773438,-20.905336380004883,1.3565982580184937,0.13951951265335083,-0.38756969571113586
8.545098781585693,4.922783374786377,42.53326416015625,19.13023567199707,79.50656127929688,-20.898488998413086,1.470473051071167,3.117508888244629,0.11308664083480835
8.549654722213745,5.110915184020996,42.5560302734375,21.004150390625,79.59208679199219,-20.89215660095215,1.4708011150360107,-0.41879135370254517,0.4733404815196991
8.55400824546814,4.842589855194092,42.5777587890625,19.031150817871094,79.6806640625,-20.885940551757812,1.3678826093673706,1.0931533575057983,-0.5808843970298767
8.55841612815857,5.093443393707275,42.59893798828125,20.101606369018555,79.76799011230469,-20.879810333251953,1.457647442817688,-0.2883464992046356,0.22442401945590973
8.56287956237793,5.098702907562256,42.62274169921875,20.36417007446289,79.85491943359375,-20.873586654663086,1.3053275346755981,-1.658079981803894,-0.5416488647460938
8.567243814468384,4.831846237182617,42.64453125,18.456022262573242,79.94610595703125,-20.86675453186035,1.4384843111038208,0.707581102848053,-0.7988724112510681
8.571991920471191,4.965688705444336,42.667236328125,20.747962951660156,80.03810119628906,-20.860702514648438,1.3572355508804321,0.33056068420410156,0.6149008870124817
8.576627254486084,5.112442970275879,42.691162109375,19.89570426940918,80.12835693359375,-20.854341506958008,1.3739769458770752,-0.4693446159362793,-0.5172927379608154
8.581243991851807,4.842992782592773,42.7138671875,18.6864070892334,80.22640991210938,-20.846548080444336,1.5159372091293335,2.235215663909912,-0.8232889175415039
8.586330652236938,5.038869380950928,42.73956298828125,20.316041946411133,80.32431030273438,-20.839174270629883,1.5464025735855103,-0.8660551309585571,0.2864757478237152
8.59122633934021,4.874888896942139,42.763671875,19.691612243652344,80.41708374023438,-20.832616806030273,1.4337456226348877,0.5956589579582214,-0.5547370314598083
8.59574556350708,4.973764896392822,42.78594970703125,19.273954391479492,80.51203918457031,-20.826765060424805,1.4013019800186157,2.001985788345337,0.2673492431640625
8.599792718887329,5.1536664962768555,42.80633544921875,20.269018173217773,80.58209228515625,-20.821434020996094,1.3895223140716553,-1.161805272102356,-0.3260080814361572
8.603684902191162,4.797364711761475,42.825927734375,18.91136932373047,80.66595458984375,-20.815277099609375,1.3724231719970703,0.3456113934516907,-0.7044100761413574
8.60805082321167,5.091551303863525,42.84686279296875,20.958703994750977,80.75082397460938,-20.809478759765625,1.3419946432113647,0.7263564467430115,0.7101022005081177
8.612658023834229,5.106399059295654,42.870849609375,19.226072311401367,80.84375,-20.803342819213867,1.3658140897750854,-0.8982849717140198,-0.5652766823768616
8.616958856582642,4.848883628845215,42.89208984375,20.856550216674805,80.92344665527344,-20.798118591308594,1.382943034172058,0.07617783546447754,0.4078160226345062
8.620710372924805,4.986927509307861,42.90997314453125,19.640254974365234,80.99977111816406,-20.79228973388672,1.341025710105896,1.661622166633606,-0.48482269048690796
8.625126600265503,5.082577705383301,42.93304443359375,19.46803855895996,81.09356689453125,-20.78682518005371,1.274998426437378,-1.009812593460083,0.20518913865089417
8.629382610321045,4.93351411819458,42.95391845703125,20.59764862060547,81.17393493652344,-20.78155517578125,1.2868752479553223,0.25983527302742004,0.011593490839004517
8.633611679077148,4.977108955383301,42.97528076171875,18.785057067871094,81.26249694824219,-20.77549934387207,1.29867684841156,0.8633444905281067,-0.7467325329780579
8.638145923614502,5.018564224243164,42.998046875,20.45930290222168,81.34808349609375,-20.769792556762695,1.329716444015503,-0.02405734360218048,0.2537015676498413
8.64248275756836,4.8939008712768555,43.01904296875,19.791152954101562,81.43231201171875,-20.764305114746094,1.2662594318389893,2.560436248779297,-0.41704127192497253
8.647014617919922,5.132750988006592,43.04193115234375,18.819068908691406,81.52754211425781,-20.757678985595703,1.318435788154602,0.019665628671646118,-0.753526508808136
8.651855945587158,4.942556858062744,43.06640625,20.534780502319336,81.61973571777344,-20.75109100341797,1.4467426538467407,-0.10134735703468323,0.29828786849975586
8.656525373458862,4.9627299308776855,43.08953857421875,19.750171661376953,81.71250915527344,-20.744659423828125,1.352403163909912,2.116091728210449,-0.39813050627708435
8.661032438278198,5.102209091186523,43.112060546875,18.679351806640625,81.80374145507812,-20.737850189208984,1.4171861410140991,-0.06403613090515137,-0.5737272500991821
8.666032075881958,4.93131160736084,43.13739013671875,21.094928741455078,81.8995361328125,-20.731246948242188,1.4852403402328491,-0.1178501546382904,0.6553730964660645
8.670360565185547,4.976884841918945,43.1588134765625,19.338037490844727,81.98942565917969,-20.725116729736328,1.3711344003677368,0.49969482421875,-0.5659196972846985
8.674971580505371,5.106550216674805,43.182373046875,19.532207489013672,82.08203125,-20.719057083129883,1.2849756479263306,-0.4230306148529053,0.5283286571502686
8.679589986801147,4.822771072387695,43.20556640625,20.9595890045166,82.17050170898438,-20.712438583374023,1.4335181713104248,1.2143497467041016,0.5861151218414307
8.684169054031372,5.032907485961914,43.22747802734375,18.92278480529785,82.26377868652344,-20.706270217895508,1.4117249250411987,0.3383099138736725,-0.6562814116477966
8.688649415969849,5.04854154586792,43.25067138671875,20.521400451660156,82.35005187988281,-20.69999885559082,1.4403647184371948,-0.8514198660850525,0.41261646151542664
8.693067073822021,4.846944332122803,43.27227783203125,20.113784790039062,82.43641662597656,-20.693880081176758,1.3884038925170898,2.2657217979431152,-0.555144190788269
8.697474002838135,5.154470920562744,43.29437255859375,18.92825698852539,82.52992248535156,-20.6878719329834,1.4035136699676514,0.1167663037776947,-0.702900767326355
8.70170259475708,5.012607574462891,43.31585693359375,20.878490447998047,82.60922241210938,-20.681865692138672,1.379626989364624,-0.6977806091308594,0.46610772609710693
8.705931901931763,4.909457683563232,43.33636474609375,19.06038475036621,82.69207763671875,-20.6766357421875,1.3488636016845703,2.8259189128875732,-0.32242849469184875
8.709869384765625,5.152787208557129,43.35614013671875,20.038463592529297,82.7724609375,-20.670452117919922,1.3372256755828857,-0.10784520208835602,0.447558730840683
8.714573860168457,4.977720737457275,43.38037109375,20.311918258666992,82.86474609375,-20.664398193359375,1.3518435955047607,-0.792310893535614,-0.3634316921234131
8.718886375427246,4.8687744140625,43.40155029296875,18.561542510986328,82.95375061035156,-20.657917022705078,1.3832852840423584,3.3420345783233643,-0.7045657634735107
8.723599433898926,5.200870990753174,43.4251708984375,20.84914207458496,83.04339599609375,-20.651647567749023,1.374158263206482,-0.4237849712371826,0.6273773908615112
8.728228330612183,4.87659215927124,43.44891357421875,19.951223373413086,83.13740539550781,-20.64487648010254,1.4363638162612915,0.4518856108188629,-0.5478675961494446
8.733000040054321,5.014147758483887,43.4716796875,18.768980026245117,83.23460388183594,-20.638370513916016,1.4443583488464355,1.926429033279419,-0.7060476541519165
8.737376928329468,5.19149112701416,43.494384765625,20.683055877685547,83.31710815429688,-20.632286071777344,1.4348289966583252,-0.816882848739624,0.4422408938407898
8.7416090965271,4.907031536102295,43.515869140625,18.961278915405273,83.40159606933594,-20.625751495361328,1.4294198751449585,0.5615124106407166,-0.35331860184669495
8.74618124961853,5.038668632507324,43.53759765625,19.99936294555664,83.49099731445312,-20.619495391845703,1.406963586807251,2.06693959236145,0.4241403341293335
8.750694990158081,4.942460060119629,43.56134033203125,20.477636337280273,83.58125305175781,-20.613252639770508,1.4060697555541992,-0.8415563702583313,-0.41946595907211304
8.755241870880127,4.832609176635742,43.58355712890625,18.904911041259766,83.67529296875,-20.606773376464844,1.38201904296875,2.65451979637146,-0.7831062078475952
8.759851694107056,5.218959808349609,43.60614013671875,20.80544090270996,83.76385498046875,-20.600605010986328,1.368607759475708,0.27826637029647827,0.5386732816696167
8.764385461807251,5.074120044708252,43.6297607421875,19.878074645996094,83.85311889648438,-20.594449996948242,1.4061068296432495,-0.8327502608299255,-0.5411950349807739
8.768637657165527,4.808320045471191,43.65057373046875,18.961748123168945,83.9400634765625,-20.587989807128906,1.43837571144104,1.4554443359375,-0.06128151714801788
8.773159503936768,5.180633544921875,43.6722412109375,21.053146362304688,84.02531433105469,-20.581809997558594,1.4495961666107178,0.06776683032512665,0.4593813121318817
8.777480125427246,4.9217915534973145,43.69500732421875,19.35528564453125,84.11601257324219,-20.574790954589844,1.5037620067596436,-0.22769232094287872,-0.47912758588790894
8.782180547714233,4.868601322174072,43.7176513671875,19.62106704711914,84.20721435546875,-20.568077087402344,1.540172815322876,1.0851507186889648,0.28727126121520996
8.786589622497559,5.063411712646484,43.740234375,20.638675689697266,84.29257202148438,-20.5610408782959,1.4749946594238281,-0.611598014831543,0.4346284568309784
8.791231155395508,4.828941822052002,43.76324462890625,18.417675018310547,84.38862609863281,-20.55497169494629,1.389618158340454,0.22582775354385376,-0.670693576335907
8.795658588409424,5.018797874450684,43.7847900390625,20.77582359313965,84.47076416015625,-20.548330307006836,1.4751511812210083,1.1479934453964233,0.28873515129089355
8.800175189971924,5.102324962615967,43.807861328125,19.35087776184082,84.56123352050781,-20.54208755493164,1.4252842664718628,-0.34323105216026306,-0.33393293619155884
8.804628849029541,4.807758331298828,43.830322265625,19.740535736083984,84.65203857421875,-20.535266876220703,1.4463695287704468,0.884607195854187,0.29081347584724426
8.809264183044434,5.106662750244141,43.85284423828125,20.634414672851562,84.73997497558594,-20.52877426147461,1.4333386421203613,0.018210679292678833,-0.22386032342910767
8.813830614089966,5.03668737411499,43.8768310546875,18.87408447265625,84.83650207519531,-20.52243423461914,1.402127981185913,-0.8645204305648804,-0.7672873735427856
8.818371057510376,4.869763374328613,43.8988037109375,20.809560775756836,84.92236328125,-20.516048431396484,1.3825031518936157,2.1407899856567383,0.5174534320831299
8.822988986968994,5.188083171844482,43.921630859375,19.609264373779297,85.01564025878906,-20.509777069091797,1.3461143970489502,-0.09670615196228027,-0.584695041179657
8.827353239059448,4.933666706085205,43.94427490234375,19.14056396484375,85.10446166992188,-20.503982543945312,1.3371809720993042,-0.08307938277721405,0.19677072763442993
8.831855535507202,4.9072980880737305,43.9664306640625,20.754867553710938,85.18849182128906,-20.497774124145508,1.3280837535858154,1.1034672260284424,0.4183819890022278
8.836507081985474,5.1161370277404785,43.98944091796875,19.160646438598633,85.28390502929688,-20.491830825805664,1.3161699771881104,-0.2977718114852905,-0.7374345660209656
8.84099531173706,4.923084259033203,44.01220703125,19.98210906982422,85.37168884277344,-20.486297607421875,1.3115952014923096,0.34586480259895325,0.3312142491340637
8.845149993896484,4.997173309326172,44.0323486328125,20.410282135009766,85.45172119140625,-20.48018455505371,1.3659549951553345,1.873172402381897,-0.4410090744495392
8.849853277206421,5.090940952301025,44.056396484375,18.766809463500977,85.54981994628906,-20.47403335571289,1.3671691417694092,-0.19270963966846466,-0.5359230041503906
8.854083776473999,4.842849254608154,44.07781982421875,20.537704467773438,85.62786865234375,-20.468368530273438,1.359792709350586,0.23616592586040497,0.19004052877426147
8.858386278152466,5.001854419708252,44.0985107421875,19.79098892211914,85.7156982421875,-20.46241569519043,1.3782105445861816,0.6182234883308411,-0.5377060174942017
8.862828493118286,5.106059551239014,44.1214599609375,18.735071182250977,85.80781555175781,-20.4560604095459,1.4093393087387085,-0.34244608879089355,-0.47803035378456116
8.867238998413086,4.8791184425354,44.143310546875,20.922588348388672,85.88980102539062,-20.450159072875977,1.403296947479248,1.199377179145813,0.6313014626502991
8.87169361114502,5.0953521728515625,44.164794921875,18.97972869873047,85.9810791015625,-20.443784713745117,1.4076555967330933,0.07216580957174301,-0.5923815965652466
8.876183986663818,5.034641742706299,44.18798828125,19.882047653198242,86.06809997558594,-20.436870574951172,1.4757764339447021,-0.7607253789901733,0.2661512792110443
8.880880355834961,4.819638252258301,44.21142578125,20.59995460510254,86.16082763671875,-20.430400848388672,1.3802447319030762,1.4418902397155762,-0.3485671877861023
8.885492086410522,5.200387477874756,44.23419189453125,18.610389709472656,86.256591796875,-20.424671173095703,1.2914183139801025,0.0590573251247406,-0.6995465755462646
8.889820575714111,4.963755130767822,44.25628662109375,20.734222412109375,86.33918762207031,-20.41877555847168,1.270400047302246,-0.16483129560947418,0.6731134653091431
8.894242286682129,4.8703999519348145,44.27783203125,19.59962272644043,86.42633056640625,-20.41250991821289,1.5175660848617554,1.71799635887146,-0.6088904142379761
8.898966789245605,5.233596324920654,44.30169677734375,19.036418914794922,86.52276611328125,-20.406095504760742,1.3371946811676025,0.19980019330978394,-0.4621431529521942
8.903502941131592,4.886539936065674,44.32470703125,20.903589248657227,86.60749816894531,-20.400178909301758,1.3108494281768799,0.05396471917629242,0.41972166299819946
8.90794587135315,4.96873664855957,44.345947265625,19.415050506591797,86.69970703125,-20.394245147705078,1.326435923576355,1.7877323627471924,-0.8119325041770935
8.912564992904663,5.125772953033447,44.37042236328125,19.09816551208496,86.79495239257812,-20.387928009033203,1.3890433311462402,-1.0716391801834106,-0.01374609861522913
8.917103052139282,4.835688591003418,44.3929443359375,20.688648223876953,86.87696838378906,-20.38149642944336,1.5158076286315918,0.16158176958560944,0.5333184599876404
8.921499013900757,5.091907024383545,44.41400146484375,18.689250946044922,86.9681396484375,-20.375167846679688,1.435065507888794,0.7189680337905884,-0.8044987320899963
8.926001071929932,5.051970958709717,44.4375,20.52077865600586,87.05352783203125,-20.3689022064209,1.3713626861572266,-0.5263603329658508,0.37924543023109436
8.930376529693604,4.769495964050293,44.458984375,19.759077072143555,87.14088439941406,-20.363094329833984,1.2640442848205566,0.9207188487052917,-0.5854464769363403
8.934980392456055,5.185494899749756,44.48138427734375,18.74512481689453,87.23497009277344,-20.357364654541016,1.3798938989639282,-0.08917250484228134,-0.850878894329071
8.939250469207764,4.926095962524414,44.50372314453125,20.545122146606445,87.31474304199219,-20.351078033447266,1.2999118566513062,-0.7230255007743835,0.4776186943054199
8.94391131401062,4.93846321105957,44.52606201171875,19.382299423217773,87.40753173828125,-20.345266342163086,1.3357192277908325,4.46015739440918,-0.5041670203208923
8.94850206375122,5.0731329917907715,44.5489501953125,19.451324462890625,87.49919128417969,-20.339414596557617,1.3638004064559937,0.1756899058818817,0.32030031085014343
8.952730178833008,4.867005825042725,44.5706787109375,20.459081649780273,87.58000183105469,-20.333526611328125,1.506821870803833,0.5297521948814392,-0.5149598717689514
8.956883192062378,4.967775821685791,44.59063720703125,18.86147117614746,87.66624450683594,-20.326797485351562,1.5103833675384521,2.02895188331604,-0.7473145127296448
8.961742162704468,5.2685933113098145,44.61566162109375,20.094369888305664,87.75990295410156,-20.320348739624023,1.1605556011199951,-1.8190205097198486,0.27222055196762085
8.966261863708496,4.882750034332275,44.63873291015625,20.238420486450195,87.8470458984375,-20.315235137939453,1.3665691614151,-0.327445387840271,-0.4197058081626892
8.97046947479248,4.846243858337402,44.6583251953125,18.737342834472656,87.93229675292969,-20.30803871154785,1.5857338905334473,4.384810447692871,-1.0331374406814575
8.974867105484009,5.21367883682251,44.6807861328125,20.668943405151367,88.01809692382812,-20.301321029663086,1.4706432819366455,-0.6050360202789307,0.42177262902259827
8.979522943496704,4.914768218994141,44.7042236328125,19.706613540649414,88.11001586914062,-20.29574966430664,1.233813762664795,0.13839353621006012,-0.4949881434440613
8.98408317565918,5.080953121185303,44.7261962890625,18.976083755493164,88.20169067382812,-20.28997802734375,1.3051131963729858,1.912575364112854,-0.3910170793533325
8.988277673721313,5.218906402587891,44.74810791015625,20.59322738647461,88.28105163574219,-20.284534454345703,1.361599087715149,-0.23812085390090942,-0.0019580721855163574
8.992433786392212,4.711282730102539,44.76922607421875,19.012147903442383,88.36833190917969,-20.277894973754883,1.4073790311813354,-0.01217886433005333,-0.6366950869560242
8.997182607650757,5.118433952331543,44.7916259765625,19.821855545043945,88.45899963378906,-20.271753311157227,1.397696852684021,0.346105694770813,0.4552640914916992
9.00147795677185,5.025049209594727,44.81439208984375,19.619300842285156,88.54270935058594,-20.265817642211914,1.3247976303100586,-0.3062186539173126,0.5628195405006409
9.005900621414185,4.822824954986572,44.8355712890625,15.382891654968262,88.62568664550781,-20.260290145874023,1.2538262605667114,3.480849266052246,0.37934982776641846
9.010236740112305,5.163188457489014,44.8565673828125,10.350051879882812,88.68431091308594,-20.25528907775879,1.1099181175231934,0.17137175798416138,0.3921687602996826
9.014662742614746,4.994551181793213,44.8800048828125,6.95609712600708,88.72482299804688,-20.251956939697266,0.6109035015106201,-0.05155417323112488,0.48260563611984253
9.01899242401123,4.766174793243408,44.9012451171875,4.868783473968506,88.75117492675781,-20.251468658447266,0.10571302473545074,4.058204174041748,0.6988332271575928
9.023392915725708,5.159595966339111,44.9224853515625,1.9318103790283203,88.76939392089844,-20.251596450805664,-0.034261032938957214,0.030331432819366455,0.7057590484619141
