time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
32.96764540672302,0.682485044002533,22.79772186279297,-0.03902898728847504,0.001199483871459961,-6.927095890045166,-0.06092465668916702,0.8430013656616211,0.0
32.97407293319702,0.6969838738441467,22.801841735839844,0.01098676212131977,0.0010293126106262207,-6.927417278289795,-0.03137192875146866,1.5318655967712402,0.0
32.98110914230347,0.7144778370857239,22.806922912597656,0.00053359754383564,0.0010409355163574219,-6.927502155303955,-0.026719041168689728,0.32405388355255127,0.0
32.98749375343323,0.672210693359375,22.811363220214844,0.025142867118120193,0.0011044144630432129,-6.927722930908203,-0.05089617520570755,1.1931767463684082,0.0
32.99424386024475,0.7380514740943909,22.81598663330078,0.004296142607927322,0.0012236237525939941,-6.928000450134277,-0.04429496079683304,0.3040844202041626,0.0
33.00092530250549,0.6431832313537598,22.820777893066406,-0.00011460226960480213,0.0012184977531433105,-6.928333759307861,-0.05284077674150467,1.7010715007781982,0.0
33.007590532302856,0.7261677980422974,22.82526397705078,0.002053516684100032,0.001204073429107666,-6.928597450256348,-0.0443769171833992,1.496938705444336,0.0
33.01412105560303,0.6954714059829712,22.82990264892578,0.00042183930054306984,0.0012140870094299316,-6.928966999053955,-0.053924836218357086,0.670985221862793,0.0
33.02090620994568,0.6799965500831604,22.83472442626953,-0.004376336000859737,0.0012160539627075195,-6.929333209991455,-0.03999225050210953,0.9732289910316467,0.0
33.02862095832825,0.7399811744689941,22.84001922607422,0.0018448979826644063,0.0012177824974060059,-6.929559707641602,-0.032377757132053375,0.396634578704834,0.0
33.03500843048096,0.6363659501075745,22.844703674316406,-0.0003902779717464,0.001221001148223877,-6.929925918579102,-0.05254647880792618,1.6436042785644531,0.0
33.0434308052063,0.7278143763542175,22.85033416748047,0.014391675591468811,0.0012488365173339844,-6.930239677429199,-0.04738695174455643,0.2106350064277649,0.0
33.05103945732117,0.6823583841323853,22.85576629638672,-0.0005914421053603292,0.0013440251350402832,-6.930676460266113,-0.06119287759065628,0.9635114073753357,0.0
33.05865502357483,0.7057383060455322,22.86113739013672,-0.0008596631232649088,0.001344144344329834,-6.931221008300781,-0.08013597875833511,0.9920129179954529,0.0
33.06623935699463,0.7270469665527344,22.866294860839844,-0.018942221999168396,0.0013427734375,-6.931651592254639,-0.055910415947437286,0.6669998168945312,0.0
33.07415580749512,0.7002993822097778,22.871925354003906,-0.004465743899345398,0.0010797977447509766,-6.9320387840271,-0.053805626928806305,1.3813499212265015,0.0
33.08205318450928,0.7064908146858215,22.877479553222656,4.93079460284207e-05,0.0010373592376708984,-6.932451248168945,-0.0583057776093483,1.229264497756958,0.0
33.08963918685913,0.6964846849441528,22.88280487060547,0.0010625883005559444,0.0010641813278198242,-6.9329376220703125,-0.041605301201343536,0.9209463596343994,0.0
33.09737181663513,0.72894686460495,22.888099670410156,-0.0064103445038199425,0.0010713934898376465,-6.933259010314941,-0.055459655821323395,0.6289432644844055,0.0
33.104135513305664,0.6546273231506348,22.89301300048828,0.005421177949756384,0.001035451889038086,-6.933597087860107,-0.03244108706712723,1.3356175422668457,0.0
33.111371994018555,0.6847500205039978,22.897743225097656,-0.016237657517194748,0.0011691451072692871,-6.933897018432617,-0.034501172602176666,0.9479614496231079,0.0
33.118958950042725,0.7443248629570007,22.90294647216797,-0.00480101490393281,0.000922858715057373,-6.934086322784424,-0.02279258519411087,0.4436802864074707,0.0
33.12698173522949,0.6437122225761414,22.90874481201172,-0.00010714959353208542,0.0009142756462097168,-6.934148788452148,-0.0014801992801949382,0.7048418521881104,0.0
33.13440442085266,0.7314949631690979,22.91382598876953,0.002113126218318939,0.0010311007499694824,-6.934210300445557,-0.012995071709156036,0.3455948829650879,0.0
33.14214754104614,0.6606622934341431,22.919349670410156,9.40185273066163e-05,0.0010371208190917969,-6.934329509735107,-0.007604576647281647,2.2296533584594727,0.0
33.149749994277954,0.7030933499336243,22.92462921142578,0.003767153946682811,0.001117110252380371,-6.934332847595215,0.0013323958264663815,0.3654536008834839,0.0
33.157442569732666,0.6841688752174377,22.929786682128906,-0.0005541825667023659,0.0010967850685119629,-6.934384346008301,-0.005369402002543211,1.247565746307373,0.0
33.16476082801819,0.735890805721283,22.93506622314453,-0.0004424231592565775,0.0010985136032104492,-6.934438228607178,-0.013587393797934055,0.3792181611061096,0.0
33.17235541343689,0.6854578256607056,22.940452575683594,-2.8382676191540668e-06,0.0010984539985656738,-6.934545516967773,-0.023150214925408363,1.0569849014282227,0.0
33.17997932434082,0.6933107376098633,22.945655822753906,-0.0008969074697233737,0.0010984539985656738,-6.93459415435791,-0.011296341195702553,0.8835061192512512,0.0
33.187498569488525,0.7096498608589172,22.95081329345703,-0.003146982518956065,0.0010984539985656738,-6.934629440307617,-0.004710027948021889,0.5172249674797058,0.0
33.19409394264221,0.670742928981781,22.95537567138672,0.010629141703248024,0.0011104941368103027,-6.934630393981934,-0.0015360807301476598,1.7629491090774536,0.0
33.20077896118164,0.7701336741447449,22.960060119628906,0.0063674114644527435,0.0011617541313171387,-6.934648513793945,-0.006662080995738506,0.11215949058532715,0.0
33.207759141922,0.6394355893135071,22.96514129638672,0.0003398917324375361,0.0012208819389343262,-6.934676170349121,-0.004091630689799786,0.7876110672950745,0.0
33.21463203430176,0.7504268884658813,22.96959686279297,0.001934316474944353,0.0012204647064208984,-6.934686660766602,-0.0035998914390802383,0.5795077085494995,0.0
33.221423387527466,0.6778209805488586,22.97472381591797,-1.0285177268087864e-05,0.001220405101776123,-6.934742450714111,-0.00897548720240593,0.46378666162490845,0.0
33.22905135154724,0.7230013012886047,22.97980499267578,-0.00035301214666105807,0.0011869072914123535,-6.93481969833374,-0.007638109847903252,1.2592153549194336,0.0
33.23691940307617,0.7004334926605225,22.985511779785156,-0.06261006742715836,0.0011969804763793945,-6.934894561767578,-0.019290819764137268,0.8761284947395325,0.0
33.24439835548401,0.6958364844322205,22.990577697753906,0.012447083368897438,0.0008428692817687988,-6.93511438369751,-0.015707090497016907,1.0910005569458008,0.0
33.25231671333313,0.7038682103157043,22.996116638183594,0.0037075518630445004,0.0010159015655517578,-6.935245037078857,-0.02478189766407013,1.1410527229309082,0.0
33.26065754890442,0.675533652305603,23.002052307128906,0.030052805319428444,0.0010374784469604492,-6.935516357421875,-0.030138865113258362,0.8766082525253296,0.0
33.26845955848694,0.7437288165092468,23.007362365722656,0.0068889521062374115,0.0012028813362121582,-6.935797691345215,-0.053928568959236145,0.4014202952384949,0.0
33.27549934387207,0.6232305765151978,23.01239776611328,-0.10054842382669449,0.0011390447616577148,-6.9361252784729,-0.04241369664669037,2.4269001483917236,0.0
33.28240895271301,0.7277026176452637,23.01696014404297,-0.0011129751801490784,0.0006508827209472656,-6.936425685882568,-0.04187352955341339,0.6550049781799316,0.0
33.289291858673096,0.6891980171203613,23.02198028564453,0.0036330458242446184,0.00067138671875,-6.936765670776367,-0.05662195384502411,1.0246044397354126,0.0
33.2964813709259,0.6863518953323364,23.026878356933594,0.02942695841193199,0.0007364749908447266,-6.937005043029785,-0.02461053431034088,1.2918416261672974,0.0
33.303473472595215,0.7538914084434509,23.03186798095703,0.0036181460600346327,0.0009250640869140625,-6.937263488769531,-0.06064899265766144,0.48921531438827515,0.0
33.310375928878784,0.6341903805732727,23.03691864013672,-0.00608251104131341,0.0009416937828063965,-6.937658786773682,-0.036468133330345154,0.7381284832954407,0.0
33.317583322525024,0.7270320653915405,23.041465759277344,-0.00024125487834680825,0.000914454460144043,-6.937811851501465,-0.027870163321495056,0.1962774395942688,0.0
33.32483196258545,0.6956725716590881,23.04680633544922,0.0028432863764464855,0.0009440183639526367,-6.937996864318848,-0.029837116599082947,0.40804746747016907,0.0
33.33186173439026,0.6919547319412231,23.05162811279297,0.006911302916705608,0.000967562198638916,-6.938125133514404,-0.02157069742679596,1.2596371173858643,0.0
33.33894395828247,0.7319196462631226,23.05681610107422,-0.005985653027892113,0.000953972339630127,-6.938408851623535,-0.041240230202674866,0.330932080745697,0.0
33.346084117889404,0.6743266582489014,23.06177520751953,-0.0021709573920816183,0.0008599758148193359,-6.938656330108643,-0.03416590392589569,1.6112260818481445,0.0
33.35303592681885,0.6762265563011169,23.06664276123047,-0.005151188932359219,0.0008522868156433105,-6.938974380493164,-0.04922352731227875,0.8731609582901001,0.0
33.35989475250244,0.7064535617828369,23.07123565673828,-0.004652000498026609,0.0008521676063537598,-6.9391093254089355,-0.02733372151851654,0.9229851365089417,0.0
33.367006063461304,0.7147758603096008,23.07622528076172,0.0044526103883981705,0.000851750373840332,-6.939399719238281,-0.040729865431785583,1.3503583669662476,0.0
33.37409448623657,0.7341473698616028,23.08142852783203,0.0010327931959182024,0.0008551478385925293,-6.939736843109131,-0.06690375506877899,0.3617579936981201,0.0
33.38097810745239,0.633378267288208,23.086265563964844,0.002232337836176157,0.000817418098449707,-6.940142631530762,-0.040595754981040955,1.2508617639541626,0.0
33.38818717002869,0.7130622267723083,23.09111785888672,-6.989157554926351e-05,0.000854790210723877,-6.940837383270264,-0.10405980050563812,0.7384605407714844,0.0
33.39528012275696,0.6745203733444214,23.09613800048828,-0.00029340910259634256,0.0008643269538879395,-6.941252708435059,-0.060604289174079895,1.1335371732711792,0.0
33.4024772644043,0.7382079362869263,23.100990295410156,0.03348752483725548,0.0008544921875,-6.941643238067627,-0.07131077349185944,0.7349225878715515,0.0
33.40948009490967,0.6925433278083801,23.106178283691406,-0.015373384580016136,0.0009832382202148438,-6.942270278930664,-0.0806649774312973,0.5010989904403687,0.0
33.41670536994934,0.7107301950454712,23.111061096191406,-0.05299881845712662,0.000914156436920166,-6.942870140075684,-0.08655838668346405,0.8974818587303162,0.0
33.424052476882935,0.6957694292068481,23.116310119628906,-0.029663600027561188,0.0004895925521850586,-6.9435553550720215,-0.07270030677318573,0.9962325096130371,0.0
33.43124556541443,0.646193265914917,23.121253967285156,0.0016362896421924233,0.0003027915954589844,-6.943837642669678,-0.03303714096546173,2.0382344722747803,0.0
33.43809247016907,0.7538094520568848,23.125953674316406,-0.00402615312486887,0.0003071427345275879,-6.94397497177124,-0.011575743556022644,0.32883700728416443,0.0
33.44521903991699,0.6382285952568054,23.131263732910156,0.01161261647939682,0.00031113624572753906,-6.943987846374512,0.0013919912744313478,0.4559894800186157,0.0
33.45221281051636,0.7315396666526794,23.13567352294922,0.057009004056453705,0.000422060489654541,-6.943994522094727,0.004007144831120968,0.434047132730484,0.0
33.45894694328308,0.6689100861549377,23.14057159423828,0.03528311103582382,0.000736236572265625,-6.944031238555908,0.0025766335893422365,1.6201053857803345,0.0
33.46595311164856,0.6755038499832153,23.145362854003906,0.00033988599898293614,0.0009897351264953613,-6.944110870361328,-0.007977116852998734,0.5044791102409363,0.0
33.47304081916809,0.6921335458755493,23.15027618408203,-0.018718700855970383,0.0009959936141967773,-6.944329738616943,-0.04138924553990364,0.6581751704216003,0.0
33.48049187660217,0.6841986775398254,23.155418395996094,-0.01838342472910881,0.0009947419166564941,-6.944697856903076,-0.04356854408979416,1.6621543169021606,0.0
33.487579345703125,0.7182552814483643,23.160423278808594,-0.009696046821773052,0.0009149909019470215,-6.944947719573975,-0.045740388333797455,0.4035572111606598,0.0
33.49498224258423,0.6867318749427795,23.16565704345703,-0.002059201942756772,0.0008012056350708008,-6.9452009201049805,-0.032485805451869965,0.9819677472114563,0.0
33.50212907791138,0.7217868566513062,23.170509338378906,-0.008705121465027332,0.000783383846282959,-6.945438385009766,-0.0298706516623497,1.0770137310028076,0.0
33.50904822349548,0.7231875658035278,23.175682067871094,0.0004292912781238556,0.0007331371307373047,-6.945672512054443,-0.030388467013835907,0.697830080986023,0.0
33.51639485359192,0.6755262017250061,23.18053436279297,0.0006453590467572212,0.0007966756820678711,-6.945834159851074,-0.021641485393047333,1.872704267501831,0.0
33.523027420043945,0.710059642791748,23.18529510498047,-0.005665282253175974,0.0008510351181030273,-6.946053981781006,-0.04582607001066208,0.43840643763542175,0.0
33.53026485443115,0.6955533623695374,23.19023895263672,-0.002074101474136114,0.0007916092872619629,-6.946422100067139,-0.06832682341337204,1.032631278038025,0.0
33.53740119934082,0.6805553436279297,23.195289611816406,0.00028028228553012013,0.0007929801940917969,-6.946725845336914,-0.04683562368154526,1.5136523246765137,0.0
33.54412364959717,0.7133229970932007,23.199974060058594,-0.03525153547525406,0.0007942318916320801,-6.9471611976623535,-0.0561823770403862,0.5222164988517761,0.0
33.55101132392883,0.6736039519309998,23.204673767089844,-0.005970753729343414,0.00047838687896728516,-6.947568893432617,-0.05145870894193649,1.9259222745895386,0.0
33.55838704109192,0.7004558444023132,23.20977020263672,0.005525493994355202,0.00043648481369018555,-6.9478840827941895,-0.03926955908536911,0.7408777475357056,0.0
33.56537985801697,0.6789236664772034,23.214744567871094,7.911934517323971e-05,0.0004891157150268555,-6.948246955871582,-0.06609537452459335,1.0990499258041382,0.0
33.572473764419556,0.7625638842582703,23.21955108642578,0.009839381091296673,0.0004884004592895508,-6.948681354522705,-0.06444507092237473,1.1346094608306885,0.0
33.57958984375,0.6752579808235168,23.22492218017578,-0.0023125153966248035,0.0004992485046386719,-6.949174404144287,-0.07044278830289841,0.4696813225746155,0.0
33.58662986755371,0.6934224963188171,23.229469299316406,-0.006894621066749096,0.00040984153747558594,-6.949520111083984,-0.026089482009410858,1.398004174232483,0.0
33.59442114830017,0.6899207234382629,23.234886169433594,-0.0011427723802626133,0.0003763437271118164,-6.949666500091553,-0.030522577464580536,1.436079978942871,0.0
33.60145115852356,0.700090765953064,23.239830017089844,0.0017853057943284512,0.00043314695358276367,-6.949915885925293,-0.025661073625087738,0.7871629595756531,0.0
33.60854959487915,0.7485865950584412,23.244667053222656,0.014704613015055656,0.0004890561103820801,-6.950139045715332,-0.04088260978460312,0.6076532602310181,0.0
33.616209268569946,0.6598054766654968,23.25041961669922,-0.021795783191919327,0.0005074739456176758,-6.950422286987305,-0.032090924680233,0.6487929821014404,0.0
33.62315106391907,0.7144306898117065,23.25493621826172,0.005264726001769304,0.0003694891929626465,-6.950669288635254,-0.03327556699514389,0.6624191403388977,0.0
33.630401849746704,0.6781277060508728,23.260047912597656,-0.005560968071222305,0.00038039684295654297,-6.950760364532471,-0.015949243679642677,1.448140263557434,0.0
33.63765096664429,0.7171138525009155,23.264915466308594,-0.004085752181708813,0.00037556886672973633,-6.9508867263793945,-0.011337334290146828,1.404187560081482,0.0
33.64462757110596,0.7250075340270996,23.26996612548828,-0.008116518147289753,0.0003762245178222656,-6.9510016441345215,-0.02960243448615074,0.4622047245502472,0.0
33.651419162750244,0.6659451127052307,23.274818420410156,-0.006931875832378864,0.0004214048385620117,-6.951381206512451,-0.057050373405218124,1.602036714553833,0.0
33.65879273414612,0.6987149119377136,23.27977752685547,-0.004547689575701952,0.0003655552864074707,-6.951608180999756,-0.029486950486898422,0.8363052606582642,0.0
33.66596055030823,0.7073404788970947,23.28484344482422,-0.0011278731981292367,0.0003656148910522461,-6.951756477355957,-0.023593541234731674,0.5283326506614685,0.0
33.67336845397949,0.6689785122871399,23.28992462158203,-0.00421241344884038,0.0003695487976074219,-6.951927661895752,-0.024491336196660995,1.7509831190109253,0.0
33.68014740943909,0.742703378200531,23.29480743408203,-0.00015184679068624973,0.00036531686782836914,-6.952134609222412,-0.03055238351225853,0.1517970860004425,0.0
33.687659740448,0.6548565030097961,23.300148010253906,0.00023558341490570456,0.0003662109375,-6.9524006843566895,-0.03240757808089256,1.7649081945419312,0.0
33.694456338882446,0.7318258881568909,23.30475616455078,-0.009308611042797565,0.00038433074951171875,-6.9525980949401855,-0.02362706884741783,0.7952905297279358,0.0
33.70169520378113,0.6668314933776855,23.309974670410156,0.004109884612262249,0.00037276744842529297,-6.952857971191406,-0.04420929774641991,1.2368520498275757,0.0
33.70903468132019,0.7351790070533752,23.314903259277344,-0.00700638210400939,0.00041413307189941406,-6.95314884185791,-0.04741304740309715,0.7436319589614868,0.0
33.71577715873718,0.6751497983932495,23.319847106933594,-0.008399640209972858,0.00038808584213256836,-6.953586101531982,-0.05862244963645935,0.7779712677001953,0.0
33.72303009033203,0.7143679261207581,23.324623107910156,-0.005382155533879995,0.00038188695907592773,-6.953997611999512,-0.0541968047618866,0.7078195214271545,0.0
33.73021721839905,0.7044391632080078,23.32970428466797,-0.0058142878115177155,0.0003891587257385254,-6.954414367675781,-0.06828585267066956,1.1640044450759888,0.0
33.737231969833374,0.6811487078666687,23.334632873535156,-0.013868365436792374,0.00042998790740966797,-6.9547929763793945,-0.043374836444854736,0.9945442080497742,0.0
33.744468450546265,0.7292105555534363,23.339500427246094,-0.0012396307429298759,0.00036454200744628906,-6.955107688903809,-0.04931667447090149,0.6572823524475098,0.0
33.75150012969971,0.6528373956680298,23.344642639160156,0.01318469550460577,0.00036597251892089844,-6.955386161804199,-0.04732736945152283,1.3180426359176636,0.0
33.758411169052124,0.7304965853691101,23.349281311035156,0.013266652822494507,0.0004903674125671387,-6.955655097961426,-0.0394074022769928,0.9638610482215881,0.0
33.765514612197876,0.7048767805099487,23.354347229003906,0.0026272221002727747,0.0005699992179870605,-6.955944538116455,-0.028309762477874756,0.49770671129226685,0.0
33.772419691085815,0.6909627914428711,23.359214782714844,-0.007915349677205086,0.0005448460578918457,-6.956140041351318,-0.022490859031677246,1.0694855451583862,0.0
33.77959609031677,0.7519717812538147,23.36425018310547,5.6771590607240796e-05,0.0004877448081970215,-6.956351280212402,-0.029401272535324097,0.5242759585380554,0.0
33.7863712310791,0.6484534740447998,23.369285583496094,-0.00012204248923808336,0.0004894137382507324,-6.956648826599121,-0.04962959885597229,0.582381546497345,0.0
33.79315900802612,0.7150384187698364,23.37360382080078,0.0002057830715784803,0.00048828125,-6.956857681274414,-0.02370530366897583,1.3603715896606445,0.0
33.80019426345825,0.7186611890792847,23.378623962402344,-0.00022635061759501696,0.0004884004592895508,-6.957065105438232,-0.030988246202468872,0.6677473783493042,0.0
33.80739998817444,0.6750229597091675,23.383689880371094,0.0001536290074000135,0.00048828125,-6.957409858703613,-0.05655863881111145,1.3019514083862305,0.0
33.814470529556274,0.7524498105049133,23.388526916503906,-0.01456126943230629,0.0004884004592895508,-6.9578399658203125,-0.04527473449707031,0.03265976905822754,0.0
33.821483850479126,0.658473789691925,23.393653869628906,-0.005903694778680801,0.00038242340087890625,-6.958165645599365,-0.05898752808570862,1.200206995010376,0.0
33.8282208442688,0.7157445549964905,23.39812469482422,0.00036969385109841824,0.0003663301467895508,-6.9584455490112305,-0.04161649942398071,0.379330039024353,0.0
33.835402488708496,0.7117211818695068,23.40319061279297,-0.011901413090527058,0.0003663301467895508,-6.958749294281006,-0.036348938941955566,0.8653364181518555,0.0
33.84239864349365,0.6794248819351196,23.40808868408203,8.657132275402546e-05,0.0003668665885925293,-6.959019184112549,-0.0395340621471405,1.07232666015625,0.0
33.8494017124176,0.7383777499198914,23.41303253173828,0.0008241786272265017,0.0003663301467895508,-6.9593963623046875,-0.04827359318733215,0.6095365881919861,0.0
33.856398820877075,0.6301300525665283,23.41809844970703,0.0019864686764776707,0.00036650896072387695,-6.959623336791992,-0.03427767753601074,1.779908299446106,0.0
33.86317181587219,0.7295098304748535,23.42255401611328,8.657074067741632e-05,0.00036662817001342773,-6.959945201873779,-0.045900583267211914,0.5448893904685974,0.0
33.87020444869995,0.6603644490242004,23.427635192871094,0.00023558182874694467,0.0003510713577270508,-6.960297107696533,-0.04581862688064575,1.0545414686203003,0.0
33.87715482711792,0.6936370134353638,23.432334899902344,-0.00023380476341117173,0.0003663301467895508,-6.960580825805664,-0.01891458034515381,1.2705885171890259,0.0
33.88441205024719,0.7258999347686768,23.43756866455078,0.0008092765929177403,0.0003662109375,-6.960765838623047,-0.03991404175758362,0.18895161151885986,0.0
33.891223192214966,0.6709555387496948,23.44226837158203,0.0008241778705269098,0.0003656744956970215,-6.961019039154053,-0.012536883354187012,1.5771397352218628,0.0
33.89816451072693,0.709439754486084,23.447059631347656,0.02219989523291588,0.0003660917282104492,-6.961074352264404,-0.011665165424346924,0.5976390242576599,0.0
33.90537166595459,0.6710822582244873,23.452110290527344,0.0011520050466060638,0.0004304051399230957,-6.9611663818359375,-0.030921190977096558,0.9483221769332886,0.0
33.91233849525452,0.7235026955604553,23.45677947998047,-0.001634513959288597,0.00036847591400146484,-6.9614362716674805,-0.01748034358024597,1.119488000869751,0.0
33.91966676712036,0.7103933095932007,23.46221160888672,1.951499143615365e-05,0.00036644935607910156,-6.961488723754883,-0.009441167116165161,0.14597412943840027,0.0
33.9267144203186,0.6789442896842957,23.46691131591797,0.001964116469025612,0.00036019086837768555,-6.961568832397461,-0.006408781744539738,1.748795986175537,0.0
33.93409204483032,0.7199950814247131,23.47205352783203,0.0037075518630445004,0.00040853023529052734,-6.961646556854248,-0.02205127663910389,0.7893872261047363,0.0
33.94086170196533,0.6949217915534973,23.47681427001953,1.2063886970281601e-05,0.00042766332626342773,-6.961909294128418,-0.036054644733667374,0.9027413129806519,0.0
33.947980880737305,0.7162232995033264,23.48163604736328,-8.479377720504999e-05,0.00042724609375,-6.962096214294434,-0.019864533096551895,1.4053212404251099,0.0
33.955098390579224,0.680833101272583,23.48682403564453,-0.00018165219807997346,0.00042724609375,-6.9622602462768555,-0.02771744504570961,0.9381961822509766,0.0
33.96238589286804,0.7068580985069275,23.491737365722656,0.0038714641705155373,0.00041025876998901367,-6.962406635284424,-0.015353206545114517,1.0771807432174683,0.0
33.96958541870117,0.7195725440979004,23.496910095214844,0.004251443315297365,0.00042808055877685547,-6.962500095367432,-0.022457335144281387,0.582770824432373,0.0
33.97667169570923,0.6608766913414001,23.501914978027344,0.007425390183925629,0.0004016757011413574,-6.962714195251465,-0.02956518903374672,1.4838327169418335,0.0
33.98374605178833,0.7408400177955627,23.506752014160156,0.0008167256601154804,0.0004105567932128906,-6.962912559509277,-0.037164781242609024,0.40974709391593933,0.0
33.99069809913635,0.6107675433158875,23.51184844970703,-0.00011459692177595571,0.0004273653030395508,-6.9630961418151855,-0.020054522901773453,1.4085644483566284,0.0
33.997464656829834,0.7249962687492371,23.516151428222656,0.060555484145879745,0.00042724609375,-6.96321439743042,-0.005894695408642292,0.5887182354927063,0.0
34.00461387634277,0.6863909363746643,23.52129364013672,0.00586822209879756,0.0007976293563842773,-6.963408470153809,-0.075930155813694,0.901758074760437,0.0
34.011582374572754,0.6910958886146545,23.52613067626953,-0.0067903148010373116,0.000763237476348877,-6.963808059692383,-0.04163885861635208,0.5608238577842712,0.0
34.01865243911743,0.738440752029419,23.53105926513672,-0.00419006310403347,0.0007042288780212402,-6.964176654815674,-0.04026050120592117,0.6545977592468262,0.0
34.025702238082886,0.6529749631881714,23.53618621826172,-0.03849998861551285,0.000671088695526123,-6.964474678039551,-0.05162263661623001,1.583984375,0.0
34.03278183937073,0.7106761932373047,23.540870666503906,-0.003161884378641844,0.0005339980125427246,-6.964787483215332,-0.054394252598285675,0.8076521158218384,0.0
34.04014825820923,0.6947727799415588,23.546165466308594,-0.018405774608254433,0.0005327463150024414,-6.965224266052246,-0.048105962574481964,0.7648929357528687,0.0
34.04740333557129,0.7090332508087158,23.55113983154297,-0.00023380853235721588,0.0004863142967224121,-6.965445041656494,-0.024670161306858063,1.6589386463165283,0.0
34.054463148117065,0.7436040639877319,23.55632781982422,0.002850733697414398,0.0005549788475036621,-6.965585708618164,-0.028544463217258453,0.7898330092430115,0.0
34.06169581413269,0.6408304572105408,23.56139373779297,-0.0008447545114904642,0.0005562305450439453,-6.965831279754639,-0.022923000156879425,2.087791919708252,0.0
34.06873393058777,0.686115026473999,23.566062927246094,0.020851340144872665,0.0005944967269897461,-6.965950012207031,-0.01978258229792118,0.6520703434944153,0.0
34.075507164001465,0.7072189450263977,23.57068634033203,-0.0062315198592841625,0.0007202625274658203,-6.966133117675781,-0.013285677880048752,0.4839249849319458,0.0
34.08218169212341,0.6659760475158691,23.57544708251953,-0.001813325216062367,0.0006680488586425781,-6.966395378112793,-0.03200526162981987,1.5895469188690186,0.0
34.089396953582764,0.7339553833007812,23.580467224121094,0.004162041004747152,0.0006850361824035645,-6.9665117263793945,-0.02240891382098198,0.6352447271347046,0.0
34.09683275222778,0.6647507548332214,23.585731506347656,0.028406230732798576,0.0006933808326721191,-6.966647148132324,-0.023172598332166672,1.6280748844146729,0.0
34.104166746139526,0.7220160365104675,23.590843200683594,0.0016213945345953107,0.0008629560470581055,-6.966858386993408,-0.042562734335660934,0.7046589851379395,0.0
34.111385107040405,0.665540337562561,23.595909118652344,-0.003996343817561865,0.0008554458618164062,-6.967194557189941,-0.04519651457667351,1.5023753643035889,0.0
34.11839294433594,0.7613922953605652,23.60057830810547,-0.0065593421459198,0.0008538365364074707,-6.9675374031066895,-0.04101673886179924,0.38057658076286316,0.0
34.125447273254395,0.6925114989280701,23.60596466064453,-0.0008149441564455628,0.0007917881011962891,-6.967840671539307,-0.06032491847872734,0.4411594271659851,0.0
34.13225531578064,0.6609545946121216,23.61046600341797,-0.0003679088258650154,0.00079345703125,-6.968062400817871,-0.031919579952955246,1.707220435142517,0.0
34.13823413848877,0.7176461219787598,23.61463165283203,-2.8304052648309153e-06,0.0007932782173156738,-6.96828556060791,-0.019193988293409348,0.39880409836769104,0.0
34.14456510543823,0.6903880834579468,23.61907196044922,-0.0006584806833416224,0.0007950067520141602,-6.968390464782715,-0.010726403445005417,0.7069720029830933,0.0
34.15091800689697,0.6641433835029602,23.623374938964844,0.0057341186329722404,0.00079345703125,-6.968447208404541,-0.010435832664370537,2.4300999641418457,0.0
34.15703582763672,0.780678391456604,23.627769470214844,0.008706901222467422,0.0009211301803588867,-6.968570232391357,-0.023146523162722588,0.417517751455307,0.0
34.16312122344971,0.6384168267250061,23.63233184814453,-0.09330645203590393,0.0009268522262573242,-6.968801975250244,-0.038733139634132385,0.8881316781044006,0.0
34.16954588890076,0.7391863465309143,23.636314392089844,0.0011371094733476639,0.0003237724304199219,-6.969048976898193,-0.02402569353580475,0.728810727596283,0.0
34.17550754547119,0.707096517086029,23.64081573486328,0.03024652972817421,0.0004107952117919922,-6.969066143035889,8.438534860033542e-05,0.18379010260105133,0.0
34.181668758392334,0.6687555909156799,23.64496612548828,0.018943998962640762,0.000588536262512207,-6.969118595123291,-0.004598306491971016,1.3943804502487183,0.0
34.18778109550476,0.7421516180038452,23.64917755126953,0.006270561367273331,0.0006607174873352051,-6.969238758087158,-0.02338494546711445,0.4955833852291107,0.0
34.19371724128723,0.6741349697113037,23.653480529785156,-0.013935414142906666,0.0006723999977111816,-6.969563961029053,-0.04867967218160629,0.719792902469635,0.0
34.199796199798584,0.7003573775291443,23.657493591308594,-0.0007702391594648361,0.0006055831909179688,-6.969734191894531,-0.026830844581127167,1.1280860900878906,0.0
34.20588970184326,0.7042614817619324,23.661888122558594,0.014846179634332657,0.0006103515625,-6.96983528137207,-0.019786320626735687,0.4112597703933716,0.0
34.21215510368347,0.7032517194747925,23.66631317138672,-0.0003679051296785474,0.0006733536720275879,-6.969972133636475,-0.020009838044643402,0.653069794178009,0.0
34.21795105934143,0.6974472999572754,23.670310974121094,0.0001014814552036114,0.00067138671875,-6.970125198364258,-0.029878132045269012,0.9756482243537903,0.0
34.22435975074768,0.7300956845283508,23.67491912841797,-0.0009490506490692496,0.0006714463233947754,-6.97022008895874,-0.009109638631343842,0.35893431305885315,0.0
34.230562925338745,0.6370900273323059,23.679222106933594,4.9327154556522146e-05,0.0006712079048156738,-6.970410346984863,-0.03174822777509689,2.463181972503662,0.0
34.2365984916687,0.7364139556884766,23.683311462402344,0.007097575813531876,0.0007241964340209961,-6.970539093017578,-0.03952663391828537,0.5062477588653564,0.0
34.242576360702515,0.694429874420166,23.687644958496094,0.008140657097101212,0.0007409453392028809,-6.9707841873168945,-0.03397967666387558,0.5325857400894165,0.0
