time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
23.73622727394104,29.91224479675293,684.07568359375,-59.23124694824219,-1231.79052734375,-186.630126953125,-5.937137126922607,0.8948147296905518,0.06861522793769836
23.801838397979736,29.899822235107422,686.0439453125,-59.44722366333008,-1235.68701171875,-186.97198486328125,-6.297056198120117,-0.013660967350006104,-0.07178476452827454
23.866799116134644,30.061748504638672,687.994140625,-59.53221893310547,-1239.54150390625,-187.191650390625,-0.028986036777496338,-1.5498440265655518,0.20772816240787506
23.93177056312561,30.115127563476562,689.94482421875,-60.33617401123047,-1243.400390625,-187.33277893066406,-0.05910712480545044,-0.042976558208465576,0.0407995879650116
23.996575832366943,30.017498016357422,691.88671875,-60.15837097167969,-1247.251953125,-187.49386596679688,-5.409395217895508,0.27512943744659424,-0.1455196589231491
24.061132669448853,29.941394805908203,693.82568359375,-59.525733947753906,-1251.10205078125,-187.8802947998047,-5.9207444190979,0.07202726602554321,0.024376876652240753
24.126222848892212,29.901718139648438,695.77587890625,-59.41312026977539,-1254.95751953125,-188.20645141601562,-6.154628276824951,-3.517568826675415,0.10832095146179199
24.190826416015625,29.96003532409668,697.71484375,-58.95433044433594,-1258.80078125,-188.5225067138672,-0.1241934597492218,-1.9264260530471802,0.5676467418670654
24.255892515182495,30.165851593017578,699.66845703125,-59.23537826538086,-1262.6533203125,-188.8412322998047,-6.571537494659424,0.004414021968841553,0.2890229821205139
24.320748567581177,30.124584197998047,701.611328125,-59.41379165649414,-1266.49755859375,-189.17568969726562,-0.08278477191925049,0.3824588656425476,0.13643845915794373
24.3866868019104,29.9637393951416,703.59130859375,-59.57591247558594,-1270.4189453125,-189.50662231445312,-5.837221145629883,-0.05394476652145386,-0.1144125834107399
24.451329469680786,29.904621124267578,705.53076171875,-59.30573272705078,-1274.25244140625,-189.91021728515625,-6.4098124504089355,-0.16907411813735962,0.37353515625
24.516281604766846,29.934356689453125,707.48095703125,-59.20549774169922,-1278.11279296875,-190.3114013671875,-5.859879970550537,-0.6939346194267273,0.27505964040756226
24.58136224746704,29.968502044677734,709.43115234375,-58.28251647949219,-1281.96923828125,-190.72007751464844,-6.701456069946289,-0.7048342823982239,0.3395090699195862
24.64655327796936,29.83169937133789,711.388671875,-59.363853454589844,-1285.86083984375,-191.12664794921875,-6.554571628570557,-2.5173192024230957,0.1296033263206482
24.71185064315796,29.963220596313477,713.34619140625,-59.625877380371094,-1289.7216796875,-191.53662109375,-5.920842170715332,-3.7333357334136963,0.2733329236507416
24.776592016220093,30.068483352661133,715.28857421875,-59.41790771484375,-1293.55810546875,-191.9357147216797,-6.243350982666016,-3.5587143898010254,0.16642552614212036
24.841313362121582,30.05534553527832,717.22802734375,-59.2687873840332,-1297.40283203125,-192.33602905273438,-5.9300360679626465,-2.7299962043762207,0.03805246949195862
24.90623116493225,30.173601150512695,719.177734375,-58.02959442138672,-1301.27001953125,-192.52638244628906,-6.2451276779174805,-0.0901719331741333,0.41649654507637024
24.972293853759766,30.054899215698242,721.158203125,-59.466983795166016,-1305.1650390625,-192.90284729003906,-6.35681676864624,0.011209800839424133,0.21246843039989471
25.036877632141113,30.000761032104492,723.09716796875,-59.32489013671875,-1309.0078125,-193.31045532226562,-6.203577995300293,0.30292609333992004,-0.006003081798553467
25.102523803710938,29.900585174560547,725.06591796875,-59.42304992675781,-1312.8935546875,-193.58815002441406,-3.060929775238037,1.4392166137695312,0.7077512741088867
25.167250394821167,29.94753074645996,727.0087890625,-59.360538482666016,-1316.74267578125,-193.99343872070312,-6.14670991897583,-0.32645583152770996,0.4075867235660553
25.232039213180542,29.974637985229492,728.951171875,-59.372337341308594,-1320.57958984375,-194.39654541015625,-5.989842414855957,-0.6278286576271057,0.2785075604915619
25.296983242034912,30.089702606201172,730.90087890625,-59.24761962890625,-1324.44287109375,-194.8023223876953,-6.294081687927246,-2.723633050918579,0.23649340867996216
25.36216950416565,30.222881317138672,732.8544921875,-59.399078369140625,-1328.294921875,-195.20819091796875,-6.05621862411499,-2.2994699478149414,0.07561591267585754
25.427375316619873,29.732351303100586,734.8115234375,-59.536800384521484,-1332.1669921875,-195.51382446289062,-0.3812926113605499,-2.281697988510132,0.33636534214019775
25.4874050617218,30.061527252197266,736.61181640625,-58.8079948425293,-1335.73291015625,-195.65243530273438,-6.657885551452637,0.3888348937034607,0.37891313433647156
25.552470922470093,29.865463256835938,738.56591796875,-58.90602111816406,-1339.61083984375,-196.0248565673828,-6.484673023223877,2.5435683727264404,0.10705634951591492
25.61829423904419,29.969083786010742,740.5390625,-59.72142791748047,-1343.50341796875,-196.43154907226562,-5.910233497619629,1.479780673980713,-0.04207617789506912
25.683265924453735,29.937145233154297,742.48828125,-59.49772262573242,-1347.359375,-196.7633819580078,-6.166807174682617,0.543215274810791,0.5181218385696411
25.748020887374878,29.938199996948242,744.431640625,-59.25183868408203,-1351.20556640625,-197.16513061523438,-5.976380348205566,0.7976370453834534,0.10020343959331512
25.81316590309143,29.926048278808594,746.38525390625,-57.90224075317383,-1355.07177734375,-197.4160614013672,-2.9030840396881104,-1.4937773942947388,0.5819891691207886
25.878159999847412,29.93231201171875,748.3349609375,-58.273521423339844,-1358.94287109375,-197.79483032226562,-6.254441261291504,-3.365020990371704,0.48082345724105835
25.943275690078735,30.159385681152344,750.28857421875,-59.879600524902344,-1362.7880859375,-198.09300231933594,-2.7964866161346436,-1.5177425146102905,0.057981427758932114
26.008402585983276,30.057228088378906,752.2421875,-59.56813049316406,-1366.658203125,-198.46214294433594,-6.428722858428955,-1.3888167142868042,0.22272516787052155
26.073686361312866,30.07600975036621,754.2001953125,-58.85567092895508,-1370.5419921875,-198.86697387695312,-6.060564994812012,-0.8853569626808167,0.3221171200275421
26.139002799987793,30.031003952026367,756.158203125,-59.24716567993164,-1374.423828125,-199.2292022705078,-6.035294055938721,-0.3133696913719177,0.20742826163768768
26.203848600387573,30.12128257751465,758.10791015625,-59.33421325683594,-1378.271484375,-199.6089630126953,-5.981716156005859,0.9936134219169617,0.30401042103767395
26.269485235214233,29.867958068847656,760.07275390625,-60.18297576904297,-1382.14599609375,-200.02044677734375,-6.360199928283691,-0.3997037410736084,0.27945324778556824
26.33503270149231,29.93052864074707,762.04150390625,-59.62171936035156,-1386.056640625,-200.42648315429688,-6.419959545135498,-0.15938979387283325,0.08607175946235657
26.400339126586914,29.98968505859375,763.99951171875,-59.41979217529297,-1389.931640625,-200.83218383789062,-6.042176246643066,0.09222334623336792,-0.0763670802116394
26.46609354019165,29.926959991455078,765.9716796875,-59.40607452392578,-1393.8359375,-201.1395721435547,-5.852669715881348,-0.7825092077255249,-0.07647992670536041
26.530961990356445,30.09357452392578,767.91845703125,-58.523597717285156,-1397.70751953125,-201.53994750976562,-6.374146461486816,-0.7359799742698669,0.3216429054737091
26.596417665481567,29.96463394165039,769.8828125,-59.285499572753906,-1401.56787109375,-201.8272705078125,-6.584924221038818,-1.966420292854309,0.21537360548973083
26.661268711090088,29.99894905090332,771.82568359375,-59.53598403930664,-1405.4130859375,-202.1698455810547,-0.2653052806854248,-1.176525592803955,0.1827562153339386
26.72607159614563,29.773080825805664,773.771484375,-59.2449836730957,-1409.27001953125,-202.33053588867188,-6.059427738189697,-3.817950963973999,0.15384484827518463
26.791168689727783,30.131240844726562,775.7255859375,-59.54269790649414,-1413.1279296875,-202.48097229003906,-0.023840367794036865,-0.8389546871185303,-0.25272196531295776
26.85606861114502,30.15686798095703,777.671875,-59.46525573730469,-1416.99072265625,-202.8431396484375,-5.867567539215088,-1.12949538230896,0.020804747939109802
26.92109775543213,30.140514373779297,779.6220703125,-59.1319580078125,-1420.84716796875,-203.11355590820312,-6.150575637817383,1.6106200218200684,0.11417897045612335
26.98609972000122,29.97152328491211,781.572265625,-58.44823455810547,-1424.71533203125,-203.49267578125,-0.6551562547683716,2.5244030952453613,0.32294175028800964
27.05108642578125,29.76629066467285,783.5224609375,-58.803646087646484,-1428.5712890625,-203.76832580566406,-6.3244781494140625,0.20896100997924805,0.22784176468849182
27.115965843200684,29.799877166748047,785.46875,-58.93732452392578,-1432.42236328125,-204.1117401123047,-6.278536319732666,-1.489866852760315,0.38193410634994507
27.180696487426758,29.792171478271484,787.40771484375,-60.413818359375,-1436.25244140625,-204.47622680664062,-2.995001792907715,-0.7865831255912781,-0.20063115656375885
27.24585485458374,29.96563720703125,789.36474609375,-59.71883773803711,-1440.11181640625,-204.69862365722656,-0.021121740341186523,-1.648521065711975,-0.09645408391952515
27.31088948249817,30.001651763916016,791.314453125,-59.04368591308594,-1443.98779296875,-204.9727020263672,-6.232064723968506,-3.179114818572998,0.1891546994447708
27.376444578170776,30.17339515686035,793.27978515625,-59.175880432128906,-1447.8759765625,-205.19735717773438,-5.965151309967041,-3.1391067504882812,0.41275671124458313
27.44164752960205,30.11017608642578,795.2373046875,-59.605125427246094,-1451.736328125,-205.50047302246094,0.009108785539865494,-1.8883252143859863,0.33536896109580994
27.50635051727295,30.181251525878906,797.1796875,-59.34877395629883,-1455.59619140625,-205.7174530029297,-5.849313259124756,-0.45428764820098877,0.301394522190094
27.571608543395996,30.082380294799805,799.13720703125,-59.99095153808594,-1459.44921875,-206.00808715820312,-6.098029613494873,1.4254297018051147,0.134231835603714
27.63696527481079,29.971906661987305,801.0947265625,-59.70642852783203,-1463.3271484375,-206.4081268310547,-6.045600414276123,1.8659720420837402,0.22445039451122284
27.701552391052246,29.8513240814209,803.03369140625,-59.35995101928711,-1467.1650390625,-206.5302734375,-6.321943759918213,-0.22633084654808044,0.3417907655239105
27.766345739364624,29.888389587402344,804.97607421875,-59.40997314453125,-1471.0224609375,-206.8645477294922,-5.959859371185303,-0.3474128842353821,0.23219503462314606
27.83133888244629,30.057310104370117,806.92578125,-59.69365310668945,-1474.859375,-207.2753143310547,-6.656217098236084,-1.9127421379089355,0.38641053438186646
27.896706581115723,30.0093994140625,808.88720703125,-59.45927047729492,-1478.75244140625,-207.6229705810547,-0.051010191440582275,0.4342154264450073,0.02189713716506958
27.961838245391846,30.049497604370117,810.84130859375,-59.85445022583008,-1482.6162109375,-207.95343017578125,-5.965258598327637,-2.5866801738739014,0.37795960903167725
28.02718758583069,30.092405319213867,812.8017578125,-60.48155975341797,-1486.501953125,-208.14749145507812,-0.16458851099014282,-0.3547297716140747,0.15441006422042847
28.092079162597656,30.199405670166016,814.748046875,-59.45195770263672,-1490.35595703125,-208.48951721191406,-0.8181443810462952,-1.8736542463302612,-0.11688333749771118
28.15701985359192,30.106767654418945,816.6943359375,-59.44158935546875,-1494.197265625,-208.8688507080078,-6.292104721069336,-0.08200454711914062,0.23308037221431732
28.222373008728027,30.04791259765625,818.64501953125,-58.23661804199219,-1498.0458984375,-209.2458038330078,-2.1149966716766357,-0.45905086398124695,0.48482969403266907
28.285223722457886,30.02761459350586,820.54248046875,-58.59988784790039,-1501.8330078125,-209.58038330078125,-6.2687602043151855,1.2607072591781616,0.25048643350601196
28.3511381149292,29.83652687072754,822.51904296875,-59.22503662109375,-1505.73779296875,-209.98435974121094,-6.139112949371338,0.18356545269489288,0.6416648626327515
28.417129039764404,29.76664161682129,824.4990234375,-60.022789001464844,-1509.64697265625,-210.3964080810547,-5.919477462768555,1.7712377309799194,-0.1163775622844696
28.48323965072632,29.987682342529297,826.48193359375,-59.32125473022461,-1513.56884765625,-210.77392578125,-6.451263904571533,0.5005456805229187,0.03604249656200409
28.549065828323364,29.757234573364258,828.458984375,-58.33955383300781,-1517.48583984375,-211.18113708496094,-6.0238518714904785,-0.757538914680481,0.2946264445781708
28.614868879318237,29.854839324951172,830.431640625,-59.45441818237305,-1521.388671875,-211.46554565429688,-3.632589817047119,0.0595778189599514,0.16697560250759125
28.68079137802124,29.850299835205078,832.40771484375,-59.37267303466797,-1525.29931640625,-211.58494567871094,-0.007224232889711857,-1.9245489835739136,0.4475306570529938
28.74669647216797,29.770183563232422,834.3876953125,-59.69133758544922,-1529.20947265625,-211.92581176757812,-6.070114612579346,-0.5454038381576538,-0.03575783967971802
28.812623977661133,29.982967376708984,836.36376953125,-58.817806243896484,-1533.12841796875,-212.14891052246094,-5.7585768699646,-0.3025287389755249,0.26819896697998047
28.878722667694092,30.108062744140625,838.34765625,-57.9887580871582,-1537.04931640625,-212.53890991210938,-6.302569389343262,-2.0743889808654785,0.5566205978393555
28.94481062889099,29.946592330932617,840.3271484375,-59.41659164428711,-1540.9677734375,-212.5921173095703,-0.9025410413742065,-2.8130810260772705,0.06594692170619965
29.010622024536133,30.02393341064453,842.3037109375,-59.460914611816406,-1544.8798828125,-212.8202667236328,-0.19168254733085632,-0.15760751068592072,0.9870554208755493
29.076330184936523,30.002939224243164,844.25732421875,-60.32638168334961,-1548.673828125,-213.0948028564453,-6.390904426574707,0.11177456378936768,0.03513982892036438
29.13274097442627,29.949207305908203,845.96728515625,-60.123416900634766,-1552.11572265625,-213.39878845214844,-5.920615196228027,-0.3267953395843506,-0.6083511710166931
29.19860577583313,30.051645278930664,847.93310546875,-59.557029724121094,-1555.9853515625,-213.78375244140625,-6.311093807220459,-1.556231141090393,0.0772010087966919
29.260344743728638,30.064598083496094,849.7958984375,-59.22951889038086,-1559.69287109375,-214.15061950683594,-6.57891321182251,-2.0906317234039307,0.10449881851673126
29.326578378677368,30.117626190185547,851.7802734375,-59.322628021240234,-1563.63330078125,-214.55824279785156,-5.461613655090332,-2.3543803691864014,0.1038876473903656
29.392191171646118,29.945079803466797,853.751953125,-59.13385772705078,-1567.51171875,-214.97140502929688,-6.817704677581787,-1.674760103225708,0.15794378519058228
29.45804786682129,30.150564193725586,855.72509765625,-59.62931823730469,-1571.4267578125,-215.34922790527344,-0.14476144313812256,-0.9339797496795654,-0.059014081954956055
29.523991107940674,30.05429458618164,857.705078125,-59.88319778442383,-1575.3427734375,-215.68214416503906,-5.943045139312744,-1.6756575107574463,-0.0210664514452219
29.589964628219604,30.01236915588379,859.6806640625,-60.56203842163086,-1579.26025390625,-215.9344940185547,-5.927911281585693,-0.15838049352169037,0.17866897583007812
29.65620183944702,30.102447509765625,861.67236328125,-59.26082992553711,-1583.21044921875,-216.34364318847656,-6.01865816116333,-0.6546753644943237,0.36229026317596436
29.722228288650513,30.052745819091797,863.65234375,-58.40313720703125,-1587.123046875,-216.63587951660156,-6.37291955947876,-0.7259657979011536,0.6205374598503113
29.788244009017944,29.97446632385254,865.6328125,-59.40252685546875,-1591.04052734375,-216.97975158691406,-0.5119478106498718,0.48061078786849976,0.44765761494636536
29.854154586791992,30.158061981201172,867.60888671875,-59.719932556152344,-1594.958984375,-217.15098571777344,-5.932610511779785,0.1989116370677948,0.21800635755062103
29.920249462127686,30.01675796508789,869.5927734375,-59.58739471435547,-1598.87890625,-217.33290100097656,-0.06912490725517273,-0.144115149974823,0.43472355604171753
29.986233949661255,29.8599853515625,871.56884765625,-59.38109588623047,-1602.81103515625,-217.68466186523438,-6.010846138000488,1.4687860012054443,0.008559614419937134
30.052252769470215,29.970552444458008,873.552734375,-58.819087982177734,-1606.7275390625,-218.08895874023438,-6.430704116821289,1.8335726261138916,0.4006478190422058
30.118148803710938,29.9442195892334,875.525390625,-58.630863189697266,-1610.64697265625,-218.37258911132812,-2.081843137741089,0.7438057065010071,0.5387890934944153
