time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.8339691162109375,10.05988597869873,38.18878173828125,-1.0219097137451172,0.0005950927734375,-30.86717414855957,-0.3982436954975128,0.5814698338508606,0.5213172435760498
3.8453779220581055,9.944747924804688,38.30206298828125,0.3854362368583679,0.0040435791015625,-30.87164878845215,-0.4682419002056122,0.4749341905117035,0.573236346244812
3.856954336166382,9.901660919189453,38.418701171875,1.1676806211471558,0.0029296875,-30.87735939025879,-0.524020791053772,-0.2113080620765686,-0.3104952573776245
3.8682727813720703,9.976643562316895,38.53045654296875,-0.4591909348964691,-0.000274658203125,-30.882368087768555,-0.4826139211654663,0.32758820056915283,-0.6823440790176392
3.8796989917755127,9.97822093963623,38.6461181640625,-0.726363480091095,0.0012359619140625,-30.8882999420166,-0.5105239152908325,0.5439332723617554,0.3340420722961426
3.890697479248047,10.205608367919922,38.75592041015625,0.9566765427589417,0.00347900390625,-30.89454460144043,-0.5403599143028259,0.2771075367927551,0.6667123436927795
3.901867151260376,9.9441499710083,38.86761474609375,-0.09044279158115387,-0.0007476806640625,-30.900426864624023,-0.49490347504615784,1.4135915040969849,-0.35631442070007324
3.912522792816162,9.70386028289795,38.972900390625,-0.6726682186126709,0.0001983642578125,-30.90513801574707,-0.4196712076663971,-0.00983572006225586,0.2962353229522705
3.923522472381592,10.012215614318848,39.0836181640625,1.0433526039123535,0.003082275390625,-30.91054916381836,-0.48350027203559875,0.06533440947532654,0.7663443088531494
3.9344770908355713,10.153115272521973,39.19342041015625,0.32785674929618835,-0.000335693359375,-30.917436599731445,-0.6927985548973083,0.9798381924629211,-0.3737548887729645
3.945603132247925,9.987719535827637,39.30401611328125,-1.1195124387741089,-0.000946044921875,-30.92448616027832,-0.671478807926178,3.1025583744049072,-0.2765365242958069
3.95617413520813,9.929636001586914,39.41033935546875,0.49088767170906067,0.0019989013671875,-30.931058883666992,-0.33932429552078247,-2.0401244163513184,0.5988664627075195
3.9674088954925537,10.20431900024414,39.52105712890625,0.0006747177103534341,-0.00347900390625,-30.93547821044922,-0.2776782810688019,0.316763311624527,-0.5988425612449646
3.978391170501709,10.045957565307617,39.63201904296875,-1.0558871030807495,-0.003875732421875,-30.93964385986328,-0.3051150441169739,1.8188585042953491,-0.1398167908191681
3.9896562099456787,10.085668563842773,39.74481201171875,0.055052224546670914,-0.001007080078125,-30.9414005279541,-0.17396247386932373,1.2674212455749512,0.687886655330658
4.001020669937134,9.976201057434082,39.85723876953125,0.7302149534225464,-0.0022125244140625,-30.94451904296875,-0.23585444688796997,1.9699060916900635,0.6898547410964966
4.013148069381714,9.866867065429688,39.97930908203125,0.6496412754058838,-0.001617431640625,-30.949968338012695,-0.24128586053848267,1.1690163612365723,-0.3961111903190613
4.024097919464111,9.942554473876953,40.0880126953125,-1.1673882007598877,-0.0033721923828125,-30.95421028137207,-0.2853449285030365,-1.3585333824157715,-0.5901160836219788
4.034764051437378,10.087911605834961,40.1964111328125,1.0069814920425415,0.0015716552734375,-30.959285736083984,-0.5645889043807983,0.6174288392066956,0.72450852394104
4.0452704429626465,9.79886531829834,40.299072265625,-0.31728681921958923,-0.0025634765625,-30.96395492553711,-0.48931193351745605,0.4016120135784149,-0.40280047059059143
4.056251525878906,9.991596221923828,40.4091796875,-0.7827001810073853,-0.001220703125,-30.968957901000977,-0.39772558212280273,-1.598907709121704,0.38241705298423767
4.066880464553833,10.119176864624023,40.5152587890625,1.1337928771972656,0.0009918212890625,-30.975048065185547,-0.5791397094726562,0.3780719041824341,0.10340920090675354
4.077579021453857,9.814927101135254,40.62298583984375,-1.012405276298523,-0.0034332275390625,-30.979398727416992,-0.4834741950035095,1.7332849502563477,-0.6409443616867065
4.088289499282837,9.86139965057373,40.729248046875,-0.11430718749761581,0.0003204345703125,-30.986011505126953,-0.3307483494281769,0.45799893140792847,0.47726932168006897
4.09943699836731,9.83230972290039,40.8408203125,1.072911262512207,-0.001373291015625,-30.990406036376953,-0.26546984910964966,-0.027669548988342285,-0.35649731755256653
4.110420227050781,10.004385948181152,40.94964599609375,-1.0684306621551514,-0.004150390625,-30.99535369873047,-0.6650294065475464,0.663538932800293,0.059219807386398315
4.120912075042725,9.89344310760498,41.05517578125,0.6298725008964539,0.0001983642578125,-30.99782943725586,-0.17994055151939392,1.276390552520752,0.6602532267570496
4.13144063949585,9.921165466308594,41.16015625,0.1225912794470787,-0.0028228759765625,-31.001689910888672,-0.10639214515686035,-0.15675294399261475,-0.4453471302986145
4.142316102981567,9.9978666305542,41.26910400390625,-0.8801355361938477,-0.0033111572265625,-31.004444122314453,-0.23768624663352966,-0.4147440195083618,0.5378179550170898
4.15273118019104,10.037367820739746,41.37127685546875,1.2047826051712036,0.0010833740234375,-31.009305953979492,-0.38097187876701355,0.42342886328697205,0.4092704951763153
4.163525581359863,9.802760124206543,41.48004150390625,-0.8288604617118835,-0.0030364990234375,-31.015880584716797,-0.8312960863113403,1.3334296941757202,-0.7057881355285645
4.1741859912872314,10.021409034729004,41.5859375,-0.25621598958969116,6.103515625e-05,-31.0213565826416,-0.5611974596977234,-1.0120294094085693,0.39773955941200256
4.184671401977539,10.046663284301758,41.69091796875,0.8281059861183167,-0.0010528564453125,-31.027912139892578,-0.37785327434539795,1.908303141593933,-0.37699568271636963
4.195397138595581,9.874917984008789,41.79791259765625,-1.1305526494979858,-0.00323486328125,-31.034372329711914,-0.5122878551483154,0.5255591869354248,-0.3345850110054016
4.206075191497803,9.976981163024902,41.90521240234375,0.24302199482917786,0.000946044921875,-31.04024887084961,-0.3254198729991913,-0.6672507524490356,0.5340307354927063
4.216819763183594,10.438835144042969,42.01177978515625,0.5596998333930969,-0.0022430419921875,-31.043609619140625,-0.28462421894073486,0.2309989482164383,-0.29657360911369324
4.227458477020264,10.068683624267578,42.11944580078125,-1.0612462759017944,-0.00457763671875,-31.047138214111328,-0.22825679183006287,1.5472761392593384,-0.38488316535949707
4.238539218902588,9.842205047607422,42.22857666015625,0.7202108502388,-0.0001220703125,-31.04918670654297,-0.055913686752319336,0.5495676398277283,0.511134922504425
4.249308824539185,10.03115177154541,42.33697509765625,0.6360185146331787,-0.0003204345703125,-31.055343627929688,-0.17150560021400452,0.5633300542831421,-0.569249153137207
4.26007866859436,10.0098237991333,42.44537353515625,-0.9643307328224182,-0.0030059814453125,-31.061635971069336,-0.5401750802993774,0.8153160810470581,-0.605457067489624
4.271114110946655,10.018720626831055,42.55426025390625,0.33130964636802673,0.0006561279296875,-31.06781578063965,-0.6056190729141235,-0.27448922395706177,0.44471627473831177
4.281838893890381,9.792784690856934,42.661865234375,0.42012596130371094,-0.0001068115234375,-31.073198318481445,-0.6204677820205688,2.158339023590088,-0.4665752053260803
4.292830467224121,9.994860649108887,42.77166748046875,-1.4172834157943726,-0.002838134765625,-31.08200454711914,-0.7291251420974731,-1.0857970714569092,-0.5044040083885193
4.3037354946136475,10.205596923828125,42.88037109375,0.7545322775840759,-0.00018310546875,-31.08534812927246,-0.32098206877708435,0.9907960295677185,0.8842939138412476
4.314851522445679,9.922897338867188,42.99029541015625,0.2460951954126358,-0.0036468505859375,-31.087541580200195,-0.23728209733963013,2.3909895420074463,-0.5540919899940491
4.325483083724976,9.984535217285156,43.09600830078125,0.21310719847679138,-0.0032958984375,-31.090185165405273,-0.2547220289707184,-0.5581115484237671,0.45852693915367126
4.335465431213379,10.093437194824219,43.19793701171875,0.7671183943748474,0.0032501220703125,-31.096691131591797,-0.6303151249885559,0.27877581119537354,-0.3437199890613556
4.345510005950928,9.86798095703125,43.295166015625,-0.47768619656562805,0.001708984375,-31.101076126098633,-0.48627492785453796,0.18882840871810913,0.6684677600860596
4.355290651321411,10.065670013427734,43.3944091796875,1.0263338088989258,0.004669189453125,-31.10703468322754,-0.6320474743843079,-0.6481236219406128,-0.4325534999370575
4.365635395050049,9.87256145477295,43.4969482421875,-0.8831033706665039,-9.1552734375e-05,-31.11162567138672,-0.2490425705909729,1.385594367980957,0.5136751532554626
4.3754472732543945,9.90336799621582,43.5950927734375,1.1429989337921143,0.004302978515625,-31.116132736206055,-0.6065272092819214,-0.6685687899589539,0.09129881858825684
4.386226415634155,10.084996223449707,43.70416259765625,-1.2258800268173218,-0.0001678466796875,-31.12181854248047,-0.39961114525794983,0.48593825101852417,-0.5351012945175171
4.3958024978637695,9.978715896606445,43.79864501953125,1.0814094543457031,0.0041046142578125,-31.12588119506836,-0.5337774753570557,0.27451273798942566,-0.25918224453926086
4.405254364013672,9.955501556396484,43.8941650390625,-0.9314289689064026,-0.001007080078125,-31.13127899169922,-0.484292596578598,-0.34707313776016235,-0.7550371885299683
4.416197061538696,10.177000045776367,44.00347900390625,0.03498310595750809,0.0023040771484375,-31.13568115234375,-0.22926272451877594,1.5676062107086182,0.45658424496650696
4.426878452301025,9.775686264038086,44.10943603515625,0.6536765098571777,0.0021820068359375,-31.139591217041016,-0.3466337025165558,0.6473758220672607,-0.4215244948863983
4.43757438659668,9.908300399780273,44.216064453125,-1.0876030921936035,0.0001373291015625,-31.144062042236328,-0.39035192131996155,0.45295265316963196,-0.3437509834766388
4.4481730461120605,10.159259796142578,44.3233642578125,0.684037446975708,0.0051422119140625,-31.148128509521484,-0.4449200928211212,1.4097520112991333,0.6013910174369812
4.459391117095947,9.93312931060791,44.43475341796875,-0.4664435386657715,0.0027313232421875,-31.153478622436523,-0.46556559205055237,0.24118952453136444,-0.6573410630226135
4.469407796859741,9.957985877990723,44.533935546875,-0.02787834405899048,0.002838134765625,-31.15791130065918,-0.4246283769607544,0.18748226761817932,0.41154542565345764
4.479756593704224,10.031553268432617,44.638427734375,0.8187643885612488,0.00341796875,-31.163358688354492,-0.5444057583808899,0.741034209728241,-0.35430148243904114
4.490272045135498,9.8779935836792,44.7427978515625,-1.127745270729065,-0.0005645751953125,-31.16826057434082,-0.49462854862213135,1.2216684818267822,-0.8022727370262146
4.500349521636963,9.879094123840332,44.8441162109375,1.0392991304397583,0.0037841796875,-31.172658920288086,-0.5282213091850281,-1.2737544775009155,0.6420224905014038
4.510692596435547,9.947914123535156,44.9468994140625,-0.7428258061408997,-0.0013427734375,-31.178747177124023,-0.6497161984443665,0.18198326230049133,-0.5197101831436157
4.521275758743286,9.816583633422852,45.0526123046875,0.07201264798641205,0.001495361328125,-31.18397331237793,-0.4569639563560486,1.2750908136367798,0.5035961866378784
4.531861782073975,9.96197509765625,45.15869140625,0.6016217470169067,0.000885009765625,-31.19007682800293,-0.622663140296936,-0.5507509112358093,-0.41697707772254944
4.542505979537964,10.128049850463867,45.26544189453125,-1.0521998405456543,-0.001922607421875,-31.195409774780273,-0.6483910083770752,0.4182790517807007,-0.2666904926300049
4.553362131118774,10.17080020904541,45.37353515625,0.5631481409072876,0.0020294189453125,-31.20318603515625,-0.5708070993423462,0.6040706038475037,0.6274389624595642
4.563944578170776,9.80495548248291,45.478759765625,0.2531733214855194,-0.000396728515625,-31.20936393737793,-0.6229782104492188,1.5136581659317017,-0.504062294960022
4.57464337348938,10.028820037841797,45.58587646484375,-1.0503950119018555,-0.0015411376953125,-31.21500015258789,-0.30462777614593506,-1.6386314630508423,0.44791245460510254
4.5848917961120605,9.97360610961914,45.6875,0.8343640565872192,0.0019378662109375,-31.219675064086914,-0.3425709009170532,1.3966251611709595,-0.2306053787469864
4.595315217971802,9.908012390136719,45.79168701171875,-0.7041798233985901,-0.003692626953125,-31.223695755004883,-0.2469892054796219,-0.3001345992088318,-0.6764217615127563
4.606013774871826,9.994377136230469,45.898681640625,-0.2872594892978668,-0.001251220703125,-31.22702980041504,-0.36076533794403076,-1.2587614059448242,0.2966245710849762
4.61678147315979,10.099987030029297,46.00701904296875,1.2537771463394165,-6.103515625e-05,-31.229585647583008,-0.26360875368118286,3.6020264625549316,0.5381606817245483
4.627629995346069,9.75104808807373,46.1163330078125,-0.8196163177490234,-0.003387451171875,-31.233219146728516,-0.3935115337371826,0.5917165875434875,-0.6104691028594971
4.638153791427612,9.91326904296875,46.21917724609375,0.4014698266983032,0.0008544921875,-31.237791061401367,-0.2741270959377289,-0.04388993978500366,0.44495344161987305
4.648673057556152,10.127942085266113,46.32568359375,0.5126364231109619,-0.0014190673828125,-31.243261337280273,-0.46381139755249023,0.5157625675201416,-0.3776085376739502
4.659430265426636,9.90451717376709,46.43359375,-1.0610097646713257,-0.0027923583984375,-31.249238967895508,-0.5673725008964539,0.8605347275733948,0.0673690140247345
4.670161008834839,10.047165870666504,46.540771484375,0.702043354511261,0.0017852783203125,-31.254152297973633,-0.2151484340429306,-0.36008602380752563,0.4523586332798004
4.681012392044067,9.917510986328125,46.64910888671875,0.09300205856561661,-0.0042877197265625,-31.257633209228516,-0.32052701711654663,0.9240604639053345,-0.45335853099823
4.691636800765991,10.219741821289062,46.7550048828125,-0.7879306077957153,-0.0042877197265625,-31.26294708251953,-0.26906734704971313,0.44820311665534973,0.47338584065437317
4.702304363250732,9.830009460449219,46.861083984375,1.1126409769058228,-0.0005645751953125,-31.26537322998047,-0.36379918456077576,1.8660327196121216,0.3598926067352295
4.71297812461853,9.971541404724121,46.96722412109375,-0.9074496626853943,-0.0049896240234375,-31.269363403320312,-0.5463517904281616,-0.4374367892742157,0.23077160120010376
4.72308611869812,10.13577651977539,47.0699462890625,0.13227932155132294,0.0005340576171875,-31.27330780029297,-0.35211893916130066,0.95102459192276,0.5770061612129211
4.734075307846069,9.981714248657227,47.17877197265625,0.7894386649131775,0.00018310546875,-31.278255462646484,-0.48386844992637634,1.3017287254333496,-0.39301997423171997
4.7448890209198,9.871871948242188,47.2864990234375,-1.221442699432373,-0.0027313232421875,-31.282428741455078,-0.6704350113868713,1.0190495252609253,-0.22294506430625916
4.755926609039307,10.096156120300293,47.39666748046875,0.6271733045578003,0.0020751953125,-31.287460327148438,-0.4406838119029999,-1.8662028312683105,0.5349306464195251
4.766510486602783,10.038738250732422,47.5029296875,-0.03959942236542702,-0.0016021728515625,-31.2941837310791,-0.3469683825969696,1.7343451976776123,-0.6147933006286621
4.7770702838897705,9.878090858459473,47.60736083984375,-0.8384726643562317,-0.0012359619140625,-31.296794891357422,-0.31064653396606445,0.7739296555519104,0.3261083662509918
4.787986993789673,9.988621711730957,47.71697998046875,1.0238804817199707,0.0017242431640625,-31.301809310913086,-1.3590960502624512,0.3357582092285156,0.8340131044387817
4.7985241413116455,10.146470069885254,47.8209228515625,-1.1378263235092163,-0.0030059814453125,-31.30919075012207,-0.32461100816726685,0.912659764289856,-0.9365867376327515
4.808804750442505,9.738303184509277,47.92437744140625,1.1583735942840576,0.0008392333984375,-31.310504913330078,-0.011540135368704796,0.5368859767913818,0.35882797837257385
4.818016529083252,10.102108001708984,48.01580810546875,-0.6080546975135803,-0.003692626953125,-31.310474395751953,-0.00699568772688508,2.9940185546875,0.4753607511520386
4.82717490196228,9.832752227783203,48.1087646484375,0.9935478568077087,-0.0001983642578125,-31.313901901245117,-0.36556679010391235,0.2874431908130646,-0.6453054547309875
4.837945938110352,9.902280807495117,48.215576171875,-1.0463676452636719,-0.004119873046875,-31.316383361816406,-0.7658729553222656,0.20784270763397217,-0.4747697710990906
4.848742961883545,10.035004615783691,48.3238525390625,0.4458290636539459,0.00018310546875,-31.320039749145508,-0.4562864303588867,0.5304871797561646,0.5392187833786011
4.859668016433716,9.931097984313965,48.43280029296875,0.6023517847061157,-0.0009307861328125,-31.32705307006836,-0.55005943775177,1.1327052116394043,-0.5754191875457764
4.870326995849609,9.985583305358887,48.5379638671875,-0.9465702176094055,-0.0028839111328125,-31.332910537719727,-0.37437474727630615,-0.740419864654541,0.34337085485458374
4.880873203277588,9.97786808013916,48.64508056640625,1.0302329063415527,0.0022430419921875,-31.33596420288086,-0.2572963237762451,0.7212280035018921,0.8446834683418274
4.8916425704956055,10.092896461486816,48.75201416015625,-0.284397691488266,-0.002227783203125,-31.342666625976562,-0.865628719329834,0.956623375415802,-0.47260451316833496
4.902571439743042,9.89241886138916,48.86065673828125,-0.3154216408729553,-0.0006103515625,-31.348512649536133,-0.46781235933303833,1.4672805070877075,0.5578898191452026
4.912632703781128,10.177685737609863,48.96051025390625,0.44232356548309326,-0.0001983642578125,-31.350967407226562,-0.14140987396240234,0.6649411916732788,-0.6114765405654907
4.923140525817871,10.090544700622559,49.0670166015625,-0.9645460844039917,-0.002532958984375,-31.35394859313965,-0.9610482454299927,-0.35523760318756104,0.2604067325592041
4.933750867843628,9.880402565002441,49.17205810546875,0.2988097071647644,0.0013885498046875,-31.358530044555664,-0.27448469400405884,0.37675294280052185,0.5393496155738831
4.944468975067139,9.936479568481445,49.27978515625,0.9905661940574646,-0.0002899169921875,-31.360685348510742,-0.17738127708435059,0.30291128158569336,-0.3908061981201172
4.955332517623901,10.125571250915527,49.3870849609375,-1.0015615224838257,-0.0008392333984375,-31.366636276245117,-1.3046988248825073,-1.1987959146499634,-0.38590380549430847
4.96507716178894,9.817086219787598,49.48486328125,0.8004617094993591,0.003753662109375,-31.371944427490234,-0.49603497982025146,0.4595031440258026,-0.3973270654678345
4.974197149276733,10.152756690979004,49.5758056640625,-1.1219102144241333,-0.00048828125,-31.376977920532227,-0.5794665813446045,0.1748986393213272,-0.8811212778091431
4.984316825866699,9.77763843536377,49.67681884765625,1.0628159046173096,0.0038909912109375,-31.382003784179688,-0.8516139388084412,2.279435396194458,0.37392792105674744
4.994358062744141,10.039984703063965,49.7777099609375,-1.2759418487548828,-0.0017852783203125,-31.390512466430664,-0.733619213104248,-0.015027642250061035,-0.7336901426315308
5.0043089389801025,10.096280097961426,49.8768310546875,0.4971561133861542,0.00146484375,-31.393951416015625,-0.1776941418647766,1.3153574466705322,0.7595120668411255
5.015113115310669,9.829526901245117,49.98504638671875,0.5952325463294983,-0.0012054443359375,-31.397897720336914,-0.31343626976013184,4.295104503631592,-0.5127642154693604
5.025882005691528,9.788629531860352,50.0919189453125,-0.7369798421859741,-0.0023956298828125,-31.40140151977539,-0.35568106174468994,-0.4494951069355011,0.4793546795845032
5.036442756652832,10.211987495422363,50.19781494140625,0.7511138319969177,0.004180908203125,-31.407047271728516,-0.5977131724357605,0.7520104646682739,0.6029678583145142
5.046955585479736,9.862814903259277,50.30206298828125,0.23776575922966003,0.002105712890625,-31.411680221557617,-0.44723379611968994,1.8017159700393677,-0.41556376218795776
5.057667970657349,9.93930435180664,50.40948486328125,-0.7704922556877136,0.0017242431640625,-31.415740966796875,-0.36796706914901733,-1.513201117515564,0.4588584303855896
5.0682079792022705,10.191198348999023,50.51568603515625,0.9701430797576904,0.0062713623046875,-31.420997619628906,-0.5084328651428223,0.8782392740249634,0.6356564164161682
5.079204797744751,9.883552551269531,50.626220703125,0.3361625373363495,0.0040130615234375,-31.427738189697266,-0.624758780002594,0.468082070350647,-0.4376796782016754
5.090206861495972,9.85521411895752,50.7353515625,-1.1179602146148682,0.00189208984375,-31.433088302612305,-0.48019516468048096,0.3181699812412262,-0.9431154727935791
5.101284980773926,9.840025901794434,50.84564208984375,0.0020003817044198513,0.0053863525390625,-31.438522338867188,-0.4605479836463928,-0.3977452516555786,0.5229202508926392
5.1122987270355225,10.063636779785156,50.955322265625,0.7340824007987976,0.003997802734375,-31.4432315826416,-0.4127078056335449,1.5747263431549072,-0.26953718066215515
5.123019456863403,9.967414855957031,51.06304931640625,-1.2385855913162231,0.000213623046875,-31.44824981689453,-0.5670093297958374,0.21997538208961487,-0.6252099871635437
5.1338324546813965,9.927037239074707,51.1710205078125,0.47051650285720825,0.0042266845703125,-31.453371047973633,-0.37903863191604614,-0.14257819950580597,0.3419816493988037
5.144829511642456,9.88455581665039,51.2801513671875,-0.18084630370140076,0.001434326171875,-31.458187103271484,-0.46334195137023926,0.08018019795417786,-0.5275106430053711
5.154888868331909,10.18666934967041,51.38140869140625,-0.9977887272834778,0.0008392333984375,-31.463159561157227,-0.4447900056838989,-0.0816672146320343,0.25146040320396423
5.165727853775024,9.887784957885742,51.49029541015625,0.8866252899169922,0.003997802734375,-31.46808624267578,-0.46819227933883667,2.330620527267456,0.5995754599571228
5.176581144332886,9.929214477539062,51.59747314453125,-0.26386579871177673,-0.000152587890625,-31.473432540893555,-0.5430408120155334,-1.4094340801239014,-0.4693918526172638
5.187459945678711,10.099782943725586,51.706298828125,-0.8041448593139648,0.001007080078125,-31.47880744934082,-0.4780195951461792,-0.013793885707855225,0.4076513946056366
5.19848108291626,10.247941970825195,51.818115234375,1.1342418193817139,0.0032501220703125,-31.484668731689453,-0.5087010860443115,0.9391705989837646,0.613071620464325
5.20909571647644,9.89288330078125,51.923828125,-0.191081240773201,-0.001434326171875,-31.490514755249023,-0.5224325060844421,0.6926512718200684,-0.6852645874023438
5.220470190048218,9.85698127746582,52.036865234375,-0.984572172164917,-0.0005950927734375,-31.495847702026367,-0.4153527617454529,-0.35590043663978577,0.5155436992645264
5.231421947479248,10.253832817077637,52.1463623046875,0.9043545126914978,0.003326416015625,-31.501535415649414,-0.656349241733551,0.24225465953350067,0.7590678930282593
5.241852045059204,10.026677131652832,52.2515869140625,-0.019986316561698914,6.103515625e-05,-31.509126663208008,-0.8400954604148865,4.171535491943359,-0.6434335708618164
5.25318455696106,10.081564903259277,52.3646240234375,-1.2188977003097534,-0.00238037109375,-31.516014099121094,-0.6094254851341248,0.5403017997741699,-0.6968937516212463
5.264189958572388,9.756643295288086,52.474853515625,0.9566113352775574,0.00030517578125,-31.520051956176758,-0.48872607946395874,1.7410519123077393,0.6836784482002258
5.274776458740234,10.153569221496582,52.579833984375,-0.15998487174510956,-0.0042266845703125,-31.524105072021484,-0.3736816644668579,-1.0182418823242188,-0.37202030420303345
5.28569769859314,10.057305335998535,52.68829345703125,-0.9395033717155457,-0.0032958984375,-31.52646255493164,-0.14865922927856445,3.3815438747406006,0.5167434811592102
5.296764612197876,9.931123733520508,52.79925537109375,0.9913464188575745,0.0001678466796875,-31.529579162597656,-0.24509954452514648,0.05200466513633728,0.8546237349510193
5.307474613189697,9.772369384765625,52.9052734375,-0.6321999430656433,-0.0037841796875,-31.532899856567383,-0.4830934405326843,0.26071953773498535,-0.5231809020042419
5.317861318588257,10.09259033203125,53.0107421875,-0.17720551788806915,0.0,-31.53741455078125,-0.216683030128479,-0.6452823877334595,0.6072010397911072
5.328402042388916,9.837508201599121,53.11566162109375,0.9960864186286926,0.0012664794921875,-31.542272567749023,-0.3627889156341553,1.711313247680664,-0.4388493299484253
5.338752031326294,9.92172908782959,53.21905517578125,-1.066800594329834,-0.002685546875,-31.546560287475586,-0.3860645294189453,-0.3233130872249603,-0.7436109781265259
5.349522590637207,9.953730583190918,53.326416015625,0.35552969574928284,0.00146484375,-31.55181884765625,-0.7768251299858093,1.9675958156585693,0.5059806704521179
5.360350847244263,9.952969551086426,53.434326171875,0.12382189184427261,-0.0002899169921875,-31.556730270385742,-0.4332043528556824,0.7707061171531677,-0.5571305155754089
5.370586156845093,9.959396362304688,53.53558349609375,-0.7537727355957031,-0.00189208984375,-31.562591552734375,-0.5771421194076538,0.2952231168746948,0.2446773648262024
5.381102800369263,10.068604469299316,53.6424560546875,1.0346556901931763,1.52587890625e-05,-31.566650390625,-0.3804393410682678,0.7351133823394775,-0.5308234691619873
5.391166925430298,9.992318153381348,53.74169921875,-1.1440786123275757,-0.0035400390625,-31.572914123535156,-0.5287133455276489,0.9893501400947571,0.35404491424560547
5.401544809341431,9.863533020019531,53.84417724609375,1.1976287364959717,0.00054931640625,-31.577470779418945,-0.5542837381362915,-0.7773721218109131,0.13112318515777588
5.412005424499512,10.152113914489746,53.9508056640625,-1.0646817684173584,-0.0036773681640625,-31.579572677612305,-0.6810404658317566,0.9712187647819519,-0.6874798536300659
5.422311067581177,9.968427658081055,54.05230712890625,0.6827275156974792,0.0009613037109375,-31.585277557373047,-0.24815428256988525,1.0924890041351318,0.7236500382423401
5.433121681213379,9.897628784179688,54.1602783203125,-0.9614534974098206,-0.0025787353515625,-31.589248657226562,-0.3644503951072693,-0.8577361702919006,-0.7097596526145935
5.4422829151153564,10.04956340789795,54.25311279296875,0.7886900901794434,0.0006866455078125,-31.591007232666016,-0.4143841862678528,3.4403998851776123,0.6948485374450684
5.452544927597046,9.926493644714355,54.35467529296875,-0.6685763001441956,-0.0027008056640625,-31.594968795776367,-0.31088072061538696,0.3663211166858673,-0.6362422704696655
5.46253228187561,9.983194351196289,54.45526123046875,0.48479896783828735,0.0010986328125,-31.600780487060547,-0.6799675226211548,0.4391673803329468,0.5963918566703796
5.4727654457092285,9.982888221740723,54.55584716796875,-0.785984456539154,-0.0017852783203125,-31.604310989379883,-0.3102026581764221,0.47794222831726074,-0.6529501080513
5.48238730430603,9.897804260253906,54.65350341796875,0.24734699726104736,0.0011444091796875,-31.608793258666992,-0.4532240033149719,1.0240669250488281,0.5629441738128662
5.492740154266357,10.031600952148438,54.75567626953125,-0.4101141095161438,-0.0011749267578125,-31.612300872802734,-0.5600131750106812,1.5376794338226318,-0.3965573012828827
5.502235651016235,9.787360191345215,54.8515625,-0.0972333699464798,0.00030517578125,-31.61886978149414,-0.273113489151001,0.6419857740402222,0.4804210066795349
5.512748718261719,10.046548843383789,54.95635986328125,0.13304226100444794,0.000213623046875,-31.619688034057617,0.01123047061264515,2.015489101409912,-0.5993593335151672
