Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
49,0.4304649829864502,1.656883716583252,-0.08296026289463043,0.48261600732803345,2.302353620529175,0.4655493199825287,0.5044306516647339,2.8226475715637207,1.4140983819961548,0.49989718198776245,2.909820556640625,1.4913337230682373,0.4936935305595398,3.037869691848755,1.014832615852356,0.12822511792182922,1.6966394186019897,0.0874311774969101,0.2245585024356842,2.3168838024139404,0.6837884187698364,0.25535860657691956,2.8240959644317627,1.5317773818969727,0.2563382089138031,2.912440776824951,1.6165049076080322,0.3272474408149719,3.031775712966919,1.0949461460113525
50,0.40155982971191406,1.686069130897522,-0.08828485757112503,0.45944565534591675,2.3332834243774414,0.4379918575286865,0.49304547905921936,2.873462677001953,1.3515729904174805,0.496265172958374,2.9647979736328125,1.4246288537979126,0.47712355852127075,3.085920810699463,0.9144692420959473,0.10533662885427475,1.724290370941162,0.0925913080573082,0.19662149250507355,2.34218168258667,0.7985327243804932,0.23832769691944122,2.8707809448242188,1.7620294094085693,0.24034714698791504,2.9617536067962646,1.8583933115005493,0.29851868748664856,3.080315113067627,1.3368916511535645
51,0.38400277495384216,1.684061050415039,-0.08984121680259705,0.4160771369934082,2.236448049545288,0.22335228323936462,0.48398303985595703,2.72450852394104,1.256838083267212,0.493220716714859,2.8033676147460938,1.3416723012924194,0.4638950824737549,2.9394633769989014,0.9175224304199219,0.0782623440027237,1.7143782377243042,0.0940159261226654,0.1557343602180481,2.2734785079956055,0.7728344798088074,0.240529865026474,2.7150163650512695,1.5898395776748657,0.2482301890850067,2.774177312850952,1.6697485446929932,0.2903398871421814,2.937114715576172,1.203066349029541
52,0.39106079936027527,1.712759256362915,-0.13818347454071045,0.4317375719547272,2.3255579471588135,0.28416794538497925,0.4948562681674957,2.8980700969696045,1.3998730182647705,0.5017774105072021,2.9958975315093994,1.4810547828674316,0.47462114691734314,3.1163816452026367,0.9291111826896667,0.08044879138469696,1.7299622297286987,0.14116805791854858,0.17345000803470612,2.3349568843841553,0.8659863471984863,0.24745972454547882,2.8788673877716064,1.8868221044540405,0.2538291811943054,2.9551515579223633,1.9892711639404297,0.30102860927581787,3.1278035640716553,1.4451572895050049
53,0.3414115309715271,1.8510912656784058,-0.11487293243408203,0.40523773431777954,2.3753886222839355,0.42490363121032715,0.48595231771469116,2.89057993888855,1.3797659873962402,0.497485488653183,2.981640338897705,1.4587137699127197,0.46685999631881714,3.09126615524292,1.0497562885284424,0.07130353152751923,1.9088963270187378,0.11817242205142975,0.16936413943767548,2.3893752098083496,0.7976263761520386,0.25175145268440247,2.895473003387451,1.695640206336975,0.2578341066837311,2.9748270511627197,1.782278299331665,0.3004629611968994,3.108311653137207,1.2921485900878906
54,0.3063717484474182,1.8206127882003784,-0.08401530236005783,0.3594379127025604,2.3200607299804688,0.16722561419010162,0.4520358145236969,2.819401264190674,0.884364128112793,0.4670364260673523,2.901503086090088,0.9448038339614868,0.44299110770225525,3.002453327178955,0.5709258317947388,0.042448077350854874,1.875325322151184,0.08734221011400223,0.11241157352924347,2.341689348220825,0.47591862082481384,0.2545096278190613,2.8295552730560303,1.1359272003173828,0.2584145665168762,2.891575574874878,1.20164954662323,0.30378609895706177,3.0244433879852295,0.8578170537948608
55,0.28552892804145813,1.8022022247314453,-0.036698117852211,0.35007935762405396,2.1016554832458496,0.16110631823539734,0.40422138571739197,2.6632332801818848,0.9405355453491211,0.4058811664581299,2.7448315620422363,1.0088365077972412,0.41507333517074585,2.880138397216797,0.6146895289421082,0.013343513011932373,1.835501790046692,0.03953384608030319,0.04934289678931236,2.2200777530670166,0.31615427136421204,0.2347290962934494,2.7308247089385986,0.9248102903366089,0.24829895794391632,2.7865185737609863,0.9814755320549011,0.30060386657714844,2.943647861480713,0.6484672427177429
56,0.3197129964828491,1.7794629335403442,-0.040024518966674805,0.3771344721317291,2.4215102195739746,0.0687885731458664,0.43058520555496216,3.039588689804077,0.7240023016929626,0.4348905086517334,3.1172537803649902,0.7637635469436646,0.43073004484176636,3.2845582962036133,0.1858944445848465,0.02251662313938141,1.8202531337738037,0.04387195035815239,0.09437447786331177,2.463646411895752,0.353315532207489,0.23218543827533722,3.0559606552124023,0.8781207203865051,0.24251091480255127,3.120997667312622,0.9240378141403198,0.30161017179489136,3.2984976768493652,0.3329620361328125
57,0.2945365905761719,1.7678009271621704,-0.05202341824769974,0.2762170433998108,2.1434578895568848,0.31286048889160156,0.3725808560848236,2.5981976985931396,1.103332281112671,0.3937791585922241,2.67454195022583,1.1793462038040161,0.3447639048099518,2.7757368087768555,0.9279186129570007,0.004819435533136129,1.7985583543777466,0.055656515061855316,0.056788068264722824,2.119879961013794,0.7131319046020508,0.20635995268821716,2.5503885746002197,1.41257643699646,0.22547206282615662,2.603686809539795,1.4900084733963013,0.24505002796649933,2.750981092453003,1.2676773071289062
58,0.30128633975982666,1.7670987844467163,-0.04122932255268097,0.29744046926498413,2.134571075439453,0.5004681348800659,0.37501993775367737,2.590301513671875,1.4499424695968628,0.3930197060108185,2.661611795425415,1.540206789970398,0.34889474511146545,2.7807810306549072,1.275207757949829,0.002974375616759062,1.7778342962265015,0.04436628520488739,0.06825146824121475,2.11611008644104,0.783239483833313,0.20910847187042236,2.557720422744751,1.6011884212493896,0.22489435970783234,2.6109132766723633,1.6882047653198242,0.2579610049724579,2.767915964126587,1.4357893466949463
59,0.3470792770385742,1.7557625770568848,-0.053668804466724396,0.32695892453193665,2.1178171634674072,0.4401959776878357,0.3809043765068054,2.610987424850464,1.470395565032959,0.41031402349472046,2.686472177505493,1.5624728202819824,0.3705173134803772,2.800942897796631,1.2072501182556152,0.04037429392337799,1.7658264636993408,0.05650890991091728,0.07162286341190338,2.1445910930633545,0.868110179901123,0.23738043010234833,2.5752856731414795,1.7329223155975342,0.25796157121658325,2.620849847793579,1.8212347030639648,0.28352320194244385,2.7911558151245117,1.5010536909103394
60,0.37683823704719543,1.752620816230774,-0.10153146833181381,0.3402308225631714,2.021533727645874,0.5889714360237122,0.3830302357673645,2.434610605239868,1.8516258001327515,0.42268481850624084,2.5028998851776123,1.9684404134750366,0.3857437074184418,2.5891530513763428,1.6290369033813477,0.07124194502830505,1.746775507926941,0.10435179620981216,0.07326535135507584,2.054758310317993,1.0930085182189941,0.26930132508277893,2.3561551570892334,2.181708574295044,0.29860392212867737,2.38094425201416,2.2958855628967285,0.30011218786239624,2.5495076179504395,2.0166871547698975
61,0.41627898812294006,1.7359943389892578,-0.13300924003124237,0.4212615489959717,2.2934799194335938,0.635739266872406,0.5031542181968689,2.848134756088257,1.9776995182037354,0.5268272757530212,2.9421164989471436,2.0911731719970703,0.47558045387268066,3.0561017990112305,1.5758391618728638,0.08634279668331146,1.7315573692321777,0.1360372006893158,0.16483062505722046,2.2643606662750244,1.1628104448318481,0.28235435485839844,2.8025383949279785,2.434288501739502,0.30436453223228455,2.8684933185577393,2.5616655349731445,0.3239472508430481,3.0627708435058594,2.0650718212127686
62,0.43183955550193787,1.753593921661377,-0.12673261761665344,0.47644248604774475,2.407273769378662,0.5742277503013611,0.5900632739067078,2.9977304935455322,1.6215794086456299,0.6100223660469055,3.0902719497680664,1.7159913778305054,0.5750287771224976,3.220092535018921,1.2584691047668457,0.0945669561624527,1.7892088890075684,0.1296554058790207,0.223781555891037,2.4315333366394043,0.9871164560317993,0.3314395546913147,2.9944982528686523,2.027008295059204,0.3471345007419586,3.0655505657196045,2.130812406539917,0.38020166754722595,3.2449445724487305,1.6627581119537354
63,0.4422878623008728,1.7814563512802124,-0.15742698311805725,0.4725027084350586,2.384136438369751,0.4956830143928528,0.5810240507125854,2.9184844493865967,1.6661838293075562,0.6029430031776428,3.0080368518829346,1.7662179470062256,0.5551115274429321,3.124079704284668,1.2515045404434204,0.10485849529504776,1.7967581748962402,0.1603669822216034,0.21836595237255096,2.3933753967285156,1.145392656326294,0.3307803273200989,2.89001202583313,2.33729887008667,0.34974759817123413,2.953399419784546,2.456735134124756,0.373857319355011,3.1262192726135254,1.9919627904891968
64,0.45293983817100525,1.7808517217636108,-0.14750359952449799,0.535493791103363,2.479088544845581,0.5892640352249146,0.6252024173736572,3.0791618824005127,1.954627275466919,0.6381248235702515,3.173224925994873,2.0654075145721436,0.6137786507606506,3.3194589614868164,1.4547024965286255,0.10658769309520721,1.7937031984329224,0.15044841170310974,0.26092255115509033,2.48661470413208,1.0734524726867676,0.3541237711906433,3.076071262359619,2.358588218688965,0.36766088008880615,3.1516876220703125,2.4860992431640625,0.40821343660354614,3.341865301132202,1.8759883642196655
65,0.4595605432987213,1.7788864374160767,-0.13091465830802917,0.5684635639190674,2.511117458343506,0.6887518763542175,0.6403776407241821,3.1309380531311035,2.159146785736084,0.643855094909668,3.2253825664520264,2.282442808151245,0.6686158776283264,3.357060670852661,1.6613540649414062,0.11645682901144028,1.8415194749832153,0.13277380168437958,0.2751094698905945,2.540370464324951,1.0234483480453491,0.3687458336353302,3.1306533813476562,2.246457576751709,0.37527260184288025,3.2102670669555664,2.3734216690063477,0.4516851305961609,3.363710880279541,1.7346560955047607
66,0.4831700325012207,1.7740960121154785,-0.10984446108341217,0.5965127348899841,2.5334815979003906,0.6019906997680664,0.6559786796569824,3.1795620918273926,1.9154388904571533,0.6549444198608398,3.2753593921661377,2.0199384689331055,0.6881417036056519,3.415627956390381,1.4348604679107666,0.13719163835048676,1.8312405347824097,0.1110009104013443,0.2886620759963989,2.563945770263672,0.8276106119155884,0.38059502840042114,3.178999900817871,2.215149164199829,0.38524356484413147,3.257660150527954,2.345913887023926,0.4719623923301697,3.4256820678710938,1.404044270515442
67,0.5075715780258179,1.741307020187378,-0.11591684818267822,0.6204689741134644,2.503566026687622,0.4008128046989441,0.6793017387390137,3.1760106086730957,1.5809129476547241,0.6836117506027222,3.2766945362091064,1.6649253368377686,0.6903116703033447,3.419053554534912,0.9056693315505981,0.1597524881362915,1.8249367475509644,0.11731445789337158,0.31692981719970703,2.543766975402832,0.913957417011261,0.4045190215110779,3.1742475032806396,2.2221603393554688,0.41104158759117126,3.2538094520568848,2.3425161838531494,0.48293766379356384,3.43215274810791,1.4953296184539795
68,0.5355823636054993,1.7522847652435303,-0.11977599561214447,0.6445440649986267,2.5605406761169434,0.37555867433547974,0.7177115678787231,3.2452800273895264,1.5254017114639282,0.7261571884155273,3.3470404148101807,1.609439492225647,0.7334905862808228,3.5015792846679688,0.9037090539932251,0.18226832151412964,1.8454976081848145,0.1208522766828537,0.33992689847946167,2.6262598037719727,0.9135619401931763,0.4378286898136139,3.2712624073028564,2.1313230991363525,0.4439842104911804,3.3550148010253906,2.2444229125976562,0.5298095941543579,3.53490948677063,1.4698773622512817
69,0.5253151059150696,1.7285237312316895,-0.09947891533374786,0.6280242204666138,2.517158031463623,0.3228150010108948,0.7071353197097778,3.1781105995178223,1.3248010873794556,0.7129734754562378,3.272778272628784,1.396545648574829,0.7254614233970642,3.4296209812164307,0.7460733652114868,0.17751982808113098,1.8291584253311157,0.10066071897745132,0.33003073930740356,2.56699800491333,0.7838977575302124,0.4373084008693695,3.1958272457122803,1.8095052242279053,0.4444262981414795,3.2747464179992676,1.906141996383667,0.5233929753303528,3.4501407146453857,1.2252633571624756
70,0.5376046299934387,1.7291654348373413,-0.09833668172359467,0.6341995596885681,2.506279706954956,0.25906747579574585,0.7197443842887878,3.1645419597625732,1.2410032749176025,0.7302015423774719,3.2601935863494873,1.3138818740844727,0.7330974340438843,3.4083731174468994,0.7049828767776489,0.19007404148578644,1.8257176876068115,0.09945785999298096,0.33941346406936646,2.5582072734832764,0.7039797902107239,0.45484915375709534,3.1846930980682373,1.5668792724609375,0.464802086353302,3.2620198726654053,1.6472737789154053,0.5358611345291138,3.441112995147705,1.0209437608718872
71,0.5349609851837158,1.6891324520111084,-0.04949389025568962,0.6291705369949341,2.3219754695892334,0.26589515805244446,0.7133949398994446,2.9164962768554688,1.2291380167007446,0.7230256199836731,2.9928693771362305,1.3098012208938599,0.7217065691947937,3.15573787689209,0.8223127126693726,0.19688011705875397,1.8060569763183594,0.050457317382097244,0.33254027366638184,2.415306329727173,0.5665525794029236,0.47178298234939575,2.9384634494781494,1.2884615659713745,0.4837474822998047,2.9957664012908936,1.3567861318588257,0.5465150475502014,3.155017375946045,0.8820546865463257
72,0.5383409261703491,1.673600435256958,-0.058601152151823044,0.640408456325531,2.325139045715332,0.2962845265865326,0.7238376140594482,3.022942304611206,1.3195581436157227,0.7313746213912964,3.1128382682800293,1.3957202434539795,0.7368608117103577,3.2640130519866943,0.7879642248153687,0.20031604170799255,1.787934422492981,0.059760354459285736,0.34564948081970215,2.4376978874206543,0.5819095373153687,0.4656546711921692,3.0682287216186523,1.4005930423736572,0.4771820902824402,3.146963596343994,1.4736125469207764,0.5394182205200195,3.2948968410491943,0.8263874053955078
73,0.5360630750656128,1.6771069765090942,-0.06335587054491043,0.6445406079292297,2.4247539043426514,0.2493288218975067,0.7254812717437744,3.16501784324646,1.2423639297485352,0.7319383025169373,3.2646141052246094,1.3047983646392822,0.7359306812286377,3.415461301803589,0.5912588834762573,0.1953427940607071,1.7826710939407349,0.06480666249990463,0.34354472160339355,2.5229604244232178,0.6089597940444946,0.45872265100479126,3.2135488986968994,1.547709345817566,0.4692046642303467,3.305891752243042,1.6326757669448853,0.5341542959213257,3.4502029418945312,0.8824067115783691
74,0.5314153432846069,1.6768594980239868,-0.047140322625637054,0.6379538178443909,2.4485254287719727,0.2737429738044739,0.7219477891921997,3.1762194633483887,1.2627530097961426,0.7272598743438721,3.274155855178833,1.3233891725540161,0.7337777018547058,3.4229626655578613,0.6223845481872559,0.19140037894248962,1.7768490314483643,0.04920882359147072,0.338469922542572,2.5374252796173096,0.5313189029693604,0.4534231722354889,3.223618507385254,1.4886244535446167,0.4635365903377533,3.3147764205932617,1.5719321966171265,0.5291690826416016,3.4559903144836426,0.7901128530502319
75,0.5289653539657593,1.6759179830551147,-0.04724403843283653,0.6325976848602295,2.455791711807251,0.22710561752319336,0.7200695276260376,3.1807479858398438,1.1617825031280518,0.7256935834884644,3.280118703842163,1.2157583236694336,0.7299140691757202,3.429492712020874,0.4912090301513672,0.18987306952476501,1.771055817604065,0.049509357661008835,0.3344097435474396,2.543147325515747,0.5552986264228821,0.4504484236240387,3.2276809215545654,1.5307806730270386,0.4616032540798187,3.318866729736328,1.6151193380355835,0.5252801179885864,3.460989236831665,0.826779842376709
76,0.5398430824279785,1.6809231042861938,-0.0493784137070179,0.6455439329147339,2.4849843978881836,0.12260286509990692,0.7318087816238403,3.217193365097046,1.0177671909332275,0.7404683828353882,3.318856716156006,1.0662994384765625,0.734796404838562,3.458543300628662,0.3034263849258423,0.1994442641735077,1.7776310443878174,0.052578430622816086,0.3423708975315094,2.5729939937591553,0.43876442313194275,0.45781201124191284,3.267258644104004,1.2511237859725952,0.47035402059555054,3.3578906059265137,1.3150187730789185,0.5295575857162476,3.499680280685425,0.4879617691040039
77,0.5458146333694458,1.717591404914856,-0.07509134709835052,0.6486407518386841,2.5318410396575928,0.17526806890964508,0.7274110913276672,3.2455596923828125,1.092625617980957,0.7363238334655762,3.3469107151031494,1.1547572612762451,0.7308005094528198,3.487933397293091,0.46776270866394043,0.20870785415172577,1.8059839010238647,0.07925781607627869,0.34177735447883606,2.5972936153411865,0.5265409350395203,0.4545617997646332,3.2828938961029053,1.424246072769165,0.46674060821533203,3.374472141265869,1.5023164749145508,0.5273581743240356,3.5195417404174805,0.7589432597160339
78,0.5436887741088867,1.7178688049316406,-0.08559174090623856,0.6379846334457397,2.5193700790405273,-0.05289999768137932,0.7146767377853394,3.2325940132141113,0.6232959032058716,0.7284722328186035,3.329390525817871,0.6484593749046326,0.7021867632865906,3.4757635593414307,-0.15254400670528412,0.2065180093050003,1.8062634468078613,0.09023305773735046,0.32518213987350464,2.5904390811920166,0.46661466360092163,0.4283444285392761,3.2855162620544434,1.2566001415252686,0.4374333918094635,3.376739263534546,1.3180829286575317,0.4951114058494568,3.5180981159210205,0.48368486762046814
