time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.169999999999997,0.11731726346218566,0.4032676122262577,0.3210432513505217,-0.0469981194718639,-0.2113183743473642,0.09631135112622907,0.0021566171065878106,0.00301173918453097,0.2,0.1978433828934122,7.602599396657416
1.174999999999997,0.1192366931394638,0.3776447019758306,0.33076731344792143,-0.04805617888411427,-0.19908811603602328,0.09801533024813881,0.0020195956125385814,0.0026230184463895425,0.2,0.19798040438746142,7.817988357892647
1.1799999999999968,0.12108656749523343,0.3537697490572057,0.328891566828118,-0.04882622543850004,-0.1862454308557958,0.09770889573540992,0.002000282722434194,0.0025818429317631007,0.2,0.19799971727756582,7.776713492825058
1.1849999999999967,0.12265461098862346,0.3292602080435365,0.32700453990333556,-0.049613445402030595,-0.1738035775783973,0.09734594837435488,0.0021303222737708953,0.0023997877404603515,0.2,0.19786967772622913,7.734519612475973
1.1899999999999966,0.12418401281760301,0.30429540999012183,0.3266545744120414,-0.05070256267171531,-0.16155090007781817,0.09751397976814316,0.0022929024547083707,0.0019582731611318504,0.2,0.19770709754529164,7.729582037543198
1.1949999999999965,0.12564563756664995,0.2794812141297971,0.3335757215617646,-0.05133636810759873,-0.14868919384540272,0.09856558378375933,0.0021830161299299603,0.0017923194724498899,0.2,0.19781698387007005,7.880908097293689
1.1999999999999964,0.1269778680186768,0.2559653101997135,0.3328935826535766,-0.052097268977877885,-0.135786910652593,0.09855689587800773,0.0021549259156479453,0.001790607304207326,0.2,0.19784507408435206,7.867158719059357
1.2049999999999963,0.12826963431491742,0.23242905800266758,0.3330178209013932,-0.05269613256565014,-0.12346792854564746,0.09860751223223448,0.0021539259747738767,0.001498382845372343,0.2,0.19784607402522614,7.870264543576753
1.2099999999999962,0.12924158328139013,0.2089062660730317,0.3349678045182693,-0.05316969881957758,-0.11089393278707516,0.09876618917861767,0.002152183087910395,0.0015745740925243099,0.2,0.1978478169120896,7.911211172311615
1.214999999999996,0.13029389359478394,0.18617964996979744,0.33403032743792194,-0.053754486326793874,-0.09877903181689761,0.09881064499270412,0.00220322553670661,0.0012979490448172127,0.2,0.1977967744632934,7.893007100816158
1.219999999999996,0.13125969977451193,0.163125612778625,0.33827567898561967,-0.054281537887998194,-0.0866319182577346,0.0995404337308716,0.002112816977624195,0.0010173393793743578,0.2,0.19788718302237582,7.986868594815112
1.2249999999999959,0.13182235765755485,0.14128249107573546,0.34089080256004567,-0.05449691974786974,-0.07440586194487313,0.0996611510124161,0.0020193235127613984,0.0010383476071114666,0.2,0.1979806764872386,8.040652259942215
1.2299999999999958,0.13264278847560093,0.12006557751667506,0.3374307721500732,-0.05501414007341162,-0.06269438261125537,0.09947265435960767,0.0020651062589639316,0.0009614439421353787,0.2,0.19793489374103607,7.969138809377018
1.2349999999999957,0.13304734427307635,0.09877959024346103,0.3372705264905576,-0.05536875627864102,-0.05136982975286028,0.09914952181735327,0.002219889514719478,0.0007165226950338633,0.2,0.19778011048528055,7.961969079717327
1.2399999999999956,0.13366261732919446,0.07768669063946605,0.3455402667701509,-0.05548099499861707,-0.040204655139951515,0.10063766152202361,0.0020091272010080824,0.00042597182251748395,0.2,0.19799087279899194,8.145623268188583
1.2449999999999954,0.13366844899835537,0.058718642975532344,0.342233074499848,-0.055726490147651374,-0.028895166505698577,0.09977951201409135,0.0020974146684803172,0.0005722689641865549,0.2,0.1979025853315197,8.068949980967407
1.2499999999999953,0.1342100116119507,0.039461617881963985,0.33899984022719976,-0.05557944226638024,-0.018584641898671688,0.09946490787441191,0.0022586704845562666,0.0004978066250564453,0.2,0.19774132951544374,8.000425122021442
1.2549999999999952,0.1342714773814495,0.01978950456619588,0.34815082431151245,-0.05593065588380221,-0.008641042345192291,0.10091087924263678,0.002140983467809162,0.00024269090265343677,0.2,0.19785901653219085,8.201186783685914
1.2599999999999951,0.13431047189380219,0.0026532665708761606,0.3488608029908815,-0.05585250426775303,0.0016659904355719474,0.10088197728832587,0.002045173132094325,0.000232257206911497,0.2,0.1979548268679057,8.215031732067027
1.264999999999995,0.1341316144543648,-0.014341937567094714,0.34235382283627586,-0.05583293086824228,0.011136503549727228,0.09967500094082413,0.00231179979047334,0.0002639342546822001,0.2,0.19768820020952668,8.070082603238697
1.269999999999995,0.13397781654858507,-0.03131707277908052,0.3531702550210974,-0.055620110859981996,0.020078534432085186,0.10141548232269343,0.0021383728919588513,-3.941156552637137e-05,0.2,0.19786162710804117,8.307766846712664
1.2749999999999948,0.1338407221922832,-0.046258717611614084,0.35091245044770547,-0.055426319731460984,0.02920502398913342,0.10108110211143509,0.002112407764808451,-6.270934664917077e-05,0.2,0.19788759223519156,8.25850793056681
1.2799999999999947,0.13361566427962307,-0.06131586271542305,0.3516589149749322,-0.0554118703605331,0.03741969161721087,0.10123198541999492,0.00211477388130572,-0.0001655134177889976,0.2,0.1978852261186943,8.275288550050728
1.2849999999999946,0.13330474710137144,-0.07528279841934855,0.3520700357682734,-0.05534990951181698,0.04511828155878697,0.10122507299200045,0.0021584350610286142,0.00011629762697723954,0.2,0.1978415649389714,8.283426150850136
1.2899999999999945,0.1330027828454694,-0.08872588397065245,0.3563323808222374,-0.05504337045023531,0.05297453918252083,0.10184096565703993,0.0020608676388796728,-9.022509407930813e-05,0.2,0.19793913236112035,8.376230017144625
1.2949999999999944,0.1324332673711766,-0.10068506239623891,0.35612615379672774,-0.05470660158647289,0.06014257378708568,0.10160032644184225,0.0020722629349170228,-0.00021979611662392774,0.2,0.197927737065083,8.369152848227097
1.2999999999999943,0.1317949079184664,-0.11238328928068075,0.35222879651052214,-0.05428427625183598,0.06673193656725507,0.10081946781429241,0.002308532418050346,-0.00020291491299304293,0.2,0.19769146758194966,8.281624615048386
1.3049999999999942,0.13121795059515448,-0.12419716139220512,0.36009039407857235,-0.05426585146667443,0.0729097858348818,0.10231224314712453,0.0022317794195259675,-0.000299312191363814,0.2,0.19776822058047405,8.457172828161932
1.309999999999994,0.13057687965380818,-0.13376456541306217,0.3597132739018362,-0.053797161341945614,0.07882859736186479,0.10199895124874142,0.002236201596431525,-0.0003873944447462005,0.2,0.19776379840356847,8.44578635225441
1.314999999999994,0.12990259569074564,-0.14316271527666335,0.36681638602320066,-0.05318338904155356,0.08430170504650329,0.10307984350409913,0.00199390120204245,-0.00016399947999359065,0.2,0.19800609879795755,8.60111107634253
1.3199999999999938,0.1290622243247165,-0.15051835550243786,0.36201042901422587,-0.05277258358129396,0.08961785298343533,0.10222273780976585,0.0020526017913890856,-0.00022120490419988965,0.2,0.19794739820861093,8.494475301876736
1.3249999999999937,0.12840290296381357,-0.1581161488469993,0.363314167941605,-0.05231421933847569,0.0938302710801622,0.10250121578110905,0.0020701951688628767,-0.0002505002121598943,0.2,0.19792980483113715,8.523966988048162
1.3299999999999936,0.12744082813987528,-0.1654197005825751,0.3698151403778015,-0.05180663346249353,0.09797767637574144,0.10332198512272961,0.0019153102689024014,-0.0003795377915142018,0.2,0.1980846897310976,8.664057226239828
1.3349999999999935,0.12676837419937054,-0.17017336939613859,0.36132286904143185,-0.05134722795310024,0.10158178798302024,0.102077984917789,0.0021320647476577937,-9.661936065350109e-05,0.2,0.19786793525234223,8.478947993316845
1.3399999999999934,0.12577102814358504,-0.1766889668945177,0.3679422666314711,-0.0508804423444439,0.10447998776938845,0.10288907918773571,0.002161226568307959,-0.0001450959074832098,0.2,0.19783877343169204,8.621288022049493
1.3449999999999933,0.12497127404062985,-0.18110289078028816,0.36723754335198106,-0.05032980288801428,0.10724648580495334,0.10281433333705348,0.002235758609849127,-0.000308337893010482,0.2,0.1977642413901509,8.606276429457456
1.3499999999999932,0.12400310969191106,-0.18482719290168378,0.37392289447495053,-0.0497264679492668,0.10969547379114813,0.10374169995328705,0.0021032801504745264,-0.00019617240096688957,0.2,0.19789671984952548,8.751362183404373
1.354999999999993,0.12309943492121651,-0.18767144095850988,0.3666164091478311,-0.0491087802864433,0.11188856681880163,0.10249675845405676,0.0023318778624679746,-0.0001440122814329672,0.2,0.19766812213753204,8.58995712104321
1.359999999999993,0.12209591801019731,-0.19059806543928093,0.37659388706820446,-0.04862996982120241,0.11339681319255862,0.1040874158697597,0.002191610228878812,-0.0003860538495305297,0.2,0.1978083897711212,8.809023948355005
1.3649999999999929,0.12111973200924774,-0.1915478189981499,0.37810425144488174,-0.0480990564472554,0.11473269676805291,0.10430386831661206,0.002046347410194392,-0.0001861763258643207,0.2,0.19795365258980563,8.841887094132138
1.3699999999999928,0.12043114503795718,-0.19201978973428616,0.37290958187500456,-0.0474861704341516,0.115881406335801,0.10355613264139205,0.002132960209221834,-0.00011758962367691822,0.2,0.1978670397907782,8.728819031873
1.3749999999999927,0.11915659140351731,-0.19263974223019947,0.3755392448341709,-0.04692760643410989,0.11613116664755595,0.10353491466546486,0.002258805444352906,8.148409951686729e-05,0.2,0.1977411945556471,8.781151947793417
1.3799999999999926,0.11835766843233617,-0.1924969312354597,0.37962253395018386,-0.04630924782589402,0.1159665836468195,0.1044538457067189,0.0021730457102286924,-0.00020186081186760377,0.2,0.19782695428977132,8.874092957613726
1.3849999999999925,0.11735760485274611,-0.19111671407789593,0.377534560981951,-0.04584953134082222,0.11598770349304863,0.10397955594604513,0.002270215962119963,-0.00013052271986168415,0.2,0.19772978403788005,8.82651399198313
1.3899999999999924,0.11617600894758119,-0.19003111608183199,0.3871927357400362,-0.04504169461944747,0.11520083080023341,0.10525890477578367,0.00203801088160517,-0.0001599401013521895,0.2,0.19796198911839485,9.03537501879807
1.3949999999999922,0.11553230398692726,-0.18658390593179655,0.3797003932282825,-0.044621116771733915,0.1144738476729678,0.10450274381561148,0.0020985625640213773,-9.156177857751997e-05,0.2,0.19790143743597863,8.876250119971925
1.3999999999999921,0.11468329117069288,-0.18438858915382667,0.37979943159659657,-0.043906958439153716,0.11329278878904113,0.10418852282869942,0.002237581815166337,-4.0016326133397575e-05,0.2,0.19776241818483367,8.874375415106156
1.404999999999992,0.11364816073035572,-0.18170691462244196,0.39000770266236295,-0.043558386411095856,0.11146255292988977,0.10586738400446136,0.0020198420846107615,0.00011509772139599879,0.2,0.19798015791538925,9.099140360050466
1.409999999999992,0.11266699087189301,-0.17693159938957748,0.3821317580785359,-0.04288692018124097,0.10987126884469274,0.1043991669893849,0.0021967492193044305,6.154235295765615e-05,0.2,0.19780325078069558,8.9236065356736
1.4149999999999918,0.11192643687382528,-0.17350724868541154,0.38996877591676815,-0.04236015484390536,0.10772637674314638,0.10587687996135886,0.0020385496113918306,2.7490400302277677e-05,0.2,0.19796145038860818,9.098478339947128
1.4199999999999917,0.11103945538841332,-0.1681253557308742,0.3844677632599945,-0.041806411804859625,0.10540987274640724,0.10479590718452092,0.0022027951796234103,0.00029072204246370024,0.2,0.1977972048203766,8.975194617157202
1.4249999999999916,0.1102015834370155,-0.16371521176720105,0.39088425331557486,-0.04125579042229506,0.1027386392252964,0.1058401313587386,0.002126938308846026,7.570782853823575e-05,0.2,0.19787306169115398,9.116336984823628
1.4299999999999915,0.10947021921846083,-0.15789581417827042,0.39092212752353683,-0.04103557505528762,0.09991937887144495,0.10602852845152985,0.0020877506287752877,0.00023328076002981842,0.2,0.19791224937122473,9.119406089753312
1.4349999999999914,0.10862109673818653,-0.15191121644266847,0.38926830833402726,-0.040256991157614615,0.09681804351233139,0.10538073296373815,0.002193978703418815,0.0002717517718844417,0.2,0.1978060212965812,9.07838129506997
1.4399999999999913,0.10791947677705545,-0.14606419849948368,0.3946309918794598,-0.03994732759189214,0.0935647801412698,0.10652674984086127,0.0020906000686193842,0.00039119784470052624,0.2,0.19790939993138063,9.199696522753138
1.4449999999999912,0.1071723184622272,-0.13905958385225825,0.3924982363935918,-0.03941852339871228,0.09015321918687022,0.10600992714387891,0.00214404911671686,0.00035784620633797035,0.2,0.19785595088328314,9.150700030250718
1.449999999999991,0.106539058583352,-0.13282839006219793,0.3920495557987862,-0.03906158613937714,0.0863981950988607,0.10603445831046299,0.0022430522202120536,0.000587878881558496,0.2,0.19775694777978794,9.142027414263612
1.454999999999991,0.10580501596842164,-0.1260949626594788,0.40019839604094615,-0.038528105688689286,0.08279858889738279,0.10721516652794094,0.002057426192337163,0.00045854856088592774,0.2,0.19794257380766284,9.31949143649918
1.4599999999999909,0.10530683966374688,-0.1179509494387064,0.4004538936125088,-0.03811360973298976,0.07911207108140061,0.10746292607612579,0.0018823384823245636,0.0006072098566477989,0.2,0.19811766151767546,9.327641382386691
1.4649999999999908,0.10457815429815515,-0.11010839260601245,0.3926311936072263,-0.03769800965202363,0.0752366282413425,0.105956347389117,0.0021418791540345713,0.0007196108734302898,0.2,0.19785812084596544,9.152701754219581
1.4699999999999906,0.10427517334765338,-0.10311367797034722,0.3971049596425994,-0.03722322285070377,0.07065356018867701,0.10691700962822359,0.0021661822667361514,0.00042976176434994236,0.2,0.19783381773326386,9.253964341664547
1.4749999999999905,0.1035956611132254,-0.09581635401548282,0.400147304059901,-0.03682986673784235,0.06633436162012787,0.10716522590621813,0.00217400652649861,0.0006762310112182322,0.2,0.1978259934735014,9.31785682851358
1.4799999999999904,0.10317003880001048,-0.0875483094894088,0.40237757487459436,-0.03679022629515894,0.0620974602323558,0.10784689853800458,0.002090708018441539,0.0005414639773821494,0.2,0.19790929198155846,9.37082632617906
1.4849999999999903,0.10269092468953506,-0.07939984651823759,0.4033780113256002,-0.03647310922242568,0.057779324849679535,0.10785505881346164,0.0020279137450662198,0.0007365405070453467,0.2,0.1979720862549338,9.390935181278405
1.4899999999999902,0.10222983386992736,-0.0709425213644345,0.4003767174112084,-0.036145839624127936,0.053299378605064,0.10733490847165936,0.0021415365743086947,0.0007296364124341236,0.2,0.19785846342569133,9.324527090207718
1.4949999999999901,0.10208035308664104,-0.06315515767075372,0.40219538523129816,-0.03608832965479932,0.048805608819900245,0.10794903340004566,0.00216049229098476,0.0008793935281540627,0.2,0.19783950770901526,9.368435721804438
1.49999999999999,0.10177720643950858,-0.055416347384399975,0.40128629898938606,-0.03570216232832935,0.04423477182265334,0.10753309015291307,0.0022882691125109414,0.0008466951565850852,0.2,0.19771173088748906,9.345150398841868
1.50499999999999,0.10169232223561268,-0.047689075490108944,0.4109027525582903,-0.03553342529384984,0.03953370517092256,0.10938530264003193,0.0020045955444278336,0.0006917696789930606,0.2,0.19799540445557218,9.560206003804234
1.5099999999999898,0.10131817828016233,-0.038444178982805666,0.40373000832194494,-0.03543461781471855,0.03562220365359963,0.10802858889198502,0.002141232527906715,0.0009858417624507712,0.2,0.1978587674720933,9.400104324622763
1.5149999999999897,0.10128330381443369,-0.030729245281283395,0.41017369527286246,-0.035139854690676035,0.03072949543505172,0.10925269674388483,0.0019792129149378127,0.0008988553020261102,0.2,0.1980207870850622,9.543997791885284
1.5199999999999896,0.10097284896365526,-0.02229543510690907,0.4041465452331324,-0.034985043289050194,0.02646982357688882,0.10810960171714912,0.002177001217420305,0.0009818281628782813,0.2,0.1978229987825797,9.409429085241165
1.5249999999999895,0.1009218635448418,-0.014835211646396082,0.40801273221212725,-0.03496292162081667,0.021862668971930187,0.10897528965263209,0.002194799731038431,0.0010282230990442116,0.2,0.1978052002689616,9.49737476267975
1.5299999999999894,0.10092493816094927,-0.007050384155881476,0.4102539421626291,-0.03466314435038767,0.017354065974813614,0.10927769249952757,0.0021486477703441488,0.0010944813790711334,0.2,0.19785135222965586,9.545909426068873
1.5349999999999893,0.1007283240100953,0.0008824763600113226,0.4098163260499842,-0.03468810169652185,0.012983177008541716,0.10920814172612797,0.0022024716165546967,0.0009152211935048408,0.2,0.1977975283834453,9.536303720093278
1.5399999999999892,0.10081506070613447,0.008470701143568404,0.4073952763018386,-0.03461684245113589,0.008547676940494856,0.10895591979693048,0.0023474919545695455,0.0010414645709001418,0.2,0.19765250804543047,9.48478797753285
1.544999999999989,0.10102997633702007,0.015402283008299815,0.4166346619579747,-0.034667340782238217,0.0044641115459415105,0.11066824055744329,0.0021071663264955348,0.001209249903186098,0.2,0.19789283367350446,9.690585761336713
1.549999999999989,0.10113477942447291,0.02353767598891719,0.40913224431058326,-0.0344534543710017,0.0004314036237349128,0.10925622392848613,0.002261300299129254,0.0012434663587967416,0.2,0.19773869970087077,9.523212050978367
1.5549999999999888,0.10115912449504308,0.030254872487682837,0.4112621686815456,-0.03452404752484588,-0.004022097188642811,0.10967121343014008,0.002368884986399883,0.0010288899989222779,0.2,0.19763111501360012,9.570902434123429
1.5599999999999887,0.10144681919198807,0.03695989905485878,0.4189935328364238,-0.03474387766138276,-0.007925253364106846,0.1112481694201301,0.0021338731087326614,0.0011783093113020497,0.2,0.19786612689126734,9.744878870472403
1.5649999999999886,0.10152027561137304,0.04462778590285775,0.4142370861316841,-0.03455376860827743,-0.011299236116168178,0.1101731457660583,0.0021945259914762654,0.0012743062385814435,0.2,0.19780547400852375,9.63655946209452
1.5699999999999885,0.10162502130304421,0.050937660896043846,0.41781839778682434,-0.03465735924335735,-0.015213797769854421,0.1109355695044793,0.002133795049781955,0.0012385744509643306,0.2,0.19786620495021806,9.717540587693287
1.5749999999999884,0.10206623614358407,0.057801404011568594,0.414038071283174,-0.03492259264818307,-0.01897088797481861,0.11064509376583362,0.002216466869117348,0.0013376407002364049,0.2,0.19778353313088265,9.638369938127695
1.5799999999999883,0.1024296580297498,0.06349244687936523,0.4159585842524707,-0.03499139833989668,-0.022691923025169834,0.11086318755107058,0.00226167276463315,0.0012890907229816478,0.2,0.19773832723536686,9.679456194878501
1.5849999999999882,0.10268392105659836,0.06937511304045381,0.4162758910542932,-0.035015525676002544,-0.026181250898359435,0.11084573199443143,0.0023468486374993987,0.0012960166835702092,0.2,0.1976531513625006,9.68558815230588
1.589999999999988,0.10318961030714885,0.07467868807051244,0.4231449150456279,-0.035223245301919635,-0.029470360029619173,0.11229631760467326,0.0021267072973298433,0.001213926210314335,0.2,0.19787329270267018,9.84076722857726
1.594999999999988,0.10334506512376719,0.08091139859303334,0.41529033252342995,-0.035195441767164194,-0.032174464045865936,0.11068170858568777,0.002354479490094745,0.00145453574574275,0.2,0.19764552050990528,9.663864424526118
1.5999999999999879,0.10370232162224856,0.08529567793258105,0.4220712499719136,-0.035619582289576165,-0.03580007498328557,0.11217156640730946,0.002280731468902308,0.0013076420046459817,0.2,0.1977192685310977,9.817763237564769
1.6049999999999878,0.10412732472749617,0.09072660424145347,0.415582879125638,-0.0358349581032528,-0.0384456963826564,0.11108827831348622,0.0025118647726463605,0.0013053780845044415,0.2,0.19748813522735365,9.674703942187438
1.6099999999999877,0.1045368969091063,0.0943852873490226,0.4291777609528399,-0.03581893409275389,-0.041238499970988926,0.11329693964594517,0.002188325374039125,0.0013934660314966882,0.2,0.1978116746259609,9.973701717780052
1.6149999999999876,0.10523304242257224,0.10019274932198091,0.41805061419346956,-0.03587830662482527,-0.04379169614569926,0.11173278445774834,0.002343719251360521,0.0015001624973490404,0.2,0.1976562807486395,9.731966694393911
1.6199999999999875,0.105899382134792,0.10357374625256144,0.4221339637250656,-0.036338352235529905,-0.046383838051864974,0.11261530947520676,0.002352366550146769,0.0013667873039084684,0.2,0.19764763344985325,9.824462212847408
1.6249999999999873,0.10638213976427698,0.10726066878593367,0.4216964394617758,-0.03656994416950143,-0.048593890423861946,0.11237418293862275,0.0024450803358171173,0.0013995785410048371,0.2,0.1975549196641829,9.812753119770765
1.6299999999999872,0.1066891272910419,0.11069396692509825,0.42920120390122657,-0.03694786445071098,-0.05086453768497846,0.11362486231266533,0.0022798861630078655,0.001525700922402669,0.2,0.19772011383699215,9.978194167750488
1.6349999999999871,0.10721847654484269,0.11507566634037039,0.42406435540691456,-0.03701095124847224,-0.05254580888088762,0.11284731195018552,0.002341113408506024,0.001482347160893491,0.2,0.197658886591494,9.865916702619096
1.639999999999987,0.10806663976327881,0.11766748729625139,0.42500442354774776,-0.03732988938123409,-0.05455686002109675,0.11339209432467129,0.002334078373022805,0.0014179067842458527,0.2,0.19766592162697721,9.891402511748467
1.644999999999987,0.10859108996691681,0.12034383526254538,0.424774997669482,-0.03760405485814324,-0.05655689521763333,0.11317173455848509,0.0024265511591753173,0.0014455737392502094,0.2,0.1975734488408247,9.884110193371052
1.6499999999999868,0.10921662929079186,0.12239809681413873,0.4303732034904746,-0.037837300807048585,-0.05781078286442807,0.11422164545139643,0.0022907357070971156,0.0014432515175676452,0.2,0.1977092642929029,10.008956652035215
1.6549999999999867,0.10974211736598793,0.12510542747641148,0.42437308945023167,-0.03830561915254323,-0.05905995704610774,0.11331366555983557,0.002470476440957847,0.0014930630005965488,0.2,0.19752952355904216,9.877813513665194
1.6599999999999866,0.11054215382281965,0.1266321054010246,0.42812248289786825,-0.03860726361401381,-0.060553133094627294,0.11411593165975692,0.0024622592551884533,0.0014658529956457955,0.2,0.19753774074481156,9.96264513844518
1.6649999999999865,0.11122655065991474,0.12830393803143492,0.43094805483633325,-0.03881410902790262,-0.06153194979023088,0.11454294857984823,0.0023865166515479315,0.0012998922848668727,0.2,0.19761348334845208,10.024396048626643
1.6699999999999864,0.11173796800307158,0.12992024632125,0.43243417359871694,-0.03922754883330604,-0.06251286125214123,0.11483547762792823,0.0023169292158999005,0.0013753203114394493,0.2,0.1976830707841001,10.057707737347691
1.6749999999999863,0.11221990084942188,0.131632130525255,0.4282593661129789,-0.03947467375731858,-0.06333706593106918,0.11410239176430664,0.0024691919468034372,0.0015189854704496094,0.2,0.19753080805319656,9.965216669060887
1.6799999999999862,0.11290817403722793,0.13202892125858579,0.43095309228576145,-0.03987076782144224,-0.06425145482571741,0.11480849935996307,0.0024931949180796403,0.0013570437149229091,0.2,0.19750680508192037,10.027755089395757
1.684999999999986,0.11370505478356148,0.13253981028453213,0.4334160633606393,-0.04005274126393548,-0.06481824599672313,0.11527890578513833,0.0024230915064543134,0.0013921604270295798,0.2,0.1975769084935457,10.082786368870925
1.689999999999986,0.11453354113029379,0.1333140510291092,0.42819982727959505,-0.04074271423278642,-0.06500987621509628,0.11472092881392695,0.002604002695784428,0.0014963380034249097,0.2,0.1973959973042156,9.971615304044994
1.6949999999999859,0.11508407175561787,0.13282597665154489,0.43702778528119735,-0.040686502834846136,-0.0655349682781376,0.1157493177742781,0.0024782630374375883,0.0013611385162814443,0.2,0.19752173696256242,10.1607927335292
1.6999999999999857,0.11583567926411022,0.13382258427969418,0.43523044463822746,-0.041055117139762794,-0.06548234578384776,0.11584415249782892,0.0024347352454256424,0.0011677601954671651,0.2,0.19756526475457437,10.126009536909688
1.7049999999999856,0.11632796416457888,0.13347263428301276,0.4378471938793098,-0.04147389459610485,-0.0654031404528383,0.11620294968766681,0.002361778691506791,0.001456183553960254,0.2,0.19763822130849323,10.182746941238548
1.7099999999999855,0.11706538852414113,0.13358417565279876,0.43196177406788644,-0.04178096096073183,-0.06527075039954312,0.11540559548416726,0.0025333022409891656,0.0012717113010383254,0.2,0.19746669775901085,10.055255057850578
1.7149999999999854,0.11766366920830527,0.13224893759812978,0.43996043311787436,-0.042209398612310586,-0.06541043283804064,0.11676318314065029,0.0024097548166291684,0.0013771311033780628,0.2,0.19759024518337084,10.231885756107797
1.7199999999999853,0.11841672808935146,0.13211331971683363,0.4351695783458745,-0.04231492458879905,-0.06487270923795828,0.11600509785301047,0.002502968910436661,0.00130836963817345,0.2,0.19749703108956335,10.126767000696761
1.7249999999999852,0.11907346932970932,0.13066287923145664,0.43576560098311434,-0.04296749813593241,-0.06462325827081779,0.11632921194947435,0.002612646730109923,0.0013629781211852174,0.2,0.1973873532698901,10.142664313520868
1.729999999999985,0.11979257038752072,0.12930548651983367,0.4433159727748923,-0.04303642133769899,-0.06411703952052825,0.11746423645434889,0.0024148454440208415,0.0012003395428415399,0.2,0.19758515455597916,10.307598430397833
1.734999999999985,0.12040215639631761,0.12879914644572177,0.43859204411851993,-0.043377360378166405,-0.06334779859927422,0.11679191351868051,0.0024829633762789224,0.0013348820316608462,0.2,0.19751703662372108,10.20487049609654
1.739999999999985,0.12083467609134893,0.12677615864536323,0.44266731276668286,-0.04373325572635558,-0.06283787684923377,0.11741799086305182,0.0024383655925087604,0.001224172648210749,0.2,0.19756163440749125,10.29405779966558
1.7449999999999848,0.12156520019217765,0.12592082125815876,0.43842045824805503,-0.04395663826604636,-0.061867922973416735,0.11691914184457189,0.0025576179775440517,0.0011302108250932155,0.2,0.19744238202245595,10.20299986244051
1.7499999999999847,0.1223366135704477,0.12350432297702471,0.4465717421579974,-0.04422971178088057,-0.061306829933598615,0.11840716545757493,0.002346073315811394,0.0012696129329474062,0.2,0.19765392668418863,10.384283499081114
1.7549999999999846,0.12288479992352963,0.12234192138060145,0.44262266790335025,-0.04468613318150012,-0.0599106925450027,0.11775908074531216,0.00238858465907939,0.001393979886216757,0.2,0.1976114153409206,10.297350054328504
1.7599999999999845,0.12336310341423666,0.12041164274467564,0.4429769641952795,-0.04492943801856623,-0.059054696456262996,0.11773499919942154,0.0024591759162378604,0.0011832371482497555,0.2,0.19754082408376214,10.304140501076407
1.7649999999999844,0.12405230913349442,0.11798759743593872,0.44353744095776215,-0.045115234902937125,-0.058214133727043205,0.11800336696728861,0.0024966215062591918,0.001064686663427714,0.2,0.19750337849374083,10.318642892373507
1.7699999999999843,0.1243753507970755,0.1156812055087324,0.446048224410199,-0.04523562506498804,-0.05699769222574883,0.118190346020208,0.002523286911691642,0.0011070198899838957,0.2,0.19747671308830836,10.371152782930459
1.7749999999999841,0.12520592067026168,0.11358568004075924,0.44343394073059317,-0.045876850761952234,-0.05580035233663686,0.11838908959462591,0.0026023821229388074,0.001191556541785424,0.2,0.1973976178770612,10.321305680803592
1.779999999999984,0.12580668816628962,0.11067790630130947,0.4492433001825765,-0.04596732873043867,-0.05460742524709067,0.11904305487656208,0.002500916847922448,0.001021108611659432,0.2,0.19749908315207756,10.445516983732047
1.784999999999984,0.12632040507338393,0.10879616499169027,0.4468147370531045,-0.046427498563615,-0.05337422443935007,0.11880280833846196,0.0025582446460484954,0.0010991129581214916,0.2,0.1974417553539515,10.39399791085917
1.7899999999999838,0.1268627434627342,0.10596735038910517,0.45277512251103047,-0.046588116458713934,-0.051767355568457664,0.11976295797939265,0.0023870676739572954,0.0009831161851337844,0.2,0.1976129323260427,10.524986597207024
1.7949999999999837,0.12735933342594014,0.103921161148707,0.44606079612604554,-0.04683824415780379,-0.05019950136914401,0.1187091499449073,0.0025546879084624606,0.00112254374862707,0.2,0.19744531209153754,10.377769909574988
1.7999999999999836,0.12775432256585703,0.10075680117891862,0.4478664375582146,-0.047106522996348196,-0.049220903512286404,0.11898114238172447,0.002686057557916353,0.0010877767138458621,0.2,0.19731394244208367,10.417220068731464
1.8049999999999835,0.12826409157402488,0.0977583894279586,0.45025078402312846,-0.047261101688807636,-0.04772699569456738,0.11945235362038373,0.002720975642254696,0.0008861351645517935,0.2,0.1972790243577453,10.470688731019425
1.8099999999999834,0.1287744376779634,0.09479063338420811,0.45308765601718615,-0.04756898374133185,-0.046282836004852036,0.12005260981498606,0.002666544710046308,0.0009623725009935485,0.2,0.1973334552899537,10.534791277582816
1.8149999999999833,0.12929072194566876,0.09243873030927988,0.45866620974404304,-0.047855786562694465,-0.04448314818539571,0.12106676841768099,0.0024119290419765934,0.0009972454657007593,0.2,0.19758807095802342,10.658806015956701
1.8199999999999832,0.12998213295884647,0.09070527584664115,0.449646882830541,-0.048009275762646623,-0.04294247956356446,0.11970103841697713,0.002559742292149497,0.0011756157363423119,0.2,0.1974402577078505,10.46166205436514
1.824999999999983,0.13000159189312385,0.08734019428425223,0.4569816617409529,-0.048343469915307725,-0.04167483716404125,0.12057786741450732,0.0025398269148778634,0.0010238718602971003,0.2,0.19746017308512215,10.619116270579884
