time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
0.7491974830627441,0,-0.016358080785438794,1.52587890625e-05,0,0.04745403717683873,-5.0067901611328125e-06,0.07563551515340805,-0.07153859734535217,-1.7266358554479666e-05,7.4989275162806734e-06
0.7556667327880859,0,0.015053697675503738,0.0,0,0.04576875847535913,1.9073486328125e-05,0.11994737386703491,0.13187435269355774,1.3251219570520334e-05,-4.412276030052453e-05
0.7616312503814697,0,0.010325542054558039,1.621246337890625e-05,0,0.008739375321489742,2.86102294921875e-06,0.11079239100217819,0.2468925267457962,-1.878694092738442e-05,-9.1777010311489e-06
0.7669823169708252,0,-0.01972863965131609,-3.337860107421875e-06,0,0.009207501792264835,-1.430511474609375e-05,-0.22838503122329712,-0.2802494764328003,2.024227796937339e-05,2.8078611649107188e-05
0.7731955051422119,0,0.06753149940372952,2.384185791015625e-06,0,0.017961594069632002,7.152557373046875e-07,0.2592769265174866,-0.16118508577346802,8.85743611434009e-06,-4.737843028124189e-06
0.7796761989593506,0,0.012572590075984715,1.33514404296875e-05,0,0.04361532258182476,-1.4066696166992188e-05,0.08302295207977295,0.12366454303264618,-1.2731004972010851e-05,2.683852653717622e-05
0.7858419418334961,0,0.04150325508573591,-6.198883056640625e-06,0,0.017727518399440784,-1.6689300537109375e-06,0.3009313642978668,-0.01492232084274292,2.621677595016081e-05,1.1204307526213597e-07
0.7915234565734863,0,0.004239805770642814,1.5735626220703125e-05,0,0.0005470065107310903,-6.9141387939453125e-06,0.34484365582466125,-0.2191261500120163,-1.729467840050347e-05,1.1431024176999927e-05
0.7971534729003906,0,0.006393216063110796,-5.245208740234375e-06,0,-0.03409489456635524,-2.2649765014648438e-05,-0.11716707795858383,0.302559494972229,2.4548888177378103e-05,4.532639650278725e-05
0.802680253982544,0,0.0009628646100329985,1.430511474609375e-06,0,0.027043374876541737,-2.09808349609375e-05,-0.07734939455986023,-0.2657614052295685,1.1229069059481844e-05,4.141369936405681e-05
0.808692216873169,0,0.0067677143138947125,-1.430511474609375e-06,0,0.03556340684435752,-1.1920928955078125e-06,-0.15123525261878967,-0.010361753404140472,1.6916717868298292e-05,-1.783685434020299e-06
0.8145546913146973,0,0.0026949562328872573,-1.430511474609375e-06,0,-0.0005297072758628063,-1.9073486328125e-06,-0.036006927490234375,0.17803224921226501,1.6883175703696907e-05,-2.5962935978895985e-07
0.821134090423584,0,-0.0313383765463153,3.0517578125e-05,0,0.02161302296630204,-5.9604644775390625e-06,0.32831281423568726,0.2217513918876648,-4.620994150172919e-05,8.309604709211271e-06
0.828021764755249,0,0.037009156117046395,1.430511474609375e-06,0,0.02006818440043208,-3.0994415283203125e-06,-0.19219562411308289,0.16842001676559448,1.2003599294985179e-05,2.0675397536251694e-06
0.8350377082824707,0,-0.013174794451642723,9.059906005859375e-06,0,0.000921509836012095,-1.6689300537109375e-06,-0.2617477476596832,0.10893471539020538,-3.000960532517638e-06,-1.0407509307697183e-06
0.8413512706756592,0,0.011308599597136301,-5.245208740234375e-06,0,0.0018109636624770082,-1.52587890625e-05,-0.17181327939033508,0.003931082785129547,2.5476820155745372e-05,2.8029187888023444e-05
0.8476829528808594,0,0.030970224434159244,-1.430511474609375e-05,0,-0.017522954175662617,-8.58306884765625e-06,-0.019497647881507874,0.22159543633460999,4.323438406572677e-05,1.3453413885144982e-05
0.8540635108947754,0,0.0036780093867112827,1.6689300537109375e-05,0,-0.014526905263913871,-7.62939453125e-06,-0.09584397822618484,-0.22398439049720764,-1.8328561054659076e-05,1.124017308029579e-05
0.8602931499481201,0,-0.006901818551303054,9.5367431640625e-07,0,0.06435365512518833,-1.6689300537109375e-06,0.2090718001127243,0.2175942361354828,1.3166452845325693e-05,-1.6399145579271135e-06
0.8666789531707764,0,-0.024316393172522204,-4.76837158203125e-07,0,-0.02997530555179428,1.9788742065429688e-05,0.054007548838853836,-0.14580591022968292,1.6015297660487704e-05,-4.754347537527792e-05
0.8727445602416992,0,0.020905326105029997,2.384185791015625e-05,0,0.005743302637322206,1.0967254638671875e-05,-0.24958908557891846,0.003940492868423462,-3.204369932063855e-05,-2.8409944206941873e-05
0.8783867359161377,0,-0.009663822514140243,2.47955322265625e-05,0,-0.024779017608401174,2.0742416381835938e-05,-0.16944105923175812,-0.21753986179828644,-3.3391515898983926e-05,-4.947767956764437e-05
0.8844394683837891,0,-0.019447810582229573,1.1920928955078125e-05,0,0.004713403920763888,-3.0994415283203125e-06,-0.2639278471469879,0.10261785984039307,-7.353738055826398e-06,2.338701051485259e-06
0.891099214553833,0,-0.036487880369533446,1.1444091796875e-05,0,0.0006406412224212445,1.6927719116210938e-05,-0.02121756225824356,0.04340307414531708,-6.095237495173933e-06,-4.04316779167857e-05
0.897193193435669,0,0.007516699843576952,1.430511474609375e-05,0,-0.023374627955649336,5.245208740234375e-06,0.0986262708902359,-0.033125147223472595,-1.1468637239886448e-05,-1.5289564544218592e-05
0.903571367263794,0,0.0042397724892565105,1.6689300537109375e-05,0,-0.00549192869230269,2.384185791015625e-07,-0.09468944370746613,-0.033445075154304504,-1.5811332559678704e-05,-4.4479579628387e-06
0.9095685482025146,0,0.034621659182501596,1.1920928955078125e-05,0,-0.024170470019951464,2.6226043701171875e-06,0.35445064306259155,-0.07666691392660141,-5.988654720567865e-06,-9.569118446961511e-06
0.9159231185913086,0,0.010700019093029808,-4.76837158203125e-07,0,0.03046073688052903,-1.2874603271484375e-05,0.07115732878446579,0.03721785545349121,1.8794764400809072e-05,2.364470492466353e-05
0.9226584434509277,0,-0.028201906516891938,1.2874603271484375e-05,0,0.00461975485419008,4.291534423828125e-06,0.06998235732316971,-0.2636667788028717,-7.561306574643822e-06,-1.3265457710076589e-05
0.929002046585083,0,-0.014204712186136071,-2.384185791015625e-06,0,0.03392493566974214,1.0251998901367188e-05,-0.06348219513893127,-0.23549559712409973,2.2895779693499207e-05,-2.5970277420128696e-05
0.9357616901397705,0,0.007703947506050832,-1.811981201171875e-05,0,-0.012092609580013318,-9.5367431640625e-07,0.21589374542236328,-0.18636691570281982,5.38771491847001e-05,-1.8209316294814926e-06
0.942755937576294,0,0.0034907507523518084,3.0994415283203125e-05,0,0.02165983927067475,-2.956390380859375e-05,0.23297256231307983,-0.11850858479738235,-4.348426227807067e-05,5.886548024136573e-05
0.949446439743042,0,0.02029674486946446,1.1444091796875e-05,0,0.03649968904426929,-1.7642974853515625e-05,0.3423232138156891,0.0910349115729332,-4.077393441548338e-06,3.307962469989434e-05
0.9558396339416504,0,0.009529660491467772,1.430511474609375e-05,0,-0.043317124286383096,2.002716064453125e-05,0.1921709179878235,-0.18725824356079102,-9.433671948499978e-06,-4.764702680404298e-05
0.9630470275878906,0,-0.02160124793868202,3.147125244140625e-05,0,-0.017288898986324505,-1.9073486328125e-06,-0.1373714804649353,-0.3019886612892151,-4.2858886445173994e-05,-4.2148744228143187e-07
0.9706099033355713,0,0.019688147541800056,-1.9073486328125e-05,0,0.05625492308334838,-1.4543533325195312e-05,-0.22930598258972168,0.2378118336200714,5.76536804146599e-05,2.6179572159890085e-05
0.9770815372467041,0,0.018190120891548565,2.86102294921875e-06,0,-0.019535935304406546,1.430511474609375e-06,0.38088881969451904,0.07196629047393799,1.385871109960135e-05,-7.885152626840863e-06
0.9840905666351318,0,0.003069402184349841,9.5367431640625e-06,0,-0.054786422508690744,1.3113021850585938e-05,0.24886927008628845,0.00893692672252655,7.746170922473539e-07,-3.262445534346625e-05
0.99088454246521,0,0.016411213970077776,-1.0967254638671875e-05,0,0.03930847420144529,-6.9141387939453125e-06,-0.13663999736309052,0.10945308953523636,4.148459993302822e-05,1.0177817785006482e-05
0.9973061084747314,0,0.00072874386367846,1.6689300537109375e-05,0,-0.030068946938048177,3.814697265625e-06,-0.04772046208381653,-0.04337192326784134,-1.3399857380136382e-05,-1.2818252798751928e-05
1.0035698413848877,-0.1,-0.14120943156248306,6.198883056640625e-06,-0.1,-0.07351176221996575,-3.5762786865234375e-06,-0.47192931175231934,-0.3150675892829895,-0.19748714566230774,-0.21408545970916748
1.0108137130737305,-0.1,-0.5756376194916927,-0.000125885009765625,-0.1,-0.9715796511751578,-0.0001544952392578125,-1.4560614824295044,-1.718174934387207,-0.19432947039604187,-0.20943257212638855
1.0180675983428955,-0.1,-1.564851121347512,-0.0008502006530761719,-0.1,-2.1158390627440276,-0.0011947154998779297,-1.4121061563491821,-1.8865915536880493,-0.19000431895256042,-0.20503979921340942
1.024552345275879,-0.1,-2.7916894262816117,-0.0025625228881835938,-0.1,-3.3961851529721594,-0.003404378890991211,-1.2994616031646729,-1.1013665199279785,-0.18405261635780334,-0.20001676678657532
1.031033992767334,-0.1,-3.462057194178509,-0.005528926849365234,-0.1,-4.882416294750521,-0.0068476200103759766,-1.1046983003616333,-1.2519855499267578,-0.17567086219787598,-0.19079501926898956
1.037313461303711,-0.1,-4.090901308059974,-0.009104251861572266,-0.1,-6.148624557407102,-0.011896133422851562,-1.089655876159668,-1.6333036422729492,-0.1662374585866928,-0.17869727313518524
1.043699026107788,-0.1,-4.882187845463263,-0.01329946517944336,-0.1,-7.2205127328006355,-0.018016815185546875,-1.207049012184143,-1.4626944065093994,-0.15563274919986725,-0.16369323432445526
1.0500054359436035,-0.1,-5.494225956450106,-0.018284320831298828,-0.1,-7.992001705167305,-0.02544569969177246,-0.8194087147712708,-1.5529154539108276,-0.14360201358795166,-0.14640867710113525
1.0561797618865967,-0.1,-6.039742256536513,-0.02359151840209961,-0.1,-8.55404387689117,-0.03308224678039551,-1.4144176244735718,-1.230457067489624,-0.13110090792179108,-0.12891268730163574
1.0619652271270752,-0.1,-6.345294301765653,-0.029300212860107422,-0.1,-8.971529331750398,-0.04112958908081055,-1.152675747871399,-1.1794220209121704,-0.11804765462875366,-0.11113348603248596
1.0682623386383057,-0.1,-6.710631150963279,-0.03565549850463867,-0.1,-9.123720748893804,-0.05000185966491699,-0.7681390643119812,-1.0028131008148193,-0.10371659696102142,-0.09020835906267166
1.0741667747497559,-0.1,-6.893298452041006,-0.041980743408203125,-0.1,-9.534976653844417,-0.05856680870056152,-0.7426065802574158,-0.9876499176025391,-0.08969593048095703,-0.07142141461372375
1.0801560878753662,-0.1,-7.219353259041043,-0.048614501953125,-0.1,-10.145521230802428,-0.0677030086517334,-0.8745113015174866,0.23451168835163116,-0.07519755512475967,-0.05094422399997711
1.086575984954834,-0.1,-7.198563624886476,-0.05609273910522461,-0.1,-10.357024075030559,-0.07816338539123535,-0.3786552846431732,-0.6256863474845886,-0.05911368504166603,-0.02761143259704113
1.0925610065460205,-0.1,-6.775042614759287,-0.06292867660522461,-0.1,-9.825361164427715,-0.08781313896179199,-1.1173300743103027,-0.4576287865638733,-0.04455442726612091,-0.0067278300411999226
1.0986552238464355,-0.1,-6.506052941688276,-0.06940793991088867,-0.1,-9.04333955639735,-0.09739065170288086,-0.55997234582901,-0.3757771849632263,-0.030850248411297798,0.01408314798027277
1.1044437885284424,-0.1,-6.062822750183145,-0.0754852294921875,-0.1,-8.307287937075822,-0.1058037281036377,-0.4904693365097046,-0.4412960112094879,-0.01812814176082611,0.032239533960819244
1.110295057296753,-0.1,-5.559017170372803,-0.0809931755065918,-0.1,-7.743182980640122,-0.11356234550476074,-0.39154332876205444,0.06997053325176239,-0.006667447276413441,0.048834074288606644
1.116330862045288,-0.1,-5.106846747088275,-0.08634805679321289,-0.1,-7.030584489458375,-0.12088227272033691,-0.4575978219509125,0.15612159669399261,0.0043718647211790085,0.06423801183700562
1.1226413249969482,-0.1,-4.119271713481235,-0.0913548469543457,-0.1,-6.626209776645608,-0.1278822422027588,0.08732225000858307,-0.0694337859749794,0.01460363157093525,0.0786689817905426
1.128556728363037,-0.1,-3.495811138131474,-0.09520244598388672,-0.1,-5.7560872627446,-0.1340656280517578,-0.051629889756441116,0.45433902740478516,0.02241232991218567,0.09177196770906448
1.1346397399902344,-0.1,-3.082121312003989,-0.09853982925415039,-0.1,-4.605133538045003,-0.13969016075134277,0.1284629851579666,0.3052559792995453,0.029122620820999146,0.10306259989738464
1.1405608654022217,-0.1,-2.1432790054534974,-0.10133934020996094,-0.1,-3.361114816814747,-0.14407587051391602,-0.1706872433423996,0.37605977058410645,0.034689925611019135,0.11197038739919662
1.1466574668884277,-0.1,-1.3959970438745637,-0.1033473014831543,-0.1,-1.6592612534970408,-0.14719843864440918,-0.12162704765796661,0.5803493857383728,0.03862423077225685,0.11765065044164658
1.1526787281036377,-0.1,-0.15127612196625942,-0.10457038879394531,-0.1,0.23110980859403807,-0.14881062507629395,0.10050448775291443,0.9389180541038513,0.040960341691970825,0.12035778909921646
1.159006118774414,-0.1,0.6573314123089319,-0.10460615158081055,-0.1,1.516230746399452,-0.1485888957977295,-0.04793819785118103,0.8352994918823242,0.04091530293226242,0.11856510490179062
1.1647906303405762,-0.1,0.7701985147739303,-0.103912353515625,-0.1,2.1551398302930314,-0.1471555233001709,0.22348366677761078,1.194751262664795,0.039437197148799896,0.11535289138555527
1.1703107357025146,-0.1,0.4364191258083352,-0.10320854187011719,-0.1,2.782345475925716,-0.14512133598327637,0.5667908191680908,0.8236382007598877,0.03795873373746872,0.11055940389633179
1.1764283180236816,-0.1,-0.012474362441552322,-0.10278558731079102,-0.1,3.214948094235481,-0.14228177070617676,0.3585183620452881,0.8328940868377686,0.037044670432806015,0.10284164547920227
1.1831772327423096,-0.1,-0.21882773356774274,-0.1028289794921875,-0.1,3.697453586811692,-0.13875031471252441,0.5956022143363953,0.874396026134491,0.03705509379506111,0.09382424503564835
1.1900608539581299,-0.1,0.10395052314510803,-0.10304641723632812,-0.1,4.12588962717819,-0.13475394248962402,0.23294448852539062,0.32958176732063293,0.03740609809756279,0.0844210684299469
1.1962883472442627,-0.1,0.15455579704646225,-0.10294389724731445,-0.1,4.174341473963518,-0.13076376914978027,0.42904382944107056,0.8248331546783447,0.03712773323059082,0.07575711607933044
1.2023224830627441,-0.1,-0.06551390715719975,-0.1028299331665039,-0.1,4.1673662805615725,-0.12668228149414062,0.2035248577594757,0.884236216545105,0.036831509321928024,0.06659303605556488
1.2084252834320068,-0.1,-0.05535541571811322,-0.10290145874023438,-0.1,4.192036931050334,-0.1228017807006836,0.24108757078647614,0.7321673035621643,0.0369037389755249,0.057728927582502365
1.2141733169555664,-0.1,0.09884786488462417,-0.10294771194458008,-0.1,4.057588907893365,-0.11890149116516113,0.3592413663864136,0.5283080339431763,0.036928482353687286,0.049154479056596756
1.220304012298584,-0.1,-0.031995528125030585,-0.10288524627685547,-0.1,3.9174296525549366,-0.11495113372802734,0.6093905568122864,0.5748851895332336,0.036732807755470276,0.040129296481609344
1.2266581058502197,-0.1,0.0031145061431107663,-0.1028904914855957,-0.1,4.223121014398602,-0.11110687255859375,0.7826519012451172,0.46647846698760986,0.03666984289884567,0.03153805062174797
1.2325668334960938,-0.1,0.01935874374080955,-0.10293817520141602,-0.1,3.950011764016375,-0.10716533660888672,0.33765730261802673,0.3617556393146515,0.036695774644613266,0.022992612794041634
1.2386794090270996,-0.1,0.008404416820552256,-0.10291624069213867,-0.1,3.4132027523377664,-0.10350251197814941,0.21020975708961487,0.21231424808502197,0.036580611020326614,0.014962993562221527
1.244166374206543,-0.1,0.0478212852056218,-0.10292434692382812,-0.1,3.217382389919381,-0.10048270225524902,0.6174673438072205,0.2963113784790039,0.036532651633024216,0.00843034964054823
1.2503862380981445,-0.1,0.01280487806028307,-0.1029043197631836,-0.1,3.057608328974139,-0.09722089767456055,0.289050430059433,-0.0036694705486297607,0.03642034903168678,0.0014237414579838514
1.2565207481384277,-0.1,-0.0194963472782635,-0.10290956497192383,-0.1,2.681509645811504,-0.09425020217895508,0.4121520221233368,0.15299811959266663,0.036359451711177826,-0.004902379587292671
1.2622904777526855,-0.1,-0.025722532475296846,-0.10290765762329102,-0.1,2.0372639303915148,-0.09184980392456055,0.5651440620422363,0.6009085774421692,0.0362885408103466,-0.010037477128207684
1.2683115005493164,-0.1,0.017439396683729118,-0.1029062271118164,-0.1,1.4300475973939364,-0.08988451957702637,0.2296885997056961,-0.01374516636133194,0.03621569648385048,-0.014052897691726685
1.2740166187286377,-0.1,-0.06373501047615551,-0.1028900146484375,-0.1,0.9570920340391806,-0.08862423896789551,0.30970633029937744,0.04269087314605713,0.036117322742938995,-0.01669260673224926
1.2800085544586182,-0.1,0.0649549729724903,-0.10292434692382812,-0.1,0.2473075886680231,-0.08771944046020508,0.49330615997314453,0.0501357838511467,0.03611591085791588,-0.018337201327085495
1.285818338394165,-0.1,-0.005218284379632971,-0.10289764404296875,-0.1,-0.43172051381800025,-0.08751368522644043,0.23532703518867493,0.0372043251991272,0.03599517419934273,-0.018630722537636757
1.2919306755065918,-0.1,-0.01004006236889753,-0.10288143157958984,-0.1,-0.3818642656765755,-0.08796858787536621,0.3707151710987091,-0.18731144070625305,0.0358923077583313,-0.017319481819868088
1.2978155612945557,-0.1,0.012523986085719141,-0.10290098190307617,-0.1,-0.1779920021499041,-0.08837270736694336,0.4920240640640259,-0.18445120751857758,0.03586312755942345,-0.01631340943276882
