time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.1399999999999977,1.0937891228813486,3.423378344896215e-05,-0.14410293537492583,1.7830863137970006,8.539759765522237e-05,-0.2348877846611291,0.2000414865500362,4.632885301181062e-05,0.2,-4.1486550036190506e-05,-5.764117414997033
1.1449999999999976,1.0938612689912468,-2.0447122098612155e-05,-0.1432107247888424,1.7831064453247605,0.00015730197252148564,-0.23343348140581308,0.1999534194430882,-1.5083771156669532e-05,0.2,4.658055691181273e-05,-5.728428991553695
1.1499999999999975,1.0938855896178878,-8.043157596599924e-05,-0.1447770966267276,1.7830204332980053,-6.315777291653314e-05,-0.235986667501566,0.20002531652380381,8.20344012612456e-05,0.2,-2.5316523803803337e-05,-5.791083865069105
1.1549999999999974,1.093804959243154,-0.0001548618298863747,-0.14405774295744983,1.7828817823802148,-2.8487549336967083e-05,-0.23481412102064322,0.19997438202475049,-2.4149744587077882e-05,0.2,2.5617975249525582e-05,-5.762309718297994
1.1599999999999973,1.093773916367346,-3.519213178165091e-05,-0.14472798682838983,1.7828538981483093,-0.00012961166642498946,-0.23590661853027545,0.1999543879172526,1.8142662011397138e-05,0.2,4.561208274742046e-05,-5.789119473135594
1.1649999999999971,1.0938799494407898,-0.00017858664919341113,-0.14595707219361095,1.7828949347876837,3.011073391917421e-05,-0.23791002767558586,0.20001838345163225,0.0002693033663980497,0.2,-1.838345163224231e-05,-5.838282887744438
1.169999999999997,1.0939141756870217,-5.4954027459553494e-05,-0.14705376369222403,1.7829192211633493,-6.355578414044035e-05,-0.23969763481832518,0.20017388513518533,-3.212427661179117e-05,0.2,-0.0001738851351853199,-5.882150547688962
1.174999999999997,1.0937947483200505,8.451579711843216e-05,-0.14459884706149434,1.7829260080365816,-0.0001405189846803575,-0.23569612071023577,0.19999475955494225,0.00017041055162554913,0.2,5.240445057758114e-06,-5.783953882459773
1.1799999999999968,1.0939789255363166,-2.739930818293042e-05,-0.14828771035397625,1.7829065593569915,-2.9983819627488056e-05,-0.2417089678769813,0.20019041365895732,0.00016259589153620635,0.2,-0.00019041365895730578,-5.93150841415905
1.1849999999999967,1.0938443142158418,-0.00010973025276328442,-0.14475280257237094,1.7828720110722551,-8.372624310497004e-05,-0.23594706819296463,0.19993921247393243,-5.391227031489786e-05,0.2,6.0787526067584974e-05,-5.790112102894838
1.1899999999999966,1.093750844770391,-2.3052462518025082e-05,-0.14717511577294207,1.783048870275765,1.941076309533577e-05,-0.23989543870989558,0.19994687857053925,4.8387665118803976e-05,0.2,5.3121429460761815e-05,-5.887004630917683
1.1949999999999965,1.0938761183931003,0.0001228980502489062,-0.14639612708254296,1.782867166980226,4.583867035514843e-05,-0.23862568714454502,0.1997912972981398,-5.846177306571996e-05,0.2,0.0002087027018602139,-5.855845083301718
1.1999999999999964,1.0935988135361332,-0.00021207001526350663,-0.14697744998503562,1.7828702112371433,4.576865860535521e-05,-0.23957324347560807,0.19972524951572748,-4.997301761516306e-05,0.2,0.000274750484272529,-5.879097999401425
1.2049999999999963,1.093899457381129,2.1539650545628795e-05,-0.149081471509366,1.7829817246188964,0.0003926237706436327,-0.24300279856026658,0.19979158870605015,0.00017246966497611087,0.2,0.00020841129394985614,-5.96325886037464
1.2099999999999962,1.0936709192897984,7.505791675217656e-05,-0.14966651046300003,1.7828892783144406,-0.00011300693390403578,-0.24395641205469004,0.19995499871420042,0.0001257149216862573,0.2,4.500128579959517e-05,-5.986660418520001
1.214999999999996,1.0938050802649157,6.686548047579067e-05,-0.14902122192801448,1.7829407045088828,0.00012958717818630143,-0.2429045917426636,0.19992811676123914,7.450053128772812e-05,0.2,7.1883238760867e-05,-5.960848877120579
1.219999999999996,1.0939804484652218,9.854496856152185e-05,-0.14952914814069193,1.7830178132141787,-4.555395260238707e-05,-0.24373251146932787,0.1999110759171772,9.553005582377529e-05,0.2,8.892408282282216e-05,-5.9811659256276775
1.2249999999999959,1.0939222937105235,-4.66495379228198e-05,-0.15075717777727626,1.782994945734449,-1.9050310599781133e-05,-0.2457341997769603,0.20003240570282216,-0.00011476913898156673,0.2,-3.240570282214694e-05,-6.0302871110910505
1.2299999999999958,1.0938693037576623,0.00015210062271593802,-0.15069136788717585,1.7828360061028465,0.00017473631979155583,-0.24562692965609662,0.20009321915642606,-2.3655528721894604e-05,0.2,-9.321915642604428e-05,-6.027654715487033
1.2349999999999957,1.0939449449661751,-2.5885440036983167e-05,-0.14854409513921954,1.7829661482517647,-5.703513664136806e-05,-0.24212687507692784,0.19981793966994515,2.700573583914221e-05,0.2,0.00018206033005485622,-5.941763805568781
1.2399999999999956,1.093949007327231,-8.463159774657359e-05,-0.1526262360919024,1.782985245692796,1.998104337187135e-05,-0.2487807648298009,0.20002640200813337,0.00012723535001067678,0.2,-2.6402008133363797e-05,-6.105049443676096
1.2449999999999954,1.0937096162869984,0.00024116766755784212,-0.1509978456334067,1.7830825371604544,6.021183203924835e-05,-0.24612648838245293,0.2000072036861284,-2.122089699011517e-05,0.2,-7.20368612838751e-06,-6.039913825336268
1.2499999999999953,1.093631855903678,-8.60385010779502e-05,-0.15203493723052752,1.7828895372015867,0.00018876876573401905,-0.24781694768575988,0.2000556553124534,-0.00013354815690998914,0.2,-5.565531245338429e-05,-6.081397489221101
1.2549999999999952,1.0936939203026073,-0.00013971181851129912,-0.15052625362567085,1.7828725378222943,0.00010383788510193166,-0.24535779340984348,0.19984806539245234,-0.0002832155598110569,0.2,0.0001519346075476713,-6.021050145026834
1.2599999999999951,1.093635662489496,-3.885207751830093e-05,-0.15318974780589759,1.7829499401439215,4.492187212850343e-05,-0.24969928892361307,0.19994901933068093,3.444101170584135e-06,0.2,5.098066931907841e-05,-6.127589912235903
1.264999999999995,1.0937883817393799,1.704637709965709e-05,-0.15393305372192506,1.7828346244984006,-2.0661127969604664e-05,-0.25091087756673786,0.20006102161695893,1.5697296096843424e-05,0.2,-6.102161695892283e-05,-6.157322148877002
1.269999999999995,1.0938651856527897,0.00011972469236452279,-0.15265933502218812,1.782793730385206,-7.094410024275467e-05,-0.24883471608616664,0.19997114513041245,-7.837535211244283e-05,0.2,2.8854869587563448e-05,-6.1063734008875254
1.2749999999999948,1.0938543819855906,-3.328604043825113e-05,-0.152644922706974,1.782921559069039,-5.293321124483709e-05,-0.2488112240123676,0.19984855296908194,3.215932113392386e-05,0.2,0.00015144703091807266,-6.105796908278959
1.2799999999999947,1.093842869539108,0.0001631856899089109,-0.15579977814108947,1.7828575944553766,0.0001818061922557825,-0.2539536383699758,0.20007751554940348,5.5304008585235846e-05,0.2,-7.751554940346739e-05,-6.231991125643578
1.2849999999999946,1.0938040520842465,3.099989831655551e-05,-0.1521913845441477,1.782925238906039,0.00012189707897936633,-0.24807195680696079,0.19980488981359615,1.435879365051602e-05,0.2,0.0001951101864038629,-6.087655381765909
1.2899999999999945,1.0939268091258716,5.835443030118877e-05,-0.1558321853947315,1.7829179460302427,5.7985728529513214e-05,-0.25400646219341233,0.19992931074320128,8.55555659020712e-05,0.2,7.068925679873383e-05,-6.23328741578926
1.2949999999999944,1.093867697000752,-0.0001869816339532164,-0.15537962290009555,1.7828147193705377,-2.8313889674376716e-05,-0.25326878532715574,0.19996991402528594,-0.00012094769354188053,0.2,3.0085974714072483e-05,-6.215184916003822
1.2999999999999943,1.093774280511081,-6.121669171548207e-05,-0.15558980023081093,1.7829800185214701,-3.5802937974698624e-05,-0.2536113743762218,0.19998606027993368,7.396531517246715e-05,0.2,1.3939720066330485e-05,-6.223592009232437
1.3049999999999942,1.0936495165291211,0.00014949382274532358,-0.15666118349529545,1.782935030318156,4.430021304473752e-05,-0.2553577290973316,0.2000951549770574,-0.00010211624575603002,0.2,-9.51549770573934e-05,-6.266447339811819
1.309999999999994,1.093865862954529,4.7004418736820215e-05,-0.15572355512862865,1.7828601351654467,-7.121738641760435e-05,-0.25382939485966466,0.19998893346314428,-8.966422273152082e-05,0.2,1.1066536855730558e-05,-6.228942205145145
1.314999999999994,1.0936988939956434,1.0940847183297007e-05,-0.15611876106567055,1.7830637618377538,3.1318447386498e-05,-0.254473580537043,0.19993934966117843,4.559041951707027e-05,0.2,6.065033882157733e-05,-6.244750442626822
1.3199999999999938,1.0938129742924643,-4.1596692794735865e-05,-0.15652255477748386,1.7828363231488593,6.0824619168496855e-05,-0.25513176428729867,0.19986828680800536,7.760279138434755e-05,0.2,0.00013171319199464793,-6.260902191099355
1.3249999999999937,1.0939204788706685,5.2214254593393586e-05,-0.15792048800596897,1.782820530772076,-3.307892243275574e-05,-0.25741039544972943,0.19992198008708825,0.00013305749040390402,0.2,7.801991291175869e-05,-6.316819520238759
1.3299999999999936,1.0940508018431196,-6.176416769336966e-05,-0.1591521418087029,1.7827773937301756,-0.00018800100339077638,-0.25941799114818576,0.20007127120288615,-0.00018831502080585838,0.2,-7.12712028861362e-05,-6.366085672348117
1.3349999999999935,1.0937274050213919,-6.769951384585313e-05,-0.15805430360254252,1.7828536318104018,8.301918118626102e-05,-0.2576285148721443,0.20009003985883952,4.512253193185082e-05,0.2,-9.003985883951349e-05,-6.322172144101701
1.3399999999999934,1.093656974338698,-5.2444813626265185e-05,-0.1569423488107048,1.7828573674088608,7.214793237573433e-05,-0.2558160285614488,0.1998949859260398,7.574951493374855e-05,0.2,0.00010501407396021345,-6.277693952428192
1.3449999999999933,1.0939005715598562,-3.901951937754412e-06,-0.15915041808592156,1.7828891068003523,-0.0002025807873111377,-0.2594151814800521,0.19989291475813156,0.00019114190871397235,0.2,0.0001070852418684487,-6.3660167234368625
1.3499999999999932,1.0938238865916563,0.00028684030556667685,-0.15989651726168416,1.7827640378290412,0.0001058728529883879,-0.2606313231365452,0.19998271982626037,7.719201548366752e-05,0.2,1.728017373964219e-05,-6.395860690467367
1.354999999999993,1.09388650267633,0.00010581183250871502,-0.15923261509887074,1.7829676597389499,1.480894197982762e-05,-0.2595491626111593,0.19991189316633387,-7.12220763649051e-05,0.2,8.810683366614058e-05,-6.369304603954829
1.359999999999993,1.0938891783418347,0.00019412174364637493,-0.1609369389264067,1.782843065447211,-3.780078990182172e-05,-0.2623272104500429,0.20002314459225257,6.464895377257707e-05,0.2,-2.3144592252555274e-05,-6.437477557056268
1.3649999999999929,1.0939396565303854,1.342964972477929e-05,-0.159670933199498,1.7829388575411667,5.540577711159072e-05,-0.26026362111518175,0.1999138296929744,3.003147916408217e-06,0.2,8.617030702562367e-05,-6.38683732797992
1.3699999999999928,1.0937598632688572,-2.880388739220764e-05,-0.1623810738509627,1.7830727508894437,-0.00024878086565350795,-0.2646811503770692,0.20012769653860882,3.3802348110170815e-05,0.2,-0.00012769653860880692,-6.495242954038508
1.3749999999999927,1.0938564919470943,-9.379255765363989e-05,-0.1612580797800257,1.7829525602524694,-0.00010257526836402774,-0.2628506700414419,0.20011008213984227,0.00010613709648731336,0.2,-0.00011008213984226023,-6.450323191201028
1.3799999999999926,1.0940312413644193,-0.00010147594931858522,-0.16092937893031595,1.7828947514782596,4.1644603810145265e-05,-0.262314887656415,0.19999460951509943,-9.823035803773146e-05,0.2,5.390484900585912e-06,-6.4371751572126374
1.3849999999999925,1.0939330243937972,4.7516774649538164e-05,-0.16103781274003015,1.782930657370837,-5.892716517893062e-05,-0.26249163476624915,0.19989078363672821,8.347513263248821e-05,0.2,0.00010921636327179685,-6.441512509601206
1.3899999999999924,1.0936860542439242,-1.4896930976729692e-05,-0.16350338056208308,1.7829811761976184,0.00017963608229269637,-0.26651051031619544,0.20007060789138154,-2.4268127681203333e-05,0.2,-7.060789138152446e-05,-6.540135222483324
1.3949999999999922,1.0938905297884716,-1.3699548944245827e-05,-0.1627734094001151,1.7828789581177464,-3.409078773460798e-05,-0.2653206573221876,0.20004283166923753,7.715649621771674e-06,0.2,-4.283166923751969e-05,-6.510936376004604
1.3999999999999921,1.0937073034191451,-0.00016873443471107104,-0.1619787028214084,1.7827515085051422,-0.00013554475031122892,-0.26402528559889565,0.19992909790423696,0.00019532591375265684,0.2,7.090209576304796e-05,-6.479148112856335
1.404999999999992,1.0939677294142935,0.00018071966436378854,-0.16410413716183772,1.7827626318855168,-0.00010240285908863796,-0.2674897435737955,0.1999720189657623,-9.645377949101914e-05,0.2,2.798103423770626e-05,-6.5641654864735095
1.409999999999992,1.0939332267019013,-5.639474880582433e-05,-0.16478766021324612,1.7828492760304748,7.814306296964744e-06,-0.2686038861475912,0.2000861636124498,1.3906039865341766e-05,0.2,-8.616361244978554e-05,-6.5915064085298445
1.4149999999999918,1.0938731955836491,0.00014891131083282896,-0.16401074070785,1.7831580427294713,-4.043974231839613e-05,-0.26733750735379547,0.20004914294527204,5.697603571986469e-05,0.2,-4.914294527202934e-05,-6.560429628313999
1.4199999999999917,1.0938003891697878,0.0002046862195719558,-0.16577090067639258,1.78286340435305,-4.030759890650308e-05,-0.2702065681025199,0.20019915533022048,-8.320613048498567e-05,0.2,-0.0001991553302204685,-6.630836027055704
1.4249999999999916,1.0937619012161444,-7.722104522304557e-06,-0.16201997801011234,1.7829734821207919,4.182057558879721e-05,-0.2640925641564831,0.19982239882459518,0.00010639409875608561,0.2,0.000177601175404829,-6.480799120404493
1.4299999999999915,1.0938748617230674,-9.791524644290405e-06,-0.16737879336783731,1.7831581412269737,8.89037122279892e-05,-0.2728274331895748,0.20005737444210045,-0.0001276304416538336,0.2,-5.7374442100438516e-05,-6.695151734713493
1.4349999999999914,1.0938921769069208,-0.00011410085097527383,-0.16500262445864647,1.7829197468722147,-8.049664808525608e-05,-0.26895427786759374,0.19996123000835916,-4.1361566562964274e-05,0.2,3.8769991640846824e-05,-6.6001049783458585
1.4399999999999913,1.0939315136248873,-3.763007249249961e-05,-0.16789755436225995,1.782932779659903,-0.00011716543473175619,-0.2736730136104837,0.2001695722877811,0.00018972886947731118,0.2,-0.00016957228778108346,-6.715902174490397
1.4449999999999912,1.0937771818875912,-2.18653277435036e-05,-0.16511595869959472,1.782921757799178,-8.087849786546131e-06,-0.2691390126803394,0.20000522584904976,-0.0001060605066396601,0.2,-5.2258490497447685e-06,-6.604638347983789
1.449999999999991,1.0937924186007675,-0.00026031370878272985,-0.16604688460533884,1.7828947666987323,-6.4184161288819285e-06,-0.2706564219067023,0.1998989401780071,-5.152183938082428e-05,0.2,0.00010105982199290486,-6.641875384213554
1.454999999999991,1.093872256578202,-5.3531671256765903e-05,-0.16883374961535502,1.7829820477124652,0.00019351540400602292,-0.27519901187302864,0.20008155010224443,-4.8088507330772584e-06,0.2,-8.155010224442094e-05,-6.7533499846142
1.4599999999999909,1.0937724582401844,-0.00013724655478841008,-0.16734587693747904,1.7829631952052907,-6.100397185538356e-06,-0.27277377940809083,0.20005002404694366,-5.336003064391669e-05,0.2,-5.002404694365303e-05,-6.693835077499162
1.4649999999999908,1.0937430809526716,4.243939378610126e-05,-0.1680623911728511,1.783058849621905,-0.00022168188393540645,-0.2739416976117473,0.20005027448074908,-0.00024932708203300775,0.2,-5.0274480749068484e-05,-6.722495646914044
1.4699999999999906,1.093639468434745,-0.00010513099116393446,-0.16783722480659596,1.783080640923247,0.00018577023435377326,-0.2735746764347514,0.19998965687757098,-0.00012390527025266424,0.2,1.0343122429035123e-05,-6.713488992263839
1.4749999999999905,1.0938557217899272,0.0001451001438131336,-0.17024555145088027,1.7830188394590427,-0.00010773760769847583,-0.2775002488649348,0.20013764964500197,3.131321400131553e-05,0.2,-0.0001376496450019582,-6.809822058035211
1.4799999999999904,1.0938573076572262,0.0002511556551584424,-0.16861952210232783,1.7827468899804784,-3.2280611049470324e-06,-0.27484982102679434,0.2000640542935075,1.2307820165618115e-05,0.2,-6.405429350747616e-05,-6.744780884093114
1.4849999999999903,1.09391847524145,5.16609768510798e-06,-0.16937306049821235,1.7829538052237495,0.00010743180127155614,-0.27607808861208616,0.20002243396567781,9.040175547613145e-05,0.2,-2.243396567780387e-05,-6.774922419928494
1.4899999999999902,1.0937394411677162,-6.382827265284942e-05,-0.17129620666198755,1.7828493601920974,-0.00010662349318992251,-0.2792128168590397,0.20021247714030171,0.00013313390619884032,0.2,-0.0002124771403017034,-6.851848266479502
1.4949999999999901,1.0939465950601097,-3.962296781017599e-05,-0.1708799885926764,1.7830377356882983,6.04120889588518e-05,-0.2785343814060625,0.20023036387521048,-0.0001479444223139724,0.2,-0.00023036387521047086,-6.835199543707056
1.49999999999999,1.0937402431107686,-7.19109451449186e-05,-0.1693867741719461,1.7831358789645075,6.82818957482628e-08,-0.2761004419002721,0.20007821300015316,-7.908993816675532e-05,0.2,-7.821300015314891e-05,-6.775470966877844
1.50499999999999,1.0938047273309641,3.958197810959231e-05,-0.16971849071326003,1.7830001833305107,7.3463754545933e-05,-0.27664113986261385,0.19990141961913324,-2.841550979287972e-05,0.2,9.858038086676957e-05,-6.788739628530402
1.5099999999999898,1.0940124133611402,-9.478927172689863e-05,-0.17114462432638283,1.7828474654503799,7.640297815728595e-05,-0.278965737652004,0.19984571984847904,-6.327550298850391e-05,0.2,0.00015428015152096908,-6.845784973055313
1.5149999999999897,1.0937887244315387,3.700611152689554e-05,-0.1723566797349443,1.782918524486919,4.5780560992578474e-05,-0.28094138796795926,0.1999503067974882,-1.8256897437954113e-05,0.2,4.9693202511802426e-05,-6.894267189397773
1.5199999999999896,1.0939009240329605,-4.311255695750991e-05,-0.17309378129615222,1.7829717030396126,5.5079757227366326e-05,-0.2821428635127281,0.20004447738078318,-8.256536828021422e-05,0.2,-4.4477380783169984e-05,-6.923751251846088
1.5249999999999895,1.09378663273259,-7.280770978553212e-05,-0.1731078158091387,1.7829682326109002,3.1237821046657175e-05,-0.2821657397688961,0.20011927351654166,-0.0001257868155908888,0.2,-0.00011927351654164586,-6.924312632365548
1.5299999999999894,1.0937083347282583,8.201581867554845e-05,-0.17202279214453908,1.7829244288944257,7.28740980155154e-06,-0.2803971511955987,0.20000731969910018,-1.5024298879825998e-05,0.2,-7.319699100172272e-06,-6.880911685781563
1.5349999999999893,1.0938829461279604,-8.50535278747044e-05,-0.17458959770927968,1.7831794167465969,2.6477531097797963e-05,-0.28458104426612585,0.2001275390737999,-1.5171443357722914e-05,0.2,-0.0001275390737998927,-6.9835839083711875
1.5399999999999892,1.0937654620552701,3.326075103241976e-05,-0.17347896351089365,1.783024210562163,-2.2272070077660705e-05,-0.28277071052275665,0.20010651719657144,0.00014526167454861794,0.2,-0.00010651719657142622,-6.939158540435746
1.544999999999989,1.0938650433456174,3.944704824073949e-06,-0.17359712559506077,1.7827873068025422,-0.00013158158164275073,-0.282963314719949,0.20002810092502818,-0.00021325956261548362,0.2,-2.81009250281683e-05,-6.94388502380243
1.549999999999989,1.093922194810866,0.0001703172609918038,-0.1738224074784954,1.7827670948491854,-0.00017863754653546867,-0.2833305241899475,0.19993779651944457,5.827375831738644e-05,0.2,6.220348055543945e-05,-6.952896299139816
1.5549999999999888,1.0936207878730269,1.4506374595938163e-05,-0.1746544157868516,1.7830102153237508,-1.2205713212127727e-05,-0.28468669773256805,0.19995421516138176,-1.5936223214590655e-05,0.2,4.578483861825133e-05,-6.986176631474063
1.5599999999999887,1.0937231218112804,-1.8150316213566715e-05,-0.17680979487393997,1.7827131912502847,1.7847666388538975e-05,-0.2881999656445221,0.20014288577078138,-0.00014741321320421057,0.2,-0.00014288577078136466,-7.072391794957598
1.5649999999999886,1.0938329804723965,0.0002042076040143744,-0.17496831002194874,1.7829586336011254,-2.2278979183713318e-06,-0.2851983453357764,0.2000322082310767,-1.109200394860206e-06,0.2,-3.220823107669135e-05,-6.99873240087795
1.5699999999999885,1.0938891069339989,-5.52920837367302e-05,-0.17519243548746133,1.783031080240297,-4.975708383852072e-05,-0.285563669844562,0.1999217996507489,-7.597031174802871e-05,0.2,7.820034925110075e-05,-7.007697419498454
1.5749999999999884,1.0938076046134384,-3.266962131863641e-05,-0.17722195932905713,1.782826639985462,-0.00011722337534366401,-0.2888717937063631,0.20004643698635466,-5.505519317084878e-05,0.2,-4.643698635464766e-05,-7.088878373162285
1.5799999999999883,1.0938483565565014,-2.4066517453021305e-05,-0.17633383270770217,1.7829316857733983,-3.2561105214850364e-05,-0.28742414731355453,0.19998356647941148,2.1209335307417526e-05,0.2,1.6433520588526873e-05,-7.053353308308087
1.5849999999999882,1.0937333579079165,5.1361446423109625e-05,-0.17766486426170505,1.7829343691298043,-0.00019685042134380537,-0.28959372874657924,0.20006549755842218,8.107986455917099e-05,0.2,-6.549755842216731e-05,-7.106594570468202
1.589999999999988,1.0937843549405044,-1.2372894627483615e-05,-0.17673116675959685,1.7828911297855674,-0.00011840305582225595,-0.28807180181814285,0.1999600100937869,2.69294752580734e-05,0.2,3.9989906213122595e-05,-7.069246670383874
1.594999999999988,1.0939408257687617,4.809080927488954e-05,-0.17923133629067697,1.7829106453322225,-5.282970466629792e-05,-0.2921470781538035,0.20010360876510463,-0.0001422974925261673,0.2,-0.00010360876510462358,-7.169253451627079
1.5999999999999879,1.093761204345056,-7.097889922335352e-05,-0.17863184962498865,1.7830287867107846,-0.00013717431292635057,-0.2911699148887315,0.20016087808557345,8.282296901846229e-05,0.2,-0.0001608780855734404,-7.145273984999546
1.6049999999999878,1.0939522429656439,-0.00011071568168024517,-0.17647622801534416,1.7828943471612304,-1.5129922023252233e-05,-0.28765625166501096,0.19986042107978078,5.9134924175840036e-05,0.2,0.00013957892021923546,-7.059049120613766
1.6099999999999877,1.093785450871238,-7.284616216803428e-05,-0.1800264250768993,1.7829628502220072,0.0001653617268492285,-0.2934430728753459,0.20001398872328394,9.96118214911129e-05,0.2,-1.3988723283925308e-05,-7.201057003075972
1.6149999999999876,1.0939176382423326,2.430047220543997e-05,-0.17966442895774692,1.78277762769894,-1.962806513879368e-05,-0.29285301920112744,0.20003017000089018,1.7553622957859793e-05,0.2,-3.0170000890172854e-05,-7.186577158309877
1.6199999999999875,1.0938369415364535,8.496119885162131e-05,-0.17885122768536374,1.7830001835133527,5.825713188088052e-05,-0.2915275011271429,0.19992000594932982,-0.00019080021371233077,0.2,7.999405067019016e-05,-7.154049107414549
1.6249999999999873,1.0937670247847895,-1.3006029355362004e-05,-0.18203826937145906,1.7830978047075117,-9.425580057918763e-05,-0.29672237907547827,0.200161477879071,-3.220281544920584e-05,0.2,-0.00016147787907097588,-7.281530774858362
1.6299999999999872,1.0939235838383252,-8.449414385934964e-05,-0.17936696200015073,1.7827809961588832,-9.184476433495514e-06,-0.2923681480602457,0.1999912564671223,5.483196275544987e-05,0.2,8.743532877719673e-06,-7.17467848000603
1.6349999999999871,1.093796370707434,-3.3638694541113626e-05,-0.1799197168853152,1.7830269282345572,4.6248362406685406e-05,-0.29326913852306374,0.19988206308783674,1.722543864110375e-05,0.2,0.00011793691216327451,-7.196788675412607
1.639999999999987,1.0939475871495363,-0.00013327773974796498,-0.18265571350255724,1.7828959538222073,-7.725687487562407e-05,-0.2977288130091683,0.20003791531187262,0.00012302221756507878,0.2,-3.7915311872610546e-05,-7.30622854010229
1.644999999999987,1.0937946373292782,-0.00012790307362197864,-0.18303585512773207,1.7829824271870913,-8.342818100346248e-05,-0.29834844385820325,0.20021840967333807,5.70507208354516e-05,0.2,-0.00021840967333805472,-7.3214342051092824
1.6499999999999868,1.0937494734855748,0.00018904406851557828,-0.1798377784952913,1.782935828588081,7.688396759688969e-05,-0.29313557894732484,0.19993917734925554,3.631156277445234e-05,0.2,6.082265074447424e-05,-7.193511139811653
1.6549999999999867,1.093857392820846,8.66976994143966e-06,-0.18343941681650255,1.7829664646497854,1.915773961940896e-05,-0.29900624941089915,0.2000506240989306,0.00014473056993918065,0.2,-5.062409893058506e-05,-7.337576672660102
1.6599999999999866,1.0938469248607807,-0.00020820987031889873,-0.18400957392063189,1.782986212670567,-5.4820029816677265e-05,-0.29993560549063,0.2001923445794825,-7.74614970018582e-05,0.2,-0.00019234457948250072,-7.360382956825275
1.6649999999999865,1.09361485547748,-3.2029780453664194e-05,-0.18077641055582236,1.7830952355705094,3.6064789143579495e-05,-0.2946655492059904,0.1999136506395035,-3.1203488939083978e-06,0.2,8.63493604965071e-05,-7.231056422232895
1.6699999999999864,1.0937738092752205,6.333268260712384e-05,-0.18355416550844972,1.7829331608401966,-0.00014055630538562866,-0.299193289778773,0.1999015006874183,1.986800095474069e-05,0.2,9.84993125817124e-05,-7.342166620337989
1.6749999999999863,1.0940396303182738,-0.0001423682636883923,-0.18440764045463742,1.7827457134817715,7.835896647986067e-05,-0.300584453941059,0.1999321356938706,-3.182375277426203e-05,0.2,6.786430612940042e-05,-7.376305618185497
1.6799999999999862,1.0937075212858103,-0.0002839078659485427,-0.18491091983536184,1.7828499596728207,9.567031863856585e-05,-0.30140479933163977,0.20005169465157485,-2.2151326295212392e-05,0.2,-5.1694651574840655e-05,-7.396436793414473
1.684999999999986,1.0939158801465612,-4.1510028896336964e-05,-0.18449322622880843,1.783000967816141,0.0002814654444472553,-0.3007239587529577,0.1999895657207013,3.933070500053236e-05,0.2,1.043427929869889e-05,-7.379729049152337
1.689999999999986,1.0939688562533374,4.4863576451452734e-05,-0.18585864205848623,1.7830270964738362,-2.3701197001262775e-05,-0.30294958655533255,0.20007499002394238,2.7926783821652596e-05,0.2,-7.499002394237286e-05,-7.434345682339449
1.6949999999999859,1.093703713412958,0.00010539857711828762,-0.18332367067090216,1.782988098382759,-7.047284356108839e-05,-0.29881758319357055,0.1998462415203551,-1.4490457908143132e-05,0.2,0.00015375847964491096,-7.332946826836087
1.6999999999999857,1.093886002761943,-6.981996746110498e-05,-0.188314199753588,1.7830987652222663,-0.00019116405506517571,-0.30695214559834844,0.20013111674978026,-2.243189708781048e-05,0.2,-0.00013111674978025234,-7.53256799014352
1.7049999999999856,1.0938112885948774,2.2155847362421062e-05,-0.1856305486205797,1.7830543729463335,-0.00010319552420944349,-0.3025777942515449,0.20005954908976395,-5.898947564628909e-05,0.2,-5.9549089763938357e-05,-7.425221944823188
1.7099999999999855,1.093816372701733,2.431234585128931e-05,-0.18596064472458773,1.7829014735043653,0.00013565833858279823,-0.303115850901078,0.1999799647422206,2.3184209213484807e-05,0.2,2.003525777941051e-05,-7.438425788983509
1.7149999999999854,1.0937983667846831,-0.0001890010171182943,-0.18660358343388922,1.7828854182831912,-0.00010398065310268843,-0.3041638409972394,0.19993923536546265,-1.3731096578887961e-05,0.2,6.076463453735803e-05,-7.464143337355569
1.7199999999999853,1.0937491165559894,0.00016562082520572957,-0.18864116404497613,1.7829065916350408,2.2879361435040494e-07,-0.3074850973933111,0.200107036516023,0.00012718924219386565,0.2,-0.00010703651602297914,-7.545646561799045
1.7249999999999852,1.093884525289268,0.0001638359732270941,-0.18583915613833452,1.7829690287161555,3.1165285600477835e-05,-0.30291782450548527,0.199848108917491,-0.0002630730136829064,0.2,0.00015189108250901473,-7.433566245533381
1.729999999999985,1.0938312477462915,-7.469232850701676e-05,-0.18965274603562438,1.7830299143788249,-2.171310749462025e-05,-0.30913397603806775,0.20005265366836725,-4.7741070619280046e-05,0.2,-5.2653668367236284e-05,-7.586109841424975
1.734999999999985,1.093779359271107,7.938184671438157e-05,-0.1888218292498361,1.7829011601470046,-2.4638340251454802e-05,-0.30777958167723285,0.2000986376505906,-7.119732272589228e-05,0.2,-9.863765059059393e-05,-7.552873169993443
1.739999999999985,1.0938217078033088,3.0698107268623776e-05,-0.18844127275357153,1.7831122385247804,-3.428788615575641e-05,-0.3071592745883216,0.20002783486346448,-5.092133625991346e-05,0.2,-2.783486346447095e-05,-7.537650910142862
1.7449999999999848,1.0937809741289042,-6.3123013111248254e-06,-0.19002391396179208,1.7829704776397999,2.63550811954785e-05,-0.3097389797577211,0.20012840957939482,-0.00024263920705352085,0.2,-0.0001284095793948059,-7.600956558471683
