Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
49,0.41499847173690796,0.906743586063385,-0.026534616947174072,0.42997509241104126,1.4502832889556885,0.04428195580840111,0.41185814142227173,1.915907621383667,0.7405638098716736,0.40966278314590454,1.982666254043579,0.7953835725784302,0.38278982043266296,2.1251676082611084,0.4117882251739502,0.16544950008392334,0.9059471487998962,0.027880022302269936,0.1077728271484375,1.4550918340682983,0.04228774085640907,0.1737722009420395,1.9333041906356812,0.6811689734458923,0.1901780068874359,1.9976089000701904,0.7345849275588989,0.1906944215297699,2.132995843887329,0.3300352692604065
50,0.4147314429283142,0.9053719639778137,-0.02966335415840149,0.44265279173851013,1.4147579669952393,0.057259805500507355,0.41628512740135193,1.8663321733474731,0.7505331635475159,0.4115471839904785,1.9288328886032104,0.8688793182373047,0.3919365406036377,2.0805163383483887,0.535086989402771,0.16601911187171936,0.9056664705276489,0.030994853004813194,0.10866941511631012,1.4257718324661255,0.15894152224063873,0.17622801661491394,1.882506012916565,1.040061116218567,0.1992761343717575,1.9394985437393188,1.1208356618881226,0.19227656722068787,2.0896477699279785,0.7452975511550903
51,0.414837121963501,0.9048259854316711,-0.02960236929357052,0.4408760964870453,1.4203242063522339,0.1909807175397873,0.42186030745506287,1.8731094598770142,0.9299665689468384,0.4186812937259674,1.9362832307815552,1.0066462755203247,0.396037757396698,2.08686900138855,0.6496768593788147,0.1671404093503952,0.905980110168457,0.030944805592298508,0.11501671373844147,1.4272831678390503,0.3578829765319824,0.1800772100687027,1.8903008699417114,1.1447746753692627,0.20198066532611847,1.9490619897842407,1.2153475284576416,0.1926824152469635,2.0941402912139893,0.8269165754318237
52,0.41479769349098206,0.9041833877563477,-0.02761252596974373,0.438504695892334,1.4251124858856201,0.20626704394817352,0.42242732644081116,1.8771603107452393,0.9660388231277466,0.41957250237464905,1.9404700994491577,1.0347859859466553,0.39629119634628296,2.087841749191284,0.6634379625320435,0.16645970940589905,0.9067967534065247,0.028979450464248657,0.1184416189789772,1.4337997436523438,0.4108225703239441,0.1812025010585785,1.8952133655548096,1.2156145572662354,0.20072896778583527,1.954431414604187,1.288470983505249,0.1955949366092682,2.097057580947876,0.8851712346076965
53,0.4148547649383545,0.9035720229148865,-0.026854734867811203,0.4380166530609131,1.4278112649917603,0.20368018746376038,0.4241023063659668,1.8816111087799072,0.9574155807495117,0.4210413992404938,1.9456100463867188,1.0230625867843628,0.39851704239845276,2.090847969055176,0.6423183083534241,0.16660994291305542,0.9067227840423584,0.028226163238286972,0.12062200158834457,1.4343677759170532,0.3779368996620178,0.18147513270378113,1.8971211910247803,1.1382960081100464,0.2007903754711151,1.9573638439178467,1.206368327140808,0.19822628796100616,2.098583459854126,0.7928003072738647
54,0.41281718015670776,0.9030783176422119,-0.026785289868712425,0.43764814734458923,1.4291411638259888,0.16138312220573425,0.42447811365127563,1.8853524923324585,0.9057100415229797,0.4217483401298523,1.950079083442688,0.9682008624076843,0.3988625407218933,2.093733072280884,0.5881399512290955,0.16495122015476227,0.9066859483718872,0.02814360335469246,0.12273488193750381,1.4370476007461548,0.2875301241874695,0.18191763758659363,1.900155782699585,1.0375845432281494,0.20096977055072784,1.962178349494934,1.1028841733932495,0.19995993375778198,2.0985844135284424,0.6922876238822937
55,0.41144028306007385,0.9027130007743835,-0.02721504308283329,0.43812674283981323,1.4291300773620605,0.14754502475261688,0.4264973998069763,1.8844863176345825,0.9242796897888184,0.4228379726409912,1.9492863416671753,0.9925681948661804,0.4017651081085205,2.093374729156494,0.6065260171890259,0.1646529585123062,0.9064974188804626,0.028629634529352188,0.12272783368825912,1.4388071298599243,0.32699114084243774,0.182463601231575,1.8989770412445068,1.177119493484497,0.20100462436676025,1.9612317085266113,1.2535302639007568,0.2040044069290161,2.0960190296173096,0.8427937626838684
56,0.4083787798881531,0.8992282748222351,-0.027089804410934448,0.4344983696937561,1.4301040172576904,0.15003491938114166,0.42524051666259766,1.886223316192627,0.9172697067260742,0.4216054379940033,1.9509520530700684,0.9821154475212097,0.40175455808639526,2.0942676067352295,0.6004449725151062,0.16416721045970917,0.9020038843154907,0.028464004397392273,0.12285250425338745,1.4385058879852295,0.26375922560691833,0.18280233442783356,1.8994826078414917,0.9816538691520691,0.200286865234375,1.9626935720443726,1.0415905714035034,0.20567171275615692,2.0942485332489014,0.6259574294090271
57,0.4071413576602936,0.898192286491394,-0.025820404291152954,0.42579513788223267,1.4306395053863525,0.16130182147026062,0.4217725396156311,1.8870066404342651,0.9175766110420227,0.41926875710487366,1.9522839784622192,0.9821933507919312,0.39676445722579956,2.0950467586517334,0.5997942090034485,0.16373491287231445,0.9014718532562256,0.027132511138916016,0.12317099422216415,1.437947392463684,0.2525138258934021,0.18169169127941132,1.8999712467193604,0.9466691017150879,0.19707521796226501,1.9639012813568115,1.0047581195831299,0.20542576909065247,2.091796398162842,0.581069827079773
58,0.4050735533237457,0.8982702493667603,-0.025684352964162827,0.4199317991733551,1.4373948574066162,0.16939489543437958,0.4192863404750824,1.8931844234466553,0.9314442873001099,0.41714993119239807,1.9571024179458618,0.9949320554733276,0.39498379826545715,2.0992112159729004,0.6173301935195923,0.16350677609443665,0.9007543325424194,0.02693985030055046,0.12504146993160248,1.4386385679244995,0.22026772797107697,0.18198660016059875,1.9050472974777222,0.8802880048751831,0.19705410301685333,1.9703755378723145,0.9344833493232727,0.20533616840839386,2.0947346687316895,0.5135557651519775
59,0.40304961800575256,0.8970906734466553,-0.02559868060052395,0.41174301505088806,1.4381681680679321,0.1405467540025711,0.4114396572113037,1.8941378593444824,0.8756800889968872,0.4093100130558014,1.9578739404678345,0.9343652725219727,0.38717371225357056,2.099558115005493,0.5533322095870972,0.16146054863929749,0.8982014060020447,0.02682988904416561,0.12184373289346695,1.4374068975448608,0.16848045587539673,0.17718474566936493,1.9048887491226196,0.7957828640937805,0.19237573444843292,1.9704025983810425,0.8462594151496887,0.19915848970413208,2.093949794769287,0.4280131757259369
60,0.40322309732437134,0.8989897966384888,-0.022274557501077652,0.40418559312820435,1.4453051090240479,0.24365238845348358,0.40709957480430603,1.9014967679977417,1.0334378480911255,0.406219482421875,1.9654442071914673,1.097278356552124,0.3833844065666199,2.105766773223877,0.6981368660926819,0.15793177485466003,0.8996906876564026,0.023554930463433266,0.12722527980804443,1.4457098245620728,0.3443099856376648,0.17125555872917175,1.9103248119354248,1.0214942693710327,0.1808398813009262,1.9793598651885986,1.077233910560608,0.1978723406791687,2.0954325199127197,0.6193370223045349
61,0.403358519077301,0.9014079570770264,-0.022349288687109947,0.4056716561317444,1.4412821531295776,0.22042933106422424,0.4078842103481293,1.897009015083313,0.9496909976005554,0.4064010679721832,1.9601194858551025,1.0067698955535889,0.38469308614730835,2.098055839538574,0.6128814220428467,0.15663163363933563,0.9011291861534119,0.023635169491171837,0.12720945477485657,1.4419442415237427,0.29915502667427063,0.17170283198356628,1.9069644212722778,0.9590757489204407,0.18189576268196106,1.974783182144165,1.013738989830017,0.19836458563804626,2.090143918991089,0.5818949341773987
62,0.4050115644931793,0.9051583409309387,-0.026024719700217247,0.40938621759414673,1.4412165880203247,0.1001502126455307,0.4083598256111145,1.896933674812317,0.9392431378364563,0.4069078862667084,1.9601260423660278,1.0040967464447021,0.38448280096054077,2.0979647636413574,0.6101635098457336,0.1567714363336563,0.9030851721763611,0.02739252708852291,0.11968760192394257,1.4393599033355713,0.15965664386749268,0.17004524171352386,1.9061529636383057,0.8977113962173462,0.18154773116111755,1.9733144044876099,0.9598253965377808,0.19711259007453918,2.090641498565674,0.5394291281700134
63,0.40510720014572144,0.9071491956710815,-0.021028634160757065,0.4205402731895447,1.4181092977523804,0.17774684727191925,0.41422194242477417,1.8710981607437134,1.016326665878296,0.41020292043685913,1.9345282316207886,1.086730718612671,0.39989542961120605,2.0573856830596924,0.7080221176147461,0.1564379632472992,0.9051191210746765,0.02257891744375229,0.12325863540172577,1.4351106882095337,0.35991495847702026,0.17186756432056427,1.884892225265503,1.2040483951568604,0.18170882761478424,1.9487215280532837,1.2800668478012085,0.21010947227478027,2.054131507873535,0.8839839100837708
64,0.40475472807884216,0.9200026988983154,-0.02030261978507042,0.41834598779678345,1.4188050031661987,0.1389172375202179,0.40713828802108765,1.8714637756347656,0.861993670463562,0.4045083522796631,1.936423420906067,0.91883385181427,0.3899287283420563,2.0640323162078857,0.5258771777153015,0.1522878259420395,0.9093918204307556,0.02204519510269165,0.10605976730585098,1.4357514381408691,0.3026908338069916,0.15712900459766388,1.8865411281585693,1.148766279220581,0.163450688123703,1.9498889446258545,1.2414746284484863,0.20331457257270813,2.058861255645752,0.7914274334907532
65,0.39730173349380493,0.9204633831977844,-0.002686758991330862,0.41836079955101013,1.4168187379837036,-0.047890715301036835,0.3927435576915741,1.8742505311965942,0.5953096151351929,0.38637593388557434,1.9393658638000488,0.6406294703483582,0.37376683950424194,2.067533254623413,0.25878703594207764,0.14306239783763885,0.9106810092926025,0.004963745828717947,0.09689345955848694,1.4384586811065674,-0.032401278614997864,0.13404481112957,1.892993450164795,0.5092061758041382,0.1357598602771759,1.9541574716567993,0.5503366589546204,0.18247626721858978,2.0660877227783203,0.12636211514472961
66,0.3820112347602844,0.9214028120040894,-0.012657439336180687,0.4039401412010193,1.4181218147277832,-0.25188514590263367,0.35824450850486755,1.883231520652771,0.3399800658226013,0.35298413038253784,1.949084997177124,0.3783777058124542,0.3204682469367981,2.0719962120056152,-0.03782917931675911,0.12489159405231476,0.9110005497932434,0.01505270879715681,0.04653942584991455,1.43074631690979,-0.3799383044242859,0.10496947914361954,1.89852774143219,0.1395353376865387,0.11356893926858902,1.9602123498916626,0.17636682093143463,0.13997626304626465,2.077519178390503,-0.24946443736553192
67,0.3703446388244629,0.9209449291229248,-0.029599308967590332,0.37049397826194763,1.4223246574401855,-0.10057149827480316,0.3499392867088318,1.88737952709198,0.4475432336330414,0.34985989332199097,1.9532363414764404,0.48390674591064453,0.31489044427871704,2.0738134384155273,0.08516807109117508,0.12601587176322937,0.909729540348053,0.03202923387289047,0.0470973402261734,1.425773024559021,-0.07008431851863861,0.10702800750732422,1.8933899402618408,0.47899025678634644,0.11723999679088593,1.9553115367889404,0.5199021100997925,0.14020664989948273,2.071643829345703,0.12357054650783539
68,0.3399432301521301,0.9249165654182434,-0.05163063853979111,0.3601476550102234,1.4229310750961304,-0.0468645803630352,0.34208229184150696,1.8852823972702026,0.5678306221961975,0.34306350350379944,1.949554443359375,0.6163762807846069,0.31295523047447205,2.0725061893463135,0.24451883137226105,0.10181345045566559,0.9255233407020569,0.05405456945300102,0.05251501873135567,1.4263116121292114,0.16504570841789246,0.11083625257015228,1.8837659358978271,0.7732208371162415,0.12166706472635269,1.9459422826766968,0.8286055326461792,0.14041423797607422,2.0597779750823975,0.5206859707832336
69,0.34924787282943726,0.9247902035713196,-0.05499638244509697,0.36800211668014526,1.4303646087646484,-0.0481007881462574,0.34753379225730896,1.8801013231277466,0.6779041886329651,0.34660038352012634,1.9436900615692139,0.7446582317352295,0.3220389783382416,2.0711214542388916,0.3927675485610962,0.10748293250799179,0.9246942400932312,0.057488780468702316,0.03116835653781891,1.4259564876556396,-0.21218542754650116,0.10162819921970367,1.885332703590393,0.5065180659294128,0.1170598492026329,1.9471272230148315,0.5676864385604858,0.1253134161233902,2.080024242401123,0.19205935299396515
70,0.35272902250289917,0.9236952066421509,-0.06647785007953644,0.37661218643188477,1.4330412149429321,-0.04465737193822861,0.3522801995277405,1.8820163011550903,0.666124701499939,0.3504224717617035,1.9483877420425415,0.7265759110450745,0.32559722661972046,2.074944019317627,0.37750086188316345,0.10771715641021729,0.9438198804855347,0.06911414861679077,0.03145716339349747,1.427624225616455,-0.1033451110124588,0.09454047679901123,1.9005705118179321,0.586614727973938,0.10896281152963638,1.9655452966690063,0.6262677311897278,0.11793413013219833,2.1026594638824463,0.2895016074180603
71,0.3806321322917938,0.9172391891479492,-0.08767446130514145,0.40622472763061523,1.434791922569275,-0.23101718723773956,0.37995341420173645,1.8763086795806885,0.6349630355834961,0.3805523216724396,1.9408340454101562,0.7056362628936768,0.3569332957267761,2.0746774673461914,0.33645597100257874,0.1098349541425705,0.94565349817276,0.09034141153097153,0.039287082850933075,1.413847804069519,-0.2748964726924896,0.10402591526508331,1.8967063426971436,0.5599315166473389,0.12333954870700836,1.9614790678024292,0.6281667351722717,0.12039606273174286,2.1029789447784424,0.24844782054424286
72,0.38028305768966675,0.9186999797821045,-0.10061607509851456,0.40815839171409607,1.4342840909957886,0.016990594565868378,0.41356849670410156,1.838803768157959,1.059826135635376,0.4218953549861908,1.9007726907730103,1.1511194705963135,0.40813031792640686,2.0324599742889404,0.7867863178253174,0.11247248947620392,0.9467232823371887,0.10300716012716293,0.08355395495891571,1.41497802734375,0.25999733805656433,0.13667045533657074,1.878662347793579,1.258141279220581,0.1523517668247223,1.9413360357284546,1.3501384258270264,0.15929310023784637,2.0940332412719727,0.9638606905937195
73,0.3682737946510315,0.9186536073684692,-0.09075633436441422,0.3994612693786621,1.4276701211929321,0.013771477155387402,0.4232845902442932,1.8288244009017944,0.9190062284469604,0.4312964379787445,1.889353632926941,0.990746021270752,0.4260827898979187,2.0073437690734863,0.6004074811935425,0.1144927367568016,0.9464648962020874,0.0930698961019516,0.13949722051620483,1.4172616004943848,0.4848819673061371,0.18515321612358093,1.867277979850769,1.3308498859405518,0.1961563676595688,1.9290884733200073,1.4095548391342163,0.21315312385559082,2.0570359230041504,1.0333040952682495
74,0.367493212223053,0.918578565120697,-0.0921054407954216,0.3964410424232483,1.4332770109176636,0.05291208624839783,0.431386798620224,1.8588016033172607,0.8847395181655884,0.4410725235939026,1.9264309406280518,0.9260014295578003,0.4341505169868469,2.0144026279449463,0.5240170955657959,0.11570385843515396,0.9489428997039795,0.09432672709226608,0.13966144621372223,1.4634150266647339,0.47912853956222534,0.1959485560655594,1.9047398567199707,1.2241275310516357,0.2060915231704712,1.9645096063613892,1.2917011976242065,0.24100592732429504,2.08858060836792,0.8924440145492554
75,0.33789628744125366,0.9047512412071228,-0.05640514940023422,0.395973265171051,1.3610997200012207,0.2625153362751007,0.429699569940567,1.7765523195266724,1.1123255491256714,0.4357730746269226,1.83626389503479,1.1894679069519043,0.4431949555873871,1.9445945024490356,0.8938957452774048,0.10155463218688965,0.9482700824737549,0.05817379802465439,0.13555344939231873,1.4427982568740845,0.42363086342811584,0.18765009939670563,1.8817121982574463,1.1512136459350586,0.19767455756664276,1.9381654262542725,1.2188864946365356,0.23157989978790283,2.0691425800323486,0.8616716265678406
76,0.3261739909648895,0.8623232245445251,-0.04869641363620758,0.37628263235092163,1.3033335208892822,0.17546173930168152,0.410043329000473,1.7335916757583618,0.9908259510993958,0.41571298241615295,1.7887078523635864,1.058095097541809,0.433174192905426,1.902789831161499,0.7099915742874146,0.10308752208948135,0.8942525386810303,0.050133366137742996,0.13497097790241241,1.3858325481414795,0.36997324228286743,0.1974285989999771,1.828676700592041,0.9968259930610657,0.21257975697517395,1.88021719455719,1.0405956506729126,0.23404619097709656,2.0137550830841064,0.7961655855178833
77,0.33977577090263367,0.7668901681900024,-0.04789385944604874,0.40240779519081116,1.0867042541503906,0.3558422923088074,0.44025030732154846,1.4207760095596313,1.3155667781829834,0.4404487609863281,1.455731749534607,1.4105732440948486,0.46966981887817383,1.5959500074386597,1.2222540378570557,0.13237714767456055,0.8028869032859802,0.04935786500573158,0.17442820966243744,1.1698538064956665,0.5310968160629272,0.26970618963241577,1.527428388595581,1.2985557317733765,0.3002871870994568,1.560890555381775,1.3722389936447144,0.28629082441329956,1.730107069015503,1.1344449520111084
