time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.9749999999999799,0.13792025715165987,0.027870841852071778,0.4804149379771,-0.05148995316760987,-0.007272039785357619,0.12577069349695136,0.0025954423293202632,0.0009306983409024367,0.2,0.19740455767067974,11.151497452756127
1.9799999999999798,0.13810311533067032,0.026634012838084056,0.47719720609391364,-0.05145481115595209,-0.006701502241506404,0.1251876063951701,0.0028228038812626506,0.000929030039393411,0.2,0.19717719611873735,11.079988372125758
1.9849999999999797,0.13821128369318442,0.024927896060164392,0.4881956445495369,-0.05154541694640447,-0.0065473097470179695,0.12705425293748676,0.0026184053951982945,0.0006215829194385107,0.2,0.19738159460480173,11.322860779794258
1.9899999999999796,0.13840783350329003,0.025331411467938693,0.482431905803838,-0.05153147794259946,-0.005962888180712713,0.12615445202612516,0.0026955499165017146,0.0006945968709776761,0.2,0.19730445008349828,11.196545502900381
1.9949999999999795,0.13858657989042805,0.024574913780241632,0.48796999232882143,-0.051748129456099454,-0.005756839440117724,0.12720620892631854,0.002572798957361906,0.0006969601480387467,0.2,0.1974272010426381,11.32021222604046
1.9999999999999793,0.1386117610726624,0.02437216334107702,0.48272234273462233,-0.05168258934960112,-0.005317069871116063,0.12613407303024074,0.0027471141019064465,0.000807631884942474,0.2,0.19725288589809356,11.20210419248681
2.0049999999999795,0.13866760667043454,0.023561953530463493,0.48378804223791777,-0.05167114288822995,-0.005234759844845569,0.12635394456450977,0.0028975915276169117,0.0008868407391357561,0.2,0.1971024084723831,11.22611599278915
2.0099999999999794,0.13872512986049038,0.022817898048642836,0.48992328431062293,-0.051561074191914726,-0.005223054185639156,0.12735466055499223,0.002815791735024487,0.000874218861857744,0.2,0.1971842082649755,11.361099558052855
2.0149999999999793,0.13885720319111877,0.022858294039378217,0.4892766408413286,-0.05156491985053868,-0.004751258441813477,0.12738198301031586,0.002792785602337436,0.0007921208879230044,0.2,0.1972072143976626,11.348501933517564
2.019999999999979,0.13912328097013818,0.02280548149683944,0.4908448787507984,-0.05158527349519567,-0.0044879829118338425,0.12778645436927746,0.002718536065328053,0.0007672559747493968,0.2,0.19728146393467197,11.384829530467226
2.024999999999979,0.13904633473631758,0.023155925731768185,0.4882719860259638,-0.051655271557461184,-0.004447495146016933,0.12716712565265498,0.0028578407102326513,0.0007598532920984904,0.2,0.19714215928976736,11.325772550613202
2.029999999999979,0.1393703152645422,0.022624594501823216,0.4925823444867217,-0.05173739142688533,-0.0045770877538624955,0.12819890526300154,0.0027718180745402066,0.0007277636891634003,0.2,0.1972281819254598,11.42463959234795
2.034999999999979,0.13941532873635648,0.02312287009250499,0.4890555855304452,-0.05180104398989937,-0.004586629720854368,0.12744165167420743,0.002928156733573417,0.0009294419577584799,0.2,0.1970718432664266,11.34481295814519
2.0399999999999787,0.13941326135128926,0.022706807717927296,0.49694364732307617,-0.051830365206687934,-0.004587543974574198,0.12873624394467184,0.002786471273976268,0.0007324188121057616,0.2,0.19721352872602374,11.51845876173357
2.0449999999999786,0.13958010949458016,0.02348371837708937,0.4948144429109401,-0.051894277304888284,-0.004569591912355146,0.12855817117101864,0.002754289837814783,0.0007404202353451083,0.2,0.19724571016218523,11.473689731482835
2.0499999999999785,0.13984568941407483,0.024098254360341746,0.49313893777623247,-0.05188337970118717,-0.004572429319399714,0.12835007548339247,0.0028150747096758826,0.0008700725781218952,0.2,0.19718492529032414,11.437626307468115
2.0549999999999784,0.13990486914986056,0.024028067454617937,0.49524771415136826,-0.05180086596301146,-0.004968284633715997,0.1285504907664113,0.002856078382642593,0.0008915907954598862,0.2,0.19714392161735741,11.482260918198056
2.0599999999999783,0.139941652281027,0.024257723693596626,0.4965861118659621,-0.051805630748963306,-0.00509108991382458,0.12881491514787846,0.0028804688120169257,0.001035865824617398,0.2,0.1971195311879831,11.51227334342818
2.064999999999978,0.1400620168459605,0.024556631630470567,0.5006654924434192,-0.05186954353448938,-0.005213290849636846,0.12961670731564512,0.0027541002154616596,0.0009492989322092198,0.2,0.19724589978453835,11.603698895686115
2.069999999999978,0.14013341948266667,0.025806306917783482,0.4936730460621711,-0.05198714389880866,-0.005208663647531377,0.1284656545036148,0.0029806010763850418,0.0007716660767862845,0.2,0.19701939892361497,11.44972662067428
2.074999999999978,0.14034008422927224,0.025510138516274556,0.5035023092019119,-0.05199379441380666,-0.0059127087252550834,0.13018311610824648,0.002787951709267937,0.0005977260110769217,0.2,0.19721204829073208,11.66738503199218
2.079999999999978,0.14052489071513508,0.02670142663068985,0.5031804807700861,-0.05203395421531558,-0.005804077144031567,0.13019027460845423,0.002663914717513638,0.0009350426010127678,0.2,0.19733608528248636,11.661036297714045
2.0849999999999778,0.14063563854814554,0.027857118659391236,0.49725629384817244,-0.051936026810900614,-0.0061639591382437065,0.12911823798432803,0.0028510103257396685,0.0009859391120477286,0.2,0.19714898967426034,11.52939873566686
2.0899999999999777,0.14076967898557544,0.027767070202428173,0.4964433276350023,-0.05215653309338956,-0.006923273851129897,0.12913323328649645,0.003093136463405758,0.0009583629288198677,0.2,0.19690686353659426,11.513323402841108
2.0949999999999775,0.14080611582751085,0.027447958545475097,0.5086202425333617,-0.05203571199667394,-0.007331992230262895,0.1309818344722319,0.002857111810606387,0.0007514970628370464,0.2,0.19714288818939363,11.779543923946154
2.0999999999999774,0.14107210025989378,0.029423389023568915,0.5051311506492402,-0.05211223677834324,-0.0076477615765117996,0.13069967262887935,0.0027834049958009198,0.0007791841396837982,0.2,0.19721659500419908,11.70629997775633
2.1049999999999773,0.1412521658060145,0.030684365684902175,0.5019251826914043,-0.052122209342430184,-0.007807890979141945,0.13011204392500364,0.002902957346422231,0.0009337729300952497,0.2,0.19709704265357778,11.634970450453897
2.1099999999999772,0.14142951843688778,0.030746872722799957,0.5063875489577775,-0.051993967231759086,-0.008479071793072255,0.13082001463538703,0.00286246949763155,0.0007598436597882832,0.2,0.19713753050236846,11.73290453296398
2.114999999999977,0.14159951000996213,0.03158070074659613,0.5051292396331653,-0.052284322484768796,-0.008787918584261893,0.13081972854756732,0.002917008866223091,0.0009616635324651729,0.2,0.19708299113377692,11.707734836191737
2.119999999999977,0.14157967518099146,0.03230380310393601,0.5107343524863726,-0.0523587228265303,-0.00935187105185508,0.13157371451718153,0.002802057806343354,0.0008321465300920345,0.2,0.19719794219365666,11.829088454846243
2.124999999999977,0.14211292017028404,0.03381913503389015,0.5037532780560161,-0.05247257216558393,-0.009612835509165751,0.130851503772273,0.0029303637067614706,0.0011187930439916806,0.2,0.19706963629323854,11.680605484706494
2.129999999999977,0.141880821999764,0.03367533765551219,0.5149808216388587,-0.05219741514260811,-0.010147296583771618,0.13206110806211677,0.0027458040430599134,0.0009164493861905887,0.2,0.1972541959569401,11.919998126790876
2.1349999999999767,0.14195111476351918,0.03581678109864964,0.5108849611729895,-0.052403497939877426,-0.010406742527337788,0.13182706853019155,0.0027357880569831073,0.0009437085759245691,0.2,0.1972642119430169,11.835209266775024
2.1399999999999766,0.142304360751658,0.036865184203231205,0.5102076747395868,-0.05257995105438333,-0.011096285653698306,0.13194332817004878,0.0027422946828291926,0.0010060746566282984,0.2,0.19725770531717082,11.823090036755525
2.1449999999999765,0.14266926986783995,0.03757239465800107,0.5093746872528433,-0.052543569504154765,-0.01177091646415286,0.13176256673424055,0.0028165910187604977,0.0009272487022464716,0.2,0.1971834089812395,11.804212355292947
2.1499999999999764,0.14303497253553507,0.03796593920182732,0.5103426486745318,-0.05246101146094005,-0.012158122962476927,0.1319346980102072,0.002879202823208172,0.0010807074231941342,0.2,0.19712079717679185,11.825683623922627
2.1549999999999763,0.14300215116007034,0.038653588052148816,0.5122228026943876,-0.05267571164466036,-0.012695393589248259,0.13212330657875807,0.002965256388303845,0.0008235192139640352,0.2,0.19703474361169618,11.865600919884784
2.159999999999976,0.14302837664232415,0.0393379292322789,0.5143590055474169,-0.05281601084920621,-0.013334750484862745,0.13251404462680705,0.0029837743116471506,0.0008359167600590455,0.2,0.19701622568835286,11.913119308823271
2.164999999999976,0.14335580022733832,0.04033865192005402,0.5186349640052971,-0.05271909010746072,-0.013992064355632036,0.1333833380943835,0.0028038135433489223,0.0009157297546445698,0.2,0.1971961864566511,12.00930465549715
2.169999999999976,0.14368649748925977,0.041835088593813706,0.5154753149635896,-0.05306122595801562,-0.013998866354887408,0.1331083150505843,0.00280559222977426,0.0008292890198112327,0.2,0.19719440777022576,11.942737158788164
2.174999999999976,0.14371592353296675,0.0426607394386774,0.5139201148296854,-0.05300585577912136,-0.014789549977864719,0.13250007181815376,0.002963575946303212,0.0010740741430194044,0.2,0.1970364240536968,11.904170048963692
2.1799999999999757,0.14405809135639244,0.04294537234264914,0.5175470712224902,-0.05304048681911971,-0.015264907018580794,0.13338325018175132,0.0029383688770625318,0.0009757543210611747,0.2,0.19706163112293748,11.987545721158408
2.1849999999999756,0.14413755966543138,0.043958604660678344,0.5185981030292923,-0.05305213768171611,-0.01553104796665146,0.1334049270668653,0.0029535234498904556,0.0009987805627818115,0.2,0.19704647655010957,12.00883233134493
2.1899999999999755,0.14444190902582296,0.045001175773150735,0.5171121851427288,-0.05313666312989379,-0.016234510305305844,0.13337433670525284,0.0030280357032906064,0.0009967020967709104,0.2,0.1969719642967094,11.978738631753384
2.1949999999999754,0.14461504272705442,0.04530035471673143,0.5228815900239372,-0.05323026134211486,-0.016613809115988476,0.134294801542628,0.002912013192946225,0.0009407456689833646,0.2,0.19708798680705378,12.105420776461909
2.1999999999999753,0.14506021540940586,0.04680329573794155,0.522839114123111,-0.05332495190706113,-0.0168536071824928,0.13454192683194977,0.0027937213327503658,0.0009933591095241659,0.2,0.19720627866724966,12.107603470584305
2.204999999999975,0.14530810246266934,0.04780442687505634,0.5219169267304475,-0.053514528727170094,-0.017366635987396434,0.13435212010307673,0.0027928694129044454,0.0009027690738862325,0.2,0.19720713058709557,12.086830805812346
2.209999999999975,0.1453316533626069,0.04846337821766994,0.5231770637763674,-0.053516187352416984,-0.017708808991363276,0.13436249006705633,0.0028159630319649293,0.0011315036465810988,0.2,0.19718403696803508,12.112160785552579
2.214999999999975,0.14566537001944702,0.0495395305620298,0.5235896756342798,-0.05367410309891094,-0.018243586715765918,0.13475063606251203,0.0028024430995428353,0.0010670316773215053,0.2,0.19719755690045718,12.125175550262432
2.219999999999975,0.14588092784262224,0.05022545876859612,0.5205343027700968,-0.05381884361152208,-0.01886436398090208,0.13418815022204994,0.0029762553589542775,0.0008835210366784971,0.2,0.19702374464104574,12.057166426224635
2.2249999999999748,0.14616108008724898,0.05007325910857037,0.5249168256107493,-0.0537121981304653,-0.019504744004320347,0.1348820385713099,0.0029765111992037497,0.0009934701664886746,0.2,0.19702348880079626,12.153330850513266
2.2299999999999747,0.14629825323506185,0.05095160303333801,0.5299529190076107,-0.05386892964826655,-0.01979286590834317,0.13578469734325782,0.002825100681657727,0.0007396804392622213,0.2,0.19717489931834228,12.265128286204456
2.2349999999999746,0.14666160070599965,0.05211733087795748,0.5224614043052075,-0.05398460772289009,-0.01994907433891672,0.13471866492372886,0.0029987234779663145,0.0009597835521450558,0.2,0.1970012765220337,12.102217839769533
2.2399999999999745,0.14685467542213398,0.05220447467119564,0.5281934574059839,-0.054062029724867774,-0.020469513677626876,0.1355723842392936,0.002982521623505529,0.0007821651319399998,0.2,0.19701747837649447,12.227333985411624
2.2449999999999743,0.1472262507393054,0.05293207595562876,0.5290277331934726,-0.0543005168541516,-0.020805377562268527,0.13595712103604177,0.0029363917086871146,0.0009364427599067566,0.2,0.1970636082913129,12.248740198054014
2.2499999999999742,0.14745048252105342,0.05371161358319968,0.5277961667872411,-0.054195257478759404,-0.021150754915843905,0.13554631479671983,0.0030073319419010084,0.0010982252379895573,0.2,0.196992668058099,12.21906830257574
2.254999999999974,0.1477245863862337,0.053979191646878415,0.5307595780943447,-0.054208536819388524,-0.021326297829348473,0.1361588023846548,0.0029748303813597853,0.001051577021733794,0.2,0.19702516961864022,12.285851713845847
2.259999999999974,0.1479718067241552,0.05453404201227977,0.5334137317362231,-0.054552741761364,-0.021513951444520937,0.1367828237863376,0.0028728386029179755,0.0011136904962624373,0.2,0.19712716139708203,12.346591490998543
2.264999999999974,0.14828284817520476,0.05532396872503254,0.5282403298275152,-0.05458957294882798,-0.022027993771783543,0.1358801190021929,0.0030221473527572806,0.001083551839061538,0.2,0.19697785264724274,12.232047320503593
2.269999999999974,0.14845048303621325,0.05530590406842663,0.5368146114458318,-0.05454146027678222,-0.02233928565021451,0.13721367639129675,0.0028585397772404476,0.0010963138603350658,0.2,0.19714146022275955,12.41989562022089
2.2749999999999737,0.14898611054657143,0.0564828050814107,0.531664822475231,-0.054747336739924955,-0.02223466102496138,0.13677671490767568,0.0028950928000796177,0.00095253328992858,0.2,0.19710490719992038,12.311538350212297
2.2799999999999736,0.14919560236623497,0.05671425731592945,0.5280808470278587,-0.05490499241084726,-0.02277237727731965,0.13596180654131237,0.0031729874964214464,0.0009254124435012237,0.2,0.19682701250357856,12.229859965603952
2.2849999999999735,0.149319663787511,0.05588022706049377,0.5389874596072756,-0.054920820482405645,-0.02308765220002559,0.13768988373230867,0.0030204321515727123,0.0009500249583530648,0.2,0.1969795678484273,12.469195618308808
2.2899999999999734,0.14964014901425232,0.05699843631811792,0.5359908248103705,-0.0554447859751785,-0.02314025462869568,0.13760722542481182,0.0030077879285172384,0.0008485163085240737,0.2,0.19699221207148276,12.408248710008783
2.2949999999999733,0.14996023630103575,0.05726161767736933,0.5380968977573065,-0.05513213413095727,-0.02306229157867809,0.13765726307362802,0.0029419235829366243,0.0009566225943939619,0.2,0.19705807641706338,12.450984127828683
2.299999999999973,0.15020227522259139,0.0577624059863242,0.5392725376339784,-0.055404737293178415,-0.02345955435441903,0.1380984205144745,0.0028803464224499893,0.0010468760380633185,0.2,0.19711965357755,12.479909900096434
2.304999999999973,0.15056335222218964,0.05826366956353412,0.5348847726022875,-0.05545191323607471,-0.023556796105299416,0.1373970653597495,0.003023708411491368,0.0010845079341470464,0.2,0.19697629158850866,12.383549014742062
2.309999999999973,0.15078756097609428,0.05797444515489403,0.5403930392776478,-0.05571163030045031,-0.023857870231928063,0.13835210665581618,0.0029826712006511824,0.0008789754972827735,0.2,0.19701732879934883,12.505432646360516
2.314999999999973,0.15106421897243075,0.0581904664340731,0.5401309440562175,-0.055828353311758463,-0.023899675794481642,0.13833644065821182,0.002982468952318472,0.0009476148266316049,0.2,0.19701753104768155,12.49999852110241
2.3199999999999728,0.15136805697336303,0.05857283142542946,0.5429679014008431,-0.05581145529239999,-0.024046888015299455,0.13882311649691512,0.002892630663643758,0.0008675141358086405,0.2,0.19710736933635625,12.562709150678396
2.3249999999999726,0.15161971027465948,0.05898609867422538,0.5401819272540369,-0.056095859426238,-0.024140889757159174,0.1384992694071698,0.0029722723702926427,0.0010122880379169127,0.2,0.19702772762970736,12.503016083819016
2.3299999999999725,0.15202254820014935,0.058781654429901256,0.5410033016375837,-0.056180774765113364,-0.024287727183223848,0.13869890596166,0.0030196411345345424,0.0008851297991258853,0.2,0.19698035886546547,12.521893099765908
2.3349999999999724,0.15231404367686352,0.05847119474232654,0.5426988722897637,-0.05629673809030354,-0.024273008377889996,0.1389616331874467,0.0030459668238799697,0.0012210882283616,0.2,0.19695403317612004,12.559028159751675
2.3399999999999723,0.1525848969428755,0.05850597100112602,0.544709492904512,-0.05639193469180173,-0.02451787200839314,0.13932023028010168,0.0030242712283231935,0.0008632830562741456,0.2,0.19697572877167682,12.603640536373696
2.344999999999972,0.1529349864848288,0.05869279508834732,0.5403315739138415,-0.05651565682339812,-0.024377519291947484,0.13869253288027059,0.0032109831191557575,0.0009236751532922784,0.2,0.19678901688084424,12.5083803479734
2.349999999999972,0.15331810872235485,0.05803751511513932,0.5481506190580654,-0.056577890652229165,-0.024446027048832347,0.14003909890445557,0.0030810954487375123,0.0007096813593813398,0.2,0.19691890455126249,12.681283533363217
2.354999999999972,0.1533981923370897,0.05849343743886051,0.5483624546849581,-0.05675261173629056,-0.02438295043912163,0.13997127393751504,0.0030411242443051266,0.0011150984701756897,0.2,0.19695887575569487,12.684688037717752
2.359999999999972,0.1538437351432037,0.05868295908325695,0.5505921426530297,-0.056773505466155186,-0.024199092943197442,0.14059293389977062,0.0028807701328001692,0.0008727723327421306,0.2,0.19711922986719985,12.736909526677412
2.364999999999972,0.15417028479653827,0.05913371186254993,0.5397595315783689,-0.057013288140499475,-0.024042464031712542,0.1388345619771493,0.0032465140509228725,0.001163634312787918,0.2,0.19675348594907713,12.498682189569209
2.3699999999999717,0.1545268798999921,0.05754101790699141,0.5493487867739495,-0.05708069006357727,-0.024542815192124156,0.14040697858585793,0.003208457956679355,0.0007731893648944384,0.2,0.19679154204332067,12.709760748802399
2.3749999999999716,0.15461457523401115,0.05745937743172736,0.5552953708553668,-0.05729039788533941,-0.024256509291781008,0.141338267262534,0.0030044891947969203,0.0008544612954425374,0.2,0.19699551080520308,12.840119285359288
2.3799999999999715,0.15482859995796872,0.058512474832660415,0.546766876721993,-0.05746171851525157,-0.02380396640250624,0.14003376504255943,0.0031918418298740744,0.0009283167611883581,0.2,0.19680815817012592,12.653543240483534
2.3849999999999714,0.15510125795046031,0.05755174296511958,0.5554802769265068,-0.05735291368404329,-0.023967537877151238,0.14144840812171425,0.003021653836818327,0.0009721911223205886,0.2,0.1969783461631817,12.845168828367122
2.3899999999999713,0.15535243204619908,0.05819136260397817,0.5532992766092961,-0.05754909901050958,-0.02375649677145005,0.14125886932794302,0.0029956927643001127,0.0008838473925849508,0.2,0.1970043072356999,12.799223192651482
2.394999999999971,0.15580668960253924,0.058199504276016806,0.5555283082037334,-0.05777209054466698,-0.023612715053877905,0.14185093100781127,0.0028757263703329513,0.0009171964096976814,0.2,0.19712427362966706,12.851068385029409
2.399999999999971,0.15604106807669554,0.058153474265765864,0.5489064612857857,-0.057919758196116417,-0.023560217386794532,0.1406073948521672,0.0031186002053028156,0.0009787739148940321,0.2,0.1968813997946972,12.703373334331262
2.404999999999971,0.15610812085246992,0.056871766929259056,0.5628435569816648,-0.05800500310048275,-0.023673840294510185,0.14283465316042399,0.0028193849130277895,0.0008710706999320488,0.2,0.1971806150869722,13.009443571049541
2.409999999999971,0.15656835556590676,0.058390160673582096,0.5485777290245193,-0.05810000356670496,-0.02325329958543817,0.14077915681144398,0.003113162368665677,0.0008012444203684934,0.2,0.19688683763133433,12.698906197808718
2.4149999999999707,0.15698438536751697,0.05671008610285431,0.5611068713857938,-0.05812812319441275,-0.023198606110923312,0.14285654952474758,0.0028953825085848445,0.0010842117522438387,0.2,0.19710461749141517,12.974978526179038
2.4199999999999706,0.1571640181898111,0.057270769884143174,0.5544711197019087,-0.05830020653698863,-0.023247216990092162,0.14170105250431655,0.003051558946298314,0.0010038620646671277,0.2,0.19694844105370168,12.828085614950034
2.4249999999999705,0.15732485877726576,0.056503766178224876,0.5584391577280844,-0.058453543584056335,-0.02338985553888663,0.14237254701017338,0.003068255703846289,0.0010500871734538107,0.2,0.19693174429615373,12.915685571864428
2.4299999999999704,0.15770454867934616,0.05623033712193767,0.5559442452957337,-0.05860091556698554,-0.023046528390242516,0.1421442828164979,0.003186437558219169,0.001110116344453834,0.2,0.19681356244178083,12.862986535564955
2.4349999999999703,0.15801908113976168,0.055440574867695644,0.5628156291031257,-0.05863344120630758,-0.022926232423484395,0.14324805808705068,0.003050523929193397,0.0009641367031125588,0.2,0.19694947607080662,13.013957466566202
2.43999999999997,0.15829488381885243,0.05562176020962295,0.5593017099095714,-0.05874819580106954,-0.02266937999549775,0.14272329658586144,0.003115369032575588,0.0009532700408197988,0.2,0.19688463096742442,12.937240291269484
2.44499999999997,0.15874871077144184,0.055177037146978934,0.5624995830469559,-0.058783642006635224,-0.02264545589117091,0.14339767054336103,0.0030426704319918285,0.0010075626567513114,0.2,0.19695732956800818,13.009472281103058
2.44999999999997,0.15895358158725703,0.055097583329770106,0.5644198863605812,-0.059043132216873705,-0.022362732634342325,0.1437050449800865,0.002972257595574101,0.0008875768143459502,0.2,0.19702774240442592,13.051649812856857
2.45499999999997,0.1592405711027563,0.0549406751997625,0.5586398839124026,-0.05902959607837013,-0.022112749875870866,0.1427188638434036,0.0031733194146890222,0.0008339605833331059,0.2,0.196826680585311,12.923949381848097
2.4599999999999698,0.159420997479155,0.053553199392343744,0.5621391014109592,-0.05922309929468587,-0.022340156560668522,0.1433375639950051,0.0032660638895363843,0.0009629219819899361,0.2,0.19673393611046364,13.001525144722315
2.4649999999999697,0.15972663164654707,0.053395972787830946,0.5650309717452127,-0.05940966649816583,-0.02183095461204763,0.14394844421140665,0.003243063233887769,0.0008450742685889622,0.2,0.19675693676611225,13.066858014185316
2.4699999999999696,0.16005910740940613,0.05289837407633469,0.5685748983948717,-0.059506274225906895,-0.021753434433196717,0.14458529704239537,0.0031013379399330286,0.0007768495070416384,0.2,0.19689866206006698,13.145550692344004
2.4749999999999694,0.16033363722406252,0.053202167682830655,0.5694757304080587,-0.059495821339533975,-0.021369606873954446,0.14471806792350525,0.0029767237611486707,0.0009514337953915084,0.2,0.19702327623885135,13.165196423173507
2.4799999999999693,0.16028686988185142,0.05340408202735601,0.562413992055233,-0.05977363493867861,-0.020857029664678166,0.14346938378724441,0.0032546415612513214,0.0009650784336603745,0.2,0.19674535843874869,13.008640378371462
2.4849999999999692,0.16086789703031862,0.052110073857597125,0.5681367364019729,-0.05968826484521151,-0.021193319017846178,0.14473371497793394,0.0031944553844401257,0.001008086667788591,0.2,0.19680554461555988,13.138608531449691
2.489999999999969,0.1610749260912645,0.05192833384853289,0.5699743959550285,-0.060013280955017685,-0.021025689295371394,0.1450183288323209,0.003160217885461073,0.0008985410112739437,0.2,0.19683978211453892,13.178853917043158
2.494999999999969,0.16114784065394286,0.05201380922903342,0.5700893491377312,-0.0597999256853169,-0.020592690754882917,0.14475547762870627,0.0031841941825452432,0.0008841996202495071,0.2,0.19681580581745478,13.177927812554703
2.499999999999969,0.16142379995824163,0.051516753274753725,0.5699065116784972,-0.0600286992202067,-0.020665590766653905,0.145087404094158,0.0032149275622876746,0.0008857990574704989,0.2,0.19678507243771234,13.178343780737526
2.504999999999969,0.16158449864510996,0.05098552861676755,0.5712746410467554,-0.06019801545376745,-0.02018303755137645,0.1452558938013578,0.0032416519081136,0.0007597279841377827,0.2,0.19675834809188641,13.207773726473242
2.5099999999999687,0.1620783033478214,0.05058514186245458,0.5727155092661647,-0.06014969775768033,-0.020244485851392022,0.14568611335575038,0.0031810970677299383,0.0010234873468455059,0.2,0.19681890293227008,13.241869858399985
2.5149999999999686,0.16215407981222185,0.05037839347084021,0.577209357700184,-0.060416559217949646,-0.019854361350258063,0.1463451613699773,0.0030430119591531544,0.000616096466974679,0.2,0.19695698804084685,13.339833305782543
2.5199999999999685,0.16249157063808184,0.05097894515243584,0.5712300663333959,-0.06033694490438785,-0.019691210114766575,0.14542862438310963,0.0031584485225165555,0.0010605197677953323,0.2,0.19684155147748345,13.209001625847177
2.5249999999999684,0.16260190797327428,0.05006479726830063,0.5756675371749347,-0.0605363506837663,-0.019657639912107547,0.1461644286445646,0.0031531989024132594,0.0009028677830462932,0.2,0.19684680109758676,13.306779315824642
2.5299999999999683,0.16279019342403922,0.049892354851117475,0.5746486101744739,-0.06060800170913078,-0.019627899905007892,0.14603335575500598,0.003214601494826508,0.0009509280888188456,0.2,0.19678539850517351,13.28479251950182
2.534999999999968,0.1632532059533053,0.04950653919007484,0.5742570734423048,-0.060847034718420547,-0.01947295699165613,0.14627355677694645,0.003274207601484272,0.000904809823855151,0.2,0.19672579239851573,13.27990903666139
2.539999999999968,0.16347432739126955,0.04885412117567733,0.5759750833414932,-0.06077613779428624,-0.019517066692318213,0.14630222079441052,0.0033334771323788696,0.0008340255888907774,0.2,0.19666652286762115,13.314620940380914
2.544999999999968,0.16381833322357126,0.04848319899662797,0.5808969140778747,-0.06108091377891019,-0.019249406674477797,0.1474240914637466,0.0031930190095760405,0.0007767536633005738,0.2,0.19680698099042396,13.426822839394877
2.549999999999968,0.16419194861071104,0.04853621268032467,0.5805519215916586,-0.06109394975234343,-0.018769629664932983,0.14733759621168657,0.0031060785964855883,0.0008601358350101387,0.2,0.19689392140351442,13.418861698234235
2.5549999999999677,0.16429342377228254,0.04860445931380956,0.5812485262295923,-0.06114102588995015,-0.018639507842491267,0.14733221672005642,0.0030794043842588977,0.0009492407563997302,0.2,0.1969205956157411,13.432727784960637
2.5599999999999676,0.16468036278035209,0.04861948097616161,0.5796287501657043,-0.06120175851135354,-0.018417390115623156,0.1473103965222654,0.0031085312027738167,0.0010944705215896343,0.2,0.1968914687972262,13.400064531194642
2.5649999999999675,0.1647668896399597,0.04833106188214836,0.5774248119990883,-0.06138989942901178,-0.018266227969585092,0.14681762187394876,0.0033175458028684083,0.0009601830340071773,0.2,0.1966824541971316,13.34993945315905
2.5699999999999674,0.1650080963305123,0.047199117670054476,0.5885771225172132,-0.0612890775053299,-0.01852046508826823,0.14870659574902081,0.0030476835741941855,0.0007389180427892733,0.2,0.19695231642580582,13.596163257080715
2.5749999999999673,0.16520504236845077,0.04816031994461735,0.5835574668611812,-0.06150604490923801,-0.017979692304295317,0.14803949449700582,0.003053789696861276,0.0009455452612286691,0.2,0.19694621030313875,13.487584852524307
2.579999999999967,0.1652819658434555,0.04801681710340699,0.5823863231415226,-0.06160020465065074,-0.018021514668121522,0.14774371489816304,0.0031671530517354014,0.0010528155201348032,0.2,0.1968328469482646,13.460532780599323
2.584999999999967,0.1658061174599334,0.047477426371688086,0.5833486653579922,-0.06169425414484776,-0.01807776655779757,0.14825308268579468,0.0031873818456344865,0.000978445351635759,0.2,0.19681261815436552,13.4860295364334
2.589999999999967,0.16610265415016848,0.047065363072529155,0.5867980072222756,-0.061844657183374396,-0.018008296373348293,0.14875440623297007,0.003133177848344856,0.0009345324263804676,0.2,0.19686682215165516,13.561167582886863
2.594999999999967,0.16621768158960135,0.04679113885900596,0.5847687883596783,-0.06197748802786771,-0.017884900434236836,0.1483264562112179,0.0032368483517583395,0.0007726465277242381,0.2,0.19676315164824168,13.51533228512262
2.599999999999967,0.1664450115596732,0.04652252846950395,0.5841411539626936,-0.06197004317184849,-0.01793959417974864,0.148262101693441,0.0033762011718985285,0.001034492541816101,0.2,0.1966237988281015,13.501989971197933
2.6049999999999667,0.1665881970766032,0.045741408118264486,0.591091950444907,-0.06199085757066766,-0.017909061331255593,0.14941255782002455,0.003261629706700548,0.0009074259966190725,0.2,0.19673837029329946,13.655121926935253
2.6099999999999666,0.16667594985569525,0.04634847719723614,0.5894694518621968,-0.06212112046551586,-0.01762122672172695,0.1491984755137928,0.003270957193587329,0.0008742989750470312,0.2,0.19672904280641268,13.620045178517467
2.6149999999999665,0.16692476568313483,0.04631898680518828,0.5873032564768622,-0.062211862084284614,-0.017448282822961667,0.14896675431665446,0.0033794457039591683,0.0007807128859315955,0.2,0.19662055429604083,13.573878065937913
2.6199999999999664,0.16737443964834461,0.04558231494990042,0.5920168670536146,-0.06221884929422235,-0.017725836045719798,0.1499061687171406,0.0032787077936007928,0.0007928531531208204,0.2,0.19672129220639922,13.67967683453414
2.6249999999999662,0.16759889181617088,0.0458094289921927,0.5914773496522681,-0.06246111838415355,-0.017357856182711413,0.1498219741192161,0.0032819027419339246,0.000789595944043328,0.2,0.19671809725806608,13.66785342395599
2.629999999999966,0.1678684356806706,0.0456264600249055,0.5942750614779504,-0.06276718417195536,-0.01723285794236643,0.15041045169178885,0.0031935239274449834,0.0007186183331600214,0.2,0.19680647607255503,13.731028244182184
