Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
49,0.6191939115524292,0.39928439259529114,-0.03540319204330444,0.6301532983779907,0.4334467649459839,-0.03650333732366562,0.6093980073928833,0.4755902588367462,0.021099913865327835,0.609294593334198,0.48325130343437195,0.02596568688750267,0.5897520184516907,0.48300614953041077,0.02758137509226799,0.6290203332901001,0.3842969536781311,0.03540031611919403,0.629429817199707,0.441299170255661,0.06449572741985321,0.6151264905929565,0.4805024564266205,0.1094849705696106,0.6178613901138306,0.48543494939804077,0.12427697330713272,0.5959203243255615,0.49624404311180115,0.11257858574390411
50,0.6194783449172974,0.40144607424736023,-0.035497166216373444,0.6297568678855896,0.4420987665653229,-0.029431277886033058,0.5933948755264282,0.48622921109199524,0.02581102028489113,0.5905442237854004,0.4960666596889496,0.030888404697179794,0.570168137550354,0.48796209692955017,0.023524833843111992,0.6305204629898071,0.3842411935329437,0.03548545390367508,0.6355620622634888,0.44143709540367126,0.07402606308460236,0.6085954904556274,0.482234925031662,0.10913649946451187,0.6089404821395874,0.4878208041191101,0.11621306091547012,0.5864991545677185,0.495214581489563,0.11201931536197662
51,0.24100062251091003,0.8050670623779297,0.11602737754583359,0.08261154592037201,0.6928918361663818,0.4462888836860657,-0.032697007060050964,0.56084805727005,0.8798693418502808,-0.04309506714344025,0.5250052213668823,0.9237354397773743,-0.13529254496097565,0.5728647708892822,0.8697992563247681,0.30342358350753784,0.6546363830566406,-0.11576215922832489,0.1294499933719635,0.5784315466880798,0.1762392818927765,-0.028131380677223206,0.48238879442214966,0.5999248623847961,-0.03238603472709656,0.445221871137619,0.6449381113052368,-0.1429477483034134,0.49508580565452576,0.5315589308738708
52,0.29502180218696594,0.6523093581199646,0.08268865942955017,0.1371472179889679,0.6000658273696899,0.4507734775543213,0.010251681320369244,0.5089210271835327,0.879607081413269,-0.002510310150682926,0.48188066482543945,0.9207882881164551,-0.08890692889690399,0.5299857258796692,0.8697992563247681,0.34204715490341187,0.519491970539093,-0.08265499770641327,0.14753416180610657,0.4899013638496399,0.26660284399986267,-0.008020346984267235,0.4275074601173401,0.6719241738319397,-0.018569210544228554,0.4057851731777191,0.7125900983810425,-0.10118623822927475,0.40935298800468445,0.6240615844726562
53,0.3866478204727173,0.5497065782546997,0.01041834894567728,0.3709685504436493,0.5557008385658264,0.10847538709640503,0.4351122975349426,0.6628273129463196,0.3019647002220154,0.44949641823768616,0.6853750348091125,0.3235017955303192,0.4462479054927826,0.680310845375061,0.35038405656814575,0.42061829566955566,0.4812277555465698,-0.010606205090880394,0.4507211148738861,0.556111752986908,0.23809881508350372,0.49289217591285706,0.6639169454574585,0.36103013157844543,0.49574384093284607,0.6741067171096802,0.3798200488090515,0.5158225893974304,0.6803410053253174,0.4076554775238037
54,0.48034268617630005,0.5534549355506897,0.02727762795984745,0.3121853470802307,0.527079164981842,-0.11917626857757568,0.19453804194927216,0.4119005501270294,0.1977768838405609,0.18966451287269592,0.374631404876709,0.22334015369415283,0.13011081516742706,0.4040037989616394,0.09499850124120712,0.537110447883606,0.3953236937522888,-0.026992306113243103,0.3634294867515564,0.3039608597755432,-0.1109294518828392,0.20951339602470398,0.33818796277046204,0.15810954570770264,0.20788505673408508,0.3560795187950134,0.1793631613254547,0.1688118278980255,0.30194422602653503,0.02257518842816353
55,0.5610114336013794,0.44205132126808167,0.03937368094921112,0.411600261926651,0.44252803921699524,0.07377386093139648,0.22365128993988037,0.3472176492214203,0.20143485069274902,0.2018955498933792,0.31916218996047974,0.2053804099559784,0.14084205031394958,0.3514460325241089,0.09417925775051117,0.5892121195793152,0.34428367018699646,-0.0393705852329731,0.4170103073120117,0.3118084967136383,-0.016546983271837234,0.21926303207874298,0.32008102536201477,0.1616869866847992,0.20302359759807587,0.3186016380786896,0.1773100197315216,0.12648828327655792,0.31702297925949097,0.08965536206960678
56,0.42281681299209595,0.22788192331790924,0.003526118118315935,0.41133517026901245,0.11838459223508835,0.47344598174095154,0.45544224977493286,0.133558988571167,1.1913517713546753,0.461529016494751,0.15091779828071594,1.2697690725326538,0.4879632890224457,0.08748982846736908,1.23482346534729,0.5217621922492981,0.23575332760810852,-0.003735355567187071,0.5499429106712341,0.12098643183708191,0.4839443266391754,0.5088019967079163,0.12452182173728943,1.1364790201187134,0.5034468173980713,0.13246163725852966,1.2148760557174683,0.49865761399269104,0.09411770850419998,1.1723233461380005
57,0.423361212015152,0.20591600239276886,0.0017796456813812256,0.4371732175350189,0.10704947263002396,0.28290992975234985,0.4633571207523346,0.15123464167118073,0.8469282984733582,0.4669404625892639,0.17367452383041382,0.9111979603767395,0.4920003414154053,0.11748065799474716,0.9263725280761719,0.5217326283454895,0.22396540641784668,-0.0020012985914945602,0.5597290396690369,0.18890291452407837,0.35637545585632324,0.5236800909042358,0.14757798612117767,0.8145906329154968,0.51500403881073,0.15134519338607788,0.8702449798583984,0.5175887942314148,0.09548012912273407,0.8577415347099304
58,0.42479196190834045,0.2892453074455261,-0.007478472776710987,0.4442112445831299,0.339801162481308,0.27909305691719055,0.44582754373550415,0.48216870427131653,0.6451239585876465,0.44617924094200134,0.49990782141685486,0.6895989775657654,0.4540812373161316,0.5036470293998718,0.6751552820205688,0.5254524946212769,0.2896025478839874,0.006738109048455954,0.5516769289970398,0.39701148867607117,0.3702002763748169,0.5219050645828247,0.4925369620323181,0.7385572195053101,0.5141380429267883,0.5057049989700317,0.7857439517974854,0.5149668455123901,0.505346953868866,0.7803515791893005
59,0.4112536311149597,0.18417119979858398,-0.00748462975025177,0.4380604326725006,0.11761408299207687,0.0265047587454319,0.45720091462135315,0.29004669189453125,0.4912290573120117,0.4605802893638611,0.377113938331604,0.546242356300354,0.4887077212333679,0.33163514733314514,0.57087242603302,0.5227733254432678,0.23269766569137573,0.007164680864661932,0.5716531276702881,0.2998398244380951,0.17108885943889618,0.524498701095581,0.3330121338367462,0.4551924765110016,0.5144690275192261,0.3776705861091614,0.49193644523620605,0.51336669921875,0.4878546893596649,0.47726112604141235
60,0.5007500052452087,0.10866063088178635,-0.007009773515164852,0.5748268365859985,0.22805842757225037,0.2129705846309662,0.5585795640945435,0.2965925633907318,0.721900224685669,0.5510160326957703,0.3104642927646637,0.770031213760376,0.570024847984314,0.34301742911338806,0.6883883476257324,0.42315417528152466,0.12185180932283401,0.006741034798324108,0.47249072790145874,0.28031808137893677,0.2319650948047638,0.4916219711303711,0.3062337636947632,0.6720587015151978,0.4949311316013336,0.30381616950035095,0.7210887670516968,0.5057090520858765,0.36962422728538513,0.6461424827575684
61,0.48480233550071716,0.02981344424188137,0.0025524829979985952,0.5177320241928101,0.19826801121234894,0.41115283966064453,0.5235416889190674,0.2707836925983429,1.0247362852096558,0.522299587726593,0.26852571964263916,1.0857234001159668,0.5411677360534668,0.27439919114112854,0.980681300163269,0.4491463601589203,0.043592918664216995,-0.0022358926944434643,0.5019109845161438,0.253324419260025,0.27089932560920715,0.49610114097595215,0.2689588665962219,0.7665145397186279,0.49538105726242065,0.2712272107601166,0.8204430341720581,0.5039305090904236,0.2835373878479004,0.7281733751296997
62,0.43275147676467896,-0.06513793021440506,-4.1629598854342476e-05,0.43529781699180603,0.1576249897480011,-0.15381692349910736,0.4554502069950104,0.26347219944000244,-0.19466367363929749,0.45797306299209595,0.26116809248924255,-0.18851904571056366,0.48127585649490356,0.32920071482658386,-0.30603092908859253,0.48395633697509766,-0.033422134816646576,0.00015514716506004333,0.531450629234314,0.2409445345401764,-0.23239147663116455,0.48760637640953064,0.2847849428653717,-0.5309708714485168,0.4725988507270813,0.26605603098869324,-0.5498909950256348,0.49284783005714417,0.3673746883869171,-0.6938273906707764
63,0.4051796793937683,-0.08329153060913086,-0.005966462194919586,0.40047597885131836,0.18038217723369598,-0.3492361903190613,0.4545782506465912,0.32765403389930725,-0.7214846611022949,0.4631330966949463,0.3180141746997833,-0.7607429027557373,0.47711578011512756,0.4375997483730316,-0.9654857516288757,0.5011023879051208,-0.06143241003155708,0.006036696955561638,0.5805020928382874,0.22676725685596466,-0.30172985792160034,0.5452940464019775,0.33405154943466187,-0.7833875417709351,0.532243013381958,0.31227314472198486,-0.8291153907775879,0.5535247325897217,0.4533432722091675,-1.0136818885803223
64,0.4050028920173645,-0.08834399282932281,-0.005609959363937378,0.40515565872192383,0.18376974761486053,-0.2818872928619385,0.4476761817932129,0.3803119361400604,-0.715608537197113,0.45501288771629333,0.3762029707431793,-0.7631851434707642,0.47293996810913086,0.5001019835472107,-0.9494301676750183,0.4974024295806885,-0.062046509236097336,0.005676002707332373,0.58637535572052,0.22188666462898254,-0.3164576292037964,0.5345514416694641,0.37666764855384827,-0.8593368530273438,0.5307438373565674,0.3597342371940613,-0.9127909541130066,0.5436734557151794,0.4976164400577545,-1.0889091491699219
65,0.40865054726600647,-0.07593131810426712,0.014710187911987305,0.4135029911994934,0.21903195977210999,-0.14809469878673553,0.42344778776168823,0.39112186431884766,-0.03963452950119972,0.4204748570919037,0.39225131273269653,-0.03127781301736832,0.4413912296295166,0.48228752613067627,-0.21766343712806702,0.4638897776603699,-0.08245192468166351,-0.014427321963012218,0.5663042664527893,0.22210779786109924,-0.21896381676197052,0.5066060423851013,0.38000667095184326,-0.1487012803554535,0.4918086528778076,0.3759441077709198,-0.14240619540214539,0.5349403023719788,0.4783310890197754,-0.30552440881729126
66,0.38749420642852783,-0.09077855944633484,0.012047426775097847,0.3690909445285797,0.2079954296350479,-0.32494425773620605,0.3912133574485779,0.3995347321033478,-0.775397777557373,0.3930225372314453,0.3980652987957001,-0.8274809718132019,0.4109707474708557,0.521020770072937,-1.0436618328094482,0.47245049476623535,-0.07466612011194229,-0.011865351349115372,0.5676125288009644,0.2150908261537552,-0.30607253313064575,0.4934472143650055,0.37943971157073975,-0.8147470355033875,0.4696727693080902,0.3696562647819519,-0.8662101626396179,0.5171186923980713,0.48527759313583374,-1.0532182455062866
67,0.3748209476470947,-0.07455207407474518,0.00435690488666296,0.34192484617233276,0.20362037420272827,-0.20395295321941376,0.3125423789024353,0.4142182469367981,-0.4082861840724945,0.3211384117603302,0.4288981854915619,-0.4373057782649994,0.3413490951061249,0.48107826709747314,-0.6270177960395813,0.4844186305999756,-0.07837918400764465,-0.004886971786618233,0.5659831762313843,0.18729522824287415,-0.3593769669532776,0.49589306116104126,0.3753284513950348,-0.586309552192688,0.4744400382041931,0.39186084270477295,-0.6104180812835693,0.5196745991706848,0.4412018358707428,-0.7826159000396729
68,0.37478694319725037,-0.07967519015073776,0.0017890318995341659,0.3620455265045166,0.1639460027217865,-0.28754326701164246,0.36814868450164795,0.3819022476673126,-0.5014597773551941,0.37120169401168823,0.3717983067035675,-0.5242685079574585,0.3932110369205475,0.4368085563182831,-0.6886910200119019,0.4848223328590393,-0.06642400473356247,-0.0021212997380644083,0.5493478775024414,0.18679729104042053,-0.3187417984008789,0.466688871383667,0.35357189178466797,-0.5697137713432312,0.4452208876609802,0.36208343505859375,-0.5897115468978882,0.48636770248413086,0.42733752727508545,-0.7354866862297058
69,0.3711889088153839,-0.08652623742818832,-0.0030471375212073326,0.3584420084953308,0.1739213615655899,-0.26220041513442993,0.37049931287765503,0.3599523603916168,-0.4272220730781555,0.3737195134162903,0.3584563434123993,-0.4444819390773773,0.38306987285614014,0.4298562705516815,-0.6284224987030029,0.48493385314941406,-0.07813502103090286,0.0029077986255288124,0.5509222745895386,0.18814297020435333,-0.3153356909751892,0.47560518980026245,0.351106196641922,-0.5499380826950073,0.45964717864990234,0.3505572974681854,-0.5682518482208252,0.50594562292099,0.43879321217536926,-0.7297214269638062
70,0.37172532081604004,-0.09069694578647614,-0.012780360877513885,0.36831986904144287,0.12034129351377487,-0.1489829123020172,0.36957165598869324,0.1456187665462494,-0.09361623227596283,0.36990445852279663,0.12277515232563019,-0.07973165810108185,0.3698701858520508,0.19980105757713318,-0.1911385953426361,0.48501133918762207,-0.08411412686109543,0.012636532075703144,0.5601760149002075,0.14195480942726135,-0.24046948552131653,0.4819958209991455,0.16195492446422577,-0.3716045320034027,0.4636523127555847,0.12735489010810852,-0.3754136562347412,0.5044137835502625,0.24659495055675507,-0.5120418071746826
71,0.37010523676872253,-0.1057743951678276,-0.017974644899368286,0.3737894296646118,0.12821702659130096,-0.22189375758171082,0.3846559226512909,0.22185160219669342,-0.38656750321388245,0.39084553718566895,0.21494516730308533,-0.40465131402015686,0.38595178723335266,0.25503459572792053,-0.5985304713249207,0.48379412293434143,-0.09843127429485321,0.018110936507582664,0.559622049331665,0.17064149677753448,-0.25220048427581787,0.4963304102420807,0.24327942728996277,-0.5083621740341187,0.47690773010253906,0.1911158412694931,-0.5283807516098022,0.516920804977417,0.3817155659198761,-0.6930283904075623
72,0.3728868067264557,-0.09890956431627274,-0.010619230568408966,0.3805634379386902,0.13677164912223816,-0.3621525764465332,0.42867374420166016,0.34811049699783325,-0.782006025314331,0.43081849813461304,0.3525345027446747,-0.833591103553772,0.46795588731765747,0.4514297842979431,-1.0829198360443115,0.48403605818748474,-0.08012344688177109,0.010739175602793694,0.538425087928772,0.17946363985538483,-0.3547574579715729,0.4969504773616791,0.3781384229660034,-0.7833540439605713,0.4797390401363373,0.3713456690311432,-0.8319525718688965,0.5357446670532227,0.48081129789352417,-1.057875394821167
73,0.37436074018478394,-0.1167280375957489,-0.010294714942574501,0.40294384956359863,0.13906264305114746,-0.3009995222091675,0.46416956186294556,0.3653417229652405,-0.8211371302604675,0.46912866830825806,0.3682270348072052,-0.8798663020133972,0.5134880542755127,0.48291492462158203,-1.1086719036102295,0.4776027798652649,-0.08627347648143768,0.010417120531201363,0.541033923625946,0.18540629744529724,-0.31171154975891113,0.4991398751735687,0.3866918385028839,-0.938591480255127,0.48099032044410706,0.37390920519828796,-1.0030925273895264,0.5313669443130493,0.5048428773880005,-1.2152096033096313
74,0.37638363242149353,-0.10614962130784988,-0.010048987343907356,0.4151904582977295,0.13847202062606812,-0.3215935528278351,0.4616622030735016,0.37769144773483276,-0.8340309858322144,0.46291667222976685,0.38309162855148315,-0.8920000195503235,0.5072764754295349,0.49275341629981995,-1.127988576889038,0.4785545766353607,-0.0803697258234024,0.010152971372008324,0.5428884029388428,0.18887096643447876,-0.3281063437461853,0.5028233528137207,0.39540210366249084,-0.9182869791984558,0.4857482314109802,0.3883090019226074,-0.9791477918624878,0.5399347543716431,0.4922603964805603,-1.1959480047225952
75,0.37924695014953613,-0.11340887099504471,-0.013565173372626305,0.423911988735199,0.12556633353233337,-0.30694377422332764,0.4598762094974518,0.3854006230831146,-0.7802214622497559,0.4600551724433899,0.39611515402793884,-0.8347088098526001,0.5003436803817749,0.5037171840667725,-1.0757465362548828,0.47831597924232483,-0.08554863929748535,0.013553713448345661,0.5412708520889282,0.17622019350528717,-0.29815423488616943,0.5033234357833862,0.39731141924858093,-0.7885552048683167,0.48836231231689453,0.4000988304615021,-0.8398523330688477,0.5445355176925659,0.49509236216545105,-1.050896406173706
76,0.38421741127967834,-0.11023139208555222,0.010484933853149414,0.43300661444664,0.11112856864929199,-0.2772989273071289,0.451566606760025,0.3043453097343445,-0.6869789361953735,0.4585695266723633,0.2980325520038605,-0.7332595586776733,0.4870806336402893,0.4107338786125183,-0.9289771914482117,0.48259538412094116,-0.08466985821723938,-0.010335388593375683,0.5395340323448181,0.16326886415481567,-0.35686177015304565,0.4927849769592285,0.3225499093532562,-0.8931273221969604,0.47581449151039124,0.309992253780365,-0.9461216926574707,0.5253422856330872,0.4163178503513336,-1.1336160898208618
