time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
15.065645694732666,0.07290377377691168,0.021907234809977697,-0.04369977116584778,0.1490147292571089,0.03686379765085425,0.029181063175201416
15.073053359985352,0.07134060979533051,-0.0009142960040984687,-0.04371297359466553,0.14977816291180412,0.010648304938927712,0.029197335243225098
15.08046293258667,0.06962246532405514,0.0020349521467821624,-0.04371994733810425,0.15059651080676983,0.029607729829361457,0.029166996479034424
15.087730884552002,0.06779055861921907,0.019917655981747804,-0.04371368885040283,0.15144526058569532,-0.05606075289252341,0.02917712926864624
15.094990491867065,0.06581965292982536,0.06251782167249902,-0.04374244809150696,0.15233121663055774,0.007371370635746394,0.02919858694076538
15.102449655532837,0.06365199389062082,0.010086842100318254,-0.043748050928115845,0.15327332760772747,-0.041595421850565896,0.029174089431762695
15.110010385513306,0.06131218553456152,-0.04480183984503134,-0.043748557567596436,0.15425260713120925,0.02122813360840109,0.0291750431060791
15.117373943328857,0.05890037280778161,-0.013858193706536218,-0.04373905062675476,0.1552214422696864,-0.021886980709170244,0.029146909713745117
15.124840259552002,0.0563262181850713,-0.006110571878417424,-0.04374408721923828,0.15621040478642273,0.007324563108882163,0.029177308082580566
15.132343530654907,0.0536144730488714,-0.018235234359277007,-0.04376167058944702,0.1572022638877573,-0.019593126623797415,0.029156863689422607
15.139451265335083,0.05093569116132384,-0.03398794062558002,-0.043768852949142456,0.15813210210385195,-0.08045052896173782,0.029146134853363037
15.147068500518799,0.047952279338311095,-0.014841264415377194,-0.04375836253166199,0.15910964307773884,0.008354455242309124,0.029138803482055664
15.15469765663147,0.04485412438682075,0.023288230939723976,-0.04376283288002014,0.16006048029113093,-0.025210724733592916,0.029137134552001953
15.162363290786743,0.041637381203222884,0.01720249465580875,-0.0438045859336853,0.16097883456181325,-0.04515321813849052,0.029102802276611328
15.169731855392456,0.03845417328227798,0.015002276105017495,-0.04379734396934509,0.1618189422081798,-0.0015699691212298931,0.02908998727798462
15.176831007003784,0.03530932368362294,-0.041267400507160296,-0.04379650950431824,0.1625821962133005,0.008494913664394761,0.029089391231536865
15.18411660194397,0.03200890737379427,-0.007421319047726813,-0.04378584027290344,0.16331221310387525,-0.021372026230677806,0.02908945083618164
15.19197130203247,0.028375762346617733,0.026892878642055206,-0.04381781816482544,0.1640321178590366,0.04149835723600652,0.029065430164337158
15.200087547302246,0.024549156142659668,-0.003488997810763327,-0.04379159212112427,0.16469587831620536,-0.010651753768299585,0.029069483280181885
15.208643198013306,0.02044647310768666,0.00011562255328629956,-0.04379752278327942,0.1653002466721141,-0.014350007746850807,0.029073059558868408
15.217093229293823,0.016336406880418926,-0.02588920858374007,-0.04382041096687317,0.16579473379320378,0.013691208922378267,0.029030561447143555
15.22575569152832,0.012075326410213917,-0.0115643176773922,-0.04382050037384033,0.16619042529411346,-0.0003528049814578894,0.029025912284851074
15.233253717422485,0.008357699652283428,-0.03735849217686692,-0.043807417154312134,0.1664385718962574,-0.0636913277423086,0.02902543544769287
15.24074411392212,0.004625334729884085,0.04280942441864575,-0.043823301792144775,0.1665968156777054,-0.01631619305207514,0.02898770570755005
15.248297214508057,0.0008513765033619433,-0.010674866411033927,-0.043823301792144775,0.16666430016998787,-0.021886992412514877,0.029022514820098877
15.255966186523438,-0.002982394645833516,-0.01001947984298128,-0.0438179075717926,0.1666376262968427,-0.022729630300336603,0.02902752161026001
15.263588428497314,-0.006785962843730989,-0.01495829201004625,-0.043819576501846313,0.1665163048949306,-0.03120284888961583,0.029004275798797607
15.27083134651184,-0.010385959434602804,-0.05058327746511436,-0.04381978511810303,0.16631439411382598,-0.053205142653466236,0.028990089893341064
15.278500318527222,-0.014174121159796268,0.0045862960890696415,-0.043823689222335815,0.16601039226226097,-0.032934949747140466,0.028973281383514404
15.285984516143799,-0.017839355296608392,-0.00028229639877812025,-0.04384160041809082,0.1656267744424336,0.03517851602353849,0.028986752033233643
15.29431438446045,-0.02187200568214144,-0.023384704535379327,-0.0438256561756134,0.1651028134320223,0.04107699879330751,0.02896702289581299
15.302083969116211,-0.025579640924683587,-0.004214622733096789,-0.04382359981536865,0.16452664731504166,0.04206007681673889,0.028958380222320557
15.30989122390747,-0.02924384555205946,0.01893458819874299,-0.04380294680595398,0.16386806521062272,0.02403692754308556,0.02895897626876831
15.317434310913086,-0.0327173347496955,0.007090797577323746,-0.04381316900253296,0.1631616290231393,0.03471037638650068,0.02895873785018921
15.32507610321045,-0.036161316172158856,0.012099826154898342,-0.043816059827804565,0.1623819500284548,0.033680487910368914,0.028968214988708496
15.332502841949463,-0.03942858238652011,0.0073014468088526225,-0.04381316900253296,0.16156901004236413,0.028343768608874633,0.02897423505783081
15.339956045150757,-0.04262118375175456,0.04793546303587245,-0.04378804564476013,0.16070539011132184,-0.029938887669129007,0.028996586799621582
15.34743332862854,-0.045730186487321176,0.024856461565681418,-0.04378080368041992,0.15979823168328802,0.0021751029903416346,0.02896970510482788
15.354883193969727,-0.048727433055922795,0.04117093276317726,-0.043763577938079834,0.15886151544457422,0.06565404885752123,0.028968989849090576
15.362562894821167,-0.05170534234908475,-0.027200012441125035,-0.04379892349243164,0.15787001039097898,0.05886610896972161,0.02897465229034424
15.37005615234375,-0.05449499110148795,-0.05652859994594536,-0.04378059506416321,0.15688579887138904,-0.02703644064484601,0.028991520404815674
15.377530813217163,-0.05715739561163073,-0.04885120586595131,-0.043772876262664795,0.1558961426145521,-0.01168164151297231,0.028996586799621582
15.384716033935547,-0.05959795227380179,0.0031818702290953406,-0.04375159740447998,0.1549454369405503,0.002362364916266787,0.029025137424468994
15.392085075378418,-0.061974753340869174,-0.019382172373849014,-0.04375094175338745,0.15397925167670298,0.02422420885267526,0.029004395008087158
15.399885416030884,-0.06434583478440928,-0.006906406262399636,-0.043757617473602295,0.15297543377014416,0.0029241164983321412,0.029011785984039307
15.407374620437622,-0.06647699776184182,-0.04269523195921431,-0.043751031160354614,0.15203884818126281,-0.006953505641420681,0.02902895212173462
15.414577960968018,-0.06838801579207818,-0.025233844690917655,-0.04375725984573364,0.1511711353156243,0.034944472537545006,0.029063045978546143
15.422096967697144,-0.0702333134723767,-0.014817865040699317,-0.04375043511390686,0.1503080478480887,0.0041880806446551256,0.029047012329101562
15.42989468574524,-0.07198141294510448,-0.01198564759318866,-0.043736815452575684,0.14946738724301925,-0.023244571612566326,0.029044508934020996
15.437462568283081,-0.0735128329280494,-0.0023889037131427726,-0.043730705976486206,0.14871236528582793,-0.003395677535027835,0.029040873050689697
15.44503116607666,-0.07487818974999398,0.00968894593777454,-0.04371318221092224,0.14802448794233625,0.042387802650692474,0.02903348207473755
15.452665567398071,-0.07608389202431046,0.05348286887330663,-0.043716490268707275,0.14740542235875426,-0.027410938895629927,0.029064595699310303
15.460010290145874,-0.07707867831110325,-0.039254442785105634,-0.04372239112854004,0.14688639194936975,-0.005408647326156649,0.029053986072540283
15.467700719833374,-0.07794436509000865,0.05154010781236752,-0.04371899366378784,0.14642860870331464,0.023053887555524247,0.029071927070617676
15.475473642349243,-0.07863443970993435,0.012099836395324895,-0.043715327978134155,0.14605959822364578,-0.036399095871302724,0.02908104658126831
15.483146667480469,-0.07913172745214665,0.0032286967738946026,-0.04370197653770447,0.14579141892436523,0.010320663222763683,0.029062509536743164
15.49075961112976,-0.07944338710828748,0.033399909000273946,-0.04370716214179993,0.14562237823235288,-0.025117068718158234,0.029061734676361084
15.498325824737549,-0.07957306885993976,-0.004963654344698526,-0.04370063543319702,0.14555182023675198,0.0002089663957177245,0.029084861278533936
15.505964279174805,-0.07952160073455285,0.009946406353462845,-0.04371613264083862,0.14557983880186406,0.01795123807254887,0.029063284397125244
15.513844966888428,-0.07927656625012398,0.00011560091809939289,-0.04369199275970459,0.1457129528419027,-0.01603527474498578,0.029064536094665527
15.52122950553894,-0.07887057541635395,0.039930378231958705,-0.04370108246803284,0.1459324904461186,0.04379221863596974,0.029082834720611572
15.528777599334717,-0.0782801565435672,-0.0019910066362752565,-0.04370170831680298,0.14624950212390958,-0.0679513217824453,0.029074668884277344
15.536095142364502,-0.07753970180857214,0.014440487767135402,-0.04371103644371033,0.14664330813268284,-0.07076011864296593,0.029075562953948975
15.54362678527832,-0.07660645396894197,0.007020573852223724,-0.04371410608291626,0.14713370925816002,-0.03831843853962892,0.029047369956970215
15.551116228103638,-0.07550834619136464,-0.01912470610648839,-0.04371294379234314,0.14770229990118383,0.0059670179216760565,0.029072284698486328
15.558539152145386,-0.0742550282814228,0.0006071317123299308,-0.043701171875,0.1483401702971218,-0.0607420497844721,0.02906787395477295
15.56628966331482,-0.07277410417088967,-0.01704151661328427,-0.043701380491256714,0.14907874699906085,-0.003863798154130613,0.02906179428100586
15.573846101760864,-0.07116410993103121,0.01137420196402392,-0.043721526861190796,0.1498632294212537,0.00868218546501695,0.029039859771728516
15.581430673599243,-0.06938684096948622,-0.043467667334248165,-0.043739765882492065,0.15070705063630283,-0.052362472581446766,0.02901560068130493
15.589720726013184,-0.06726419923052297,-0.03192816074748033,-0.04374012351036072,0.15168461798066105,-0.029517526300593847,0.02901482582092285
15.598665714263916,-0.06476939657853642,-0.018258649826053755,-0.04374510049819946,0.15279188794961077,0.038502321490520484,0.028991341590881348
15.60690689086914,-0.062289665424911995,0.001871102213203322,-0.043762534856796265,0.1538482363842851,0.038502306861339694,0.028971970081329346
15.614783763885498,-0.05976338693824895,-0.014911491797772415,-0.043762415647506714,0.15487947839049546,0.017342671466164132,0.028967976570129395
15.622622966766357,-0.057103870901025554,-0.004378479798401266,-0.04375883936882019,0.15591652524724503,0.025581826088596774,0.028934240341186523
15.6304190158844,-0.05432161451112159,-0.0026697911160877036,-0.04377052187919617,0.15694853654353164,-0.03204543411238671,0.028943300247192383
15.638117551803589,-0.05144625008339834,0.01799831623925777,-0.04376578330993652,0.15795869492701844,-0.07061966680401165,0.02890479564666748
15.645881414413452,-0.048424620442116525,0.022305141212947965,-0.04376170039176941,0.15895893470224523,0.017295872716808373,0.0288810133934021
15.653883695602417,-0.04518970683193465,-0.041267429765521876,-0.04376700520515442,0.1599606394162713,-0.0035829083739438027,0.028854668140411377
15.66163182258606,-0.04194861568177418,0.030614515903185435,-0.04378044605255127,0.16089303413235545,-0.06401899213370285,0.028837919235229492
15.669402837753296,-0.03859811745785146,0.023686138805612326,-0.04379186034202576,0.1617824221270677,0.02239850171893064,0.028799474239349365
15.677273035049438,-0.0351111215304199,-0.0345731137089592,-0.04378858208656311,0.16262808531483147,-0.047540691666346044,0.028775691986083984
15.685112953186035,-0.03155218535719499,0.03773014651490474,-0.0438026487827301,0.16340752577124848,-0.00044642536112248583,0.028725922107696533
15.692800045013428,-0.02798824676147494,0.014089383039357046,-0.043821752071380615,0.16410374088122545,-0.02052936932492105,0.02873009443283081
15.70052695274353,-0.024340075828531416,0.0298654842915837,-0.04382285475730896,0.16472935956044635,0.008026787925078707,0.028706073760986328
15.708313941955566,-0.02060553036059438,-0.0010079367503256999,-0.04382166266441345,0.1652788800303222,-0.030500613101533697,0.028675973415374756
15.716105937957764,-0.01681922112915067,-0.029049152596663352,-0.043819308280944824,0.1657423933410678,-0.003770171762787034,0.028651654720306396
15.72381329536438,-0.013034354878999836,0.05652570921982073,-0.04381033778190613,0.16611173908830115,-0.03129645223999966,0.02862071990966797
15.731669664382935,-0.009144918896446487,0.011865746095952883,-0.04380917549133301,0.16639356939115174,-0.015333101862381052,0.028601527214050293
15.739152908325195,-0.005419348077865235,-0.0004929843747780023,-0.04382243752479553,0.16657077310475077,-0.04725982602430754,0.028567016124725342
15.746803760528564,-0.0015980123150957934,-0.005806296987004009,-0.04382359981536865,0.16665832937656458,-0.0246021420351093,0.028551220893859863
15.754525661468506,0.0022625257993567995,0.008541996219857895,-0.04382365942001343,0.16664995365628404,0.015095605889720504,0.0285642147064209
15.76211929321289,0.006053792178623875,-0.002505961846226733,-0.04382351040840149,0.16654700398929173,-0.05423501357458104,0.028551995754241943
15.769891262054443,0.009919759246917773,-0.009013027314479376,-0.04381227493286133,0.1663453176914554,-0.05540535388966709,0.028538405895233154
15.777369976043701,0.013617634620751877,0.024762823105263686,-0.043827444314956665,0.16606093734689364,0.019449244241947255,0.02852994203567505
15.785117149353027,0.017416446886010215,-0.016596790980105133,-0.04382428526878357,0.16567553424341416,0.03831502994050423,0.0285302996635437
15.792765378952026,0.02112630749357591,-0.01453700817616929,-0.04382121562957764,0.16520775838867344,-0.02474259679989974,0.028504908084869385
15.801183700561523,0.025152988836476695,0.018794117341853676,-0.04381397366523743,0.1645975641163105,-0.001569971132742252,0.028506755828857422
15.809380292892456,0.029006105227682998,0.0011220623726873893,-0.043824732303619385,0.16391349025933558,0.062423914035154696,0.028502225875854492
15.817138671875,0.03258253009221255,0.024622377117981722,-0.04382115602493286,0.1631905403570417,0.021321770605900743,0.028519392013549805
15.825265169143677,0.0362454995957596,0.04536070673550913,-0.04382118582725525,0.16236190091581942,0.004468970424841935,0.02848827838897705
15.833142042160034,0.039705875545586376,0.06581816485932573,-0.04381689429283142,0.16149672029788656,-0.00423831725149716,0.02849656343460083
15.840667724609375,0.04292125470584208,-0.015800957693311482,-0.043807268142700195,0.16062068616016914,0.04332408777644041,0.02849876880645752
15.848820209503174,0.046295948151324894,-0.03384752389665964,-0.04379981756210327,0.1596261010291596,-0.03129643761081887,0.028514862060546875
15.857187509536743,0.04963319533731242,0.05697043046424563,-0.043797045946121216,0.15856637441201338,-0.01341372554693903,0.028509855270385742
15.865528106689453,0.052823305405407056,0.02679921092327589,-0.043780773878097534,0.15748203940197864,0.031901611710177795,0.028523147106170654
15.87381386756897,0.05584884982215658,-0.036773368832702436,-0.043773770332336426,0.1563887160185296,-0.0319986529180479,0.028517544269561768
15.882140636444092,0.058736894394330275,-0.005314776993223353,-0.043786078691482544,0.15528562956418634,0.002034675655265181,0.028536081314086914
15.890750885009766,0.061554128413280534,0.014791577865732965,-0.043782591819763184,0.1541531495539809,-0.02090388220488576,0.028546154499053955
15.899612426757812,0.06426543115392153,0.01884093803498062,-0.04377356171607971,0.15301013067880478,0.0001621368336499235,0.028557896614074707
15.908119916915894,0.06668110581653514,0.023592495956440356,-0.043758928775787354,0.15194743241250852,-0.007702496291316199,0.02856510877609253
15.915790557861328,0.06869604167628533,0.018817537197384663,-0.043750882148742676,0.15102879263175925,-0.010230435555847763,0.02856433391571045
15.923288345336914,0.07051141591275481,0.004726716109555699,-0.04372668266296387,0.15017581235104793,-0.009247362652629668,0.028571009635925293
15.931307792663574,0.07227983054060286,-0.016573366735819908,-0.04373091459274292,0.14932162549043798,0.017202202072192897,0.028599917888641357
15.939131259918213,0.073828258124593,-0.02656803183088162,-0.04372745752334595,0.14855468861821594,0.04744365045847594,0.028601467609405518
15.94665241241455,0.0751487395557867,-0.037803242679653404,-0.04374280571937561,0.14788652598982008,0.036255255914076856,0.028619468212127686
15.954446077346802,0.07634001102658858,-0.0338709247342556,-0.04372537136077881,0.1472725077726826,0.02281982212575958,0.028601109981536865
15.962054967880249,0.07732649189183011,0.03695772576905168,-0.0437336266040802,0.14675592807493965,-0.015988480384384263,0.028631627559661865
15.969947099685669,0.07816297516175705,0.025324592425210752,-0.04374593496322632,0.1463121028613088,0.008307668927757042,0.028633713722229004
15.97765302658081,0.07879432385039035,-0.03953534061134188,-0.04371511936187744,0.1459735820575359,0.0034859004474599984,0.02865070104598999
15.985140562057495,0.07923088704107106,0.0016604409126002918,-0.04372110962867737,0.1457377168465689,0.04355816052079547,0.028662562370300293
15.992957592010498,0.07949957981082686,0.00915057964980055,-0.04370424151420593,0.1455918204727502,-0.017065158832363307,0.02866584062576294
16.00059199333191,0.07957692105141989,0.015961924032491324,-0.043701171875,0.1455497223345196,-0.02703640260897595,0.028673827648162842
16.008164644241333,0.07947278300118382,0.0026669241623818595,-0.04370120167732239,0.14560639568840086,-0.011587978182947229,0.028670430183410645
16.015837907791138,0.07918377910551665,0.0016370323946844182,-0.043701231479644775,0.14576323861267704,-0.00025913959420426053,0.02867913246154785
16.023648023605347,0.07870065160142842,0.016734343315426305,-0.04370146989822388,0.14602400060245488,-0.009855884640012993,0.028679370880126953
16.031404733657837,0.07803328234062981,-0.017556456462595914,-0.04370120167732239,0.14638126522899403,0.008026825229489729,0.028700828552246094
16.03904891014099,0.07719428520155297,0.004422410496862619,-0.04371866583824158,0.14682558761491188,0.01078880651709669,0.028721153736114502
16.046916723251343,0.07614483391095134,0.007114175008230435,-0.04370391368865967,0.14737384109868049,-0.06738953783331744,0.028683364391326904
16.054837226867676,0.07490044217299277,0.016055534697465554,-0.043701380491256714,0.148013161456867,0.009618489608699913,0.02871692180633545
16.063555479049683,0.07331642480513513,0.006154504405526377,-0.043710142374038696,0.14881017246525527,0.013269932403091704,0.02873176336288452
16.07162594795227,0.07165395009406784,0.002596670264596453,-0.043747663497924805,0.14962657841885654,-0.02006119311493126,0.028734564781188965
16.080162048339844,0.06969520006550112,-0.01767352940772543,-0.04373478889465332,0.150562306321258,0.01645324653233128,0.028722107410430908
16.088459491729736,0.06759905039977221,0.03218272019661745,-0.04371568560600281,0.1515325797724925,-0.02586603888720064,0.028700530529022217
16.096328258514404,0.06544139709940487,0.00744184671421509,-0.04372221231460571,0.15249804343135867,-0.0023189076546688368,0.028678417205810547
16.10406756401062,0.06316320555890097,0.03283810749612914,-0.04374450445175171,0.15348111962656774,0.07482955297409728,0.028689146041870117
16.11206293106079,0.060652882523895224,-0.001920835027631809,-0.043752312660217285,0.1545215294644191,0.02609684639840278,0.028709232807159424
16.120095252990723,0.05797686723960521,-0.0064851407149986665,-0.043749332427978516,0.1555815794762261,-0.03466692771954644,0.028704583644866943
16.127803802490234,0.055269795664634455,-0.0025762219614139767,-0.043762654066085815,0.15660288058481422,0.005124447328085978,0.028676271438598633
16.135441303253174,0.05245981082824562,-0.0113303217362363,-0.04376384615898132,0.15760912998695867,0.010273902509277988,0.028691351413726807
16.14315438270569,0.04949945976913601,-0.006227665670129568,-0.04375031590461731,0.15861030532467965,0.0363957808989351,0.02869701385498047
16.15081238746643,0.046445238637139286,-0.053064456747619275,-0.04377138614654541,0.15958031708960607,0.028016186140892813,0.028669357299804688
16.15839457511902,0.043315313262098414,-0.04620629679201482,-0.04376929998397827,0.16050852727707507,-0.05287733197026404,0.028662264347076416
16.166162252426147,0.04000695334886561,0.030427212649824547,-0.04376998543739319,0.16141764491507937,-0.03747574506092018,0.028666555881500244
16.17396569252014,0.03658743729355769,-0.027200068032012043,-0.04378032684326172,0.16227997808888156,-0.02712997962683435,0.02864384651184082
16.18195939064026,0.03299343934259986,0.03178478892403983,-0.04376685619354248,0.16310203593727757,-0.004987250116128546,0.028622925281524658
16.189637422561646,0.029462902941149657,-0.04913212709887682,-0.04378911852836609,0.16382587841679908,0.0363489645945624,0.028646767139434814
16.197185277938843,0.02592535560252176,0.012942417229341531,-0.043797701597213745,0.16446830231989273,-0.02066974362921713,0.028637707233428955
16.2044038772583,0.022487476852364408,-0.025140270598895408,-0.043819963932037354,0.1650134390859606,-0.015005320437540453,0.02863210439682007
16.211885929107666,0.018875404817039997,0.05580006674247032,-0.043818503618240356,0.16550236050879635,0.02164955788241366,0.02863442897796631
16.219323873519897,0.015243270885998386,-0.03492426671303417,-0.043812066316604614,0.16590758923943982,-0.022635909916506432,0.02863699197769165
16.227070093154907,0.011425331584507318,-0.019686511999387438,-0.0438084602355957,0.16624033328281573,0.04739691022584335,0.028637409210205078
16.23443913459778,0.007768042677078803,-0.006578766009153685,-0.043806999921798706,0.16646962680659258,0.02319438620785707,0.028630554676055908
16.24186086654663,0.004067793124524244,-0.022705969063322534,-0.04381817579269409,0.16661264121680383,-0.012571045234493008,0.028636932373046875
16.24912405014038,0.0004379727186730145,0.008471738116183012,-0.04382401704788208,0.16666604040462726,0.06036419559961434,0.028621673583984375
16.25703501701355,-0.0035163631744457445,0.006716238615439539,-0.0438103973865509,0.16662629624024017,-0.01612886639202498,0.028637409210205078
16.264705181121826,-0.007342133629817495,0.039766481667866095,-0.043803006410598755,0.16649064421517898,-0.02839398766069972,0.028638064861297607
16.272092580795288,-0.011010849931770124,-0.011260098742595318,-0.04381647706031799,0.16627071454992212,0.036489366694301986,0.02864474058151245
16.279688119888306,-0.014758124768983638,-0.001616543495525242,-0.04381254315376282,0.16595516623391274,0.032276162626012565,0.028645873069763184
16.287071466445923,-0.01836857814237063,-0.017813965154580835,-0.04382309317588806,0.16556410328534132,0.004234947419701567,0.028659343719482422
16.294389009475708,-0.021907878753502284,-0.020107823628707902,-0.043817758560180664,0.16509767263118583,-0.004753219796397782,0.028650343418121338
16.30209183692932,-0.025583366023018736,-0.009059861905328074,-0.04381901025772095,0.16452602284941364,0.00034943846408607077,0.02865844964981079
16.309669017791748,-0.02914048814362755,0.005007551396044057,-0.043816983699798584,0.1638878597203831,0.0017070302818059531,0.028672516345977783
16.316815853118896,-0.0324352037142192,0.02583950155324273,-0.043801844120025635,0.1632219989752414,0.03082495959472418,0.028686344623565674
16.324012994766235,-0.035687010131322965,0.0479822266751943,-0.043807268142700195,0.1624940257190604,0.024973278500147057,0.028694987297058105
16.331390142440796,-0.03894436471997189,-0.007655474446953355,-0.04379346966743469,0.1616940064557428,0.06289212389226032,0.0286979079246521
16.33855414390564,-0.042027602079595494,0.004235129553002436,-0.0437794029712677,0.1608711554055403,0.0609727753722618,0.02871692180633545
16.34595251083374,-0.045122272210553274,0.01638319762594173,-0.0437675416469574,0.1599807635793799,-0.0061576160322809785,0.02873784303665161
16.353330850601196,-0.04811148006859843,-0.05446885810371574,-0.043767571449279785,0.15905901761831948,-0.031717719981777755,0.028748810291290283
16.36151361465454,-0.051305416778341516,-0.01118988525792185,-0.04376581311225891,0.1580067068687807,0.029841869867948168,0.02874314785003662
16.36929225921631,-0.054216029674549485,-0.013881648672101107,-0.043750911951065063,0.15698664113497285,0.05362306909035127,0.02876913547515869
16.377875566482544,-0.057277196557167384,0.02111135617272359,-0.04375442862510681,0.1558504489013461,0.018466215957730577,0.028784990310668945
16.3862407207489,-0.060100376012766014,-0.01444340775162162,-0.04374787211418152,0.15474452477164063,-0.019171744774409145,0.028817713260650635
16.394870281219482,-0.06283876435566717,0.01713220875669036,-0.04375055432319641,0.1536181043741899,-0.010651716463888565,0.028833448886871338
16.403157234191895,-0.06529468675076114,-0.04718937188961003,-0.0437341034412384,0.1525624719519137,0.05938109709532986,0.028874576091766357
16.410717725753784,-0.06738108596129344,0.004773476091582355,-0.04373741149902344,0.151631638206129,0.037004302154859385,0.028882980346679688
16.41828942298889,-0.06931821174990664,0.018372770602499307,-0.04372146725654602,0.1507391707529813,0.005171202189899356,0.028906643390655518
16.426576137542725,-0.07125833936734322,-0.005314799668453582,-0.04370647668838501,0.14981784282688843,0.02464555559202963,0.02893364429473877
16.43409562110901,-0.07285182840579481,0.005288422158295836,-0.043716877698898315,0.14904038961840016,-0.015801206389384957,0.028950273990631104
16.44167423248291,-0.07429332541451816,0.014885165124017923,-0.04370155930519104,0.14832085349353188,-0.008170621299173215,0.02897876501083374
16.448668718338013,-0.07547433326553732,0.0014731288817309246,-0.04370519518852234,0.14771976632889358,-0.04033140503919205,0.028990626335144043
16.45609974861145,-0.07656932791383189,-0.006344710088356535,-0.043702274560928345,0.14715308159560364,0.016687292944160916,0.029007911682128906
16.463916778564453,-0.07754104182111232,0.02174331776503197,-0.043710142374038696,0.14664259922918293,0.0812429448718983,0.029019713401794434
16.4721736907959,-0.07836429360326365,-0.006953290592463029,-0.04372197389602661,0.1462044896423824,0.056244583178364116,0.029040873050689697
16.48005485534668,-0.07895341232366396,-0.015496732175383242,-0.04370066523551941,0.14588779950375716,0.04337090115497696,0.029069840908050537
16.487506866455078,-0.07933243005290612,-0.04627653148900045,-0.043708086013793945,0.1456826456793268,0.03452317553740533,0.029094934463500977
16.4947772026062,-0.07953462781723811,-0.009036482280044267,-0.043693482875823975,0.14557274895813294,-0.03490107068396931,0.02909630537033081
16.502288341522217,-0.07956924620181179,-0.004916908626123143,-0.04369622468948364,0.1455539019421934,-0.016222531184968136,0.029096543788909912
16.50968623161316,-0.07943014007659213,0.001075201632178024,-0.04371374845504761,0.14562957846919378,0.024926432937412767,0.029118597507476807
16.516939640045166,-0.07912715468777781,0.002877513414269486,-0.04370146989822388,0.14579389358491643,0.006528780292762245,0.029120266437530518
16.52445101737976,-0.07864021305539301,0.031082573616810806,-0.04371672868728638,0.14605649562531503,-0.0009145495460880817,0.029130101203918457
16.53182625770569,-0.07799169012046887,-0.002412392874417766,-0.043699175119400024,0.14640341827315662,0.021040922518879193,0.02914971113204956
16.539093732833862,-0.07718883848362278,-0.034620000233399714,-0.04370236396789551,0.14682845463606667,0.007839549771572344,0.029143869876861572
16.546422243118286,-0.07621629831149528,0.0018242081913076534,-0.04372069239616394,0.14733677114223487,-0.01832912883035861,0.029158353805541992
16.55391764640808,-0.07505449693399752,0.010788968901003488,-0.04371008276939392,0.14793464566603018,0.016921342281826714,0.02913731336593628
16.56160259246826,-0.07369053906953561,-0.06135045400695004,-0.043709397315979004,0.14862362368835685,0.07440817405054517,0.029153943061828613
16.569101095199585,-0.07219406707978444,0.015376673414453946,-0.043723225593566895,0.1493635840428461,0.006762833287723238,0.029169082641601562
16.57654309272766,-0.07055044450805312,-0.011330370012532917,-0.04371652007102966,0.15015720913168032,-0.02174651424103517,0.029156088829040527
16.584041595458984,-0.06873836458260688,-0.02675537897178489,-0.043715864419937134,0.15100918068419136,-0.014350004821014648,0.029174387454986572
16.591683387756348,-0.06673472940970253,0.020292054754102333,-0.043728411197662354,0.15192336560140432,-0.02127839362193239,0.029178082942962646
16.59904909133911,-0.0646578411414932,0.03538936640630326,-0.04370644688606262,0.15284035397624185,-0.009200543422420802,0.029170334339141846
16.607797384262085,-0.06201160150953712,-0.017696997539553033,-0.043744951486587524,0.15396395783078332,-0.02970480029559315,0.02915060520172119
16.616759777069092,-0.059106424575491374,0.022047559375059082,-0.043737202882766724,0.15514027168193947,0.0022687346847632506,0.029124319553375244
16.625319242477417,-0.05615678737528581,-0.00442540326152328,-0.04373878240585327,0.1562738739794056,0.0035326940766024773,0.02912062406539917
16.633182525634766,-0.05330373385568048,0.040047303422362214,-0.043759316205978394,0.15731266459347362,-0.06860672078530163,0.029134750366210938
16.640867471694946,-0.05038963839141427,0.02148580907304705,-0.04375952482223511,0.15831558187811592,0.016219122585843446,0.0291290283203125
16.64845633506775,-0.04739667988711284,0.008143996190130552,-0.04376307129859924,0.15928496744507317,0.0012388443799838881,0.029093921184539795
16.65616512298584,-0.04424615445031319,-0.0014761550192102686,-0.04377758502960205,0.16023941577097964,-0.006298116147531875,0.02908933162689209
16.664084434509277,-0.0409015891811523,0.014931937540848253,-0.04376992583274841,0.16117908001451559,-0.03302856480086893,0.029084384441375732
16.672091722488403,-0.03741695957688549,-0.009176956794228776,-0.043777287006378174,0.16207798792875297,-0.007281212457439238,0.029075443744659424
16.680001735687256,-0.03388165420896705,-0.02169954579318222,-0.04377484321594238,0.16290688605212317,-0.013928719524219608,0.029043912887573242
16.68786382675171,-0.03028483448201274,0.013106204074578203,-0.04377031326293945,0.16366475232756383,0.027828815593300277,0.029062092304229736
16.695637702941895,-0.026655690414000517,-0.0631528041906411,-0.043780356645584106,0.16434245122276853,-0.0030212067139579043,0.029040634632110596
16.70345664024353,-0.02294139064543303,-0.041337769792609204,-0.043798476457595825,0.1649459269306542,-0.07455204911780494,0.029028356075286865
16.711460828781128,-0.01908182164350878,0.0005367829077341316,-0.04379066824913025,0.16547673090328321,-0.013928722450055766,0.029009342193603516
16.719457864761353,-0.01517751047237111,-0.027457638166556296,-0.043789178133010864,0.16591412855978704,0.026424408385531485,0.02899301052093506
