time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.341005325317383,0,0.011702948914796835,0.01150624081492424,0,-0.041607710362431743,-0.0012953877449035645
3.3449137210845947,0,-0.06028141199134478,0.011499717831611633,0,0.005463141390338871,-0.0013096332550048828
3.349942684173584,0,-0.022775118275093337,0.011473782360553741,0,0.02690366912580788,-0.0013177692890167236
3.3549187183380127,0,0.018607914202888393,0.011474952101707458,0,0.062364812144752306,-0.0012715160846710205
3.3599395751953125,0,0.01523149781302171,0.011491931974887848,0,0.05550665804082019,-0.0012336969375610352
3.3646292686462402,0,-0.02451891662557979,0.011484399437904358,0,0.09267648059884018,-0.0011856257915496826
3.369244337081909,0,-0.018304442087770975,0.011477872729301453,0,-0.040694849480969034,-0.0011422038078308105
3.374160051345825,0,0.027929634055651055,0.01150251179933548,0,-0.09967970351118474,-0.0011875033378601074
3.378873825073242,0,0.05212923077456073,0.011473268270492554,0,-0.04832542725659038,-0.0012517273426055908
3.383419990539551,0,0.014737034428065569,0.011482257395982742,0,0.03544710193121962,-0.0013104081153869629
3.388176679611206,0,-0.0019899752790293736,0.011481352150440216,0,0.01786867682782735,-0.0012808144092559814
3.3931140899658203,0,-0.011929047292701814,0.011476483196020126,0,0.017892083517095623,-0.0012812614440917969
3.397820472717285,0,-0.004184365198463306,0.011485595256090164,0,0.002209609753401109,-0.0013023316860198975
3.4025301933288574,0,0.02944519377908256,0.011510513722896576,0,0.03383205207505331,-0.0012800991535186768
3.4074039459228516,0,-0.03991468112096817,0.011497002094984055,0,0.059017649727716726,-0.001265883445739746
3.412231683731079,0,-0.01028473834349112,0.011481638997793198,0,0.054781038970159034,-0.0012244880199432373
3.416841506958008,0,-0.0020865489017083956,0.011479496955871582,0,-0.022344005094641777,-0.0011973381042480469
3.4215235710144043,0,-0.00795577715005204,0.011479940265417099,0,-0.012208899863970422,-0.0012125074863433838
3.4261345863342285,0,-0.0012731601408016379,0.011484276503324509,0,-0.025176208644430684,-0.001250922679901123
3.4308409690856934,0,0.0009036563837727187,0.011475291103124619,0,-0.016024196066371493,-0.0012836158275604248
3.4348373413085938,0,-0.012903361705379335,0.011475842446088791,0,0.004784346670099869,-0.001282036304473877
3.43886399269104,0,0.03305567559871391,0.011488396674394608,0,0.006984574364129119,-0.0012885630130767822
3.4435324668884277,0,-0.018245941456699163,0.011474810540676117,0,0.021028581341962494,-0.0012917518615722656
3.448364734649658,0,0.0025333418209982973,0.011460613459348679,0,0.03359797640486209,-0.001302480697631836
3.453017473220825,0,-0.029255868772936122,0.01144939661026001,0,0.02973586974976063,-0.0012874305248260498
3.4574978351593018,0,0.030984177746799294,0.011471729725599289,0,0.059790064621897475,-0.001254647970199585
3.4622628688812256,0,-0.010112110352842398,0.011475663632154465,0,0.009184819978904838,-0.001218646764755249
3.467001438140869,0,-0.05976941407029054,0.011475764214992523,0,0.04567584562230871,-0.001219421625137329
3.471796751022339,0,-0.02049299825563431,0.011454388499259949,0,-0.06449944954096809,-0.0012216567993164062
3.476505994796753,0,0.0069776737795492145,0.011453267186880112,0,0.0373196429243539,-0.0012491047382354736
3.4810359477996826,0,0.039729484469641425,0.01145077496767044,0,0.009606117710503551,-0.0012736916542053223
3.485614776611328,0,-0.010466159934714317,0.01145913079380989,0,-0.049636213558958385,-0.001248091459274292
3.490384817123413,0,0.013557881494470016,0.011460039764642715,0,-0.004671963474602967,-0.0012820959091186523
3.4946234226226807,0,-0.031573145639676094,0.011460386216640472,0,0.011478652120506477,-0.0012815892696380615
3.4992613792419434,0,-0.005304978367928422,0.011474080383777618,0,-0.015836952792651852,-0.0012831389904022217
3.5036160945892334,0,0.012744506356987872,0.011459790170192719,0,0.029033671997548548,-0.001264035701751709
3.508007049560547,0,-0.034320499940867506,0.011449981480836868,0,0.03153819067509008,-0.001249939203262329
3.5125863552093506,0,-0.054023077706601454,0.011442713439464569,0,0.04120515334288748,-0.0012267231941223145
3.5170652866363525,0,0.01031605795665015,0.01143106073141098,0,0.03364479856090711,-0.001214534044265747
3.5216057300567627,0,0.03403580730513364,0.011457089334726334,0,-0.025293250868280534,-0.0012170374393463135
3.526118755340576,0,0.00318578316922786,0.011457514017820358,0,-0.02761051018000355,-0.001252502202987671
3.530843734741211,0,0.033869034644097185,0.011456340551376343,0,-0.028265888702006765,-0.0012679994106292725
3.535325527191162,0,0.044934549921510136,0.011446066200733185,0,0.008997562076004403,-0.0012794435024261475
3.540374755859375,0,-0.04207397161265577,0.011444155126810074,0,0.06657801621304173,-0.001276850700378418
3.5453882217407227,0,-0.018289852405766447,0.011426005512475967,0,-0.011881210602968815,-0.0012814104557037354
3.550227165222168,0,-0.015299644925908212,0.01143798977136612,0,0.005673810371261818,-0.0012757480144500732
3.555107831954956,0,0.04719622712372948,0.01143915206193924,0,0.04289044374771172,-0.0012468993663787842
3.5596518516540527,0,0.023918280498102757,0.011434774845838547,0,0.02903369247840166,-0.0012331902980804443
3.5637929439544678,0,-0.014688127613757589,0.01145840436220169,0,0.009231633357441387,-0.0012196898460388184
3.5683164596557617,0,-0.043308662768212616,0.011435020714998245,0,-0.006240191174724252,-0.0012283623218536377
3.572979211807251,0,-0.034390711231163856,0.011420324444770813,0,-0.004648537035940622,-0.00124320387840271
3.5777957439422607,0,0.0060443426511328415,0.011417064815759659,0,-0.030278866904914537,-0.0012642443180084229
3.5827863216400146,0,-0.008435619400264945,0.011412903666496277,0,0.02060727702723242,-0.0012582838535308838
3.587637424468994,0,0.019368614049090366,0.011427663266658783,0,-0.039407478645377775,-0.0012587010860443115
3.592628240585327,0,-0.011536990367671493,0.01141802966594696,0,0.013046910541907425,-0.0012673735618591309
3.5978872776031494,0,-0.026438282700595256,0.01142219826579094,0,0.019015620694071676,-0.0012571513652801514
3.6022486686706543,0,-0.04577805385683479,0.01143651083111763,0,0.04562902639209984,-0.0012576580047607422
3.606693744659424,0,-0.019694225966419412,0.011422459036111832,0,0.035704587216515274,-0.0012468993663787842
3.61112117767334,0,-0.045365510958481445,0.011412691324949265,0,-0.016117816971772274,-0.0012250244617462158
3.6163344383239746,0,0.023409205487370896,0.011411398649215698,0,0.0008052135175179129,-0.0012326836585998535
3.6213366985321045,0,0.04633020887916491,0.011413127183914185,0,-0.03322812438189792,-0.0012495815753936768
3.6258633136749268,0,-0.03411565922557236,0.011434674263000488,0,0.004854570395199891,-0.0012478530406951904
3.630506992340088,0,0.008853177181794012,0.011418629437685013,0,0.003239514321631744,-0.0012491047382354736
3.634779691696167,0,-0.000489018403865109,0.011412903666496277,0,-0.05972449078191241,-0.0012495815753936768
3.6397223472595215,0,0.06605620503751176,0.011433232575654984,0,-0.001301392631083895,-0.001260995864868164
3.6448757648468018,0,-0.009158273867438456,0.011416658759117126,0,0.010846683213607697,-0.0012799501419067383
3.6493568420410156,0,-0.02609009064271272,0.011405110359191895,0,0.03626635653646234,-0.001281440258026123
3.6542551517486572,0,0.03606052396270945,0.011391360312700272,0,0.03460447867257869,-0.001267462968826294
3.6588263511657715,0,-0.01273657002640785,0.011420164257287979,0,0.007663375667499476,-0.0012350380420684814
3.6632590293884277,0,-0.0048017009015446956,0.011412687599658966,0,0.003567201753985751,-0.0012334585189819336
3.667205810546875,0,0.026256049921297105,0.011405356228351593,0,0.005463139927420792,-0.0012240111827850342
3.672356367111206,0,0.019286705265832198,0.011395707726478577,0,0.007593150479481375,-0.0012550055980682373
3.677231550216675,0,-0.06783299511652185,0.011407837271690369,0,0.03151478398582181,-0.0012502074241638184
3.681769609451294,0,-0.009778550401588692,0.011367104947566986,0,0.017049452943864295,-0.0012733042240142822
3.6865880489349365,0,0.018441141541851936,0.011399619281291962,0,0.06807603847453898,-0.001276165246963501
3.6915910243988037,0,-0.023474387265310724,0.011390302330255508,0,-0.035264500496565494,-0.0012661218643188477
3.6960835456848145,0,0.04910099620215002,0.011397995054721832,0,0.038021849454074455,-0.0012672245502471924
3.7008321285247803,0,0.010181530204457861,0.011398505419492722,0,-0.0013716113274030192,-0.0012544989585876465
3.705808401107788,0,-0.002826746316758958,0.011397536844015121,0,0.046026943035496676,-0.0012457966804504395
3.709561347961426,0,-0.01582038670832223,0.011369209736585617,0,-0.013870779190772153,-0.001232057809829712
3.7138195037841797,0,-0.03225480694789142,0.011389154940843582,0,0.01302351116722955,-0.0012192726135253906
3.717941999435425,0,-0.036298321296494324,0.011393401771783829,0,-0.01724133805664945,-0.0012260973453521729
3.7217466831207275,0,-0.0035406571054374483,0.011394273489713669,0,0.019998707495011522,-0.0012249946594238281
3.726186513900757,0,-0.002698016840373844,0.011370807886123657,0,0.015410990546757394,-0.0012284517288208008
3.7310867309570312,0,-0.01481975659377581,0.011383119970560074,0,0.044435288165254,-0.0012639760971069336
3.736215829849243,0,0.029571031066424964,0.01139065995812416,0,0.01812616650187724,-0.0012392699718475342
3.740805149078369,0,-0.027950907810359752,0.011372562497854233,0,0.021309474779444504,-0.0012597441673278809
3.7458407878875732,0,0.004689717082683433,0.011350486427545547,0,0.01836022607996959,-0.001252979040145874
3.7501890659332275,0,-0.021007897143239734,0.011371947824954987,0,0.010729644647053047,-0.0012570619583129883
3.7545652389526367,0,-0.03190371538637578,0.011377591639757156,0,0.019319901802886928,-0.0012242496013641357
3.7591893672943115,0,0.0389980780950587,0.011361539363861084,0,-0.0187861985662906,-0.0012255609035491943
3.763763189315796,0,0.016524739338865068,0.011379595845937729,0,0.017821869300963116,-0.0012334883213043213
3.7680745124816895,0,0.009406179233692028,0.011379797011613846,0,-0.006029544503302015,-0.001236647367477417
3.772763252258301,0,-0.013941999894543197,0.011359307914972305,0,-0.03500703569212295,-0.0012339651584625244
3.7772231101989746,0,0.0011640909119161754,0.011347014456987381,0,-0.028734045894061526,-0.0012419819831848145
3.781397581100464,0,-0.005954471570498741,0.011352580040693283,0,-0.04184179773596759,-0.0012471377849578857
3.7860000133514404,0,-0.006293871490724882,0.01134517788887024,0,0.00817829796179417,-0.0012536346912384033
3.7922322750091553,0,0.012171083431621366,0.011330869048833847,0,-0.038026519088583476,-0.001252591609954834
3.797053813934326,0,0.007080129247230691,0.011356838047504425,0,0.019858229323531817,-0.0012616217136383057
3.801456928253174,0,-0.03427364267478857,0.011352859437465668,0,-0.04252059172474756,-0.0012108981609344482
3.806811809539795,0,0.004294725178256582,0.011353440582752228,0,-0.05672844625891789,-0.0012408196926116943
3.811525821685791,0,0.005131513588138358,0.01134984940290451,0,-0.0430589368004094,-0.001230478286743164
3.8158557415008545,0,-0.02379915654182611,0.011334948241710663,0,0.021590344810237243,-0.0012342333793640137
3.820364475250244,0,-0.013924449266346227,0.011319108307361603,0,-0.03512406621262816,-0.0012191534042358398
3.8243534564971924,0,-0.03714681085663312,0.011322654783725739,0,-0.025012376448733553,-0.0012441277503967285
3.8289451599121094,0,0.023473589974957524,0.01131756603717804,0,0.006844129839765233,-0.0012514591217041016
3.8333144187927246,0,-0.028612152633860827,0.011333014816045761,0,-0.0062168042348500485,-0.0012354254722595215
3.8377416133880615,0,-0.06322478561181334,0.011317659169435501,0,-0.044837842258962105,-0.0012440681457519531
3.842205286026001,0,-0.015015778838889132,0.011298548430204391,0,-0.015719922272146636,-0.0012350082397460938
3.8469228744506836,0,0.006647104032849531,0.011292226612567902,0,0.026248267197115403,-0.001241922378540039
3.8514602184295654,0,0.008537203700230218,0.011282198131084442,0,0.007125002064935092,-0.001224517822265625
3.856297016143799,0,0.02909998314824557,0.011281941086053848,0,0.0022329996191114716,-0.001220405101776123
3.860542058944702,0,-0.04783195573009198,0.011288456618785858,0,0.011385014391547784,-0.0012204647064208984
3.8649213314056396,0,-0.017962088535942795,0.011281363666057587,0,-0.0009503085670234084,-0.0012193620204925537
3.8692965507507324,0,0.02002111647414974,0.011264033615589142,0,-0.011296075555459697,-0.0012305974960327148
3.873917818069458,0,0.0320433743237311,0.011281456798315048,0,-0.028640439617841535,-0.0012385547161102295
3.8782119750976562,0,-0.031207351751463816,0.011261146515607834,0,0.014919410573335488,-0.0012509822845458984
3.8825461864471436,0,-0.044367759866715026,0.0112578384578228,0,0.026927043630878413,-0.0012278556823730469
3.8873343467712402,0,0.013973410208623142,0.011259324848651886,0,0.026622759596227,-0.0012359023094177246
3.8924739360809326,0,-0.02793626692622245,0.011255912482738495,0,-0.05286636008466954,-0.00122794508934021
3.8974926471710205,0,0.02101882660420994,0.011241916567087173,0,-0.006895624556155436,-0.0012408196926116943
3.902172803878784,0,-0.015548279556824298,0.01122879609465599,0,0.006165301472410408,-0.001236557960510254
3.906545639038086,0,-0.017824585939836317,0.01123039796948433,0,-0.03528794814753999,-0.001232147216796875
3.9113242626190186,0,0.01714793220020632,0.011229902505874634,0,-0.012138725878085095,-0.0012540221214294434
3.9163315296173096,0,-0.0007143023935618344,0.011231005191802979,0,-0.06559962245330017,-0.0012388527393341064
3.9212710857391357,0,-0.0564836649542226,0.01122959703207016,0,-0.053638804237211866,-0.0012390315532684326
3.9260478019714355,0,-0.06717173858967615,0.011189214885234833,0,0.04183707543640772,-0.0012319386005401611
3.9311671257019043,0,-0.023173008585964737,0.01119401678442955,0,-0.06822118335469154,-0.0012418627738952637
3.9364194869995117,0,-0.02248544147746341,0.011186167597770691,0,0.046377979006125294,-0.0012510716915130615
3.9413228034973145,0,-0.02974151368771044,0.011185973882675171,0,-0.041209846384085765,-0.0012500882148742676
3.945896863937378,0,-0.11371594605131242,0.01116863638162613,0,0.07629173959432481,-0.0012299716472625732
3.9508309364318848,0,-0.025853086210526805,0.01110837608575821,0,0.01644083513534678,-0.0012358129024505615
3.955778121948242,0,0.014166502228823694,0.011091206222772598,0,-0.04563371065578966,-0.0012177228927612305
3.9601802825927734,0,-0.02819960973550749,0.011097002774477005,0,-0.0005758317571325904,-0.0012376606464385986
3.9649078845977783,0,0.011843378809979929,0.011077962815761566,0,-0.04097578534307534,-0.001223057508468628
3.9693994522094727,0,0.01087492411566891,0.01105353981256485,0,-0.034585759172836385,-0.0012259185314178467
3.973823070526123,0,-0.015431265128417958,0.011056039482355118,0,-0.03507730549914247,-0.0012379884719848633
3.9788007736206055,0,-0.0023849573087591893,0.011079326272010803,0,-0.01340270977380215,-0.0012287795543670654
3.98380970954895,0,-0.031777904431558805,0.01106773316860199,0,0.0214498549354129,-0.0012428760528564453
3.9888017177581787,0,-0.03348951565846522,0.011054176837205887,0,-0.01714777713088992,-0.0012539029121398926
3.9935145378112793,0,-0.04362754672529511,0.011049013584852219,0,0.01885170364912595,-0.0012210607528686523
3.998185634613037,0,0.005096408308719704,0.011036258190870285,0,0.03710891835254394,-0.0012583136558532715
4.002715587615967,0,-0.07893653163481497,0.01104014739394188,0,0.004901310627832477,-0.0012229681015014648
4.007171869277954,0,-0.024463312572304923,0.0110141821205616,0,-0.06992988922629254,-0.0012188851833343506
4.0129265785217285,0,0.006995277072797036,0.010985661298036575,0,0.022807415117529317,-0.0012302994728088379
4.018913984298706,0,-0.03408053163665299,0.01098645105957985,0,-0.04092900707457269,-0.0012372732162475586
4.0243964195251465,0,-0.034984609157967785,0.010973606258630753,0,0.0042224998154946035,-0.0012256205081939697
4.033165693283081,0,0.02228277612135213,0.01097576692700386,0,-0.026744547526325994,-0.001230776309967041
4.038114309310913,0,-0.05308091750184719,0.010985612869262695,0,-0.04877024212777235,-0.0012109577655792236
4.042926788330078,0,-0.006141738982366692,0.010945435613393784,0,0.01304681984098651,-0.0012202858924865723
4.047795295715332,0,0.03533783950571531,0.010909251868724823,0,0.004924708905321796,-0.0012051165103912354
4.052563905715942,0,-0.03311502325935362,0.010921001434326172,0,0.0024904159643926406,-0.00122031569480896
4.057389736175537,0,0.031189006758749808,0.010900016874074936,0,-0.05228123966634122,-0.0012130439281463623
4.062257528305054,0,-0.06944513669154659,0.010910719633102417,0,-0.0045784025488434365,-0.0012203752994537354
4.06737208366394,0,-0.031034765453980356,0.01087796688079834,0,0.002092502429696733,-0.0012214183807373047
4.07249641418457,0,-0.057376074240937144,0.010837078094482422,0,0.021332798082382257,-0.0012187659740447998
4.076882839202881,0,-0.019147104845200047,0.010801088064908981,0,-0.020892875209257356,-0.0012106597423553467
4.081185817718506,0,-0.0629380946299832,0.010762996971607208,0,0.013866051039539962,-0.0012226700782775879
4.086540699005127,0,-0.039528479525550116,0.010740775614976883,0,-0.018739464185330332,-0.001208871603012085
4.092127084732056,0,-0.025311850408740337,0.010687671601772308,0,-0.01918419567018179,-0.001217275857925415
4.098703861236572,0,-0.08698262788416287,0.010655678808689117,0,0.01946025416341182,-0.0012277960777282715
4.103443622589111,0,-0.11470492548627556,0.010568231344223022,0,0.00719515191267211,-0.0012215375900268555
4.108536720275879,0,-0.12435140730096321,0.010483946651220322,0,-0.009002278523891962,-0.0012156665325164795
4.113752841949463,0,-0.13787169618955028,0.01035541296005249,0,-0.017054184020932648,-0.00123557448387146
4.119373083114624,0,-0.2846082312123635,0.010201141238212585,0,0.0117126429414491,-0.0012197494506835938
4.125360012054443,0,-0.32934719191251177,0.009956669062376022,0,0.025054458750201757,-0.001212775707244873
4.1312689781188965,0,-0.5191841959800048,0.009436026215553284,0,0.0014605158763486231,-0.0012216567993164062
4.137468338012695,0,-0.804160684634626,0.008952662348747253,0,0.02938468748732407,-0.0012265145778656006
4.142132520675659,0,-0.8913947003615301,0.008323781192302704,0,0.00579074470490332,-0.001217186450958252
4.1464784145355225,0,-0.7224482600927293,0.007731352001428604,0,-0.009283163183865493,-0.001217663288116455
4.150768041610718,0,-0.5397910707047653,0.0072511471807956696,0,0.0216838896438979,-0.001245349645614624
4.155384540557861,0,-0.33132807661859653,0.006922069936990738,0,0.063394606994127,-0.0012201368808746338
4.1598875522613525,0,-0.0927407670709155,0.006767295300960541,0,0.003613922968683306,-0.0012297332286834717
4.164512634277344,0,-0.0291681990182818,0.0067093707621097565,0,0.017517504805817347,-0.0012188255786895752
4.169272422790527,0,0.047477010842355546,0.0067595504224300385,0,-0.002214334064473342,-0.0012222230434417725
4.1744279861450195,0,0.015284044367510905,0.006786677986383438,0,0.012555286680943143,-0.001240074634552002
4.178789854049683,0,-0.005621058642512003,0.006802033632993698,0,0.05222962791650467,-0.0012187063694000244
4.182972192764282,0,-0.07585576074834162,0.006772428750991821,0,-0.02042472533179299,-0.0012080967426300049
4.187901020050049,0,-0.0068265192319270146,0.006733562797307968,0,-0.014362389885473724,-0.0012149512767791748
4.192880153656006,0,0.05357444169339643,0.006745520979166031,0,-0.03177697108982423,-0.0012205243110656738
4.197753667831421,0,-0.03522469742146479,0.006771828979253769,0,0.044996972635952474,-0.0012339949607849121
4.20274806022644,0,-0.01856791509676507,0.006762150675058365,0,0.044809722047642435,-0.0012244880199432373
4.207750082015991,0,0.01767149156284101,0.006747964769601822,0,-0.0027526771286228223,-0.0012273788452148438
4.212701320648193,0,0.003384633234988408,0.006756898015737534,0,-0.007293571920831928,-0.0012205541133880615
4.216867923736572,0,0.023344690800075212,0.006769280880689621,0,-0.00045882084887287637,-0.0012232065200805664
4.221148729324341,0,-0.06545736829927223,0.0067519620060920715,0,0.03289571428425452,-0.0012197494506835938
4.2262961864471436,0,0.05851324142565773,0.006730478256940842,0,-0.0210801111683866,-0.0011944174766540527
4.23067045211792,0,0.07458485944448674,0.006770137697458267,0,0.05529592176566559,-0.0012205243110656738
4.235728025436401,0,-0.03316784045368748,0.00678475946187973,0,0.012672340608137624,-0.001230090856552124
4.240981340408325,0,0.010734342077005575,0.006751399487257004,0,0.004222520296347713,-0.0012208223342895508
4.246395587921143,0,0.054475599230225005,0.006769407540559769,0,0.04274993046619811,-0.0012205243110656738
4.251154661178589,0,-0.025358763265706276,0.006785750389099121,0,-0.01153018267838962,-0.0011947154998779297
4.2562947273254395,0,-0.09050250826130905,0.006761036813259125,0,0.010238044192778031,-0.0012211799621582031
4.261319398880005,0,0.018388343365453107,0.0067106932401657104,0,-0.0012780497616168283,-0.0012222230434417725
4.266297101974487,0,0.06212375250365066,0.006726298481225967,0,0.05183173175396095,-0.0012195110321044922
4.271029233932495,0,-0.02237147430741618,0.0067727454006671906,0,-0.00734037871623712,-0.0012205243110656738
4.275890827178955,0,-0.03391974816223306,0.006774779409170151,0,-0.07411966319862442,-0.0012199580669403076
4.280911445617676,0,0.01571706373021975,0.006736494600772858,0,-0.011764246645236209,-0.001205354928970337
4.285863399505615,0,0.03742676363779016,0.006744258105754852,0,-0.0031739909523204077,-0.0012183785438537598
4.29078483581543,0,-0.057838467535759594,0.0067478083074092865,0,-0.011296109202575521,-0.0012167692184448242
4.295759201049805,0,0.0031213244385487103,0.0067457035183906555,0,0.007710123946181498,-0.0012198388576507568
4.300747394561768,0,0.038067521756509175,0.006721634417772293,0,-0.04165458518352762,-0.0012212395668029785
4.305753231048584,0,4.3353431558726726e-05,0.006749924272298813,0,-0.031191792154772732,-0.0012328028678894043
4.310935020446777,0,-0.012967847134313431,0.006752576678991318,0,0.02723131303634903,-0.0012139678001403809
4.315888404846191,0,0.04339546354952785,0.0067520178854465485,0,-0.007129712661150331,-0.001221388578414917
4.320695638656616,0,-0.023474513076265538,0.006739672273397446,0,0.0006413083587815803,-0.0012204349040985107
4.325392723083496,0,0.04324041178814249,0.006726399064064026,0,-0.008744777146497434,-0.001220405101776123
4.3299171924591064,0,0.04479695662448274,0.006728585809469223,0,-0.013238857097251911,-0.0012105107307434082
4.334907054901123,0,-0.01116551231126222,0.006765399128198624,0,0.02680997507450314,-0.0012202560901641846
4.339410066604614,0,-0.050520933748248315,0.006760437041521072,0,0.007148357552070592,-0.0012301504611968994
4.344388246536255,0,-0.03595319551490594,0.006771985441446304,0,0.002279763075568566,-0.0012202560901641846
4.349118709564209,0,-0.05795841511491487,0.0067394450306892395,0,0.04274992754036195,-0.001220107078552246
4.353781223297119,0,0.0020417071710131787,0.006715346127748489,0,0.007663295207005117,-0.0012268424034118652
4.35876202583313,0,-0.008274788381007432,0.006721362471580505,0,0.0032394349583259436,-0.001213371753692627
4.363776922225952,0,0.02048325814706255,0.006713856011629105,0,-0.01286436908689455,-0.0012171268463134766
4.36873984336853,0,-0.02369686784680567,0.006724052131175995,0,0.009723094834498873,-0.0012122690677642822
4.374429941177368,0,0.013344214994402654,0.006721358746290207,0,-0.018505375348876398,-0.0012212693691253662
4.3803551197052,0,-0.039551985693247776,0.006731316447257996,0,-0.05352178249421513,-0.0012256801128387451
4.385629177093506,0,-0.06587573946325337,0.006698042154312134,0,-0.012419628824534618,-0.0012200474739074707
4.390740394592285,0,0.047962705496344564,0.006715070456266403,0,-0.01930118961773502,-0.0012189745903015137
4.3957602977752686,0,-0.006010196680244667,0.006725862622261047,0,0.001998896336341504,-0.001217871904373169
4.4008893966674805,0,-0.02336625421256361,0.006722543388605118,0,-0.004437944126757797,-0.0012049973011016846
4.405759811401367,0,-0.040742789306426615,0.0067350417375564575,0,0.01112750716248094,-0.0012052953243255615
4.410912275314331,0,0.04076222856186392,0.006715692579746246,0,-0.010921591933856572,-0.0012023746967315674
4.415801763534546,0,2.5806514944932374e-05,0.0067133791744709015,0,0.021122164211493214,-0.0012142658233642578
4.421525478363037,0,0.00011942648316381899,0.006701771169900894,0,0.018804904899770193,-0.0012022554874420166
4.426387548446655,0,0.01934509325221191,0.0066801197826862335,0,-0.007316963249460369,-0.0012203454971313477
4.431557655334473,0,0.01362800793551777,0.006685461848974228,0,0.020771059483714858,-0.0012333095073699951
4.438043832778931,0,0.01874529976554853,0.006713494658470154,0,-0.004461351547485112,-0.0012066662311553955
4.44332218170166,0,-0.03545582677464437,0.006713934242725372,0,0.0022563754042353216,-0.0012202858924865723
4.448347568511963,0,-0.04291086900993445,0.006661888211965561,0,-0.02021404757336157,-0.0012074410915374756
4.453888654708862,0,-0.0024641070285198598,0.006650544703006744,0,-0.0021440825439298142,-0.0012211799621582031
4.459330081939697,0,-0.018954118155101205,0.00665629655122757,0,-0.03540498451971752,-0.0012153983116149902
4.465137004852295,0,0.0035455626354867513,0.006657831370830536,0,-0.029927810453432797,-0.0012039542198181152
4.470890522003174,0,0.06926569515994367,0.006674695760011673,0,0.010214666761871343,-0.0012054741382598877
4.47646427154541,0,-0.06571775601403715,0.0066902413964271545,0,-0.0178031439495485,-0.0012073218822479248
4.482373237609863,0,-0.03360084957596977,0.006659206002950668,0,-0.010219370043496186,-0.0012107491493225098
4.486294507980347,0,0.0024542255654886897,0.006635736674070358,0,-0.01909050747054936,-0.001212477684020996
4.490397691726685,0,-0.0034618116726372653,0.006632395088672638,0,-0.004110229630419324,-0.001209557056427002
4.494157791137695,0,-0.015823474928387562,0.006632644683122635,0,0.008084650723867961,-0.0011909902095794678
4.4977946281433105,0,0.021539452816095695,0.006614074110984802,0,-0.010406630140773738,-0.0012127161026000977
4.501408576965332,0,0.005186952697399786,0.006610482931137085,0,0.0374600508757658,-0.001207202672958374
4.505149602890015,0,-0.023907569011926363,0.006603021174669266,0,-0.0015120836472104105,-0.0011963844299316406
4.508793592453003,0,-0.018837097875022545,0.006627622991800308,0,0.007007955452331005,-0.0012150108814239502
4.512406349182129,0,-0.029209187057026707,0.00662178173661232,0,-0.014807084797373197,-0.0012062489986419678
4.5162482261657715,0,-0.0035613120457986215,0.006601929664611816,0,-0.023537778431521526,-0.0012184977531433105
4.520158767700195,0,0.023444166303629218,0.00661313533782959,0,0.0023500233736205695,-0.0011779069900512695
4.523802757263184,0,0.023426612749596096,0.006620120257139206,0,-0.04654655105639926,-0.0011922121047973633
4.527660846710205,0,-0.028313878266679044,0.00660308450460434,0,-0.02960010217449616,-0.0012035667896270752
4.5317957401275635,0,-0.0066275784652455524,0.006575301289558411,0,0.022128684034226763,-0.0011893510818481445
4.535685777664185,0,-0.012271520803812493,0.006591401994228363,0,-0.002635590468636316,-0.0012029707431793213
4.539430856704712,0,0.0012721769684199903,0.0065978653728961945,0,-0.01497090821556185,-0.001203984022140503
4.543153285980225,0,-7.955933682286521e-05,0.006591778248548508,0,0.036383369501950605,-0.0012207627296447754
4.546914577484131,0,-0.05342633001537911,0.006561368703842163,0,0.018360218765379195,-0.0012026727199554443
4.550660133361816,0,0.04324330251426712,0.006567563861608505,0,-0.01733498529457566,-0.0011993646621704102
4.554412126541138,0,-0.07176547105707222,0.006560195237398148,0,-0.007457363886281877,-0.0012166500091552734
4.558400869369507,0,-0.035684065401699314,0.00654873251914978,0,0.03282555858484519,-0.0012154877185821533
4.562420606613159,0,0.004080978217694858,0.0065475329756736755,0,0.047899466473614,-0.0012041330337524414
4.566398859024048,0,-0.000860762528500046,0.006541654467582703,0,-0.009189458160675155,-0.0012030601501464844
4.570887327194214,0,-0.011937984990707095,0.006525397300720215,0,-0.026838106989167446,-0.00120583176612854
4.57464599609375,0,0.008232722903097145,0.006510864943265915,0,-0.011787602132371709,-0.0012026429176330566
4.578386068344116,0,-0.010413629472323993,0.006509322673082352,0,0.008576216799568114,-0.001216799020767212
4.5823540687561035,0,-0.028618194485528204,0.006457433104515076,0,-0.00034173240595496113,-0.0011811554431915283
4.586140871047974,0,-0.07201420224058154,0.006426803767681122,0,-0.025644359984813125,-0.0012095868587493896
4.590294599533081,0,-0.09574858515861195,0.00636456161737442,0,-0.03432823585167067,-0.0012122392654418945
4.59440541267395,0,-0.17289703298684486,0.0062843188643455505,0,0.01693241803460484,-0.0012025833129882812
4.59827184677124,0,-0.1785936476908558,0.006185900419950485,0,-0.040413972135585896,-0.0011830329895019531
4.602220058441162,0,-0.25410070143415103,0.006056595593690872,0,-0.03648164833851577,-0.0011951029300689697
4.606290340423584,0,-0.38622561068124384,0.005857337266206741,0,-0.029670301761447877,-0.0012167096138000488
4.610649824142456,0,-0.5608248834417793,0.005529031157493591,0,0.03703875972729845,-0.0011897385120391846
4.614781618118286,0,-0.7905527845081077,0.005058500915765762,0,-0.010781107910704546,-0.001205354928970337
