time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
18.26159644126892,0.21907057432819077,0.10305017313905922,-0.00796663761138916,-0.17380296226436578,0.02217646528931172,-0.009457153151246013,0.04819077253341675,0.9903080399828129
18.26780939102173,0.21958983079293187,0.05834339663665482,-0.00787651538848877,-0.17092098890430063,0.022057292455514466,-0.00039876367296472166,0.04819342494010925,0.9904117598964145
18.27385950088501,0.22009445859183374,0.07959668219559275,-0.007804274559020996,-0.1681184639818892,0.02194120268711286,-0.028299535817829912,0.048204004764556885,0.9905122625806005
18.280457019805908,0.22064358993324007,0.06101177091658275,-0.007739424705505371,-0.16506686274225318,0.021814567618419156,0.029608619283553652,0.04820549488067627,0.9906212936951098
18.286951065063477,0.22118292337897766,0.06653574958389553,-0.007663130760192871,-0.1620677968348123,0.021689880300169273,0.0028547721698625184,0.048211902379989624,0.9907280350620591
18.293733835220337,0.22174497008223729,0.0824054849077857,-0.007601797580718994,-0.15894044974461244,0.021559613190572646,0.014207017745028996,0.0482042133808136,0.9908389036296049
18.3003933429718,0.22229553508785016,0.0529598698082963,-0.0074999332427978516,-0.1558750671638677,0.021431681855233364,0.015330535904070016,0.04821878671646118,0.9909471382060155
18.30746817588806,0.22287904962852256,0.10642074809703538,-0.007419586181640625,-0.15262419603861435,0.02129574270304202,-0.017602686136818837,0.04822307825088501,0.9910614460439959
18.314735889434814,0.22347697284054152,0.04312906031562099,-0.007348120212554932,-0.14929092363970764,0.021156071506737817,-0.022588313876797474,0.04821741580963135,0.9911781389985141
18.32201361656189,0.22407418454159406,0.09050419939460867,-0.007259726524353027,-0.1459595143856612,0.021016187254792706,-0.07096996546392832,0.048233866691589355,0.9912942448574004
18.329240083694458,0.22466565731349697,0.04532928910683879,-0.007201969623565674,-0.1426580926473233,0.020877273588144618,0.010953449169409733,0.04825073480606079,0.9914087872960188
18.336460828781128,0.22525512424695615,0.06410146560333962,-0.00711214542388916,-0.13936590658374884,0.020738461020427756,-0.029446504553681585,0.04825428128242493,0.9915224919266611
18.34361457824707,0.22583759448103563,0.042707757463809,-0.007039666175842285,-0.13611091920500085,0.020600933230984442,-0.043326671289768394,0.04826328158378601,0.991634400346896
18.351439237594604,0.2264729364333652,0.10066273764707374,-0.006966352462768555,-0.13255839433726352,0.02045051048343738,-0.004565197884530451,0.0482766330242157,0.9917559537468559
18.3586642742157,0.22705794956804237,0.05619003974069672,-0.006875932216644287,-0.12928541450125494,0.020311623915857835,0.007372213276560053,0.048274070024490356,0.9918673984034841
18.366077184677124,0.2276565242896949,0.10763794275236419,-0.006805837154388428,-0.12593475385279634,0.020169140968289145,0.0017546082179036792,0.04825308918952942,0.9919809439322389
18.37348222732544,0.22825278172171232,0.12009030144308624,-0.006733417510986328,-0.12259529372132688,0.02002683070743383,0.0062486797568792,0.04825839400291443,0.9920935582510069
18.380568742752075,0.22882180510062577,0.04724868444021584,-0.006667196750640869,-0.11940675814833582,0.01989066775559367,-0.024203420786768876,0.04825904965400696,0.9922005654752003
18.387589931488037,0.22938404185882466,0.07238747456601503,-0.006591498851776123,-0.11625475226907965,0.01975579041614184,0.021743910246854074,0.048272132873535156,0.9923058463855686
18.394410371780396,0.22992872403508277,0.02562091525967479,-0.0065250396728515625,-0.11319977675123584,0.019624803522235945,-0.0058057707022249935,0.04827141761779785,0.9924074084165233
18.401233673095703,0.23047216590103298,0.05539423571226466,-0.006462574005126953,-0.11015043645746693,0.01949380023031866,0.02488039490545823,0.04824230074882507,0.9925083108249433
18.40793776512146,0.23100467284737647,0.03947769578734644,-0.0063835978507995605,-0.10716120778220763,0.019365128006099575,0.058703069675623436,0.04824814200401306,0.9926067631745122
18.414469957351685,0.23152214334992643,0.08802317225558402,-0.006298363208770752,-0.10425523661103889,0.019239799909490873,0.03208965812592295,0.04821929335594177,0.9927020330766532
18.420841693878174,0.23202557978507335,0.047576413200005586,-0.006243109703063965,-0.10142701892381932,0.01911759717491246,-0.024086409284198692,0.04823237657546997,0.9927943344590338
18.427053928375244,0.23251514815249918,0.07814554938437215,-0.006191730499267578,-0.09867573605973284,0.018998501913229715,0.012428020122637294,0.048213422298431396,0.9928837255584306
18.43345832824707,0.2330185443534065,0.08184380628875955,-0.006120204925537109,-0.09584577000112247,0.018875776658640042,-0.009035909547616234,0.048217058181762695,0.9929752596337382
18.43985891342163,0.23352029763100685,0.08380996233562228,-0.006044566631317139,-0.09302408584657103,0.01875318336830123,-0.006156891887831741,0.04820862412452698,0.9930661058093466
18.446224451065063,0.23401796376097023,0.09481112384672827,-0.005961298942565918,-0.09022447300506507,0.018631323793531385,0.02293762945576489,0.04820692539215088,0.9931558243420789
18.45270562171936,0.23452328933242045,0.08591658192478395,-0.005878150463104248,-0.0873808695857323,0.018507318744949375,0.01966069295820645,0.04819115996360779,0.9932465247703993
18.459104537963867,0.23502082661689905,0.07093631249643285,-0.00581735372543335,-0.08458023219303104,0.018384959110120613,0.0015205109696707889,0.048190176486968994,0.9933354306800702
18.465400457382202,0.23550901424765414,0.07608578413545326,-0.005737185478210449,-0.08183142041827307,0.01826464245927517,0.009151094596964452,0.04816633462905884,0.9934222796636412
18.470927715301514,0.23593649684848483,0.03971178901255461,-0.005677342414855957,-0.07942378402596194,0.018159078342753876,0.031293827764965455,0.048154622316360474,0.9934980121435216
18.476194620132446,0.2363428792188579,0.044018619837917126,-0.005596160888671875,-0.07713445528663274,0.018058544214190952,-0.033285236703712515,0.04816359281539917,0.9935697297379497
18.481526136398315,0.23675328379409935,0.10698261396957569,-0.005524635314941406,-0.07482195738072912,0.017956836390149,0.04653158247861219,0.04811796545982361,0.9936418811897768
18.486816883087158,0.23715958767181983,0.08366956316171886,-0.005475401878356934,-0.07253207544638114,0.01785596794908506,-0.03714733750714166,0.04812631011009216,0.9937130364064076
18.492100715637207,0.2375643992839862,0.07636667025834488,-0.0053809285163879395,-0.07025013362550003,0.017755294949486577,0.018818056533302804,0.04810285568237305,0.9937836557673116
18.497548580169678,0.2379807673364392,0.07608578413545326,-0.005329549312591553,-0.06790257363732147,0.017651565692702098,-0.0402370204905539,0.04807665944099426,0.993856003090122
18.50293493270874,0.23839142071695055,0.10384611760762688,-0.0052498579025268555,-0.06558677874719772,0.017549079055250383,-0.012968227493014042,0.048093825578689575,0.9939270691193228
18.508412837982178,0.2388080156398074,0.08123525577447367,-0.005157470703125,-0.06323703166748142,0.017444925830404356,-0.024133213885226767,0.04806068539619446,0.9939988685378736
18.513791799545288,0.23921606219061287,0.10712305410518533,-0.00509721040725708,-0.060935080386810586,0.017342730352129854,0.06530374434593224,0.04804757237434387,0.9940689045973167
18.519423007965088,0.2396421521783253,0.09747949812665622,-0.005036652088165283,-0.05853091171190739,0.017235826335364246,0.023569608603090222,0.04803919792175293,0.9941417288619022
18.524758338928223,0.2400448191274102,0.08142250343694755,-0.004949510097503662,-0.05625851926260534,0.01713462105843555,0.0018950123291556246,0.048041701316833496,0.9942102577719948
18.529630422592163,0.24041164015892613,0.08830407593349258,-0.004886746406555176,-0.05418810421354548,0.017042274636114074,0.013013193206016477,0.0480344295501709,0.9942724373336567
18.5343816280365,0.24076854426769384,0.05384942933059244,-0.004824578762054443,-0.05217338598109922,0.016952286982122144,0.030404361869426393,0.048051804304122925,0.994332706645147
18.53891611099243,0.2411084141134412,0.05286634252965259,-0.004779994487762451,-0.05025458186899432,0.01686646790081836,0.007161512111439362,0.04803299903869629,0.9943898879227177
18.54377245903015,0.24147158824332976,0.09541970947104805,-0.004699230194091797,-0.04820395563659931,0.01677462812056918,0.013130213486095135,0.04803380370140076,0.9944507605321664
18.548630952835083,0.24183407061791828,0.12186926834419828,-0.004626095294952393,-0.0461569850418911,0.016682822911876283,-0.04543333184063627,0.04803380370140076,0.9945112792793986
18.552825450897217,0.24214632539588546,0.08661879430617682,-0.004571199417114258,-0.04439346185284203,0.016603626312926778,-0.015308925678203083,0.048036277294158936,0.9945632204721896
18.55806565284729,0.24253552693604064,0.09008298431788145,-0.004511535167694092,-0.042195127518026274,0.016504768144042004,-0.027644256774256092,0.048038214445114136,0.9946277111659538
18.562885522842407,0.24289262390476202,0.08586978024959203,-0.004448115825653076,-0.0401779077480856,0.016413922371574685,-0.013834308643056022,0.048035502433776855,0.994686636573493
18.5678813457489,0.2432618577564558,0.07922228049740206,-0.004365801811218262,-0.03809191486834647,0.016319845807732047,0.01100018647620616,0.0480380654335022,0.9947473159974697
18.572744846343994,0.24362042916007073,0.12575477876273186,-0.00430673360824585,-0.03606596334114273,0.01622834659491268,-0.0356259319630654,0.04804322123527527,0.9948059996171771
18.57750415802002,0.24397047270573524,0.09649641717738867,-0.004238247871398926,-0.03408801809471791,0.01613889106493893,-0.0002584289817472565,0.048035651445388794,0.994863054640752
18.582297325134277,0.24432215698737364,0.08984891157352638,-0.004176318645477295,-0.03210063571594665,0.016048884465425406,-0.004120536254017281,0.04805588722229004,0.9949201439330764
18.58690595626831,0.2446594948067493,0.06911059073350745,-0.004120767116546631,-0.03019417838387696,0.015962425440262162,-0.011680894693292844,0.04805299639701843,0.99497468344171
18.591821432113647,0.24501841791016898,0.08512076619300725,-0.00404125452041626,-0.02816558354509639,0.015870300690388195,0.036115561866687636,0.048066526651382446,0.9950324738476268
18.59695267677307,0.2453921292761335,0.06691036194228965,-0.003970444202423096,-0.02605325496489332,0.015774234009221066,-0.045129044880148704,0.04807484149932861,0.9950923819593391
18.601754903793335,0.2457409799557853,0.0950920158212922,-0.003912091255187988,-0.024081316567098603,0.01568442340757059,0.029983026833416658,0.04806441068649292,0.9951480608155174
18.606454133987427,0.2460815047961433,0.07290247439496793,-0.0038625597953796387,-0.022156329746341474,0.015596630869858963,-0.017158045352888295,0.04805979132652283,0.9952021822707396
18.61136031150818,0.24643613203823145,0.09551334793146579,-0.003756701946258545,-0.020151514367101966,0.015505070817639854,0.008121178325389182,0.04809567332267761,0.9952583036920823
18.616317987442017,0.24679355078482218,0.09120651710610327,-0.0036707520484924316,-0.01813081655938598,0.015412654062737063,0.021486397166114914,0.04809555411338806,0.9953146162010754
18.621159553527832,0.2471416922612435,0.11760926260071697,-0.0036229491233825684,-0.016162480606772965,0.015322504856018826,0.014768662716939324,0.04811522364616394,0.9953692236707569
18.626025438308716,0.24749067667457664,0.06499102512563576,-0.0035233497619628906,-0.014189301215332975,0.015232007369639922,0.018818012645760426,0.04812094569206238,0.9954237209055784
18.63088369369507,0.24783820477856489,0.04635930046808922,-0.0034627318382263184,-0.012224288076773933,0.015141758167402486,-0.041220142401527646,0.04810488224029541,0.9954777481073993
18.635380506515503,0.24815906525841155,0.12865721993534254,-0.0033881068229675293,-0.010410008571498793,0.015058319629926098,0.03028729916472343,0.04811793565750122,0.9955274133697053
18.640093326568604,0.2484944974544034,0.10070963294902274,-0.003348410129547119,-0.008513289365075317,0.014970974104351109,0.023171672941758367,0.04811003804206848,0.9955791110577266
18.644747018814087,0.24882487381989268,0.12182246666900638,-0.0032653212547302246,-0.0066451216154188265,0.014884827515675658,0.01266206507154885,0.04811328649520874,0.9956298054111754
18.64957332611084,0.24916661196778517,0.13610054712265385,-0.003187417984008789,-0.0047126767589249965,0.014795595517035354,-0.05091050298108484,0.0481334924697876,0.9956820078674079
18.65433359146118,0.24950278058915357,0.12912535372070805,-0.0030671358108520508,-0.0028117049532315926,0.014707695946859056,0.005710283844814106,0.04812878370285034,0.9957331248188989
18.659160375595093,0.24984273785237754,0.13085744872656035,-0.003002464771270752,-0.0008892963490737724,0.014618682839751651,-0.005993057132027973,0.04813382029533386,0.9957845798167263
18.663880586624146,0.2501743009178252,0.14480783553045198,-0.0029001235961914062,0.0009856482722877802,0.014531748574883485,0.011725808472703464,0.04813867807388306,0.9958345324619117
18.66928458213806,0.2505528132333097,0.10099051322024202,-0.0028187036514282227,0.003126078900753964,0.014432360700560087,0.035155908087541494,0.04814743995666504,0.9958912769700246
18.67512273788452,0.2509604326109408,0.1378794438036981,-0.002694249153137207,0.0054310854993330805,0.014325158650866365,0.014113298824116906,0.04812723398208618,0.9959520475370259
18.680488348007202,0.2513338610177563,0.1633459217275808,-0.0025986433029174805,0.007542718053650611,0.014226792658909027,-0.008240096741675692,0.04811379313468933,0.9960074116021533
18.6856210231781,0.2516900001736206,0.11564308899883727,-0.0024749040603637695,0.009556546241328226,0.014132841888451875,0.017062529968574863,0.048115313053131104,0.9960599353853972
18.69087529182434,0.25205348077553835,0.140173299351989,-0.00235748291015625,0.011611838033252074,0.01403681447780003,0.03227687067836293,0.04811835289001465,0.9961132614418091
18.69604730606079,0.2524101848979219,0.13141919756565432,-0.002232193946838379,0.013628753577269077,0.013942439882815849,0.014698438260380262,0.04809600114822388,0.9961653163373223
18.701322317123413,0.2527728784839841,0.17046155526513626,-0.0021042227745056152,0.015679465151998848,0.013846341011009677,-0.054327891317597556,0.04807394742965698,0.9962179623782998
18.706353187561035,0.25311773395920106,0.1084338287042087,-0.001990199089050293,0.017629242623652484,0.013754837924326857,0.030053217642859897,0.048099249601364136,0.9962677531363786
18.711625814437866,0.2534780554708219,0.19457044521145908,-0.0018593072891235352,0.01966637491178312,0.0136590951266371,0.02991277458141409,0.04805701971054077,0.9963194983501508
18.7169349193573,0.2538397223069801,0.16816769971684536,-0.0017406940460205078,0.02171101181695791,0.013562855089356729,-0.01881995978972393,0.04803436994552612,0.9963711489344335
18.721996307373047,0.2541834383556152,0.18796975883780564,-0.001628577709197998,0.02365406251284885,0.013471261994126627,0.003416399403891134,0.048033833503723145,0.996419967209617
18.727132081985474,0.2545311289451471,0.11475363480664284,-0.0014963150024414062,0.025619469285292167,0.013378481068885284,0.0058272927872776515,0.04803425073623657,0.9964690821293921
18.732366800308228,0.2548843978457785,0.11372374047883874,-0.0013725757598876953,0.02761628355804099,0.013284078993919923,0.06647403199596742,0.048026829957962036,0.9965187076586621
18.737372398376465,0.2552211432156741,0.13581965514808994,-0.0012649893760681152,0.029519573837890264,0.013193967990577704,-0.010370125945941786,0.04799816012382507,0.9965657503919153
18.742366313934326,0.2555560654857968,0.17804532258805722,-0.001125633716583252,0.03141242886306552,0.013104224371180306,-0.0003988893924871587,0.04797962307929993,0.9966122838187097
18.747318983078003,0.25588719510830055,0.15917953103782792,-0.0010100603103637695,0.03328371254470122,0.013015378888187268,0.04568889777741193,0.047990649938583374,0.9966580394104815
18.75229239463806,0.2562186797172252,0.14944234830222572,-0.0008934140205383301,0.035156858020582556,0.012926320514716316,0.0020588234954053643,0.04794955253601074,0.996703592941798
18.75806760787964,0.25660230375412757,0.10894877586811073,-0.0007614493370056152,0.03732444084663134,0.012823107144016577,0.0636652409871191,0.04794535040855408,0.996755996347203
18.76387619972229,0.2569867291342703,0.0970113584896184,-0.0006090998649597168,0.03949633394428563,0.012719520000900264,-0.01903059804936721,0.047914594411849976,0.9968081680448894
18.769909143447876,0.2573844938680487,0.10702942734811223,-0.0004641413688659668,0.04174334784515806,0.01261217174801299,0.01572833990277474,0.04792654514312744,0.9968617884873996
18.7756404876709,0.257760944397233,0.1408286866515007,-0.0003369450569152832,0.0438697156903529,0.012510419578727783,-0.0013351351108793316,0.04791748523712158,0.9969121950253241
18.781954050064087,0.25817401884375346,0.09443662852178052,-0.00017368793487548828,0.04620266961151427,0.012398593430873905,0.009338316658371945,0.04790279269218445,0.996967122075835
18.788191080093384,0.25858041461627035,0.11742199738322613,-3.039836883544922e-05,0.04849760020475558,0.01228839682828653,0.017811532321815017,0.047911107540130615,0.9970207672445298
18.79418683052063,0.25896951704909044,0.17205321013537894,0.00010597705841064453,0.05069457861157583,0.012182723508833204,-0.01926465909037764,0.047903209924697876,0.9970717614760738
18.80042314529419,0.25937259033214133,0.17504926636171808,0.00025856494903564453,0.05297012056268545,0.01207308478874558,-0.021347854435254075,0.04791003465652466,0.9971242046605089
18.805702686309814,0.2597125118727427,0.10178632895201874,0.00039881467819213867,0.05488887716606798,0.011980488378772636,-0.004658889741458077,0.04790288209915161,0.9971681274668108
18.811448097229004,0.2600810563954085,0.19578759305340934,0.0005294680595397949,0.056968918870177084,0.011879954924483016,-0.004471628546991964,0.047911763191223145,0.9972154330124477
18.816697597503662,0.26041653625069316,0.18511414274707616,0.0006709694862365723,0.05886208040116508,0.011788314371434572,-0.019030589271858737,0.04791039228439331,0.9972582073877045
18.822394847869873,0.26077927106163123,0.16137975982904576,0.0008118152618408203,0.06090875107948035,0.011689092963809156,-0.004799322196747807,0.04788565635681152,0.9973041474331288
18.827796936035156,0.2611219023092545,0.16170745347880158,0.0009432435035705566,0.06284170036477145,0.011595241006640666,-0.013810888787525035,0.0479145348072052,0.9973472446780254
18.833390474319458,0.26147532729313705,0.18740799829536706,0.0010704398155212402,0.06483523710630734,0.011498300529063421,-0.0025522710666202146,0.04791232943534851,0.9973913960671144
18.839057207107544,0.26183197294381155,0.22303297936168093,0.0012434720993041992,0.06684661628146775,0.011400340811993148,-0.004588652484365821,0.047910600900650024,0.9974356357820549
18.844388484954834,0.26216621192032863,0.24564384119483415,0.0013887286186218262,0.06873132373373005,0.011308411642742655,0.01032140857952507,0.04793447256088257,0.9974768083433095
18.849875688552856,0.2625089121200472,0.14012648597345245,0.0015448927879333496,0.07066342753921477,0.011214030828056387,-0.058985810778639555,0.04792582988739014,0.9975187327092057
18.85509443283081,0.2628336050901269,0.14925509478807952,0.001682579517364502,0.07249370656758651,0.011124492990176149,-0.008544391016753658,0.04792168736457825,0.9975581815517232
18.860408544540405,0.2631629848336031,0.1595540380661203,0.0018273591995239258,0.07435009639481188,0.011033547109234654,-0.01118934690406868,0.04794353246688843,0.9975979275407489
18.865668058395386,0.2634877382667859,0.18581634342512438,0.0019745230674743652,0.07618010052745701,0.010943764602294737,0.014862307029029373,0.04793873429298401,0.9976368455777155
18.871092557907104,0.26382138055761,0.12280553591492929,0.002120792865753174,0.07805986348457734,0.010851406746612113,0.04716353675633018,0.04794377088546753,0.9976765486812642
18.876391649246216,0.26414603273471915,0.12140113455883281,0.0022726058959960938,0.07988864630845735,0.010761422788085673,-0.0014053365264786448,0.04796111583709717,0.9977149081608604
18.88203454017639,0.26449035673114735,0.17252134392074442,0.002448141574859619,0.08182787812030393,0.01066586272817438,-0.04082219357393308,0.04795616865158081,0.9977552955017415
18.88737988471985,0.2648151973915003,0.13104469053736192,0.002556920051574707,0.08365702889050038,0.010575593165301544,0.0007480799376749838,0.047984153032302856,0.9977931164990252
18.892741680145264,0.2651397366754675,0.1376921902895519,0.002715587615966797,0.08548413462249316,0.010485294193332662,-0.00030521527344124416,0.04799371957778931,0.9978306286775587
18.8980770111084,0.2654613769931837,0.19059130803585236,0.002868950366973877,0.08729456894485786,0.010395690217251286,-0.03239578251151808,0.04799303412437439,0.9978675346334136
18.903719663619995,0.26580013231287225,0.09626235028470592,0.00301206111907959,0.08920095378174467,0.010301198127655065,0.03759022717813131,0.048011183738708496,0.997906111254585
18.909838914871216,0.2661658548078918,0.15248521790710143,0.0031669139862060547,0.09125864562012956,0.010199045463201495,-0.03005510188134599,0.04801827669143677,0.9979474196366007
18.91565728187561,0.26651200209755854,0.16727824552465093,0.003322303295135498,0.09320575631501414,0.010102228137302438,0.04529104257657444,0.04801449179649353,0.997986191050031
18.921099424362183,0.26683435768426567,0.14967641519490846,0.0034627318382263184,0.09501864018751566,0.01001194958332352,-0.01137655506775442,0.04803401231765747,0.9980220112122018
18.92643904685974,0.26714931300444683,0.13937747191686764,0.0036041736602783203,0.09678952954769919,0.009923635702197231,0.026612504540491338,0.048021018505096436,0.9980567411290431
18.93205738067627,0.2674792842649973,0.18628447721048988,0.0037584900856018066,0.09864444186624945,0.009830996992160612,-0.013646999538022814,0.04802316427230835,0.9980928415587491
18.93780827522278,0.26781552473587883,0.17561102690415667,0.003899693489074707,0.10053415991871402,0.009736477846225222,-0.0034182737676801953,0.048034995794296265,0.9981293262558133
18.943402767181396,0.26814114468904915,0.13146601094419086,0.004054129123687744,0.10236376159247507,0.009644828372852743,0.01818609932974866,0.04804977774620056,0.9981643670846911
18.948811054229736,0.26845453918528706,0.15707292900368322,0.00419163703918457,0.10412426599997665,0.009556512263975137,-0.01706437324535474,0.04804706573486328,0.9981978202944733
18.954034566879272,0.26875592805635484,0.19499176561828802,0.00432819128036499,0.10581694764585364,0.009471479807621197,-0.01587062624100042,0.04805764555931091,0.9982297392548753
18.959526300430298,0.2690714133935561,0.16400130902709248,0.0044814348220825195,0.10758839226749452,0.009382365626098732,-0.03096793935611943,0.04807335138320923,0.9982628845988011
18.96510100364685,0.2693902151012602,0.1532342319636862,0.0046089887619018555,0.10937802878741641,0.009292205972234902,0.010391683506757867,0.04807168245315552,0.9982961003023278
18.970474004745483,0.26969609583395,0.18062005840756742,0.004737794399261475,0.11109471921227804,0.009205597741274385,0.010953444049196456,0.048087894916534424,0.9983277059432918
18.97611927986145,0.27001600721914204,0.12926578215297305,0.004898488521575928,0.11288971456199233,0.00911490917371105,-0.042320183651232586,0.04807770252227783,0.9983604837552849
18.981475591659546,0.27031814742812216,0.18441194206902792,0.005050599575042725,0.11458457867736271,0.009029157317852254,0.057954073174055605,0.048096805810928345,0.9983911791120936
18.987080574035645,0.27063285551568367,0.16311185483489807,0.0051593780517578125,0.1163495034974912,0.008939734113152076,0.020152258302447563,0.048120856285095215,0.9984228799370198
18.992456436157227,0.27093329337283883,0.18722074478122086,0.005325675010681152,0.11803397461404742,0.008854266345461603,0.00877660512368901,0.048118770122528076,0.998452883959152
18.997796058654785,0.27123034010067437,0.13006160958809437,0.0054582953453063965,0.11969901912625479,0.008769667813151916,0.012264206944875197,0.04811280965805054,0.998482299274803
19.00303554534912,0.27152048981568383,0.15211071087880904,0.005585849285125732,0.12132500110319762,0.008686941891433264,0.027806248619009502,0.04811149835586548,0.9985107906580105
19.00842809677124,0.27181774056655816,0.15126807006515114,0.005703270435333252,0.12299035866784826,0.00860209742692164,0.01916918027901619,0.048128873109817505,0.9985397314593563
19.01379895210266,0.2721124053213848,0.17940291056561716,0.005860745906829834,0.1246408046804486,0.008517897244399997,0.026003930619516204,0.048124879598617554,0.9985681719439194
19.019191026687622,0.27240683537351246,0.161145692936363,0.005974829196929932,0.1262895093679098,0.008433670800912063,-0.03703029528329181,0.048113465309143066,0.9985963416797179
19.02444362640381,0.2726922985790099,0.14452694355588808,0.0061438679695129395,0.12788759026160604,0.008351920388737222,0.05647944004680967,0.04813218116760254,0.9986234158420044
19.030083179473877,0.2729973038014549,0.1402669261090621,0.006271064281463623,0.12959461656405838,0.008264476649330721,0.03452396258733198,0.04810136556625366,0.9986520838854916
19.03545880317688,0.27328659730408233,0.1385816444817463,0.0064351558685302734,0.13121326919467025,0.008181444862071396,-0.04545669756819833,0.048107802867889404,0.9986790264604408
19.040781259536743,0.2735716438935273,0.15796238319587766,0.006562769412994385,0.13280773553122868,0.008099543885268679,-0.036889855147682164,0.04811057448387146,0.998705335816266
19.046464204788208,0.2738744709978077,0.20416718781145163,0.006701290607452393,0.13450119400030222,0.008012438292659407,-0.003465095192266181,0.04811286926269531,0.998733026857141
19.051705360412598,0.27415235656002146,0.14199902111491441,0.006812870502471924,0.13605474702046488,0.007932420043584631,0.023241936897105565,0.04809337854385376,0.9987582011804855
19.057103395462036,0.27443715238695277,0.1420926478719875,0.006942272186279297,0.13764650230740286,0.00785032567822852,-0.052057383941851755,0.048107653856277466,0.9987837662913905
19.062418699264526,0.27471618467363806,0.10206720922323803,0.007060229778289795,0.13920561710508098,0.007769807981655941,0.03574111042928226,0.04812261462211609,0.998808582275847
19.067623138427734,0.2749880492111614,0.12912534201736342,0.007159113883972168,0.14072427004400373,0.007691277965090615,0.012685517111277585,0.04812157154083252,0.9988325393973881
19.073220014572144,0.2752789219273659,0.12570796538419532,0.0072939395904541016,0.14234864910601006,0.007607169149981496,-0.0022011354346974338,0.04812660813331604,0.9988579287361853
19.079459190368652,0.27560134897571165,0.11718793049054338,0.007438004016876221,0.14414868751569945,0.0075138295757370965,0.003931412399106742,0.04811978340148926,0.9988857779330031
19.085222005844116,0.27589744407702965,0.17242771716367133,0.007561922073364258,0.1458011995992639,0.007428014204596156,-0.034221489645262705,0.048115551471710205,0.9989110790391008
19.090819120407104,0.27618344534840544,0.12280553591492929,0.007700622081756592,0.14739689876792444,0.007345034584424148,0.0206906106926998,0.048118263483047485,0.9989352678984899
19.096028804779053,0.27644824749355623,0.1180305830075459,0.007784605026245117,0.1488738964936314,0.007268127044662176,-0.019522084396032043,0.048122286796569824,0.9989574442593261
19.102034091949463,0.2767518079923384,0.10534415742414109,0.007930636405944824,0.15056657101102877,0.00717986980604568,-0.0139746902619425,0.04810798168182373,0.9989826058778971
19.107568979263306,0.27702999230579683,0.12481852289534554,0.008038699626922607,0.15211726532355888,0.007098903245871702,-0.051823305345824376,0.04811030626296997,0.999005418786211
19.112833499908447,0.27729316240920365,0.10922966784267467,0.008125603199005127,0.15358383759726846,0.007022229854861006,0.013692019378994183,0.048118382692337036,0.9990267837170873
19.11810064315796,0.27755506979497263,0.12186928004754294,0.00822228193283081,0.15504295619659622,0.006945850238811557,-0.005080149071457208,0.048144519329071045,0.9990478362586592
19.123658657073975,0.27782992570579795,0.09738588307292774,0.008318483829498291,0.156573761056121,0.006865614952462629,0.006342315291460773,0.04813659191131592,0.9990697037324273
19.129117012023926,0.2780983360155659,0.12996799453436594,0.008434474468231201,0.15806821662349743,0.006787182654747426,-0.011399950785137102,0.048149824142456055,0.9990908343970939
19.13456916809082,0.27836493736854956,0.0998201787568283,0.008532404899597168,0.1595521552456347,0.006709202066653042,-0.01149357681075116,0.04815205931663513,0.9991116028218537
19.14011549949646,0.27863459805844726,0.08015855391980535,0.00863271951675415,0.16105266709247115,0.006630248669113881,-0.0003051871579844082,0.04817977547645569,0.999132385972306
19.1455717086792,0.2788983527524363,0.13272998386802232,0.008735895156860352,0.16251986812204317,0.006552948624934274,-0.07314681097256713,0.04818248748779297,0.999152495694243
19.15080237388611,0.2791497823494112,0.13544515982314217,0.00880652666091919,0.1639180922528713,0.006479190924107758,-0.05613014787453153,0.048184990882873535,0.9991714641289381
19.156352281570435,0.27941503207089446,0.14326299403874587,0.008899211883544922,0.16539272791615675,0.006401305144719149,-0.020575389801858638,0.04820239543914795,0.9991912612467742
19.16169810295105,0.2796690398854119,0.0890530958417497,0.008980035781860352,0.1668044345045645,0.006326649221588099,0.003369648199372954,0.04823163151741028,0.9992100127841261
19.16750931739807,0.27994350133866674,0.059981993622225005,0.009089648723602295,0.16832933919355902,0.006245903506956418,-0.04421615766616057,0.04825350642204285,0.999230046419105
19.172821283340454,0.2801928680233555,0.04963623696564765,0.009149789810180664,0.1697143837288288,0.0061724701432930296,-0.027925110712949956,0.04827481508255005,0.9992480424904676
19.17839002609253,0.28045273172410234,0.08441856551495901,0.009236335754394531,0.17115728793835888,0.006095874245956701,-0.006859084519830541,0.048278599977493286,0.9992665869284033
19.183690786361694,0.2806986065041869,0.13661548258321127,0.00931781530380249,0.17252209802475915,0.006023334562766269,0.0002799544955141634,0.04827865958213806,0.9992839359396839
19.189027547836304,0.2809446865889038,0.09790081853348516,0.00939267873764038,0.1738876354575192,0.005950668999872288,-0.05732390658223048,0.048308372497558594,0.9993011069295241
19.194535493850708,0.28119711610665976,0.09293860040861093,0.009495973587036133,0.17528797494377651,0.00587606060575796,0.0375668234146992,0.04829379916191101,0.999318520273146
19.200031042099,0.28144741142368623,0.060309675568636215,0.009570181369781494,0.176676039697071,0.00580201510595324,-0.03789635156372644,0.048333585262298584,0.9993355851147753
19.205582857131958,0.2816986780230416,0.12416312389248921,0.009664654731750488,0.17806905138628984,0.005727614265275571,-0.009246562436440307,0.048320233821868896,0.999352513984291
