time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
6.477828502655029,-0.0788065548299683,0.005254311663171083,0.026539742946624756,0.14596699384100795,0.0859163595612359,-0.004076719284057617
6.482724666595459,-0.07910914765621885,0.0030540783003342774,0.026517361402511597,0.14580363695869888,0.020424442988603693,-0.004027426242828369
6.487973690032959,-0.07935039200515805,0.0038030885167591047,0.02653193473815918,0.14567289588580148,0.07763039156026671,-0.003994464874267578
6.4932262897491455,-0.0795054093403225,0.0042478141499382414,0.02652275562286377,0.1455886489661153,0.04837202119741504,-0.003900766372680664
6.498473167419434,-0.07957380970578612,0.0033817637211759253,0.026522457599639893,0.14555141678121722,0.090925379361302,-0.0038428902626037598
6.503753423690796,-0.07955534289543637,0.03767256605930479,0.026536256074905396,0.14556147231892214,0.10136476277495247,-0.0037618279457092285
6.5088372230529785,-0.07945482934785841,-0.04083347559816038,0.026553690433502197,0.14561615787812432,0.09003592516910758,-0.003685593605041504
6.51414155960083,-0.07926354449254364,0.021732610667609814,0.02655160427093506,0.1457200139427865,0.1020669634530007,-0.0036001205444335938
6.519331932067871,-0.07899114930788848,0.01986007552614785,0.026543498039245605,0.14586742275434242,0.10539071332909569,-0.0035097599029541016
6.5245888233184814,-0.07862963958737398,-0.020024920061155832,0.026547640562057495,0.14606217761726822,0.09776013262763819,-0.0034296512603759766
6.52972149848938,-0.0781939090433388,0.014242475953434273,0.026545614004135132,0.14629558752600125,0.1179835121554274,-0.0033727288246154785
6.5348474979400635,-0.07767758634667406,-0.019182271932907554,0.02652791142463684,0.14657029176937864,0.04921465323356445,-0.003281712532043457
6.539974212646484,-0.07708060445985844,-0.003031662189470426,0.026549309492111206,0.14688537970772217,0.14139020142370196,-0.0031922459602355957
6.545148611068726,-0.07639697955354798,0.06927159949731158,0.026549726724624634,0.1472428762038817,0.11957516702567007,-0.0030979514122009277
6.550366401672363,-0.07562586018388658,0.022364588352017066,0.026554882526397705,0.14764188672211354,0.12889102935444335,-0.003025650978088379
6.555612087249756,-0.07476869058639583,-0.01106017562642363,0.026542454957962036,0.1480801689278538,0.10871446320519068,-0.0029462575912475586
6.560691595077515,-0.07386126712970334,0.018970603778936466,0.026536673307418823,0.14853814498934428,0.10281597750958549,-0.0028609633445739746
6.565996170043945,-0.07283334990780399,0.009888815657436335,0.026560038328170776,0.1490495129328895,0.10417356548714542,-0.0027837753295898438
6.571356534957886,-0.07171244483135178,-0.015601070418632733,0.026537299156188965,0.14959820018870273,0.07402574970960779,-0.002698183059692383
6.576326608657837,-0.07060045283855876,-0.0035466269083894177,0.026545017957687378,0.1501333560009981,0.09836870654861332,-0.002614736557006836
6.581260681152344,-0.06942841650147315,0.03397429159990046,0.026535868644714355,0.15068757555282966,0.06709736968619852,-0.002550363540649414
6.5863587856292725,-0.06814734301005095,0.036291553837459634,0.02655506134033203,0.1512818728075832,0.0625096585896167,-0.002470552921295166
6.591613054275513,-0.06675387917078429,-0.003055101245801205,0.026549726724624634,0.15191476595986494,0.06321185926766494,-0.0023796558380126953
6.596363306045532,-0.06543142508098827,0.026718209149226867,0.026536762714385986,0.1525024275894626,0.10543752670763225,-0.0023345351219177246
6.601616382598877,-0.06390117190579522,-0.005091482663546811,0.02654707431793213,0.15316674152684076,0.08418424700036663,-0.0022351741790771484
6.607009172439575,-0.0622578261214304,0.028590747216524992,0.02652612328529358,0.15386151474495674,0.053942810317428216,-0.0021821260452270508
6.612212419509888,-0.06060446955067738,0.03086119900138378,0.026564300060272217,0.15454115543366065,0.07589828485106975,-0.0021035075187683105
6.617248058319092,-0.058942678586303934,0.004645708483834359,0.026555687189102173,0.1552048009720546,0.10281597750958549,-0.0020540952682495117
6.6223602294921875,-0.05719528702591765,0.012229469955082999,0.026553213596343994,0.1558817011602511,0.06536528638369084,-0.0019724369049072266
6.627607822418213,-0.05534025300678706,-0.0033359762139424623,0.02657565474510193,0.1565769463856104,0.06250967029296134,-0.0019409656524658203
6.63236403465271,-0.053606896693751786,0.012978482548749705,0.02656993269920349,0.15720496359103145,0.044299263116407576,-0.0018725991249084473
6.637617826461792,-0.05163662145560571,-0.0005037790644201549,0.02657318115234375,0.1578935778532157,0.0658802393992652,-0.0018412470817565918
6.642847061157227,-0.049619682962250874,-0.006121375162703292,0.0265941321849823,0.15857081866826617,0.08212448760312005,-0.0017623305320739746
6.648132085800171,-0.04752681258855038,0.05267622754774335,0.026574641466140747,0.15924409172875667,0.057687904007041414,-0.001725614070892334
6.653225421905518,-0.04546023794236569,0.0075715380592373226,0.026586413383483887,0.15987959595229276,0.037090017450959814,-0.0016633272171020508
6.658608436584473,-0.0432255721221792,0.031399555780390255,0.026584535837173462,0.16053416214408023,0.09298520312694407,-0.0016263127326965332
6.663833856582642,-0.041009011247302024,0.02447116990530867,0.026604443788528442,0.16115007248882623,0.06953170633180529,-0.0015473365783691406
6.669134140014648,-0.03871554953163088,0.0453967442594738,0.02662143111228943,0.16175252549651387,0.022203380631354144,-0.00151824951171875
6.674360513687134,-0.036412016919468715,-0.04684901814679621,0.02660369873046875,0.1623221036580909,0.04308214453281889,-0.0015026330947875977
6.679609298706055,-0.03405909573942559,0.041558050145312934,0.02660241723060608,0.1628672706474292,0.01925414070938771,-0.0014542341232299805
6.6848461627960205,-0.03167460259461936,0.013095521846763394,0.026624023914337158,0.1633821146525832,0.04546964146736369,-0.0014314651489257812
6.6898512840271,-0.029363544625106593,-0.010498413621066962,0.026629745960235596,0.16384505257307114,-0.05400879377447549,-0.0014217495918273926
6.69496488571167,-0.026972425732950122,0.008531222559663133,0.02662721276283264,0.16428677582300813,0.035545199365942956,-0.0014081597328186035
6.700131416320801,-0.02452829052703904,-0.03362423285854877,0.026665538549423218,0.16469923259874708,0.0210798712498216,-0.0013840794563293457
6.705336809158325,-0.022039639355205178,0.047339508246249065,0.02665168046951294,0.1650787179529911,0.025620774819539182,-0.001405179500579834
6.710608959197998,-0.01949505446491501,-0.003850929960975859,0.026647090911865234,0.16542458111450994,-0.02362689647507432,-0.0013789534568786621
6.715728282928467,-0.017003735322267156,0.01651289994284956,0.026668816804885864,0.1657219868782123,0.004367508278536282,-0.0013892054557800293
6.721142530441284,-0.014349805286458817,0.02639052135114334,0.026679575443267822,0.16599401376502707,0.013074801075088655,-0.0013867616653442383
6.7265074253082275,-0.011703678751940576,-0.050360024462873555,0.026672780513763428,0.16621929967652307,-0.022596999221434086,-0.0013617873191833496
6.73171329498291,-0.009123247780982632,0.020187742843378268,0.02668917179107666,0.16639486248375307,-0.002794943209174729,-0.0013916492462158203
6.7371180057525635,-0.006433966634718733,-0.02030582959073671,0.026663482189178467,0.16653150088770727,0.02365461145808604,-0.0013952851295471191
6.742234945297241,-0.0038809872108149786,0.011082537060724268,0.026684701442718506,0.16661748951171285,-0.011408611260166363,-0.001411736011505127
6.747608423233032,-0.0011957433820278239,-0.03032389552339438,0.026676923036575317,0.16666199857520447,-0.06093716209454012,-0.0014428496360778809
6.752983093261719,0.0014914592992714562,0.025056340062851692,0.026694059371948242,0.16665940415060526,-0.050357344396952344,-0.0014594793319702148
6.758202075958252,0.004099222914136972,-0.0643806254828977,0.026673227548599243,0.1666118030995338,-0.06571213255694044,-0.0014794468879699707
6.763609409332275,0.006796414990448458,-0.00885994683520582,0.026688218116760254,0.16651584128922955,-0.010144652234056655,-0.0015143752098083496
6.768666744232178,0.009311988285480957,-0.005021244674995516,0.026688367128372192,0.16638349744897443,-0.01538774185264168,-0.0015177130699157715
6.773611307144165,0.011762396148280776,0.0014389962599702232,0.026670366525650024,0.16621479787649393,0.027306062298527268,-0.0015417933464050293
6.7787253856658936,0.014284841025593301,-0.027140574079564404,0.026682734489440918,0.1660000937461518,0.017428436501479246,-0.0015447139739990234
6.7837419509887695,0.016744876100549012,-0.0076662144600322946,0.02666783332824707,0.16575055245461381,-0.02166073750237542,-0.0015988349914550781
6.789130687713623,0.0193688186835084,-0.026040462609791662,0.02667135000228882,0.1654406310171318,-0.018758308033109374,-0.0016129612922668457
6.794377565383911,0.021902377764305207,-0.0331560902956748,0.026663780212402344,0.16509846150183738,-0.07774316498916126,-0.0016786456108093262
6.799566030502319,0.024384335157869436,-0.012487977820116061,0.02665606141090393,0.1647222961117446,-0.06608664543690516,-0.0017142295837402344
6.80467963218689,0.026805138743311484,-0.02461264286108228,0.0266532301902771,0.16431626397158552,-0.064026856781297,-0.0017820000648498535
6.809724807739258,0.02916644374259487,-0.02704693269331052,0.026662498712539673,0.16388289548494894,-0.07900713791299271,-0.0018099546432495117
6.814847707748413,0.03153412704937177,-0.0015102231811431025,0.02667135000228882,0.16341126585166124,-0.0849056236085979,-0.0018749833106994629
6.8202338218688965,0.03398818703177857,-0.010498392408754812,0.02663111686706543,0.16288312681544112,-0.0805987986349077,-0.0018960833549499512
6.825506687164307,0.03635296339622144,-0.018222596209990213,0.026633620262145996,0.16233623852503973,-0.09028918554699032,-0.001978278160095215
6.830848455429077,0.0387079463563407,-0.04057598738702857,0.026660919189453125,0.1617544639637398,-0.06936360534115286,-0.0020412206649780273
6.836133003234863,0.04099480996978123,0.031844317986521375,0.026653051376342773,0.1611539117624528,-0.06702293641432541,-0.002106904983520508
6.841131687164307,0.0431164171012761,0.013212588940220591,0.026651650667190552,0.1605652692664653,-0.09511097523959951,-0.0021581649780273438
6.846505403518677,0.04534970883786172,0.004739365596457602,0.02665722370147705,0.15991276736727023,-0.049561557923537225,-0.0022216439247131348
6.851733446121216,0.04747286970179274,0.03853862819141174,0.026643812656402588,0.15926104962963725,-0.0982474716015483,-0.0022801756858825684
6.857131481170654,0.04961129479325596,-0.007595958550734528,0.026649445295333862,0.15857357693014823,-0.10564398541032306,-0.0023476481437683105
6.862377882003784,0.05163498875140087,-0.010779267559760828,0.026630371809005737,0.15789413738495192,-0.03518985071281665,-0.0024227499961853027
6.867772102355957,0.05365718350441481,0.06325609205870968,0.026645541191101074,0.15718703732358705,-0.043990762951851725,-0.002487003803253174
6.873395681381226,0.05569970828706829,-0.018948209428979044,0.02664804458618164,0.15644409942371004,-0.07104889867181327,-0.0025611519813537598
6.879378080368042,0.057796171215322364,-0.005700023303135646,0.02663862705230713,0.15565134555982574,-0.05499190983377692,-0.0026290416717529297
6.884851455688477,0.05964279925003148,0.01510852784511467,0.02662760019302368,0.1549275755652588,-0.0957663625391112,-0.0026833415031433105
6.890627384185791,0.061514973606018215,-0.0049978251851940485,0.026605546474456787,0.1541692733946284,-0.07587067080940552,-0.002766132354736328
6.896028995513916,0.06319256093323986,-0.012675224019671858,0.026607751846313477,0.15346868827033008,-0.06533766063868196,-0.00280916690826416
6.901238918304443,0.06474168156079828,-0.04279963164502313,0.026615828275680542,0.15280393725947117,-0.05354068339579927,-0.002863287925720215
6.906594753265381,0.0662618614328471,0.016793794843249648,0.026583582162857056,0.1521348777400468,-0.10208615693820068,-0.0029235482215881348
6.911610126495361,0.06761741024036781,-0.01735656626208101,0.026567131280899048,0.15152422003611357,-0.05733256705725974,-0.0029687881469726562
6.916723728179932,0.06893037287641432,-0.02484670097625655,0.02657485008239746,0.150920042285741,0.020986216697304997,-0.0030146241188049316
6.921728610992432,0.0701465309870559,0.03165704984319438,0.026586800813674927,0.15034919606470534,-0.021052194302679943,-0.0030418038368225098
6.9268481731414795,0.07131878283463808,-0.00953872473188691,0.026565641164779663,0.14978869515262408,0.0019331685242285903,-0.0031157732009887695
6.931986093521118,0.0724210504568839,0.0006431836826106309,0.026558727025985718,0.14925241696807992,-0.05681762574503002,-0.003122270107269287
6.937142372131348,0.07345138252929082,-5.901700115212952e-05,0.02656671404838562,0.1487429971886734,-0.10714202522683727,-0.0031899213790893555
6.942470073699951,0.07443498033314107,-3.561309485691983e-05,0.02656671404838562,0.1482493084171436,-0.051200037875661075,-0.0032045841217041016
6.947748184204102,0.07532718476180075,0.013540262109123322,0.02656695246696472,0.14779523023329183,-0.03907537283469486,-0.0032338500022888184
6.952861785888672,0.07611258470234115,-0.006261795548918869,0.026545554399490356,0.1473905567531223,-0.021286286064970038,-0.0032520294189453125
6.958222150802612,0.07685152812411801,0.00761837265008602,0.02656722068786621,0.14700556794233322,-0.01482604275276242,-0.0032831430435180664
6.96389365196228,0.07753844180013775,-0.0024699091444869933,0.026559263467788696,0.14664397469934565,0.027306006707640253,-0.003303229808807373
6.969779014587402,0.07814715613250964,0.005207483655453741,0.026564598083496094,0.14632054568215708,-0.03930942802403297,-0.003315567970275879
6.975889205932617,0.0786660649711654,0.00864825161725027,0.02657380700111389,0.14604259966448124,0.016866633534416357,-0.0033051371574401855
6.9815802574157715,0.07904511552207634,0.023371062824290162,0.02657821774482727,0.14583826376036071,-0.005322914475039277,-0.0032865405082702637
6.987260818481445,0.0793226881947421,-0.0035700423751661675,0.02655920386314392,0.1456879325473437,-0.0006415756156281864,-0.0033002495765686035
6.9929749965667725,0.07949996427479239,0.00047931057092347217,0.02656656503677368,0.14559161131640913,0.022811925293967698,-0.00330352783203125
6.99861741065979,0.07957446890395418,-0.006729947620760352,0.026568055152893066,0.145551057786451,0.05155534556708117,-0.0032816529273986816
7.004140615463257,0.07955054223876207,0.02756084996288475,0.026567578315734863,0.14556408593998074,0.04781028113582956,-0.0032709240913391113
7.0096094608306885,0.07943246554365546,0.03881947042676097,0.026590496301651,0.14562831459212827,-0.029384991774284556,-0.0032441020011901855
7.015010833740234,0.07922379395437351,0.007992863586279542,0.026597976684570312,0.1457415607734521,0.026697441564173592,-0.0032642483711242676
7.0210065841674805,0.07888532161632315,-0.009140832226638394,0.026579290628433228,0.14592453864450242,0.011998039972238132,-0.003209829330444336
7.027219772338867,0.07841647749014126,0.044109390978899495,0.02656620740890503,0.14617654459723575,0.032502297576869524,-0.003215312957763672
7.03282618522644,0.07789083860741783,-0.022061321045430748,0.026582777500152588,0.14645707949220282,0.0525384265163487,-0.0031638741493225098
7.038240909576416,0.07729142057467464,-0.007478952899836662,0.02656644582748413,0.1467744200497192,0.04879335915926093,-0.0031406283378601074
7.043572425842285,0.07661380692114686,-0.004436078174747692,0.026570767164230347,0.14712987125740506,0.04884019009281443,-0.0031020045280456543
7.049786567687988,0.075715581907087,-0.05300495694349932,0.026579052209854126,0.1475956913628857,0.07028071453671776,-0.0030841827392578125
7.055219888687134,0.07483559885361712,-0.024097689845507923,0.026575416326522827,0.14804615635516366,0.03709002915430445,-0.0030556917190551758
7.060810565948486,0.07383910831664954,0.010310147036150871,0.026598364114761353,0.14854925155819898,0.06255651292985948,-0.0030468106269836426
7.067226886749268,0.07258325651147322,0.016746982927631177,0.02659556269645691,0.14917274128728358,0.02192250328597101,-0.002979457378387451
7.07264256477356,0.07143137527728041,-0.04174633062795078,0.02661547064781189,0.14973432784827473,0.014432370034713548,-0.0029529333114624023
7.077862501144409,0.07024283938710811,0.029175937854921122,0.026624023914337158,0.15030352773836128,0.0457505275902553,-0.002948462963104248
7.082902669906616,0.06902352534779845,0.026062842330568287,0.02662503719329834,0.15087670010730317,0.04556327115027294,-0.0029012560844421387
7.089006185531616,0.06745442604114178,0.019743037691052238,0.02661311626434326,0.15159834573491648,0.010921379810735078,-0.0028579235076904297
7.094754219055176,0.06588597704901421,-0.020165373363028195,0.02662116289138794,0.15230185878358826,0.053006612966765045,-0.0028357505798339844
7.100390672683716,0.0642645171883028,8.141709992044083e-05,0.026616066694259644,0.15301052482014174,0.011015005104890096,-0.0027686357498168945
7.105753660202026,0.0626468720611441,-0.017379967099676968,0.02661624550819397,0.1536987718688166,0.01569634295854501,-0.0027530789375305176
7.111053228378296,0.0609784789950075,0.005979910252979118,0.02662789821624756,0.15438910662661895,0.044299318707294595,-0.0027183890342712402
7.1166298389434814,0.05914990589898188,0.001860329284467599,0.026626378297805786,0.15512310481741687,-0.01683895951311086,-0.002697885036468506
7.122063875198364,0.057298212695250886,0.0018369204008222052,0.026625096797943115,0.15584242271546828,0.0584837782555413,-0.0026785731315612793
7.127492666244507,0.05538161399183198,0.004505277125733188,0.02662840485572815,0.156561706004676,0.01307479376049826,-0.0026351213455200195
7.132971286773682,0.053382110414200025,-0.01843328567176627,0.026625126600265503,0.15728488162469798,-0.01187673334218722,-0.002615630626678467
7.137998104095459,0.051491800125884335,0.02945679179361499,0.026618272066116333,0.15794313710537486,0.03362587425263371,-0.002606689929962158
7.143648862838745,0.04930563354820291,-0.013096573684862388,0.02662554383277893,0.15867375804582529,0.060215879113065925,-0.0025881528854370117
7.149492025375366,0.04697970564844206,0.014382876590255781,0.02662074565887451,0.15941516491911564,0.004227089355238784,-0.0025566816329956055
7.15502142906189,0.044720311821657865,0.010169679836556757,0.026621252298355103,0.1601000785521874,-0.01866465494351085,-0.002550840377807617
7.160650968551636,0.04236457016621473,0.006307577570209535,0.026627540588378906,0.16077734456742704,-0.018805098004956652,-0.002551734447479248
7.1662328243255615,0.03997644695773581,-0.0032657619978099556,0.026634037494659424,0.16142568488428335,0.022437495800333506,-0.0025289058685302734
7.171856641769409,0.03752065541901635,0.015178720117475989,0.026644974946975708,0.16205241397253292,-0.03621966019137213,-0.0025295019149780273
7.177741050720215,0.034900971561538374,0.0006197587982987455,0.02664986252784729,0.1626764543298509,-0.02901039404507125,-0.00253903865814209
7.183267116546631,0.03239731686117899,0.038936518502283135,0.026657015085220337,0.16323006562630676,0.013636596727561146,-0.0025516152381896973
7.1889777183532715,0.029769060264910302,-0.005559602916920069,0.026673823595046997,0.16376638479348354,0.004133475764428399,-0.002553880214691162
7.194501638412476,0.027190224091956053,-0.016279868796166934,0.026679575443267822,0.16424810668300763,0.023139702330054062,-0.0025607943534851074
7.200237989425659,0.024477592929515006,-0.010123916101742084,0.026688486337661743,0.16470737060069476,-0.07081473815237345,-0.0025821924209594727
7.206150054931641,0.021648636740502627,0.005652192465074967,0.026688963174819946,0.16513463283807459,-0.04464605369877018,-0.0025742053985595703
7.211601495742798,0.01901353270005203,0.006424609553632829,0.026666194200515747,0.1654852409314503,0.000856552341700295,-0.0026180148124694824
7.217369318008423,0.016201278172553082,0.011410239487988588,0.026688843965530396,0.165809108875942,-0.003824781397497518,-0.002637326717376709
7.223254203796387,0.013310044259612802,0.01307211515749512,0.026688098907470703,0.16608800509875724,-0.0558344453173331,-0.0026772618293762207
7.229274034500122,0.010333717344495305,-0.004295646085187481,0.026707351207733154,0.1663179301128984,-0.028682700395315407,-0.0027022361755371094
7.235252857208252,0.007363024717336508,-0.019346150941983217,0.026701897382736206,0.16648964094830349,-0.03107019147818789,-0.0027160048484802246
7.2408857345581055,0.004554642302665238,-0.01571811556831874,0.02669796347618103,0.16659893464601644,-0.03462801117280178,-0.0027587413787841797
7.246117830276489,0.0019408923801972047,-0.011668751741775887,0.02670353651046753,0.1666543676903013,-0.062388347570811555,-0.0027846097946166992
7.251385450363159,-0.0006927164327541522,-0.01960360696891729,0.026699542999267578,0.16666510001199067,-0.0603285589152034,-0.0028360486030578613
7.257163763046265,-0.0035806721560778802,-0.02021219113031898,0.02670535445213318,0.16662480605876945,-0.05433645231419743,-0.0028607845306396484
7.262600421905518,-0.00629363138077637,0.02704592327983582,0.02670469880104065,0.16653733356290312,-0.06903586487801848,-0.0029404759407043457
7.268144845962524,-0.009052782320158912,0.04989086078318026,0.02669718861579895,0.16639904585869048,-0.05185536080677727,-0.0029601454734802246
7.273654460906982,-0.011783735589709018,0.015389393487153173,0.026709437370300293,0.16621315621444793,-0.039215751527745174,-0.0030399560928344727
7.279144525527954,-0.014490957012567356,-0.015343589522091316,0.026706218719482422,0.1659807081247997,-0.0044334094464415896,-0.0030771493911743164
7.284692287445068,-0.017209104313301166,-0.024987144037702358,0.026719331741333008,0.16569901132100376,-0.08322033612960981,-0.003161132335662842
7.290211200714111,-0.01989237769242398,0.0074779398290667695,0.02671387791633606,0.16537338110812344,-0.0956727006720042,-0.0032123327255249023
7.295886754989624,-0.022626832607268797,-0.0073618975097241,0.026706188917160034,0.16499285656635052,-0.07072116991202353,-0.003287971019744873
7.301397085189819,-0.02525418860601625,-0.0494939418499135,0.02669978141784668,0.16458085169168982,-0.024141856805239077,-0.0033400654792785645
7.3068931102752686,-0.027844574823826376,-0.03348378101959449,0.02674001455307007,0.16413004270262288,-0.09703031205625338,-0.003387928009033203
7.312783241271973,-0.03058377206301274,0.03439562078423787,0.026724785566329956,0.16360503948065586,-0.08256498979180435,-0.003467381000518799
7.3182783126831055,-0.033101557541249535,-0.035801040331317514,0.026727497577667236,0.1630785620148951,-0.0876676480522882,-0.0035216808319091797
7.323955059051514,-0.03566111615714855,0.04069202019740373,0.026710480451583862,0.16250010105165663,-0.08275224330595053,-0.003596007823944092
7.329599142074585,-0.03816098064201151,-0.007642798261796504,0.026749253273010254,0.1618928984291074,-0.07863266599473423,-0.0036572813987731934
7.335721015930176,-0.040818116390067424,0.05412744228237638,0.02672627568244934,0.16120156679906114,-0.06589942703279286,-0.003726482391357422
7.341211795806885,-0.04315007715747868,-0.008532263425876532,0.026725739240646362,0.16055568537413079,-0.09033600477719919,-0.003788471221923828
7.346158742904663,-0.0452071711713167,0.036197927080386536,0.02671542763710022,0.15995542259358328,-0.05232354725719362,-0.0038243532180786133
7.351585626602173,-0.04741353168321448,-0.03816513057659404,0.026688456535339355,0.1592796806696333,-0.10452046432544587,-0.003879547119140625
7.356640338897705,-0.04941905268452651,-0.022506055456118362,0.02671581506729126,0.1586366593472683,-0.02765289384259608,-0.003922522068023682
7.362430095672607,-0.05165485076855248,0.02704590572481887,0.026692062616348267,0.1578873293765885,-0.041556470193787325,-0.003971397876739502
7.368702411651611,-0.0539997720008702,0.014827615389697632,0.02669110894203186,0.15706444535966035,0.022531034782321848,-0.004031121730804443
7.374331474304199,-0.05603291451850408,0.007384285276550165,0.02669137716293335,0.15632015045568717,-0.06744428607951594,-0.004078924655914307
7.379742622375488,-0.057921310838365436,0.01148045589849821,0.02668929100036621,0.1556030539516867,-0.04277363851659071,-0.004120945930480957
7.385304927825928,-0.05979265887598631,-0.004038178354908778,0.026691347360610962,0.15486778763741285,-0.00031391266429391226,-0.004149675369262695
7.391483306884766,-0.06178557358063296,0.005020216609315311,0.02668192982673645,0.15405761906827833,-0.00583789748043426,-0.004157602787017822
7.396975517272949,-0.06347908288106821,-0.012956123308826183,0.026672422885894775,0.15334702980414852,0.028289055472710045,-0.004164218902587891
7.40223503112793,-0.06503001641917569,-0.012370953151283162,0.02666705846786499,0.1526783120258688,-0.013000344396526272,-0.004199087619781494
7.407787084579468,-0.0665901362622628,0.05445514763547685,0.02666500210762024,0.15198821295549858,-0.020069160166790948,-0.004193305969238281
7.413742303848267,-0.06817342911742306,0.030346254763317898,0.02664056420326233,0.1512698905133128,0.050853115630671346,-0.00418853759765625
7.418999910354614,-0.069491996309907,-0.01005369383956014,0.026641666889190674,0.15065776864898428,0.00043510822686127507,-0.0041918158531188965
7.424337863922119,-0.07075313140186207,0.011059133297292151,0.026630908250808716,0.15006041720208818,-7.984318864643302e-05,-0.004175662994384766
7.4298319816589355,-0.07196803953964932,-0.015226586797029611,0.02663174271583557,0.14947390404562316,0.0489805717117009,-0.004170775413513184
7.436062574386597,-0.07324196297276268,-0.009608984298479875,0.026648640632629395,0.14884717784955356,0.01358965900098786,-0.004144072532653809
7.441619157791138,-0.07428345368645933,-0.021405961541362567,0.0266302227973938,0.14832583377266897,0.07945609576817517,-0.00412595272064209
7.447375535964966,-0.07526689966801937,-0.0005505953687928624,0.02663096785545349,0.1478260999320402,0.01382373613409716,-0.004102349281311035
7.453229188919067,-0.076165998242911,-0.014337139919425574,0.02662205696105957,0.14736286677347823,0.04312891402381306,-0.004080355167388916
7.458649158477783,-0.07690665437023217,-0.02409773665888646,0.026617854833602905,0.14697668151797172,0.033064037638455,-0.004042327404022217
7.4642157554626465,-0.07757450704482727,0.031235682622986906,0.026611000299453735,0.1466248907733905,0.06719099644327162,-0.003997206687927246
7.470129489898682,-0.07818004186518283,-0.01761407495406593,0.02660420536994934,0.14630299199772023,0.03652822472432348,-0.003941237926483154
7.476233005523682,-0.07869182346231314,0.012580549813254007,0.026581406593322754,0.14602874883102449,0.09256384761008124,-0.0038957595825195312
7.482210636138916,-0.07908089235656582,-0.0015336851870012495,0.026572078466415405,0.14581892052088152,0.09148713990374062,-0.003840029239654541
7.4876368045806885,-0.07933749823239386,-0.015460656615548513,0.02657148241996765,0.14567989490977393,0.1025350972383662,-0.0037976503372192383
7.493229150772095,-0.07950547019234785,0.014991444659558602,0.026575475931167603,0.14558861585870198,0.07491520390180222,-0.003741621971130371
7.498501539230347,-0.07957394452999718,0.03722781263068214,0.026578396558761597,0.1455513433571559,0.10145838953202557,-0.0036682486534118652
7.504229307174683,-0.07954937630386091,-0.022763529038069382,0.026575058698654175,0.14556472068303253,0.09612166437885897,-0.003602147102355957
7.509739637374878,-0.07942851146010534,0.00787582940847913,0.02658015489578247,0.1456304635874827,0.1162514171495751,-0.003527045249938965
7.515415668487549,-0.07920447480453432,0.02451798328384522,0.026589244604110718,0.14575202835958925,0.10136476277495247,-0.0034584403038024902
7.521141767501831,-0.07887639773520459,-0.008157762249256456,0.026567012071609497,0.14592935099411036,0.01766244048868458,-0.003361999988555908
7.526468753814697,-0.078479513753615,0.004926584000569897,0.026581943035125732,0.14614276021389605,0.11540878803926184,-0.003308594226837158
7.531763792037964,-0.07799788820956854,-0.012043265353199637,0.02656996250152588,0.14640011785459334,0.09537265617394651,-0.003225266933441162
7.537135124206543,-0.07742112556780027,0.03100163913699343,0.02656659483909607,0.14670598413971972,0.11236591843438615,-0.0031717419624328613
7.542507171630859,-0.07675609424377818,-0.025174418032701658,0.026569515466690063,0.14705552131093588,0.1275802664587646,-0.0030753016471862793
7.547796964645386,-0.07601579927224834,-0.0024699279795572637,0.026569098234176636,0.1474406761725111,0.03891572751054059,-0.003009200096130371
7.553220987319946,-0.07516953843484321,-0.00897699052197375,0.026565372943878174,0.1478758972305696,0.1137703197904826,-0.0029273033142089844
7.558404445648193,-0.07427922022277178,-0.0027742142085857937,0.026571065187454224,0.14832796932853226,0.0799242412568853,-0.002873837947845459
7.563497543334961,-0.07332768270609044,-0.004857414673675506,0.02656656503677368,0.14880457402245756,0.05352151331728854,-0.0027960538864135742
7.5686235427856445,-0.07229418603211578,-0.011364475753173913,0.026567041873931885,0.14931459694990204,0.07823897718458647,-0.0027382373809814453
7.574897289276123,-0.0709273464057042,-0.022716715659532833,0.026566773653030396,0.14997698048834346,0.09453003291530557,-0.0026551485061645508
7.580881834030151,-0.06952078718540919,0.023277434604298985,0.02657279372215271,0.15064426145355925,0.11068064851041501,-0.0025473833084106445
7.586628198623657,-0.06807768682863397,0.0007602069342416387,0.02657759189605713,0.15131384417986757,0.06845498107044772,-0.0024933218955993652
7.5921502113342285,-0.06660729678541119,-0.027117155686951496,0.02656617760658264,0.15198052467644999,0.05464504610551036,-0.002414405345916748
7.597580194473267,-0.0650832214730593,0.04420303236515339,0.026571452617645264,0.1526550658027089,0.061947927305539705,-0.0023539066314697266
7.602741718292236,-0.06356424351514073,-0.015624463941638295,0.02657279372215271,0.15331075730990754,0.06485036262647807,-0.002293407917022705
7.608226776123047,-0.06187682608421377,0.01730875371049632,0.026571959257125854,0.1540198495806195,0.03957113236506923,-0.002225339412689209
7.613900184631348,-0.0600541746574584,0.0028668231404052414,0.026591241359710693,0.15476307433639144,0.08554187593963276,-0.0021716952323913574
7.6193671226501465,-0.05822563817970964,0.047386339179802575,0.02658703923225403,0.15548515561260984,0.09415554344203013,-0.0021196603775024414
7.625171661376953,-0.05620904557942825,-0.040482369407463956,0.026584595441818237,0.15625431926862884,0.019020067965032646,-0.002046346664428711
7.630401134490967,-0.054328147746385544,0.0504994347041554,0.026610851287841797,0.15694617622044213,0.03488981206643127,-0.0020092129707336426
