time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
13.866871356964111,-0.07570790862767154,0.01987093037829601,-0.030665695667266846,-0.8000805627955562,1.0442181343631358,0.005081421444456651,0.05155014991760254,0.9616526660371126
13.872720956802368,-0.07594751993804769,-0.020669453971437435,-0.030676305294036865,-0.7994591489598403,1.0441992377963711,-0.0054749891981333365,0.05156466364860535,0.9616852235342394
13.878472089767456,-0.07618209767788874,-0.006391372786330919,-0.03067082166671753,-0.7988490339474021,1.0441806802598848,-0.021204289506627113,0.051548004150390625,0.9617171837111171
13.884312868118286,-0.07641931372462003,0.02445864878946822,-0.03065204620361328,-0.7982302921673989,1.044161855715096,0.012922664909435265,0.05154597759246826,0.9617495903765398
13.88996434211731,-0.07664786172619746,0.025956672513883557,-0.03066045045852661,-0.7976324823783426,1.0441436635888508,-0.0846832308021877,0.05152738094329834,0.9617808955421658
13.89573621749878,-0.0768802812279824,-0.0016164061640905505,-0.03064572811126709,-0.7970228591221085,1.0441251074929374,0.012875852993816796,0.051561832427978516,0.961812814084093
13.901509046554565,-0.0771117277485428,0.004188457711790056,-0.03064894676208496,-0.7964140988845051,1.0441065731588208,-0.00013825273020971808,0.05156400799751282,0.9618446821418556
13.907122611999512,-0.07733581612229928,0.0025968191165110185,-0.030641257762908936,-0.7958230875786686,1.0440885748977464,0.00861584725033546,0.05155506730079651,0.9618756159882863
13.912860631942749,-0.07756387825862304,0.0019882504986139175,-0.030622899532318115,-0.7952199759890013,1.0440702037611864,0.008054082319142635,0.0515579879283905,0.9619071780147965
13.918538808822632,-0.0777885694211926,0.005218376543471964,-0.03065025806427002,-0.7946241821006046,1.0440520511779334,-0.020689318936035806,0.05153575539588928,0.9619383519732346
13.92450499534607,-0.07802359062503075,0.0065291489481182205,-0.030639827251434326,-0.7939993022972867,1.0440330077622209,-0.01596117648135282,0.05154874920845032,0.9619710423342526
13.930366277694702,-0.07825341176522849,-0.02553801461795888,-0.03063642978668213,-0.7933865741866125,1.0440143300517928,0.0014768099493478804,0.05154922604560852,0.9620030915389829
13.936290979385376,-0.07848464095818912,0.01401928878250704,-0.03062117099761963,-0.7927684224836461,1.0439954823749136,0.01898500767034493,0.051555514335632324,0.9620354189598418
13.942116498947144,-0.07871093882866498,-0.05170670492323447,-0.03062230348587036,-0.7921618336017046,1.043976982719834,0.02041281571570968,0.05154377222061157,0.9620671363355197
13.947966814041138,-0.07893713861713669,0.013036207833239508,-0.030623197555541992,-0.7915539071404271,1.0439584377638336,-0.04138084980420746,0.0515514612197876,0.9620989183326751
13.95371699333191,-0.07915842735095213,0.0003497798954509148,-0.0306241512298584,-0.7909576322278782,1.0439402438551693,0.029424385232323068,0.051558732986450195,0.962130086017425
13.959574699401855,-0.0793827916584825,-0.024648572129109078,-0.030630052089691162,-0.7903515089046987,1.0439217449911735,0.004660102866275309,0.05154174566268921,0.9621617632250445
13.965498447418213,-0.07960859193935181,0.039719820432809784,-0.03061854839324951,-0.7897399204916861,1.0439030747782445,0.012126825770969298,0.05154755711555481,0.9621937206684856
13.971113920211792,-0.0798216232505246,0.012099916124360217,-0.030596137046813965,-0.7891614599635633,1.0438854116615808,0.02682622516852764,0.051568686962127686,0.9622239420957692
13.97695016860962,-0.08004197691279558,-0.01551997209199048,-0.030606865882873535,-0.7885616288851609,1.0438670916743167,0.014420674004669808,0.051556915044784546,0.9622552749017657
13.982840776443481,-0.08026329155101303,0.02881229445628537,-0.03058260679244995,-0.7879576604089821,1.0438486408689882,0.020763886796372213,0.051547855138778687,0.9622868185602373
13.988716125488281,-0.08048293767291037,0.041920049224027596,-0.03060281276702881,-0.7873567388626163,1.0438302787070668,0.04601970451684046,0.05153530836105347,0.9623181978333449
13.994446992874146,-0.08069612578356851,-0.03246641512222126,-0.0306166410446167,-0.7867720514140217,1.0438124083535854,-0.03749536279236316,0.05153742432594299,0.9623487243510457
14.000282049179077,-0.080912114704838,0.02843779327966529,-0.030602097511291504,-0.7861782428810666,1.0437942549294141,-0.0013320280557437283,0.051545411348342896,0.9623797219935851
14.0057213306427,-0.08111247435230828,0.020900836409444727,-0.030577778816223145,-0.7856261086295803,1.0437773716521166,0.006649648047389377,0.051563143730163574,0.9624085395762644
14.011866092681885,-0.08133768105918997,0.004750213865474408,-0.0305938720703125,-0.7850040167285209,1.0437583447074597,-0.006645347799695372,0.05155518651008606,0.9624410031433239
14.017891883850098,-0.08155735002390647,0.003486250084880943,-0.030576884746551514,-0.784395707517267,1.043739734711464,0.014701554275889102,0.05154958367347717,0.9624727420105741
14.024365901947021,-0.08179205614588467,0.0054056059194698535,-0.03057330846786499,-0.7837441060926669,1.043719795227931,0.0006107309936830179,0.051555752754211426,0.9625067336811651
14.030598640441895,-0.08201673641527737,-0.003395315462803216,-0.030590415000915527,-0.7831187420734893,1.0437006537136937,-0.006481494391686093,0.05155247449874878,0.9625393508075045
14.03649616241455,-0.08222817455353842,0.050580515475780706,-0.03057760000228882,-0.7825288101017084,1.0436825923097486,0.012618348690586112,0.0515480637550354,0.9625701146600559
14.043127298355103,-0.08246456562567982,-0.03213872732413773,-0.030541062355041504,-0.7818676219740183,1.0436623442246085,0.014888796086690664,0.051554590463638306,0.9626045883316359
14.048969268798828,-0.08267163801917746,0.00016250562615446873,-0.030574321746826172,-0.7812870211874837,1.0436445595840744,-0.005240956318295933,0.05156251788139343,0.9626348549775432
14.054863452911377,-0.0828794323037038,-0.004799706578473135,-0.03057408332824707,-0.7807030668430165,1.0436266680241029,0.019804212536372955,0.05154925584793091,0.9626652914546171
14.060722827911377,-0.08308487275914911,0.0005838305360281235,-0.03056049346923828,-0.7801244190752523,1.0436089348980286,-0.008517882209698296,0.05154716968536377,0.9626954464052291
14.066354036331177,-0.08328125211464801,0.02160304001332912,-0.030555665493011475,-0.7795700778483658,1.0435919427867273,0.01198638856119581,0.051554203033447266,0.9627243300571211
14.072266101837158,-0.08348630399066465,-0.03387081647831773,-0.03055751323699951,-0.7789899891148572,1.043574157375972,0.01327375354511475,0.05156853795051575,0.9627545504267153
14.077964067459106,-0.08368283995962472,0.04299675985620438,-0.030562400817871094,-0.7784327781202887,1.0435570694744718,-0.005334574297860556,0.05155196785926819,0.962783574287419
14.083701848983765,-0.08387966540232372,0.01490872541968452,-0.030538201332092285,-0.7778735567591071,1.0435399160594017,-0.0034854542574458214,0.051552772521972656,0.9628126982607023
14.089455604553223,-0.0840759440554192,-0.02085671187433787,-0.030545294284820557,-0.7773147042084422,1.0435227700899574,-0.015469676968425274,0.05155152082443237,0.9628417984155463
14.095257759094238,-0.0842727610000516,-0.01963957280989607,-0.030556440353393555,-0.7767531319132297,1.043505536780675,0.039957360293012716,0.051582157611846924,0.9628710355433381
14.100860595703125,-0.08446175387258562,-0.01636264801568227,-0.030553162097930908,-0.7762127658406324,1.0434889505503646,-0.043955629511260044,0.05155891180038452,0.9628991642095452
14.106553316116333,-0.0846527066059794,0.038221757209606314,-0.030557572841644287,-0.7756656845372516,1.043472154511946,0.030290388847706847,0.051562368869781494,0.9629276380333532
14.112465381622314,-0.08484987044134844,0.02511401414520872,-0.030543208122253418,-0.775099636740966,1.0434547722719796,-0.004515359557135497,0.0515616238117218,0.9629570943349668
14.118059873580933,-0.0850353652660988,-0.01748616324888713,-0.030529379844665527,-0.7745660040899586,1.043438381797265,0.03155435299402983,0.051549941301345825,0.9629848594488779
14.123829126358032,-0.0852255541069235,0.04234133744665879,-0.03054863214492798,-0.7740177752363864,1.043421539319123,-0.00666876546084924,0.051559239625930786,0.9630133796073617
14.129695177078247,-0.0854177857552178,-0.053532467647866094,-0.03051990270614624,-0.7734625347178541,1.0434044776252018,-0.002081065701882542,0.05157175660133362,0.9630422599781423
14.13557744026184,-0.0856093834945993,0.019168710682312743,-0.03053039312362671,-0.7729080023888927,1.0433874338678941,0.021653314656041218,0.051546841859817505,0.9630710989375243
14.14126706123352,-0.08579359389983127,-0.01449011580005646,-0.030491650104522705,-0.7723737946843304,1.0433710111786232,0.004777089864967664,0.051550328731536865,0.963098876567982
14.147247314453125,-0.08598603206655689,0.004422494980381697,-0.030512750148773193,-0.7718146215359811,1.043353817194099,-0.02731348514486147,0.051553577184677124,0.9631279477926908
14.152924537658691,-0.08616759578817645,-0.0019441219404823435,-0.03051680326461792,-0.7712860120273504,1.0433375594297025,-0.02726667176632492,0.051547616720199585,0.9631554257368975
14.158828258514404,-0.08635524021473509,0.003439420248516002,-0.0305139422416687,-0.7707386442424671,1.0433207210727924,-0.023053476475543972,0.05157390236854553,0.9631838743703368
14.164696216583252,-0.0865405705062341,0.0203858673017715,-0.030521690845489502,-0.7701969752681989,1.0433040543490217,-0.0012150290794095983,0.051555335521698,0.9632120224102975
14.17069125175476,-0.08672869942628679,-0.005174237744913835,-0.03049325942993164,-0.7696460585385908,1.0432870993261911,-0.008354069763395236,0.051547616720199585,0.9632406465132681
14.17645788192749,-0.08690849971391615,-0.010323708286745678,-0.030484259128570557,-0.7691185263439644,1.043270860437187,0.014163165312684883,0.05155819654464722,0.963268051363415
14.182243585586548,-0.08708774808501232,-0.010370519470905108,-0.030501127243041992,-0.7685916363830003,1.0432546378503738,0.016527243854616774,0.05154824256896973,0.9632954186888589
14.188255310058594,-0.08727277963868928,0.002081836842575076,-0.03048717975616455,-0.7680467245058175,1.0432378567337925,0.002483224807709243,0.05155050754547119,0.9633237177167956
14.193907499313354,-0.0874456095897404,0.021134874043765888,-0.03050464391708374,-0.7675368082620594,1.0432221499828598,-0.024247222016980215,0.051555633544921875,0.9633501952728566
14.199694395065308,-0.08762141588768767,-0.017439351333268658,-0.030484676361083984,-0.7670171820139904,1.0432061407943127,-0.003415264910920663,0.0515444278717041,0.9633771730060217
14.205720901489258,-0.08780327019458185,0.003205352258644697,-0.030492126941680908,-0.7664786950678943,1.0431895469621737,0.0042387221140755965,0.05153578519821167,0.9634051256578288
14.211276531219482,-0.08796980028400472,-0.0183756218298358,-0.03046506643295288,-0.7659847067186579,1.0431743211923823,0.01231402515714656,0.051553547382354736,0.9634307645672118
14.216911554336548,-0.088137615181854,0.0083548238976651,-0.0304795503616333,-0.7654860588151972,1.0431589487065032,-0.05118833453102693,0.05154302716255188,0.9634566415888646
14.222827196121216,-0.08831259828655072,-0.020201337741088895,-0.030468642711639404,-0.7649652048329444,1.0431428883181808,0.014280178278173147,0.05154666304588318,0.9634836669791134
14.228724956512451,-0.08848583792067746,-0.012477127356722136,-0.030458927154541016,-0.764448629545266,1.0431269565039247,0.009317957958921822,0.05155453085899353,0.9635104663196157
14.234468460083008,-0.08865337863451594,0.013644739329590346,-0.03045564889907837,-0.7639481860642142,1.0431115190233375,-0.036723006414905585,0.05155104398727417,0.9635364249177722
14.240248441696167,-0.0888208178648393,0.02352236220080221,-0.030478715896606445,-0.763447199910132,1.0430960616555587,0.06830281418351467,0.05155611038208008,0.9635624078740586
14.245951175689697,-0.08898487125363702,0.021883899803695307,-0.030469119548797607,-0.7629555248160586,1.0430808885071547,0.019312615007934096,0.051541268825531006,0.963587904233996
14.251703262329102,-0.08914918705324686,-0.006953141374818944,-0.030456364154815674,-0.762462250677266,1.0430656629615278,0.007773115735756663,0.051568299531936646,0.963613479836791
14.25733232498169,-0.08930886115199325,0.00957198271150097,-0.030452489852905273,-0.7619821322670103,1.0430508405487973,0.0005404444088217775,0.05154740810394287,0.9636383697924444
14.263316631317139,-0.08947738688533494,-0.016971207307476612,-0.030452191829681396,-0.7614745662836682,1.0430351676126983,-0.025768678763189248,0.051532477140426636,0.9636646788647878
14.269244909286499,-0.08964308747774591,0.019355980288557815,-0.030444085597991943,-0.7609746766256729,1.0430197285443115,0.007983765698744578,0.051547855138778687,0.9636905862225775
14.274810552597046,-0.08979752019814041,0.031667904695342544,-0.03044438362121582,-0.7605080375265372,1.0430053135806139,0.011588395114599822,0.051547497510910034,0.9637147669066064
14.280815839767456,-0.08996292020983643,0.016874866837366474,-0.030432522296905518,-0.7600074651722405,1.0429898473364616,-0.004211119775755984,0.051546841859817505,0.9637407022916736
14.286821126937866,-0.09012703939496954,-0.026240259183549493,-0.030431926250457764,-0.7595099578431675,1.0429744726661279,-0.00922014652468298,0.05156397819519043,0.9637664750960249
14.2929048538208,-0.0902919938445168,0.025207637976445662,-0.030449211597442627,-0.7590091047077228,1.0429589914489126,0.0018980266718579546,0.051551491022109985,0.9637924174191015
14.298835277557373,-0.09045152178077515,-0.01214943809572053,-0.03043431043624878,-0.7585239526121473,1.0429439925310295,0.01137773417972631,0.05155724287033081,0.963817542841839
14.304412126541138,-0.09060039283003254,0.01373835584623689,-0.030447781085968018,-0.7580705225266107,1.0429299716443226,-0.0016831920317042948,0.05154678225517273,0.9638410221756508
14.31032109260559,-0.09075691577100548,0.014393760700765527,-0.0304412841796875,-0.7575930711035003,1.0429152051701096,-0.01877007867197516,0.05154687166213989,0.9638657419805154
14.316230773925781,-0.09091220641779799,0.018841044828000406,-0.03041011095046997,-0.7571186545084084,1.042900529706003,-0.008705204480994218,0.05155035853385925,0.9638903012093621
14.321933507919312,-0.09106087068005853,0.015330044363595384,-0.03041607141494751,-0.756663806348938,1.0428864568972478,0.010230802016826619,0.05154803395271301,0.9639138442035619
14.327376365661621,-0.09120166985592372,-0.02830003906164918,-0.03042072057723999,-0.7562324132033864,1.042873107361503,-0.010062796115849341,0.05154716968536377,0.9639361702386153
14.333072185516357,-0.09134787063644582,-0.006485009052371532,-0.03042668104171753,-0.7557838437923108,1.042859223808641,-0.03356311799286931,0.051562100648880005,0.9639593821806686
14.338650703430176,-0.09148992644928156,-0.05128541377476711,-0.030404269695281982,-0.7553473809656556,1.0428457125211636,0.02584305937001151,0.0515652596950531,0.9639819646884815
14.344867467880249,-0.09164691073482605,-0.03574336624896049,-0.030419528484344482,-0.7548643508632403,1.0428307568723503,-0.030145741359701224,0.05154836177825928,0.9640069531731245
14.351331233978271,-0.09180864945763229,-0.024274075341243245,-0.030405938625335693,-0.7543659235670332,1.0428153213976734,-0.010273455587804773,0.05157241225242615,0.9640327344432317
14.357737302780151,-0.09196745037341801,-0.0566689347514533,-0.03041994571685791,-0.7538757916941491,1.042800139750969,0.028441204804626145,0.05155742168426514,0.9640580829092567
14.364350080490112,-0.09212981253701825,-0.013179301702244945,-0.0304223895072937,-0.753373892232996,1.0427845904538617,-0.018138118542584854,0.05155700445175171,0.9640840361399188
14.37121057510376,-0.0922965758441077,0.02881229153044921,-0.030414700508117676,-0.7528575716011495,1.0427685910441296,0.010722336639788067,0.051568567752838135,0.9641107310449075
14.377716779708862,-0.09245314279473336,0.009806057650233152,-0.03042161464691162,-0.7523720678924958,1.042753543485305,0.01341410736855772,0.05156412720680237,0.9641358289023932
14.384706020355225,-0.09261961222963,0.006201423114164633,-0.03040856122970581,-0.7518550586141417,1.0427375161641617,-0.022608796192825294,0.05155092477798462,0.9641625514291942
14.391332387924194,-0.09277578934941778,0.03134021689725902,-0.030423998832702637,-0.7513692666476182,1.0427224534898776,-0.016078326961140536,0.051554858684539795,0.9641876566772376
14.397462844848633,-0.09291884620601301,-0.03953523820707633,-0.030384838581085205,-0.7509236506070688,1.0427086338921476,0.02160643398327302,0.05154824256896973,0.9642106824691797
14.403806924819946,-0.09306543649252397,0.008261216158527032,-0.030393242835998535,-0.7504663987241204,1.0426944508170841,0.0699412531739323,0.05154713988304138,0.9642343063168338
14.409660577774048,-0.09319938305070781,0.015330034123168829,-0.030395090579986572,-0.7500480291420825,1.042681471468139,0.006017585513733525,0.051545917987823486,0.964255918484148
14.415401458740234,-0.0933295245652207,-0.003020809531699383,-0.030399024486541748,-0.7496410354138202,1.0426688429038753,-0.04451745442209412,0.05154040455818176,0.964276940397728
14.42122197151184,-0.09346023155675431,-0.010698204343152476,-0.030378997325897217,-0.7492317687497028,1.0426561416880824,0.03483122512319278,0.051555782556533813,0.964298077125756
14.42721176147461,-0.09359343480984603,-0.010651382918566491,-0.03038930892944336,-0.7488141659551883,1.0426431795709332,-0.02782848497381436,0.051546692848205566,0.9643196417009288
14.43291449546814,-0.09371902255651152,-0.024133639594387832,-0.030380606651306152,-0.7484199579771005,1.0426309415764228,0.01271189645008293,0.05156981945037842,0.9643399957108106
14.438897371292114,-0.09384948630651639,0.03897079759871652,-0.03038036823272705,-0.7480099511864063,1.0426182110156872,0.012079917302757594,0.051571398973464966,0.9643611628972436
14.444666624069214,-0.09397403574961524,-0.02038855907103735,-0.03038501739501953,-0.747618062243765,1.0426060410055071,0.014865308936928029,0.0515570342540741,0.9643813922840206
14.450406074523926,-0.09409671653264436,-0.04005016781596142,-0.03037923574447632,-0.747231605353182,1.042594037769299,-0.049503082162072755,0.051546573638916016,0.9644013389302084
14.456413269042969,-0.09422380966237467,0.0013328674049917079,-0.030384361743927002,-0.7468307809020847,1.0425815862690564,0.016995317660341014,0.051563382148742676,0.9644220246925934
14.46249508857727,-0.09435111415355493,0.018981521536562036,-0.030387282371520996,-0.7464288124335912,1.0425690971720654,-0.031971477751807434,0.05153718590736389,0.9644427669849855
14.468253374099731,-0.09447037669939001,0.013410728027794614,-0.03039652109146118,-0.7460518034206625,1.0425573816876046,0.03885716982566369,0.051555484533309937,0.9644622190385186
14.474220514297485,-0.09459266018499485,-0.028206377194542182,-0.030386388301849365,-0.7456648097325747,1.042545354044044,-0.043113058917669964,0.05155289173126221,0.9644821839553683
14.479902982711792,-0.09470787392315856,0.03274464166004476,-0.03038489818572998,-0.7452997871012103,1.0425340075013332,0.015193004049601952,0.05155786871910095,0.9645010132506043
14.485649108886719,-0.09482315066099918,-0.01411554147753242,-0.03038567304611206,-0.7449341739822161,1.0425226408973065,0.019640266233065643,0.05155491828918457,0.9645198709218855
14.491254329681396,-0.09493440969375014,-0.020482171198929654,-0.030373811721801758,-0.7445809328517846,1.042511657305428,0.03656330257402814,0.05155077576637268,0.9645380884862386
14.497596502304077,-0.09505887662220996,-0.0040038520793673335,-0.030364513397216797,-0.7441853261842024,1.0424993545164052,0.017744317087745005,0.05155104398727417,0.9645584886379572
14.504250288009644,-0.09518783645766414,-0.03714772664335074,-0.030356884002685547,-0.7437749591440556,1.042486590586405,-0.031058631499525518,0.05154663324356079,0.9645796473494357
14.510231733322144,-0.0953023454059971,0.022586142906367842,-0.030370056629180908,-0.7434101673942146,1.0424752424073047,-0.023170572827362755,0.051547497510910034,0.9645984539668855
14.517283916473389,-0.095435623358735,0.049222962608254685,-0.03037053346633911,-0.7429850985300294,1.0424620169399086,0.016246291900411595,0.051551997661590576,0.9646203655070574
14.525067329406738,-0.09558054531172791,-0.00330164554964678,-0.03037816286087036,-0.7425223016954918,1.0424476149849164,-0.019729793893680632,0.051550865173339844,0.9646442186388867
14.532187461853027,-0.09571111545486909,0.04585239350195083,-0.03036487102508545,-0.7421048090032508,1.0424346205133006,0.015356830393626763,0.051547110080718994,0.9646657338580037
14.539604663848877,-0.0958450961509007,0.009103903785563453,-0.030366361141204834,-0.7416758919962533,1.0424212681333604,0.013694958381415429,0.05156335234642029,0.964687834974683
14.547284364700317,-0.09598162499511355,0.012427648541445162,-0.030357062816619873,-0.7412382768237269,1.042407642544774,-0.005709193970845052,0.051548004150390625,0.964710381311853
14.554665088653564,-0.09611073272574178,0.005124767341415818,-0.030362963676452637,-0.7408239467048713,1.0423947396960629,-0.00804987642966474,0.05155077576637268,0.9647317252091923
14.561747074127197,-0.09623267164494832,0.0016605828156539806,-0.03037095069885254,-0.7404321749441579,1.0423825373216806,0.00018927223823415768,0.05156266689300537,0.9647519045479193
14.568815231323242,-0.09635247262107652,-0.02839359852449063,-0.030369937419891357,-0.7400468488018432,1.0423705337848561,0.02727082060199772,0.05155941843986511,0.9647717495313457
14.575877666473389,-0.09647027856663462,0.02628441005118178,-0.030368328094482422,-0.7396675305478425,1.0423587155413099,-0.03737845223114044,0.051557064056396484,0.9647912828151184
14.5831778049469,-0.09659005295261135,-0.006391334019001818,-0.030354082584381104,-0.739281458728113,1.042346684982092,-0.009992622861423052,0.05156815052032471,0.9648111615518038
14.59051513671875,-0.09670838987354641,-0.005923203525202005,-0.030370771884918213,-0.7388996091376748,1.0423347841095731,0.028019837584418665,0.05155220627784729,0.9648308205762196
14.598292112350464,-0.09683157350137764,0.03433629360445127,-0.030373096466064453,-0.7385016862633598,1.042322380296378,0.03190534800295224,0.05154234170913696,0.9648513046656902
14.606207132339478,-0.0969545696945784,0.030731657605464674,-0.030356943607330322,-0.7381039274703842,1.0423099795627169,0.05650578427558112,0.05154508352279663,0.9648717778112487
14.613516330718994,-0.09706602211532428,-0.002786719598056889,-0.030339837074279785,-0.7377431195071339,1.0422987290666061,-0.0435812248872332,0.05154958367347717,0.9648903468899508
14.621023654937744,-0.09717836436788516,0.017155777829865434,-0.030346393585205078,-0.7373790647439082,1.04228737563259,-0.02071288508337472,0.051546722650527954,0.964909080981038
14.628507852554321,-0.09728820831431201,0.016640827740127234,-0.030338644981384277,-0.7370227507226313,1.042276261949502,0.006462278962714919,0.051563262939453125,0.964927414707785
14.636287450790405,-0.09740010736962566,-0.07370899283541255,-0.03034496307373047,-0.7366594093153801,1.0422649273934999,0.024906753763410464,0.0515519380569458,0.9649461079520081
14.644289255142212,-0.0975127746849248,0.02043271432742387,-0.03034067153930664,-0.7362932054249306,1.042253501820343,-0.01820835762832471,0.05154678225517273,0.9649649463508914
14.651869297027588,-0.09761723010323073,-0.0068126661291753945,-0.0303381085395813,-0.7359533631327239,1.042242897183653,-0.021157609253635776,0.05154526233673096,0.9649824267459629
14.65928053855896,-0.09771721857024343,-0.01907777423158742,-0.030331552028656006,-0.7356277569545423,1.042232735382191,0.01025417725335619,0.05154693126678467,0.9649991731638833
14.667060375213623,-0.09781990028295871,0.003205394683268996,-0.03033769130706787,-0.7352930782081429,1.0422222890111046,0.026475016573565654,0.05154448747634888,0.9650163844453441
14.674274682998657,-0.09791302926606611,0.0010987887175319482,-0.030330240726470947,-0.7349892707620987,1.0422128049786659,-0.0006767376288386022,0.05156698822975159,0.9650320065917593
14.68175220489502,-0.09800743277771198,-0.017205244941797773,-0.030318915843963623,-0.7346810486735722,1.042203181916027,0.008756149140186617,0.05156329274177551,0.9650478542469159
14.689197540283203,-0.09809928050402263,0.08297539682976196,-0.030313193798065186,-0.7343809229951461,1.0421938104545458,0.002787438439428089,0.05155715346336365,0.9650632841640479
14.696117401123047,-0.09818272099180189,0.02408416370494702,-0.030319571495056152,-0.7341080571553528,1.042185289175458,0.004238654088384911,0.05155959725379944,0.9650773113690165
14.703141212463379,-0.09826551684058593,0.010321024563529263,-0.03031224012374878,-0.7338370999587039,1.0421768265494291,-0.04657727233606387,0.05154880881309509,0.9650912392849237
14.710277318954468,-0.09834767641985735,-0.03274728369009591,-0.030312538146972656,-0.7335680286983193,1.042168421886941,0.003185350511205917,0.051550835371017456,0.9651050691029518
14.71822738647461,-0.09843687891867599,0.018326113756197242,-0.030312061309814453,-0.7332756706544696,1.0421592887819904,0.012945934084404089,0.051562726497650146,0.9651200945169764
14.726224899291992,-0.09852413556534832,-0.009153332861625731,-0.03030717372894287,-0.7329894672078714,1.0421503468730324,0.004098201883701109,0.051565021276474,0.9651348023040318
14.733856916427612,-0.0986050846789793,0.004328916133875695,-0.030322909355163574,-0.7327237555803023,1.0421420442457696,0.02106805087174112,0.05156832933425903,0.9651484558632646
14.741301536560059,-0.09868186156093435,0.0198709596366576,-0.030309319496154785,-0.7324715639568825,1.0421341632301744,-0.003696226008363837,0.05156034231185913,0.9651614136578964
14.748865604400635,-0.09875765892100884,-0.038692568135056865,-0.030312299728393555,-0.7322224225943814,1.0421263767276268,0.004004574760898491,0.0515500009059906,0.9651742137320348
14.756371021270752,-0.09883066374182227,-0.01416235631898705,-0.030270874500274658,-0.7319823031275023,1.0421188714294387,0.00948173456373194,0.05154737830162048,0.9651865493534484
14.764143228530884,-0.09890394716096446,0.0064823582448119005,-0.030314266681671143,-0.7317411124276824,1.042111331896961,0.013062958753236988,0.051541537046432495,0.9651989390808554
14.77175760269165,-0.0989734551202082,0.0014265194888340533,-0.03029322624206543,-0.7315122041780897,1.0421041756127807,-0.016827389294021937,0.05155739188194275,0.9652106970119624
14.779202222824097,-0.0990392232757249,0.003626745079918563,-0.03028184175491333,-0.7312954836329957,1.0420973997235436,-0.0020343592992305396,0.05154493451118469,0.9652218281472649
14.78668761253357,-0.09910316680518577,0.04103063306770322,-0.030285954475402832,-0.7310846559032292,1.0420908074927357,-0.04521970191352089,0.0515437126159668,0.9652326558974761
14.794303178787231,-0.09916597266014801,0.006248289157752036,-0.030298471450805664,-0.7308774643115669,1.0420843283968837,-0.023545103262344415,0.05156239867210388,0.9652432962097323
14.801842212677002,-0.09922591094275447,0.001005191493117575,-0.030271291732788086,-0.7306796264757682,1.0420781412835354,0.011003168634710746,0.051548153162002563,0.9652534555198089
14.809483528137207,-0.0992843904210744,0.008354886803142508,-0.03027278184890747,-0.7304865038243556,1.0420721011420044,-0.0482859752818287,0.05155128240585327,0.9652633720933276
14.816969871520996,-0.09933946441615199,0.018092067344367604,-0.030287563800811768,-0.7303045372660544,1.0420664094782421,0.00515149046596979,0.0515594482421875,0.965272715271324
14.824340105056763,-0.0993915371515687,-0.006063626105794701,-0.030256986618041992,-0.7301324065516572,1.0420610250710478,-0.018980809095457435,0.05156412720680237,0.9652815529344981
14.83199691772461,-0.09944337727705539,0.03709830634479694,-0.030261695384979248,-0.7299609671118731,1.0420556619056733,0.00590049720796418,0.05154848098754883,0.9652903546342577
14.839212656021118,-0.09949012460131607,-0.030125714011196056,-0.03027212619781494,-0.7298063035663518,1.042050823216027,-0.002432285268730121,0.05154842138290405,0.9652982946558781
14.847301959991455,-0.0995400999058933,0.0021287155038309125,-0.03027278184890747,-0.7296408906127634,1.0420456478849476,0.009434899972883241,0.051547110080718994,0.9653067860999361
14.854201316833496,-0.09958069194516855,-0.00016513490138862164,-0.03026193380355835,-0.729506482322374,1.0420414423458637,0.06956668177724441,0.051546841859817505,0.9653136856023807
14.861578941345215,-0.09962202741708132,-0.0361177942796766,-0.030255556106567383,-0.7293695636137997,1.0420371580165855,0.02668562411192927,0.051546841859817505,0.9653207136729735
14.86847996711731,-0.0996587549168721,-0.0022249005388951287,-0.03026103973388672,-0.7292478669729658,1.0420333497974879,0.03773358144655486,0.05156499147415161,0.9653269601388784
14.875261545181274,-0.09969302137441602,-0.006953045553684752,-0.030263900756835938,-0.7291342899818598,1.0420297954909277,0.0010552995460333938,0.05157032608985901,0.9653327896238033
14.881919384002686,-0.09972490180680234,0.005124811594687715,-0.030262470245361328,-0.7290285911771054,1.0420264875758711,0.0146077724494996,0.05155766010284424,0.965338214564857
14.8886399269104,-0.09975531262293705,-0.010229978393947991,-0.030239582061767578,-0.7289277375893081,1.0420233311599238,-0.0007704158166254246,0.05156278610229492,0.9653433906603865
14.89562439918518,-0.0997850328700747,-0.006531733192905246,-0.030242979526519775,-0.7288291484716107,1.0420202454874892,0.019593401652396317,0.05154469609260559,0.9653484503790956
14.902541875839233,-0.09981257387478436,0.015330116046581268,-0.0302506685256958,-0.7287377657305033,1.0420173852497396,-0.02207050378221431,0.05154603719711304,0.9653531401181387
14.909273147583008,-0.09983756342682644,-0.040190552360684056,-0.03025263547897339,-0.7286548299825836,1.0420147893051281,0.05641212826014643,0.05154737830162048,0.9653573962436396
14.915890216827393,-0.09986038834104159,0.006622828370242173,-0.030249178409576416,-0.7285790625741161,1.0420124176562817,0.020248786026071847,0.051551371812820435,0.9653612844053142
14.921294927597046,-0.09987775061592609,0.03719197406357626,-0.030247390270233154,-0.7285214183875134,1.0420106132451896,0.003115088750235834,0.051562100648880005,0.9653642424745583
