time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.914933443069458,0,-0.01515964951739466,6.0461461544036865e-06,0,0.04634520671531356,-1.996755599975586e-06
2.9206879138946533,0,0.01025124190823014,-6.705522537231445e-06,0,-0.012756688075833932,2.2023916244506836e-05
2.926037073135376,0,-0.03764176870790006,-7.152557373046875e-07,0,-0.030662803903145887,-5.5730342864990234e-06
2.931165933609009,0,0.005719124258767118,1.329183578491211e-05,0,-0.0014278515671776063,-1.817941665649414e-06
2.9365005493164062,0,-0.03214119380401938,9.812414646148682e-06,0,0.013271550390487375,2.4139881134033203e-05
2.9433786869049072,0,-0.038633624239807034,1.1913478374481201e-05,0,-0.04227253933522702,1.2308359146118164e-05
2.950076103210449,0,-0.022986242223538934,-1.041218638420105e-05,0,0.05530995407588192,-1.0579824447631836e-05
2.9557459354400635,0,0.016430618115481178,-1.0300427675247192e-05,0,0.03513338792662925,6.854534149169922e-06
2.961163282394409,0,0.018695222616777137,1.1283904314041138e-05,0,0.028392255565693865,3.388524055480957e-05
2.9665606021881104,0,0.04186492354496465,1.1995434761047363e-06,0,-0.05947645594740881,9.000301361083984e-06
2.9722096920013428,0,-0.011154143243409196,1.8909573554992676e-05,0,-0.054748298863545035,1.6361474990844727e-05
2.977811098098755,0,0.008138832089310738,-6.0014426708221436e-06,0,-0.017321004186492104,-4.589557647705078e-06
2.9832262992858887,0,-0.0026984652247651394,-1.2751668691635132e-05,0,0.031224479596335876,-5.364418029785156e-06
2.988589286804199,0,-0.01632409280970318,1.6182661056518555e-05,0,-0.0387615242416412,5.692243576049805e-06
2.994082450866699,0,-0.020745031245248537,-1.1239200830459595e-05,0,-0.044894079755765294,1.049041748046875e-05
2.9991705417633057,0,0.03696710014810362,2.33575701713562e-06,0,-0.02640279815966455,1.5139579772949219e-05
3.0042710304260254,0.1,-0.015226902787334733,1.2252479791641235e-05,0.1,0.024764224580783627,-6.5267086029052734e-06
3.009751081466675,0.1,0.07702471421708852,-1.9956380128860474e-05,0.1,1.7586381914825404,2.5033950805664062e-05
3.0161304473876953,0,2.0283909226236974,0.0004946142435073853,0,11.168902881384504,0.0034062564373016357
3.02148699760437,0,4.857689468207516,0.003897611051797867,0,19.278766442439768,0.016788452863693237
3.027343511581421,0,4.161172308820644,0.008264955133199692,0,12.921431739714512,0.03371521830558777
3.033504009246826,0,2.8695131102818556,0.01190999150276184,0,5.082225157020219,0.04434698820114136
3.039727210998535,0,1.2568382840622188,0.01411924883723259,0,-1.213355583781788,0.04775616526603699
3.0463054180145264,0,0.1331445280383081,0.014925997704267502,0,-3.9067648159102544,0.045667409896850586
3.0527617931365967,0,-0.7184758640436318,0.014639012515544891,0,-5.655856448734593,0.041318029165267944
3.05895733833313,0,-0.7639492564329508,0.013925023376941681,0,-6.5161226866650015,0.03557184338569641
3.0656275749206543,0,-1.1435624539892177,0.012996245175600052,0,-6.050914175697503,0.029022306203842163
3.0724871158599854,0,-0.8026293253959383,0.011735334992408752,0,-7.157630755708174,0.022111117839813232
3.0791068077087402,0,0.14424471740003583,0.011303123086690903,0,-6.969512130326621,0.014543086290359497
3.08548641204834,0,0.41637682042872537,0.011730324476957321,0,-6.919469003178079,0.0073015689849853516
3.0920140743255615,0,-0.15511501796311522,0.01199396327137947,0,-5.778953912878077,-1.043081283569336e-06
3.0981266498565674,0,-0.32132302773100824,0.01167517900466919,0,-3.703456559968191,-0.005377143621444702
3.104332208633423,0,0.10356105924237322,0.011431589722633362,0,-0.8094289686283721,-0.008456885814666748
3.110517740249634,0,0.07453970208921593,0.01158946380019188,0,1.2564221131270288,-0.008800745010375977
3.1167728900909424,0,-0.03529325854016773,0.011606540530920029,0,1.7519884446881806,-0.0072470903396606445
3.123141288757324,0,0.13315298955647858,0.011612404137849808,0,1.557127756529795,-0.0053848326206207275
3.1293745040893555,0,-0.04805574708618596,0.011710483580827713,0,1.119446073902329,-0.003921449184417725
3.135547637939453,0,-0.04658112566228466,0.011570032685995102,0,0.14610229566705538,-0.0029466748237609863
3.1420302391052246,0,0.05985787380070766,0.011563502252101898,0,-0.4903022139580954,-0.0029219388961791992
3.14837646484375,0,-0.04070311496811689,0.011628672480583191,0,-0.4386670574322817,-0.003445565700531006
3.154350996017456,0,-0.0691978274644103,0.011601921170949936,0,0.30578271815187974,-0.0036606788635253906
3.160904884338379,0,0.0879751709875671,0.011605735868215561,0,0.6076588130515059,-0.003263026475906372
3.1677913665771484,0,-0.09816360543390006,0.01162465289235115,0,0.3239931458092867,-0.0026348531246185303
3.1747565269470215,0,-0.006991624897812146,0.011577092111110687,0,-0.1192125271888367,-0.0023435652256011963
3.1815147399902344,0,0.014943368782719646,0.011597130447626114,0,-0.42474007731765834,-0.002525418996810913
3.1877682209014893,0,0.034502586428357726,0.011614847928285599,0,-0.4100172697679137,-0.00298193097114563
3.1940362453460693,0,0.026073249529784195,0.011631250381469727,0,-0.22419156366708198,-0.0033845603466033936
3.200383424758911,0,-0.041229765476653066,0.011626578867435455,0,0.16136343366328113,-0.0034994781017303467
3.206416130065918,0,-0.017454428166993587,0.01156407967209816,0,0.2650082654465455,-0.003297090530395508
3.212536334991455,0,0.00995188571312874,0.011567167937755585,0,0.33590715064683835,-0.0029712319374084473
3.217820405960083,0,0.03155920110454452,0.011579256504774094,0,0.16337644405038665,-0.002728670835494995
3.223520517349243,0,0.04672088115223321,0.011613864451646805,0,-0.02661565859187024,-0.0025933682918548584
3.229018449783325,0,-0.04014134857400598,0.011625014245510101,0,-0.18847293243700575,-0.0026615262031555176
3.234409809112549,0,-0.04199341163986668,0.011566057801246643,0,-0.2638424718808498,-0.0028076171875
3.239903211593628,0,0.029402839374851615,0.011563211679458618,0,-0.13042434305168485,-0.0030126571655273438
3.2451441287994385,0,-0.010128139546236927,0.011576753109693527,0,0.020104066855080344,-0.003092736005783081
3.250789165496826,0,-0.004934777439002351,0.011579759418964386,0,0.11806107022031782,-0.0030499398708343506
3.256385326385498,0,0.03453474721941234,0.011570420116186142,0,0.01142019318259992,-0.0029540061950683594
3.261794328689575,0,0.0009695460311981514,0.011616814881563187,0,0.07276912063453425,-0.0029256343841552734
3.2671167850494385,0,-0.008641826481046127,0.011560074985027313,0,0.06071468151304517,-0.0028669238090515137
3.2725510597229004,0,-0.009288436272082212,0.01157265156507492,0,0.01635900681258297,-0.002799510955810547
3.2776660919189453,0,0.013767154851545343,0.011586915701627731,0,-0.10872634209999434,-0.002780050039291382
3.2830193042755127,0,-0.01820639439226233,0.011569958180189133,0,-0.09028187095659397,-0.0028470754623413086
3.288421869277954,0,-0.01817713310484083,0.011576071381568909,0,-0.11270547927560101,-0.002975970506668091
3.2939138412475586,0,-0.018870554811495386,0.011587411165237427,0,-0.00011930357518706557,-0.003030627965927124
3.299191951751709,0,-0.00015398907712030257,0.011591445654630661,0,0.03606744649106054,-0.0030152201652526855
3.3046302795410156,0,-0.031466288251494105,0.011589277535676956,0,0.04608550949788205,-0.0029618144035339355
3.3096916675567627,0,-0.05915054120603736,0.011577494442462921,0,0.052943678230994974,-0.002927839756011963
3.3150360584259033,0,-0.004659770052412276,0.011561229825019836,0,0.025557857638786062,-0.0029034018516540527
3.3205718994140625,0,-0.03775975305099295,0.01157819852232933,0,0.0863216229792268,-0.0028520524501800537
3.325800895690918,0,0.0033277611974683375,0.01158587634563446,0,-0.019617068741082704,-0.0028018057346343994
3.3310863971710205,0,-0.0661081912943766,0.01157103106379509,0,-0.048852019248403385,-0.002814561128616333
3.336455821990967,0,-0.05049300371627895,0.011564631015062332,0,-0.09618035665219918,-0.002894163131713867
3.3424251079559326,0,0.014334749511284049,0.011561978608369827,0,0.003087405585692342,-0.0029696226119995117
3.3480842113494873,0,0.026705183326649076,0.011567562818527222,0,0.00975831092996203,-0.0029842257499694824
3.353466510772705,0,-0.040609523321077694,0.011558935046195984,0,0.02515992051453612,-0.0029363632202148438
3.3596107959747314,0,-0.005490701304034186,0.01156553253531456,0,-0.005713509213449371,-0.002917170524597168
3.3656482696533203,0,-0.05573900454184171,0.011553946882486343,0,0.03470984388431982,-0.002902597188949585
3.371396541595459,0,-0.04693808352529816,0.011539332568645477,0,0.07073274451986668,-0.0028734207153320312
3.3766987323760986,0,-0.0005196889842750348,0.011536974459886551,0,0.05605675620033085,-0.002842158079147339
3.3819589614868164,0,0.013462886908992805,0.011547531932592392,0,-0.05875305466055584,-0.002853989601135254
3.3875234127044678,0,0.041141294042891303,0.011538252234458923,0,-0.05451644975467047,-0.0029079318046569824
3.3925325870513916,0,-0.004469570952713474,0.011564332991838455,0,-0.03691461357325568,-0.002942323684692383
3.3975555896759033,0,-0.054662290983828764,0.011540200561285019,0,0.03316501409595834,-0.0029537081718444824
3.4025039672851562,0,-0.008966576008167446,0.011551078408956528,0,-0.01992136155324259,-0.002915114164352417
3.407557487487793,0,0.03255982244158247,0.011546414345502853,0,0.016827140597948462,-0.0029029548168182373
3.412543296813965,0,-0.0052975745395292505,0.011538997292518616,0,0.007956005365272405,-0.002908468246459961
3.4176993370056152,0,-0.01134236155202867,0.011538654565811157,0,0.08936447502908555,-0.0028871893882751465
3.4225637912750244,0,0.0357167850274602,0.011537458747625351,0,-0.0033962352725455556,-0.002840489149093628
3.42759370803833,0,-0.017562697271122068,0.011560771614313126,0,-0.021068282012797646,-0.00283774733543396
3.432562828063965,0,0.004410325696339313,0.011539429426193237,0,-0.002506775777273085,-0.0028492510318756104
3.4379665851593018,0,0.0021164699651836467,0.011531691998243332,0,-0.050818181146938445,-0.0029066503047943115
3.4442265033721924,0,-0.03598961924924353,0.011529862880706787,0,0.01612494723449062,-0.0029336512088775635
3.4505114555358887,0,0.010940787613433676,0.011519931256771088,0,0.020174307403738278,-0.0028894245624542236
3.456857919692993,0,-0.01668203960533827,0.011552490293979645,0,-0.01804881763427215,-0.0028921961784362793
3.4628264904022217,0,-0.04554248308436656,0.011541686952114105,0,0.06031679120217377,-0.002888709306716919
3.4682250022888184,0,-0.014695392464939228,0.01154911145567894,0,0.05292028324507133,-0.0028866827487945557
3.473454713821411,0,-0.005420488916549278,0.011523734778165817,0,-0.017089127282174023,-0.0028417110443115234
3.4787251949310303,0,-0.0011809475683492911,0.011525977402925491,0,-0.01631670653632096,-0.00284498929977417
3.484246253967285,0,-0.033403183010935346,0.011525515466928482,0,0.006434597626819025,-0.0028832554817199707
3.489319086074829,0,0.06821697015062327,0.011510275304317474,0,-0.05119267062021389,-0.002905547618865967
3.4930386543273926,0,-0.022978420000569096,0.011527813971042633,0,-0.016410336219230215,-0.002920776605606079
3.4969043731689453,0,0.02436746364266942,0.01155034452676773,0,-0.005690067414147194,-0.002914518117904663
3.501190423965454,0,-0.021971933824951367,0.011536169797182083,0,0.024247088891435,-0.0028833746910095215
3.5051324367523193,0,0.01466538655221538,0.01150926947593689,0,-0.027317853418246163,-0.0028823018074035645
3.509326696395874,0,0.01836072200919846,0.011500433087348938,0,0.021883010349503112,-0.002894580364227295
3.51351261138916,0,0.036720338052329,0.011540330946445465,0,0.014720566359247258,-0.0028706490993499756
3.517509698867798,0,0.047592753994951005,0.011511392891407013,0,0.015305740905544516,-0.0028609931468963623
3.5217995643615723,0,0.011350417110432155,0.01151278242468834,0,-0.00564324342945457,-0.0028253793716430664
3.5257530212402344,0,-0.04740621438482749,0.011541776359081268,0,0.013831126796233616,-0.002839505672454834
3.529806137084961,0,-0.033131059767338544,0.011511724442243576,0,-0.06284919017246998,-0.002854645252227783
3.5338823795318604,0,0.00703774851047432,0.011520478874444962,0,-0.058121044791950835,-0.002880573272705078
3.5379698276519775,0,-0.029985785896914155,0.01151004433631897,0,0.044236413229886105,-0.0029061734676361084
3.542032241821289,0,0.007122596296153737,0.011507879942655563,0,0.0354120913757466,-0.0028978288173675537
3.5461556911468506,0,-0.015049384993006057,0.011526335030794144,0,-0.009435128919562647,-0.002899080514907837
3.5502877235412598,0,0.01736303089707329,0.011505231261253357,0,0.020197743351368137,-0.002882152795791626
3.554468870162964,0,0.00280699911706597,0.011511892080307007,0,-0.013016345794477297,-0.0028867721557617188
3.558169364929199,0,-0.006143136800591431,0.011538583785295486,0,0.053739534924477896,-0.002868562936782837
3.5621390342712402,0,-0.03600421624583845,0.011541120707988739,0,0.007979455210624018,-0.002866387367248535
3.566265106201172,0,-0.08604772375308177,0.011523589491844177,0,0.008236928792575038,-0.0028448104858398438
3.5701801776885986,0,0.008989294394479425,0.011501841247081757,0,0.02515996732791466,-0.002836883068084717
3.574289560317993,0,0.008547491671622663,0.01149078831076622,0,-0.00037673859553184,-0.0028429925441741943
3.5785415172576904,0,0.0050598894847069574,0.011497434228658676,0,-0.008100946168352918,-0.0028592348098754883
3.582646608352661,0,-0.013343622512580549,0.011507749557495117,0,-0.03726568465391821,-0.0028711259365081787
3.5870211124420166,0,0.017927715812752335,0.011492542922496796,0,-0.014654824283683072,-0.0028938651084899902
3.591273069381714,0,-0.015657957451063118,0.011508867144584656,0,0.044751354542115825,-0.002879500389099121
3.595414876937866,0,0.04807846620395697,0.011495597660541534,0,0.017084647827015305,-0.0028925836086273193
3.5994794368743896,0,0.010352739896028735,0.011508237570524216,0,-0.016550769040249467,-0.002883315086364746
3.603541851043701,0,-0.01494403733628187,0.011501599103212357,0,-0.0060177585037963985,-0.0028595030307769775
3.607398271560669,0,-0.0072227527880736435,0.011502936482429504,0,0.014650350680196671,-0.002861231565475464
3.611453056335449,0,-0.018378967523483083,0.011504273861646652,0,0.03157338848407725,-0.002852916717529297
3.6154167652130127,0,0.017453744984250567,0.011502906680107117,0,0.0320883356479793,-0.0028678476810455322
3.6204614639282227,0,-0.0016490392948200032,0.011502362787723541,0,-0.04728374766073972,-0.002856820821762085
3.6260852813720703,0,0.00956276267030639,0.011486198753118515,0,-0.0036302794899980726,-0.0028422772884368896
3.631199359893799,0,0.019346753664231876,0.011487599462270737,0,-0.020810804042092387,-0.002880305051803589
3.636770486831665,0,-0.03189927104125096,0.011501699686050415,0,-0.007656248330617287,-0.002871602773666382
3.6412999629974365,0,0.014767808372781032,0.011492416262626648,0,0.020525403354008157,-0.002852886915206909
3.6460013389587402,0,-0.0020586817752164355,0.011500876396894455,0,0.03761229090860282,-0.0028835535049438477
3.650606393814087,0,0.006271175779643131,0.01150321215391159,0,-0.012548244193309549,-0.0028502345085144043
3.655076742172241,0,0.00023224994842829574,0.01150258257985115,0,-0.020342676108399214,-0.0028565824031829834
3.6599457263946533,0,-0.015023061245087723,0.011502731591463089,0,0.013245933232001326,-0.002839595079421997
3.6644794940948486,0,-0.015341972997613728,0.011487919837236404,0,-0.02060013652408752,-0.0028252601623535156
3.669517993927002,0,0.03170255244713191,0.01148570328950882,0,0.033633156658832306,-0.002824544906616211
3.674333333969116,0,-0.032984765033575676,0.011465147137641907,0,0.01710803696126663,-0.0028213560581207275
3.6786630153656006,0,-0.03832442187457312,0.011452492326498032,0,-0.043983436658110754,-0.002839505672454834
3.683314323425293,0,0.05890695949416706,0.011471744626760483,0,0.00613028469953555,-0.0028469860553741455
3.687451124191284,0,-0.03928410783791701,0.011486377567052841,0,0.018582639367232895,-0.002851337194442749
3.692173957824707,0,-0.04139362985654794,0.011475443840026855,0,0.04500879301403295,-0.002849072217941284
3.6969799995422363,0,0.036837365646998056,0.011461898684501648,0,-0.014584639325912148,-0.0028271377086639404
3.701399087905884,0,0.03825054451157013,0.011441793292760849,0,0.0008169635840982068,-0.00282856822013855
3.7059435844421387,0,-0.003989758326591673,0.011469673365354538,0,0.01336294766040767,-0.002825915813446045
3.710752010345459,0,-0.030761161737287334,0.011455129832029343,0,-0.005268772242655119,-0.0028187930583953857
3.714867115020752,0,-0.014306257718772242,0.01145736500620842,0,0.01338636166426634,-0.002827882766723633
3.7193078994750977,0,-0.020631916956441523,0.011459548026323318,0,0.0641086573086173,-0.0028231441974639893
3.7237462997436523,0,0.02455177669147629,0.011470966041088104,0,0.005545115273451567,-0.0028153955936431885
3.728689193725586,0,-0.009083636518493286,0.011458508670330048,0,0.012894810949206019,-0.0028154850006103516
3.7330946922302246,0,0.02850751595532316,0.011452771723270416,0,0.019448678092650575,-0.0028468966484069824
3.7372524738311768,0,-0.01168176366663193,0.01144690066576004,0,-0.03862331651902051,-0.002819955348968506
3.7411134243011475,0,0.00022346672542894564,0.011443085968494415,0,0.0524989335798808,-0.002816498279571533
3.745089054107666,0,0.06180354314278835,0.011455900967121124,0,0.003368288782747795,-0.00282973051071167
3.749302625656128,0,0.06436071809367502,0.011469744145870209,0,-0.01978092580638718,-0.002821028232574463
3.753251314163208,0,-0.038593607578666755,0.011448603123426437,0,0.04152120216473235,-0.002809494733810425
3.7572174072265625,0,-0.0010346412226741625,0.011441152542829514,0,0.012730974364754653,-0.00281679630279541
3.7611186504364014,0,0.03753958388006324,0.011440116912126541,0,-0.0453176179464024,-0.002817779779434204
3.765207290649414,0,0.0005833418756734582,0.011440500617027283,0,-0.030641623775194256,-0.002805262804031372
3.769742488861084,0,-0.035161598838869844,0.011419914662837982,0,-0.02008520837812051,-0.0028000473976135254
3.7740871906280518,0,0.01859478890188121,0.011408809572458267,0,0.0292092865354561,-0.0028193891048431396
3.7780160903930664,0,-0.028209809200356137,0.01141686737537384,0,0.00992218043007018,-0.00281447172164917
3.7824647426605225,0,0.01764096924003518,0.011424683034420013,0,0.044774746602203305,-0.00281330943107605
3.7872233390808105,0,0.04946821204673535,0.011405505239963531,0,-0.008428655178748594,-0.002824455499649048
3.791347026824951,0,0.02057850289153132,0.01144324615597725,0,0.02869435400073485,-0.0028152167797088623
3.7957143783569336,0,-0.03470224256197996,0.011412113904953003,0,-0.0023195090968641755,-0.0028143227100372314
3.799567937850952,0,-0.023566508679680256,0.01143014058470726,0,0.004351405207778749,-0.0028161704540252686
3.8038580417633057,0,-0.006266042400102983,0.011419065296649933,0,-0.0753717806343415,-0.0027922093868255615
3.808440685272217,0,0.024504975016284375,0.011431973427534103,0,0.018840146596299737,-0.002785980701446533
3.8130836486816406,0,-0.045510290109114206,0.011415347456932068,0,-0.003864339799549461,-0.0027827024459838867
3.8172807693481445,0,-0.00896952525101525,0.011427145451307297,0,-0.005268743715752573,-0.002777695655822754
3.8214290142059326,0,-0.0033489914303641817,0.011433076113462448,0,-0.0616554548714603,-0.0027814507484436035
3.8257009983062744,0,0.020435138382681215,0.011413514614105225,0,0.014697169910405537,-0.0028115510940551758
3.8301236629486084,0,-0.0017573369258510323,0.011398449540138245,0,-0.002038616207976447,-0.0027825534343719482
3.8344852924346924,0,-0.024906554806551684,0.011404652148485184,0,0.0012149178062031939,-0.002783268690109253
3.8388888835906982,0,-0.011860248449810998,0.011379964649677277,0,-0.004074990859725937,-0.0027750730514526367
3.843114137649536,0,-0.007629490827488451,0.01139400526881218,0,-0.02371319986424261,-0.002775251865386963
3.8472747802734375,0,-0.00426770142403732,0.011382721364498138,0,-0.01439733460963318,-0.002777695655822754
3.8512747287750244,0,-0.02081622561649415,0.011385336518287659,0,-0.023830224533075508,-0.002780318260192871
3.85503888130188,0,-0.02389713109143079,0.011370241641998291,0,-0.002951450208319448,-0.002770930528640747
3.859389305114746,0,-0.01767973071746344,0.011381298303604126,0,-0.017791291387270276,-0.002759009599685669
3.863727331161499,0,0.00031416186324547746,0.011381037533283234,0,0.04468115788100027,-0.0027543604373931885
3.868114471435547,0,0.006294570765566771,0.011380653828382492,0,0.03206495236540029,-0.00275421142578125
3.872490644454956,0,0.01784578069696874,0.011365562677383423,0,-0.030922457233035012,-0.0027195513248443604
3.876877546310425,0,0.02711190381104693,0.011382568627595901,0,-0.03829557313004998,-0.0027421414852142334
3.881455659866333,0,0.005481202942675023,0.011382054537534714,0,-0.02516441752471179,-0.0027530789375305176
3.8853673934936523,0,-0.003138307088801403,0.01138005405664444,0,-0.0010321235406597438,-0.0027608871459960938
3.8894572257995605,0,-0.006459134420303533,0.011382833123207092,0,0.02555788104547533,-0.0027442574501037598
3.8940093517303467,0,0.008442147672193675,0.011379703879356384,0,0.10258931883405614,-0.002722322940826416
3.898357629776001,0,0.01684221889459147,0.011363871395587921,0,-0.007234875258737491,-0.002684861421585083
3.9027562141418457,0,-0.0469761193953591,0.011390533298254013,0,-0.009130815626549651,-0.002695530652999878
3.906873941421509,0,-0.011298472546732576,0.011368900537490845,0,0.04631962612977949,-0.0026855170726776123
3.9108829498291016,0,-0.005572619230530349,0.011365991085767746,0,0.023404470021548305,-0.00268399715423584
3.914635419845581,0,-0.02911682133533794,0.011372726410627365,0,0.0457812634991007,-0.0026983916759490967
3.9190304279327393,0,-0.02181978010428103,0.011383336037397385,0,-0.015520865934936911,-0.002672135829925537
3.9234743118286133,0,0.019686131640686826,0.011371683329343796,0,-0.026030473805146424,-0.0026952624320983887
3.9276037216186523,0,0.01545243647886111,0.011380605399608612,0,0.03901671859722472,-0.0026958882808685303
3.9322445392608643,0,0.0012065432402260491,0.011381193995475769,0,0.04315970552354547,-0.0026974081993103027
3.936650037765503,0,-0.07806900365879259,0.011346742510795593,0,0.0383145237708488,-0.002691119909286499
3.94075870513916,0,-0.016436266442185227,0.011317949742078781,0,0.030988230029878865,-0.002687692642211914
3.944901466369629,0,0.019920164886253748,0.011297348886728287,0,-0.025304863511993753,-0.0026722252368927
3.949150800704956,0,0.018161741743728862,0.011308744549751282,0,-0.01016073628687916,-0.0026911497116088867
3.9535562992095947,0,0.00027317940187574733,0.01132659986615181,0,0.01991685430264037,-0.002693861722946167
3.9575109481811523,0,-0.0376047071412799,0.01134420931339264,0,0.007183611683403811,-0.002681910991668701
3.9618875980377197,0,-0.007696815048955364,0.011315915733575821,0,-0.01102679695606803,-0.0026784539222717285
3.9659934043884277,0,-0.03553907266502698,0.011300750076770782,0,-0.040706485531371524,-0.0026644766330718994
3.970468044281006,0,-0.0027228952252298616,0.011272292584180832,0,0.03613768411388232,-0.0026826560497283936
3.974618434906006,0,-0.009373325019467848,0.011272378265857697,0,-0.029354232458749886,-0.0026802122592926025
3.9790587425231934,0,0.01154639985675734,0.01128852367401123,0,0.02523017569237485,-0.002683281898498535
3.9834132194519043,0,0.0290370484124755,0.01127437874674797,0,0.006387787905577675,-0.002703368663787842
3.9878194332122803,0,-0.02293458658616001,0.011278960853815079,0,-0.02036606377973246,-0.0026819705963134766
3.9921276569366455,0,-0.017188234130372054,0.01128987967967987,0,0.04674091435241069,-0.0026793181896209717
3.996194839477539,0,-0.02173790935689292,0.011278919875621796,0,0.026377091763175667,-0.0026652514934539795
4.0003297328948975,0,0.047341082346102355,0.011265087872743607,0,-0.06088303997727955,-0.002659618854522705
4.004173994064331,0,0.006613439362009436,0.011258460581302643,0,-0.0691221945997122,-0.002680748701095581
4.008333683013916,0,-0.020476876898400786,0.011257495731115341,0,-0.0079136941171248,-0.002670854330062866
4.012554168701172,0,-0.01323542801727411,0.01125829666852951,0,0.026915463171362935,-0.002674192190170288
4.0169148445129395,0,-0.06817970670130817,0.011252202093601227,0,0.004585484535265168,-0.002644866704940796
4.021054267883301,0,0.013802223923741535,0.011244155466556549,0,0.00215119708027881,-0.002648383378982544
4.025149822235107,0,0.0013410838843839119,0.011258643120527267,0,0.026845254806902745,-0.002648383378982544
4.029756307601929,0,-0.06382899418523996,0.011257752776145935,0,0.0026193264768900634,-0.0026505887508392334
4.035061359405518,0,-0.036999079537316404,0.011237483471632004,0,0.0020107563960748832,-0.002640068531036377
4.04012393951416,0,-0.013530950635548789,0.011188775300979614,0,0.05081369876594357,-0.002654850482940674
4.045178413391113,0,-0.04015021385756634,0.011157836765050888,0,-0.010792723480253927,-0.002647489309310913
4.049797296524048,0,-0.029230987462243944,0.01117679476737976,0,0.010390333233370703,-0.0026300251483917236
4.054055452346802,0,0.01799493250974042,0.011173535138368607,0,0.0017298569240557981,-0.0026519298553466797
4.058532953262329,0,0.019150643644033797,0.011196106672286987,0,-0.02802004824462208,-0.0026268362998962402
4.063074827194214,0,-0.017129723258873686,0.011163394898176193,0,0.027360172712443197,-0.002657651901245117
4.068197250366211,0,-0.032247512838348195,0.011158354580402374,0,0.017576176598304436,-0.0026229023933410645
4.073223829269409,0,0.005963908855028095,0.011123590171337128,0,0.015048254157330783,-0.0026079416275024414
4.078078269958496,0,-0.0031617730262518884,0.011115536093711853,0,-0.021583216010436973,-0.0026090145111083984
4.0825793743133545,0,-0.026433876391340504,0.011073809117078781,0,0.004210969826652859,-0.0025946497917175293
4.087567090988159,0,-0.05966551762830099,0.011023137718439102,0,0.017857068572868364,-0.0025614500045776367
4.09172511100769,0,-0.05214906209204327,0.011006563901901245,0,0.031901093837177735,-0.0025658607482910156
4.09617280960083,0,-0.0528337077531403,0.010975394397974014,0,0.028998667293747844,-0.002558797597885132
4.101139068603516,0,0.007821799455057555,0.010936077684164047,0,-0.011846005479391252,-0.0025353729724884033
4.106297254562378,0,-0.04074415859774881,0.01094500720500946,0,0.010624427190037915,-0.0025250911712646484
4.1112072467803955,0,-0.02773003936458816,0.010889146476984024,0,0.0020341607081012787,-0.0025379955768585205
4.11596155166626,0,-0.0821593694218021,0.010859191417694092,0,0.054488554832735,-0.0025095343589782715
4.120450019836426,0,-0.06107871404789001,0.010831311345100403,0,0.0675494874444322,-0.0025049448013305664
4.124805927276611,0,-0.06571616435916691,0.010826259851455688,0,0.036278150582017395,-0.0024734437465667725
4.12908935546875,0,-0.039632323302488816,0.010792046785354614,0,0.07672490963759582,-0.0024520158767700195
4.133211851119995,0,0.009024333476854994,0.01077054813504219,0,0.06345332267415646,-0.0023905932903289795
4.137226343154907,0,0.019182829304695753,0.010781057178974152,0,0.06272772115851227,-0.0023526251316070557
4.141181945800781,0,-0.012152885462174324,0.010785602033138275,0,0.03609091169705199,-0.0022985339164733887
4.1458470821380615,0,-0.032753700048791586,0.010791007429361343,0,0.1376057376827395,-0.0022764503955841064
4.150224208831787,0,-0.04379581156277242,0.01076878234744072,0,0.16531926947972123,-0.0021633505821228027
4.15460991859436,0,-0.06271134817936912,0.01072724163532257,0,0.20300403920164325,-0.002056509256362915
4.158816576004028,0,-0.05960704186683652,0.010707251727581024,0,0.3759794728941922,-0.0018883347511291504
4.163102626800537,0,-0.03287075690182222,0.010666195303201675,0,0.44491219619595,-0.0016385912895202637
4.167460680007935,0,-0.024970996347943406,0.010658450424671173,0,0.5848607913309636,-0.0012843608856201172
4.171821355819702,0,0.004465844534636061,0.010647851973772049,0,0.7147211033913509,-0.0008465945720672607
4.17632269859314,0,-0.08792037007631776,0.010608535259962082,0,0.6329147243987313,-0.0003482401371002197
4.181098699569702,0,-0.09119731242554852,0.01052212342619896,0,0.26535948281901595,6.175041198730469e-05
4.186525583267212,0,-0.14087801624913357,0.010463383048772812,0,-0.09039879322116133,0.00021016597747802734
4.191547632217407,0,-0.11783413066451727,0.010332345962524414,0,-0.1539947738147356,8.979439735412598e-05
4.196113348007202,0,-0.22901299055600752,0.010221686214208603,0,0.02239803943681759,-1.233816146850586e-05
4.2013914585113525,0,-0.4101895430009282,0.009983167052268982,0,0.05610368076064143,3.725290298461914e-05
4.2063281536102295,0,-0.5093811936341801,0.009641721844673157,0,0.017154949818232568,0.00010064244270324707
4.210723638534546,0,-0.6894167870107187,0.009208347648382187,0,-0.052550170822689056,8.624792098999023e-05
4.215564012527466,0,-0.9026460150125184,0.008554678410291672,0,-0.03794439671928573,3.299117088317871e-05
4.220334768295288,0,-0.8958611648077023,0.007824212312698364,0,0.04362793293566804,8.52346420288086e-06
4.224742650985718,0,-0.7335183133420241,0.0072879791259765625,0,0.03957858154392886,2.7418136596679688e-05
4.229255676269531,0,-0.4248454074193656,0.0068817585706710815,0,-0.0014065325534408258,8.58008861541748e-05
4.233643293380737,0,-0.2652234899543673,0.006654519587755203,0,-0.07251605336183799,6.35981559753418e-05
