time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.486053466796875,-0.09512656563057394,0.04408075582041592,-0.033048272132873535,-0.7439699918247082,0.13611723098705183,-0.0018261780105013868,0.03314316272735596,0.6560300081752917
6.491978645324707,-0.09537170946628816,-0.006852194907136233,-0.03300344944000244,-0.7431890067769775,0.13595246635432442,-0.0038859668489743073,0.033127427101135254,0.6568109932230224
6.498156785964966,-0.09548656190699799,0.05798433802327948,-0.032970309257507324,-0.7428225004826821,0.13587509318609256,-0.004588168624211104,0.03314220905303955,0.6571774995173179
6.504201412200928,-0.09545969480666357,0.06289974276961713,-0.032900094985961914,-0.7429082709118855,0.13589320312561076,-0.020551535459658106,0.03316721320152283,0.6570917290881144
6.5102972984313965,-0.0952931655174969,0.10910455908853574,-0.03284341096878052,-0.7434394260038081,0.13600531353727632,0.023850948230586408,0.03316423296928406,0.6565605739961918
6.51556396484375,-0.09503672363026548,0.05620544719390757,-0.03279000520706177,-0.7442557707304833,0.1361774847924192,0.02570007668278009,0.033178478479385376,0.6557442292695166
6.520984411239624,-0.09466413586673578,0.09173680735482066,-0.03273385763168335,-0.7454384049497302,0.13642662187494836,-0.0788810109678706,0.03315356373786926,0.6545615950502696
6.526429653167725,-0.09417929735375345,0.08157831591573414,-0.0326533317565918,-0.7469712173711823,0.1367490270259448,0.022423143111057815,0.033160895109176636,0.6530287826288176
6.5324273109436035,-0.09351772491665107,0.041225180691392645,-0.032588303089141846,-0.7490515868506709,0.13718570449491524,-0.016338337243041005,0.033155858516693115,0.650948413149329
6.537980079650879,-0.09278682185376444,0.14955134155080343,-0.032529234886169434,-0.7513349224627861,0.13766380585310564,0.043910475081825384,0.033152878284454346,0.6486650775372138
6.544104337692261,-0.09184976834957136,0.08457437214207328,-0.03244119882583618,-0.7542390839946239,0.13827013795455553,0.019239815815555526,0.03317776322364807,0.645760916005376
6.549351215362549,-0.09093874380627985,0.11734373711765765,-0.03237205743789673,-0.7570375100342303,0.13885255192735244,0.04454244691456032,0.03317102789878845,0.6429624899657697
6.554492473602295,-0.08995018920263605,0.18185257274102232,-0.03227591514587402,-0.7600460239008326,0.13947670083632907,-0.024437075136553268,0.0331786572933197,0.6399539760991674
6.55976939201355,-0.08883795647647084,0.10568720586205692,-0.03216904401779175,-0.763395872686204,0.14016927392912024,0.014020115331221826,0.03315719962120056,0.6366041273137959
6.564841032028198,-0.08767694768768777,0.05920151512359134,-0.0321010947227478,-0.7668528535390975,0.1408813976210313,-0.011352727058079316,0.03313872218132019,0.6331471464609024
6.570802927017212,-0.08619839832066732,0.09679266394011259,-0.03203099966049194,-0.7711962330955243,0.1417724398125436,-0.01465307024490603,0.03313148021697998,0.6288037669044757
6.576253652572632,-0.08474073173167486,0.13695854272447175,-0.03195720911026001,-0.7754131157167472,0.14263368811460925,0.02076125500674761,0.033119767904281616,0.6245868842832527
6.582284927368164,-0.08301205955255694,0.10849600857424987,-0.03183186054229736,-0.7803296549933522,0.1436331519044516,0.08246128645500125,0.03312370181083679,0.6196703450066476
6.588043928146362,-0.08125014192892259,0.06584902072745363,-0.03172868490219116,-0.7852460142030988,0.144627648237268,0.03314339801841909,0.033092647790908813,0.6147539857969011
6.593944311141968,-0.0793346680458041,0.12708091985325987,-0.03164374828338623,-0.7904816478769539,0.14568143102634568,0.0825549307670913,0.03307798504829407,0.6095183521230461
6.599512815475464,-0.07742688593160302,0.04080386906207218,-0.031573712825775146,-0.7955824488738715,0.1467029418476758,-0.008871598977707184,0.03303423523902893,0.6044175511261283
6.604716539382935,-0.07555836689521375,0.05789075807958492,-0.03150278329849243,-0.8004674690081527,0.14767659729015586,0.018514231854928283,0.03303325176239014,0.5995325309918473
6.610472679138184,-0.07339749233648647,0.09178364414004649,-0.03142666816711426,-0.805979200354701,0.1487698373219722,0.007723749565171792,0.033018559217453,0.5940207996452989
6.616344451904297,-0.07109432017817481,0.06945366257811254,-0.03135162591934204,-0.8116902960006055,0.1498968022257988,0.03571814846711008,0.03300544619560242,0.5883097039993944
6.622111797332764,-0.06873789899888377,0.06093362768446061,-0.03126335144042969,-0.817357502777157,0.1510093965013278,0.06368914506853433,0.03296083211898804,0.5826424972228429
6.627973318099976,-0.06625054204442041,0.046046973309837994,-0.03121131658554077,-0.8231452044244434,0.15213992108430777,0.014371250780279845,0.03295707702636719,0.5768547955755565
6.633662223815918,-0.06375048186241344,0.06739387977417671,-0.031150400638580322,-0.828759869621743,0.15323125231824436,0.04891953584359772,0.03294774889945984,0.571240130378257
6.638873815536499,-0.06138862310330572,0.047545013126352204,-0.03112494945526123,-0.8338763332418103,0.1542212300850732,0.04653205353823372,0.03291434049606323,0.5661236667581896
6.6447060108184814,-0.058667590630454645,0.04178697341802898,-0.03107398748397827,-0.8395431511974936,0.155312783970987,0.03880785485721159,0.032891660928726196,0.5604568488025063
6.650890111923218,-0.055696412051141654,0.03537353470684944,-0.031018376350402832,-0.8454506000285906,0.15644532172551762,0.046110756538094044,0.032882899045944214,0.5545493999714094
6.656778335571289,-0.05278918047181412,0.040897513374162225,-0.030987679958343506,-0.8509457229877816,0.15749400948145922,0.0030658535108190584,0.03283768892288208,0.5490542770122184
6.662924289703369,-0.04967770069053081,-0.009848209440310117,-0.030979573726654053,-0.8565123111069824,0.158551727636677,-0.0035816451441823553,0.03283676505088806,0.5434876888930175
6.66870379447937,-0.04668407804302493,0.014541569554740445,-0.03094702959060669,-0.8615590848374703,0.15950675520063265,-0.003651860091773902,0.032841116189956665,0.5384409151625297
6.674415111541748,-0.04366528949799693,0.017069489069877937,-0.030957698822021484,-0.8663396173037458,0.16040803498921585,-0.023336884669204243,0.03281897306442261,0.533660382696254
6.680406332015991,-0.040438198961031756,-0.013078338411004323,-0.030940532684326172,-0.8711052989229434,0.16130332052281687,0.048802534581454095,0.03280588984489441,0.5288947010770565
6.686589241027832,-0.0370478337909251,-0.02098980523535344,-0.030969858169555664,-0.8757263014381607,0.1621684392851555,0.010251716625146862,0.03281101584434509,0.5242736985618393
6.692060947418213,-0.034000657907546174,0.007051406313662359,-0.0309714674949646,-0.8795405224569485,0.16288034058311138,0.006834338529060698,0.0327875018119812,0.5204594775430514
6.697539567947388,-0.03090937320676827,-0.04481782368796541,-0.03097701072692871,-0.8830805132466432,0.16353932591485043,-0.017859725232100315,0.0327906608581543,0.5169194867533569
6.702661752700806,-0.02798600699104032,0.05681402696655502,-0.031012415885925293,-0.8861217469813221,0.16410415196086958,-0.057346804176007175,0.03278017044067383,0.5138782530186778
6.707131385803223,-0.02541128211113453,-0.04477101030942886,-0.031010866165161133,-0.8885527121277642,0.16455477491464915,0.0041893833732047124,0.032780349254608154,0.5114472878722358
6.7111289501190186,-0.02309145370313395,-0.009614167417234719,-0.031014680862426758,-0.8905438833090044,0.1649233090626602,-0.018678959356489923,0.0327908992767334,0.5094561166909954
6.715057849884033,-0.02079726972395932,-0.03746813203523568,-0.031015217304229736,-0.8923269711754271,0.1652529019661818,0.002691345385338106,0.032764703035354614,0.5076730288245727
6.718845367431641,-0.018573629133858176,-0.05666162601272928,-0.031041204929351807,-0.8938782888111011,0.16553932667735022,0.023874406121987452,0.032755762338638306,0.5061217111888989
6.722684144973755,-0.016309166978860035,-0.02398588633129993,-0.03103715181350708,-0.8952787636933401,0.16579764122845203,0.03464148464831183,0.03274354338645935,0.5047212363066598
6.726441383361816,-0.01408360756298555,-0.05698931966248513,-0.03105872869491577,-0.8964785893928285,0.16601875164944582,0.07682033870974257,0.032761842012405396,0.5035214106071715
6.730209112167358,-0.011843953945200087,-0.0347529648576243,-0.03106170892715454,-0.8975090487150532,0.166208507493003,-0.022213367973081304,0.03271746635437012,0.5024909512849467
6.734156608581543,-0.009490342464241908,-0.04959281170538269,-0.031076431274414062,-0.8984004149701715,0.1663725437747648,0.047889664922482915,0.03272688388824463,0.5015995850298284
6.737975835800171,-0.00720763731344843,-0.04889061102733445,-0.03111487627029419,-0.8990772503814326,0.16649703493329585,0.011141158382537621,0.03270411491394043,0.5009227496185673
6.741817474365234,-0.00490735283929601,-0.03194416799710367,-0.031137704849243164,-0.8995722082427738,0.1665880374638996,0.03206674297712931,0.032696425914764404,0.5004277917572261
6.7454400062561035,-0.002735621933561518,-0.04992051120681085,-0.031184136867523193,-0.8998670544783756,0.16664223334789313,0.018467455049343717,0.03269067406654358,0.5001329455216244
6.749182939529419,-0.0004902341289633397,-0.0520739266194921,-0.031212210655212402,-0.8999957304805908,0.16666588202907673,0.0014507914941462145,0.03268030285835266,0.500004269519409
6.752844572067261,0.0017066523738933218,-0.04612862754535037,-0.031246304512023926,-0.8999482562109974,0.16665715722062804,0.041663494354630355,0.03266921639442444,0.5000517437890025
6.757013559341431,0.004206773743191782,-0.09013319751803422,-0.03128516674041748,-0.8996856269745679,0.16660888629894577,0.008519621619294544,0.03267854452133179,0.5003143730254321
6.761101722717285,0.006655633239334071,-0.07716590921842706,-0.03131896257400513,-0.8992131576574902,0.16652202572707075,-0.04334959814190667,0.03266867995262146,0.5007868423425097
6.764848470687866,0.008896163799199417,-0.11714453448864,-0.03135710954666138,-0.8985943904037548,0.16640822767947347,-0.028767230727771622,0.03268927335739136,0.5014056095962451
6.768608331680298,0.01113957844295763,-0.08240901346619288,-0.03141981363296509,-0.8977964015469485,0.1662613991602588,-0.028673606896534684,0.03270798921585083,0.5022035984530514
6.772526979446411,0.013471102511094901,-0.07276546333933608,-0.03144460916519165,-0.8967780467323179,0.1660739093528581,0.015986356227333166,0.032716214656829834,0.503221953267682
6.776617765426636,0.015896311627273653,-0.06050035816276021,-0.03149789571762085,-0.8955145717265194,0.16584111138259436,0.006974774275916107,0.032713741064071655,0.5044854282734805
6.781940221786499,0.019035752615106136,-0.09064817394029784,-0.03156667947769165,-0.8935702429459589,0.1654824752930743,0.0525944094654061,0.03271317481994629,0.5064297570540409
6.7857301235198975,0.021258448274371757,-0.1474328021051319,-0.0316123366355896,-0.8919834116517007,0.16518942841864448,-0.02027062007840491,0.03269624710083008,0.5080165883482993
6.789521932601929,0.023470199365921134,-0.0706120420749825,-0.031663715839385986,-0.8902317081646824,0.16486556385706666,-0.025232838203279116,0.032700181007385254,0.5097682918353175
6.793385744094849,0.02571023790498611,-0.044349739641814614,-0.03171098232269287,-0.8882823696256791,0.16450469968886194,0.0031360688241401247,0.032702893018722534,0.5117176303743207
6.797109127044678,0.027854542098907413,-0.11957884187588519,-0.03175044059753418,-0.886251495331408,0.16412822241615965,-0.02268151053595527,0.03270724415779114,0.5137485046685919
6.800993919372559,0.030075534284281964,-0.048750200150086395,-0.03180670738220215,-0.8839783887314422,0.16370620727519786,-0.045690284623751076,0.03271558880805969,0.5160216112685577
6.8048131465911865,0.032241582315757085,-0.10043217005443661,-0.03183227777481079,-0.8815957043573974,0.16326312348031174,0.01746096594788983,0.032718271017074585,0.5184042956426024
6.808474063873291,0.03430043494725531,-0.09486137800858725,-0.031893014907836914,-0.8791795613264625,0.16281305276242503,-0.0007962492126900635,0.03271225094795227,0.5208204386735373
6.812211990356445,0.036383864463473053,-0.11035660630418502,-0.031927645206451416,-0.876584809834715,0.1623288450498529,0.037263033846358574,0.032706499099731445,0.5234151901652849
6.816097974777222,0.03852852554490993,-0.07622964164769609,-0.031993746757507324,-0.8737569047856549,0.16180009564434283,0.0234999034824493,0.03271126747131348,0.5262430952143449
6.819808006286621,0.04055466512888137,-0.14045759699984148,-0.032036781311035156,-0.8709395226509219,0.16127223049169792,0.032371041640961516,0.032712191343307495,0.5290604773490781
6.823707103729248,0.04266028903422044,-0.03283363974431506,-0.0320858359336853,-0.8678620583955132,0.1606943859474135,0.02373397768972244,0.03269532322883606,0.5321379416044866
6.827484607696533,0.04467584365356243,-0.09294201778524411,-0.0321354866027832,-0.864773931851032,0.16011321084455904,0.03637358843167262,0.03269374370574951,0.5352260681489678
6.831789493560791,0.0469420465077119,-0.13741472739496577,-0.03220868110656738,-0.8611361674795607,0.15942686541581172,-0.006554280417801951,0.03268977999687195,0.5388638325204392
6.835714101791382,0.048978178451376635,-0.03915344584674919,-0.032247722148895264,-0.857718793234823,0.15878037247908927,-0.002902839086328239,0.03271433711051941,0.5422812067651769
6.839771032333374,0.05105164264927291,-0.0759487613764768,-0.03228902816772461,-0.8540944992869879,0.1580928774370153,-0.0026453633100001006,0.032708972692489624,0.545905500713012
6.843724012374878,0.05304008383232749,-0.0758551346194037,-0.032344818115234375,-0.8504826453918922,0.15740581172678234,-0.003136902321715787,0.032708972692489624,0.5495173546081077
6.847449064254761,0.054883950248956155,-0.09064816223695321,-0.03239625692367554,-0.8470147622939663,0.15674429227287787,-0.012757053805353748,0.032715022563934326,0.5529852377060337
6.851433753967285,0.05682302886859432,-0.003575278524701385,-0.032429277896881104,-0.8432451734967361,0.15602314408987328,0.021252858386858784,0.03271558880805969,0.5567548265032638
6.855751991271973,0.05888417151218716,-0.0845156213520099,-0.03245699405670166,-0.839101067471868,0.15522781184146858,-0.018304446476525214,0.03271454572677612,0.5608989325281319
6.859658241271973,0.060711369298434285,-0.06288784046812422,-0.03252214193344116,-0.8353096293727269,0.15449779762038351,2.2991600549591865e-05,0.03274381160736084,0.564690370627273
6.863771200180054,0.06259571285330165,-0.0027794560269285675,-0.03256481885910034,-0.8312843040189487,0.1537202338825931,-0.023875232670702243,0.0327223539352417,0.5687156959810513
6.86759614944458,0.06431061831362532,-0.08999278664078615,-0.03257685899734497,-0.827519635858497,0.1529906365740466,-0.0012643691003338016,0.032741039991378784,0.5724803641415029
6.871657609939575,0.06609088229101451,-0.10380273330906814,-0.03260183334350586,-0.8235098564773575,0.15221095893364997,-0.029211960749704998,0.03273952007293701,0.5764901435226424
6.87545108795166,0.06771483265365447,-0.04940559330127039,-0.03262805938720703,-0.8197622736104998,0.15147982004557609,-0.07647006345651516,0.032732993364334106,0.5802377263895002
6.879473924636841,0.06939492233911575,-0.03657873050809209,-0.03268474340438843,-0.8157953192466085,0.1507032660971627,-0.04707126173556232,0.03276693820953369,0.5842046807533914
6.88372540473938,0.07112229614204456,0.009532449544785895,-0.03270620107650757,-0.8116219423972381,0.14988334851799587,-0.01601058215072583,0.032762616872787476,0.588378057602762
6.887955188751221,0.07279049655344327,-0.07805538681731077,-0.032709598541259766,-0.8075007757108705,0.14907066099070435,-0.005196689514405869,0.032768040895462036,0.5924992242891293
6.891833782196045,0.07427503336571578,0.002135940124765373,-0.03273963928222656,-0.803758720794142,0.14833008124202604,-0.06701376099213224,0.032765477895736694,0.5962412792058579
6.895448923110962,0.07561903411996437,-0.016214907918857078,-0.03277462720870972,-0.8003105911338511,0.14764539880139238,-0.011703753519740432,0.03278234601020813,0.5996894088661489
6.899477243423462,0.07707065465531492,-0.0341444377500277,-0.03278309106826782,-0.7965222539975122,0.14689060828779982,-0.04503487684338628,0.03278970718383789,0.6034777460024877
6.903500318527222,0.07847111064897233,-0.02375186478907764,-0.03281348943710327,-0.7928046395576313,0.14614726562662664,-0.06563275462195942,0.032803237438201904,0.6071953604423687
6.907448768615723,0.07979684336648642,-0.01827469364862908,-0.03279906511306763,-0.7892288194007957,0.14542976318342254,-0.02553709883124126,0.032826751470565796,0.6107711805992042
6.9114508628845215,0.08109046789298609,-0.0024985803273282706,-0.032835960388183594,-0.7856868130599207,0.14471657731607224,-0.012125071732192256,0.03283846378326416,0.6143131869400792
6.915223598480225,0.0822630203874866,0.022499764908377514,-0.032844483852386475,-0.7824314544111942,0.14405890725996995,-0.04547960686531966,0.032851070165634155,0.6175685455888056
6.919085741043091,0.08341547607787943,-0.032084640316911064,-0.0328449010848999,-0.7791905064672735,0.14340202192834,-0.02865019728143025,0.032863765954971313,0.6208094935327264
6.922710657119751,0.08445247084403507,-0.012516646625715458,-0.0328521728515625,-0.7762393333273937,0.1428019961500317,-0.034969997532192064,0.032897502183914185,0.6237606666726062
6.927138566970825,0.08565969045369942,0.017022589379174714,-0.032849788665771484,-0.7727622156246889,0.14209271105679466,-0.05299315997210811,0.032907068729400635,0.627237784375311
6.93235969543457,0.08699792575597079,0.029943077466508025,-0.032844483852386475,-0.7688557856998721,0.141292802411042,-0.035578583156511835,0.03291782736778259,0.6311442143001278
6.936488628387451,0.0879899958214267,0.02245293690066017,-0.03285127878189087,-0.7659247424372873,0.14069046737473626,0.031224108015143744,0.03292718529701233,0.6340752575627127
6.9406116008758545,0.08892154550229432,-0.01888327195835845,-0.03284531831741333,-0.7631454109208042,0.14011757780444783,-0.015425417844855125,0.032943785190582275,0.6368545890791957
6.945685386657715,0.08998596146589304,0.047919420676215206,-0.03284412622451782,-0.7599376671630445,0.1394542565025345,-0.014653005876510543,0.03293231129646301,0.6400623328369555
6.9508056640625,0.09096742150222933,0.038182235014776834,-0.03285735845565796,-0.7569497973912704,0.13883432420261976,-0.02408590311454327,0.032937437295913696,0.6430502026087295
6.955355405807495,0.09176055648243141,-0.006711793538855686,-0.032822489738464355,-0.7545142122273926,0.13832747793346012,-0.041406854635984515,0.032934725284576416,0.6454857877726075
6.95977258682251,0.0924588511094592,-0.018696025758802654,-0.032787978649139404,-0.7523543530280806,0.1378768665499699,-0.024319974395980253,0.03296127915382385,0.6476456469719193
6.9643714427948,0.09311019015547096,0.04379983751332657,-0.032785654067993164,-0.7503266739488037,0.13745284282049924,-0.032840006363796026,0.03299367427825928,0.6496733260511961
6.969330549240112,0.0937254277722302,0.009906955841619249,-0.0327836275100708,-0.7483998401228749,0.13704901112855492,-0.022283588040886128,0.03300952911376953,0.651600159877125
6.973779678344727,0.0941999774126002,0.0637423426215688,-0.032757461071014404,-0.7469059789888699,0.13673531655056714,-0.014559377656519363,0.033059537410736084,0.65309402101113
6.9785380363464355,0.0946260402734529,-0.01476370196173253,-0.03273206949234009,-0.7455590944195503,0.13645202766604653,-0.012125086361373048,0.033067017793655396,0.6544409055804497
6.9828503131866455,0.09493911446428123,0.05236669163718737,-0.03271967172622681,-0.7445659874518045,0.13624286866393148,-0.018515112531612,0.03307747840881348,0.6554340125481954
6.987105846405029,0.09517974603048393,0.05480097561774329,-0.03268224000930786,-0.7438007182997078,0.13608153189806066,0.00638959607232365,0.03307229280471802,0.656199281700292
6.992295503616333,0.09538109812607753,0.10667020488791201,-0.03264462947845459,-0.7431590610929737,0.13594614574841044,-0.0020368106013371116,0.03307807445526123,0.6568409389070261
6.996967315673828,0.09547563011470055,0.08611913171036696,-0.032608091831207275,-0.7428574016493565,0.13588246258621048,-0.0024113148866581058,0.03308567404747009,0.6571425983506434
7.001739740371704,0.09548726072333771,0.08228042881869761,-0.03257572650909424,-0.7428202693015834,0.1358746220608857,-0.04831183382179782,0.033081382513046265,0.6571797306984165
7.006275653839111,0.09541873870063186,-0.0087247651586321,-0.032513976097106934,-0.7430389782941619,0.13592079779392066,-0.015706314208173294,0.033122479915618896,0.656961021705838
7.010735988616943,0.09527578550985201,0.12263359037556454,-0.03247785568237305,-0.7434948136778723,0.1360170002036305,-0.011797394174535285,0.033111900091171265,0.6565051863221276
7.0153796672821045,0.09504745629915963,0.08845982404388368,-0.032407939434051514,-0.7442216435975072,0.13617029044804413,0.013247766268354649,0.033119410276412964,0.6557783564024927
7.019986629486084,0.0947409804245304,0.06570852792679313,-0.03235352039337158,-0.7451948261270708,0.13637533650721637,-0.020785558464798473,0.03313487768173218,0.6548051738729291
7.024914264678955,0.09432532247416153,0.026291674902363418,-0.03229600191116333,-0.7465102891650408,0.13665213667829032,0.034524448276134295,0.03314298391342163,0.6534897108349591
7.02935528755188,0.09387323732437997,0.060324995246762304,-0.03226953744888306,-0.7479352550713241,0.13695151031397754,0.006740701531561044,0.0331515371799469,0.6520647449286759
7.033842086791992,0.09334227284977713,0.07282416731602091,-0.032229065895080566,-0.7496011405317685,0.137300886330195,0.0060384946361109705,0.033154070377349854,0.6503988594682314
7.0383429527282715,0.0927351157342589,0.06313379795895524,-0.0321386456489563,-0.7514958524142937,0.13769745631320304,0.011866767212772213,0.03316745162010193,0.6485041475857061
7.04310941696167,0.09201128839509339,0.0773650767374108,-0.03205299377441406,-0.7537403554028677,0.1381661524445583,-0.015893573573991807,0.03317147493362427,0.6462596445971323
7.0478737354278564,0.09120532216735819,0.09492009368861673,-0.031989097595214844,-0.7562212150470796,0.13868284834304223,0.00938565449303991,0.0331701934337616,0.6437787849529203
7.052603721618652,0.09032431933927379,0.09234535786910654,-0.03191661834716797,-0.7589108588665445,0.1392414387938667,-0.03688936945887984,0.03314220905303955,0.6410891411334554
7.057281255722046,0.08937463286968986,0.062384795605715096,-0.03186827898025513,-0.7617841425573671,0.13983636452462542,0.025957588300601176,0.03317025303840637,0.6382158574426328
7.061633586883545,0.08842162556650152,0.13148134232566158,-0.03181082010269165,-0.7646402070807996,0.14042590348451647,-0.04578390845498802,0.03316223621368408,0.6353597929192003
7.066261529922485,0.08733575282214098,0.08630643203789169,-0.03172069787979126,-0.767861033728643,0.14108858754629944,-0.011516520486447345,0.0331590473651886,0.6321389662713568
7.070760011672974,0.08620947606567445,0.1348051039051012,-0.03164255619049072,-0.7711639381645503,0.14176582944475774,0.0049617935129016985,0.03317427635192871,0.6288360618354496
7.0751049518585205,0.08505624880548072,0.04773221982711986,-0.0315665602684021,-0.7745058602865743,0.14244870780183425,0.0314113498259453,0.03314921259880066,0.6254941397134256
7.079463481903076,0.08383572984828519,0.06177623338808459,-0.03150510787963867,-0.7779984898309195,0.1431598802217912,0.0001166061828298468,0.033140718936920166,0.6220015101690805
7.083893060684204,0.08253090502631379,0.1139731621596815,-0.03147530555725098,-0.7816817600131103,0.14390714669819252,-0.003370988232333563,0.033142030239105225,0.6183182399868896
7.088989734649658,0.08095054756824827,0.13335391257715745,-0.031375885009765625,-0.7860724293808491,0.1447943418670238,-0.029843950137456884,0.03313454985618591,0.6139275706191508
7.093859672546387,0.07936292196740476,0.10044410746596343,-0.03128892183303833,-0.7904052505617716,0.14566609312153045,0.029140918521939625,0.0331386923789978,0.6095947494382282
7.0992560386657715,0.0775169609332987,0.06215076382306625,-0.031212270259857178,-0.7953441825640583,0.1466553365979524,0.03848018168830886,0.03308793902397156,0.6046558174359417
7.103355884552002,0.07605482283283956,0.11378592034887992,-0.03115159273147583,-0.7991802794880364,0.14742047669753172,0.007794010594682836,0.033079177141189575,0.6008197205119634
7.107885360717773,0.07438082954721212,0.05166456117920694,-0.031089305877685547,-0.8034893683084353,0.14827667586063303,0.012709415341020493,0.03308069705963135,0.5965106316915647
7.112475872039795,0.0726228219886235,0.018192996988492402,-0.031073272228240967,-0.8079190213258278,0.14915327711461002,-0.023758209464787423,0.033063292503356934,0.5920809786741721
7.116602420806885,0.07099089098487764,0.06500637991379575,-0.031019866466522217,-0.8119427865176749,0.14994649153743175,0.037052361939599474,0.03307598829269409,0.588057213482325
7.1215410232543945,0.06897518127306687,0.06364879778790813,-0.03097766637802124,-0.8167949297576073,0.15089920164094717,0.02871958056009373,0.03306567668914795,0.5832050702423927
7.126781940460205,0.06676349397962561,0.060699560791777865,-0.030940234661102295,-0.8219680528918843,0.1519104472090315,0.010087858096924305,0.033033519983291626,0.5780319471081156
7.13139009475708,0.06475894647110411,0.07582028205908323,-0.030916273593902588,-0.8265195779787733,0.15279643185831038,-0.00896518843036926,0.03301963210105896,0.5734804220212266
7.136022567749023,0.06268910747127292,0.05746943182108366,-0.03086566925048828,-0.8310817593274895,0.15368103948177553,-0.028533187241778144,0.03301265835762024,0.5689182406725104
7.140378713607788,0.06069425281739574,0.058405705243486955,-0.03082484006881714,-0.8353456577276869,0.1545047453792431,0.03756731202933767,0.0329817533493042,0.564654342272313
7.144744634628296,0.05864930389300642,0.03996123117425045,-0.030792713165283203,-0.8395804068228354,0.15531994340578714,0.03356476816446272,0.03299036622047424,0.5604195931771645
7.1501145362854,0.0560737454166036,0.00686417693766447,-0.030776679515838623,-0.8447166580320237,0.15630490864246888,0.03094322189225213,0.0329834520816803,0.5552833419679762
7.1548542976379395,0.05374729086248617,0.019363359247349637,-0.03074592351913452,-0.8491660235364191,0.15715487203248935,-0.013482669950178735,0.03296509385108948,0.5508339764635807
7.159641742706299,0.05134905203351601,-0.006477633019415867,-0.030748486518859863,-0.8535627428381173,0.157991845621303,-0.007748036199664746,0.03295493125915527,0.5464372571618826
7.164371728897095,0.04893396255015481,0.009485734913219697,-0.030754148960113525,-0.8577944968957905,0.15879471228362402,0.057533220901012025,0.03293880820274353,0.5422055031042096
7.168997049331665,0.04653050563552806,-0.07285901402466906,-0.030746519565582275,-0.861809778976596,0.15955409964056044,-0.03080363317496462,0.03289872407913208,0.538190221023404
7.174169063568115,0.04379652828411876,-0.03540831412126593,-0.030750632286071777,-0.8661382567579942,0.16037013741698372,0.0024572653263926474,0.03289908170700073,0.5338617432420057
7.179402589797974,0.04098297189908953,-0.01607438732275307,-0.030764281749725342,-0.8703258662965058,0.16115711111220699,-0.011586751526137763,0.03289023041725159,0.5296741337034943
7.183885097503662,0.03853781857338615,0.04614058836356646,-0.030771851539611816,-0.8737443055830703,0.161797737471957,0.0046574944833399756,0.03289484977722168,0.5262556944169295
7.189018964767456,0.035699920142237565,-0.028714003916375564,-0.0307924747467041,-0.8774531939655305,0.1624909950554352,-0.010790920433721232,0.03287935256958008,0.5225468060344695
7.193858623504639,0.03299059084168047,-0.025530694175890226,-0.030795753002166748,-0.8807337657961323,0.16310265333356447,-0.030499349140313207,0.03288072347640991,0.5192662342038677
7.1986377239227295,0.0302852197609616,-0.012188876172760451,-0.03080075979232788,-0.8837548826770548,0.16366467574954727,-0.022892179516878212,0.0328545868396759,0.5162451173229451
7.20361852645874,0.02743664672828023,-0.031335553114422314,-0.03081643581390381,-0.8866599176374442,0.1642039772542951,0.010836859718705417,0.032838642597198486,0.5133400823625557
7.208762168884277,0.024466774819223346,-0.03774898597392955,-0.03083634376525879,-0.8893862162161351,0.16470910493425636,-0.017157531868642474,0.03283637762069702,0.5106137837838648
7.21377420425415,0.021548284933734792,-0.012797455213948868,-0.03085428476333618,-0.8917636622255977,0.16514882129065322,0.011258193291797074,0.03282231092453003,0.5082363377744024
7.218284606933594,0.018903543821866684,0.013137160884053574,-0.030875802040100098,-0.8936591411699545,0.16549888312287073,-0.033869912394944746,0.03279593586921692,0.5063408588300455
7.223107576370239,0.016058783452338625,-0.0216919971358932,-0.030878543853759766,-0.8954224927082902,0.16582413785402256,0.021416684730883595,0.03279706835746765,0.5045775072917097
7.227488279342651,0.013462038730706227,-0.08615403693573828,-0.030908644199371338,-0.8967823783517996,0.1660747071216509,0.009315427842103732,0.03278452157974243,0.5032176216482002
7.232556581497192,0.010445110281253693,-0.02061530698456952,-0.030953824520111084,-0.8980624968161736,0.16631036894742868,-0.004517922223880853,0.032775431871414185,0.5019375031838265
7.237674951553345,0.00738763990210188,-0.016168043338187752,-0.03097224235534668,-0.8990305939910963,0.16648845517633534,0.04805351174736083,0.032776087522506714,0.5009694060089036
7.242237329483032,0.004655755843233236,-0.04505189643232047,-0.03101038932800293,-0.8996149459690861,0.1665958937748583,0.011562483178120801,0.03273317217826843,0.5003850540309137
7.2466042041778564,0.002037322905720058,-0.0355019642850283,-0.03104311227798462,-0.8999262628995174,0.16665311520217332,0.02296154524052475,0.03271397948265076,0.5000737371004825
7.251136302947998,-0.0006817759766320039,-0.0833920534537542,-0.031111717224121094,-0.8999917423784578,0.1666651491073683,0.02993674595706096,0.03269517421722412,0.5000082576215421
7.255774736404419,-0.003464081643038176,-0.058815029722065905,-0.031155943870544434,-0.8997868274189443,0.1666274878142382,0.005968291026134539,0.032700300216674805,0.5002131725810557
7.260245084762573,-0.0061428064563885994,-0.07037793422059355,-0.03123682737350464,-0.8993297265753836,0.16654345875160081,-0.01652553077754595,0.03269866108894348,0.5006702734246165
