time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.3577866554260254,0,-0.07639404438144412,0.01572813093662262,0,0.03248486837087313,-0.0039004087448120117
3.3648879528045654,0,0.021934527009664504,0.015680473297834396,0,-0.0753263541021441,-0.003876984119415283
3.3722314834594727,0,0.0607984130922301,0.0156707726418972,0,-0.08253561439677266,-0.0039463043212890625
3.378788948059082,0,0.06846702966374855,0.015744049102067947,0,-0.028747048309950056,-0.003992915153503418
3.3853044509887695,0,0.03677145241001859,0.01576923578977585,0,0.02031338117386189,-0.003986179828643799
3.3917574882507324,0,0.04814125464791912,0.01577979326248169,0,0.11824697784983111,-0.0039640069007873535
3.3981473445892334,0,-0.028018263484565376,0.015759345144033432,0,0.0549552900684167,-0.003915846347808838
3.4043872356414795,0,-0.039505102094643425,0.015703342854976654,0,0.0737742857951264,-0.0038543343544006348
3.410919666290283,0,-0.06510326020067714,0.01567394658923149,0,0.024901109825460656,-0.003875911235809326
3.4174375534057617,0,-0.059315956279096256,0.01565367355942726,0,-0.035534967716896564,-0.0038864612579345703
3.4240458011627197,0,0.02110943828712167,0.015657056123018265,0,-0.07092588481636385,-0.0039174556732177734
3.4314303398132324,0,0.028072926881515272,0.015717588365077972,0,0.05102296041967426,-0.003944277763366699
3.4388034343719482,0,-0.03153806486413527,0.015722543001174927,0,0.07124633409579116,-0.003926336765289307
3.4455606937408447,0,-0.04636912835174574,0.015697240829467773,0,0.07457008397188615,-0.0038773417472839355
3.4519360065460205,0,-0.07487555297018177,0.015688005834817886,0,0.043017858060743576,-0.0038544535636901855
3.458446502685547,0,-0.059702166652022784,0.015640754252672195,0,0.009686741320229083,-0.003827214241027832
3.4650702476501465,0,-0.034001621835457324,0.01558656245470047,0,-0.04592755530702742,-0.003823578357696533
3.471818685531616,0,0.05531539613113679,0.015566762536764145,0,-0.022474057048970552,-0.003864884376525879
3.478052854537964,0,0.03474968499529059,0.015616852790117264,0,-0.04180798092164725,-0.003892838954925537
3.484452486038208,0,-0.019059360481723686,0.01562921330332756,0,0.04432863851143926,-0.003865540027618408
3.490941047668457,0,-0.03213200375264542,0.015629518777132034,0,0.03005055220611947,-0.003838479518890381
3.49739146232605,0,-0.04255968674749789,0.015611842274665833,0,0.007720572838562663,-0.0038300752639770508
3.5038058757781982,0,-0.028187985388449632,0.015593167394399643,0,0.043626440759227184,-0.0038263797760009766
3.51039457321167,0,-0.09590646327772645,0.015556447207927704,0,0.0019157252376456886,-0.003813803195953369
3.516507148742676,0,-0.037307825472109576,0.015477564185857773,0,-0.05355812137930413,-0.003807544708251953
3.5229055881500244,0,0.09547247400033106,0.015507873147726059,0,-0.0035614341994582403,-0.003853142261505127
3.529276132583618,0,0.04447223269842781,0.015571702271699905,0,0.04573305449671653,-0.0038619637489318848
3.5357666015625,0,0.0010850062005776525,0.015547901391983032,0,0.06544149271227602,-0.003823697566986084
3.5423810482025146,0,0.0008275417618646277,0.015515018254518509,0,-0.04634886108467557,-0.0038022994995117188
3.5488851070404053,0,-0.04423033334234867,0.015526499599218369,0,0.01553841802605196,-0.0037821531295776367
3.555375814437866,0,-0.10952623059570371,0.015480201691389084,0,-0.041199401148999795,-0.0037674903869628906
3.5617616176605225,0,-0.09776729507455428,0.01537838950753212,0,-0.058099024949021714,-0.0037795305252075195
3.568180799484253,0,-0.08828466008474455,0.015295255929231644,0,0.018862170827983107,-0.003781914710998535
3.5746471881866455,0,0.0006344253292186284,0.01526244729757309,0,-0.02603186065148557,-0.003798067569732666
3.581148147583008,0,0.012042255939724942,0.015287648886442184,0,0.04095807525680773,-0.0037785768508911133
3.5877153873443604,0,-0.03463653120769543,0.015308354049921036,0,0.044469081572885066,-0.0037828683853149414
3.5942962169647217,0,-0.0382704167907589,0.015259850770235062,0,0.05921528996022572,-0.0037677884101867676
3.6005542278289795,0,-0.09896981373571188,0.015227798372507095,0,0.07765976695529839,-0.003680586814880371
3.6070587635040283,0,-0.14966577685463603,0.01510690525174141,0,0.0429710534597155,-0.003615736961364746
3.613826274871826,0,-0.19101370515038765,0.014958836138248444,0,-0.02125690335534796,-0.003575146198272705
3.6204237937927246,0,-0.11153921757611995,0.014797326177358627,0,-0.0966732547148105,-0.003581404685974121
3.6269404888153076,0,-0.14273155686225433,0.014656126499176025,0,0.043439187245080994,-0.003603816032409668
3.633451461791992,0,-0.20167837794824525,0.014445837587118149,0,0.05645331232991396,-0.003584921360015869
3.640187978744507,0,-0.4155716303178967,0.014155138283967972,0,0.11534454838056506,-0.0035278797149658203
3.646665573120117,0,-0.8609718091717118,0.013591129332780838,0,0.12480086254829262,-0.0034756064414978027
3.652907609939575,0,-1.117582526929546,0.012608114629983902,0,0.1879989235726339,-0.0033096671104431152
3.659369707107544,0,-0.844672327032856,0.011496707797050476,0,0.22891381641357783,-0.0031078457832336426
3.665942907333374,0,-0.4519283981174939,0.010807223618030548,0,0.42450011193928006,-0.002839028835296631
3.6724703311920166,0,-0.2437024435735449,0.010434400290250778,0,0.7513511208814659,-0.002279520034790039
3.678947925567627,0,-0.2296672075210558,0.010190829634666443,0,1.0147700487200062,-0.0013568997383117676
3.685269594192505,0,-0.23579098260086812,0.009994648396968842,0,0.7162411337924326,-0.00024181604385375977
3.6917736530303955,0,-0.34710149341614777,0.009719420224428177,0,-0.0243933324230651,0.0004621148109436035
3.6985080242156982,0,-0.5308031360926406,0.009281899780035019,0,-0.3018562460271267,0.00033169984817504883
3.7051031589508057,0,-0.6366685955968201,0.008639957755804062,0,-0.03207074552099419,2.8312206268310547e-05
3.711521863937378,0,-0.3991931271960713,0.00811045616865158,0,0.11590634403303755,4.750490188598633e-05
3.717902660369873,0,-0.020651370841059617,0.007823601365089417,0,-0.0708790363277934,0.00014972686767578125
3.7244982719421387,0,0.03680913717974052,0.007929563522338867,0,-0.05580512843902458,7.432699203491211e-05
3.7309393882751465,0,-0.10521387579167386,0.007948089390993118,0,0.09245284138622645,4.3332576751708984e-05
3.7374203205108643,0,-0.03179879490173074,0.007905691862106323,0,0.018534522528687716,0.0001214146614074707
3.7439310550689697,0,0.05957506832929606,0.007923934608697891,0,-0.01297088561516407,0.00014448165893554688
3.7501869201660156,0,-0.07360021609871056,0.007937952876091003,0,0.05205289570918456,0.00010734796524047852
3.756833791732788,0,0.04683012894855672,0.007893294095993042,0,-0.05430710032585501,0.00013303756713867188
3.7631561756134033,0,-0.04090985455107893,0.007924053817987442,0,-0.06792978762831849,0.00012165307998657227
3.7693886756896973,0,-0.0052673104217644115,0.007928431034088135,0,0.010482614105810875,5.1975250244140625e-05
3.7760558128356934,0,-0.07740088312031895,0.00792015716433525,0,0.10022387392663822,6.318092346191406e-05
3.7828292846679688,0,-0.005492602731807713,0.00790267065167427,0,-0.014702982083934467,0.00011545419692993164
3.789567708969116,0,0.03196102959088531,0.007898971438407898,0,-0.011332429069729486,0.0001246929168701172
3.796055555343628,0,-0.0068384961422419755,0.007907398045063019,0,0.030284660060508437,0.00011014938354492188
3.8028056621551514,0,0.011807849650047806,0.007888682186603546,0,-0.013251779052646078,0.00011467933654785156
3.8091397285461426,0,-0.022597066515665728,0.007911700755357742,0,0.002805211979767385,0.00010293722152709961
3.816136598587036,0,0.05400425287675744,0.007897388190031052,0,-0.029121505599027753,9.864568710327148e-05
3.8236703872680664,0,-0.013731772714880188,0.00792539119720459,0,-0.03399009696682886,8.362531661987305e-05
3.831099271774292,0,0.02742303430230931,0.007890474051237106,0,-0.010723843445409713,8.499622344970703e-05
3.8383328914642334,0,-0.010121296746921155,0.007928766310214996,0,-0.0026719366683157085,0.0001246929168701172
3.844667673110962,0,-0.05167694916950217,0.00789332389831543,0,0.010576256954982845,0.00012290477752685547
3.851055383682251,0,-0.021169255544464825,0.007874980568885803,0,-0.047706405174693114,0.00010257959365844727
3.857071876525879,0,0.05104623837215156,0.007882721722126007,0,0.03824297829926416,0.00011277198791503906
3.863577365875244,0,-0.03611443249393045,0.007893748581409454,0,-0.0084299601016753,9.578466415405273e-05
3.869894504547119,0,-0.004708506436764021,0.007865991443395615,0,0.039319686005604794,9.584426879882812e-05
3.876462936401367,0,-0.014109212893921513,0.007883433252573013,0,0.014321346255841805,0.00010877847671508789
3.883040428161621,0,-0.015753526963345484,0.007898245006799698,0,-0.02837245935824522,0.00013202428817749023
3.889880418777466,0,-0.01521517018433901,0.00788726657629013,0,0.019002679720742478,0.00011789798736572266
3.8967690467834473,0,-0.027611946765557397,0.007890861481428146,0,-0.04396132904009687,0.00011014938354492188
3.903251886367798,0,0.0005521522336425325,0.007874801754951477,0,0.012261537119380534,0.0001036524772644043
3.909669876098633,0,0.05000756653587188,0.007878769189119339,0,0.03852384979297498,0.00011366605758666992
3.9164016246795654,0,-0.01420868839747552,0.007877878844738007,0,-0.006370186806706971,0.00011289119720458984
3.9228851795196533,0,0.04098722243661905,0.007890928536653519,0,0.026914128990074643,0.00010389089584350586
3.928947687149048,0,-0.02149107704105049,0.007916346192359924,0,0.04929093563388975,0.0001308917999267578
3.935256004333496,0,0.012106297373021982,0.007875531911849976,0,0.011372097556366893,0.00013124942779541016
3.9418787956237793,0,-0.01933180995605216,0.007887281477451324,0,-0.01254954180164586,0.00011652708053588867
3.9486865997314453,0,0.045296982023976265,0.007878635078668594,0,-0.017979892248967476,0.00011485815048217773
3.955933094024658,0,0.0025271125329520178,0.00788826122879982,0,0.05640657502311753,8.779764175415039e-05
3.963505983352661,0,0.012059477411354075,0.00785135105252266,0,-0.021490891250454423,7.665157318115234e-05
3.970065116882324,0,-0.0071778960624681145,0.00787617638707161,0,-0.03141532603728476,8.875131607055664e-05
3.976381778717041,0,-0.025259554013242695,0.007902275770902634,0,0.0414262880397495,0.00010728836059570312
3.982661008834839,0,0.03631175966197048,0.00789773091673851,0,-0.02664037312990138,0.00012028217315673828
3.988905906677246,0,-0.0036522364274497936,0.007875178009271622,0,0.01698969274032623,0.00012683868408203125
3.99503231048584,0,-0.0023648670547766135,0.007877260446548462,0,0.04119220651788596,0.00010496377944946289
4.0017640590667725,0,-0.05681467650218222,0.007845006883144379,0,-0.004123151220083971,0.00010406970977783203
4.008180856704712,0,-0.002566742617989845,0.007857102900743484,0,-0.011566484259067596,9.09566879272461e-05
4.014785051345825,0,0.008627504513050102,0.007876276969909668,0,0.0131977988384392,8.213520050048828e-05
4.0214457511901855,0,0.040513275014806546,0.007839769124984741,0,0.0024775444796722086,8.547306060791016e-05
4.028146028518677,0,0.00937359785368963,0.007829960435628891,0,0.03328075139688148,0.00011366605758666992
4.0345118045806885,0,-0.029355701228501473,0.007874485105276108,0,0.03847704226611075,0.00010818243026733398
4.04094672203064,0,-0.06956547048107478,0.007846049964427948,0,-0.045459345449921806,0.00010728836059570312
4.047680616378784,0,-0.022965669206590204,0.00782351940870285,0,0.02101565207197793,7.933378219604492e-05
4.054121017456055,0,-0.018038555263946092,0.007840093225240707,0,0.003788322187396502,8.96453857421875e-05
4.060565710067749,0,0.0005990176829194655,0.007811199873685837,0,0.011231642791576454,9.685754776000977e-05
4.067070722579956,0,-0.01320799976620593,0.007839828729629517,0,0.03655769374611224,0.0001081228256225586
4.073373794555664,0,-0.017348052078859675,0.00782540813088417,0,-0.010957889857239349,0.0001017451286315918
4.079787254333496,0,0.004197815633013608,0.007863201200962067,0,0.0041160304663331385,0.0001138448715209961
4.086069107055664,0,-0.02442563950592764,0.007827848196029663,0,-0.030947189326083105,9.840726852416992e-05
4.092372179031372,0,0.025568130249538672,0.007851183414459229,0,-0.00885126441640537,0.00010180473327636719
4.098786115646362,0,-0.030815661287412352,0.007821422070264816,0,-0.020039664812476765,0.00010704994201660156
