time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.7360472679138184,0.36926762914430644,-0.09361263698779713,0.036202847957611084,0.6130668890125918,-0.02439508432845383,0.11158867591054382,0.06150384247303009,0.9882757807557838
1.7399699687957764,0.3689394928395454,-0.07694708008045797,0.03617662191390991,0.6117071060325611,-0.02426641714414579,0.1706671596236688,0.061425045132637024,0.9883988898363623
1.7435901165008545,0.36863629365982215,-0.0692696801487916,0.036140382289886475,0.6104483499878272,-0.024147635153618174,0.1384361485012547,0.06131398677825928,0.988511967286889
1.7473320960998535,0.3683225174401186,-0.05536610672343651,0.03608691692352295,0.609143349817324,-0.024024817646558616,0.1248953787595579,0.06127041578292847,0.9886283074604737
1.7510871887207031,0.3680072619866832,-0.04787596908342481,0.036080896854400635,0.6078298130707078,-0.023901531926351804,0.09147062648446184,0.06115537881851196,0.9887444990568113
1.7549781799316406,0.36768019793262324,-0.019787947813167662,0.036059796810150146,0.6064645543738081,-0.023773745606618935,0.12159503557273119,0.061113566160202026,0.9888643061015285
1.758753776550293,0.36736244684966846,0.007785136533614001,0.03607356548309326,0.6051357178509552,-0.02364971236016855,0.07349428327475467,0.061063140630722046,0.9889799847554652
1.7626211643218994,0.3670365776822214,0.062182286781838306,0.03607445955276489,0.6037704262327863,-0.023522627356669656,0.03319966769942002,0.06100259721279144,0.989097886604042
1.7662789821624756,0.3667280027766094,0.03877559751356375,0.036081552505493164,0.6024752589425518,-0.023402396205351117,0.05487426781351457,0.06098894774913788,0.9892088493121671
1.7701020240783691,0.3664051128290722,0.05600292666668613,0.03609269857406616,0.6011175830834521,-0.023276701249119403,0.040139765696644215,0.06096281111240387,0.9893242510400245
1.7738330364227295,0.3660896261494444,0.05286643030473735,0.0361255407333374,0.5997886464535176,-0.023154000651752216,-0.04571596468771453,0.060954511165618896,0.9894363084248001
1.777583360671997,0.36577214047305096,0.04865322623644793,0.03615438938140869,0.598448910152455,-0.023030634738500866,-0.02388922548213043,0.060967326164245605,0.9895483805370711
1.7814574241638184,0.3654437961257768,0.039945937828649795,0.03620946407318115,0.5970608471645767,-0.022903167770634725,-0.035030819814255675,0.060971543192863464,0.98966355373958
1.7850728034973145,0.3651370266029435,0.07388564311932021,0.03624463081359863,0.5957616945807782,-0.022784185083128072,0.016826711962951237,0.06097792088985443,0.9897704881091864
1.7888317108154297,0.3648177221696025,0.10876161598072162,0.03628218173980713,0.5944071064962906,-0.02266045214809742,-0.030010079114538464,0.061011746525764465,0.9898811049680623
1.79258131980896,0.3644988473746557,0.0946239756626838,0.03635746240615845,0.5930519533864241,-0.022536999191278828,-0.1764774372107665,0.061068713665008545,0.9899908752642435
1.7961876392364502,0.3641918204700676,0.18464610258846775,0.03643465042114258,0.5917449017424168,-0.022418240321293137,-0.05163785999842415,0.06112036108970642,0.9900959096227734
1.80009126663208,0.3638591105993239,0.12341420346266149,0.03653472661972046,0.5903260285049988,-0.022289665874064668,-0.08523816244303227,0.06118844449520111,0.9902090037032661
1.8040010929107666,0.3635254873112423,0.20089034494065028,0.03661918640136719,0.5889006695024941,-0.022160862359693057,-0.05734909217988315,0.06127937138080597,0.9903216513000359
1.8077044486999512,0.363209128461252,0.09841585932414428,0.03671067953109741,0.5875466800022641,-0.02203883881338542,-0.19567092241075162,0.06132917106151581,0.9904277710392938
1.8112170696258545,0.362908746839567,0.15866467750068297,0.0367962121963501,0.5862589230620973,-0.02192308111903729,-0.19637313479214447,0.06142473220825195,0.9905279034595634
1.8150813579559326,0.36257793846720343,0.1594605049358043,0.036889851093292236,0.5848383083745027,-0.02179571424457738,-0.1675829069921668,0.061520129442214966,0.9906374725657705
1.8185582160949707,0.3622799813153438,0.19995407736991927,0.036989569664001465,0.5835566061635209,-0.021681100019103172,-0.09802992983148895,0.061608701944351196,0.9907355287012031
1.8222434520721436,0.3619638423119977,0.1509872834206889,0.03708171844482422,0.5821944561221388,-0.02155959997555379,-0.15491988809803026,0.06169845163822174,0.9908389148430563
1.8259708881378174,0.3616437452184626,0.16779328631531004,0.03719210624694824,0.5808129114154197,-0.021436692160923254,-0.12197497295293383,0.06178902089595795,0.9909429113509501
1.8294823169708252,0.36134188862404976,0.10660820056804036,0.037281334400177,0.5795079405196866,-0.021320892699339455,-0.07249323183980141,0.06185746192932129,0.9910403525464135
1.8331809043884277,0.3610236202574391,0.19485141910943543,0.03735905885696411,0.5781297615107878,-0.02119890717074735,-0.1732122157611868,0.06193985044956207,0.991142431667863
1.8370957374572754,0.36068638467984104,0.1261761927963179,0.037442684173583984,0.5766669273217714,-0.021069774968176525,-0.16010446977095308,0.06202687323093414,0.9912498567991312
1.840686321258545,0.3603767580464758,0.12931268915826669,0.03751802444458008,0.5753215730581094,-0.02095132609056738,-0.13862883236731116,0.06212355196475983,0.9913478206688298
1.8444585800170898,0.36005113406027744,0.21203192903234896,0.03762334585189819,0.57390435991847,-0.020826872475879887,-0.20014161176433667,0.062208473682403564,0.9914501592369409
1.848095178604126,0.3597369009607999,0.18314807447529813,0.03772580623626709,0.5725344455253373,-0.020706884337048814,-0.13435711157585106,0.06232635676860809,0.9915482518288173
1.8518218994140625,0.3594145569742047,0.24985713888988062,0.037831127643585205,0.5711268523697942,-0.020583913258102715,-0.21750937520139643,0.06242191791534424,0.9916481982675798
1.8554503917694092,0.3591003962766649,0.2086613657777174,0.0379757285118103,0.5697527391621783,-0.02046417525286015,-0.15708500685534565,0.0625535249710083,0.9917449481216433
1.8591902256011963,0.3587762740022318,0.21104884808308144,0.038103342056274414,0.5683327282029537,-0.0203407555893107,-0.2383530319947949,0.06268779933452606,0.9918440853104432
1.8630647659301758,0.3584401347834772,0.18965513409187848,0.038220763206481934,0.5668575801111899,-0.020212883514086566,-0.18440061323142207,0.06284184753894806,0.991946169799909
1.8665637969970703,0.35813627552900124,0.18801666584309926,0.038347065448760986,0.5655219165894912,-0.02009739931287413,-0.15525928509242024,0.06295605003833771,0.992037814364331
1.8702359199523926,0.35781708264091994,0.23225530856013815,0.03846478462219238,0.5641166316191364,-0.019976197993218037,-0.19684126857751,0.06306923925876617,0.9921334341079233
1.8739097118377686,0.35749743668748984,0.26549280732108804,0.03860586881637573,0.562707078141529,-0.01985493813929462,-0.2103469282853044,0.06320229172706604,0.9922285242478535
1.8774619102478027,0.3571880788894799,0.2547725436362183,0.03873729705810547,0.5613407312738002,-0.0197376893063671,-0.18580501458751852,0.06330001354217529,0.9923199212920776
1.8811047077178955,0.35687053504377647,0.26731852908401343,0.03885930776596069,0.559936023205284,-0.019617448516243696,-0.18725622932215155,0.06340326368808746,0.992413091264199
1.8846862316131592,0.35655804196955987,0.1784199232431067,0.03899949789047241,0.5585514819586351,-0.01949922962823647,-0.22236626322456338,0.06349846720695496,0.992504142307155
1.888061761856079,0.3562632599328551,0.20163935899723506,0.039122045040130615,0.557243437985162,-0.01938781042319715,-0.17190144116216347,0.06360748410224915,0.9925894550375538
1.8919672966003418,0.35592187735088365,0.23337882964501533,0.039242684841156006,0.5557262236687849,-0.01925889816265891,-0.21403348184505763,0.06377249956130981,0.9926875550261771
1.896193027496338,0.3555521272139561,0.2345491641084291,0.039368391036987305,0.5540800506458353,-0.019119419816375216,-0.22853392584675372,0.06392808258533478,0.9927929620928558
1.8994262218475342,0.355268959130822,0.22233087231038975,0.039491355419158936,0.5528173289792827,-0.01901270488910034,-0.26186505136477667,0.06402178108692169,0.9928730942167663
1.902834415435791,0.35497021742950435,0.20912949956308294,0.039603233337402344,0.5514832635136825,-0.01890021738584413,-0.23657412361040606,0.06417083740234375,0.9929570777096739
1.9067397117614746,0.3546275928712166,0.22902518544111627,0.039739131927490234,0.549950842241339,-0.018771328311157354,-0.19993095156092222,0.06430463492870331,0.9930526968828598
1.9106409549713135,0.35428499550544795,0.23145948112501682,0.03986155986785889,0.5484159941834041,-0.018642579753392563,-0.25623574259575665,0.06444455683231354,0.9931475616004626
1.9143738746643066,0.35395687449470326,0.23543861830062351,0.04002434015274048,0.5469436182071674,-0.018519393551657548,-0.2271997445584621,0.06458067893981934,0.9932377194486277
1.9180631637573242,0.35363229693261994,0.24236699832403275,0.040146827697753906,0.5454848555148365,-0.01839765520358516,-0.1926748778877571,0.06468585133552551,0.9933262330597316
1.9220659732818604,0.35327981045557066,0.28978895078155703,0.04030376672744751,0.5438980910881848,-0.018265581532090347,-0.15474433792851822,0.06479798257350922,0.993421604004575
1.9261119365692139,0.35292318138957646,0.18731446516505101,0.04043453931808472,0.5422899632125869,-0.01813209593338727,-0.13793833503389707,0.06488083302974701,0.9935172993886034
1.929718017578125,0.3526050371564516,0.2022479329182102,0.04055303335189819,0.5408530746731841,-0.018013134186653734,-0.1850442971862996,0.06495465338230133,0.9936019937166628
1.9331297874450684,0.3523037872521303,0.18544193002358908,0.040669798851013184,0.5394904966886211,-0.017900593095252715,-0.19946281777555674,0.06506411731243134,0.9936816058995265
1.9366154670715332,0.35199576310835656,0.23684301965672,0.04077333211898804,0.5380952797713787,-0.01778562532467598,-0.14555721239072045,0.06516923010349274,0.9937624216879957
1.9402353763580322,0.3516756133214564,0.1878762257074896,0.04091215133666992,0.5366430028760593,-0.017666243225194167,-0.12387091478366406,0.06525880098342896,0.9938457916947807
1.9435820579528809,0.3513793903118006,0.23309794937379605,0.04103142023086548,0.5352973294081491,-0.017555884485320528,-0.18816909020361428,0.06534509360790253,0.9939223628897721
1.9467463493347168,0.3510991021367898,0.2443799736011044,0.04113876819610596,0.5340223367694811,-0.017451551861574655,-0.14544017894437908,0.06543280184268951,0.9939943134736289
1.9501197338104248,0.35080007038682154,0.1910127220694384,0.0412367582321167,0.5326602561636812,-0.01734033824125203,-0.1967476418204369,0.06548435986042023,0.9940705390369161
1.953566551208496,0.3504942935002143,0.2586112406762153,0.0413508415222168,0.5312655072254566,-0.017226718479092074,-0.19748495253238754,0.0655682384967804,0.9941479125057664
1.9570834636688232,0.3501820541888378,0.24934219172597857,0.041496992111206055,0.5298392574614647,-0.017110804319829698,-0.11681379796927928,0.06567047536373138,0.9942263263141767
1.960557222366333,0.3498734056132888,0.21994339000502577,0.041628241539001465,0.5284274052280107,-0.016996329307711777,-0.12594240678390636,0.06574727594852448,0.9943032489738152
1.9640650749206543,0.34956148665414266,0.23871555479818193,0.041750967502593994,0.5269985742428688,-0.016880748533952716,-0.13397090120292454,0.06581664085388184,0.9943803927851949
1.9674766063690186,0.34925790163842196,0.22172229838941462,0.041885554790496826,0.5256059753475303,-0.016768359346446604,-0.1500630000748633,0.06588895618915558,0.9944549034853571
1.9709537029266357,0.34894824923837403,0.20543124265869553,0.041988372802734375,0.5241835741858568,-0.01665382910237123,-0.1528015827192514,0.06595340371131897,0.994530323481988
1.974212884902954,0.34865779103940164,0.22921243895526247,0.04211699962615967,0.5228475387338568,-0.016546494651148658,-0.10733408881562809,0.06605464220046997,0.9946005374417527
1.9777095317840576,0.34834594311976896,0.23497048451525804,0.0422021746635437,0.5214111775145174,-0.01643135991008704,-0.14012686048048076,0.06611157953739166,0.9946753511734828
1.9810614585876465,0.3480467829480231,0.2037927744099163,0.0423164963722229,0.5200313742612416,-0.016321010662171065,-0.15228663555534938,0.06618015468120575,0.9947465667909395
1.98433256149292,0.3477546308476127,0.23127222761087063,0.042434871196746826,0.5186821206775873,-0.0162133420252486,-0.12735851148463698,0.06625320017337799,0.9948155915164937
1.9875917434692383,0.3474633428145991,0.21549611904405358,0.0425223708152771,0.5173351176318516,-0.01610608585429485,-0.1501917368658388,0.06630679965019226,0.9948838991470224
1.9908204078674316,0.3471745860228992,0.22542055529380198,0.042631447315216064,0.5159981093998564,-0.01599985437471363,-0.11114937916635685,0.06638865172863007,0.9949511088109153
1.9940755367279053,0.3468832658427428,0.17959025770652043,0.04274386167526245,0.5146475109115626,-0.015892773313416653,-0.14376660066169744,0.06647059321403503,0.9950184073798481
1.9972519874572754,0.3465987979477268,0.2227521927172187,0.042837321758270264,0.5133270165484405,-0.01578830154323907,-0.1644113005963156,0.0665375143289566,0.995083631966459
2.00075101852417,0.34628522647900245,0.1673719659084811,0.04295843839645386,0.5118695239770122,-0.015673245087467258,-0.13718932097731226,0.0666331946849823,0.9951549687365152
2.0040478706359863,0.3459895688859675,0.17490891985286552,0.043065547943115234,0.510493475762447,-0.015564861227092885,-0.16981824581728702,0.06670360267162323,0.9952216926808568
2.007075309753418,0.34571789807383874,0.20014133088406547,0.04317367076873779,0.5092275135078308,-0.01546535578391206,-0.12167068599244626,0.06677208840847015,0.9952825444632223
2.010225772857666,0.3454350119304323,0.16194161399824142,0.043278515338897705,0.5079077119606117,-0.015361829192080956,-0.17215891474411446,0.06683705747127533,0.9953454424021646
2.0137524604797363,0.34511813272364317,0.20964444672698496,0.043366312980651855,0.5064274110110308,-0.0152459673486538,-0.10899596375367558,0.06693500280380249,0.9954153352540707
2.017209053039551,0.3448073366986932,0.2055248694157686,0.04348492622375488,0.504973577502166,-0.015132437526768183,-0.16908093510533637,0.06701190769672394,0.9954833096230951
2.020566463470459,0.3445052561794183,0.214934358501615,0.04359090328216553,0.5035586676931577,-0.015022193663280614,-0.1363466801636544,0.06711629033088684,0.9955488318110876
2.0240581035614014,0.3441908883770671,0.17121066294847814,0.043713152408599854,0.5020842795034388,-0.014907572635157629,-0.18757221962727325,0.06718812882900238,0.9956164490181276
2.027465581893921,0.3438838929545816,0.19939231682748068,0.0437999963760376,0.5006425772763985,-0.014795745006723648,-0.22168746923578345,0.0673009604215622,0.9956819206747559
2.0306859016418457,0.3435935746020421,0.19180854950455972,0.04391360282897949,0.49927747959168584,-0.014690088025043124,-0.1666817494553382,0.06738559901714325,0.9957433279828943
2.034344434738159,0.343263533934956,0.2239225271806324,0.044030189514160156,0.49772358717237253,-0.014570087773759233,-0.12362514454634718,0.06747594475746155,0.9958125392846857
2.0377066135406494,0.3429600261204902,0.19166810936895007,0.04415082931518555,0.4962927270108444,-0.014459840837580784,-0.14411770100072155,0.06756943464279175,0.9958756263060904
2.0409579277038574,0.34266634383172645,0.20299694697479498,0.044253408908843994,0.49490647021139733,-0.014353259777446947,-0.20431970579872372,0.06764793395996094,0.9959361613027874
2.044339656829834,0.34236069261945,0.23408103032306357,0.04435330629348755,0.4934619274828269,-0.014242436163990013,-0.15338674995095827,0.06775502860546112,0.995998632292857
2.0477235317230225,0.3420546560347966,0.22102009771136638,0.04446303844451904,0.49201374002362236,-0.014131576144641556,-0.18905854439580871,0.06784266233444214,0.9960606406380759
2.051085948944092,0.3417503717680127,0.20973807348405807,0.04457211494445801,0.49057204103242547,-0.014021453380903437,-0.18028103592020572,0.06795114278793335,0.9961217581415011
2.0544939041137695,0.34144177636939177,0.20622707009381686,0.04467648267745972,0.48910808446370546,-0.013909874748501472,-0.1887776641245894,0.06803075969219208,0.9961831972457577
2.057584762573242,0.3411617301940547,0.1846929159670043,0.044789671897888184,0.48777797188201216,-0.01380870958994529,-0.11546791333635349,0.06810599565505981,0.9962384791164244
2.0605721473693848,0.340890911669327,0.2729829478869359,0.04488861560821533,0.48649025068105767,-0.013710960168661246,-0.13889800929389634,0.06819352507591248,0.9962915120907339
2.0635714530944824,0.3406188675335223,0.21296819660307995,0.0449984073638916,0.48519528361386244,-0.01361284983502542,-0.21884355648968806,0.0682707130908966,0.9963443629750924
2.066697597503662,0.3403351653090756,0.20580574968698792,0.04508310556411743,0.4838433124875938,-0.013510622071110534,-0.17341117261996716,0.06834489107131958,0.9963990290870475
2.0701143741607666,0.3400249098249883,0.18684633137968554,0.045193374156951904,0.4823630430761855,-0.013398927867504073,-0.1598938095675386,0.06846047937870026,0.9964582874125502
2.0730953216552734,0.3397540784562172,0.22481198137282685,0.04531872272491455,0.48106937261513977,-0.01330151340446828,-0.18826271696068736,0.06854556500911713,0.9965095690872356
2.076482057571411,0.339446210360089,0.2221904321747801,0.045414090156555176,0.47959709853407695,-0.01319087554498155,-0.14911502915949817,0.06861093640327454,0.9965673591431434
2.0798513889312744,0.3391397471622686,0.1755643071523772,0.04554396867752075,0.47812976056537904,-0.013080846344340258,-0.15205256866266662,0.06870365142822266,0.9966243536558416
2.0833494663238525,0.3388213880745799,0.22668451651428884,0.04563546180725098,0.4766035880873949,-0.012966655812074679,-0.12559130644488223,0.06875324249267578,0.9966830000226582
2.087252378463745,0.3384659638050682,0.19948594358455377,0.045784950256347656,0.4748974772160523,-0.012839302543058206,-0.11728193175464477,0.06886535882949829,0.9967478013603602
2.0910565853118896,0.33811930563755366,0.21676008026454038,0.04589188098907471,0.47323116390917674,-0.012715224394146851,-0.13081099815170746,0.06893427670001984,0.9968103224103702
2.094609260559082,0.3377953715722121,0.19878374290650555,0.04603302478790283,0.471672051284177,-0.012599399483091411,-0.1556220887760785,0.06901854276657104,0.9968681380439621
2.0986194610595703,0.33742949402421796,0.20140529210455232,0.04616808891296387,0.4699087128585773,-0.012468716413038372,-0.09551371073514944,0.06909199059009552,0.9969327364394382
2.1022684574127197,0.33709636500742285,0.20046902453382132,0.04628431797027588,0.46830104506812853,-0.01234985862129745,-0.13340914066048595,0.06914633512496948,0.9969909057755846
2.1059682369232178,0.3367584007444857,0.16540580400994603,0.04639172554016113,0.46666794603586054,-0.012229400553408709,-0.11848737625196092,0.06922934949398041,0.9970492909709544
2.1092021465301514,0.3364628296037096,0.14232680839142733,0.046471357345581055,0.4652379723798037,-0.012124155454917962,-0.09371139566149231,0.06928186118602753,0.9970998350414506
2.1130709648132324,0.33610903174376056,0.17467485296018276,0.04659479856491089,0.46352418833891257,-0.01199830384078504,-0.12357833116781064,0.06936635076999664,0.9971597029830447
2.116978168487549,0.33575150704674694,0.19185536288309626,0.04671800136566162,0.4617900247810288,-0.011871266523125534,-0.16509009458509555,0.06944432854652405,0.9972195026196213
2.1206040382385254,0.33541953272170805,0.20173298575430818,0.046833813190460205,0.4601777059314624,-0.011753433862613183,-0.18038636602191296,0.06951381266117096,0.9972744014299498
2.1238317489624023,0.33512385798971794,0.19400877829577756,0.04690718650817871,0.4587399994702602,-0.011648587691758472,-0.07086646693565633,0.06956377625465393,0.9973227901767908
2.1272425651550293,0.3348112529034148,0.18722083840797793,0.047013282775878906,0.45721824809559153,-0.011537842651235697,-0.07269218869858175,0.06962771713733673,0.997373431352692
2.130831241607666,0.3344821741503071,0.13699008323826073,0.04710268974304199,0.4556143977733261,-0.0114213777431178,-0.17022786287948183,0.06967638432979584,0.9974261671261785
2.1343014240264893,0.33416379445862027,0.10665501394657692,0.04717987775802612,0.4540608381288834,-0.011308812756008702,-0.16081837379363545,0.06972995400428772,0.9974766294184948
2.1378307342529297,0.3338398233708418,0.1521108045055661,0.047245562076568604,0.45247812966304146,-0.011194385359263537,-0.08720433604491197,0.06979376077651978,0.9975274152037786
2.1415703296661377,0.33349636773172464,0.138207231080211,0.047329068183898926,0.45079818531580335,-0.011073202035045582,-0.11687231469244998,0.06984786689281464,0.9975806372386139
2.1451048851013184,0.33317157354799687,0.17551749377384065,0.04742306470870972,0.4492075882624534,-0.010958722479451843,-0.12609455026415015,0.0699305534362793,0.9976303838243532
2.1486079692840576,0.3328495098616462,0.16329920197580133,0.047508060932159424,0.44762851585150804,-0.010845319875086079,-0.11281125410440433,0.06996305286884308,0.9976791535254221
2.1520700454711914,0.3325310599686528,0.15824335709385404,0.04758763313293457,0.4460653595227548,-0.010733301859392697,-0.1228761304897624,0.07005809247493744,0.9977268304917982
2.155684471130371,0.3321984323946974,0.16175436048409522,0.047675251960754395,0.44443070328064643,-0.010616415734071682,-0.092236774237591,0.07008896768093109,0.997776052480344
2.1594460010528564,0.33185209082801714,0.11564318262559434,0.047750890254974365,0.4427265885080168,-0.010494839713556692,-0.09096110967247004,0.07017402350902557,0.997826678440991
2.163217544555664,0.3315046486343032,0.1330577594411906,0.04784369468688965,0.44101495174541894,-0.010373009796209143,-0.08389230121679576,0.07020935416221619,0.9978768260510299
2.167069435119629,0.33114962210981214,0.15304707207629709,0.04790306091308594,0.43926378059652554,-0.010248657469722366,-0.1150466046328692,0.07028986513614655,0.9979274089345065
2.170696973800659,0.33081510710597856,0.1476635335445939,0.048002660274505615,0.4376117825277702,-0.010131616262220033,-0.05459882959755016,0.07031302154064178,0.9979744613337219
2.1742208003997803,0.3304900026555316,0.15501323397483213,0.04807358980178833,0.43600440589015,-0.010017985436462484,-0.11929491873506101,0.07038763165473938,0.9980196263609441
2.1777262687683105,0.3301664436116769,0.16264381467628963,0.048155367374420166,0.4344028637035735,-0.009905010026735939,-0.0985566037467144,0.07045096158981323,0.9980640265375845
2.181084394454956,0.32985634721123575,0.14527605123922993,0.04823082685470581,0.43286627349933743,-0.009796843195544414,-0.10179843021037042,0.07048699259757996,0.9981060656545819
2.184351921081543,0.32955448931770964,0.1384881113514303,0.04830294847488403,0.4313689283530684,-0.009691651515473354,-0.09692983884256932,0.07052008807659149,0.9981465062984549
2.1877286434173584,0.329242412926682,0.15782203668702507,0.04835766553878784,0.4298192637195111,-0.009583004066203271,-0.011940161081350004,0.07056000828742981,0.9981878177503166
2.1912574768066406,0.3289161378069461,0.12987444970070527,0.04843980073928833,0.42819732605891714,-0.009469527743545703,-0.05720871056099667,0.07060450315475464,0.9982304686629433
2.1946988105773926,0.32859781595747595,0.11447284816218062,0.048516035079956055,0.4266131903213285,-0.00935893013090483,-0.03515960927028204,0.0706181675195694,0.9982715492790868
2.1982345581054688,0.32827062163431436,0.18436522231724845,0.04859226942062378,0.42498312198946614,-0.009245365773769887,-0.0499877586250786,0.07061827182769775,0.9983132302403048
2.201723098754883,0.3279476590336842,0.13670920296704145,0.04866570234298706,0.4233723744362218,-0.009133385398082838,-0.05669377510043926,0.0706600546836853,0.9983538321367534
2.2058181762695312,0.3275683731715247,0.1122726193709628,0.04876011610031128,0.4214784941446469,-0.009002022261566323,-0.08411471742989522,0.07068252563476562,0.998400831890081
2.211097240447998,0.32707915758908124,0.1045484119124322,0.048854947090148926,0.41903217068975623,-0.008832818758865435,-0.021794413104786532,0.07075077295303345,0.9984603680823821
2.2156121730804443,0.32666051819097897,0.09560705661195132,0.048939526081085205,0.4169356190520778,-0.008688233666165668,-0.029085596811854058,0.0707712471485138,0.9985103478351474
2.2204203605651855,0.32621445141209177,0.15253212491239504,0.04902386665344238,0.41469853663936895,-0.008534387507059593,-0.08381043632107997,0.07083278894424438,0.9985626239989962
2.2247493267059326,0.3258126383251621,0.1785135500001798,0.04915100336074829,0.41268060288074093,-0.008395991001254988,-0.07977278242230261,0.0708806961774826,0.9986088532365816
2.2298402786254883,0.3253398538668261,0.19049777490553635,0.0492703914642334,0.41030287851009234,-0.008233376478198773,-0.04778754153720542,0.07095816731452942,0.9986622072644327
2.2352993488311768,0.3248325952034084,0.11709439736022735,0.04940766096115112,0.407747750947059,-0.008059176982897598,-0.0737104557534918,0.07102513313293457,0.9987182057288727
2.241102457046509,0.324293048191246,0.16353326886848407,0.0495186448097229,0.4050254375335147,-0.007874198706001256,-0.09795977998375194,0.0710889995098114,0.9987763593636411
2.2461540699005127,0.32382310865792674,0.13750503040216278,0.049637019634246826,0.40265053854415583,-0.007713344541938061,-0.03134434232624255,0.07114805281162262,0.9988258321205901
2.250941753387451,0.3233775002477755,0.1803392717631052,0.049741268157958984,0.4003953570478432,-0.007561042060598933,-0.08867902768888107,0.07118053734302521,0.9988717343520113
2.256068229675293,0.3229001246411576,0.17856036337871634,0.0498315691947937,0.3979759229247318,-0.00739812330035905,0.007194775211266699,0.07120822370052338,0.9989198236355795
2.26106858253479,0.32243426466549396,0.15370245937580876,0.049980759620666504,0.3956114002026666,-0.007239375184527885,-0.022590233225317474,0.07123184204101562,0.9989656749819855
2.2660751342773438,0.3219676053098408,0.18375664839627331,0.050102055072784424,0.3932394218969197,-0.007080592889544324,-0.021618857083602158,0.0712873637676239,0.9990105420143168
2.271223783493042,0.321487474409974,0.18333532798944432,0.050208866596221924,0.39079544083541196,-0.006917475662274186,-0.07209538249063623,0.07128828763961792,0.9990555985377627
2.276266574859619,0.3210169971368617,0.21254687619625098,0.05032104253768921,0.38839714889715804,-0.006757882847018171,-0.04152623752876119,0.07131582498550415,0.9990986658897502
2.281169891357422,0.3205593300858871,0.1598350119640967,0.050449907779693604,0.3860609011638618,-0.0066028678535142715,-0.05631926222047455,0.07132802903652191,0.9991395360893401
2.2861385345458984,0.32009536651672504,0.18160323298359202,0.05055791139602661,0.3836892531947211,-0.006445954093474704,-0.008604719563965515,0.07134881615638733,0.9991799415824595
2.290963649749756,0.3196446178597205,0.13942437892216128,0.050659239292144775,0.3813820331785262,-0.006293735152803626,-0.01670343624516563,0.07135455310344696,0.9992182100704678
2.296049118041992,0.3191693523966226,0.14321626258362175,0.050782978534698486,0.378946007657957,-0.00613347748533799,0.03422952399135404,0.07134951651096344,0.9992575118248613
2.3009324073791504,0.3187127974271602,0.11494098194754611,0.050885021686553955,0.37660270233267895,-0.005979761517008519,-0.05684590102566609,0.07136142253875732,0.9992942573254627
2.305793285369873,0.31825816280703073,0.1224779358919305,0.05100923776626587,0.37426617380105903,-0.0058269185514873145,-0.04194754915808166,0.07138466835021973,0.9993298699012626
2.3106961250305176,0.31779943102880615,0.14672726597386293,0.051111459732055664,0.3719054931998525,-0.005672927161528563,-0.10381144059747593,0.07140737771987915,0.9993648180115652
2.315657377243042,0.31733506198376105,0.1369432698597242,0.051238954067230225,0.3695126558911619,-0.005517277637696938,-0.04886423754020142,0.07145115733146667,0.9993991916967804
2.320427179336548,0.31688845363090234,0.06779990976124114,0.051324427127838135,0.3672083695108463,-0.005367803511491465,-0.0722709385118206,0.07147890329360962,0.9994313018791534
2.325415849685669,0.31642118988043116,0.1280019145592433,0.05142641067504883,0.36479441621092146,-0.005211649545980412,-0.00028367014742883707,0.07150766253471375,0.9994639055122081
2.3307206630706787,0.31592413770534056,0.11447284816218062,0.05152595043182373,0.3622231205825324,-0.005045802423782053,-0.0335328765503347,0.07155728340148926,0.9994974794272041
2.3360788822174072,0.3154219019263944,0.13511754809679877,0.05164581537246704,0.359621421368743,-0.004878499784216284,-0.03458618049324321,0.07160647213459015,0.999530248347441
2.3413565158843994,0.31492704867030785,0.08807010266756692,0.05173593759536743,0.3570544626740551,-0.004713925757093174,-0.059853707410017915,0.07165446877479553,0.9995614052100349
2.3465218544006348,0.31444256570772966,0.11142997855730492,0.05185192823410034,0.354537953707951,-0.004553059581664853,-0.07349980725342198,0.07167854905128479,0.9995908271689086
2.351733684539795,0.31395356789331885,0.1285636751016819,0.051960289478302,0.3519946623041519,-0.004390954101013533,-0.05491489597441198,0.07172910869121552,0.9996194427603383
2.3575031757354736,0.3134120734737816,0.09850948608121737,0.05204582214355469,0.34917445850731965,-0.004211750177552376,0.0021037998145638738,0.07177522778511047,0.9996498697758243
2.362708330154419,0.31292339333425034,0.1360070022889932,0.05215185880661011,0.346625850583146,-0.004050299422672099,0.007943765861162216,0.0717666894197464,0.9996761972280976
2.3678791522979736,0.312437799565208,0.14129691406362324,0.05224865674972534,0.3440901019078015,-0.0038901263939933317,-0.03745351163195148,0.07179298996925354,0.9997012997791999
2.373447895050049,0.31191469024498275,0.11442603478364408,0.052391767501831055,0.34135486549115934,-0.003717866619973975,-0.0068258594558732654,0.07183566689491272,0.9997271665579026
2.3788111209869385,0.31141074853059586,0.11718802411730045,0.052508771419525146,0.3387163649500002,-0.0035522009331772075,-0.04707366092121232,0.07185259461402893,0.9997509384075265
2.3837990760803223,0.31094195176122774,0.15688576911629412,0.05261319875717163,0.3362588242233221,-0.0033983373780581694,-0.005222492463487983,0.07183356583118439,0.9997720465207961
2.3889408111572266,0.310458589418011,0.12884455537290118,0.052745044231414795,0.33372187281364657,-0.00323994410971995,0.018500190767203478,0.07185886800289154,0.9997927999862494
