time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.000145196914673,0.09549292611623467,0.01489519196453322,-0.018629848957061768,-0.3714010901520637,0.13587080243242233,-0.018022334428283177,-0.020787030458450317,-0.32859890984793627
4.00483512878418,0.09544890186590654,0.048834891403531325,-0.018615424633026123,-0.3714713601473101,0.13590047641171116,-0.021931255924839264,-0.02078232169151306,-0.3285286398526898
4.009359836578369,0.09532787900476156,0.04953709793325188,-0.018616199493408203,-0.37166438619869013,0.13598196365459814,-0.006599873722660392,-0.02079075574874878,-0.3283356138013098
4.0145604610443115,0.09509362067617912,-0.016891089135947467,-0.018612682819366455,-0.37203740707042593,0.136139334092383,0.01182119731460304,-0.020810574293136597,-0.327962592929574
4.019123077392578,0.09480448140630064,0.04808587734694654,-0.018594563007354736,-0.3724967060728564,0.13633291810349282,-0.014207044077554423,-0.02078378200531006,-0.32750329392714356
4.023871898651123,0.09442080318098282,-0.017218793026129865,-0.018610477447509766,-0.373104282278843,0.13658868446055017,0.033285131373610805,-0.020808279514312744,-0.32689571772115694
4.028382062911987,0.09397857562257206,0.04939665194596991,-0.018602192401885986,-0.37380188454891305,0.13688191111676765,-0.02689346966095923,-0.02079254388809204,-0.32619811545108685
4.032955169677734,0.09345312650826242,0.008856271984990702,-0.0185813307762146,-0.3746270144505775,0.13722814295884292,-0.043090898634605225,-0.020789146423339844,-0.32537298554942246
4.037400245666504,0.09286844167939448,0.04626016143569344,-0.018587052822113037,-0.37554036390563156,0.13761064138224186,0.05156575569213323,-0.0208149254322052,-0.3244596360943684
4.041734457015991,0.09222858632143853,0.05295447456641996,-0.01859229803085327,-0.376534087866382,0.13802591106908568,0.03595349395019411,-0.02079397439956665,-0.32346591213361797
4.046248912811279,0.09148940957671015,-0.039455137590564134,-0.018587470054626465,-0.3776744850671541,0.13850134464159694,0.055661926314081275,-0.02078363299369812,-0.32232551493284584
4.050654172897339,0.09069715028231379,-0.010337211752076353,-0.01858299970626831,-0.3788877319508748,0.13900583815271922,0.07104012116333766,-0.0207919180393219,-0.3211122680491251
4.05551552772522,0.08974224670751647,-0.02489617101402505,-0.01858055591583252,-0.3803375680323173,0.13960695914568996,0.037077015035071284,-0.02079784870147705,-0.3196624319676827
4.060483932495117,0.08867981548528507,0.018218947692300525,-0.018587112426757812,-0.38193457097255773,0.1402669204280089,-0.011234388688811239,-0.020788252353668213,-0.31806542902744217
4.065264940261841,0.08757585745400191,0.002770532226645038,-0.018589556217193604,-0.38357596389788284,0.14094288301365748,0.02811225304532213,-0.02081286907196045,-0.31642403610211706
4.069869041442871,0.08643804523659696,0.026317656327451203,-0.0185776948928833,-0.3852483786371996,0.14162921614555118,0.018936833777994662,-0.020795494318008423,-0.3147516213628004
4.074545860290527,0.08520821410507758,0.033386485263978596,-0.018593668937683105,-0.3870339022320834,0.14235933088491454,-0.004493272419974721,-0.02078777551651001,-0.31296609776791656
4.079775333404541,0.0837459808544957,0.05590372326589487,-0.018592238426208496,-0.38912675578830586,0.1432117089467674,-0.010321525612971411,-0.020759493112564087,-0.3108732442116941
4.0840654373168945,0.08247882895625842,0.0402212502336594,-0.018592536449432373,-0.39091383605395263,0.1439366925860727,-0.005008197274376053,-0.020776093006134033,-0.3090861639460474
4.08850622177124,0.08110406329934454,0.0689646617292644,-0.0185888409614563,-0.39282465607219313,0.1447090131902408,0.03246591480423815,-0.020770341157913208,-0.3071753439278068
4.0932557582855225,0.079563867775461,0.01288222985372432,-0.018578767776489258,-0.39493059191443564,0.14555683068204606,0.029774139686714256,-0.020777791738510132,-0.3050694080855643
4.0979368686676025,0.07797652782212378,0.016627305988320566,-0.018598198890686035,-0.3970622863241349,0.1464114908054265,0.01481726231845066,-0.020782053470611572,-0.30293771367586503
4.103134632110596,0.07613502571632817,-0.008605105042879403,-0.01860731840133667,-0.39948580149400725,0.14737892578749434,0.012921313173130024,-0.020773112773895264,-0.3005141985059927
4.107683420181274,0.0744567554913104,0.004315385970290072,-0.018600165843963623,-0.40164792265656185,0.14823829721217285,0.037545148820436774,-0.020767778158187866,-0.2983520773434381
4.112303256988525,0.07269003002733662,0.015925097995681932,-0.018615543842315674,-0.4038757429893146,0.14912018761497509,-0.013481432321483673,-0.020750224590301514,-0.29612425701068534
4.117124319076538,0.07078107276690591,0.05304810132349306,-0.018624484539031982,-0.4062269697872012,0.150047050285652,0.06050711684428643,-0.020733028650283813,-0.29377303021279877
4.12184739112854,0.06884792807666157,-0.016610207401810094,-0.0186348557472229,-0.4085484302205844,0.150958349585608,0.023688399014044792,-0.020721405744552612,-0.29145156977941555
4.12662148475647,0.06683229353746856,0.011056497118913312,-0.01862996816635132,-0.41090475902839474,0.15187952453482073,0.021066848353079964,-0.02071860432624817,-0.2890952409716052
4.130891799926758,0.06497835273808059,-0.013426912290505546,-0.018655598163604736,-0.4130138856473111,0.15270086535113303,-0.017718028449860576,-0.020713329315185547,-0.28698611435268884
4.135315418243408,0.06300854822139809,0.0005234804107745955,-0.01866781711578369,-0.4151934129601195,0.1535465121940567,-0.0049847872935420996,-0.020732641220092773,-0.2848065870398804
4.13938570022583,0.0611530488412438,-0.029390269982714552,-0.018664300441741943,-0.4171883006673187,0.15431779880581534,0.05886866615052416,-0.020746082067489624,-0.28281169933268124
4.143834590911865,0.05907925060891304,-0.027096411508587492,-0.0186501145362854,-0.4193507714613488,0.15515099348780995,0.021558399068140284,-0.02070215344429016,-0.28064922853865115
4.148068189620972,0.057062919762937175,5.5362603217501424e-05,-0.018674135208129883,-0.4213850555442872,0.1559321062463184,0.021511594467112212,-0.02072775363922119,-0.2786149444557128
4.152519226074219,0.054899518614962874,-0.014971737690112794,-0.018677055835723877,-0.42349249858271204,0.15673860651389343,0.030967904246085528,-0.020691007375717163,-0.2765075014172879
4.15673828125,0.05280920538327421,-0.016610207401810094,-0.018675684928894043,-0.4254544209137729,0.1574869862731795,-0.01818615199479951,-0.020694583654403687,-0.27454557908622707
4.1606831550598145,0.05082113539161687,0.022993907914274296,-0.018705129623413086,-0.4272522929283065,0.15817076387998996,-0.0036505961305534147,-0.02069684863090515,-0.27274770707169343
4.165254831314087,0.048478205865950565,-0.004813240765083475,-0.018730998039245605,-0.42928547762830654,0.1589417411225477,-0.012802616388932524,-0.02069154381752014,-0.2707145223716934
4.1692469120025635,0.046399532288335765,0.008388137468166171,-0.01873081922531128,-0.43101147403194096,0.1595943502731529,0.01886663711687911,-0.020696908235549927,-0.26898852596805894
4.173347473144531,0.04423399383715428,-0.03163730044912427,-0.018713831901550293,-0.43273139885126666,0.16024296928760345,0.022213796608078526,-0.020677775144577026,-0.26726860114873324
4.1777379512786865,0.04188283713349167,-0.002987515527727621,-0.018727481365203857,-0.43450802877315137,0.16091122225510762,0.03199778979638113,-0.020666033029556274,-0.26549197122684864
4.181845664978027,0.03965421132400977,-0.00986908308692414,-0.018735229969024658,-0.4361045363105592,0.16151022820773106,-0.013106898960665856,-0.02067744731903076,-0.2638954636894408
4.186315059661865,0.03719940232852734,-0.037769867666593,-0.018741846084594727,-0.4377640934699969,0.16213140896715114,0.03405757260031698,-0.020661473274230957,-0.26223590653000306
4.190834283828735,0.034687406006837285,-0.023585434450871735,-0.018768370151519775,-0.43935449912203545,0.16272530764932422,0.008614507948833892,-0.020665019750595093,-0.2606455008779645
4.195123672485352,0.03227726225510675,-0.05471631947433226,-0.01876610517501831,-0.44077754380720635,0.1632555639212371,-0.025606075418678702,-0.02063038945198059,-0.2592224561927936
4.19953179359436,0.029775995668675927,0.046400595719630774,-0.01876819133758545,-0.44214750429907185,0.1637650298833442,-0.048919140855716324,-0.02063167095184326,-0.25785249570092816
4.204257965087891,0.02706893991779843,-0.019419008651084962,-0.01878422498703003,-0.4435071166816389,0.16426967884706978,0.05533426192268703,-0.02064216136932373,-0.256492883318361
4.208492279052734,0.024623268061509773,-0.013052387707196201,-0.01880061626434326,-0.4446251395087063,0.16468394113273013,0.04412245191151119,-0.020626813173294067,-0.2553748604912936
4.213028907775879,0.021983691224001952,0.0005703073213033778,-0.018816769123077393,-0.4457139930062679,0.16508678043930503,-0.009244804740368068,-0.020627588033676147,-0.2542860069937321
4.217634916305542,0.019285485448701397,-0.027704973726217993,-0.018803119659423828,-0.4467003191416772,0.16545116882446315,-0.030802369213744133,-0.02063131332397461,-0.25329968085832283
4.221607446670532,0.016945316325428398,0.02149589004153128,-0.018821239471435547,-0.44745181289259023,0.1657284719256648,0.007725044247671944,-0.020627617835998535,-0.2525481871074097
4.226017475128174,0.014335120876448086,0.009043527693514018,-0.01882714033126831,-0.44817588864305763,0.1659953904920232,0.02787820955932865,-0.02063906192779541,-0.2518241113569423
4.230278968811035,0.011802362457489831,0.024164251155196496,-0.018850505352020264,-0.44876325227606434,0.16621172079718136,-0.0024334641978372503,-0.020624667406082153,-0.2512367477239356
4.234834671020508,0.00908543423010631,-0.0020044237894392557,-0.01884227991104126,-0.44926698022456174,0.1663971114250386,0.0087783452647443,-0.020630091428756714,-0.25073301977543827
4.239255666732788,0.006441704436310131,-0.019325373116503387,-0.018851280212402344,-0.4496314600650077,0.16653117554267033,-0.009010740773521481,-0.020628690719604492,-0.25036853993499225
4.2435302734375,0.0038807669278348674,-0.000506397824930613,-0.018857300281524658,-0.44986623088371547,0.1666174950943196,0.0018967753283059016,-0.020614981651306152,-0.2501337691162845
4.248137950897217,0.0011172039739989032,-0.006311256809178893,-0.01886659860610962,-0.44998891322036977,0.166662591661902,0.0002583045651362338,-0.02062949538230896,-0.25001108677963024
4.252498388290405,-0.001498971409199171,-0.033931147219906706,-0.018858730792999268,-0.4499800415990418,0.1666593308069517,0.02219037528962946,-0.020634561777114868,-0.2500199584009581
4.257025241851807,-0.004213776433145566,0.06404925698292674,-0.018860459327697754,-0.44984228976992885,0.16660869376483595,0.0087783416074491,-0.020631074905395508,-0.25015771023007116
4.261547565460205,-0.006922461891513768,0.03151395597418895,-0.01888376474380493,-0.449574406551835,0.16651019425598032,0.0029032611381941084,-0.020624756813049316,-0.25042559344816495
4.266793489456177,-0.010057406621240283,-0.024100342115985635,-0.01888972520828247,-0.4491018068352128,0.1663363352796345,-0.0027845654511851683,-0.02061447501182556,-0.2508981931647872
4.2713942527771,-0.01279792753580316,0.01957655029904124,-0.01888495683670044,-0.4485459226094487,0.16613169664215832,-0.001239732828419903,-0.02063775062561035,-0.25145407739055126
4.275722026824951,-0.015366118323683156,-0.05438859656621483,-0.018890678882598877,-0.4479042801995916,0.16589529716333312,-0.00554656575672716,-0.020629703998565674,-0.25209571980040835
4.280538320541382,-0.018210765758475852,-0.055231237379872705,-0.018892765045166016,-0.4470574436178729,0.16558298399316798,0.00390973670765576,-0.020617961883544922,-0.25294255638212704
4.2852935791015625,-0.021003014824478628,0.015784650545481893,-0.018886983394622803,-0.4460873124183094,0.16522475741117468,-0.003744253608906178,-0.0206373929977417,-0.25391268758169055
4.289888381958008,-0.023683262255093554,-0.011507552798621439,-0.01886218786239624,-0.4450269392833568,0.16483266393031806,-0.008706473562427984,-0.02063015103340149,-0.2549730607166432
4.294506788253784,-0.02635738381663516,0.007685938984495053,-0.01888805627822876,-0.4438432141879654,0.16439428102386872,0.008731509942436561,-0.02063027024269104,-0.2561567858120345
4.298882246017456,-0.028870398474069765,-0.026206936835539946,-0.01889413595199585,-0.44261659649500906,0.16393925189717773,0.019685839057070973,-0.020637035369873047,-0.25738340350499095
4.303916931152344,-0.031734921191902174,0.007405069685161353,-0.018901824951171875,-0.4410838430897,0.16336955722744304,-0.004867779082537595,-0.02062639594078064,-0.25891615691029995
4.308935165405273,-0.03455848808170433,0.004502651187780903,-0.018894851207733154,-0.4394331708486662,0.16275465050740937,-0.00566360432328181,-0.020612120628356934,-0.26056682915133383
4.313498258590698,-0.03709621589111832,-0.021853279465378166,-0.018890976905822754,-0.43783157386036303,0.16215663556491963,-0.011070549909982751,-0.020626425743103027,-0.262168426139637
4.317849636077881,-0.039487827297562984,-0.02241503269322636,-0.018885791301727295,-0.43622030132040107,0.16155360840697625,0.012055259818531547,-0.020630329847335815,-0.2637796986795989
4.322155714035034,-0.04182549100059574,0.005766625940259962,-0.018877506256103516,-0.4345501787854409,0.1609270549602583,0.016525937468771987,-0.020645052194595337,-0.26544982121455907
4.326838254928589,-0.04433272401203011,0.027019903818877974,-0.018857300281524658,-0.43265472549311657,0.16021408987617097,0.02392244688879251,-0.020632535219192505,-0.2673452745068834
4.331937789916992,-0.047019511086600255,0.05707410454268714,-0.01884901523590088,-0.4305043645786046,0.15940278707790104,-0.0018717347424078454,-0.020653367042541504,-0.26949563542139543
4.336757659912109,-0.04951462685275631,0.06011697999923515,-0.01883751153945923,-0.42839752409890436,0.15860532923565146,-0.016524332647639032,-0.02065742015838623,-0.27160247590109554
4.341383457183838,-0.05186660283184004,0.009418091044152461,-0.018862009048461914,-0.42631513834757556,0.15781457927774564,-0.01355168896224048,-0.020639151334762573,-0.2736848616524244
4.345682859420776,-0.054013381584490705,-0.032760765943114445,-0.018841922283172607,-0.42433314724511334,0.15705955851795247,-0.02218876461682419,-0.020643532276153564,-0.2756668527548866
4.350419759750366,-0.05633291723548026,-0.03365022013530888,-0.018840909004211426,-0.4221048991655349,0.1562078911934107,-0.046835998175890736,-0.020656555891036987,-0.27789510083446506
4.3547375202178955,-0.05840379297869261,0.02683266785974873,-0.018825113773345947,-0.4200397567102834,0.15541583600413839,0.005688614370764961,-0.020655065774917603,-0.2799602432897166
4.358604907989502,-0.06022221495281179,0.03348015883443023,-0.018824517726898193,-0.4181677189942902,0.1546955349605361,-0.01610301077789201,-0.020664453506469727,-0.28183228100570973
4.362372398376465,-0.061959482956339726,-0.022180949708444742,-0.018803298473358154,-0.4163282367908646,0.15398558683061778,-0.016360484359843032,-0.020680218935012817,-0.2836717632091354
4.366107225418091,-0.06364742438936839,0.029547835037360103,-0.01880168914794922,-0.4144934690455493,0.15327527807399752,0.015027890337667384,-0.020681113004684448,-0.28550653095445067
4.370106935501099,-0.06541619022912978,-0.04638346494892256,-0.01879429817199707,-0.4125208261932736,0.15250912415089693,-0.004657136799869594,-0.020689070224761963,-0.28747917380672633
4.37389349937439,-0.06705264715807004,-0.0009744907857384545,-0.018799245357513428,-0.41065036185945425,0.15178025396288544,-0.018022349057463968,-0.020691126585006714,-0.28934963814054576
4.377591609954834,-0.06861425019354842,0.02889246236702921,-0.018788039684295654,-0.4088249710088642,0.15106665688589732,0.007397322802472595,-0.02069944143295288,-0.2911750289911358
4.381432056427002,-0.07019673644953552,-0.03215218617046699,-0.018787503242492676,-0.40693501893549805,0.15032539770390124,0.01154030753441623,-0.020690441131591797,-0.29306498106450196
4.385221481323242,-0.07171814230893751,0.0021151988722375235,-0.018784284591674805,-0.40508008068833995,0.14959543475500375,-0.011702534177521363,-0.02068313956260681,-0.29491991931166
4.38896107673645,-0.07317968919711558,0.03750611231440961,-0.018775105476379395,-0.4032632620320111,0.1488780944470222,-0.006763720547538313,-0.020691514015197754,-0.2967367379679888
4.392616033554077,-0.07456912390669879,0.043076904360258954,-0.018768787384033203,-0.40150455042444794,0.1481814186262149,0.030218855079466842,-0.020691215991973877,-0.298495449575552
4.396616220474243,-0.07604470060996373,-0.0018639458008243071,-0.018747925758361816,-0.399603300825412,0.1474257172922707,0.0035118171384227754,-0.020687490701675415,-0.30039669917458794
4.400244235992432,-0.077341476209151,-0.01422268267182179,-0.01873612403869629,-0.39790406960848534,0.14674802447739677,-0.014160235087772113,-0.020707517862319946,-0.30209593039151467
4.404595851898193,-0.0788438235851401,0.032543888337863085,-0.01873546838760376,-0.3959024455504699,0.14594691195801604,0.016245057197552693,-0.020704418420791626,-0.30409755444953007
4.408582925796509,-0.08016860407240102,-0.023538539148922746,-0.01873236894607544,-0.39410812472456885,0.14522613390410402,0.03106150174479704,-0.020700573921203613,-0.3058918752754311
4.412323236465454,-0.08136567267975153,-0.021104236150431797,-0.018704891204833984,-0.39246329260145885,0.14456318074323501,0.002809630723825812,-0.020714640617370605,-0.30753670739854116
4.416500568389893,-0.08264945980305799,0.009277647251247616,-0.0187186598777771,-0.3906746344637721,0.14383980411448863,-0.0005609342680209432,-0.020742297172546387,-0.3093253655362278
4.420346975326538,-0.08378121891651423,0.01489525048125639,-0.018711447715759277,-0.38907670606763384,0.14319136707783348,0.015636500831594506,-0.02071160078048706,-0.3109232939323661
4.424676895141602,-0.08499666839471268,0.033667412348576425,-0.018679141998291016,-0.3873387071820836,0.14248369916772496,0.015683324450557607,-0.020723283290863037,-0.31266129281791644
4.428626775741577,-0.08605059267876093,-0.011694751453339662,-0.01868194341659546,-0.3858133865387483,0.14186054475659574,-0.00924480108307287,-0.0207347571849823,-0.3141866134612516
4.432603597640991,-0.08705816268637488,0.008107300353030216,-0.018675684928894043,-0.3843393340514156,0.1412564571562216,-0.007934031604262773,-0.020751506090164185,-0.31566066594858433
4.436518430709839,-0.08799694203308057,0.04611976518762617,-0.018684804439544678,-0.3829520575006383,0.1406862217831384,0.03361285135589208,-0.02075222134590149,-0.3170479424993616
4.440482139587402,-0.08889319910525414,-0.008417819344535463,-0.018660008907318115,-0.38161518508404035,0.1401351152240756,-0.028555324118153615,-0.0207483172416687,-0.31838481491595955
4.444497585296631,-0.08974493549395603,0.0522055014715414,-0.018658339977264404,-0.38033350482821116,0.13960527712993667,0.005524812896347497,-0.020754098892211914,-0.31966649517178874
4.448645114898682,-0.0905647100953883,-0.015486639503554379,-0.018667519092559814,-0.3790896325630565,0.13908966254734245,-0.06462503813223702,-0.020745813846588135,-0.3209103674369435
4.452876329421997,-0.09133764812697093,0.016018761325707013,-0.018652021884918213,-0.3779076144851589,0.1385983891993117,-0.03756690533811164,-0.020790964365005493,-0.322092385514841
4.457266807556152,-0.09207142984995709,0.06887106423055288,-0.018652260303497314,-0.37677722854545265,0.13812737770258027,-0.05654971863133767,-0.020770639181137085,-0.32322277145454725
4.462339878082275,-0.09283201278616675,0.0007576006085348544,-0.018631458282470703,-0.37559710270753766,0.13763437694204353,-0.016149768565541546,-0.02076449990272522,-0.32440289729246224
4.467533826828003,-0.0935130040977666,0.04911583019147379,-0.01864689588546753,-0.3745331926964102,0.13718880708125236,0.05512359001592792,-0.02076604962348938,-0.32546680730358973
4.472518682479858,-0.09407293783512365,0.02013834887734989,-0.018615305423736572,-0.37365327267677545,0.13681948337376632,-0.08763381368295091,-0.02077600359916687,-0.3263467273232245
4.477148532867432,-0.09451035155117864,0.013490841810569521,-0.01862931251525879,-0.3729626712116885,0.13652910338979432,-0.0026441280585469194,-0.020779401063919067,-0.32703732878831143
4.481853485107422,-0.09487292966040134,-0.01483125220404269,-0.018613457679748535,-0.372388086734242,0.1362871559820695,0.017836723771139998,-0.020777255296707153,-0.32761191326575795
4.4865195751190186,-0.09515063296244347,-0.023959862481587848,-0.018607139587402344,-0.3719466978273287,0.1361010780327355,0.03190413963261877,-0.020778357982635498,-0.32805330217267126
4.491302967071533,-0.09535042633933193,-0.022742708787965252,-0.018593311309814453,-0.3716284404943905,0.13596679168776937,-0.03791801152880807,-0.02079111337661743,-0.3283715595056095
4.496179103851318,-0.09546544824384681,-0.015439824662099748,-0.018604516983032227,-0.3714449527210689,0.13588932551201444,0.036070527396535476,-0.02077198028564453,-0.32855504727893103
4.500727415084839,-0.09549196846522091,-0.010805304575735626,-0.018608808517456055,-0.37140261902407407,0.13587144810378515,-0.0179521041200518,-0.02077406644821167,-0.3285973809759259
4.505037307739258,-0.09544514010003748,-0.015393018598153597,-0.01860642433166504,-0.3714773632306753,0.1359030112014052,-0.003276103731441815,-0.02076604962348938,-0.32852263676932464
4.509896278381348,-0.09530841970196707,-0.013567293909392023,-0.018614768981933594,-0.37169540286404,0.1359950541600524,-0.045454959621520165,-0.020794272422790527,-0.32830459713595994
4.514646053314209,-0.09508891517556599,-0.01628246986451187,-0.018599271774291992,-0.37204489161183196,0.1361424902943262,-0.006342380391315302,-0.020767003297805786,-0.32795510838816794
4.519129037857056,-0.09480405266939179,-0.02424073397529866,-0.018611013889312744,-0.3724973862108591,0.13633320461466783,0.037545163449617565,-0.020792454481124878,-0.3275026137891408
4.524020433425903,-0.09440744475073343,0.0013193657683086314,-0.018609225749969482,-0.37312539706913495,0.13659756659118613,0.01048703577570546,-0.020779162645339966,-0.32687460293086495
4.529049396514893,-0.09390672429800236,-0.008136935416020969,-0.018610119819641113,-0.3739149557103047,0.13692939507179344,0.03525130790132666,-0.02079296112060547,-0.32608504428969526
4.534038066864014,-0.093317386618392,0.03432280257392427,-0.01860499382019043,-0.3748395079080147,0.13731720256094432,0.03185734673493533,-0.020755410194396973,-0.3251604920919853
4.538570404052734,-0.09270246018444417,0.03273115355535392,-0.01861560344696045,-0.37579872428626554,0.13771869695356245,-0.07621134346836062,-0.020765960216522217,-0.3242012757137344
4.543297529220581,-0.09198102483807759,0.0028174064991466365,-0.01861572265625,-0.3769169299468404,0.13818565262371452,0.02455445090572519,-0.020771801471710205,-0.3230830700531595
4.548010587692261,-0.09118096017509622,0.009464900033934773,-0.018615305423736572,-0.37814795125706613,0.13869838181213504,0.04416925943837543,-0.020761728286743164,-0.3218520487429339
4.552700757980347,-0.09030540759804315,-0.01141386825628421,-0.01861649751663208,-0.37948417025827597,0.1392533587975063,-0.013504825844489235,-0.020783275365829468,-0.320515829741724
4.557409048080444,-0.08934759983749577,0.010916113305649717,-0.01864004135131836,-0.3809327673272629,0.1398531902196992,-0.002597305353907615,-0.020771294832229614,-0.31906723267273707
4.562181234359741,-0.08829701144745662,-0.05382680091374234,-0.01862812042236328,-0.382505819038962,0.14050244083904956,0.019873115977906437,-0.020764559507369995,-0.31749418096103793
4.566538572311401,-0.0872683973365048,-0.05630791582785175,-0.018646657466888428,-0.3840298211237345,0.14112937740010753,0.00021150019268911018,-0.020766645669937134,-0.31597017887626544
4.571285247802734,-0.08607346592289326,0.039753139854983174,-0.01863861083984375,-0.3857800947979396,0.1418469218062715,-0.009151172131622653,-0.020751893520355225,-0.31421990520206033
4.576032400131226,-0.08480184755522562,0.016955025970601837,-0.01864314079284668,-0.3876188088641594,0.14259791925298457,0.008778359162466052,-0.020740896463394165,-0.3123811911358406
4.580872058868408,-0.0834277984309205,-0.02236821346301749,-0.018674015998840332,-0.3895778161793063,0.14339494188063387,0.000703048210494222,-0.02074524760246277,-0.31042218382069364
4.585431814193726,-0.0820626198419955,-0.0024257143893123326,-0.01867222785949707,-0.3914954202272771,0.14417206973342836,-0.008355335918992844,-0.02074030041694641,-0.30850457977272283
4.5901007652282715,-0.08059496597736795,-0.0072006758913394225,-0.018676280975341797,-0.3935248336446946,0.14499128244182383,0.025069403921299548,-0.020729929208755493,-0.3064751663553054
4.594903469085693,-0.07901291756288532,0.0033323350108431663,-0.01867610216140747,-0.39567494437328177,0.14585566363248534,-0.05753280543227752,-0.0207463800907135,-0.3043250556267182
4.599874019622803,-0.07729983765736885,-0.026955921633763147,-0.018680572509765625,-0.3979590418150443,0.1467699828458478,0.012710673450568661,-0.020727336406707764,-0.30204095818495563
4.604419231414795,-0.07566731707575304,-0.008371008891835072,-0.01868116855621338,-0.40009282716558253,0.14762054919269882,-0.014909222811831472,-0.020717740058898926,-0.2999071728344174
4.609376430511475,-0.07381651632152691,-0.006732536985760654,-0.018697679042816162,-0.40246098929492574,0.14856057147727458,0.017134536259354474,-0.020692288875579834,-0.2975390107050742
4.614339590072632,-0.07189175548974563,0.035539941638366074,-0.01871943473815918,-0.40486605067840403,0.1495110516509243,-0.005663578722215424,-0.020690113306045532,-0.2951339493215959
4.618889331817627,-0.0700658603311487,0.028377488870601743,-0.01873791217803955,-0.4070928519611981,0.15038739681348956,0.0003519371281654591,-0.020697802305221558,-0.29290714803880186
4.622898578643799,-0.06840936957352661,-0.0022852760823502843,-0.01874762773513794,-0.40906670725371874,0.15116128974166412,-0.002503675670998358,-0.020690858364105225,-0.29093329274628116
4.62739896774292,-0.06649829588279811,0.019389314339911996,-0.018738746643066406,-0.41128885575937946,0.15202932325168955,0.03101470592127744,-0.020681381225585938,-0.2887111442406205
4.63183069229126,-0.06456441627638713,0.020840527611626938,-0.018758058547973633,-0.41347715519988704,0.15288087441619894,-0.015143285315759978,-0.02068910002708435,-0.286522844800113
4.636030435562134,-0.06268554636986245,-0.031730909651180424,-0.018757283687591553,-0.4155447437641669,0.15368253508757587,0.01364694687297196,-0.020683079957962036,-0.284455256235833
4.640159368515015,-0.0607957994533619,-0.03145002352828881,-0.01877439022064209,-0.41756588580226417,0.1544634962355357,0.012523424325176702,-0.02065083384513855,-0.2824341141977358
4.644536972045898,-0.05874758266168228,-0.03547597115659588,-0.01878410577774048,-0.41969002645857606,0.15528143871518282,0.03653869921777103,-0.0206601619720459,-0.28030997354142395
4.648979425430298,-0.05662359692947742,-0.037254876615148584,-0.018785178661346436,-0.4218193278199403,0.1560985220070798,0.03017207973680035,-0.020655006170272827,-0.27818067218005965
4.653382062911987,-0.05447512012485193,-0.08069769774873847,-0.018787384033203125,-0.42389675101063334,0.15689299991602615,-0.0006311300148126991,-0.020634770393371582,-0.27610324898936667
4.657751560211182,-0.05230159824946429,0.0021151710767940172,-0.018798530101776123,-0.4259197878468506,0.15766416194397836,-0.002948394538181379,-0.020645737648010254,-0.2740802121531494
4.6626715660095215,-0.04980713818441238,-0.0586954098365604,-0.01880323886871338,-0.42814362624990815,0.15850905243013907,0.03740474086902487,-0.02063000202178955,-0.2718563737500918
4.667547941207886,-0.04728782961474136,0.03741245922481109,-0.018819808959960938,-0.4302828685149047,0.15931906950986716,0.01743882907151436,-0.02064967155456543,-0.26971713148509524
4.6729466915130615,-0.04444696772922557,0.025381423866754124,-0.018824100494384766,-0.43256579660531463,0.16018059020331077,0.008169783047113794,-0.020629078149795532,-0.26743420339468527
4.677744150161743,-0.04187949459831653,0.0004298910952610885,-0.018844902515411377,-0.43451048711999607,0.16091214570497014,-0.01465173313778158,-0.02061706781387329,-0.2654895128800039
4.682300567626953,-0.039405753706016226,-0.009307294749042044,-0.018859148025512695,-0.43627723008236663,0.16157493842070464,-0.007746758340722506,-0.02060970664024353,-0.2637227699176334
4.686771869659424,-0.03694681492779049,-0.014222707541429135,-0.01886659860610962,-0.43792895081949296,0.1621930342364345,0.010252979854908308,-0.02060684561729431,-0.262071049180507
4.69129204750061,-0.034431365647851604,-0.018061401655590007,-0.018867850303649902,-0.43951046455556714,0.1627834761772136,0.03628122270998385,-0.020595043897628784,-0.2604895354444328
4.695883750915527,-0.03184768998917185,0.06058508452623906,-0.01890110969543457,-0.44102057603447475,0.1633460156129139,0.018047402992489497,-0.020568132400512695,-0.25897942396552526
4.7002599239349365,-0.02936058859437285,0.02613044084917507,-0.01889592409133911,-0.4423644600023085,0.16384562202543373,0.04723554158419171,-0.020594686269760132,-0.25763553999769145
4.704753160476685,-0.02678387912515606,-0.015065338114660468,-0.018888115882873535,-0.4436428274590395,0.16431999821740578,-0.008729856845006989,-0.02056288719177246,-0.2563571725409604
4.709662914276123,-0.023943978825955146,0.015971926003399275,-0.018901050090789795,-0.44491705272402227,0.16479199853869356,0.01624508060424196,-0.020580917596817017,-0.25508294727597774
4.714263439178467,-0.021262213714463598,0.016159179517545474,-0.018915891647338867,-0.44599028786045897,0.16518890441067668,0.024062922134436057,-0.02057299017906189,-0.254009712139541
4.718926429748535,-0.01852591821328166,-0.024193945466369465,-0.01890939474105835,-0.44695483158811955,0.16554511630243032,0.007256919971273967,-0.020567715167999268,-0.25304516841188046
4.723745822906494,-0.01568116117220934,0.00571980049264926,-0.01892387866973877,-0.44781753478603126,0.16586332194221873,0.005126916368074261,-0.020568549633026123,-0.25218246521396864
