time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.1596477031707764,-0.0384553833722025,-0.017699602996652207,-0.03956043720245361,0.1618186357753894,0.010348468906696313,0.023624897003173828
3.167741537094116,-0.038899396086769185,-0.028373070858002357,-0.039574652910232544,0.16170553483341218,0.006603405938362782,0.023625493049621582
3.1756629943847656,-0.039332978499789055,-0.0011042924896432912,-0.03961312770843506,0.16159381404584602,0.006977909309359977,0.02363002300262451
3.1838409900665283,-0.03977958024875446,0.004723957777517241,-0.03961181640625,0.16147741873246282,0.02163049605984081,0.023650944232940674
3.19283127784729,-0.04026932899584984,-0.016295254305606587,-0.03963345289230347,0.1613482373988742,-0.009032277122025412,0.023661017417907715
3.2017111778259277,-0.040751803032223345,-0.008664665558099647,-0.039662331342697144,0.16121939756111425,0.016012887709618756,0.023648440837860107
3.210587978363037,-0.041232840740756296,0.05846570829142618,-0.039650946855545044,0.16108938143702126,0.0013134670997482663,0.023653924465179443
3.219224214553833,-0.04169961129208669,0.035527158660189434,-0.03962653875350952,0.16096173135011296,0.017791778538990673,0.023654639720916748
3.2282180786132812,-0.042184405528393046,0.01811257891875701,-0.03962621092796326,0.16082759714146133,0.025609618606266687,0.023683369159698486
3.236802577972412,-0.04264587755666437,-0.002040576883932185,-0.039595603942871094,0.16069844251580392,0.018728046109721654,0.0236971378326416
3.2454705238342285,-0.043110576480902274,0.020523470839225445,-0.0395580530166626,0.16056693146308207,-0.0004186301004811697,0.023730218410491943
3.254572868347168,-0.04359718733848612,0.018393467967484776,-0.03951379656791687,0.16042765479017193,-0.026493680482420946,0.023710548877716064
3.263728618621826,-0.04408521464596763,0.06668146792793518,-0.03947070240974426,0.16028636374959804,-0.030238750765344873,0.023733794689178467
3.272876501083374,-0.044571365514938885,0.03512925372013725,-0.03945404291152954,0.16014401247160148,0.01685551389409585,0.023734688758850098
3.2817444801330566,-0.045041235873547476,0.021600178545566076,-0.03943824768066406,0.16000490601348186,-0.010343057572721106,0.023745238780975342
3.289738655090332,-0.045463609618205704,-0.00910939996878726,-0.039428651332855225,0.15987858275894737,0.02092828367844794,0.023756444454193115
3.29730224609375,-0.045862177544122765,0.01153529338269954,-0.039403170347213745,0.15975826851916233,-0.034358307595708085,0.023773372173309326
3.304924488067627,-0.046262788230253475,-0.021772431297727466,-0.03938186168670654,0.15963624983396343,0.033006155821730714,0.023807048797607422
3.3132002353668213,-0.04669654416679545,0.006596470243748977,-0.03937891125679016,0.1595029050076024,0.02883975928030553,0.02380770444869995
3.3213350772857666,-0.04712168439343491,0.006221964678374664,-0.03936690092086792,0.15937096600543307,-0.023731672130829516,0.023865580558776855
3.3309459686279297,-0.04762237814850227,-0.06402152005614382,-0.03937709331512451,0.15921400028694133,-0.02532332846399027,0.023869693279266357
3.340463638305664,-0.04811650403604526,-0.09262450019364767,-0.0393659770488739,0.1590574171920486,0.05425942675148786,0.023913681507110596
3.3503594398498535,-0.048628436392368315,-0.011848005288405612,-0.039371222257614136,0.1588934330800869,0.03881100598275433,0.023930788040161133
3.360081195831299,-0.04912953442538118,-0.03099466686942764,-0.03937956690788269,0.15873118446418094,0.05931526578176284,0.02399212121963501
3.3695826530456543,-0.049617506238318024,0.01563144644963064,-0.03939273953437805,0.15857153448159353,0.0818325125611876,0.02406543493270874
3.3790042400360107,-0.05009963002058319,-0.02310662282644567,-0.039395928382873535,0.15841219563200498,0.06839708462454264,0.02410125732421875
3.388812780380249,-0.050599689526991294,-0.058263492051165246,-0.03942880034446716,0.1582452447281813,0.041900718224528156,0.024139046669006348
3.398622512817383,-0.05109788762755136,-0.04485145032293545,-0.0394669771194458,0.15807720766643274,-0.021110093674421182,0.024183213710784912
3.4077908992767334,-0.05156175963476657,0.008211510590947772,-0.03948932886123657,0.1579192143133365,0.020647437054344468,0.02421271800994873
3.4176833629608154,-0.0520603465542112,-0.04403221619854584,-0.03952038288116455,0.15774774558869714,0.06980149183231142,0.024232566356658936
3.4278054237365723,-0.05256842331909411,-0.03946790886539614,-0.03954571485519409,0.1575712507413733,-0.0005121965121834981,0.024271249771118164
3.4375975131988525,-0.05305791394798833,-0.015593088737592253,-0.03958040475845337,0.15739952752046296,-0.014275330167658456,0.02428191900253296
3.447169780731201,-0.053534474852707785,-0.0028832496989230527,-0.03957512974739075,0.15723074981983867,-0.023918880294515256,0.024321258068084717
3.4575140476226807,-0.054047292589601136,0.00013621888549192194,-0.03955024480819702,0.15704737639102792,-0.009687630042962237,0.024294674396514893
3.4662201404571533,-0.05447712920868309,0.0038578901594674927,-0.03952533006668091,0.15689227196844305,0.0378747559670403,0.024279236793518066
3.4762072563171387,-0.05496820408219315,0.010879911934860171,-0.03952363133430481,0.15671350164257017,-0.003367834180954663,0.02430015802383423
3.4854817390441895,-0.05542230029268482,0.01586553674900265,-0.03950238227844238,0.15654670262077106,-0.053317711273829685,0.02427774667739868
3.4957103729248047,-0.0559209305347311,-0.01091171431098536,-0.039477020502090454,0.15636189348651813,-0.018956689965084556,0.024254202842712402
3.505884885787964,-0.05641463102996489,-0.03612072304167129,-0.03946515917778015,0.15617720565767065,-0.009172690925109634,0.024238228797912598
3.5158400535583496,-0.056895456782753887,-0.004919600029659475,-0.03945368528366089,0.1559957002789404,0.026171408407066866,0.02423304319381714
3.5258944034576416,-0.057378813463291094,-0.0041471756265112165,-0.039442867040634155,0.15581161217629824,-0.017084165064049146,0.02422201633453369
3.535914421081543,-0.057858241471152205,-0.0029066170722679466,-0.03942856192588806,0.155627406244199,-0.044984941597668575,0.02419459819793701
3.5455162525177,-0.058315509033423155,0.02131931436644565,-0.03942900896072388,0.15545021490081926,-0.03716711323373719,0.02418917417526245
3.555772542953491,-0.05880159899934111,-0.0032343030417038743,-0.03941527009010315,0.15526024673964378,-0.029864234959544003,0.02420586347579956
3.565490484237671,-0.059259921592287594,-0.03420136281832815,-0.03940492868423462,0.15507961013409835,0.02940151104523564,0.024212539196014404
3.5749874114990234,-0.05970568616383644,-0.019899880064166632,-0.03941914439201355,0.15490250549633577,0.030150530953492745,0.024229764938354492
3.5839858055114746,-0.060126089530639415,-0.0015724452929438124,-0.039429694414138794,0.1547341944281292,0.03965365264808453,0.024235904216766357
3.592743158340454,-0.06053338615660295,-0.010279731506364829,-0.03942117094993591,0.1545699416803933,-0.014837134597639422,0.02422100305557251
3.601865291595459,-0.06095569937664038,-0.001970348952942685,-0.0394253134727478,0.154398395679774,-0.0006994885193616553,0.024261951446533203
3.6107425689697266,-0.06136475443881489,0.002079011764899251,-0.039428919553756714,0.15423103243591485,0.013719051179262882,0.02431488037109375
3.619722366333008,-0.061776591121837664,-0.06285114463102388,-0.039444297552108765,0.15406133372173245,-0.004257290567526215,0.024340331554412842
3.6286044120788574,-0.06218201010726113,0.008726516271572981,-0.039449453353881836,0.15389310429194034,0.015591586320724845,0.024402916431427002
3.637115240097046,-0.06256866818420424,-0.01528874911205383,-0.03947293758392334,0.15373157198192983,0.00992717336947472,0.024443387985229492
3.6459829807281494,-0.06296963778185372,0.017784905749854273,-0.039480626583099365,0.15356293756106668,0.06544784177674004,0.02447420358657837
3.654897928237915,-0.06337077139654264,-0.004217382528053327,-0.039485812187194824,0.15339308817482564,0.046722481584611925,0.024505436420440674
3.6638741493225098,-0.06377265316404425,0.004583522030661831,-0.039481133222579956,0.15322177090738157,0.06591598141377786,0.02458244562149048
3.6724846363067627,-0.06415625428206281,0.005051646307059807,-0.0395047664642334,0.15305717015465753,0.08225386807805045,0.02464991807937622
3.681487560272217,-0.0645553303212051,0.06714960171330067,-0.039480000734329224,0.15288481185956385,0.005245857459590998,0.024696707725524902
3.6903576850891113,-0.06494649960775775,0.034333435062524384,-0.03949043154716492,0.152714761008684,-0.046857429925751995,0.02478504180908203
3.6992311477661133,-0.06533579763689117,0.0060581551579077615,-0.03946223855018616,0.15254443351887947,0.02738859721072336,0.024844050407409668
3.708120346069336,-0.06572374967421897,0.012143885590150671,-0.03946635127067566,0.15237361144089612,0.08005365099017726,0.024935603141784668
3.7166950702667236,-0.06609603449407879,-0.007260259081789896,-0.03946080803871155,0.15220866941939798,0.062451820660434795,0.024982869625091553
3.7258803844451904,-0.066492700387359,-0.013252362756959705,-0.03947550058364868,0.1520318259820883,0.011331610567064134,0.025048673152923584
3.7359163761138916,-0.06692357025288656,-0.02879439711650361,-0.0394880473613739,0.1518384464540974,0.04283702675696536,0.0251426100730896
3.745410919189453,-0.0673287450752837,0.011043794601231035,-0.03947383165359497,0.1516553743355259,0.025094756291613247,0.025184988975524902
3.755005359649658,-0.06773574885605274,0.01785514337267605,-0.039484232664108276,0.1514702785669266,0.0715336395032146,0.025291800498962402
3.7649261951446533,-0.06815400977173833,0.037001821045796954,-0.039473772048950195,0.15127881099291898,0.05650654499298234,0.025371670722961426
3.775057554244995,-0.0685784131512721,-0.023996017038998854,-0.03947591781616211,0.15108323180551994,0.06156240157827427,0.02546614408493042
3.7848904132843018,-0.06898765515767913,-0.02738997820539019,-0.03948357701301575,0.15089339735909282,0.08010050533042003,0.02555626630783081
3.7940526008605957,-0.06936661429360003,-0.012339469691299256,-0.03948265314102173,0.1507165207810975,0.08660758250201732,0.02565598487854004
3.80391001701355,-0.0697717614646657,-0.03134571454340091,-0.0394802987575531,0.150526260479123,0.07200180839861399,0.025776028633117676
3.8131113052368164,-0.0701475264140744,0.0032025566221952177,-0.03948846459388733,0.15034872439262717,0.0730317144297627,0.025862514972686768
3.822000503540039,-0.07050831961748032,-0.024417340371663956,-0.03950527310371399,0.1501772877402125,0.08295616238285575,0.025948703289031982
3.8309996128082275,-0.07087133335770303,-0.04073180279165132,-0.03949195146560669,0.1500038311418413,0.13445087877305978,0.026104390621185303
3.840211868286133,-0.07124059810632492,-0.039748724768219945,-0.0395258367061615,0.14982639309011278,0.1335146112023288,0.026255667209625244
3.8491928577423096,-0.07159829518460806,0.016637996993643853,-0.03954020142555237,0.14965355547877743,0.09278697187553106,0.026391327381134033
3.858004093170166,-0.07194701569110609,-0.021772377169758533,-0.03954511880874634,0.14948414620261902,0.11010792193405423,0.026520252227783203
3.866990089416504,-0.07230038137451414,-0.030409452824342244,-0.03955015540122986,0.1493115631991963,0.13393593160915773,0.026699066162109375
3.8759024143218994,-0.07264857350805314,-0.022755466896534543,-0.0395817756652832,0.14914060245858915,0.1569681138491399,0.026844561100006104
3.8849122524261475,-0.07299825970862447,-0.016131378222367078,-0.03961294889450073,0.14896800300993657,0.12176445318965497,0.027013838291168213
3.894045829772949,-0.07335036055761936,-0.0005191311096087443,-0.03966018557548523,0.14879329368728977,0.11118462964039486,0.02720886468887329
3.903698444366455,-0.07371984462183202,-0.042089408324228195,-0.03971013426780701,0.14860896668480494,0.13833638919159336,0.02738577127456665
3.913370370864868,-0.07408734811301386,-0.05742081027580114,-0.03973516821861267,0.14842461789481617,0.09849820405699004,0.02757275104522705
3.9229586124420166,-0.07444897120287905,-0.05678883551723004,-0.039768755435943604,0.14824223395832692,0.109405721256006,0.027724802494049072
3.9314510822296143,-0.07476701087573588,-0.037969863197209616,-0.03980875015258789,0.1480810223707248,0.11118462964039486,0.02785634994506836
3.9412171840667725,-0.07513011537236845,-0.0644428521663174,-0.0398772656917572,0.14789604066637713,0.0968597241048662,0.028016984462738037
3.950831174850464,-0.07548480130179493,-0.01765288031903657,-0.03995627164840698,0.14771439167638376,0.06057936744238528,0.028155148029327393
3.9602320194244385,-0.07582896031993613,-0.032118214286830246,-0.04001742601394653,0.14753722904863387,0.09770238832521336,0.028266191482543945
3.9700796604156494,-0.07618663885591943,-0.015007928820475787,-0.04003968834877014,0.1473521607535961,0.029261228904778554,0.028365492820739746
3.9805784225463867,-0.07656475416467214,-0.02537707607422254,-0.040068477392196655,0.14715546745142064,0.08534367979825365,0.028490006923675537
3.9908902645111084,-0.0769328943636779,-0.013814165724022593,-0.040068864822387695,0.1469629235380981,0.041105045858723224,0.028572797775268555
4.001070261001587,-0.07729315976740032,0.03292899274472169,-0.04005575180053711,0.14677350324973554,0.05088904489869815,0.028617799282073975
4.011062145233154,-0.07764369292496348,0.012518353851113963,-0.04003804922103882,0.1465882533498293,0.03183599983432266,0.028678715229034424
4.020796537399292,-0.07798224992631811,0.06192986904476923,-0.040025144815444946,0.14640844451614907,0.027856862658715988,0.02872622013092041
4.03079080581665,-0.07832681007120801,0.035199432826235846,-0.04001110792160034,0.1462245496382359,0.02912083265671129,0.028748929500579834
4.040705442428589,-0.0786655730351288,-0.021257501688842377,-0.03997910022735596,0.14604286413844997,-0.018582002997868413,0.0287664532661438
4.0507965087890625,-0.0790072294077959,0.029886114362337526,-0.03997397422790527,0.14585873670139685,-0.019986401428128728,0.028782665729522705
4.060622692108154,-0.0793368654932046,-0.0582166786726287,-0.03993159532546997,0.14568023834164684,-0.010717345163301608,0.028767883777618408
4.069497346878052,-0.07963198221833552,0.022232124045775587,-0.03992575407028198,0.14551972355224174,-0.042082316097379904,0.02877563238143921
4.077651023864746,-0.07990094141365386,0.007743385583090756,-0.039915889501571655,0.145372851723175,-0.014134726185223932,0.02876216173171997
4.086352586746216,-0.0801856599361173,0.013524829786305134,-0.039883196353912354,0.14521676607502887,-0.009219320707427234,0.028748810291290283
4.095130443572998,-0.0804704462856592,0.011582076039956425,-0.03986355662345886,0.14506001661048987,-0.05224082801731954,0.02874666452407837
4.103857040405273,-0.0807511432084289,-0.012737478498535074,-0.03985840082168579,0.14490490368046077,0.04466286847917327,0.028732001781463623
4.112482070922852,-0.08102618772035451,0.004677096122684076,-0.03985100984573364,0.14475232166388177,-0.01928420952758897,0.028711557388305664
4.121264457702637,-0.08130380500811095,-0.022310821723849763,-0.039839595556259155,0.14459771653498305,-0.019471461578817083,0.02870023250579834
4.12990665435791,-0.0815745741147499,0.0007213649963190165,-0.039856284856796265,0.14444634751273405,-0.03173656821831103,0.02868938446044922
4.138743877410889,-0.0818489662523856,0.0022428059247263194,-0.03985565900802612,0.14429237015853222,-0.043767606502204154,0.02864551544189453
4.147738218307495,-0.08212564558523845,0.005472929409477727,-0.039882123470306396,0.14413651412816952,-0.016803100465151863,0.02863675355911255
4.156407833099365,-0.08238985342533826,-0.02729643337172953,-0.03988838195800781,0.14398712457223467,-0.062352529484558786,0.028614819049835205
4.165275812149048,-0.08265757710428645,0.012752410503370153,-0.03992241621017456,0.14383518921612834,-0.052989853777248956,0.02858257293701172
4.174009799957275,-0.08291874730518772,-0.017886950137555476,-0.03992846608161926,0.14368643098851458,-0.013760249878211204,0.02856278419494629
4.183006048202515,-0.08318514902888789,-0.0024853582908630945,-0.03993099927902222,0.1435341405179129,-0.008329902356725745,0.02853715419769287
4.192223072052002,-0.0834553319376824,-0.001689541644762594,-0.03996443748474121,0.14337911764045436,-0.05996505888253941,0.0284917950630188
4.201146364212036,-0.08371423807631963,0.010856448191786805,-0.03998479247093201,0.1432300246905251,0.009693243259632386,0.028464674949645996
4.209991216659546,-0.08396827140587652,0.0026875096141342676,-0.03998491168022156,0.14308322289164602,0.010535878953076993,0.028424561023712158
4.2191572189331055,-0.08422879212710241,0.016591081210841754,-0.0400104820728302,0.14293214151059386,-0.09587094362676185,0.028389692306518555
4.227858543395996,-0.08447352083387152,-0.036097377794962346,-0.04000195860862732,0.1427897279621407,-0.003695389584952016,0.028335273265838623
4.236771821975708,-0.08472159284600278,0.0022427759349056943,-0.04001706838607788,0.1426448832934692,-0.05308350979268364,0.028310716152191162
4.2456560134887695,-0.08496621109492855,0.023191758806986703,-0.0399915874004364,0.14250157570050626,-0.03697970757611075,0.028292357921600342
4.2543981075286865,-0.08520433250778982,0.006549602737243494,-0.03996533155441284,0.14236161610258607,0.0022499005288164854,0.028246045112609863
4.263331651687622,-0.08544501291603608,-0.0011746030755042693,-0.03997817635536194,0.1422196923722053,-0.04011622149307649,0.028193533420562744
4.272281169891357,-0.08568342434423276,-0.010701122864720615,-0.03998363018035889,0.14207864985879115,-0.0624930281368916,0.028169214725494385
4.281128168106079,-0.08591644180162593,0.002757722367348695,-0.03997772932052612,0.1419403583671568,-0.06928096802469122,0.028129994869232178
4.290004730224609,-0.08614756983136736,-0.007962537294496332,-0.039966076612472534,0.14180275779534068,-0.030472683069564323,0.02805781364440918
4.298885345458984,-0.08637612182822559,0.016474055079090777,-0.039931297302246094,0.14166626862116322,-0.03960127432917445,0.027998805046081543
4.307787895202637,-0.08660253906037453,-0.017208160537529753,-0.0399116575717926,0.1415306396282342,-0.006316966578442273,0.027957022190093994
4.316908597946167,-0.08683169439300775,0.02234915602919888,-0.03991216421127319,0.1413929495023241,0.022005118658661463,0.027940332889556885
4.32574987411499,-0.08705110735300027,0.03227358789019305,-0.039875954389572144,0.14126071566195744,-0.016288229372989946,0.027930021286010742
4.334510326385498,-0.08726586490835968,0.011582086280382979,-0.039852529764175415,0.141130910297708,0.054540418204481175,0.027894914150238037
4.343449831008911,-0.0874822862075148,-0.0011745612909066303,-0.03983709216117859,0.1409997212092972,-0.04395493316225431,0.02786731719970703
4.3523008823394775,-0.08769384696546537,-0.003959947347701887,-0.03981485962867737,0.14087111099127025,-0.024901882246206507,0.027826011180877686
4.361172199249268,-0.08790317061770099,-0.019010436112398752,-0.03985682129859924,0.14074350261432916,-0.00046529247844222444,0.027847588062286377
4.369782447814941,-0.08810372254235202,0.005753840401976687,-0.039849430322647095,0.14062090701618268,0.02780998198594779,0.027846217155456543
4.37875771522522,-0.0883100315907166,-0.006581484842404004,-0.03985777497291565,0.14049444986904366,-0.018394813852117706,0.027875304222106934
4.38741397857666,-0.0885063474838862,-0.008009291424850672,-0.0398540198802948,0.14037379523078866,0.01170619366709665,0.02789705991744995
4.396214246749878,-0.08870324539594326,-0.0004957375866031831,-0.03983315825462341,0.14025246621536833,0.0663374071507085,0.027918100357055664
4.405211925506592,-0.0889017562034788,0.030635160603120055,-0.0398564338684082,0.1401298217919673,-0.004023111395880886,0.027917981147766113
4.414172410964966,-0.08909662265440553,-0.07895497610595836,-0.03985980153083801,0.1400091144402423,0.009225072169855873,0.027956247329711914
4.422884941101074,-0.0892833888223625,-0.009273262154305012,-0.03989487886428833,0.1398931318342179,0.027669556479518936,0.027993083000183105
4.431710243225098,-0.0894698446513067,0.045147290394433326,-0.039896488189697266,0.13977705559094197,0.0021562688343948694,0.02799147367477417
4.440934181213379,-0.08966178230946072,-0.01903385596792974,-0.03991779685020447,0.13965726738093223,0.021490187586858295,0.027982652187347412
4.449764251708984,-0.0898427027446977,-0.021023423092814998,-0.03988906741142273,0.13954407660257748,-0.012262259069452653,0.02801412343978882
4.4578962326049805,-0.0900068738945601,-0.03532491316156691,-0.03990131616592407,0.1394411306627392,-0.012449503074631335,0.028029024600982666
4.46629524230957,-0.09017396907681652,-0.009413712530341215,-0.03990909457206726,0.13933612207089635,-0.007955420198040698,0.02803349494934082
4.47367787361145,-0.09031877011062923,0.0014938022000004682,-0.039911895990371704,0.13924493676072666,0.006182226703128489,0.02802342176437378
4.482068061828613,-0.09048097361034758,-0.006698538038139447,-0.03988954424858093,0.13914258599680976,-0.015164690733095816,0.028017938137054443
4.490809440612793,-0.09064729181758147,-0.029473255473679065,-0.03985863924026489,0.13903741183275173,-0.004023110298692326,0.02800649404525757
4.4992358684539795,-0.09080502919188607,-0.022989598157612774,-0.03986084461212158,0.13893745125200316,0.04250938869809653,0.027972698211669922
4.509365081787109,-0.09099127232239025,0.04783903625359563,-0.03987467288970947,0.1388191592446894,-0.04840220704906264,0.02797830104827881
4.5219807624816895,-0.0912180788711408,-0.002555568301106123,-0.03986427187919617,0.13867471255208202,-0.07452407227245704,0.027949154376983643
4.534862995147705,-0.09144376311740186,-0.012105495693914543,-0.03984376788139343,0.1385305537618875,-0.06478689538852714,0.027915239334106445
4.547702074050903,-0.09166273051425415,-0.007166689378521888,-0.03985518217086792,0.13839027770498294,-0.023918824703628244,0.02786022424697876
4.561067342758179,-0.09188433493106862,0.0015640075471921194,-0.03984159231185913,0.1382479026749435,-0.0557519250343178,0.027837634086608887
4.574326276779175,-0.09209777372973432,0.018674292647817062,-0.03985568881034851,0.13811038353470229,0.019851679839290936,0.02774524688720703
4.587322473526001,-0.0923007800743396,0.04748793298873536,-0.03985580801963806,0.13797923004755974,-0.021531349712854635,0.027699172496795654
4.600167989730835,-0.09249538485911214,0.0438598961521528,-0.039855122566223145,0.13785317803542865,0.026639606560827842,0.02758854627609253
4.613412141799927,-0.09268971999045637,0.02068727670239715,-0.03987273573875427,0.13772698130116315,-0.059824724077031474,0.02751857042312622
4.626337051391602,-0.09287318254540489,0.0032492847857536495,-0.03986719250679016,0.13760755160273314,-0.06773617919803596,0.027433931827545166
4.6391682624816895,-0.09304925661634669,0.008164685509066587,-0.03986695408821106,0.13749266325782805,-0.03164308190137354,0.027361273765563965
4.6523497104644775,-0.0932238388568867,-0.017208162000447832,-0.039864927530288696,0.13737848840247982,-0.10602956380263934,0.02727431058883667
4.665709733963013,-0.09339426110536589,-0.016342114497521674,-0.0398503839969635,0.1372667841076163,-0.09441983422223053,0.02720576524734497
4.680047512054443,-0.09356983433650679,-0.01437595259898661,-0.03985595703125,0.1371514448480255,-0.05827991184368693,0.02706855535507202
4.694050073623657,-0.09373397326370353,-0.039889240975569715,-0.039834678173065186,0.1370433792824314,-0.01806722553246357,0.02696514129638672
4.708327054977417,-0.09389385866580086,0.07173727184817627,-0.039847105741500854,0.1369378928411309,0.011659253014687204,0.026860833168029785
4.722261667251587,-0.0940426240768345,-0.0299413863332084,-0.03983309864997864,0.13683954653452252,-0.03234535279948958,0.026773929595947266
4.7364373207092285,-0.09418656569945297,0.007298662144288738,-0.039793163537979126,0.1367442086727399,-0.051257981134944695,0.026668429374694824
4.750442028045654,-0.09432143425151833,0.013969574437419302,-0.039798855781555176,0.13665471895779424,-0.000699531081134524,0.026577353477478027
4.764514207839966,-0.09444959646195673,0.011909761643662834,-0.039762943983078,0.13656953435298827,-0.05959076251445044,0.02649831771850586
4.777934551239014,-0.09456494353592002,0.008703051065581537,-0.039733171463012695,0.13649274672670164,-0.021016538600333968,0.02643352746963501
4.791342258453369,-0.09467346770154064,-0.005504798348375523,-0.03969031572341919,0.13642039660703922,-0.048308747064650576,0.026355743408203125
4.803462266921997,-0.09476578732967199,-0.00988185875051038,-0.039660483598709106,0.13635876973227326,-0.002525265233147423,0.02627098560333252
4.816672086715698,-0.09486014896425125,0.02817741434240885,-0.0396304726600647,0.13629570378103079,0.0040754052312718895,0.026229560375213623
4.8297035694122314,-0.09494683361180874,0.021225629092649384,-0.039611101150512695,0.13623770096134385,-0.017224682734316994,0.026198744773864746
4.8434813022613525,-0.09503155955027628,0.005964464398168696,-0.039583295583724976,0.1361809460341104,-0.02560428773278584,0.026198625564575195
4.857408046722412,-0.09510996421344534,0.009288210251238965,-0.039570778608322144,0.1361283702205315,0.01348487749356035,0.02617853879928589
4.871283531188965,-0.0951808379295242,0.011277781764878462,-0.039556294679641724,0.1360807986685189,0.02514142045250571,0.026186704635620117
4.885405778884888,-0.09524554350641698,0.012565130656698531,-0.03955081105232239,0.13603732929504556,0.033427397230983376,0.026204228401184082
4.8995020389556885,-0.09530265160157442,-0.0698498207939781,-0.03954628109931946,0.13599893379943456,0.02804385869928023,0.026221275329589844
4.9135422706604,-0.09535210122108011,-0.005551642448191737,-0.03957653045654297,0.1359656644939619,0.019289759838781707,0.026253342628479004
4.927732944488525,-0.09539454044714454,-0.02469832012131264,-0.03959503769874573,0.1359370948176032,0.03291244714124518,0.026302576065063477
4.941583633422852,-0.0954286494965431,0.04400030995523702,-0.039611756801605225,0.13591412161118693,0.002249687125641672,0.02635490894317627
4.95555305480957,-0.09545573039438493,0.004536627460171883,-0.03961741924285889,0.13589587483236348,-0.019097206172434326,0.026378393173217773
4.969730615615845,-0.09547569574095494,-0.028607263561639916,-0.03962969779968262,0.13588241834897333,0.021770882067481522,0.026424527168273926
4.98404598236084,-0.09548816810504808,-0.048713609643087755,-0.03962963819503784,0.13587401031958402,0.024860560662139524,0.026471734046936035
4.99793004989624,-0.09549288509058014,-0.05393330134991299,-0.03961837291717529,0.1358708300930693,0.0835645314952998,0.02650618553161621
5.012037754058838,-0.09549023442570458,0.030986164389550944,-0.0396212637424469,0.13587261721470015,0.00739916754217055,0.02654135227203369
5.026040077209473,-0.0954801845274344,0.007696503447404482,-0.03964206576347351,0.13587939246645886,0.0025773992447382667,0.026580214500427246
5.0400707721710205,-0.095462701348084,-0.0014555142508679885,-0.03961515426635742,0.13589117685865132,-0.0002781953136657497,0.02666407823562622
5.05430793762207,-0.09543737727207059,-0.006277293703050626,-0.039611637592315674,0.13590824163749662,0.02940149641605485,0.026685714721679688
5.068267345428467,-0.09540513227877659,-0.02214701586067806,-0.03960195183753967,0.13592996206302096,-0.007627880154683178,0.026735663414001465
5.082172155380249,-0.0953657169647697,0.043719412129000775,-0.039609163999557495,0.13595650020886554,0.0008453479435635679,0.026806771755218506
5.095819473266602,-0.09531995334918773,-0.0059964031914047766,-0.03962135314941406,0.1359872957339839,0.031976252716418165,0.02685469388961792
5.109891653060913,-0.09526542573240619,0.013641812030513734,-0.039601266384124756,0.1360239650810518,0.06769486639147744,0.026898562908172607
5.123489856719971,-0.09520565912356424,-0.03956159706502856,-0.03963732719421387,0.13606412801279863,0.047237422896841644,0.027024447917938232
5.136690855026245,-0.09514098984042582,-0.034061004606130936,-0.03965237736701965,0.1361075506818602,0.04948446214075985,0.027122676372528076
5.150020122528076,-0.095069051063086,-0.041691594085096914,-0.03962630033493042,0.13615581198390336,0.06184321162942576,0.027206361293792725
5.163217067718506,-0.09499125718043687,0.011839502808528909,-0.0396692156791687,0.13620795091080518,0.08819914959717523,0.027308523654937744
5.177147388458252,-0.09490205465772689,-0.0378997133494726,-0.03967919945716858,0.1362676717574442,0.023877590894646018,0.027409017086029053
5.1911094188690186,-0.09480535390368751,-0.008126403868768324,-0.039693087339401245,0.13633233503647435,0.01442128550442694,0.027522683143615723
5.205044746398926,-0.0947015629697338,0.01820611790074535,-0.039726316928863525,0.13640164972027244,0.04971858169849344,0.02758491039276123
5.21894907951355,-0.09459076688309596,-0.057116616942070646,-0.03975611925125122,0.13647554019669733,0.04475637235112772,0.027665793895721436
5.232948541641235,-0.09447191904416613,0.009288164169319468,-0.039771825075149536,0.13655468293310505,0.05299551819605188,0.02774423360824585
5.246849536895752,-0.09434667463900556,-0.011684238192563007,-0.03974616527557373,0.136637953782226,0.07925783525840056,0.027827084064483643
5.260941743850708,-0.09421236093276267,-0.005551685604275075,-0.039745718240737915,0.13672710476202532,0.045458581806684425,0.02787548303604126
5.275056600570679,-0.09407042730947594,0.0005340566684610374,-0.03973999619483948,0.13682114526420838,-0.0398822072654446,0.0279388427734375
5.28905725479126,-0.09392233275679446,0.007275176457444183,-0.03975707292556763,0.13691908375987696,0.027014101885775604,0.0279427170753479
5.302991151809692,-0.09376772809654928,0.02363644640429578,-0.03973117470741272,0.1370211272970546,0.0020625835605986007,0.027935504913330078
5.317049741744995,-0.0936044560393677,0.017035745401461563,-0.03974577784538269,0.13712866979646532,0.024579826682728158,0.027973175048828125
5.331069707870483,-0.09343435900598264,0.03122019909803594,-0.03973361849784851,0.13724046575848078,0.027903576558823143,0.02800118923187256
5.344956398010254,-0.0932587316305972,-0.015920880402859407,-0.039702653884887695,0.13735563784481125,0.018166404063647484,0.027991116046905518
5.359068155288696,-0.09307298456777181,-0.0030706021429043593,-0.03973492980003357,0.13747716064699775,0.011050766137337782,0.028016626834869385
5.372811555862427,-0.09288505274411514,-0.020929907517515924,-0.03973302245140076,0.13759981456487938,0.0087569054688336,0.028015971183776855
5.386674165725708,-0.0926884743391729,-0.012386454231251077,-0.039718061685562134,0.1377277912157335,-0.021578161628473105,0.02801412343978882
