time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.3390796184539795,0,-0.020397547239716367,0.00026089325547218323,0,-0.010672417486169233,8.514523506164551e-05
3.3440372943878174,0,-0.007219582644595871,0.0002534128725528717,0,-0.02143949162373937,8.568167686462402e-05
3.3494091033935547,0,0.04184376097202997,0.00025524944067001343,0,0.016596382825961018,8.51750373840332e-05
3.3545918464660645,0,-0.015172000934737915,0.0002535693347454071,0,0.030663801613275945,0.00010913610458374023
3.3595848083496094,0,0.04400596267069531,0.00025125592947006226,0,-0.018724315668619523,0.0001175999641418457
3.3645639419555664,0,0.04287658991350106,0.0002840757369995117,0,0.04859332266693809,0.00011789798736572266
3.369473934173584,0,-0.045109155045943,0.0002614744007587433,0,-0.06673145291286758,0.00010311603546142578
3.374518394470215,0,-0.04747615649819725,0.00028351694345474243,0,-0.035740990469999755,9.992718696594238e-05
3.379592180252075,0,0.04250208873688099,0.00026298314332962036,0,-0.009408470163404162,0.00010639429092407227
3.384566068649292,0,0.0019763408825306033,0.0002601705491542816,0,0.013693937264596102,0.00010636448860168457
3.3890585899353027,0,0.046999107690056705,0.0002523064613342285,0,-0.008542413151510487,0.0001240074634552002
3.394577980041504,0,-0.012348550023817266,0.0002535507082939148,0,0.009457329432874565,0.00012111663818359375
3.4003307819366455,0,0.0008645264338532406,0.0002517998218536377,0,-0.0012863428613434339,0.00012683868408203125
3.4057159423828125,0,-0.02526611373791013,0.00026316940784454346,0,-0.0029013984777496813,0.0001392662525177002
3.4108152389526367,0,0.038356193529418645,0.0002720654010772705,0,0.006227210702606915,0.00011795759201049805
3.4158236980438232,0,-0.024174779776612986,0.0002598874270915985,0,-0.0007479725960609174,0.00011211633682250977
3.4207005500793457,0,-0.025377298437770587,0.00026183202862739563,0,-0.00571019753264743,0.000110626220703125
3.4261012077331543,0,0.016766448515593904,0.00026166439056396484,0,-0.03028722309298331,9.927153587341309e-05
3.4315898418426514,0,-0.019537335317008405,0.00025963038206100464,0,0.035626016812314,0.00012069940567016602
3.437103509902954,0,-0.02402264214804152,0.0002572275698184967,0,0.026169720199603393,9.66191291809082e-05
3.442556142807007,0,0.001405799357185973,0.00026674196124076843,0,0.049693454617563956,0.00010979175567626953
3.4475581645965576,0,-0.008536189166542245,0.0002506151795387268,0,0.0011713764268156857,0.00012418627738952637
3.452570915222168,0,-0.0007739458379506963,0.0002513900399208069,0,-0.00023303142097976426,0.00011983513832092285
3.458000898361206,0,0.003292969348248166,0.00026265159249305725,0,-0.025020718007621533,0.00011268258094787598
3.463641405105591,0,-0.008700033797043049,0.0002510063350200653,0,-0.039298795535432855,0.00012871623039245605
3.4685492515563965,0,-0.011470806490847366,0.0002538710832595825,0,0.02759752824496814,0.0001303255558013916
3.4735517501831055,0,0.026105714607799296,0.0002709813416004181,0,0.004916432812017861,0.00011584162712097168
3.4785566329956055,0,0.010525632674849805,0.00026367977261543274,0,0.026544212598714992,0.00010818243026733398
3.483541250228882,0,0.07406602091849386,0.00026717036962509155,0,0.0252334321480193,0.00011658668518066406
3.4885504245758057,0,0.01738379701920849,0.0002547800540924072,0,-0.03405571469435631,0.00012022256851196289
3.4935479164123535,0,-0.015095911639599072,0.000263020396232605,0,-0.024107864440749225,0.00011464953422546387
3.498443365097046,0,0.014139050571066243,0.00027256831526756287,0,0.053625749156272495,0.00012812018394470215
3.5035388469696045,0,-0.028095397303212814,0.0002546459436416626,0,-0.09463222652065086,0.00011813640594482422
3.5086097717285156,0,-0.013869977511664714,0.0002617761492729187,0,0.036749517416338064,0.00010842084884643555
3.5135607719421387,0,0.06051356538717984,0.00027274712920188904,0,-0.02726778650990132,0.00010985136032104492
3.518462896347046,0,0.03418982332051889,0.00028168782591819763,0,-0.014534546085041882,0.0001157224178314209
3.5235207080841064,0,-0.001698488851735392,0.0002446509897708893,0,0.04466097253734254,0.00010034441947937012
3.528456449508667,0,0.047920766560848135,0.0002516619861125946,0,0.021347917340731486,0.0001016855239868164
3.5335638523101807,0,-0.013788046784635358,0.0002833530306816101,0,-0.05399821980259854,0.00011906027793884277
3.5385587215423584,0,-0.00086462746663309,0.0002695545554161072,0,0.006835768531483181,0.00012242794036865234
3.5436594486236572,0,0.006663550157896653,0.00025326386094093323,0,-0.08796132593086492,0.00010335445404052734
3.5487892627716064,0,-0.0014907479013480985,0.00026655569672584534,0,-0.049293481111347674,8.228421211242676e-05
3.5535428524017334,0,0.03759550246072515,0.0002753995358943939,0,0.0036758574342166807,8.413195610046387e-05
3.5594818592071533,0,0.004188300082367016,0.00025930628180503845,0,0.06088180527442066,9.143352508544922e-05
3.565218687057495,0,0.02281417379905553,0.0002855360507965088,0,-0.016313466172775383,0.000102996826171875
3.5712265968322754,0,-0.0032667264265537122,0.0002718605101108551,0,0.030780782394566466,0.00010135769844055176
3.577089548110962,0,-0.024101610465960356,0.0002511367201805115,0,-0.05177460772880173,9.331107139587402e-05
3.582571506500244,0,0.0015638329113464068,0.0002596527338027954,0,0.006882553383117185,0.00010794401168823242
3.5879640579223633,0,0.04275082869789878,0.00024992600083351135,0,0.028159224419011242,9.72747802734375e-05
3.5932159423828125,0,0.03882142488531487,0.0002592317759990692,0,-0.02775936209456899,0.00010147690773010254
3.5987415313720703,0,-0.0030297271145810754,0.0002712644636631012,0,0.0196625947517095,0.00011798739433288574
3.6037964820861816,0,-0.016734346241262466,0.0002606399357318878,0,0.04356082888337206,0.00010886788368225098
3.609084367752075,0,0.01111377036171662,0.00026579201221466064,0,-0.047701861351138915,9.79006290435791e-05
3.614060163497925,0,-0.021635113029298977,0.000250842422246933,0,0.01430245266884807,8.541345596313477e-05
3.61907958984375,0,0.04992206775164719,0.0002620033919811249,0,0.0013351421511725882,0.00010079145431518555
3.6241049766540527,0,-0.0030121614914737954,0.0002538040280342102,0,0.040822225758130826,0.00010341405868530273
3.629622459411621,0,-0.014077672380132512,0.00025498494505882263,0,0.027035688704953268,0.00010558962821960449
3.634721517562866,0,-0.017389721837429522,0.0002670101821422577,0,0.035298252942490345,0.00012114644050598145
3.6399545669555664,0,0.01234847834083138,0.0002518892288208008,0,0.015074874877619208,0.00012287497520446777
3.645085573196411,0,0.04997180696634228,0.00024976208806037903,0,-0.045454827958893024,0.00012180209159851074
3.6501691341400146,0,-0.005060247899636378,0.0002899877727031708,0,-0.014440961752593084,9.98377799987793e-05
3.655360460281372,0,-0.048690314135593514,0.00026992708444595337,0,0.013600249064963673,0.00010368227958679199
3.6603362560272217,0,-0.003284255110979491,0.00026291608810424805,0,-0.030357519232528253,0.00010710954666137695
3.665648937225342,0,-0.015207023193555571,0.00026323646306991577,0,-0.000467185768733936,0.00010389089584350586
3.670828104019165,0,-0.039193029484138,0.00026339665055274963,0,0.029750850030892322,0.0001004338264465332
3.676162004470825,0,-0.03817191266480952,0.00027505308389663696,0,0.01025307787041962,9.870529174804688e-05
3.6812307834625244,0,-0.03322432664656415,0.0002559758722782135,0,0.018024088467060217,0.0001315474510192871
3.6861021518707275,0,0.01676943433139369,0.00026071444153785706,0,-0.003158969343752973,0.00010010600090026855
3.6910781860351562,0,-0.004504323668875025,0.0002529844641685486,0,0.02677818879047682,0.00010126829147338867
3.6963202953338623,0,-0.032343661666189946,0.00028344616293907166,0,0.02979764585441192,0.00010251998901367188
3.7015693187713623,0,0.04459120012246998,0.0002475827932357788,0,-0.032604596512316515,0.00010484457015991211
3.706580400466919,0,0.03346717397355865,0.0002649649977684021,0,0.012312835804748117,0.00011485815048217773
3.7118098735809326,0,0.04906189240189121,0.0002658367156982422,0,-0.0048676744838949265,9.453296661376953e-05
3.7171061038970947,0,-0.034734055178531696,0.0002660900354385376,0,-0.04044584619469697,0.00011739134788513184
3.7221715450286865,0,-0.021087952409291472,0.00028014183044433594,0,-0.05437283216099264,0.00012174248695373535
3.727210283279419,0,-0.005112888446612169,0.0002520903944969177,0,0.009691281486488089,0.00011640787124633789
3.732576370239258,0,-0.023352549595997033,0.00025076791644096375,0,0.01926462251742566,0.00012573599815368652
3.7378132343292236,0,-0.006651873145787943,0.0002592913806438446,0,-0.06808914622052921,0.00012102723121643066
3.7428343296051025,0,0.0016692065348665008,0.0002473592758178711,0,-0.008776597809098613,9.974837303161621e-05
3.747814178466797,0,-0.015558111829235055,0.00026671215891838074,0,0.026075958854067,7.668137550354004e-05
3.7533652782440186,0,-0.0031203793934695043,0.00025101378560066223,0,-0.024786782777565925,9.638071060180664e-05
3.7585747241973877,0,0.03230856918730449,0.0002576112747192383,0,0.019615705301432824,0.00010159611701965332
3.763719081878662,0,-0.01873555673114061,0.0002507306635379791,0,0.03192762531946332,0.00011298060417175293
3.7687292098999023,0,0.004141565701406747,0.0002655200660228729,0,0.009457205084837828,0.0001373887062072754
3.7741124629974365,0,-0.0868490342051642,0.00026868656277656555,0,-0.028719112426308365,0.00013238191604614258
3.779120683670044,0,-0.008398586360547336,0.00025055184960365295,0,-0.031106594731672373,0.00011870265007019043
3.784172773361206,0,0.009879109927439437,0.00026425719261169434,0,0.04370118416973311,0.00010770559310913086
3.789360284805298,0,0.022837644856719293,0.000271819531917572,0,0.030335961671712174,0.00010484457015991211
3.7945663928985596,0,-0.05082028189730027,0.00026591867208480835,0,0.008708174204695131,0.00011152029037475586
3.799959182739258,0,0.006233527582873191,0.00025572627782821655,0,0.008146407079125183,8.58306884765625e-05
3.804987668991089,0,0.055086215384838794,0.0002669692039489746,0,0.027386710046401107,8.335709571838379e-05
3.810187578201294,0,-0.0012390554973492024,0.00026128068566322327,0,-0.026565711642807903,9.828805923461914e-05
3.815324544906616,0,-0.012026609299408141,0.0002643279731273651,0,0.040985993585432465,0.00010967254638671875
3.820594072341919,0,-0.008559494914463051,0.0002628639340400696,0,0.014185325595749624,0.00010988116264343262
3.8259592056274414,0,0.0008997358547526626,0.0002501867711544037,0,-0.02422505441932508,0.00011807680130004883
3.831205129623413,0,0.026003412746516137,0.0002525821328163147,0,-0.03377498656661725,0.0001144707202911377
3.836329698562622,0,0.022957617305481914,0.0002526119351387024,0,0.033004289138261575,9.712576866149902e-05
3.84130859375,0,-0.003723082624192543,0.0002499893307685852,0,0.0073037509048274685,0.0001086890697479248
3.8463196754455566,0,-0.0025000816470071184,0.0002515949308872223,0,-0.029632008417804976,0.00012305378913879395
3.851335048675537,0,-0.005695094000667556,0.0002561397850513458,0,-0.04950429345824239,9.414553642272949e-05
3.856374502182007,0,0.006356425867794345,0.00027625635266304016,0,0.01573015830994727,0.00010290741920471191
3.8615951538085938,0,-0.029818621173832455,0.0002691894769668579,0,0.012429815123120556,0.00012123584747314453
3.866748809814453,0,0.01285470505006291,0.0002727322280406952,0,0.021909522813853673,0.00011840462684631348
3.8719370365142822,0,0.029157469977088454,0.000262189656496048,0,-0.004867744338233212,0.00010305643081665039
3.877124786376953,0,0.0019296346627433606,0.0002507157623767853,0,0.02132434534172025,0.00011083483695983887
3.882246255874634,0,0.0007359004589222349,0.00024593621492385864,0,0.005126915270885701,9.959936141967773e-05
3.8873379230499268,0,-0.006605015879709016,0.00026341527700424194,0,-0.02282067208116364,8.186697959899902e-05
3.892327070236206,0,-0.01070704036835125,0.00026312097907066345,0,0.03616419218947864,0.00010645389556884766
3.897613525390625,0,-0.03060857938161977,0.0002493076026439667,0,-0.045548557120231675,9.66787338256836e-05
3.902712106704712,0,-0.02227872383827256,0.00026763975620269775,0,0.04002630177041625,8.800625801086426e-05
3.907825469970703,0,-4.821492263077202e-05,0.0002893581986427307,0,0.010767935796318824,9.718537330627441e-05
3.913135290145874,0,-0.018159143601220083,0.00025749579071998596,0,0.004541752062203555,0.00010886788368225098
3.918087959289551,0,-0.011464832664870679,0.0002489127218723297,0,0.022166989081214297,9.208917617797852e-05
3.923363208770752,0,-0.03637540245009092,0.0002516061067581177,0,0.007373969509714213,0.00011456012725830078
3.9285635948181152,0,-0.013460249267695887,0.00025776028633117676,0,0.028159110311401055,0.00011932849884033203
3.933568239212036,0,0.005464057542786012,0.00023686885833740234,0,-0.042786567786575275,0.00011131167411804199
3.938575267791748,0,0.026284301795243912,0.0002647191286087036,0,-0.00601466187195211,0.00011873245239257812
3.944108009338379,0,-0.012041223119560978,0.0002667531371116638,0,-0.003533549883678849,0.00011834502220153809
3.9494004249572754,0,-0.005171359819322397,0.0002633407711982727,0,0.005150341343818527,0.00012260675430297852
3.9545786380767822,0,0.024405917907301036,0.0002884715795516968,0,-0.04154601325535673,0.00011685490608215332
3.959688186645508,0,-0.000829427646133563,0.00024696439504623413,0,-0.024763414124167712,0.00010803341865539551
3.9645776748657227,0,0.0010752893158304001,0.000250495970249176,0,0.005150338052252848,9.468197822570801e-05
3.969572067260742,0,0.0372239914886591,0.0002544820308685303,0,-0.035834783999733895,8.144974708557129e-05
3.9751148223876953,0,0.0152275611004704,0.0002360232174396515,0,-0.004399606164113483,9.167194366455078e-05
3.980968952178955,0,0.0025645473265471447,0.0002575293183326721,0,0.03344900745685032,0.00012159347534179688
3.986562490463257,0,-0.05224221486365868,0.00026052072644233704,0,-0.018396810735295904,0.00010263919830322266
3.991575002670288,0,-0.0056307146332942055,0.0002525411546230316,0,-0.04311428776885655,0.00012928247451782227
3.9965991973876953,0,-0.01588575866561236,0.0002528056502342224,0,0.009035812995023002,0.00011968612670898438
4.00199556350708,0.1,-0.001718866386255784,0.00026784464716911316,0.1,-0.011515263839817253,0.00010922551155090332
4.008180618286133,0,0.08165869448668138,0.00028671324253082275,0,0.13028248681137444,0.00012034177780151367
4.013854503631592,0,0.8274135451410294,0.000699114054441452,0,0.7122898505770552,0.00040352344512939453
4.018878221511841,0,0.2750329057330514,0.001282673329114914,0,0.708006426440961,0.0009672641754150391
4.023845672607422,0,-0.3305888699648152,0.0012440867722034454,0,0.2964700157261577,0.0015211701393127441
4.0287275314331055,0,-0.41814159117279615,0.000857178121805191,0,-0.03244079064914481,0.0016062557697296143
4.033571243286133,0,-0.15633194344151746,0.0005873925983905792,0,-0.11939664420662094,0.0015555322170257568
4.038646697998047,0,0.12331071078606182,0.0005742162466049194,0,-0.13596859191190397,0.0014077723026275635
4.043804168701172,0,0.08746921199234409,0.0007194019854068756,0,-0.0655612705929341,0.0012804269790649414
4.048778772354126,0,-0.12428524829374642,0.0006741471588611603,0,0.026005700750392116,0.0012488961219787598
4.0538318157196045,0,-0.043810124753259974,0.0005566589534282684,0,-0.03986072285053248,0.001200258731842041
4.059592008590698,0,-0.03164449800607427,0.0005806870758533478,0,-0.0717874674933121,0.0011844635009765625
4.065202474594116,0,-0.01987093330413217,0.0005704611539840698,0,-0.1288997951595743,0.0011035799980163574
4.070328712463379,0,-0.02771217420900415,0.0005510076880455017,0,-0.1030588102073992,0.001016765832901001
4.075398206710815,0,0.010645544412512135,0.0005596578121185303,0,-0.10530585237715356,0.0009209513664245605
4.081347942352295,0,0.03457302008220213,0.0006163567304611206,0,-0.03946283253966108,0.0008406639099121094
4.086839914321899,0,-0.06235115434156427,0.0005647949874401093,0,0.05587262747920197,0.0008297264575958252
4.091833591461182,0,-0.053240100543888405,0.0005578473210334778,0,0.025865248911437835,0.0008367300033569336
4.096823692321777,0,0.011771978167285136,0.0005208142101764679,0,0.01884323774220123,0.00084725022315979
4.101964473724365,0,0.01374398954376015,0.0005441419780254364,0,-0.03735622757968022,0.000826418399810791
4.107063293457031,0,0.0019177457103779164,0.0005274824798107147,0,0.0491782967934585,0.000798344612121582
4.112609386444092,0,0.005490195500108278,0.000559978187084198,0,-0.022352555850815095,0.0007923543453216553
4.118107080459595,0,0.008120519280794472,0.0005605891346931458,0,-0.03826910309032371,0.0007675588130950928
4.123578786849976,0,0.019888235236255665,0.0005481205880641937,0,-0.016337027931360062,0.0007590651512145996
4.128845691680908,0,-0.010145468542344886,0.0005690939724445343,0,0.05844734574369522,0.0007528066635131836
4.133869647979736,0,-0.013969536401549241,0.0005575306713581085,0,0.0013116154111894338,0.0007883012294769287
4.138850927352905,0,-0.022454464187134926,0.0005619227886199951,0,-0.020269351728430186,0.0007867515087127686
4.143826723098755,0,0.024133633742715516,0.0005463846027851105,0,0.01367034624764984,0.0007532238960266113
4.148674488067627,0,-0.007825272422577734,0.0005623400211334229,0,-0.0016376285338017193,0.0007569491863250732
4.153579473495483,0,0.014545662799526234,0.000553615391254425,0,-0.09769868421663665,0.0007305443286895752
4.159353733062744,0,0.034435499931078695,0.0005368217825889587,0,-0.025395412289428078,0.0006905794143676758
4.165097713470459,0,-0.012857714272551961,0.0005572028458118439,0,0.028416569264171285,0.0006965994834899902
4.170335292816162,0,-0.00789257470027346,0.000537388026714325,0,0.014536401065166394,0.0007134377956390381
4.1755712032318115,0,0.030102336580289366,0.0005553960800170898,0,-0.04863824888115239,0.0007091760635375977
4.180531740188599,0,0.007055525890973574,0.0005573369562625885,0,-0.01881813114212485,0.0007136762142181396
4.185497999191284,0,-0.004975513855837626,0.000561639666557312,0,-0.01423042443429727,0.0006982088088989258
4.190569877624512,0,-0.0534010273842801,0.0005614086985588074,0,0.031295592044169054,0.0007215440273284912
4.195717096328735,0,-0.022164796167013473,0.000542905181646347,0,-0.003299491037045539,0.0006898641586303711
4.201531887054443,0,0.025189866447618725,0.0005489476025104523,0,0.026965366232882895,0.0006921887397766113
4.20712685585022,0,-0.04469959064879904,0.0005580447614192963,0,0.023360730233896298,0.0006767511367797852
4.2120819091796875,0,0.04242303264387739,0.0005638226866722107,0,-0.011562051617287418,0.0006907880306243896
4.217087268829346,0,-0.02318007155445144,0.0005795471370220184,0,0.04990390416077501,0.0007057487964630127
4.222500324249268,0,0.011985553966431587,0.0005466938018798828,0,-0.07298122034933872,0.0006946027278900146
4.227615118026733,0,0.00476751689478646,0.0005505979061126709,0,0.04817180037741421,0.0006898641586303711
4.232577323913574,0,-0.022632935804051284,0.0005596131086349487,0,-0.022984543775648906,0.0006996095180511475
4.237597942352295,0,-0.02284360039621999,0.000556260347366333,0,0.022939377642869612,0.0006982088088989258
4.242570638656616,0,-0.037101199996757726,0.0005358606576919556,0,-0.040422533132185766,0.0006898343563079834
4.24778938293457,0,-0.008621104246453308,0.0005406178534030914,0,-0.0043294248636377595,0.0006701052188873291
4.252971887588501,0,-0.0025382961759384953,0.0005471594631671906,0,-0.01645408917314494,0.0006375908851623535
4.257737398147583,0,0.01221083896188449,0.000540468841791153,0,0.00765480662485017,0.0006413161754608154
4.262589693069458,0,-0.03534862413779567,0.000559292733669281,0,-0.01886497524194106,0.000657498836517334
4.267527341842651,0,0.008380926744953462,0.000539783388376236,0,-0.002386659413944417,0.0006720125675201416
4.272861480712891,0,0.00463293172305956,0.0005471706390380859,0,-0.007302072206331509,0.0006726682186126709
4.278013706207275,0,-0.020292271265978063,0.0005372613668441772,0,0.0015222540365622357,0.0006663799285888672
4.282028436660767,0,0.020713319570044263,0.0005519017577171326,0,-0.030661943707315276,0.0006733536720275879
4.28643536567688,0,0.014858724342653248,0.0005574896931648254,0,-0.027923369840435627,0.0006597042083740234
4.2902655601501465,0,0.01263216741476287,0.0005510374903678894,0,-0.02483368393118723,0.0006655752658843994
4.296297073364258,0,-0.035491987183727695,0.0005244836211204529,0,-0.010813076328031732,0.000629425048828125
4.301666021347046,0,0.003170011815144801,0.0005458667874336243,0,0.017087698011210576,0.0006170868873596191
4.305816650390625,0,-0.0034101809048656894,0.0005257800221443176,0,0.014934285524365477,0.0006291866302490234
4.311322927474976,0,-0.03522865607778729,0.0005499199032783508,0,0.0038863278240103666,0.0006372928619384766
4.315306663513184,0,0.02267364149960689,0.0005466155707836151,0,-0.016617927220514386,0.0006447136402130127
4.319272518157959,0,0.016125617250970926,0.0005530901253223419,0,-0.02621467274634311,0.0006632506847381592
4.32429575920105,0,0.027966479110395476,0.0005466081202030182,0,0.0055716142058098925,0.0006648600101470947
4.328963279724121,0,0.03994778110542967,0.0005595497786998749,0,-0.025886976170751107,0.0006574094295501709
4.333462476730347,0,0.0003641437623350543,0.000552784651517868,0,-0.0051954635890554424,0.0006425678730010986
4.338183164596558,0,-0.02800768951268843,0.0005294159054756165,0,0.07394255648427603,0.0006321370601654053
4.342473745346069,0,0.007778205227754433,0.0005467608571052551,0,0.031248755258943238,0.0006501078605651855
4.347067356109619,0,0.003919026968918146,0.0005355812609195709,0,-0.02841490153756092,0.0006533265113830566
4.352099895477295,0,0.014291101887471035,0.0005362965166568756,0,0.01746222113160184,0.0006468296051025391
4.357100486755371,0,0.0019235809248665933,0.0005447715520858765,0,-0.0023632402898724684,0.0006224215030670166
4.36231255531311,0,0.020411940890698275,0.0005496293306350708,0,-0.01165569007770515,0.0006590783596038818
4.367888927459717,0,0.005908565201171339,0.000553034245967865,0,-0.04938727756691797,0.0006654262542724609
4.3729259967803955,0,0.007324664050229632,0.0005486644804477692,0,-0.0670125145859287,0.0006507933139801025
4.376752853393555,0,0.01395460585963224,0.000553663820028305,0,-0.010859863374042853,0.0006191134452819824
4.380697011947632,0,0.014294001391104143,0.0005539990961551666,0,-0.027806304209896514,0.0006268620491027832
4.384912967681885,0,0.016026087619447984,0.0005520656704902649,0,-0.051095960031829694,0.0006114840507507324
4.388758420944214,0,-0.03150119640270158,0.0005391873419284821,0,-0.0013567474396910051,0.000608295202255249
4.39292049407959,0,0.02273210555772672,0.000550195574760437,0,-0.008425566958683262,0.000611037015914917
4.397179365158081,0,-0.021927860491977286,0.0005417764186859131,0,-0.005850836259386337,0.0006202459335327148
4.401026010513306,0,0.02432376335380555,0.0005465969443321228,0,0.030687006419849283,0.0006185472011566162
4.405027389526367,0,0.03209478419087271,0.0005341656506061554,0,0.036468458669113094,0.0006177425384521484
4.409321069717407,0,0.01627478808167764,0.0005574412643909454,0,0.0038863501335110752,0.0006301403045654297
4.413441181182861,0,0.008345772823508672,0.0005575418472290039,0,-0.04580605410887196,0.0006353855133056641
4.417513847351074,0,0.031146813275507584,0.0005342178046703339,0,-0.01968418888547756,0.0006267428398132324
4.421806812286377,0,0.031050251904767477,0.0005441568791866302,0,-0.010602391986468953,0.0006087720394134521
4.426180839538574,0,-0.006663781298953178,0.0005530305206775665,0,-0.012568553885004016,0.0006176531314849854
4.4299890995025635,0,0.01386096301046027,0.0005511194467544556,0,-0.06291634396398066,0.0006186068058013916
4.433650732040405,0,0.00840135273863523,0.0005418695509433746,0,-0.005733813784930559,0.0006086528301239014
4.438009023666382,0,-3.676496283684468e-05,0.0005403198301792145,0,-0.03358778571752191,0.0006102621555328369
4.442250967025757,0,-0.006432643168265125,0.0005554370582103729,0,0.06252008041801341,0.0005959570407867432
4.446239709854126,0,0.050097436519317425,0.00055684894323349,0,0.025841804186299496,0.000624924898147583
4.450257301330566,0,-0.014013485386486585,0.0005545355379581451,0,-0.0022462276901137252,0.0006133615970611572
4.454025506973267,0,-0.037657176161110896,0.000554300844669342,0,-0.012006821138008932,0.0006101429462432861
4.458618879318237,0,0.023425503857692008,0.0005243606865406036,0,0.007842062333373485,0.0006142258644104004
4.462889909744263,0,0.0436605911188696,0.0005441978573799133,0,-0.0035101826931987143,0.000609666109085083
4.466857671737671,0,-0.009311668142640013,0.0005644820630550385,0,-0.014464510344915046,0.0006331801414489746
4.4706196784973145,0,-0.0015669798309996704,0.0005564764142036438,0,-0.013738897125926219,0.0006095767021179199
4.474909067153931,0,0.004232033652617187,0.0005480796098709106,0,0.00018808234867048125,0.0006301403045654297
4.478651285171509,0,0.012406831217177191,0.0005524642765522003,0,-0.041101318343457253,0.0006092488765716553
4.483173608779907,0,0.03241662031663916,0.0005411729216575623,0,-0.009642721383764895,0.0005792379379272461
4.487162828445435,0,0.015177590744718793,0.000552203506231308,0,0.06186471652519099,0.000599294900894165
4.490929841995239,0,0.056777132172595904,0.0005421973764896393,0,0.03803670685008749,0.0006131231784820557
4.494714021682739,0,0.028118569925588404,0.0005459338426589966,0,0.051050826083248145,0.0006300508975982666
4.498669385910034,0,0.004498293154822766,0.0005326904356479645,0,-0.02438893928007306,0.0006167888641357422
4.502433776855469,0,0.03724425582989311,0.0005452409386634827,0,0.049154878400845585,0.0006242692470550537
4.506139278411865,0,-0.009513531088184812,0.000558067113161087,0,0.024577860520829622,0.0006179511547088623
4.5105180740356445,0,0.028039575275144137,0.0005415603518486023,0,-0.010930093682274234,0.0006261765956878662
4.51492714881897,0,0.0027398731209987964,0.0005398951470851898,0,-0.03847976621957434,0.0006177425384521484
4.519112586975098,0,0.011997220006654702,0.0005478113889694214,0,-0.011257787332030077,0.0006133317947387695
4.523003578186035,0,0.00886657458556394,0.0005616173148155212,0,-0.008472387651810206,0.0006098747253417969
4.527151107788086,0,-0.0583750015188393,0.0005447044968605042,0,0.0010541379890784556,0.0006247162818908691
4.530995845794678,0,0.020675245664113256,0.0005324259400367737,0,-0.026893449180106124,0.0006001293659210205
4.534792184829712,0,-0.02517553862795038,0.0005411729216575623,0,0.09365100055150784,0.00060996413230896
4.538487195968628,0,0.020350477850515945,0.0005484335124492645,0,0.0028096340153914903,0.0006115436553955078
4.542436361312866,0,-0.022562768401297312,0.000535275787115097,0,0.004682169522582974,0.0006105005741119385
4.546117305755615,0,-0.04080536123851303,0.0005499683320522308,0,-0.010625803795950505,0.0005956292152404785
4.5500264167785645,0,-0.07615823954208321,0.0005459003150463104,0,0.041009356387158365,0.0006128251552581787
4.553776264190674,0,0.002669642264173138,0.000551864504814148,0,0.02420335349253723,0.0006285607814788818
4.557750701904297,0,0.009820384006983415,0.0005370453000068665,0,-0.014815596054758374,0.0006380081176757812
4.5616161823272705,0,-0.05161925753212819,0.0005466528236865997,0,0.017579256040861295,0.0006206035614013672
4.566019535064697,0,0.024660222808692362,0.0005495995283126831,0,0.013646926392118851,0.0005911886692047119
4.570154905319214,0,-0.04281541945693458,0.0005486719310283661,0,0.025209823576056088,0.0006153285503387451
4.574468612670898,0,-0.005747992386954817,0.0005401186645030975,0,-0.021533331966852042,0.0006135702133178711
4.578441858291626,0,-0.010300596375470376,0.0005551017820835114,0,-0.026261483199043503,0.0006264746189117432
4.582942485809326,0,0.02952588541449878,0.0005314983427524567,0,0.0026457721956032556,0.0005989372730255127
4.587132930755615,0,-0.05045770057719007,0.0005500093102455139,0,-0.016220014965871797,0.0006324052810668945
4.590990781784058,0,-0.006880299757816074,0.0005203746259212494,0,0.009480532776529821,0.0006125867366790771
4.595148086547852,0,0.001654357916361939,0.0005342736840248108,0,0.03398734082916752,0.0006093680858612061
4.599281072616577,0,0.013679534836105716,0.000547412782907486,0,-0.025489056601518126,0.0006174743175506592
4.603446960449219,0,0.01781374279103279,0.0005574114620685577,0,-0.01867770563569599,0.0006245970726013184
4.607669115066528,0,-0.006795465869858411,0.0005555637180805206,0,0.003230954422220432,0.0006132125854492188
4.611703634262085,0,-0.04218052471387727,0.0005428418517112732,0,0.030125242951574534,0.0005896985530853271
4.615910291671753,0,0.0023623992948416496,0.0005394481122493744,0,-0.01610297127910387,0.0005958080291748047
4.61995267868042,0,-0.02740798380110981,0.00055733323097229,0,0.0233372972121026,0.0005919039249420166
4.623932123184204,0,-0.006242487956108702,0.0005411691963672638,0,0.010580653023811044,0.0005962848663330078
4.628020524978638,0,-0.01836130425059401,0.0005316957831382751,0,-0.01640725970250952,0.000606149435043335
4.632272243499756,0,0.03569351877832754,0.0005543231964111328,0,0.013880993284801598,0.0005907118320465088
4.636143684387207,0,0.01960142136930686,0.0005552209913730621,0,0.005688651675175983,0.0006119012832641602
4.640277147293091,0,-0.03404963773265503,0.0005377121269702911,0,-0.012357893681589543,0.0006207823753356934
4.644431829452515,0,-0.007243128311081677,0.0005408190190792084,0,-0.03936921456009646,0.0006125569343566895
4.64864182472229,0,-0.03178503469427715,0.0005310438573360443,0,0.00435447660428617,0.0006094276905059814
4.652791500091553,0,0.03355180963611658,0.0005390793085098267,0,0.00028171267160639765,0.0006104409694671631
