time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.1655938625335693,0,0.002788807913615043,-8.463859558105469e-06,0,-0.0192456601732822,-3.7550926208496094e-06
2.170360565185547,0,0.0001672587155682927,5.960464477539063e-08,0,-0.04312048176400417,-2.6881694793701172e-05
2.1750972270965576,0,0.004684743892672964,-9.953975677490234e-06,0,-0.005857035009017712,-1.3768672943115234e-05
2.179439067840576,0,0.01437511288400911,1.4901161193847656e-07,0,-0.0026269181073976604,-1.4126300811767578e-05
2.1840620040893555,0,-0.011231813952991727,5.7220458984375e-06,0,-0.02584635678736218,-1.1682510375976562e-05
2.1885898113250732,0,-0.018768762045703817,1.9490718841552734e-05,0,0.02789540469843236,-9.179115295410156e-06
2.193094491958618,0,0.028817040162534512,1.615285873413086e-05,0,-0.05861572176294655,3.5762786865234375e-07
2.197357416152954,0,-0.0014478085127502087,8.851289749145508e-06,0,0.036555879727693946,-1.0848045349121094e-05
2.201693534851074,0,0.022801518094751793,-3.7550926208496094e-06,0,0.04376514294815866,-7.3909759521484375e-06
2.2058393955230713,0,0.004965627821187458,1.8268823623657227e-05,0,-0.008197710884706045,-6.973743438720703e-06
2.2104716300964355,0,-0.02251382501403735,1.0311603546142578e-05,0,-0.014845202590846582,-4.017353057861328e-05
2.214967727661133,0,0.027763744997134472,2.682209014892578e-06,0,-0.022803478404978008,-2.2530555725097656e-05
2.2193233966827393,0,-0.011746747950631055,6.645917892456055e-06,0,0.02180967426618945,-1.5974044799804688e-05
2.223325252532959,0,0.020437449793246458,1.2516975402832031e-05,0,0.027146411122700685,-3.1828880310058594e-05
2.227604866027832,0,0.018892608301540336,3.337860107421875e-06,0,-0.012551332413374885,-3.993511199951172e-06
2.2318410873413086,0,-0.005895082948152813,1.4126300811767578e-05,0,0.025788823145140756,-2.9742717742919922e-05
2.2359471321105957,0,-0.010459386624007312,1.0132789611816406e-06,0,-0.013440789531405473,-1.2516975402832031e-06
2.2403438091278076,0,-0.0020563888339919442,1.1712312698364258e-05,0,-0.03553670566357473,-1.7523765563964844e-05
2.244967460632324,0,0.02200569065963046,1.1920928955078125e-07,0,0.042033077200667936,-5.900859832763672e-06
2.249459743499756,0,-0.009921030576459877,1.341104507446289e-06,0,0.014460000168476666,-8.463859558105469e-06
2.254079818725586,0,-0.01413422879307698,2.652406692504883e-06,0,0.03416843253236384,-2.09808349609375e-05
2.2584900856018066,0,-0.007159039779885401,-7.748603820800781e-07,0,-0.04143517672999913,-1.8894672393798828e-05
2.2628605365753174,0,-0.03456826852428067,8.940696716308594e-08,0,0.02784862642992971,-6.139278411865234e-06
2.266960859298706,0,0.008757527940476326,1.2814998626708984e-06,0,0.025133450474809863,-2.104043960571289e-05
2.2709531784057617,0,0.01308776545510712,-1.055002212524414e-05,0,0.01595802535581008,-3.11732292175293e-05
2.275343894958496,0,0.014094256019479084,7.897615432739258e-06,0,-0.0019246788448850833,-8.64267349243164e-06
2.2795867919921875,0,-0.007720773258339523,1.5497207641601562e-05,0,0.020686182439673857,-1.0371208190917969e-05
2.2836270332336426,0,-0.03311702453128606,1.1861324310302734e-05,0,-0.025003677937834232,-1.2814998626708984e-05
2.287680149078369,0,0.037688222208589105,9.834766387939453e-07,0,0.015583527105026161,-2.008676528930664e-05
2.291823148727417,0,0.02745950192418928,-2.9802322387695312e-08,0,0.01553671811524385,4.172325134277344e-07
2.2961788177490234,0,0.0026718231092998056,-9.059906005859375e-06,0,-0.014002531055909033,-1.990795135498047e-05
2.300473213195801,0,0.05627314519094373,2.0205974578857422e-05,0,0.05368962601128561,-1.1146068572998047e-05
2.305063009262085,0,-0.03569174279577931,2.5987625122070312e-05,0,-0.035677119466658955,-1.3113021850585938e-05
2.309828519821167,0,0.010255597746811158,8.553266525268555e-06,0,0.03561966189617766,-3.2782554626464844e-06
2.3141908645629883,0,-0.02965280526121984,3.439188003540039e-05,0,0.03697725279957374,-2.0503997802734375e-05
2.318575859069824,0,-0.022186068458804095,2.619624137878418e-05,0,-0.03076170594281282,-1.4722347259521484e-05
2.322699546813965,0,-0.03410007037051969,1.093745231628418e-05,0,-0.05028288771838996,-3.3795833587646484e-05
2.327338218688965,0,-0.029278289455418972,2.2351741790771484e-06,0,0.05645162119661432,-2.3126602172851562e-05
2.3315861225128174,0,-0.04589703591005775,-3.2782554626464844e-07,0,0.01909454219861198,-9.655952453613281e-06
2.335724353790283,0,-0.006433353414992609,5.364418029785156e-07,0,0.030189315837610278,-1.9669532775878906e-05
2.340198516845703,0,0.008921431819159342,-8.940696716308594e-08,0,-0.02177354311546771,-1.9669532775878906e-05
2.3447201251983643,0,0.007259554686734729,4.76837158203125e-07,0,-0.029685007013980667,-8.940696716308594e-07
2.349062442779541,0,-0.012214807858633544,4.559755325317383e-06,0,0.01670705257865758,-3.933906555175781e-06
2.35343861579895,0,-0.005777969041317079,1.7881393432617188e-06,0,0.016051659427473573,-2.682209014892578e-06
2.3580780029296875,0,0.005784936554399109,1.4662742614746094e-05,0,0.033887558112816865,-2.3245811462402344e-05
2.3623383045196533,0,0.0005418409927093879,1.0132789611816406e-06,0,0.010387238430174013,-1.5079975128173828e-05
2.366469144821167,0,0.044874110923983294,-4.470348358154297e-07,0,-0.022803449146616424,-3.2842159271240234e-05
2.3709707260131836,0,0.03242174930742507,4.0531158447265625e-06,0,8.829240916181043e-05,-1.7523765563964844e-05
2.3754801750183105,0,-0.004420382892404755,-1.6987323760986328e-06,0,0.035198326860167925,-2.7477741241455078e-05
2.3800532817840576,0,0.035253955783050135,1.6093254089355469e-06,0,-0.024722806444123415,-4.351139068603516e-06
2.3843629360198975,0,-0.004888517774958806,2.053380012512207e-05,0,-0.03497493049195535,-1.4901161193847656e-05
2.3888485431671143,0,-0.013666027713479842,-4.470348358154297e-07,0,-0.011895939993649919,-1.6748905181884766e-05
2.3933534622192383,0,-0.00800161037347548,1.1920928955078125e-05,0,0.045122751406571696,-1.4960765838623047e-05
2.397747278213501,0,-0.007041939039312381,7.331371307373047e-06,0,0.03454293370898392,-7.033348083496094e-06
2.403233051300049,0,0.0036783290343116023,1.4185905456542969e-05,0,-0.03085536488408366,-7.927417755126953e-06
2.4080724716186523,0,-0.0008391649203015452,3.1888484954833984e-06,0,-0.01517288453725779,-1.7344951629638672e-05
2.412468433380127,0,-0.008399523359577108,3.0994415283203125e-06,0,0.00785929916564245,-1.728534698486328e-05
2.4169671535491943,0,0.002203710353381704,-2.9802322387695312e-06,0,0.017315598704189212,-1.9371509552001953e-05
2.421349287033081,0,0.04719136730987016,8.046627044677734e-07,0,0.005284553105705693,-2.4616718292236328e-05
2.426363468170166,0,-0.012050958107919462,2.294778823852539e-06,0,0.01862636891445835,-1.6570091247558594e-05
2.431628704071045,0,0.0667827779307606,-5.185604095458984e-06,0,0.019890324283272857,-3.504753112792969e-05
2.436476469039917,0,0.03181318708979457,3.039836883544922e-06,0,-0.014517511866926895,-1.9848346710205078e-05
2.4414994716644287,0,-0.02660990932381872,1.6182661056518555e-05,0,-0.0069337460069240206,-8.165836334228516e-06
2.4462063312530518,0,0.048666015066296885,8.612871170043945e-06,0,-0.022569420289803743,-1.1801719665527344e-05
2.4509520530700684,0,-0.010599728012646609,8.940696716308594e-08,0,0.03613456517253732,-1.4185905456542969e-05
2.455721139907837,0,0.010302436726414094,2.6017427444458008e-05,0,-0.023880191962990956,-2.294778823852539e-05
2.460475444793701,0,0.005667911885566213,5.0067901611328125e-06,0,-0.03998399710540001,-1.0311603546142578e-05
2.465121030807495,0,-0.025158691663349535,1.2487173080444336e-05,0,0.029206176371619576,-1.7642974853515625e-05
2.469449996948242,0,-0.033374433744841586,1.958012580871582e-05,0,-0.0021587848706264494,-1.7702579498291016e-05
2.474262237548828,0,-0.003015952460811456,-1.341104507446289e-06,0,0.03206178953651291,-9.655952453613281e-06
2.478632926940918,0,-0.03145507352149844,4.291534423828125e-06,0,0.016941063880453314,-8.940696716308594e-07
2.483053684234619,0,0.017933039371642787,-6.556510925292969e-07,0,-0.032774739736607605,-8.404254913330078e-06
2.4876253604888916,0,0.03733718916379663,-8.940696716308594e-07,0,-0.019713805661992323,-2.1159648895263672e-05
2.4922289848327637,0,0.03642433120817008,7.957220077514648e-06,0,-0.03478771208784306,-1.5795230865478516e-05
2.4966137409210205,0,0.014234791244763883,9.804964065551758e-06,0,0.012072470318275087,-1.3530254364013672e-05
2.5011909008026123,0,-0.004256500591763411,3.427267074584961e-06,0,-0.06643356183022257,-3.516674041748047e-06
2.5060906410217285,0,0.00014395700210125307,0.0,0,-0.013534433843495524,-3.3974647521972656e-06
2.5108630657196045,0,0.032866508587720035,4.410743713378906e-06,0,0.017034699415034885,-2.187490463256836e-05
2.5157437324523926,0,0.006206289511155315,4.172325134277344e-07,0,0.02162240758578054,-2.2590160369873047e-05
2.5204782485961914,0,-0.021249759926366896,1.755356788635254e-05,0,0.024524837055046586,-1.1742115020751953e-05
2.525528907775879,0,-0.006737614042954751,1.1622905731201172e-06,0,-0.007074194920042143,-2.1457672119140625e-06
2.5300893783569336,0,-0.012284997936617742,1.0699033737182617e-05,0,-0.01657731661463393,-1.996755599975586e-05
2.5343499183654785,0,-0.010576311082951779,2.9802322387695312e-08,0,-0.021445906519516958,-2.086162567138672e-06
2.5389647483825684,0,-0.014672481704899827,9.655952453613281e-06,0,-0.01971381590241888,-6.258487701416016e-06
2.5434343814849854,0,0.01779259923603314,2.8342008590698242e-05,0,-0.004078148934129555,-1.4781951904296875e-05
2.5479633808135986,0,0.02200580476724064,1.817941665649414e-06,0,0.007625199357302921,-1.1086463928222656e-05
2.552483558654785,0,-0.016615233988330456,4.9173831939697266e-06,0,-0.019713820291173117,-2.384185791015625e-07
2.5570905208587646,0,0.02839583093747959,1.0401010513305664e-05,0,-0.00379726866291026,-2.181529998779297e-05
2.5615758895874023,0,0.011145099483843166,8.285045623779297e-06,0,-0.0005203293309480441,-2.205371856689453e-06
2.565786600112915,0,-0.026680114762442753,1.0609626770019531e-05,0,0.019749865129728178,-1.2934207916259766e-05
2.570263624191284,0,0.010208831913112185,1.8775463104248047e-05,0,-0.05047019974925933,-1.621246337890625e-05
2.574733018875122,0,-0.030495405113171507,9.864568710327148e-06,0,0.01137026890876781,-3.814697265625e-06
2.579197406768799,0,0.004591221368513014,5.066394805908203e-07,0,0.011604325561024,-2.962350845336914e-05
2.5835912227630615,0,0.048431945247777976,7.063150405883789e-06,0,-0.045414363644820495,-1.430511474609375e-05
2.5882320404052734,0,-0.027897268456065345,1.0848045349121094e-05,0,-0.05243637335113902,-1.1146068572998047e-05
2.592611312866211,0,0.017324459598995333,2.682209014892578e-06,0,-0.006746511510712854,-8.463859558105469e-06
2.5970685482025146,0,-0.012331815703908528,4.0531158447265625e-06,0,-0.015126100417082827,-2.7000904083251953e-05
2.601346015930176,0,-0.018721838948311323,1.1652708053588867e-05,0,-0.08548661274627037,-5.4836273193359375e-06
2.6060616970062256,0,0.03464541404627274,5.632638931274414e-06,0,0.0185327246023683,-2.676248550415039e-05
2.610466718673706,0,-0.01666205614437548,4.887580871582031e-06,0,-0.040639390256584015,-3.3974647521972656e-05
2.614769220352173,0,0.008546948929015256,-5.662441253662109e-07,0,-0.0029546161459077422,-1.4841556549072266e-05
2.6189630031585693,0,0.02776384740140002,-6.854534149169922e-07,0,-0.01695181340249977,-4.166364669799805e-05
2.622952938079834,0,0.03565190753648086,7.867813110351562e-06,0,0.004067395023328862,-2.6106834411621094e-05
2.6275136470794678,0,-0.015210831169315903,4.76837158203125e-07,0,-0.004733529650509886,-1.2636184692382812e-05
2.631950855255127,0,-0.0007689006906572036,1.8090009689331055e-05,0,-0.0016906640686589116,-5.364418029785156e-06
2.6360936164855957,0,-0.02223283502396211,1.0848045349121094e-05,0,-0.05351308690915197,-4.410743713378906e-06
2.640465021133423,0,-0.02557999158932537,7.0035457611083984e-06,0,-0.03890730402824017,-1.621246337890625e-05
2.6447527408599854,0,0.025587034076958965,-2.980232238769531e-07,0,-0.05098515276483369,-4.76837158203125e-06
2.649235248565674,0,-0.010833770767181046,2.950429916381836e-06,0,0.02536747347995023,1.1324882507324219e-06
2.6533565521240234,0,-0.015093790408384131,1.430511474609375e-06,0,-0.0025801199066361837,-1.0728836059570312e-06
2.657860517501831,0,-0.002875505559205692,2.142786979675293e-05,0,-0.03881367727116707,-1.0132789611816406e-05
2.6616244316101074,0,0.007797946575775104,1.9788742065429688e-05,0,0.01923491211415382,-1.5676021575927734e-05
2.6653215885162354,0,-0.03836004392980328,1.4543533325195312e-05,0,0.006501670957835346,-1.1861324310302734e-05
2.669074058532715,0,0.020788671554471155,1.58846378326416e-05,0,-0.035349487259462437,-1.913309097290039e-05
2.6726863384246826,0,0.009951374423260035,1.093745231628418e-05,0,0.017970952356585076,-9.775161743164062e-06
2.676542043685913,0,0.021209993424218178,2.9802322387695312e-08,0,-0.016202812512177697,-1.0669231414794922e-05
2.680321455001831,0,-0.025182060316747752,2.2590160369873047e-05,0,-0.07303425405554831,-1.055002212524414e-05
2.683842182159424,0,-0.006316270960895581,1.4036893844604492e-05,0,0.005799476497188945,-2.765655517578125e-05
2.687471866607666,0,0.013438975512987183,-5.364418029785156e-07,0,-0.0007543964064955495,-1.722574234008789e-05
2.6911799907684326,0,-0.004724619747948109,3.5762786865234375e-07,0,-0.028421107236053175,-1.1622905731201172e-05
2.694843053817749,0,-0.01846434634842527,9.208917617797852e-06,0,-0.0053889217045053305,-1.1265277862548828e-05
2.698822498321533,0,-0.057740779718098455,5.0961971282958984e-06,0,-0.06657401366917685,-1.1026859283447266e-05
2.7023134231567383,0,0.0026016663127019102,5.960464477539063e-08,0,-0.01695183095751672,-7.62939453125e-06
2.7059402465820312,0,0.002531450816516084,5.960464477539063e-08,0,-0.017139081545826756,2.980232238769531e-07
2.709568977355957,0,0.03293673743303333,1.3172626495361328e-05,0,-0.036192130998956476,-6.318092346191406e-06
2.7133147716522217,0,-0.019845352718598105,4.9173831939697266e-06,0,0.01979667265659241,-3.0994415283203125e-06
2.716845750808716,0,0.03658818388472032,3.904104232788086e-06,0,0.014272695452197694,-1.1742115020751953e-05
2.7205617427825928,0,-0.014766090906955973,8.940696716308594e-07,0,-0.020603268631695232,-1.2099742889404297e-05
2.724515676498413,0,0.02668715725007634,-5.364418029785156e-07,0,-0.015781489179512595,-1.5139579772949219e-05
2.7295804023742676,0,-0.00846968856795396,7.68899917602539e-06,0,-0.014704772695663488,-5.185604095458984e-06
2.7347326278686523,0,-0.026609882991293295,2.276897430419922e-05,0,0.0016330989736987884,-1.4841556549072266e-05
2.739605665206909,0,0.010536549701016336,6.467103958129883e-06,0,-0.00726144623981122,-3.6954879760742188e-06
2.7435495853424072,0,0.026991452988072387,1.2516975402832031e-05,0,-0.027578445941542178,-2.3126602172851562e-05
2.7473199367523193,0,0.006674449629046233,-3.5762786865234375e-07,0,-0.052951297108351794,9.357929229736328e-06
2.750842809677124,0,0.02551683449000725,-3.2782554626464844e-07,0,0.0018671799469680472,-5.960464477539063e-08
2.754573106765747,0,0.034434783101219855,1.1712312698364258e-05,0,-0.03619209881475874,-8.761882781982422e-06
2.758471727371216,0,-0.020922035555331387,1.0669231414794922e-05,0,-0.032212964564988227,8.940696716308594e-07
2.7629544734954834,0,0.06542524846992384,6.407499313354492e-06,0,0.030376528390050256,-1.1146068572998047e-05
2.7672128677368164,0,-0.013970244453899607,1.7285346984863281e-06,0,-0.022007649506938596,-3.635883331298828e-06
2.771599531173706,0,-0.010669896146859616,1.2159347534179688e-05,0,0.011089412044237783,-1.424551010131836e-05
2.775599241256714,0,0.013813498633378447,-2.652406692504883e-06,0,-0.047286878305429346,-1.0609626770019531e-05
2.7793173789978027,0,0.008898086572450394,-1.5676021575927734e-05,0,-0.06755707706342744,-9.5367431640625e-07
2.7829387187957764,0,-0.023473364685573313,3.001093864440918e-05,0,0.03379389917154602,-2.205371856689453e-06
2.786473512649536,0,-0.014508607084578398,1.3530254364013672e-05,0,0.02878487351980758,-2.9206275939941406e-06
2.7901124954223633,0,-0.015070363238262748,5.602836608886719e-06,0,0.036743144945184776,-1.6689300537109375e-05
2.7938339710235596,0,-0.0009795406875157048,-9.238719940185547e-07,0,0.01750284344082693,-1.7821788787841797e-05
2.7971880435943604,0,0.0021803680325089172,4.708766937255859e-06,0,-0.03155758604298501,-8.106231689453125e-06
2.80084228515625,0,-0.010201765287330284,8.940696716308594e-08,0,0.021013842442313878,-1.1861324310302734e-05
2.804572820663452,0,0.007844792138509396,-6.258487701416016e-07,0,0.017596461420391556,-1.5676021575927734e-05
2.8083245754241943,0,-0.013361663218334072,1.6391277313232422e-06,0,0.028925296100400278,-1.1205673217773438e-05
2.8118479251861572,0,0.010021620823590288,-5.21540641784668e-06,0,0.0027097960738833434,-1.1622905731201172e-05
2.8155930042266846,0,-0.006082179564335007,5.960464477539063e-08,0,-0.036379381587266515,6.556510925292969e-07
2.8193235397338867,0,0.039560856828480456,-2.592802047729492e-06,0,0.01675380597755288,-8.64267349243164e-06
2.822843313217163,0,-0.0006986516387879346,-2.4437904357910156e-06,0,-0.0034227685834787437,-1.6987323760986328e-05
2.8266348838806152,0,-0.01181682465246411,6.556510925292969e-07,0,0.01834545499612323,-2.6524066925048828e-05
2.8303136825561523,0,0.011987782722125351,5.990266799926758e-06,0,0.011183005885654098,-4.5299530029296875e-06
2.8347537517547607,0,-0.010482637512500143,2.9206275939941406e-06,0,0.025086575653713986,-1.6689300537109375e-05
2.8410990238189697,0,0.00014400101536315353,6.139278411865234e-06,0,-0.027157160644747137,-1.1742115020751953e-05
2.8464317321777344,0,-0.019868721371996318,4.4405460357666016e-06,0,0.015021694879601689,-1.0013580322265625e-05
2.8519463539123535,0,-0.012097696877633969,4.351139068603516e-06,0,-0.007355102255245905,-1.0669231414794922e-05
2.8570351600646973,0,0.032655895197684096,6.496906280517578e-06,0,0.017315546039138357,-1.3589859008789062e-05
2.8613228797912598,0,0.01922046140936682,1.0728836059570312e-06,0,0.008421002654275948,-6.496906280517578e-06
2.8654797077178955,0,-0.02139014154525337,1.0877847671508789e-05,0,0.002803397961349094,-9.834766387939453e-06
2.8697383403778076,0,-0.010061301745031368,1.2576580047607422e-05,0,0.011229803903550814,-2.676248550415039e-05
2.8739614486694336,0,-0.021811454637491918,1.5228986740112305e-05,0,0.03505781357865431,-2.1517276763916016e-05
2.8783650398254395,0,-0.005988526109006963,9.655952453613281e-06,0,-0.01784130709348234,-2.5212764739990234e-05
2.882453203201294,0,-0.018089789580918187,4.470348358154297e-07,0,-0.009695777765204716,-7.331371307373047e-06
2.886715888977051,0,-0.008329204544801933,1.5139579772949219e-05,0,-0.07855826198122269,7.748603820800781e-07
2.891364574432373,0,-0.015046917050206334,1.519918441772461e-05,0,-0.05416849176368061,-3.7550926208496094e-06
2.8957273960113525,0,-0.008820738436304341,5.364418029785156e-07,0,0.03791343259521996,-2.7835369110107422e-05
2.899954319000244,0,0.005410530101724666,9.208917617797852e-06,0,0.04254795707033833,-1.2218952178955078e-05
2.9039549827575684,0,0.003865695558879422,5.8710575103759766e-06,0,0.029065704051812184,-3.8743019104003906e-05
2.9083523750305176,0,0.04414860888676849,2.16066837310791e-05,0,-0.005342128806821892,-1.7821788787841797e-05
2.9135220050811768,0,0.04190157256868645,-4.082918167114258e-06,0,-0.04990846846518232,-6.67572021484375e-06
2.9181110858917236,0,-0.02656299939268894,4.112720489501953e-06,0,-0.019058453472514537,-2.8133392333984375e-05
2.9223029613494873,0,-6.661734059391718e-05,-6.556510925292969e-07,0,-0.04986166093831809,-1.704692840576172e-05
2.9264819622039795,0,0.027295801391119288,-2.8014183044433594e-06,0,0.03463649024598921,-6.139278411865234e-06
2.930722713470459,0,-0.0252054055634567,1.379847526550293e-05,0,0.0036928459361416904,-3.0994415283203125e-05
2.9357752799987793,0,0.0018293181641585335,1.1086463928222656e-05,0,-0.01390899353683877,-2.47955322265625e-05
2.940532684326172,0,-0.01535118938151311,5.960464477539062e-07,0,0.011557478535371627,-1.8715858459472656e-05
2.944730520248413,0,-0.028575960040579756,7.0035457611083984e-06,0,0.025507863876345186,-1.627206802368164e-05
2.9625070095062256,0,0.029542858190054436,-1.7881393432617188e-07,0,0.05785590551926446,-3.0100345611572266e-05
2.9682130813598633,0,0.03242187804421605,6.884336471557617e-06,0,0.0166133117139743,-1.0371208190917969e-05
2.974539279937744,0,0.0039125316126462,-2.086162567138672e-07,0,0.001118082229755603,-2.384185791015625e-05
2.981088399887085,0,0.04166752323102066,3.635883331298828e-06,0,-0.0008949013676625843,-1.055002212524414e-05
2.9870424270629883,0,0.035066831005694916,3.039836883544922e-06,0,0.012961850633106516,-2.5212764739990234e-05
2.996588945388794,0,-0.0065034564493510905,-1.58846378326416e-05,0,-0.0015034812317424198,-1.1026859283447266e-05
3.0026540756225586,0.1,-0.008375986470599778,2.4884939193725586e-05,0.1,0.004254571368546377,-2.956390380859375e-05
3.0093846321105957,0.1,1.595871819381242,1.2010335922241211e-05,0.1,2.373058354422837,-1.5914440155029297e-05
3.0162100791931152,0,3.3689285314530397,0.002233952283859253,0,1.4322968866058605,0.0031976699829101562
3.020927667617798,0,2.747294052373232,0.006182968616485596,0,1.6598567196720257,0.004612922668457031
3.0263891220092773,0,0.654384931450463,0.007041662931442261,0,0.004020688072082579,0.005245625972747803
3.032241106033325,0,-0.9412491695945705,0.007269769906997681,0,-0.9559813398200225,0.005225718021392822
3.0378568172454834,0,-0.8037348701434575,0.006089448928833008,0,-2.3578548671022794,0.0042588114738464355
3.0432794094085693,0,0.6031944083939894,0.005928844213485718,0,-0.14222447434594646,0.0024329423904418945
3.0485177040100098,0,1.8926690138099915,0.007067352533340454,0,1.2452305323470532,0.0025589466094970703
3.053605079650879,0,2.485700893110996,0.009018629789352417,0,1.033025487440876,0.003622114658355713
3.0587961673736572,0,1.9578098300435998,0.011064320802688599,0,0.3687904593857807,0.00433039665222168
3.0640389919281006,0,0.825581456758623,0.012182354927062988,0,-0.6710283514814266,0.004575967788696289
3.0695323944091797,0,-0.25114967967796403,0.012584418058395386,0,-0.5992634889982754,0.004124820232391357
3.0777151584625244,0,-0.1207276070751382,0.012242794036865234,0,0.009731757503905251,0.003455221652984619
3.083801507949829,0,0.2965434659170816,0.012445509433746338,0,0.5703220071722461,0.0036143064498901367
3.0884854793548584,0,-0.03405261623386442,0.012517094612121582,0,0.6562713701653503,0.00402599573135376
3.09421706199646,0,-0.10579412761863441,0.012445926666259766,0,0.6713921382460342,0.004734456539154053
3.101651430130005,0,-0.18020400450582383,0.012259423732757568,0,0.21468081724346105,0.005416154861450195
3.1068625450134277,0,-0.22444264722286278,0.012088209390640259,0,-0.04953389706849445,0.005512058734893799
3.111968755722046,0,-0.39166003535541616,0.011899888515472412,0,0.03646228515481859,0.00545656681060791
3.1166205406188965,0,-0.7378449930398862,0.011502176523208618,0,0.08762930204359445,0.005523622035980225
3.123539924621582,0,-0.7016817049337805,0.010636508464813232,0,0.19679810664249928,0.005694150924682617
3.13136887550354,0,-0.6527383176738184,0.009838134050369263,0,0.07587914988259294,0.0059514641761779785
3.1370816230773926,0,-0.8813748584463242,0.009163349866867065,0,0.17292328358885925,0.0060253143310546875
3.1445610523223877,0,-1.0124991317271983,0.007970929145812988,0,0.07625365691088534,0.006245434284210205
3.1503002643585205,0,-0.9344846363960392,0.007112652063369751,0,-0.015641006619278648,0.006297469139099121
3.155230760574341,0,-0.9986423716803797,0.006396293640136719,0,-0.022335313898332855,0.006296873092651367
3.161177635192871,0,-1.0431150812901013,0.005473464727401733,0,-0.09405341420508033,0.006249964237213135
3.1664109230041504,0,-1.0358356009276681,0.004586726427078247,0,-0.13019334243529623,0.006187081336975098
3.171083927154541,0,-0.8865009233960764,0.0038589835166931152,0,-0.14765473262942905,0.006070911884307861
3.1756112575531006,0,-0.8134486461897915,0.003266572952270508,0,-0.23393178927228908,0.005896151065826416
3.1809940338134766,0,-0.8476692259000089,0.0026038289070129395,0,-0.25822793273275807,0.005670309066772461
3.18626070022583,0,-0.8886543388087575,0.0018700659275054932,0,-0.33181856379221325,0.005434989929199219
3.1916162967681885,0,-0.9626428835857734,0.0010289549827575684,0,-0.45376741487992367,0.005130410194396973
3.1970221996307373,0,-0.9367784919443302,0.0002459883689880371,0,-0.3493735807434192,0.004788398742675781
3.20135235786438,0,-0.7467629884644773,-0.0003133416175842285,0,-0.3429133345053754,0.004519104957580566
3.2061283588409424,0,-0.6437969623733375,-0.0008287727832794189,0,-0.20687365647816366,0.004329323768615723
3.211196184158325,0,-0.2449469772419391,-0.0012423694133758545,0,-0.22143261720303045,0.004150748252868652
3.2167699337005615,0,0.1259086192279476,-0.0013068616390228271,0,-0.34427092248293534,0.003925681114196777
3.2219583988189697,0,-0.6086869284709256,-0.0014324784278869629,0,-0.27770229820396247,0.0036529898643493652
3.2272770404815674,0,-0.5783518591792418,-0.0020056068897247314,0,-0.24877163026837512,0.0034145116806030273
3.2325541973114014,0,-0.5339025562587885,-0.0024899840354919434,0,-0.25490418285666305,0.003197789192199707
3.238103151321411,0,-0.38360820446719757,-0.0028802454471588135,0,-0.2917931251434638,0.0029879212379455566
3.2435379028320312,0,-0.20143394189221667,-0.0031346678733825684,0,-0.2509250456810564,0.0027571916580200195
3.248948335647583,0,-0.07810409613767805,-0.0032592713832855225,0,-0.23772367293374955,0.0025690793991088867
3.2541275024414062,0,0.07633324550606978,-0.0032623708248138428,0,-0.20280089254548392,0.0023819804191589355
3.2601161003112793,0,0.1609016196840181,-0.0032248198986053467,0,-0.21829612084108166,0.0021567344665527344
3.2657949924468994,0,0.13587986885623257,-0.003110736608505249,0,-0.17185724933282495,0.0019488930702209473
3.271278142929077,0,0.11273065316990903,-0.002995133399963379,0,-0.11914538510067064,0.0017822980880737305
3.2766456604003906,0,0.18061005204790526,-0.002906203269958496,0,0.010808562494298153,0.0016869306564331055
3.2823195457458496,0,0.2239826589653626,-0.0027485191822052,0,-0.015172861130568522,0.0016562342643737793
3.28818678855896,0,0.27390912717459226,-0.002542644739151001,0,-0.07827730563826328,0.0016686320304870605
3.293539047241211,0,0.2597012667887496,-0.002318263053894043,0,-0.07359597363628069,0.001637578010559082
3.298672676086426,0,0.33104485567845043,-0.0020779669284820557,0,-0.14259889945082638,0.0015700459480285645
3.3036341667175293,0,0.43527486639676627,-0.0017794966697692871,0,-0.17939422668389862,0.0014590024948120117
3.308750629425049,0,0.5145533229484122,-0.0013907551765441895,0,-0.20153695473168634,0.001278996467590332
3.314351797103882,0,0.537210998160102,-0.0009084939956665039,0,-0.09349167706933101,0.0011361241340637207
3.320456027984619,0,0.5653926520391045,-0.000351637601852417,0,-0.1128256024049258,0.0010352134704589844
3.3261971473693848,0,0.43206814996701265,0.00015613436698913574,0,-0.0753748995756865,0.0009588003158569336
3.331693410873413,0,0.34471438561781204,0.0005347132682800293,0,-0.07134894902154328,0.0008823871612548828
3.3367457389831543,0,0.27653069977932826,0.000800400972366333,0,-0.02256940858645911,0.0008497238159179688
3.3429627418518066,0,0.35489629544951146,0.0011172592639923096,0,0.018439116863230232,0.0008549094200134277
3.3503506183624268,0,0.4453865561606609,0.001535177230834961,0,-0.052389530714240885,0.000860750675201416
3.357760429382324,0,0.42087975249677745,0.002077639102935791,0,-0.07074037510056813,0.000853419303894043
3.3653736114501953,0,0.3889296216455827,0.002529621124267578,0,-0.1247630139317458,0.0007628202438354492
3.3722026348114014,0,0.3084574239412548,0.002902507781982422,0,-0.1518211467258712,0.0006054043769836426
3.378819465637207,0,0.23278359753692313,0.003206878900527954,0,-0.19095713118242624,0.00042623281478881836
3.38550066947937,0,0.17185598537160446,0.00344124436378479,0,-0.11057856023517143,0.000263214111328125
