time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.512319803237915,0,-0.0115469528397913,-1.1026859283447266e-06,0,-0.015104367306097235,-2.9206275939941406e-06
2.5197858810424805,0,0.011227767521584475,-7.12275505065918e-06,0,0.01260914693586752,-3.0934810638427734e-05
2.527510643005371,0,0.0029418015321276414,1.1622905731201172e-06,0,0.0063361578692651375,-7.808208465576172e-06
2.5351343154907227,0,0.008395561045959413,1.9371509552001953e-06,0,-0.03977503388695749,-1.6748905181884766e-05
2.542816638946533,0,0.007646541869161349,-3.3974647521972656e-06,0,-0.02456068293674287,-2.2649765014648438e-06
2.5504403114318848,0,0.04057975586400077,-5.424022674560547e-06,0,0.00685110430170814,-5.960464477539063e-08
2.5581512451171875,0,-0.039728600867121544,-3.635883331298828e-06,0,0.02721492542802508,-2.3245811462402344e-06
2.565755605697632,0,-0.00890198963788588,3.7848949432373047e-06,0,0.018741700987073534,-1.233816146850586e-05
2.5735292434692383,0,-0.005390993562235093,2.086162567138672e-07,0,-0.026994969843134944,-1.2159347534179688e-05
2.581026315689087,0,-0.03858169064799304,0.0,0,-0.014963921318815271,-2.086162567138672e-06
2.588545799255371,0,-0.006935839442695451,-4.76837158203125e-07,0,0.038684214872824245,-6.198883056640625e-06
2.59602427482605,0,-0.012810915523196206,8.64267349243164e-06,0,0.022346347226486686,8.165836334228516e-06
2.603832960128784,0,0.03182563944848529,-8.672475814819336e-06,0,0.034424203277670595,-2.014636993408203e-05
2.6114048957824707,0,0.032972564296794585,-1.0341405868530273e-05,0,0.010877072410868313,-1.4126300811767578e-05
2.6191322803497314,0,0.020356361707030757,7.897615432739258e-06,0,0.021035572627463313,-2.6226043701171875e-06
2.6274116039276123,0,0.005633550134261346,4.76837158203125e-06,0,-0.03256575018563966,-2.384185791015625e-06
2.6360726356506348,0,0.0039716645900577776,-6.318092346191406e-06,0,0.005259465523564342,-2.4974346160888672e-05
2.644807815551758,0,0.018671068376370357,1.4901161193847656e-07,0,-0.016321504907620958,-6.973743438720703e-06
2.653432607650757,0,0.018577444545133416,1.1622905731201172e-05,0,-0.03691937976035793,-2.1398067474365234e-05
2.6619508266448975,0,-0.004454732940364988,0.0,0,-0.03607674772420852,-2.384185791015625e-06
2.6703903675079346,0,-0.0048994567448965255,-3.2782554626464844e-07,0,0.075479533328388,-1.1801719665527344e-05
2.6791298389434814,0,0.004369595862635396,-5.9604644775390625e-06,0,-0.02619912485299666,-2.2649765014648438e-06
2.687267780303955,0,-0.05714318353439013,3.546476364135742e-06,0,0.0009526404584417603,-5.4836273193359375e-06
2.6940853595733643,0,-0.00045218221806154194,2.3245811462402344e-06,0,0.06775533172152973,-6.258487701416016e-06
2.7025365829467773,0,0.009261583679278223,-5.960464477539062e-07,0,0.025108343874733482,-1.3768672943115234e-05
2.709756851196289,0,-0.0056952838142883405,9.417533874511719e-06,0,0.0027783592040986366,-4.887580871582031e-06
2.7165629863739014,0,0.010314897131154252,1.3113021850585938e-06,0,0.06237178148648193,-2.9206275939941406e-06
2.7240359783172607,0,0.018764711225542328,-6.020069122314453e-06,0,-0.040804898956399986,-2.9802322387695312e-06
2.7304298877716064,0,-0.000358549015005657,3.7550926208496094e-06,0,-0.013044556706717884,-2.568960189819336e-05
2.7380595207214355,0,0.004556860714396707,3.814697265625e-06,0,0.044816773312784504,1.6689300537109375e-06
2.7463438510894775,0,0.009612707424991611,5.990266799926758e-06,0,0.06377619454592305,-7.092952728271484e-06
2.7541110515594482,0,0.017009208067503657,-8.016824722290039e-06,0,0.03610949953416715,-2.9325485229492188e-05
2.7615411281585693,0,0.03620269911916111,8.493661880493164e-06,0,-0.0013880220681190983,-1.7285346984863281e-06
2.7687432765960693,0,-0.08097119320949363,-2.682209014892578e-07,0,0.00558716831655818,-2.1398067474365234e-05
2.7755136489868164,0,0.014926012722627221,-1.436471939086914e-05,0,0.012609171805474868,-1.1920928955078125e-05
2.7830400466918945,0,0.005610139421968354,-4.559755325317383e-06,0,0.027963962891299134,-9.179115295410156e-06
2.790963649749756,0,0.01738368876327062,-5.155801773071289e-06,0,0.03685850773907962,-2.5570392608642578e-05
2.799588680267334,0,-0.01793700826839184,4.470348358154297e-07,0,0.04374008023562466,1.2993812561035156e-05
2.8073928356170654,0,-0.0038695872866997927,-2.384185791015625e-07,0,0.002450676526228388,5.304813385009766e-06
2.814164876937866,0,-0.013396112013264655,8.195638656616211e-06,0,0.08039496148141492,-3.0517578125e-05
2.820528030395508,0,-0.002324751463801229,5.960464477539062e-07,0,-0.043332815545701314,-8.344650268554688e-07
2.827009439468384,0,-0.020839437737657885,2.0235776901245117e-05,0,0.02295493285080646,-9.59634780883789e-06
2.83371901512146,0,0.024756795882777106,1.4454126358032227e-05,0,0.029321559646367533,-1.4483928680419922e-05
2.840545892715454,0,-0.009229722786429863,1.3083219528198242e-05,0,0.03639037687955029,7.092952728271484e-06
2.84698486328125,0,-0.004337719609147204,7.450580596923828e-06,0,-0.008363213001390656,-1.8835067749023438e-05
2.8533902168273926,0,-0.012927970913308768,5.5730342864990234e-06,0,-0.025028764057057507,-1.621246337890625e-05
2.860137939453125,0,0.02709747358711304,-8.940696716308594e-08,0,0.004229600819851366,-2.8848648071289062e-05
2.8667657375335693,0,0.02365668441300436,1.531839370727539e-05,0,0.006429829976798695,-6.377696990966797e-06
2.8739306926727295,0,-0.01203852476716377,7.450580596923828e-07,0,-0.01959840922098165,-8.344650268554688e-07
2.8815460205078125,0,0.047320841411557624,-5.066394805908203e-07,0,0.012281508876998689,-1.3828277587890625e-05
2.889392375946045,0,0.002637467941126296,8.195638656616211e-06,0,0.04060360142869282,3.6954879760742188e-06
2.8966259956359863,0,0.01104046865697782,-1.1086463928222656e-05,0,-0.0031200933929850074,-1.728534698486328e-05
2.9030706882476807,0,0.0037141877165410794,-4.172325134277344e-07,0,0.02431254423505565,-2.6941299438476562e-05
2.910771131515503,0,0.006125066105017284,-2.682209014892578e-07,0,0.048187374603286086,-2.8908252716064453e-05
2.9185264110565186,0,-0.017258214279611876,1.2218952178955078e-06,0,-0.01585332430887693,-2.1457672119140625e-06
2.9257450103759766,0,0.006382540418427343,-4.172325134277344e-07,0,0.03662447303059462,-2.110004425048828e-05
2.933143377304077,0,0.0018884524216234307,1.1920928955078125e-07,0,0.0033401532107882894,-4.291534423828125e-06
2.939884901046753,0,0.007623094218186855,-3.606081008911133e-06,0,0.024125290720909458,-7.510185241699219e-06
2.948179006576538,0,0.04238202997595169,1.7881393432617188e-07,0,-0.05250821433217567,7.927417755126953e-06
2.9555306434631348,0,-0.011781047527917551,2.631545066833496e-05,0,-0.025965016998607694,2.6524066925048828e-05
2.963010311126709,0,-0.007029485949162619,-1.0132789611816406e-06,0,-0.00962714203767974,-6.258487701416016e-06
2.9697160720825195,0,0.005820782801824912,-4.738569259643555e-06,0,-0.004243603871706111,6.556510925292969e-06
2.976774215698242,0,-0.0021843116939211015,7.450580596923828e-06,0,0.018694951976932474,1.0609626770019531e-05
2.9846856594085693,0,0.006733629054106828,8.046627044677734e-07,0,-0.010048468296180998,6.973743438720703e-06
2.9926061630249023,0,-0.002558829145504809,5.662441253662109e-06,0,0.05928215701979287,5.662441253662109e-06
3.000530481338501,0.1,-0.007263576248534634,2.384185791015625e-07,0.1,-0.031208109543028877,9.47713851928711e-06
3.0090537071228027,0.1,3.4757454260625957,6.324052810668945e-05,0.1,4.857559888775727,-2.2709369659423828e-05
3.0177507400512695,0,21.18724377242101,0.012098252773284912,0,25.188671606351647,0.010199904441833496
3.025519371032715,0,33.293039651273745,0.04744556546211243,0,30.723522961709826,0.044470369815826416
3.0330753326416016,0,13.498914087200815,0.07954651117324829,0,10.920134340799112,0.07844388484954834
3.040036678314209,0,-1.4162079710436621,0.08735871315002441,0,-4.202555335446954,0.0870521068572998
3.046370506286621,0,-8.686541467444792,0.0819145143032074,0,-10.992046431357762,0.08068573474884033
3.053285598754883,0,-14.610379041823206,0.06892073154449463,0,-14.397118261604273,0.06770706176757812
3.060539484024048,0,-17.551571486545626,0.050611525774002075,0,-19.229529254416107,0.0508497953414917
3.067164421081543,0,-17.691028915713034,0.031396567821502686,0,-15.691651239824662,0.030578792095184326
3.075411319732666,0,-17.2891379335119,0.008247464895248413,0,-15.81556363126171,0.009167790412902832
3.0829262733459473,0,-11.871958933485361,-0.010870307683944702,0,-10.981512297665953,-0.008843719959259033
3.0906715393066406,0,-4.368215148848839,-0.02191239595413208,0,-4.471121815575994,-0.020978450775146484
3.097163200378418,0,1.5319566710244779,-0.023881584405899048,0,0.8203817075510544,-0.024699807167053223
3.1037795543670654,0,4.094640386230444,-0.021109968423843384,0,4.2797034087681585,-0.02335900068283081
3.1110284328460693,0,4.096559734750443,-0.016025274991989136,0,5.343162928982944,-0.01833033561706543
3.1180787086486816,0,2.8591160461624026,-0.011899739503860474,0,5.3329576124619775,-0.012011528015136719
3.1251277923583984,0,1.8530029146548888,-0.009256750345230103,0,4.547007800211854,-0.006157934665679932
3.132047414779663,0,1.8965627633831477,-0.00721210241317749,0,2.8632242010092557,-0.0013852119445800781
3.138305902481079,0,2.534722739593385,-0.005290865898132324,0,1.9380514009914356,0.0011783838272094727
3.144749879837036,0,3.0489210766923547,-0.002240002155303955,0,0.27795537132833104,0.0029528141021728516
3.1515564918518066,0,2.1550196135369495,0.0009712278842926025,0,-0.3105356102546278,0.003143310546875
3.158385753631592,0,0.20098238004285313,0.002558410167694092,0,-0.2737402947249002,0.0027898550033569336
3.164881706237793,0,-1.4736961106611435,0.0020319223403930664,0,-0.096738910478208,0.0025351643562316895
3.1723971366882324,0,-1.3893853095435755,-2.0235776901245117e-05,0,-0.14622065159134043,0.0024213194847106934
3.180605888366699,0,0.8726606416585027,-0.0009976029396057129,0,-0.4028047793501661,0.002156198024749756
3.18916392326355,0,1.0007186386452327,0.0006146132946014404,0,-0.7097601024143185,0.00150221586227417
3.1974191665649414,0,-0.3875321486695096,0.0013564527034759521,0,-0.6069111097695202,0.000596463680267334
3.205314874649048,0,-0.8011283948532995,0.0004890263080596924,0,0.17196990572827314,-2.008676528930664e-05
3.2130322456359863,0,-0.35623745193120504,-0.00036469101905822754,0,0.24799485587831818,0.0003199577331542969
3.220144510269165,0,0.32854867270812455,-0.00042572617530822754,0,-0.16321387289007383,0.0005459785461425781
3.227400302886963,0,0.40749945901670387,9.414553642272949e-05,0,-0.19467247496997947,0.0002837181091308594
3.2348763942718506,0,0.04881535266966463,0.0004987120628356934,0,0.06701432275267469,9.548664093017578e-05
3.241382598876953,0,-0.11929150135842785,0.00044801831245422363,0,0.06453321369023758,0.00018614530563354492
3.2479476928710938,0,-0.08469641461991806,0.0003063678741455078,0,-0.043980197757483255,0.0002815723419189453
3.2558701038360596,0,-0.2206424775934013,0.00018903613090515137,0,0.04894437034091136,0.00024330615997314453
3.263171434402466,0,-0.11645930366031126,-8.568167686462402e-05,0,0.030125389243382462,0.00035440921783447266
3.2705624103546143,0,0.2661464625255939,-5.9992074966430664e-05,0,-0.052547046029671744,0.0003382563591003418
3.277498722076416,0,0.1662233060393298,0.00024431943893432617,0,0.006156927729324683,0.0002480745315551758
3.2852890491485596,0,-0.029316179033671987,0.0003361701965332031,0,0.006437810926380136,0.0002486109733581543
3.2922377586364746,0,-0.006073347927890471,0.000307232141494751,0,0.0029736119543022663,0.00024580955505371094
3.299546003341675,0,-0.11016290424714542,0.0002446770668029785,0,0.0362111108981169,0.00024116039276123047
3.3070600032806396,0,-0.19852315623488184,7.167458534240723e-05,0,0.07871766738681196,0.0002766847610473633
3.3149921894073486,0,0.06665123233707289,-8.71121883392334e-05,0,-0.01827966171842627,0.0003281235694885254
3.3228976726531982,0,0.2287893864534277,0.00015404820442199707,0,-0.06013083675928197,0.00030159950256347656
3.330803632736206,0,0.029504831097501964,0.00033041834831237793,0,-0.033587656980730934,0.00026345252990722656
3.338615655899048,0,-0.030626956558531523,0.00031369924545288086,0,0.03995616947769619,0.00024884939193725586
3.3465287685394287,0,-0.17939989110270155,0.00024244189262390137,0,-0.018232874672415147,0.00024449825286865234
3.3548147678375244,0,-0.11798073846274912,9.337067604064941e-05,0,0.017064421521651357,0.00026214122772216797
3.3634531497955322,0,0.08792791873360678,-6.434321403503418e-05,0,0.08784624694307745,0.00030499696731567383
3.3719210624694824,0,0.16278252271689345,0.000141829252243042,0,-0.02427180342946614,0.0003358125686645508
3.380622386932373,0,-0.006190362722026333,0.00024437904357910156,0,0.029376316670074502,0.0002675056457519531
3.389312982559204,0,0.0189484171633463,0.00023576617240905762,0,-0.0312938248391293,0.000253140926361084
3.3976962566375732,0,-0.05181001619799232,0.0001825392246246338,0,0.026427070896435752,0.0002472996711730957
3.4053900241851807,0,-0.11175454741404346,4.5746564865112305e-05,0,-0.0005374294260927879,0.00027495622634887695
3.4136576652526855,0,0.12048662350577669,8.07642936706543e-06,0,0.03681964970905813,0.00030547380447387695
3.42193865776062,0,0.10236984601213217,0.000160902738571167,0,-0.028953152986465686,0.00030350685119628906
3.4306650161743164,0,0.021569935640113384,0.00023114681243896484,0,0.021324415561788056,0.0002893805503845215
3.4393060207366943,0,-0.05880863969589567,0.00023677945137023926,0,-0.027408317346431885,0.00027674436569213867
3.4480645656585693,0,-0.06566681135484474,0.00016996264457702637,0,-0.054700525810748496,0.0002588629722595215
3.456573009490967,0,-0.06812451372801358,3.573298454284668e-05,0,0.03190423033353968,0.00023692846298217773
3.46520733833313,0,0.1391885448244388,4.9948692321777344e-05,0,0.022167038820428992,0.0003223419189453125
3.4738481044769287,0,-0.00888216563499373,0.00020244717597961426,0,-0.012849371250745903,0.0002854466438293457
3.482632637023926,0,0.0013231371711169822,0.0002352297306060791,0,-0.00503153849806028,0.0002562999725341797
3.4913482666015625,0,-0.03390393401779618,0.00018864870071411133,0,-0.014394209816615865,0.0002777576446533203
3.499983072280884,0,-0.0729228967313545,0.00011217594146728516,0,0.028018714063333786,0.0002446770668029785
3.5089328289031982,0,-0.014687061146477803,4.795193672180176e-05,0,0.037428209000852475,0.00027692317962646484
3.5169718265533447,0,0.14960449814213167,9.28342342376709e-05,0,0.05788564956965212,0.0003146529197692871
3.5255258083343506,0,-0.013469898675346731,0.0001914501190185547,0,-0.025114467649813295,0.0002797245979309082
3.534179210662842,0,0.01377548909584293,0.0002046525478363037,0,0.002926739510448267,0.0002605319023132324
3.542038679122925,0,-0.10164290446352738,0.00019234418869018555,0,-0.00020976414323282489,0.00023227930068969727
3.5507733821868896,0,-0.05564874834802324,9.837746620178223e-05,0,-0.010181018914589158,0.00023698806762695312
3.5594332218170166,0,0.07446904314598733,4.729628562927246e-05,0,0.08920379981060347,0.0002690553665161133
3.568070411682129,0,0.10204211725234244,0.00013551115989685059,0,-0.02628481674240781,0.00028961896896362305
3.5769944190979004,0,-0.051107856481650296,0.0002040565013885498,0,0.00011792887792540672,0.000268399715423584
3.5850465297698975,0,0.007245021327076249,0.00021472573280334473,0,-0.015470923374628812,0.00026357173919677734
3.592810869216919,0,-0.11957242844302568,0.0001526474952697754,0,0.028252786807688852,0.00022929906845092773
3.6016440391540527,0,-0.03221865824215273,7.656216621398926e-05,0,0.006999512952095555,0.0002455711364746094
3.6103601455688477,0,0.05508829858018367,5.5670738220214844e-05,0,-0.01963729504644665,0.00026923418045043945
3.6189677715301514,0,0.04404033831972193,0.00018155574798583984,0,-0.05030006237664056,0.0002893805503845215
3.6278128623962402,0,0.01494583965135553,0.000187605619430542,0,0.01594085216047756,0.00026148557662963867
3.636320114135742,0,-0.01934494842332206,0.0001901090145111084,0,-0.03798817015405357,0.00024503469467163086
3.6451964378356934,0,-0.007805464511784458,0.00016114115715026855,0,-0.06513993848276052,0.0002498030662536621
3.6539225578308105,0,-0.01552969025679105,9.66489315032959e-05,0,0.04875701734833578,0.0002606511116027832
3.662487268447876,0,0.0407165913694631,0.0001042485237121582,0,-0.004329356837947074,0.00032013654708862305
3.6710360050201416,0,-0.023230480785626825,0.00018385052680969238,0,-0.019777774680844438,0.0003007650375366211
3.679459571838379,0,-0.003428419470289433,0.00018474459648132324,0,0.021932948521056976,0.00025957822799682617
3.6880621910095215,0,-0.011386693090043743,0.00019410252571105957,0,-0.0027845224779665897,0.0002428889274597168
3.6966423988342285,0,-0.0042944662417565525,0.00011977553367614746,0,-0.01064916879205352,0.0002472400665283203
3.7053091526031494,0,-0.007290528319768012,5.9545040130615234e-05,0,0.055591764762999624,0.000246584415435791
3.7142043113708496,0,0.033975464860200026,0.00011596083641052246,0,-0.0447761158935255,0.0002776980400085449
3.7229490280151367,0,0.03130709935778057,0.00017639994621276855,0,-0.020807674860320837,0.00027883052825927734
3.731503963470459,0,-0.006939425786366775,0.0001837015151977539,0,0.023103280058634545,0.00025206804275512695
3.7402148246765137,0,-0.037719233146033405,0.0001672506332397461,0,-0.02015228463497299,0.00024116039276123047
3.7489101886749268,0,-0.06971618030160089,0.00011074542999267578,0,0.027878244669362555,0.0002612471580505371
3.757587432861328,0,0.07460947157825235,6.0498714447021484e-05,0,-0.005312441444509803,0.00027632713317871094
3.7660937309265137,0,0.04242527968604714,0.00015398859977722168,0,-0.014160164867704309,0.0002897977828979492
3.7749476432800293,0,0.012464717422655711,0.00016829371452331543,0,0.04669722869272762,0.00026154518127441406
3.783438205718994,0,-0.013961425983717786,0.00018349289894104004,0,-0.021369423699414792,0.00027000904083251953
3.792060613632202,0,-0.029807763395848133,0.0001481771469116211,0,-0.008027613010875415,0.0002645254135131836
3.800625801086426,0,-0.029175788637277038,0.0001150369644165039,0,-0.005874195769546555,0.00027632713317871094
3.8092286586761475,0,0.03582459331239372,8.83340835571289e-05,0,0.03550882829665622,0.00028651952743530273
3.81807017326355,0,0.008321729033416879,0.00014549493789672852,0,-0.053670660741306,0.00029343366622924805
3.8266308307647705,0,0.08888755203189982,0.0001729726791381836,0,-0.06846368835885551,0.0002650022506713867
3.8353748321533203,0,-0.00899922687677861,0.00019541382789611816,0,0.02998484377767111,0.0002714395523071289
3.8432278633117676,0,-0.028450190047469005,0.00013884902000427246,0,-0.0372391619491411,0.0002491474151611328
3.851925849914551,0,-0.03931090264545687,0.00010785460472106934,0,0.016268531181052613,0.00027632713317871094
3.860628128051758,0,0.0532157575870494,8.13603401184082e-05,0,-0.011866315171085717,0.0002866983413696289
3.870140790939331,0,0.022693431855383216,0.00017890334129333496,0,0.0032544093877853223,0.0002779364585876465
3.8788321018218994,0,0.013635048960233282,0.00017821788787841797,0,-0.0652335593881613,0.00025331974029541016
3.8874545097351074,0,-0.054618859871891474,0.00016435980796813965,0,0.017953821585876856,0.000240325927734375
3.8960745334625244,0,-0.06995025304595595,0.00011983513832092285,0,0.037615444959981724,0.00026303529739379883
3.9046897888183594,0,0.008813261462001207,7.456541061401367e-05,0,0.031763760939568446,0.0002551078796386719
3.9131388664245605,0,0.0376503033719745,0.00012373924255371094,0,0.008310261218593502,0.00027549266815185547
3.9218192100524902,0,0.005208633874793565,0.00016266107559204102,0,0.002177700584256134,0.00026291608810424805
3.9304757118225098,0,-0.019251356776282865,0.00017970800399780273,0,0.012944788619548023,0.00025153160095214844
3.939168691635132,0,-0.025407314590920993,0.00014951825141906738,0,-0.021743927801871028,0.00025975704193115234
3.9478237628936768,0,-0.010473844643384708,0.00012284517288208008,0,0.019639094435684148,0.00025844573974609375
3.956300735473633,0,0.054924451755305755,0.00012230873107910156,0,0.0033948458660997714,0.00027638673782348633
3.965085983276367,0,0.02849829664558762,0.00014463067054748535,0,-0.0220716331549715,0.0002745985984802246
3.9737751483917236,0,0.01567142800073701,0.0001812279224395752,0,0.0006328412632359219,0.0002593994140625
3.982499361038208,0,-0.018315089205551884,0.0001653432846069336,0,0.008122980640462841,0.00025177001953125
3.9912259578704834,0,0.003874461729739911,0.0001532435417175293,0,0.027363279950443565,0.0002579689025878906
3.9998021125793457,0,-0.06515187589428735,0.00012072920799255371,0,0.023899097253329327,0.00025856494903564453
4.008329153060913,0,0.012090196496641566,8.168816566467285e-05,0,-0.017998872148127888,0.00027126073837280273
4.017534971237183,0,-0.02206016095139389,0.00012895464897155762,0,-0.017811609856473218,0.00026047229766845703
4.025757312774658,0,-0.0010877704757208079,0.00017538666725158691,0,0.0015691209944734379,0.0002390742301940918
4.033571481704712,0,-0.04464762779862347,0.00018167495727539062,0,0.017438856866957866,0.00025153160095214844
4.042510032653809,0,-0.03961518960594444,0.00013503432273864746,0,0.03564926550642971,0.00025069713592529297
4.05132794380188,0,-0.0026092135070728494,0.00011354684829711914,0,0.015285441454276606,0.0002544522285461426
4.059912443161011,0,0.02587672696668776,0.0001322627067565918,0,0.03288727032110099,0.00029861927032470703
4.068244457244873,0,0.055205320323180415,0.0001277625560760498,0,-0.02567627207979426,0.00026810169219970703
4.076716423034668,0,0.004787316759530301,0.0001652836799621582,0,0.007842119387178575,0.00024819374084472656
4.085344314575195,0,-0.010801533904386314,0.00014737248420715332,0,-0.00994697616005472,0.0002320408821105957
4.0934507846832275,0,0.0034063308702105785,0.00012886524200439453,0,0.014630042451420284,0.0002658963203430176
4.101959943771362,0,-0.015553095483141247,0.0001170039176940918,0,-0.0017078264749705943,0.00025600194931030273
4.11060094833374,0,0.060799519058298036,8.127093315124512e-05,0,-0.03485170890213868,0.0002759099006652832
4.1187355518341064,0,0.031424129878285786,0.00013449788093566895,0,0.0415009056393006,0.0002650022506713867
4.126444339752197,0,-0.007173502919476075,0.00012561678886413574,0,0.05339150671342024,0.00023734569549560547
4.13481879234314,0,0.017801448427494627,0.0001474916934967041,0,0.026895125684224964,0.00025582313537597656
4.142272710800171,0,-0.026764885013463965,0.00013831257820129395,0,0.03695999329207455,0.0002522468566894531
4.1503071784973145,0,-0.029550289813897113,0.00011754035949707031,0,-0.0006779486507110955,0.00027382373809814453
4.158257484436035,0,-0.03785966450413458,0.00011485815048217773,0,-0.04805309627862631,0.0002690553665161133
4.166371822357178,0,0.014079787759675133,0.00011789798736572266,0,0.0014286355084033333,0.0002707242965698242
4.174860239028931,0,0.07723103247964372,0.00014516711235046387,0,-0.004048516065515919,0.0002485513687133789
4.183589220046997,0,0.003991488592949927,0.00015690922737121582,0,-0.009478865781378496,0.00023746490478515625
4.192333221435547,0,-0.031235588996229833,0.00016579031944274902,0,-0.04838078115087369,0.0002643465995788574
4.20127534866333,0,0.006659838734729552,0.00012192130088806152,0,-0.0010056368602403322,0.0002535581588745117
4.211235523223877,0,0.0015103619754958729,0.00012236833572387695,0,-0.043090863524571324,0.0002562403678894043
4.220350980758667,0,-0.025149849786478447,0.00014257431030273438,0,0.005267367841299022,0.000261843204498291
4.229371786117554,0,-0.0177299234367631,0.0001748204231262207,0,-0.02399099630415081,0.0002627372741699219
4.239335298538208,0,-0.04158132517195408,0.00014397501945495605,0,0.027269659045042784,0.0002703070640563965
4.249378442764282,0,-0.006073385963760532,0.00012445449829101562,0,0.011821241202145418,0.00025779008865356445
4.259347200393677,0,-0.03434866696556572,0.00010761618614196777,0,0.014208716192919026,0.0002474188804626465
4.269383907318115,0,-0.003451835668525223,0.00010970234870910645,0,0.013412878517371135,0.00026541948318481445
4.2794249057769775,0,-0.006307446639041441,0.00015845894813537598,0,-0.011445032800126839,0.0002537965774536133
4.2893853187561035,0,-0.04031736395146725,0.00013181567192077637,0,-0.027595655709826673,0.00026601552963256836
4.299471616744995,0,-0.00892899583708819,0.00014263391494750977,0,0.035602393611169986,0.0002657175064086914
4.3095173835754395,0,-0.010778127946577079,0.00012108683586120605,0,0.00699942298263368,0.0002434253692626953
4.319501638412476,0,-0.015014731389544376,0.0001277625560760498,0,0.018094184186828302,0.0002626180648803711
4.329394578933716,0,0.040131432915264706,0.00015342235565185547,0,-0.005312503618528172,0.00024390220642089844
4.339261531829834,0,0.021874210897256323,0.00015217065811157227,0,0.002224452703098113,0.00024896860122680664
4.34909462928772,0,-0.01426572318463191,0.0001214146614074707,0,-0.023242020283436086,0.00027048587799072266
4.358813047409058,0,-0.0314930450231639,0.00012180209159851074,0,0.02951666025309092,0.00023382902145385742
4.36891508102417,0,-0.0312355772928852,0.0001500546932220459,0,0.04229670674189651,0.00024044513702392578
4.379249572753906,0,0.0016742298298211842,0.00014474987983703613,0,0.02516301019751954,0.00025004148483276367
4.389278888702393,0,-0.021849494896307102,0.00015854835510253906,0,-0.039064945154625844,0.0002601146697998047
4.399264335632324,0,-0.0012750138408728292,0.00012022256851196289,0,0.00859107785287635,0.0002619624137878418
4.408475399017334,0,-0.014359354330459243,0.00012096762657165527,0,0.021090237487331288,0.0002624392509460449
4.41844630241394,0,0.005864014956903416,0.00011673569679260254,0,-0.010789674027517696,0.00025004148483276367
4.428419828414917,0,-0.022153805263483938,0.00015309453010559082,0,-0.014581562809191451,0.0002549290657043457
4.43841552734375,0,-0.007454400014253282,0.00016233325004577637,0,-0.00025667016562836255,0.00024443864822387695
4.448491096496582,0,-0.008320450443015598,0.0001361072063446045,0,-0.014066618571125568,0.00026172399520874023
4.458532810211182,0,0.00724499792038698,0.0001214742660522461,0,-0.025208208514496573,0.00025069713592529297
4.468287229537964,0,-0.0025858130352064117,0.00013425946235656738,0,-0.0231016108691061,0.0002719759941101074
4.478407144546509,0,0.052700792868130404,0.00012433528900146484,0,0.007982474673539625,0.00025206804275512695
4.488260507583618,0,0.026087395947610708,0.00016057491302490234,0,-0.06883827731056034,0.0002601742744445801
4.498321056365967,0,-0.027911844971807164,0.00014358758926391602,0,0.024554424573199764,0.00024086236953735352
