time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
10.150813817977905,0.29865411401938174,0.4121635227336788,0.03591948747634888,0.27086713047566996,2.0005493339727636,-0.5432117710878095,0.05442249774932861,0.9999940433480305
10.156067848205566,0.29855878144565134,0.4048138223034406,0.03626006841659546,0.2703529835978081,2.0005793196088097,-0.5624520696663312,0.054883360862731934,0.9999933753075807
10.161446809768677,0.298457811398719,0.4961467238282479,0.036604225635528564,0.269808326974158,2.0006110676840922,-0.6079780802931252,0.055354684591293335,0.9999926293151656
10.166699886322021,0.29835591401360045,0.4953508963931266,0.03699326515197754,0.26925855797365167,2.0006430961259953,-0.5604859077677962,0.055865079164505005,0.9999918364146628
10.17185115814209,0.29825283498524247,0.6167379869383984,0.03748518228530884,0.26870230133225315,2.000675484518105,-0.5561556702531654,0.056334495544433594,0.9999909934204699
10.177225828170776,0.29814195505308483,0.6693562244134796,0.03800684213638306,0.26810382199644406,2.000710311154819,-0.6195877981701894,0.05682101845741272,0.9999900407578939
10.18281364440918,0.29802307292719143,0.6397701691783806,0.03864598274230957,0.2674620059207695,2.0007476364065617,-0.6056374113662978,0.05738762021064758,0.9999889665882602
10.188142538070679,0.29790627719878987,0.48622228757849956,0.03918957710266113,0.26683130847847736,2.0007842916609624,-0.6264225514365256,0.057931095361709595,0.9999878581725445
10.194240093231201,0.297768537359261,0.34732699346055834,0.039634525775909424,0.2660873281101967,2.000827501009551,-0.6738445038940498,0.058553546667099,0.9999864834508718
10.200074672698975,0.2976326459423108,0.37265303124883137,0.039997875690460205,0.26535313640296204,2.0008701103309465,-0.6601632940167433,0.05915364623069763,0.9999850556403885
10.205616474151611,0.29749986955199464,0.49366561476581083,0.04034227132797241,0.2646355876528871,2.000911723571365,-0.6844594374772123,0.0597357302904129,0.9999835920275003
10.210942506790161,0.2973688636691003,0.6059709098749921,0.04071921110153198,0.263927426542485,2.0009527631745563,-0.643942458353829,0.06033600866794586,0.999982081635385
10.216501474380493,0.29722857645358886,0.685834533658345,0.041252851486206055,0.2631688963005732,2.0009966896536984,-0.6844945475111147,0.06091783940792084,0.9999803913262052
10.221851348876953,0.2970901418666082,0.6792338472846915,0.041835248470306396,0.2624201827446099,2.0010400151130066,-0.6626561064238146,0.06149008870124817,0.9999786495272261
10.227072715759277,0.29695179567126223,0.6373358734944801,0.04240649938583374,0.2616717488993174,2.0010832921405086,-0.7007621965525656,0.062060460448265076,0.9999768356963696
10.232197523117065,0.29681289998377175,0.5742782526057484,0.04289501905441284,0.26092014347831505,2.00112672017406,-0.6107517729714158,0.06261339783668518,0.9999749412116407
10.23791241645813,0.2966543820658382,0.3570641761961605,0.043332457542419434,0.2600621136139158,2.001176257854745,-0.715800994407432,0.06319762766361237,0.9999726892996444
10.243971586227417,0.2964821372325653,0.3049140725064448,0.04367184638977051,0.259129489914774,2.0012300543731856,-0.738142679314,0.06388095021247864,0.9999701340593306
10.249861240386963,0.2963105926851186,0.3334234200352032,0.04397362470626831,0.2582003562694888,2.0012836001945744,-0.7293183574598605,0.0645628422498703,0.9999674772743595
10.254971027374268,0.29615847541246837,0.45307841557462275,0.04429548978805542,0.25737619525669897,2.0013310553007693,-0.816742341876866,0.06517533957958221,0.9999650280854742
10.260375738143921,0.29599425624088355,0.6421576514837446,0.04473090171813965,0.25648620308361986,2.001382257596968,-0.7686532987751958,0.06589996814727783,0.999962285792843
10.266645431518555,0.29579947862527434,0.6342461905110678,0.04533642530441284,0.2554302442971685,2.001442949874388,-0.7341167287598568,0.0667378157377243,0.9999589011892067
10.272757530212402,0.2956051781443445,0.6029280402701165,0.04592585563659668,0.25437649106167454,2.0015034524936643,-0.7403780181391203,0.06745333969593048,0.9999553824282214
10.278957605361938,0.2954036267182587,0.4217602653336714,0.04647231101989746,0.2532830130544732,2.0015661697113343,-0.7783904815107981,0.06816400587558746,0.999951582330909
10.284241676330566,0.2952283140998468,0.34985491590153195,0.04682892560958862,0.2523315582069674,2.0016206863259334,-0.7801810932398212,0.06878326833248138,0.9999481529651468
10.289494037628174,0.295050828484201,0.26170532411721,0.04707944393157959,0.2513679982136115,2.0016758447333225,-0.749307670094967,0.06942597031593323,0.9999445638212906
10.294491052627563,0.2948789885256884,0.3058503400771758,0.04729044437408447,0.2504347903335911,2.001729216066738,-0.8152443137636963,0.07006429135799408,0.99994097663129
10.299498796463013,0.2947038633884646,0.36572465122542214,0.04753458499908447,0.2494834413339078,2.0017835748045574,-0.7436549546366786,0.07064171135425568,0.9999372074885639
10.304944515228271,0.294510110402423,0.4520485212468187,0.04791134595870972,0.2484305465729184,2.0018436768831736,-0.6805271136801422,0.07130882143974304,0.9999329043282799
10.311026096343994,0.2942896587721448,0.46557758764388135,0.048347294330596924,0.2472321180336637,2.001912011386385,-0.6465523042072417,0.0719391256570816,0.9999278385142754
10.316495418548584,0.29408773096620666,0.47072705928290176,0.04878515005111694,0.2461339732104237,2.0019745577514243,-0.6330583478440814,0.0724886804819107,0.9999230402140264
10.321461200714111,0.2939013857449327,0.49048230502532547,0.04914498329162598,0.2451202196561257,2.002032238268384,-0.7069532658640242,0.07301588356494904,0.9999184783257246
10.327400922775269,0.29367473487418116,0.36197958094249816,0.0495261549949646,0.24388674290406046,2.002102344112795,-0.6354692368387137,0.07366670668125153,0.9999127569113929
10.333457708358765,0.29343940501333715,0.30444593872107933,0.04984849691390991,0.24260551010413736,2.0021750755763135,-0.5414445660480548,0.07427701354026794,0.9999066161693047
10.339047193527222,0.2932184609623032,0.23754962079235067,0.05007416009902954,0.24140211676501844,2.0022433063265446,-0.5734064002438838,0.07475961744785309,0.9999006655907972
10.344778060913086,0.29298817338428546,0.25824113410550537,0.05030369758605957,0.24014733787444614,2.002314366208883,-0.5232341617973373,0.07530681788921356,0.9998942729176445
10.3506920337677,0.2927465451467337,0.22874870562747943,0.050528109073638916,0.23883022610888335,2.0023888637210083,-0.49735806681125966,0.0758199542760849,0.9998873569665276
10.356805324554443,0.29249252461408665,0.19181294996214215,0.050749361515045166,0.2374449706352935,2.0024671137716847,-0.520916899559778,0.07630366086959839,0.9998798567434007
10.36252737045288,0.2922508510918501,0.25505782436502,0.05098181962966919,0.23612648583679904,2.0025414954999725,-0.48571323890029305,0.07671460509300232,0.9998725032241449
10.367663621902466,0.29203070149347693,0.12866170231633742,0.05113637447357178,0.2349249539549327,2.0026091975907336,-0.4108937566542535,0.07706861197948456,0.9998656202119554
10.3737952709198,0.291763904735111,0.1765049751806906,0.05131256580352783,0.2334682290979817,2.002691174631436,-0.37828823850354704,0.07746399939060211,0.9998570437478946
10.379103422164917,0.2915294421733865,0.1296915966441415,0.0514293909072876,0.23218750896387977,2.0027631529084573,-0.3329845914248016,0.0777406096458435,0.9998492946500375
10.384933710098267,0.29126817975826613,0.0768861056549141,0.051544249057769775,0.23075980477888275,2.0028432884296175,-0.26150056239949115,0.078059121966362,0.9998404267736728
10.391357660293579,0.29097578878144825,0.08390811243539648,0.05165380239486694,0.22916125711345686,2.0029328842072065,-0.23297951152609858,0.07831738889217377,0.9998302118857013
10.397800207138062,0.29067779030582286,0.04608290257786479,0.05174744129180908,0.2275312565658615,2.0030241030340443,-0.17908560948589644,0.07853209972381592,0.9998194864353523
10.403144359588623,0.29042698339048856,0.05315172273688372,0.05179870128631592,0.22615876732531864,2.0031008017937806,-0.12996667205642226,0.07868517935276031,0.9998102140681376
10.40890383720398,0.2901530187090901,0.02056961712711785,0.051838040351867676,0.22465891028240947,2.003184504581811,-0.09485663230233812,0.07880975306034088,0.9997998299913746
10.414160966873169,0.2898996323784357,-0.014306349882611239,0.05186450481414795,0.22327111956504772,2.0032618478843043,-0.12959216502812987,0.07891105115413666,0.9997899890462622
10.420048713684082,0.28961209638593644,-0.038602493343080226,0.051840901374816895,0.22169560670756364,2.0033495308294493,0.03458235349954785,0.07898147404193878,0.9997785469480026
10.426198482513428,0.28930753230016903,-0.02034528010258031,0.05181461572647095,0.22002600177718018,2.0034423088608535,0.03473449405395548,0.07899641990661621,0.9997661095549224
10.43175196647644,0.2890287871840385,-0.026431017849413617,0.05177503824234009,0.2184972288116677,2.003527133814373,0.007875324701741782,0.07897864282131195,0.9997544410096367
10.436742782592773,0.28877528152582477,-0.052037938834742135,0.05172532796859741,0.21710629916972876,2.0036042051613316,0.07628137628265129,0.078987255692482,0.9997435928158432
10.442748546600342,0.2884664578249723,-0.10540519036640812,0.05163520574569702,0.21541110775021058,2.0036980004943503,0.12071898171014285,0.07893766462802887,0.9997300743648431
10.44879412651062,0.2881514381859101,-0.13616158006492088,0.05152636766433716,0.2136810700797432,2.003793571363646,0.08653352373717249,0.07883292436599731,0.9997159428693057
10.454375982284546,0.28785689033377837,-0.14795855145613127,0.0514066219329834,0.21206270275944575,2.003882834397034,0.11684518633958804,0.07870882749557495,0.9997024184943863
10.459511041641235,0.28758279235621753,-0.1920567540375605,0.05128192901611328,0.2105560429232381,2.0039658157975326,0.18272331328514677,0.0786040872335434,0.9996895638087044
10.465047359466553,0.28728392240984685,-0.18049384953903289,0.051141202449798584,0.20891250513529522,2.004056204168787,0.20959419256512596,0.07841524481773376,0.999675252476571
10.471154689788818,0.2869501947796472,-0.19392928917902247,0.05097496509552002,0.2070764085608675,2.004157020551901,0.2712474120977611,0.07821840047836304,0.9996589096805326
10.476871490478516,0.2866339783111073,-0.2136845349214462,0.050819337368011475,0.20533581436508336,2.004252435861421,0.21482558761658532,0.07804243266582489,0.999643072961923
10.48225212097168,0.2863329781198917,-0.24008728041605992,0.05065345764160156,0.2036782241275561,2.004343159390035,0.23308280524583946,0.07778804004192352,0.9996276817491268
10.488452434539795,0.28598206546729577,-0.2599361529155567,0.05046534538269043,0.20174484959814976,2.004448803245153,0.2546052560280179,0.07750663161277771,0.9996093499712929
10.494407892227173,0.28564092396675705,-0.19940645446779873,0.050245583057403564,0.199864369569027,2.004551377873029,0.33369645906551765,0.07722331583499908,0.9995911293549465
10.500463724136353,0.2852899316209579,-0.22585601334094896,0.05002427101135254,0.197928630233801,2.004656783197112,0.29329653679516504,0.07691805064678192,0.9995719733644112
10.506609916687012,0.2849294787359008,-0.24603257949020166,0.049790799617767334,0.19593971375786967,2.00476489103845,0.38769571461411634,0.07659611105918884,0.9995518707938197
10.51253366470337,0.28457805007284404,-0.25731460371750997,0.049551546573638916,0.19399962368869658,2.004870157170539,0.34597329099341695,0.07629512250423431,0.9995318534721035
10.518796443939209,0.2842022211131289,-0.24724972733215192,0.04930722713470459,0.19192378340264704,2.00498258447909,0.3275756332285531,0.07598067820072174,0.9995099915023573
10.524678707122803,0.2838452190422856,-0.32524081597404275,0.04902905225753784,0.18995093956950634,2.0050892385251164,0.30010788337223293,0.07566635310649872,0.9994887911693513
10.53066897392273,0.28347767738226565,-0.3353056923594008,0.048757851123809814,0.18791885409457595,2.0051988974591204,0.41550286146482646,0.07536453008651733,0.9994665255474019
10.536010026931763,0.2831465824983222,-0.307358105373081,0.048530638217926025,0.18608741931285905,2.005297557313339,0.3820547025004622,0.07509216666221619,0.9994460877480286
10.54150652885437,0.28280252194515537,-0.29719960223064984,0.04824405908584595,0.18418341242273167,2.00539995527192,0.3918972153377716,0.07478566467761993,0.9994244694209579
10.546656608581543,0.28247708524014525,-0.31414604526088064,0.0480387806892395,0.1823816763218609,2.0054966928550075,0.31765119697880473,0.07448652386665344,0.999403666080974
10.5518958568573,0.28214297886786677,-0.25052666382971034,0.04779845476150513,0.1805311485533954,2.005595888593249,0.39598168261508554,0.07416979968547821,0.9993819506992127
10.557071208953857,0.2818099453388694,-0.29312683829797004,0.0475502610206604,0.17868577122711618,2.005694645890513,0.39223661233216156,0.07385870814323425,0.9993599456491719
10.562095165252686,0.281483803708677,-0.2432237767780087,0.04731941223144531,0.17687782438087948,2.0057912434541114,0.42399948966921014,0.07355481386184692,0.9993380495735084
10.567412853240967,0.2811355382914234,-0.2640557302267731,0.047098517417907715,0.17494641577782838,2.005894266965159,0.39991400641215563,0.07318373024463654,0.999314291226981
10.572590351104736,0.28079343868588463,-0.2794105183867612,0.04688066244125366,0.17304838587040616,2.0059953390844587,0.4408171959084654,0.0728679895401001,0.9992905759840031
10.57790470123291,0.28043920626777785,-0.2932672784335797,0.04663306474685669,0.17108219849237394,2.0060998627272433,0.3919674354055764,0.07250085473060608,0.9992656269994545
10.58321499824524,0.2800821208009651,-0.27538456783261794,0.04636722803115845,0.16909931736125783,2.00620509120451,0.3822653627038766,0.07213091850280762,0.9992400744145956
10.588682889938354,0.2797111798630765,-0.26007659305116637,0.04610198736190796,0.16703859608537316,2.0063142570498664,0.41995013242579865,0.07180900871753693,0.999213104084565
10.593933343887329,0.2793518826526286,-0.27908282473700535,0.04586690664291382,0.1650416950384551,2.0064198547104324,0.4850675419701384,0.07145309448242188,0.9991865680002898
10.59917140007019,0.27899040438086864,-0.2863388984101704,0.04561406373977661,0.16303182331564486,2.006525952886932,0.44426968257553595,0.07111932337284088,0.9991594631465807
10.60486102104187,0.27859433978121473,-0.31620583391648877,0.045337140560150146,0.1608286814123289,2.006642040786041,0.45160767966114,0.07071554660797119,0.9991292975156304
10.61018681526184,0.27822037554133666,-0.30731129199454443,0.04509568214416504,0.15874756016797148,2.0067514957446244,0.45099910574016483,0.07034432888031006,0.9991003685915952
10.615503549575806,0.27784393998559953,-0.30969877429990844,0.04480266571044922,0.15665180085243574,2.0068615217551242,0.4411448895582213,0.06998303532600403,0.9990708124929634
10.6206533908844,0.2774763645850439,-0.3086220665935678,0.04452550411224365,0.15460452363773905,2.0069688106793997,0.429441544924084,0.06959442794322968,0.9990415318514183
10.626028299331665,0.27708962643308394,-0.34401298076719894,0.044271886348724365,0.15244962597432946,2.007081535659852,0.4535387315257726,0.06921207904815674,0.9990102785505611
10.631149768829346,0.27671818353884997,-0.2618086880570187,0.044004201889038086,0.15037910557628595,2.0071896506766382,0.503781190040124,0.06886020302772522,0.9989798325449502
10.63639760017395,0.2763346037536396,-0.28081491974285766,0.043737947940826416,0.14824007141243264,2.00730114230264,0.4571082516391845,0.06846776604652405,0.9989479528531493
10.641923904418945,0.2759274218819154,-0.339331642913544,0.04347175359725952,0.1459684782304701,2.0074193206614885,0.49150438151891396,0.06805345416069031,0.9989136259723538
10.647044897079468,0.2755471338018976,-0.2885859405799248,0.04323077201843262,0.14384605744742096,2.0075295321867226,0.46197684300698566,0.06768061220645905,0.9988811168715102
10.6525239944458,0.27513709378942103,-0.32772192503647984,0.042980968952178955,0.14155666874570913,2.0076481915882765,0.4093703088765385,0.06731650233268738,0.9988455804290476
10.657510757446289,0.27476106407708467,-0.29691872195943053,0.04271590709686279,0.13945634447389071,2.0077568497306597,0.44966492445187317,0.06697238981723785,0.9988125521969156
10.66345763206482,0.27430911045885314,-0.29448442627552995,0.04243201017379761,0.13693091607853297,2.0078872454556365,0.37816919208192856,0.06656612455844879,0.998772301937783
10.669452905654907,0.2738496019195476,-0.35098817416914474,0.04210984706878662,0.13436214033498575,2.008019595388821,0.4043495740284937,0.06614723801612854,0.9987307628823924
10.675752639770508,0.2733625711847189,-0.3215425590696554,0.04180270433425903,0.1316382859699342,2.0081596242260757,0.47684009069233996,0.06571952998638153,0.9986860618286485
10.68194031715393,0.27288003413153283,-0.35169037484719295,0.04147416353225708,0.12893834800415493,2.0082981092287056,0.46314717747039935,0.0652889609336853,0.9986410932685458
10.68794846534729,0.2724075504643634,-0.33123292842672103,0.041173696517944336,0.12629351310120068,2.0084334661241234,0.4489393170845567,0.06484934687614441,0.998596409793727
10.69380259513855,0.27194344478415966,-0.35861875487060224,0.040881216526031494,0.12369449213474895,2.008566188990034,0.4426663243606591,0.0644325315952301,0.9985518945125172
10.698332071304321,0.27158183044848455,-0.41863350615445827,0.04064124822616577,0.121668698957134,2.0086694411821937,0.3981116913384985,0.06410236656665802,0.9985167834525915
10.701603889465332,0.27131925375687155,-0.3241172948891656,0.040473878383636475,0.1201973285643042,2.0087443268564527,0.4992051822881763,0.06389383971691132,0.9984910555380121
10.704692125320435,0.2710703583546008,-0.3299221538276977,0.04030376672744751,0.11880232031405136,2.0088152422072225,0.4080595342775152,0.06367038190364838,0.9984664878916868
10.708513736724854,0.27076094393309136,-0.3009914858921103,0.04006552696228027,0.1170677105130761,2.0089033077324094,0.35304211115243583,0.06340189278125763,0.998435702864644
10.712674856185913,0.2704222661881292,-0.3515031213330468,0.03986644744873047,0.11516854046620946,2.00899958412775,0.32156011408660656,0.06314997375011444,0.9984016977886335
10.716001033782959,0.2701502157393791,-0.3023490738696702,0.03971010446548462,0.11364261166746589,2.0090768309325604,0.418955348131897,0.06294557452201843,0.9983741498497595
10.719104290008545,0.2698953342053851,-0.30501743644625356,0.039562344551086426,0.11221268181416608,2.0091491305210267,0.3489693472197561,0.06276784837245941,0.9983481531226497
10.72205114364624,0.26965234872824156,-0.25071391734385656,0.03942573070526123,0.1108492229040707,2.009217990628518,0.3891703360380176,0.0625777393579483,0.9983232015743946
10.725300788879395,0.26938332452399055,-0.2868070321955359,0.03929013013839722,0.10933935221407043,2.009294155837677,0.4709181983074665,0.06238777935504913,0.9982953853419808
10.728850603103638,0.26908816720075823,-0.26017021980823946,0.039140164852142334,0.10768245284066177,2.0093776302369584,0.3796438135058299,0.062162816524505615,0.998264637133821
10.732109785079956,0.268815996382816,-0.2523055722140992,0.038975656032562256,0.1061542625022005,2.0094545207380667,0.3535921683502403,0.06197759509086609,0.9982360711642729
10.736284732818604,0.26846570420259086,-0.2952802537106513,0.03879016637802124,0.10418697846287975,2.009553363959572,0.4353166239304209,0.06168925762176514,0.9981990071651932
10.740723848342896,0.26809122112223266,-0.28956902152919234,0.03858232498168945,0.10208327740529545,2.009658887330767,0.40555501852580983,0.061399027705192566,0.9981590133413413
10.74514126777649,0.26771649796228303,-0.3031917146833281,0.0383915901184082,0.09997766196306497,2.0097643274696058,0.4136420296679987,0.061099082231521606,0.9981186127918799
10.748694896697998,0.26741355183968696,-0.2799254655506632,0.038201749324798584,0.09827496481132621,2.00984946055965,0.4423035206770009,0.06088520586490631,0.9980856734626561
10.752768993377686,0.26706459567982427,-0.32945402004233215,0.03800797462463379,0.09631322909161108,2.0099474010296783,0.4434621517957804,0.060605183243751526,0.9980474255050173
10.757022619247437,0.2666983950756596,-0.3313733685623307,0.037790536880493164,0.09425405211505827,2.010050040737645,0.41485917750994894,0.06031951308250427,0.9980069368021807
10.76116943359375,0.26633955614241883,-0.3192018901428279,0.03757518529891968,0.09223578631533598,2.010150477325908,0.32464979707001884,0.06009303033351898,0.9979669153686123
10.765108346939087,0.2659970331956408,-0.3442002342813451,0.03738027811050415,0.09030885117319713,2.010246218134923,0.28588831964175615,0.0598641037940979,0.997928395092109
10.769055128097534,0.2656521919349705,-0.27154587079262094,0.037177205085754395,0.08836845134896633,2.010342479637988,0.29292202976687265,0.05967056751251221,0.9978893012472495
10.77261757850647,0.26533952789033516,-0.31381835161112476,0.036999285221099854,0.08660875183147228,2.0104296485500464,0.28808854843297393,0.05948890745639801,0.9978535851441925
10.77637505531311,0.26500830650853996,-0.3269260976013585,0.03682368993759155,0.08474424560617477,2.0105218766116644,0.33285384165854903,0.05929553508758545,0.9978154702409
10.780504703521729,0.26464257449928585,-0.3484602517281711,0.036607980728149414,0.0826850466325574,2.010623577231807,0.2893759163427291,0.05907575786113739,0.997773052173763
10.784147024154663,0.26431852259995636,-0.29205013059162943,0.036441266536712646,0.08086015606813747,2.0107135676776173,0.2696440772895736,0.05890214443206787,0.9977351785242852
10.787945747375488,0.2639790810339815,-0.20961177098876643,0.03624838590621948,0.0789482396178123,2.010807710983131,0.29452538798174943,0.058720529079437256,0.9976952156865794
10.792311429977417,0.2635871206656498,-0.24261520285703356,0.036086440086364746,0.07674006298504517,2.010916266361792,0.27933444664663926,0.058495134115219116,0.9976487017359968
10.79641604423523,0.2632167905786463,-0.19425698282877832,0.03592485189437866,0.0746533164395942,2.011018679602964,0.2693631970183543,0.05834418535232544,0.9976043940939959
10.800420045852661,0.26285385115405924,-0.21565069681998128,0.03579378128051758,0.07260782276490489,2.0111189061565837,0.25833864637299697,0.05815008282661438,0.9975606325506359
10.804546117782593,0.2624781062867718,-0.15156318160344553,0.03568071126937866,0.07048976110845935,2.0112225200159832,0.23259128817789498,0.05800241231918335,0.9975149761321453
10.808794021606445,0.26208942368689864,-0.11060147538396507,0.035582125186920166,0.0682983565990394,2.0113295421034953,0.22865896438082486,0.05782443284988403,0.9974673740427494
10.813277959823608,0.2616771184722151,-0.19149499349512192,0.03547316789627075,0.06597332211666593,2.011442891390584,0.252369940609587,0.05768275260925293,0.9974164658786704
10.81704592704773,0.26132904174740756,-0.18601782820634566,0.03535240888595581,0.06401013385571228,2.0115384412543067,0.23142095371448126,0.057506263256073,0.9973731589232333
10.820902824401855,0.26097123285755325,-0.15694672013514868,0.03523218631744385,0.06199173615447257,2.0116365271945735,0.2275354432959477,0.05737456679344177,0.9973283285973531
10.824974775314331,0.2605918100764871,-0.17614020533513383,0.035131871700286865,0.05985107256576501,2.011740388108494,0.26643736085982,0.05720832943916321,0.9972804458998537
10.829665422439575,0.2601526233346813,-0.11060147538396507,0.0350186824798584,0.0573728030239477,2.011860415640733,0.2355873444042341,0.057045936584472656,0.9972245809495088
10.83357858657837,0.25978450347694965,-0.10540519036640812,0.03493189811706543,0.05529521665420934,2.0119608615890927,0.2213560773291232,0.056906938552856445,0.9971773940171581
10.837823629379272,0.25938338723906545,-0.1250199959732222,0.03486275672912598,0.05303106967212592,2.012070145559851,0.17470654561745202,0.0567498505115509,0.9971256040610428
10.84206247329712,0.2589810154804318,-0.07207406484838516,0.03481864929199219,0.05075949734469928,2.012179598269683,0.209746359452059,0.05661877989768982,0.997073262914703
10.846065998077393,0.258599294404266,-0.07853431693810124,0.03476828336715698,0.04860420743173618,2.012283273159351,0.14158608030284353,0.05648958683013916,0.9970232498863499
10.849948644638062,0.2582275356188202,-0.050773989317599945,0.03472757339477539,0.04650489818579588,2.0123840921643383,0.1251311777472465,0.056408196687698364,0.9969742087944979
10.853874206542969,0.257850105373481,-0.04857376052638214,0.03469115495681763,0.04437330288677946,2.012486297691269,0.15584075406722273,0.05631136894226074,0.9969240849071993
10.857913970947266,0.2574600571624005,-0.061166559352713853,0.034677326679229736,0.04217018362612113,2.0125917596560496,0.16939322715355368,0.05619582533836365,0.9968719330107475
10.861942529678345,0.25706943902496093,-0.1114441279009676,0.03462517261505127,0.039963591406526174,2.0126972123198796,0.17512786602428096,0.056083083152770996,0.9968193480572316
10.86591625213623,0.2566825243420902,-0.09304647013610379,0.03460603952407837,0.037777682552468744,2.012801504003122,0.13154461060675374,0.05599790811538696,0.9967669116236817
10.86991834640503,0.2562912298579794,-0.024652118242533227,0.03457748889923096,0.03556680259932312,2.0129068131166536,0.07677295771899127,0.055920302867889404,0.9967135293477616
10.873909711837769,0.25589937029654364,-0.027835427983018565,0.03457784652709961,0.033352514417531696,2.013012109921312,0.10376087044531183,0.0558379590511322,0.9966597170107037
10.877915143966675,0.25550451176784766,-0.0065821585161795065,0.03457045555114746,0.03112107543778688,2.0131180461977145,0.08278847686093783,0.055777132511138916,0.9966051376355165
10.881918907165527,0.2551082004826763,-0.001854002346639528,0.034580230712890625,0.02888123398930728,2.013224204311283,0.08566750549260792,0.05572214722633362,0.996550001037606
10.885930061340332,0.25470953869692375,0.0698172913475675,0.03458905220031738,0.026627927514509455,2.01333082233129,0.0865335588472064,0.05568620562553406,0.9964941793184435
10.889913082122803,0.2543120721472995,0.03334966946759575,0.0346103310585022,0.024381210387971305,2.01343695126708,0.05116605136284354,0.05565005540847778,0.9964381695464392
10.893948078155518,0.25390779490989623,0.026468108674395356,0.03463399410247803,0.022095839298027047,2.013544725217753,0.04423766548776196,0.055604487657547,0.9963808381841678
10.89791750907898,0.25350849436199324,0.04439763265389366,0.03464925289154053,0.019838461325942237,2.0136510006930695,0.041405464863809215,0.05559086799621582,0.9963238565433509
10.901888132095337,0.2531074962707532,0.014858380556904619,0.034667372703552246,0.017571360930497302,2.0137575562003125,0.02069054632430431,0.05557635426521301,0.9962662787517391
10.905645370483398,0.25272659746384907,0.026093592868594487,0.034676313400268555,0.015417791209294747,2.013858611412961,-0.041922351857084365,0.05557242035865784,0.9962112604857046
10.90921688079834,0.25236322148453216,0.03241340774853709,0.03470170497894287,0.013363211592878513,2.01395487295916,0.00540597055180111,0.055565714836120605,0.9961584785656663
10.913147687911987,0.25196182062454203,0.06401243826070774,0.034728050231933594,0.011093553336356126,2.0140610433700497,-0.01409180855753247,0.05556535720825195,0.9960998408284899
10.91664171218872,0.2516037322302999,0.04935985663044018,0.03474825620651245,0.009068738637202848,2.014155612132529,-0.029704071762389678,0.05558931827545166,0.9960472374003302
10.920454740524292,0.2512115667083329,0.046504246391383,0.03480410575866699,0.0068511821548240485,2.0142590230299895,-0.05491308195599368,0.05558091402053833,0.9959893130485347
10.92432975769043,0.25081154845376225,0.07936723812404048,0.03483957052230835,0.004589178501467915,2.0143643351140827,-0.06443959863650912,0.0556165874004364,0.9959298916220385
10.928150653839111,0.2504156613017441,0.050155689917233834,0.034878551959991455,0.002350506613413086,2.0144683910743906,-0.026427132338995078,0.055633366107940674,0.9958707506644043
10.931807279586792,0.2500354428106267,0.06438696284401708,0.034920692443847656,0.0002004243706205841,2.014568170822496,-0.04122015703070844,0.055652618408203125,0.9958136403109923
10.93579363822937,0.24961943480035947,0.048704486885945454,0.03497403860092163,-0.0021520434529500266,2.0146771655843154,-0.0789751468204353,0.05566564202308655,0.9957508083228734
10.939534902572632,0.24922757973522505,0.08367408065274763,0.03501152992248535,-0.004367916545615965,2.0147796629627672,-0.047820843404361865,0.055700093507766724,0.9956912957912564
10.9431312084198,0.24884960922542887,0.061999486390325396,0.035054564476013184,-0.006505249925506862,2.014878372991677,0.01453457241756731,0.0557171106338501,0.9956335919339139
10.946950674057007,0.2484467934271482,0.02688945248791356,0.03511357307434082,-0.008783036828569844,2.01498340342527,-0.041711697505342205,0.055743128061294556,0.9955717727442656
10.950795412063599,0.2480398672149853,0.10052689692590532,0.03513890504837036,-0.011084009553162806,2.015089329472128,-0.07508963640190172,0.05575945973396301,0.9955089872765426
10.954875707626343,0.24760642646780087,0.05427527893179479,0.03522449731826782,-0.013534829213917259,2.0152019627676614,-0.011727725626846344,0.05577570199966431,0.9954417424879293
10.958796501159668,0.24718839597696934,0.06892786641373466,0.03526878356933594,-0.0158984192144941,2.0153104013469516,-0.04100949682729397,0.055787622928619385,0.9953765309999584
10.96287226676941,0.2467522523107022,0.0845167156147332,0.035331785678863525,-0.018364305921933492,2.0154233394680032,-0.012312895784389367,0.055831700563430786,0.9953081223968296
10.966719150543213,0.24633911654959278,0.06555730315910313,0.035378336906433105,-0.020699982716189315,2.0155301322829233,0.0004437444723098488,0.05584099888801575,0.9952429750921693
10.970514059066772,0.2459301525244888,0.05441571906740444,0.03542381525039673,-0.023011937138628515,2.0156356671070634,0.006857181263409415,0.05584299564361572,0.9951781549939287
10.974194765090942,0.24553215994911926,0.07403052467421853,0.03547269105911255,-0.02526172203537521,2.015738199135658,-0.02307997431071374,0.055844128131866455,0.9951147601535777
10.978180170059204,0.24509973975992802,0.06480829495419066,0.03552204370498657,-0.027705940908682777,2.01584940870031,-0.003629014065859506,0.055846720933914185,0.9950455331428933
10.982040882110596,0.24467938331304076,0.11695840449557869,0.035511910915374756,-0.030081774605816333,2.015957324260814,0.04690603099018142,0.05588617920875549,0.9949778921608796
10.985886096954346,0.24425928309935885,0.05291770265757951,0.03556615114212036,-0.032455950435960675,2.0160649854832053,-0.0669207018472739,0.05584999918937683,0.9949099547651915
