time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.414780616760254,0.260162403128551,-0.6279481058162746,0.008555233478546143,0.05742799386294248,nan,0.0633644708816941,0.007258623838424683,nan
5.419766902923584,0.25922127019289326,-0.5878758537889885,0.008056640625,0.052115884868167754,nan,0.0398407598704228,0.007186979055404663,nan
5.424753427505493,0.2582699139754946,-0.5565108901695007,0.007588684558868408,0.046744220356215234,nan,0.04723726782752525,0.007138937711715698,nan
5.4297707080841064,0.25730245485422265,-0.5079654166270993,0.007165372371673584,0.0412799218970315,nan,0.008499197088530856,0.007077723741531372,nan
5.4345221519470215,0.2563768255197877,-0.4842310337090689,0.0068215131759643555,0.03605045138621723,nan,-0.013432864904170084,0.00705486536026001,nan
5.439310312271118,0.25543479727078294,-0.4474825315578778,0.006464123725891113,0.030727082031185224,nan,-0.09814167336605568,0.007092684507369995,nan
5.44428825378418,0.25444562691289263,-0.4968238325354006,0.006084918975830078,0.025136158945015846,nan,-0.032907227449538355,0.00713762640953064,nan
5.449126958847046,0.2534745811868035,-0.4844651006017516,0.00571674108505249,0.0196467329849145,nan,-0.02352114651587834,0.007169276475906372,nan
5.453373193740845,0.2526147123596845,-0.48891237156272377,0.005384504795074463,0.014785184937752405,nan,0.07513805313865315,0.007180213928222656,nan
5.458285093307495,0.2516110747602018,-0.5466800806768254,0.004960298538208008,0.009110257547996069,nan,0.10774357714103192,0.0071375370025634766,nan
5.463597536087036,0.2505148055747995,-0.5788408717314346,0.00450289249420166,0.0029111518648179163,nan,0.1098735858644449,0.0070761144161224365,nan
5.469072341918945,0.2493733503113512,-0.5556682493558428,0.003982186317443848,-0.0035436113488364826,nan,0.0993873890722579,0.007013559341430664,nan
5.473886251449585,0.24835993299963763,-0.5596473865314495,0.0035677552223205566,-0.009274196251936005,nan,0.10706478315225196,0.0069581568241119385,nan
5.478551149368286,0.24736921409853474,-0.49373414955198835,0.003169834613800049,-0.014876066333626172,nan,0.07406135128398483,0.006891757249832153,nan
5.483656406402588,0.24627523199446305,-0.4158366876671706,0.002772510051727295,-0.021061144121831674,nan,0.037125592692811425,0.006857067346572876,nan
5.4883787631988525,0.24525427446792433,-0.40446103668278915,0.0024209022521972656,-0.02683246897286097,nan,-0.054956319962744506,0.006834536790847778,nan
5.493549823760986,0.24412640327812088,-0.44940188007787635,0.002049386501312256,-0.03320686796227239,nan,-0.010015476567657364,0.006900042295455933,nan
5.499191761016846,0.24288407062839598,-0.4439715281676366,0.001625359058380127,-0.04022622710796803,nan,0.02488389420550384,0.006897151470184326,nan
5.504788875579834,0.24163954388879832,-0.4681740448710325,0.0012108087539672852,-0.047255525433325216,nan,0.026007418216217174,0.006925404071807861,nan
5.510305643081665,0.24040118428740317,-0.44621857033739104,0.0008015036582946777,-0.05424712338919242,nan,0.059970536047828184,0.00690034031867981,nan
5.5165205001831055,0.2389922868829488,-0.5281887961548885,0.00029784440994262695,-0.06219753558484191,nan,0.10247709546235942,0.006833255290985107,nan
5.523643493652344,0.23735959421415093,-0.48961457224077204,-0.00031942129135131836,-0.0714046870249112,nan,0.08517956379644914,0.006719768047332764,nan
5.531484842300415,0.2355402584756159,-0.5114764200173404,-0.000925898551940918,-0.08165546873857232,nan,0.06930982847255901,0.006592452526092529,nan
5.539043426513672,0.23376487956407438,-0.42473122958911497,-0.001484215259552002,-0.09164830606159992,nan,0.0017581267187490766,0.006528109312057495,nan
5.546923398971558,0.23189156045120665,-0.4183177967296077,-0.002040386199951172,-0.10218001634856573,nan,0.03396573938080906,0.006531625986099243,nan
5.554856777191162,0.22998257593267638,-0.42098615930619104,-0.00257796049118042,-0.11289766336648657,nan,0.0770574484720302,0.006528973579406738,nan
5.562613487243652,0.22809400158093562,-0.5132553284017294,-0.0031440258026123047,-0.12348474398535111,nan,0.12820107037488243,0.006467044353485107,nan
5.5709309577941895,0.226044822243574,-0.46213511903981763,-0.0037978291511535645,-0.13495243740633453,nan,0.10331975968270657,0.006342172622680664,nan
5.579025745391846,0.2240267922469986,-0.5001475824114956,-0.004435241222381592,-0.14622395718183248,nan,0.12843513726756517,0.006166517734527588,nan
5.587277412414551,0.22194579467702955,-0.4391965635569086,-0.005072116851806641,-0.15782253641591582,nan,0.019102491695454717,0.005996435880661011,nan
5.595621585845947,0.21981720170732932,-0.4405541515344686,-0.005629539489746094,-0.1696584619918104,nan,0.11029496478799701,0.005881845951080322,nan
5.603919506072998,0.21767643986075277,-0.43568556016666743,-0.006209135055541992,-0.18153144027664195,nan,0.1360657296723673,0.005799412727355957,nan
5.612156867980957,0.2155278909935295,-0.4388688699071528,-0.00673520565032959,-0.19341458156759742,nan,0.171760930806486,0.005668163299560547,nan
5.620504140853882,0.2133271170541084,-0.5355853099636632,-0.007364034652709961,-0.20555000641317767,nan,0.23151820850839092,0.005436807870864868,nan
5.6284708976745605,0.2112047719623842,-0.5296400108895215,-0.008009076118469238,-0.21721576129203765,nan,0.28980086478639455,0.005157381296157837,nan
5.636488199234009,0.20904759217416516,-0.4836692731666303,-0.008640766143798828,-0.22903339626673888,nan,0.2736970625698217,0.004758983850479126,nan
5.644554376602173,0.20685584896846615,-0.4391965635569086,-0.009204983711242676,-0.24099727581133765,nan,0.26110426374349,0.004391014575958252,nan
5.653139591217041,0.20449972989815945,-0.39594100178913727,-0.009785652160644531,-0.2538073837066938,nan,0.269717925394215,0.004041552543640137,nan
5.661237716674805,0.20225546785233403,-0.42894443365740437,-0.010288894176483154,-0.2659576472758416,nan,0.37141999026486794,0.0036701858043670654,nan
5.6695334911346436,0.19993471433433221,-0.3752963018545191,-0.010810673236846924,-0.2784663842301857,nan,0.3392826293062163,0.0032198429107666016,nan
5.677619934082031,0.1976516071023501,-0.5483653623041411,-0.01139211654663086,-0.29071444826015347,nan,0.3695942919086318,0.002749204635620117,nan
5.6858601570129395,0.19530408820506479,-0.4502445208915342,-0.011973440647125244,-0.3032456546018633,nan,0.36341492594180735,0.0022742748260498047,nan
5.694010019302368,0.1929617126494255,-0.3987029911227936,-0.012574732303619385,-0.3156836513325419,nan,0.31774847517940363,0.001817852258682251,nan
5.702002763748169,0.1906448358183579,-0.4349833594886192,-0.013099431991577148,-0.327918993979475,nan,0.2636088029018846,0.0014268755912780762,nan
5.709348678588867,0.18849849078414266,-0.4441119683032463,-0.01356649398803711,-0.3391918144916548,nan,0.22882646264922862,0.001147627830505371,nan
5.716858386993408,0.18628768577335691,-0.45324057711787336,-0.01404637098312378,-0.3507386696090139,nan,0.2460537859506787,0.0008859634399414062,nan
5.724105358123779,0.18413849703445698,-0.4598880768700633,-0.014521539211273193,-0.36189885426970875,nan,0.28952000792186455,0.0006118118762969971,nan
5.731629371643066,0.1818909918877001,-0.4764600128720017,-0.015059292316436768,-0.37349894867907507,nan,0.31353527111111423,0.000292360782623291,nan
5.7389702796936035,0.17968250928526602,-0.48689939628565215,-0.015635967254638672,-0.3848250961274496,nan,0.33181589542963663,-7.608532905578613e-05,nan
5.746628046035767,0.17736240929920907,-0.4267910182447231,-0.016204774379730225,-0.39664382153947186,nan,0.29743146889454136,-0.0004843175411224365,nan
5.753965616226196,0.1751239090649542,-0.40333751559791203,-0.016721725463867188,-0.4079670073014902,0.020103491690702635,0.15743606038099123,-0.0008049309253692627,0.9920329926985096
5.761378526687622,0.17284730601682521,-0.3797903861940278,-0.017181575298309326,-0.41940014297045736,0.03140090897487943,0.13522311226539868,-0.0010386407375335693,0.9805998570295426
5.768864631652832,0.1705330029461126,-0.3407948418730824,-0.017646729946136475,-0.4309346387472717,0.039690230389610816,0.07733836970495571,-0.0011747479438781738,0.9690653612527282
5.7763237953186035,0.1682120181566835,-0.40146498045645007,-0.018129169940948486,-0.4424109209558535,0.046517991969399757,0.1670562096702521,-0.0013485848903656006,0.9575890790441464
5.783783197402954,0.1658761791755549,-0.5078717898700262,-0.01864326000213623,-0.45386565500682735,0.052475925613693776,0.16221102499171924,-0.0015106797218322754,0.9461343449931725
5.790984153747559,0.16360744141733344,-0.5428413836368283,-0.019182860851287842,-0.4648977647936282,0.057653699895714124,0.13536355240100834,-0.0016970336437225342,0.9351022352063717
5.7982447147369385,0.16130636153884678,-0.4670505237861553,-0.01978093385696411,-0.4759906363942673,0.06244598216635179,0.09955131782054827,-0.001878201961517334,0.9240093636057326
5.805216073989868,0.15908429929773016,-0.4885378645344314,-0.02030426263809204,-0.4866081792442027,0.06672675888415758,0.07167394505036095,-0.0020209848880767822,0.9133918207557972
5.812455892562866,0.15676374697019432,-0.4247780429676515,-0.020775139331817627,-0.4975950477692384,0.0708999707737691,0.00040057622846493364,-0.002078503370285034,0.9024049522307616
5.819863557815552,0.15437596688599006,-0.38592293878231576,-0.02124965190887451,-0.5087897659213088,0.07492855417560998,-0.08365284493390898,-0.0020754337310791016,0.8912102340786912
5.827005386352539,0.1520612084774339,-0.43732402841544665,-0.021689891815185547,-0.5195328385809812,0.0786145326033867,-0.0007931649242170687,-0.0020133554935455322,0.8804671614190187
5.834867238998413,0.14949892616623306,-0.43826029598617766,-0.022239744663238525,-0.5312964558353803,0.08247685912246416,0.016598003739192846,-0.001997917890548706,0.8687035441646196
5.8430187702178955,0.14682682900259458,-0.4683144850066422,-0.022857844829559326,-0.543417513477093,0.08629165758391964,0.0055500449416491775,-0.0020065009593963623,0.8565824865229069
5.851364850997925,0.14407499792839124,-0.3784327982164679,-0.023457348346710205,-0.5557401225407412,0.09002021007363399,-0.00044206755674529877,-0.0020145177841186523,0.8442598774592587
5.859837532043457,0.14126521614092066,-0.37173848508574137,-0.02400130033493042,-0.5681507855827449,0.09364119921197529,-0.00032503260176965684,-0.002016305923461914,0.831849214417255
5.868192672729492,0.1384787305887386,-0.39491110746133323,-0.024523615837097168,-0.580283681922283,0.09706553838882656,-0.022444355423207187,-0.001992523670196533,0.8197163180777169
5.876667261123657,0.13563681581563636,-0.43872842977154314,-0.025066673755645752,-0.5924746902042322,0.10040320173861297,-0.011630467175641465,-0.0019449889659881592,0.8075253097957678
5.88515567779541,0.13277484367336428,-0.4064740119598608,-0.025603055953979492,-0.6045608216952734,0.1036201198934608,-0.027172512507070968,-0.0018911957740783691,0.7954391783047265
5.893265962600708,0.13002624596992932,-0.4582964219998206,-0.026134848594665527,-0.6159841952845148,0.10658404544355617,0.03387213603042523,-0.001870572566986084,0.7840158047154852
5.901562929153442,0.12720040793195025,-0.43236181029057247,-0.02672576904296875,-0.627537022549048,0.1095122772154074,0.006322454715616643,-0.0018860399723052979,0.7724629774509519
5.909677743911743,0.12442323076762143,-0.44247350005446706,-0.02728360891342163,-0.6386981854933984,0.1122802839638895,0.009950493746576318,-0.0019242167472839355,0.7613018145066015
5.917033672332764,0.12189458374071999,-0.3526386266428293,-0.027714252471923828,-0.6486914772393152,0.11471151764298497,0.005058496786695495,-0.001953631639480591,0.7513085227606847
5.924245119094849,0.11940549127316553,-0.287474403719953,-0.028057456016540527,-0.6583685389260134,0.11702617478430982,-0.033913636090497884,-0.0019323527812957764,0.7416314610739865
5.931601524353027,0.11685626304863608,-0.2402397047765749,-0.028398334980010986,-0.6681124653085473,0.1193198138378689,-0.04997062492853423,-0.0018909871578216553,0.7318875346914526
5.938718795776367,0.11438039550644978,-0.2889724318331225,-0.028740406036376953,-0.6774119327227777,0.12147619018605298,-0.004772303562741822,-0.0018293559551239014,0.7225880672772222
5.945041179656982,0.11217336357411141,-0.33934362713844934,-0.029055893421173096,-0.685563512978322,0.12334156597966939,0.045505266448430004,-0.0018338263034820557,0.714436487021678
5.951440811157227,0.10993215557205553,-0.31776265963310024,-0.029404878616333008,-0.693706403964541,0.12518292588159127,0.041198435623067485,-0.0018484294414520264,0.7062935960354589
5.9580299854278564,0.10761714080891654,-0.3449144191842987,-0.0297662615776062,-0.7019730058605085,0.12703076938227262,0.0010793702172448958,-0.0018920600414276123,0.6980269941394915
5.964492321014404,0.10533952136659398,-0.2818567982955671,-0.030129432678222656,-0.7099611441507047,0.1287967091013339,-0.0005356913879822385,-0.0018923282623291016,0.6900388558492953
5.970829010009766,0.10309943896123792,-0.2752561119219136,-0.03041517734527588,-0.7176758196927135,0.13048463681943773,-0.029349328757348185,-0.0018801093101501465,0.6823241803072864
5.977157354354858,0.1008557820161529,-0.23307725786048292,-0.030655503273010254,-0.7252602941038009,0.13212794407112596,-0.08285702335045998,-0.0018294751644134521,0.6747397058961989
5.983613729476929,0.09856016084231245,-0.2105132094058662,-0.03088301420211792,-0.7328712393561061,0.1337615386667612,-0.0716452308943011,-0.001766592264175415,0.6671287606438938
5.990054130554199,0.09626375553229409,-0.24056739842633076,-0.031095266342163086,-0.7403322374705519,0.1353485016792209,-0.029302535859664743,-0.0017060935497283936,0.659667762529448
5.99644660949707,0.09397820198458481,-0.22216974066146697,-0.031327903270721436,-0.7476049454669934,0.13688215815498134,0.05264428326856447,-0.0016886591911315918,0.6523950545330064
6.0028181076049805,0.09169411520857426,-0.24478060249462016,-0.03154486417770386,-0.7547189622271048,0.13837013892695854,0.0038647428334802995,-0.001705765724182129,0.6452810377728951
6.009162187576294,0.08941401693583412,-0.20658088560879612,-0.03178614377975464,-0.761665524157463,0.1398118406206136,0.050444060329018985,-0.0017216205596923828,0.6383344758425369
6.01544976234436,0.08714861945180999,-0.20424021668196862,-0.032002031803131104,-0.7684124868239175,0.14120182295842995,0.016012830655813666,-0.001772373914718628,0.6315875131760824
6.02145791053772,0.0849788134394806,-0.17329657346930968,-0.032166481018066406,-0.7747288042546377,0.1424941798081973,-0.0034849400417409594,-0.0018256306648254395,0.6252711957453622
6.027787923812866,0.08268752994592478,-0.1690365560224837,-0.03231632709503174,-0.7812424078852401,0.14381815576630974,0.057325638677236335,-0.0018621087074279785,0.6187575921147599
6.034125328063965,0.08038833003295483,-0.1363140044254359,-0.03245711326599121,-0.7876157562591333,0.14510527864162018,0.0007516707158167348,-0.0018947124481201172,0.6123842437408668
6.040492296218872,0.07807327048887469,-0.1808335274136941,-0.032598674297332764,-0.7938669906059718,0.14635995410709554,0.0818324481927921,-0.0018923282623291016,0.606133009394028
6.046828508377075,0.07576443201578355,-0.16482334025084966,-0.03272885084152222,-0.7999341370427796,0.14757051422685025,0.03771083892209457,-0.0019509196281433105,0.6000658629572203
6.055073261260986,0.07275297515441151,-0.16800666169467962,-0.03291100263595581,-0.807594446538554,0.14908916654447696,0.007960942713789932,-0.0019819438457489014,0.592405553461446
6.063376188278198,0.06971237820664763,-0.12053789585861883,-0.03309965133666992,-0.815035531289191,0.15055422242007022,0.01718318998883474,-0.0020532608032226562,0.584964468710809
6.0710530281066895,0.06689429962669532,-0.08187004518742927,-0.033258140087127686,-0.8216665058404962,0.1518516259387846,0.0010325805196947546,-0.00207597017288208,0.5783334941595036
6.078539848327637,0.06413997673495633,-0.07718870733377436,-0.033402085304260254,-0.8278985506083212,0.15306417612254553,-0.026048959237996043,-0.0020880401134490967,0.5721014493916787
6.08600378036499,0.061388422649114156,-0.02265111987577657,-0.033518195152282715,-0.833876759705304,0.15422131242413384,-0.021344205917564384,-0.0021025240421295166,0.566123240294696
6.093322038650513,0.058685325704108164,-0.06066357885870021,-0.03358572721481323,-0.8395070088914987,0.15530583827511976,-0.00961745825145403,-0.0020744800567626953,0.5604929911085013
6.099768877029419,0.05629997997573489,-0.1039191464781439,-0.03367406129837036,-0.8442743375971822,0.15622024677809096,0.026592696629698064,-0.002097517251968384,0.5557256624028177
6.106057643890381,0.053969559603934666,-0.09343294968595689,-0.03378564119338989,-0.8487487571331097,0.15707528924741118,0.014257365533645055,-0.0021064281463623047,0.5512512428668902
6.1123034954071045,0.05165170588841995,-0.14750240189567113,-0.03387659788131714,-0.8530185495827871,0.15788840751304545,0.04789278971550023,-0.00215265154838562,0.5469814504172128
6.118548631668091,0.049330936255166116,-0.0911390882859937,-0.03400981426239014,-0.8571124532914173,0.15866548931972688,0.00686086342821493,-0.002217024564743042,0.5428875467085826
6.125676393508911,0.046678467647670634,-0.10256155850058399,-0.03410661220550537,-0.8615682574586241,0.15950848763988648,0.07445939373833647,-0.0023194849491119385,0.5384317425413757
6.132204532623291,0.044245847043630264,-0.11604381151911013,-0.03424495458602905,-0.865444405012225,0.1602395056122412,0.05311249312567008,-0.0023852288722991943,0.534555594987775
6.139309644699097,0.04159484694635956,-0.06763877811231835,-0.034335970878601074,-0.8694382695690646,0.16099050958471978,0.08309646207832978,-0.002443253993988037,0.5305617304309354
6.14738130569458,0.03857920465126368,-0.06791965838353764,-0.034465134143829346,-0.8736881594363389,0.16178722842549542,0.09664894686800539,-0.002542436122894287,0.5263118405636611
6.155824661254883,0.03542045165667198,-0.07250736948011946,-0.034560561180114746,-0.8778033644866685,0.16255635239273206,0.06081330559827705,-0.0026282072067260742,0.5221966355133313
6.1641623973846436,0.032297297622116104,-0.13294344117080437,-0.03469371795654297,-0.881532260657899,0.16325131528890738,0.05573405402706147,-0.0027512311935424805,0.5184677393421009
6.172463893890381,0.029184195329047365,-0.12606187452593162,-0.03484064340591431,-0.8849113478451284,0.1638794977686038,0.14058330262455673,-0.0028755664825439453,0.5150886521548717
6.180598497390747,0.026130595698615238,-0.1306027722439769,-0.03499805927276611,-0.8878969430892066,0.16443329135001236,0.08798848354208845,-0.0029949843883514404,0.5121030569107932
6.188669681549072,0.02309810322573048,-0.11637150516886598,-0.0351598858833313,-0.890538446033771,0.16492230339824485,0.07392106329185544,-0.003115057945251465,0.5094615539662289
6.196600437164307,0.020116056119172547,-0.07901442909669978,-0.03530830144882202,-0.8928207398643463,0.16534410094814916,0.0461139281444899,-0.003177255392074585,0.5071792601356536
6.2044830322265625,0.017150137486606216,-0.11932074801666857,-0.035418570041656494,-0.8947797995329979,0.16570563652568068,0.07818110999704299,-0.0032366812229156494,0.505220200467002
6.211793422698975,0.014398007266446312,-0.13823334124208977,-0.03554314374923706,-0.8963197203604498,0.16598948469133382,0.098615155579919,-0.0032990574836730957,0.5036802796395501
6.219131946563721,0.011634063925795739,-0.1753095487463813,-0.03567439317703247,-0.8975965131676306,0.16622460773942863,0.08513291426473747,-0.003359079360961914,0.5024034868323692
6.226631164550781,0.008808577242243801,-0.19539248813856086,-0.035845816135406494,-0.8986219247852573,0.1664132925545889,0.08326039082662015,-0.003421276807785034,0.5013780752147426
6.234014511108398,0.0060259820433742175,-0.11932074801666857,-0.03601360321044922,-0.8993549757624666,0.16654810099083703,0.0722592468705311,-0.0035469233989715576,0.5006450242375333
6.241379022598267,0.0032499683405444574,-0.1445999724264051,-0.03617578744888306,-0.8998123643223669,0.16663218151908352,0.15245056430363974,-0.0036673545837402344,0.5001876356776331
6.248867034912109,0.0004271176313326562,-0.12484472668398136,-0.03630644083023071,-0.8999967590898674,0.1666660710635554,0.13175905099048504,-0.0037915706634521484,0.5000032409101324
6.256130695343018,-0.0023111948314227283,-0.08734721047620551,-0.03645455837249756,-0.8999051062228234,0.16664922688785447,0.13026102287731545,-0.003936737775802612,0.5000948937771764
6.2634804248809814,-0.005081757398056541,-0.13135178630056168,-0.036568641662597656,-0.8995412635922696,0.16658234888855053,0.15373794391673945,-0.0040943920612335205,0.5004587364077303
6.270873069763184,-0.007868059630328468,-0.11300094191423443,-0.03668588399887085,-0.8989004396166943,0.166464519356879,0.11392316547140445,-0.004276394844055176,0.5010995603833056
6.277869462966919,-0.010504392387420116,-0.13303706792787745,-0.0368199348449707,-0.8980404494855859,0.16630631188671735,0.21787227251181177,-0.004464983940124512,0.5019595505144141
6.284972429275513,-0.013180051620782415,-0.132147613735683,-0.03694581985473633,-0.8969156882991102,0.16609925812041546,0.19521459730012197,-0.0046454668045043945,0.5030843117008897
6.292008876800537,-0.01582961879428221,-0.087815344261571,-0.03709334135055542,-0.895552098954732,0.16584802871901141,0.1628431460420983,-0.004831105470657349,0.5044479010452678
6.29962158203125,-0.018694775028381915,-0.0963821925337595,-0.037220120429992676,-0.8937982631907936,0.16552455870046612,0.1658626089577057,-0.005010247230529785,0.5062017368092063
6.307004928588867,-0.021471976867851024,-0.11164335393667452,-0.03739190101623535,-0.8918218046036841,0.16515956591792558,0.07101870404265719,-0.005134075880050659,0.5081781953963158
6.314037799835205,-0.024115634153629488,-0.14141666268591974,-0.03749364614486694,-0.8896881035524478,0.16476497988805583,0.08429029685776887,-0.005251139402389526,0.5103118964475521
6.3216493129730225,-0.02697467422748268,-0.0906709545006282,-0.03765082359313965,-0.887104303693942,0.16428637821469472,0.0319529513572516,-0.005325257778167725,0.5128956963060579
6.330040454864502,-0.030123688538396677,-0.13622037766836279,-0.037780940532684326,-0.8839271962944797,0.1636966953577281,0.024345794900079317,-0.005384325981140137,0.5160728037055202
6.338658809661865,-0.03335448099739508,-0.12091240288691123,-0.03794604539871216,-0.8803079693073453,0.16302334501897356,0.027505703802968698,-0.005450010299682617,0.5196920306926546
6.346552848815918,-0.0363103232501591,-0.13533092347616835,-0.038131535053253174,-0.8766789599829654,0.1623464302438524,0.0037713208849382987,-0.005509316921234131,0.5233210400170345
6.354491949081421,-0.03927943386808958,-0.09577361861278436,-0.038303494453430176,-0.8727292453907183,0.16160767914801438,0.014749064003431381,-0.005570203065872192,0.5272707546092815
6.361974477767944,-0.04207421964925808,-0.15869079936590635,-0.03845012187957764,-0.868733904719077,0.16085822288769333,0.043913804683373796,-0.005637705326080322,0.5312660952809228
6.369472026824951,-0.044870884403976505,-0.17680757685955087,-0.03858751058578491,-0.8644677328773515,0.16005551205445276,0.0003071425765782987,-0.005678117275238037,0.5355322671226486
6.376482009887695,-0.04748208379264367,-0.10251474512204745,-0.03872668743133545,-0.8602434982006641,0.1592581544222618,0.06521389776917595,-0.005698055028915405,0.5397565017993358
6.383868455886841,-0.050229524028205894,-0.14988988420103513,-0.038839101791381836,-0.8555488929646979,0.15836899392812173,0.06355202868280078,-0.005728214979171753,0.5444511070353021
6.391097068786621,-0.05291406889290159,-0.16004838734346627,-0.03896421194076538,-0.8507154880403184,0.1574501629512745,0.02436922499603686,-0.005768448114395142,0.5492845119596815
6.39862585067749,-0.055705444676509085,-0.0829467528937699,-0.03913599252700806,-0.8454330863892782,0.1564419720900942,-0.0032506705349042357,-0.005799412727355957,0.5545669136107217
6.405859470367432,-0.05838269227006109,-0.07442671800011796,-0.039260685443878174,-0.8401223164210725,0.15542405786188965,0.012595664682848994,-0.005809813737869263,0.5598776835789275
6.412838935852051,-0.0609613040689292,-0.09544592496302852,-0.039387404918670654,-0.8347824432078175,0.15439611054364952,0.00814839225895875,-0.005832284688949585,0.5652175567921826
6.420621633529663,-0.06383113664467688,-0.054250145999192985,-0.039504289627075195,-0.8285819190209754,0.15319674398238375,-0.00315703865761786,-0.0058057308197021484,0.5714180809790245
6.427993297576904,-0.0665437768060774,-0.0634255681923566,-0.039604365825653076,-0.8224733185381646,0.15200897234381242,-0.03889906194778158,-0.005796372890472412,0.5775266814618353
6.4354493618011475,-0.06928166512488845,-0.07157108435437153,-0.039700448513031006,-0.8160655997916245,0.15075626140732257,-0.04798086323554443,-0.00573575496673584,0.5839344002083753
6.4427573680877686,-0.07195928553741167,-0.05986774557190656,-0.03978705406188965,-0.8095653392102362,0.14947816911692563,-0.001144081484157479,-0.005703538656234741,0.5904346607897637
6.449883937835693,-0.0745645855760667,-0.06056994039828248,-0.03983110189437866,-0.8030206896295671,0.148183717668153,7.30620490418925e-05,-0.0056760311126708984,0.5969793103704328
6.45688009262085,-0.07711639334679098,-0.022978791581761228,-0.03988438844680786,-0.7964018099122979,0.14686656658715436,-0.06415489137159446,-0.005667150020599365,0.603598190087702
6.4639787673950195,-0.07969950156665927,0.0016918638443486705,-0.03989994525909424,-0.78949323950056,0.14548290535041658,-0.04863625638672842,-0.005612879991531372,0.6105067604994399
6.470453977584839,-0.08205021404496061,-0.02948585705001387,-0.039911866188049316,-0.7830254284568784,0.14417906473304096,-0.04727866255749619,-0.005614727735519409,0.6169745715431214
6.477062463760376,-0.08444370751603118,0.006700892604788026,-0.039911746978759766,-0.7762644110383058,0.14280710248566297,-0.006574432845802896,-0.00555911660194397,0.6237355889616941
6.483165979385376,-0.08664913896783559,0.018919180745532147,-0.03989768028259277,-0.7698791746563061,0.14150267396278124,0.011659378825642022,-0.005554169416427612,0.6301208253436937
6.489310026168823,-0.08886406736598064,0.06905632817611128,-0.03985261917114258,-0.7633176580008187,0.14015313165196183,-0.030893982995540158,-0.005510270595550537,0.6366823419991811
6.495794773101807,-0.09119606945940913,0.03052892934387599,-0.03980332612991333,-0.7562495835054063,0.1386887485537064,-0.022795277286225636,-0.005505979061126709,0.6437504164945937
6.502079725265503,-0.09345044527297965,0.0638132414833624,-0.03974604606628418,-0.7492624288362565,0.13722990364993976,-0.029770461910662977,-0.005502074956893921,0.6507375711637434
6.509264230728149,-0.09602033713564247,0.0701330651408135,-0.039684414863586426,-0.741114093734071,0.1355139974348013,0.028652643280458787,-0.005507528781890869,0.658885906265929
6.516523599624634,-0.09860905748392022,0.06521766039447582,-0.03959953784942627,-0.7327107101562478,0.13372723872526354,0.028488796455580865,-0.005506157875061035,0.6672892898437521
6.523575782775879,-0.10111603848137171,0.134969594413934,-0.039497554302215576,-0.7243878824733855,0.13193971472072066,-0.0025718875180098678,-0.005519509315490723,0.6756121175266144
6.529799461364746,-0.10332190418472226,0.1222831688305292,-0.03940314054489136,-0.7169159998032073,0.1303191380579225,-0.009125764901880981,-0.0055348873138427734,0.6830840001967926
6.535856485366821,-0.10546263522576582,0.13796565064027314,-0.03926366567611694,-0.7095330579619751,0.12870254791928037,0.017276980592732718,-0.005532264709472656,0.6904669420380248
6.5417492389678955,-0.10753944573244509,0.12977330939637707,-0.039156436920166016,-0.7022478781799433,0.1270918514263654,0.00028372418396539,-0.005555182695388794,0.6977521218200566
6.5481648445129395,-0.10979381863936809,0.17059457548024787,-0.03899282217025757,-0.6942045269445973,0.12529487502976336,0.05166141297950036,-0.0055544376373291016,0.7057954730554026
6.554897308349609,-0.11215185582391451,0.19676325408217885,-0.038809120655059814,-0.6856423048671355,0.12335948707790112,0.004450114873718261,-0.005602389574050903,0.7143576951328644
6.562364816665649,-0.11475794445784397,0.1884304727026731,-0.03859788179397583,-0.6760043798272218,0.12115177977575421,0.0021796683919375077,-0.005615562200546265,0.7239956201727781
6.56946063041687,-0.11722495541355366,0.20233404612802816,-0.03836780786514282,-0.6667137545586084,0.11899276732188584,-0.01692019389113449,-0.005629688501358032,0.7332862454413915
6.576478004455566,-0.1196555292733048,0.2662343078304177,-0.038150250911712646,-0.6574036809484459,0.11679707142789528,-0.0034145356462581484,-0.0056310296058654785,0.742596319051554
6.583359479904175,-0.12202999769727411,0.18005087794463082,-0.03791308403015137,-0.6481604444062121,0.1145833941341504,-0.0014951856633415553,-0.005621284246444702,0.7518395555937878
6.590236186981201,-0.12439370501577549,0.2323882351484927,-0.03766322135925293,-0.6388158073920802,0.11230915222510918,0.07790030579756381,-0.005615413188934326,0.7611841926079197
6.596795558929443,-0.12663968226438888,0.25144128021286816,-0.037422776222229004,-0.6298060210831494,0.11007969114990966,-0.016194587986736057,-0.005621433258056641,0.7701939789168505
6.602932691574097,-0.12873329337999231,0.21324156332704414,-0.03719407320022583,-0.6212944711100579,0.10793831341289521,0.02483733537471308,-0.005652785301208496,0.778705528889942
6.611238241195679,-0.13155441878217009,0.21633124631045636,-0.036860883235931396,-0.6096554564615887,0.1049507742048576,0.0007986654961951132,-0.005677968263626099,0.7903445435384112
6.617390155792236,-0.1336348030571511,0.2526116146762819,-0.036630988121032715,-0.6009495742753642,0.1026679996564099,0.08649057246236522,-0.005684077739715576,0.7990504257246357
6.624170780181885,-0.13591853981032495,0.3347690940079256,-0.036365807056427,-0.5912745460339626,0.10007891363628862,-0.008915098115335153,-0.005714625120162964,0.8087254539660373
