time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.2067880630493164,0.025609789113423462,-0.08867775202431595,-0.022887885570526123,-0.44418677702839454,nan,0.000239901009982863,0.008914470672607422,nan
3.2107443809509277,0.023315279821959994,-0.07365065166241137,-0.022939324378967285,-0.4451800037921957,nan,-0.0005091130923181127,0.008914291858673096,nan
3.214651346206665,0.021035249203481345,-0.09462305109845769,-0.022960245609283447,-0.4460753107083543,nan,-0.00029845288890364177,0.008914291858673096,nan
3.2186903953552246,0.01866482776661473,-0.03685535368770072,-0.023010849952697754,-0.4469090468545125,nan,0.0004271545241290594,0.00891423225402832,nan
3.2225992679595947,0.016359342637106356,-0.04898001872866694,-0.02305358648300171,-0.4476248472839422,nan,0.00040374783486078487,0.00891423225402832,nan
3.226269483566284,0.014185611325978238,-0.08273247050519117,-0.023106932640075684,-0.44821371465761817,nan,-0.017127862427076857,0.008892983198165894,nan
3.2299153804779053,0.012018811862387823,-0.11292710551293766,-0.02313297986984253,-0.44871749540363254,nan,0.0027678241824155543,0.008912652730941772,nan
3.2336485385894775,0.009793626403470984,-0.09120569787197888,-0.023175358772277832,-0.4491482889618518,nan,2.9241538027431618e-05,0.008914381265640259,nan
3.238187313079834,0.007081106569506083,-0.061526010028134424,-0.023209750652313232,-0.44955467931024257,nan,-0.03255287065486979,0.008908271789550781,nan
3.2421467304229736,0.004710049876109662,-0.12168120729927234,-0.023257672786712646,-0.44980295674641985,nan,0.002814638292411143,0.008910775184631348,nan
3.2459070682525635,0.002455488373001984,-0.10627960576074769,-0.023308098316192627,-0.44994644384322185,nan,0.006676742021676444,0.008914440870285034,nan
3.249596357345581,0.00024218533302377881,-0.03226765136862739,-0.023335576057434082,-0.4499994789998508,nan,0.0008016630153395315,0.008914530277252197,nan
3.2532777786254883,-0.0019665281514200184,-0.10028749330806941,-0.023371517658233643,-0.44996564918344845,nan,-0.00022823133532264383,0.008914291858673096,nan
3.2576067447662354,-0.00456230943234125,-0.0713100119939455,-0.023422956466674805,-0.4498151233811174,nan,-0.0006027383864731317,0.008914291858673096,nan
3.261420488357544,-0.0068464140349487595,-0.07594453646906386,-0.023457467555999756,-0.44958370461028363,nan,7.605560802135413e-05,0.00891423225402832,nan
3.2650539875030518,-0.0090189301755225,-0.003477425397297284,-0.023481130599975586,-0.4492776692837057,nan,0.0007080362582664334,0.00891423225402832,nan
3.269036293029785,-0.011394561577261833,-0.05848314627493105,-0.02352696657180786,-0.44884720527569094,nan,0.007168279570474051,0.008914291858673096,nan
3.272784471511841,-0.013624035063570794,-0.055487090048591904,-0.023549020290374756,-0.448352260535385,nan,0.0023933149597460427,0.008914172649383545,nan
3.2764065265655518,-0.015771322766045173,0.0010166636052628083,-0.023605704307556152,-0.44779238630052337,nan,0.003493425698059749,0.008914381265640259,nan
3.2806050777435303,-0.018250083393351445,-0.05618929657831246,-0.02362161874771118,-0.44704473769243747,nan,0.006466072309294459,0.008914440870285034,nan
3.2846410274505615,-0.02062089589709142,-0.00993767492690674,-0.02362656593322754,-0.4462281910635538,nan,0.0002632996532017016,0.008914589881896973,nan
3.289722204208374,-0.02358665781476385,-0.021921913729985067,-0.023682117462158203,-0.44506735281218734,nan,-0.0007197813417820197,0.008914291858673096,nan
3.2949934005737305,-0.02663788570756305,-0.06194735384165263,-0.02371293306350708,-0.443711780441155,nan,-0.03494036466357842,0.00891423225402832,nan
3.3001890182495117,-0.02961678867898408,-0.03554462297621973,-0.023760437965393066,-0.44223100980742186,nan,0.0011761576088282508,0.008912265300750732,nan
3.3050966262817383,-0.032401630973131625,0.0020465220001415667,-0.023755013942718506,-0.44070658221932174,nan,0.0025571522756564495,0.008914291858673096,nan
3.3102314472198486,-0.03528238463347378,-0.0504312802766785,-0.023775160312652588,-0.43898768096793367,nan,-6.439692810482448e-05,0.008914381265640259,nan
3.315218687057495,-0.03804521475573415,0.012766776358908556,-0.023805081844329834,-0.437204027731521,nan,-0.0005559374427402564,0.008914291858673096,nan
3.3202481269836426,-0.040793585088898354,-0.004881864789263818,-0.023836135864257812,-0.4352989938912075,nan,0.017396985225693083,0.008906543254852295,nan
3.325195074081421,-0.04345715406692879,-0.023700842595227038,-0.023847877979278564,-0.4333288764488999,nan,-0.039317424334254246,0.008907467126846313,nan
3.3299567699432373,-0.04598135578228728,0.02971322377789357,-0.02384108304977417,-0.43134982696945706,nan,0.007238478425966726,0.008911937475204468,nan
3.335242748260498,-0.04873518412098834,-0.02000258422792158,-0.02385002374649048,-0.4290670073842985,nan,-0.04193897938397331,0.00891450047492981,nan
3.3400988578796387,-0.051217761044333704,-0.018317314303950446,-0.023861408233642578,-0.42689892680675173,nan,0.017607639577435236,0.008896052837371826,nan
3.3450992107391357,-0.05372423154240726,0.014264798620405812,-0.02386629581451416,-0.42460460906136915,nan,0.0056468253843716554,0.008914709091186523,nan
3.349484443664551,-0.05587880667205715,0.008132248226494996,-0.02386409044265747,-0.42254821089255845,nan,0.014166862106671192,0.008906424045562744,nan
3.3542211055755615,-0.05815834452718677,-0.020657980304941745,-0.023865580558776855,-0.42028824737895754,nan,0.01744379567839347,0.008902758359909058,nan
3.359327554702759,-0.06055808810543481,-0.03137824691564765,-0.023882508277893066,-0.41781596282101685,nan,0.00040372589108959584,0.008915036916732788,nan
3.365273952484131,-0.0632738346355819,-0.0021198796614968984,-0.023866653442382812,-0.41490358043130937,nan,-0.026162867891320104,0.008914291858673096,nan
3.3711445331573486,-0.06586833607410712,-0.0033370335379842527,-0.023842334747314453,-0.4120083771034417,nan,0.0004973519167036544,0.008913516998291016,nan
3.376707077026367,-0.06824407718953923,-0.01260609382583609,-0.023845314979553223,-0.409261239759193,nan,-0.01731513934791232,0.008914291858673096,nan
3.38187575340271,-0.07037694879614394,0.03720334386288832,-0.023841500282287598,-0.4067172374654111,nan,0.00042713184889883076,0.00891384482383728,nan
3.3873424530029297,-0.07255199418845362,0.01997601470976593,-0.02383631467819214,-0.4040477120255189,nan,-0.000579355835353165,0.008914291858673096,nan
3.392723560333252,-0.07460940836340235,0.019273808180045378,-0.023838460445404053,-0.4014531022534991,nan,2.9218088479235244e-05,0.008914291858673096,nan
3.3981103897094727,-0.07658359183624908,0.04567655074882292,-0.023814678192138672,-0.3989003792557965,nan,0.000520758605971929,0.00891423225402832,nan
3.403341770172119,-0.07841686229061948,0.009115309426368458,-0.02380979061126709,-0.3964748952904579,nan,-0.00048572907828006685,0.008914291858673096,nan
3.40876841545105,-0.08022901810389492,-0.006099043352493759,-0.023779451847076416,-0.3940256462556856,nan,-0.006899164086448224,0.008914291858673096,nan
3.4142093658447266,-0.08195231646831762,0.036875647287296316,-0.02375096082687378,-0.3916491025158531,nan,-0.002966839557919059,0.008913964033126831,nan
3.4197094440460205,-0.08359699863428198,0.0007357280174536413,-0.023728668689727783,-0.3893381490514703,nan,-0.0059394898264489675,0.008914142847061157,nan
3.4244937896728516,-0.08494653664423658,0.04595745442673148,-0.023715436458587646,-0.387410839072325,nan,-0.005260692911832846,0.008913964033126831,nan
3.4288415908813477,-0.08610639677135215,-0.004226481878506368,-0.02368539571762085,-0.3857321503372927,nan,-0.0008368286401289556,0.008914053440093994,nan
3.4332082271575928,-0.08720660708549435,0.007710933671338373,-0.023665428161621094,-0.3841208598958382,nan,0.00023987908906976897,0.00891423225402832,nan
3.437692165374756,-0.0882680554365057,0.023627478716469873,-0.023646771907806396,-0.38254893932644135,nan,0.0004739460046106095,0.00891423225402832,nan
3.4420809745788574,-0.08923914643202087,-0.011716622078624707,-0.023618340492248535,-0.38109592467737613,nan,-0.0003452881426370949,0.008914291858673096,nan
3.446445941925049,-0.09013766036229379,0.06646172592908463,-0.023631632328033447,-0.37973886692202985,nan,-0.0003452881654951899,0.008914291858673096,nan
3.4511005878448486,-0.09102109454269912,0.029947290670576318,-0.023588597774505615,-0.3783927843913088,nan,0.0005207593831471586,0.00891423225402832,nan
3.4556806087493896,-0.09181438356937849,-0.00474142611657225,-0.023560166358947754,-0.377174119278004,nan,-0.007624765602092418,0.00891423225402832,nan
3.459792137145996,-0.09246178382399714,-0.0007154778025223354,-0.02355140447616577,-0.37617262571479276,nan,-0.007929051099661908,0.008914053440093994,nan
3.4637975692749023,-0.09303314654513566,-0.010967605096203762,-0.023544132709503174,-0.37528358692922864,nan,0.03553717672319626,0.008913934230804443,nan
3.467836618423462,-0.09354963840235457,-0.01742784840841138,-0.023500025272369385,-0.3744757645344182,nan,-0.0035285920543082125,0.008917361497879028,nan
3.471977949142456,-0.09401665183187247,0.005417083243260744,-0.02349710464477539,-0.3737419338050205,nan,-0.002802982492614582,0.008923739194869995,nan
3.476318120956421,-0.09443777263420469,0.05728631543926563,-0.02346348762512207,-0.3730774559922785,nan,-0.014365884796765092,0.008929818868637085,nan
3.48046612739563,-0.09477462167562672,0.021427267480269015,-0.02343893051147461,-0.37254406837523635,nan,-0.0005091247499465569,0.008913546800613403,nan
3.485084295272827,-0.09507391108938776,-0.005303170932641487,-0.023428261280059814,-0.37206875485064916,nan,0.0003803294651059712,0.00891423225402832,nan
3.489713191986084,-0.09529357226339563,0.07334331012897428,-0.0234106183052063,-0.37171906482743317,nan,0.00031010942015924245,0.00891423225402832,nan
3.4942054748535156,-0.09542968259372392,0.08003762325970082,-0.023379862308502197,-0.37150202837663726,nan,0.008127944321505792,0.00890958309173584,nan
3.498533010482788,-0.0954889093496364,0.0760116727055576,-0.023357748985290527,-0.37140750275505474,nan,0.006138375002243416,0.00891461968421936,nan
3.503047227859497,-0.09547546345064249,0.047455500094918,-0.02333247661590576,-0.3714289668594423,nan,-0.001164512780917284,0.008914679288864136,nan
3.507490396499634,-0.09538722798122426,0.04619154472610349,-0.02331686019897461,-0.37156975408154264,nan,-0.0007197899821419254,0.00891423225402832,nan
3.512083053588867,-0.09521789415268948,0.05995467801584894,-0.023295164108276367,-0.3718396207246851,nan,0.004055172708506105,0.008914023637771606,nan
3.5174858570098877,-0.0949172103886261,0.04637879824024969,-0.023266971111297607,-0.37231778172658614,nan,0.007449133509167919,0.00889936089515686,nan
3.5227510929107666,-0.09451895011424952,0.03420731689491076,-0.02324467897415161,-0.3729490673000502,nan,0.01290289210867589,0.008902519941329956,nan
3.5276286602020264,-0.09405770824996947,0.06866196057197474,-0.023227334022521973,-0.37367726677350765,nan,0.00796408067306996,0.008914738893508911,nan
3.5319900512695312,-0.09357045699396331,0.009583466618423218,-0.023181259632110596,-0.3744431203402052,nan,-0.007905654650820187,0.008914560079574585,nan
3.5368218421936035,-0.09294863206329894,0.01819711949163978,-0.023158729076385498,-0.37541539630105464,nan,0.0016442760335539095,0.008913666009902954,nan
3.541696310043335,-0.09223451698625078,0.025312748640441005,-0.023141443729400635,-0.3765249051972968,nan,0.036777713699397856,0.008901149034500122,nan
3.5467114448547363,-0.09140950908010483,0.05574145054087025,-0.023120224475860596,-0.37779726759475896,nan,0.01657773354628652,0.008906304836273193,nan
3.5514705181121826,-0.09054268571629406,0.0010166099344557753,-0.023092687129974365,-0.37912318253544597,nan,-0.056732021630703615,0.008902788162231445,nan
3.5562236309051514,-0.08959614805325619,0.09777987031836367,-0.023089706897735596,-0.3805581842027539,nan,-0.03564259167415209,0.008888483047485352,nan
3.561169147491455,-0.08852648579278705,0.06538501822274399,-0.023047685623168945,-0.38216364615719034,nan,0.020205774771623313,0.008893758058547974,nan
3.565798759460449,-0.08744767283217844,0.05817575792811543,-0.023014545440673828,-0.3837653577090919,nan,0.029006692862330707,0.008905082941055298,nan
3.5712358951568604,-0.08608628574020012,0.008881271792047299,-0.02301090955734253,-0.3857614322184479,nan,0.0041253836330729324,0.008915632963180542,nan
3.5760889053344727,-0.08478625488946066,0.0019997064272278984,-0.022970855236053467,-0.38764120196329016,nan,0.002791198687486085,0.008914470672607422,nan
3.5812292098999023,-0.08332332579199156,-0.014619042770382274,-0.022967100143432617,-0.3897255787608298,nan,-6.441740895793423e-05,0.008914381265640259,nan
3.58624529838562,-0.08181195175661855,-0.026977777629867396,-0.022955119609832764,-0.3918443963205021,nan,-0.0005793646128616406,0.008914291858673096,nan
3.59108829498291,-0.08027561295212461,-0.036574520229859964,-0.02293330430984497,-0.39396199523686376,nan,-0.024618038102958616,0.008909523487091064,nan
3.595618724822998,-0.07877111578101263,0.06112501833093498,-0.022936642169952393,-0.39600013017405117,nan,-0.0024753067636052095,0.008886754512786865,nan
3.6000843048095703,-0.07722568950884813,-0.004554155778868142,-0.02292400598526001,-0.39805686652064937,nan,-0.07297625227954153,0.008888661861419678,nan
3.605381727218628,-0.07531365073887666,0.030743121031533812,-0.02290254831314087,-0.4005495467048633,nan,0.02409129250474729,0.008899033069610596,nan
3.6098320484161377,-0.07364278762416267,0.042165579542779476,-0.022904276847839355,-0.4026804918271124,nan,-0.010667649104689862,0.008911669254302979,nan
3.6146624088287354,-0.07176412134566593,-0.01110804523181341,-0.0229148268699646,-0.4050234447302459,nan,-0.036906544117130444,0.008906245231628418,nan
3.62023663520813,-0.06951410657258753,-0.02618195897225454,-0.022914111614227295,-0.40775522408468956,nan,0.019129068528200763,0.008898228406906128,nan
3.625243663787842,-0.06742026682724665,0.045161635769118615,-0.022910654544830322,-0.4102241949084489,nan,-0.03351258002490295,0.008900701999664307,nan
3.6300721168518066,-0.06533788414941868,0.015996900940848525,-0.02292400598526001,-0.4126092379324168,nan,0.001386795411309633,0.00890621542930603,nan
3.6347453594207764,-0.06326515572826732,0.047595934378855335,-0.02292102575302124,-0.4149130806143493,nan,0.017841694766773344,0.008913874626159668,nan
3.639709711074829,-0.0610036088416458,-0.02510524541424159,-0.022925257682800293,-0.41734650310355964,nan,-0.00029848941613943344,0.0089150071144104,nan
3.644617795944214,-0.05870934367650001,-0.00736297568034852,-0.022927045822143555,-0.419729023024235,nan,0.033032634638965455,0.008891969919204712,nan
3.649095058441162,-0.056567715202064495,-0.00773748636593611,-0.022940993309020996,-0.4218743367719034,nan,0.006606480260706362,0.008915811777114868,nan
3.6539552211761475,-0.054192318337971696,-0.025760635639589437,-0.022939682006835938,-0.4241644550072749,nan,0.028164043271164344,0.008914202451705933,nan
3.6588354110717773,-0.051756291707516125,-0.05412953718106588,-0.022961854934692383,-0.42641488977790165,nan,-0.06307524027407835,0.008915334939956665,nan
3.663346290588379,-0.049461285450451295,-0.03690221973128813,-0.022962868213653564,-0.4284436680961696,nan,0.0105856130475588,0.008899509906768799,nan
3.668199300765991,-0.04694790136479918,-0.04097497781229558,-0.022994577884674072,-0.43056327133947936,nan,0.04157606451854103,0.008884221315383911,nan
3.672945022583008,-0.04444785400420355,-0.006848036562495916,-0.023005664348602295,-0.4325651058453259,nan,0.0030720581121227502,0.00888851284980774,nan
3.6773681640625,-0.04208211708844427,0.009302579032613527,-0.023019731044769287,-0.43436111731681687,nan,0.003938106712237468,0.008897125720977783,nan
3.6820719242095947,-0.03953067397618151,-0.03446793867656837,-0.023031175136566162,-0.4361905354604029,nan,-0.035736235986242135,0.00891423225402832,nan
3.6866276264190674,-0.03702660541129373,-0.028054508742897295,-0.02307307720184326,-0.43787699277250286,nan,0.04562541883611637,0.008895426988601685,nan
3.6916301250457764,-0.03424208619253601,-0.020236671601457437,-0.0230863094329834,-0.4396250317472339,nan,-0.006524687047976456,0.008912742137908936,nan
3.6960842609405518,-0.03173424658746513,-0.007831120437599606,-0.02310556173324585,-0.44108422089899907,nan,0.016039375304361968,0.008897781372070312,nan
3.7008352279663086,-0.029031935737419492,-0.036153217378047976,-0.023110508918762207,-0.4425339711521679,nan,0.027391625451147445,0.008910000324249268,nan
3.705930233001709,-0.02610525802260561,-0.047528871288265565,-0.023129582405090332,-0.4439601753398466,nan,-0.011416663161274649,0.00888010859489441,nan
3.710832118988037,-0.023264226657316252,-0.02430942968246489,-0.02314138412475586,-0.44520105169009727,nan,-0.03934084565270331,0.008881986141204834,nan
3.7154483795166016,-0.020568514130565145,-0.0427539037517014,-0.023186564445495605,-0.44624730258595874,nan,-0.013710516515188438,0.00889924168586731,nan
3.7202529907226562,-0.017744469194902555,-0.03947697310581528,-0.023195862770080566,-0.447206051727385,nan,0.03743309514723723,0.008883416652679443,nan
3.725264072418213,-0.014781877788660299,0.002795512650037084,-0.023213684558868408,-0.4480605023624521,nan,0.014728603631174751,0.008897125720977783,nan
3.73009991645813,-0.01190896268643867,-0.08736705934870502,-0.023242592811584473,-0.44874082097373824,nan,0.0028614072348110346,0.008899420499801636,nan
3.7347018718719482,-0.009164749094699371,0.01969514175313703,-0.023252427577972412,-0.4492541295447493,nan,0.00012282319607911745,0.008891195058822632,nan
3.739671468734741,-0.0061927698134053785,-0.05609572833796253,-0.023287713527679443,-0.4496593900463888,nan,0.047310709240940614,0.008905380964279175,nan
3.744661808013916,-0.0032023146849262164,-0.022249655656037523,-0.023309826850891113,-0.4499089131639662,nan,0.024161489165862842,0.008892983198165894,nan
3.7496800422668457,-0.00019197451058110322,-0.03484245448236924,-0.023316025733947754,-0.4499996726371897,nan,-0.05240180167108978,0.008893907070159912,nan
3.754734754562378,0.002840433719182825,0.020912276428824594,-0.023334920406341553,-0.4499283361647762,nan,-0.014131860328706645,0.008884400129318237,nan
3.7596523761749268,0.005787876079063881,-0.019440855869680734,-0.023329496383666992,-0.4497024685769851,nan,0.01180275138054156,0.008885800838470459,nan
3.764336585998535,0.008590323177559768,-0.03315717578088963,-0.02336221933364868,-0.44934467637708425,nan,-0.00741413904579377,0.008863955736160278,nan
3.76918625831604,0.011483892814085316,-0.03175277735062931,-0.023372173309326172,-0.44882906690444335,nan,0.009883410175133443,0.008852988481521606,nan
3.7740769386291504,0.01439112468043567,0.0031231889276407366,-0.023368656635284424,-0.44816161782139946,nan,0.021891053473102925,0.008853912353515625,nan
3.7786362171173096,0.017089174464746875,-0.03825984281888195,-0.02338862419128418,-0.447408405058732,nan,-0.02110704202730783,0.008854866027832031,nan
3.783392906188965,0.01988906522797141,0.011455962992556083,-0.023411214351654053,-0.44649081924290496,nan,0.028047006898986815,0.008867025375366211,nan
3.7876203060150146,0.02236257295434323,0.004433953651967077,-0.02339237928390503,-0.4455652292823066,nan,-0.009005776361019489,0.008866757154464722,nan
3.79240083694458,0.025140626186721242,-0.05071220150960401,-0.023383915424346924,-0.44439737968632453,nan,-0.02099000272929414,0.008865892887115479,nan
3.797258138656616,0.02794004873921502,0.04408489295274409,-0.02339845895767212,-0.44308358694770356,nan,0.049464127579458034,0.008865982294082642,nan
3.801831007003784,0.030551808125670342,0.03996530978985545,-0.023393571376800537,-0.44173425416638934,nan,-0.011510296501479103,0.00888475775718689,nan
3.806185722351074,0.03301555877884634,0.00012713879298390806,-0.02340877056121826,-0.44035234865567363,nan,-0.008724893895423075,0.008886873722076416,nan
3.810742139816284,0.03556693615105672,-0.012184781465056584,-0.023407042026519775,-0.43881007935561994,nan,-0.06384764931658676,0.008875429630279541,nan
3.8153693675994873,0.03812812093694345,0.05321351054487964,-0.023394882678985596,-0.43714846557954173,nan,0.0068873656521389335,0.008886963129043579,nan
3.8196160793304443,0.04045038017314022,-0.0009495593701020638,-0.023381173610687256,-0.4355439911009569,nan,-0.04996747672882764,0.008893400430679321,nan
3.824176073074341,0.04291184576724081,0.03158573551266627,-0.02341020107269287,-0.4337421140825083,nan,-0.03442542627718486,0.008867472410202026,nan
3.828306198120117,0.04511092478441349,0.03888862256436793,-0.023394525051116943,-0.43204455294556476,nan,-0.05324440152304145,0.008873969316482544,nan
3.832231283187866,0.047172700801917565,0.043523141187813974,-0.02338278293609619,-0.43037805680357066,nan,-0.002568919074362275,0.008872777223587036,nan
3.836679458618164,0.04947450042519535,-0.01981536143505505,-0.023362457752227783,-0.42843224071462643,nan,0.011990038541803581,0.008876889944076538,nan
3.8413004875183105,0.051824797075477304,0.07254744173214675,-0.023354709148406982,-0.42635296628948205,nan,-0.044537118966915624,0.008864402770996094,nan
3.8456954956054688,0.05401963375798408,0.01421797061268847,-0.023336052894592285,-0.4243272620640001,nan,0.020697325486683633,0.008861958980560303,nan
3.8503010272979736,0.056275378260619326,0.004340348838665168,-0.023334622383117676,-0.42216126005030596,nan,-0.002732769556535395,0.008866667747497559,nan
3.854541301727295,0.0583106039240717,0.02835561239364438,-0.023319602012634277,-0.4201342184749118,nan,-0.020077124292814483,0.008878588676452637,nan
3.8590986728668213,0.060451842722717426,0.012719942499518898,-0.0233156681060791,-0.4179274336990635,nan,-0.007180037043077122,0.008866935968399048,nan
3.863619804382324,0.06252708457852672,0.07282832785503834,-0.02329331636428833,-0.4157164777735015,nan,-0.004605300857837401,0.008857905864715576,nan
3.867717981338501,0.06436463612951955,0.03046221735362525,-0.023277342319488525,-0.41369974471266396,nan,-0.014927651190876,0.008869349956512451,nan
3.872082233428955,0.06627454269252447,0.02521911603169559,-0.023253142833709717,-0.4115451584702775,nan,-0.010995323005051637,0.008852511644363403,nan
3.877183675765991,0.06844379422336945,0.04436579370481649,-0.023239850997924805,-0.4090261373826664,nan,0.045953153447578436,0.008857399225234985,nan
3.882162570953369,0.0704931518797313,0.008881252774112268,-0.02319920063018799,-0.4065765328135955,nan,-0.013546646283621245,0.008856654167175293,nan
3.886627435684204,0.07227232020656092,0.01276677050723624,-0.023187339305877686,-0.40439520608915486,nan,-0.0034583602831587544,0.008867800235748291,nan
3.891312599182129,0.07407809609592103,0.009817537168401162,-0.023147881031036377,-0.4021295842733638,nan,0.044455137037753494,0.00885307788848877,nan
3.8958451747894287,0.07576398839883623,0.07015999453681664,-0.02312779426574707,-0.39996764332018325,nan,-0.007250239555864995,0.00885578989982605,nan
3.9003567695617676,0.07738106034295925,0.02788751079247663,-0.023088693618774414,-0.3978517844407189,nan,-0.0021709894475674956,0.008853048086166382,nan
3.9050495624542236,0.07899708814777869,-0.0022603051679257534,-0.023072004318237305,-0.395696260421131,nan,0.018169433766989648,0.00886070728302002,nan
3.910391330718994,0.08075294519977248,0.0532603648851224,-0.023024439811706543,-0.39330799039153086,nan,-0.016285220150500893,0.00885358452796936,nan
3.9152119159698486,0.08225946051677217,0.030321806476377187,-0.023008525371551514,-0.39122070102275364,nan,0.006395865407752348,0.008879929780960083,nan
3.9200589656829834,0.08369816229309522,0.057426761426547596,-0.022959113121032715,-0.3891946434784774,nan,-0.007484298402498304,0.008853763341903687,nan
3.9247243404388428,0.0850096399126835,0.03402006923243688,-0.022942304611206055,-0.3873200369010617,nan,-0.005728798901754832,0.008852869272232056,nan
3.929194688796997,0.08619778270661672,0.049000347438296434,-0.02292853593826294,-0.3855990138422631,nan,-0.0016092230534565889,0.008856594562530518,nan
3.9339447021484375,0.08738572085503532,0.05237092239627261,-0.02285820245742798,-0.38385680303076525,nan,5.265189030542809e-05,0.008853107690811157,nan
3.9380970001220703,0.08836045288862411,0.05443071105188077,-0.022824585437774658,-0.3824112999876219,nan,0.0006612258512822327,0.00885319709777832,nan
3.942491054534912,0.08932642755620548,-0.019534435813375297,-0.022794663906097412,-0.38096463281400705,nan,-0.00036866849937994267,0.008853256702423096,nan
3.947967529296875,0.09043497145930064,0.05630324619334274,-0.02275460958480835,-0.3792871602229801,nan,0.005085090077269934,0.008853256702423096,nan
3.9528119564056396,0.09132637102070379,0.061593169671317415,-0.0226898193359375,-0.37792492417860785,nan,9.946526312745346e-05,0.00885346531867981,nan
3.9581668376922607,0.09221321613542167,0.06351252404298825,-0.02264350652694702,-0.3765578836641018,nan,-0.003669008051769552,0.008853256702423096,nan
3.9630908966064453,0.09293661269753908,0.052745464534598906,-0.02258777618408203,-0.3754341331899792,nan,-0.0001345979722600939,0.008853018283843994,nan
3.967668294906616,0.09352931497814847,0.06196769425462676,-0.022568941116333008,-0.3745076261101897,nan,0.00070804288711398,0.00885319709777832,nan
3.972191333770752,0.0940389931271969,0.07900776404193063,-0.022514522075653076,-0.37370674762260864,nan,0.003680691647009619,0.008853256702423096,nan
3.977285623550415,0.0945220860409179,0.0787736971492479,-0.0224573016166687,-0.3729441056339764,nan,-0.027543839151459033,0.00885358452796936,nan
3.9826791286468506,0.0949280133958844,0.015622443651770826,-0.02240920066833496,-0.3723006252975569,nan,0.0323304778484596,0.00884246826171875,nan
3.9875457286834717,0.09520074167973144,0.06089098069661381,-0.02235698699951172,-0.37186693307923135,nan,0.0021592539187356144,0.008842647075653076,nan
3.9922218322753906,0.09537894893947299,0.11547538007023007,-0.02232646942138672,-0.3715829581393103,nan,0.020697359133799456,0.008853018283843994,nan
3.996709108352661,0.09547255257402838,0.013703089280099999,-0.022301673889160156,-0.3714336132327259,nan,0.007753465820115946,0.008854210376739502,nan
4.001832723617554,0.09548663459326721,0.01609057451130016,-0.022249877452850342,-0.3714111342052995,nan,-0.019047193392058417,0.008841276168823242,nan
4.006805419921875,0.0954056798119903,0.08855768156004203,-0.022180259227752686,-0.3715403220534592,nan,0.006395878574015062,0.008852005004882812,nan
4.011769533157349,0.09523197717483006,0.008974943899580853,-0.022145986557006836,-0.37181719271238567,nan,0.007261924614023141,0.008853524923324585,nan
4.016681432723999,0.09496891890388373,0.07933545184001417,-0.022149860858917236,-0.37223564706097534,nan,0.009391937726190363,0.008848845958709717,nan
4.021670341491699,0.0946091504373812,0.056022401032157346,-0.02207881212234497,-0.37280629445971136,nan,-0.006782088215482552,0.008837640285491943,nan
4.026679754257202,0.09415437602228986,-0.024449798135088654,-0.022055983543395996,-0.37352490936734045,nan,-0.0192110431427725,0.008847862482070923,nan
4.031630754470825,0.09361325840932187,0.03893551786631692,-0.02204728126525879,-0.3743759862740034,nan,-0.03938761221786132,0.0088423490524292,nan
4.036234140396118,0.09302885418820837,0.017822691460923665,-0.02198272943496704,-0.3752902838699829,nan,-0.02517974890618251,0.008850663900375366,nan
4.040728330612183,0.09238323354981243,0.00860045954651869,-0.021998167037963867,-0.376294470907132,nan,0.022312419230392323,0.008837789297103882,nan
4.045650243759155,0.09159167976020975,0.07779063960666964,-0.021960735321044922,-0.377517188312994,nan,-0.003949890883095485,0.008849620819091797,nan
4.050458908081055,0.09073374378107546,0.019788862136967206,-0.021942079067230225,-0.3788319001251157,nan,-0.034659472689014495,0.008837342262268066,nan
4.0551886558532715,0.08980908909630934,-0.00207298527387171,-0.021917402744293213,-0.3802365258599695,nan,0.030270680415342956,0.008811235427856445,nan
4.059826850891113,0.08882530593160552,0.044412700710110116,-0.021916508674621582,-0.3817168798849324,nan,-0.0024518711817048695,0.008854717016220093,nan
4.06473445892334,0.08770226457088769,0.029011093319913143,-0.02189415693283081,-0.3833889526968565,nan,0.012036875327029397,0.00885280966758728,nan
4.06973671913147,0.08647176029639811,0.02517240213158843,-0.02189534902572632,-0.38519910516819306,nan,-0.005728804021968108,0.008853435516357422,nan
4.074519157409668,0.08521544585448555,-0.016678758280086473,-0.02190333604812622,-0.3870234702991886,nan,-0.05418065153875548,0.00884014368057251,nan
4.079175233840942,0.08391839966940313,0.00986443027597303,-0.021884262561798096,-0.3888816823268651,nan,0.012809298998718615,0.008829504251480103,nan
4.083676815032959,0.08259609729112832,-0.013308199414209174,-0.021879971027374268,-0.3907494898273858,nan,0.060184443929378634,0.008813709020614624,nan
4.088677406311035,0.08104979759103756,-0.0017452930870339453,-0.02187943458557129,-0.39289948091858207,nan,0.026314964558185352,0.008796095848083496,nan
4.093764543533325,0.07939465099317591,-0.0754295483434556,-0.021892130374908447,-0.3951597135149324,nan,0.018543949572790517,0.00883898138999939,nan
4.0986316204071045,0.07773515886578675,0.001297587398294961,-0.021897494792938232,-0.39738297486571567,nan,0.01990153755035044,0.008808404207229614,nan
4.1031715869903564,0.07612163999179951,-0.04106853142346471,-0.021906614303588867,-0.3995032224235709,nan,0.029498280150343007,0.008838534355163574,nan
4.107956409454346,0.0743540880400147,-0.018738548398612713,-0.021916568279266357,-0.40177874227943666,nan,0.009321711806713222,0.008823424577713013,nan
