time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.7516210079193115,nan,0.03928889743170853,0.00016295909881591797,nan,0.09519390513967702,0.0013889074325561523
3.7596218585968018,nan,0.0005742289932281834,0.00016131997108459473,nan,0.071834029249939,0.0014880895614624023
3.769047975540161,nan,-0.00019818809532967882,0.00017371773719787598,nan,0.09294686296992265,0.0016132593154907227
3.777555465698242,nan,0.00017631897867890405,0.00017324090003967285,nan,0.10984649262161687,0.0017182230949401855
3.786306619644165,nan,0.00394478968775308,0.00017330050468444824,nan,0.07337886488997279,0.0018399953842163086
3.7957069873809814,nan,0.001931820079489026,0.0001691281795501709,nan,0.029982857134919463,0.0019006133079528809
3.805044651031494,nan,0.017427037951795468,0.00015398859977722168,nan,0.04791240159527088,0.0019598007202148438
3.8152074813842773,nan,-0.036712634325723574,0.0001468658447265625,nan,-0.004939906064058743,0.002005636692047119
3.8262157440185547,nan,-0.03914691538044334,0.00014635920524597168,nan,-0.0018970212814079781,0.002027571201324463
3.8372302055358887,nan,5.92891496310632e-05,0.00011146068572998047,nan,-0.03597716103888049,0.00202786922454834
3.848402261734009,nan,-0.011690868868757285,0.00011223554611206055,nan,0.01640701539519028,0.0020409226417541504
3.858063220977783,nan,0.0013232549360223632,0.00011244416236877441,nan,-0.017392243908198178,0.0020192861557006836
3.869145393371582,nan,0.022880818495074628,0.00011578202247619629,nan,-0.007467807658449765,0.001973271369934082
3.879953145980835,nan,0.007057895086802948,0.00012499094009399414,nan,-0.010182980687733455,0.0019454360008239746
3.891254186630249,nan,0.04212110975900592,0.00011709332466125488,nan,-0.024461072844725568,0.0018976330757141113
3.9022257328033447,nan,-0.002960174503149918,0.0001119077205657959,nan,-0.01051069262396529,0.0018365979194641113
3.9134767055511475,nan,-0.0003386223792670091,0.00012412667274475098,nan,-0.0823692513527984,0.0017284750938415527
3.923980474472046,nan,-0.00029180897787236496,0.00011220574378967285,nan,-0.028861571388867403,0.0016525983810424805
3.9363009929656982,nan,0.0016743463146732457,0.00011220574378967285,nan,-0.02909564998489478,0.001563727855682373
3.949158191680908,nan,0.010241190198107495,9.900331497192383e-05,nan,-0.026895421193676973,0.0014563798904418945
3.9618911743164062,nan,0.001135986609830614,0.0001125335693359375,nan,-0.06214590108337077,0.001292884349822998
3.974928140640259,nan,0.0002699390840463606,0.00011226534843444824,nan,-0.07118088899259707,0.0011602044105529785
3.987751007080078,nan,-0.00040885492759169654,0.00011226534843444824,nan,-0.05849448096420921,0.0010409951210021973
4.000629425048828,nan,0.007619635879847468,0.00010776519775390625,nan,-0.053859985747452425,0.0009042620658874512
4.013382434844971,nan,0.009304918970081314,0.00011226534843444824,nan,-0.11443649757374698,0.0007489919662475586
4.0264222621917725,nan,0.002774450469855595,0.00010642409324645996,nan,-0.07459831829081601,0.0006125569343566895
4.039335012435913,nan,-0.022434562649584575,0.0001093447208404541,nan,-0.07183634066050425,0.0004914402961730957
4.052257537841797,nan,-0.02702227374616639,9.518861770629883e-05,nan,-0.02745726951120032,0.00038123130798339844
4.064956188201904,nan,0.015999219666004164,0.00011280179023742676,nan,-0.07324075957161767,0.00030285120010375977
4.077773571014404,nan,0.006262020106844037,0.00011232495307922363,nan,-0.04838284971703777,0.00020557641983032227
4.090799808502197,nan,0.01754404652852949,0.00011309981346130371,nan,-0.031061905510186918,0.00013756752014160156
4.103720426559448,nan,-0.06611146823087416,0.00010052323341369629,nan,-0.02020120900429792,0.0001093745231628418
4.116594552993774,nan,0.05693749725244517,0.0001087486743927002,nan,-0.006625319719731165,7.331371307373047e-05
4.1294801235198975,nan,-0.004060347781211512,9.140372276306152e-05,nan,-0.0034888211634052555,7.623434066772461e-05
4.1426472663879395,nan,0.04235510935745702,8.243322372436523e-05,nan,-0.02258867960631729,8.875131607055664e-05
4.155679941177368,nan,-0.037133995694258744,9.47415828704834e-05,nan,-0.009059604431746124,8.237361907958984e-05
4.168684244155884,nan,-0.0442028129274415,8.815526962280273e-05,nan,0.043418197296479666,0.0001308917999267578
4.181969404220581,nan,-0.02021095350162392,0.00010097026824951172,nan,0.007231455687727204,0.00015211105346679688
4.194970369338989,nan,0.050360223419732335,7.975101470947266e-05,nan,0.027220768322833672,0.0001875758171081543
4.207948923110962,nan,0.031283786295269365,9.98377799987793e-05,nan,0.0025033071985071428,0.00023800134658813477
4.220686674118042,nan,-0.005862639082449865,6.601214408874512e-05,nan,0.008635868747168311,0.000276029109954834
4.233803749084473,nan,-0.004973187816091591,5.480647087097168e-05,nan,0.047444159553967524,0.00031119585037231445
4.246698617935181,nan,-0.009397046967582203,5.8025121688842773e-05,nan,0.0014266083611073688,0.00035887956619262695
4.259696006774902,nan,0.019322973930853388,6.350874900817871e-05,nan,0.0029246444288939964,0.0003718733787536621
4.272823810577393,nan,0.011505140446708726,5.0455331802368164e-05,nan,0.008542252230521769,0.0004125833511352539
4.286009311676025,nan,-0.023909178221813557,5.1021575927734375e-05,nan,-7.139947693194785e-05,0.00043326616287231445
4.298793315887451,nan,-0.000596108396021703,5.075335502624512e-05,nan,-0.0106044137392545,0.00044804811477661133
4.31165623664856,nan,0.028404781070288546,5.829334259033203e-05,nan,-0.0008204117734434194,0.0004394054412841797
4.32444953918457,nan,0.02093804280495473,6.085634231567383e-05,nan,0.0008180602240633775,0.0004341006278991699
4.3372015953063965,nan,0.03430327261756606,6.99758529663086e-05,nan,0.0031119142180038245,0.0004330873489379883
4.350137233734131,nan,-0.005886013587520395,8.022785186767578e-05,nan,0.01036799886305453,0.0004310011863708496
4.363047122955322,nan,-0.03898307148140158,8.127093315124512e-05,nan,-0.0004926976428344659,0.0003750920295715332
4.376147031784058,nan,-0.019227815498551296,6.526708602905273e-05,nan,-0.011166160383971337,0.00035381317138671875
4.3889501094818115,nan,-0.03437193028886222,8.293986320495605e-05,nan,-0.0009140231698766853,0.00031954050064086914
4.401806354522705,nan,0.02606413555015036,5.671381950378418e-05,nan,-0.022869502823731496,0.00029838085174560547
4.414971590042114,nan,-0.030603476723359287,8.115172386169434e-05,nan,-0.0048931610769423995,0.0002529621124267578
4.428076505661011,nan,0.006964260283680413,8.195638656616211e-05,nan,-0.040564962836383216,0.0002498626708984375
4.44125509262085,nan,-0.015482749604381608,8.109211921691895e-05,nan,-0.05657513244421069,0.00022709369659423828
4.454304456710815,nan,0.040903973620400276,9.056925773620605e-05,nan,0.04140526883278659,0.00021409988403320312
4.467310428619385,nan,-0.032124905674124814,0.00010719895362854004,nan,-0.02338445437638777,0.00021535158157348633
4.480307340621948,nan,-0.025173133590628064,0.00010764598846435547,nan,-0.005220867527231437,0.0002200603485107422
4.493257284164429,nan,0.014571427712738286,0.0001125633716583252,nan,-0.007233840975655449,0.00019598007202148438
4.505761623382568,nan,0.009726238645451217,0.00011259317398071289,nan,0.04491626344551929,0.00020778179168701172
4.518524885177612,nan,0.008860177976262346,0.00010758638381958008,nan,0.007699630434798915,0.0002211928367614746
4.531594276428223,nan,-0.03603386081779673,0.00010624527931213379,nan,0.0011925722811366678,0.0002440810203552246
4.544620513916016,nan,0.008883578813858302,0.00011134147644042969,nan,-0.0379902211652007,0.0002499818801879883
4.557597398757935,nan,0.0010891505560638364,0.00011226534843444824,nan,0.013925822946422658,0.0002681612968444824
4.57063627243042,nan,0.0071982920663292566,0.00010251998901367188,nan,0.004516335323494368,0.00030988454818725586
4.5835206508636475,nan,0.0021658503992197896,0.0001125037670135498,nan,0.027923021665932767,0.0003075599670410156
4.596492290496826,nan,-0.0003386677525855614,0.00011211633682250977,nan,0.013738567969358382,0.0003300905227661133
4.609435319900513,nan,0.0003401262590524957,0.00011220574378967285,nan,0.03798790390296314,0.0003351569175720215
4.622467041015625,nan,0.0005507864624669667,0.00011226534843444824,nan,-0.03555591670379167,0.00035077333450317383
4.63558292388916,nan,-5.778750422436169e-05,0.00011226534843444824,nan,0.007980515094772447,0.0003699660301208496
4.648604393005371,nan,-0.0036155969126955073,0.00011220574378967285,nan,0.0023160897087186483,0.0003694295883178711
4.661448001861572,nan,0.030230479426524695,0.0001233816146850586,nan,0.020151981810930582,0.0003699660301208496
4.674481391906738,nan,0.02723442905185787,0.00011837482452392578,nan,0.025114189695378233,0.000362396240234375
4.687493085861206,nan,-0.01840861502127751,0.00012025237083435059,nan,-0.011119355782943261,0.00036472082138061523
4.700623273849487,nan,-0.023675123032475445,0.0001137852668762207,nan,-0.0018971220398906878,0.0003343820571899414
4.713657855987549,nan,0.0038043352886921603,0.00012677907943725586,nan,-0.00011821328977230174,0.0003095269203186035
4.726700782775879,nan,0.01709933406161307,0.0001405477523803711,nan,0.007044229237565474,0.0003108978271484375
4.739715099334717,nan,-0.00272613193148024,0.00014597177505493164,nan,-0.08073084747241467,0.0003076791763305664
4.752600908279419,nan,0.033015884226957844,0.0001360774040222168,nan,-0.046416641005124167,0.00028651952743530273
4.765583038330078,nan,-0.06313880699045867,0.00015714764595031738,nan,-0.0062039356759657745,0.0002530813217163086
4.778597116470337,nan,0.020938028175773934,0.00016111135482788086,nan,0.005546228919839409,0.0002492666244506836
4.791528940200806,nan,0.0004571685286185341,0.0001627504825592041,nan,-0.0031610561963930474,0.00024962425231933594
4.804448127746582,nan,0.00045716263123002707,0.00017267465591430664,nan,0.0009585192861756753,0.0002498626708984375
4.817216634750366,nan,-0.00017481799044243346,0.00017175078392028809,nan,0.020151992051357138,0.0002402663230895996
4.83014702796936,nan,0.0005039760097665762,0.00017324090003967285,nan,0.028437945423145535,0.0002459287643432617
4.842881679534912,nan,0.00036353585129883384,0.00017330050468444824,nan,0.015377006959776018,0.00024580955505371094
4.855794191360474,nan,-0.00031525816033922324,0.00017330050468444824,nan,0.030029585664207412,0.0002396702766418457
4.868586540222168,nan,-0.00047910498521714517,0.00017324090003967285,nan,0.005780251193520737,0.0002480745315551758
4.8810036182403564,nan,-0.003498570049485492,0.00017324090003967285,nan,-0.002786596530073471,0.00025010108947753906
4.893364429473877,nan,-0.008273522225409826,0.00017276406288146973,nan,0.010133901249092121,0.00024968385696411133
4.906242370605469,nan,-0.002655916069564894,0.0001729428768157959,nan,-0.013647303824983302,0.00024944543838500977
4.919126987457275,nan,-0.00047909469907440026,0.00017324090003967285,nan,0.016406910065088574,0.0002541542053222656
4.932126760482788,nan,-0.002468664018336777,0.00017324090003967285,nan,0.015189768074810614,0.0002938508987426758
4.945017576217651,nan,0.04748120941724305,0.00017306208610534668,nan,0.013129977956284374,0.0003007054328918457
4.957771301269531,nan,0.00010607254406151108,0.00017914175987243652,nan,-0.0006331561106362941,0.00030934810638427734
4.97075629234314,nan,0.0130967916596562,0.00017330050468444824,nan,0.0005839917770301727,0.0003110170364379883
4.983970880508423,nan,0.03893778831517594,0.00017267465591430664,nan,2.2228314469948604e-05,0.0003110170364379883
4.996641635894775,nan,-0.0004088541504164669,0.00017270445823669434,nan,-0.0014757998044141465,0.0003108978271484375
5.009221076965332,nan,-0.005839208255033283,0.00017324090003967285,nan,0.0010989404952826722,0.0003108978271484375
5.022175550460815,nan,0.004389526292817812,0.00017338991165161133,nan,-0.000258647573709632,0.0003110170364379883
5.035013437271118,nan,-8.114637435792019e-05,0.00017893314361572266,nan,-0.001522608794196458,0.0003108978271484375
5.047976732254028,nan,-0.0007599479063092285,0.00018733739852905273,nan,0.03878370207972289,0.000295102596282959
5.060518503189087,nan,-0.009443814264199256,0.0001825392246246338,nan,-0.09098298322359125,0.00028073787689208984
5.07321572303772,nan,8.270684507207473e-05,0.0001729428768157959,nan,0.025675967792833775,0.0002925992012023926
5.086325168609619,nan,-0.025664647732736405,0.00017252564430236816,nan,-0.016128380703222662,0.0002643465995788574
5.099176406860352,nan,0.017146184013101598,0.00018221139907836914,nan,2.223782343746384e-05,0.00025153160095214844
5.112121343612671,nan,-0.010497118938566809,0.00017273426055908203,nan,-0.004425032411790186,0.0002498626708984375
5.1251280307769775,nan,0.02119555003402157,0.00018510222434997559,nan,0.0002563017845695271,0.0002493858337402344
5.138001441955566,nan,-0.012627115958635159,0.00017312169075012207,nan,-0.01125979591855291,0.0002499818801879883
5.150458574295044,nan,-0.010075784634016113,0.00017315149307250977,nan,0.0006776170711851917,0.00025016069412231445
5.163459777832031,nan,0.0005274478446055681,0.0001729130744934082,nan,0.00011585177426284473,0.0002499818801879883
5.176233768463135,nan,-0.008484112940215532,0.00018069148063659668,nan,0.003158727596540374,0.0002499818801879883
5.189147233963013,nan,-0.00024495831778288956,0.00017276406288146973,nan,-0.003863281378319112,0.00025004148483276367
5.201998949050903,nan,-0.0005492452782704587,0.00017324090003967285,nan,0.0358812901654738,0.00025260448455810547
5.214470863342285,nan,-0.003896398186338522,0.00017324090003967285,nan,0.0015670868068842169,0.00024950504302978516
5.227506160736084,nan,0.0001763657920574406,0.00017324090003967285,nan,0.018981657587943408,0.0002846717834472656
5.240151882171631,nan,-0.00038539337889544945,0.00017318129539489746,nan,-0.03017240157877779,0.00029277801513671875
5.253009796142578,nan,0.00029340065560070266,0.00017324090003967285,nan,0.003533225481594771,0.0003039240837097168
5.265701770782471,nan,0.0026340692166986384,0.00016966462135314941,nan,-0.0006799783123975088,0.00031119585037231445
5.278401851654053,nan,0.011130697055352782,0.0001729428768157959,nan,0.005546211730551977,0.00031685829162597656
5.291375637054443,nan,-0.030533218619684402,0.00016742944717407227,nan,0.039064602831795296,0.0003153085708618164
5.303616762161255,nan,0.02152325538712205,0.00015246868133544922,nan,-0.012710983589201466,0.0003165006637573242
5.316641330718994,nan,0.013588383336422738,0.0001697838306427002,nan,0.005124912901764705,0.00032716989517211914
5.328199863433838,nan,0.025549203015429116,0.00014904141426086426,nan,-0.02998511880627001,0.00031638145446777344
5.339516878128052,nan,-0.06035335245081082,0.0001500844955444336,nan,0.012146932117050745,0.00032889842987060547
5.350518226623535,nan,-0.064917668561469,0.0001550912857055664,nan,-0.0030206049060330455,0.0003337264060974121
5.3618879318237305,nan,-0.02812235303174139,0.00016435980796813965,nan,-0.017907253977577624,0.00032389163970947266
5.372982740402222,nan,0.008158024843051686,0.00014525651931762695,nan,-0.0029737823842585012,0.0003147721290588379
5.384431600570679,nan,0.03720571671601289,0.00014469027519226074,nan,-0.0006799277502913941,0.0003165602684020996
5.392655849456787,nan,-0.03626789260044557,0.00014066696166992188,nan,-0.00030541706470380307,0.00031560659408569336
5.399914026260376,nan,-0.04254087654683467,0.0001386106014251709,nan,0.0008181041116057555,0.0003108978271484375
5.406808376312256,nan,0.015086398283329595,0.0001481175422668457,nan,0.0466015918862136,0.0003110170364379883
5.413520097732544,nan,-0.03130566277222673,0.00012826919555664062,nan,0.0032524018984510478,0.0003089308738708496
5.420337438583374,nan,-0.05489960555464748,0.00012165307998657227,nan,-0.015519776060967858,0.00031113624572753906
5.427679777145386,nan,0.06807915156421165,0.00012296438217163086,nan,6.907616872826419e-05,0.0003070235252380371
5.434312582015991,nan,-0.008975673164243369,0.0001348257064819336,nan,0.013738584061457256,0.0003063678741455078
5.441105127334595,nan,-0.017987243412315796,0.00011309981346130371,nan,-0.06565691032528427,0.00030040740966796875
5.44797945022583,nan,-0.013820857111317163,0.0001207590103149414,nan,0.01621969166097628,0.0002849102020263672
5.455153226852417,nan,0.04591302267882798,0.00012373924255371094,nan,0.02010518891324714,0.00028073787689208984
5.462826251983643,nan,0.004155488658496652,0.00011649727821350098,nan,0.02661225877025402,0.000299990177154541
5.470543146133423,nan,-0.0049263118978071525,0.00011518597602844238,nan,-0.016924184731654728,0.0002740621566772461
5.478248119354248,nan,-0.018034053865016185,0.00013199448585510254,nan,0.004844044699619564,0.00029355287551879883
5.486136436462402,nan,0.010334859379804892,0.00012132525444030762,nan,0.014815294693634044,0.0002847909927368164
5.492827892303467,nan,-0.011386553381367171,0.00012370944023132324,nan,0.03461734650000392,0.00029009580612182617
5.500364780426025,nan,-0.002164314883830839,0.0001118779182434082,nan,0.033353379427844776,0.0002884864807128906
5.508168458938599,nan,0.0005508611170051993,0.00011220574378967285,nan,0.05418533872828145,0.00029015541076660156
5.515047788619995,nan,-0.00043221987797852193,0.00011226534843444824,nan,0.010227574819543755,0.00028514862060546875
5.522810697555542,nan,0.00017635405442566397,0.00011220574378967285,nan,0.04650795049995971,0.0002804994583129883
5.529320478439331,nan,0.0013466841176561065,0.00010445713996887207,nan,0.00470359761514904,0.0003084540367126465
5.536433935165405,nan,0.006449343109598999,0.00011226534843444824,nan,0.0028778705491455873,0.0003083944320678711
5.543755531311035,nan,0.0030553695084039904,0.00011244416236877441,nan,0.0034396305429898973,0.00031125545501708984
5.550366640090942,nan,0.0014871191330524762,0.00011247396469116211,nan,-0.0014289609162435903,0.00031119585037231445
5.5581560134887695,nan,-0.0007365163931497963,0.00011226534843444824,nan,-0.00011818587148736298,0.00030499696731567383
5.566287279129028,nan,-0.010192823200570763,0.00010859966278076172,nan,-0.0037228171045611564,0.0003110170364379883
5.573301315307617,nan,0.0001061234261809556,0.00010511279106140137,nan,-0.0035355606645788014,0.00031071901321411133
5.5795979499816895,nan,0.005208781995249091,0.00011286139488220215,nan,-0.006859304689001471,0.00031071901321411133
5.586979866027832,nan,-0.03987250811857906,0.00011029839515686035,nan,0.022399062016555,0.00031071901321411133
5.594142436981201,nan,0.011037041039918098,0.00011268258094787598,nan,-0.006906113678783783,0.00031125545501708984
5.602457284927368,nan,0.016818487437509598,0.00011032819747924805,nan,-0.014255811914644874,0.0003142356872558594
5.6114583015441895,nan,-0.0361976754584769,0.00010588765144348145,nan,-0.007748750103687428,0.00032013654708862305
5.620105028152466,nan,0.011903074645122505,0.00010675191879272461,nan,0.0649524333467047,0.00031620264053344727
5.627872467041016,nan,-0.02105354311314903,8.672475814819336e-05,nan,0.018560375216984528,0.00033271312713623047
5.635530710220337,nan,-0.015833847017569565,9.456276893615723e-05,nan,-0.03906689668734358,0.0003123283386230469
5.643534421920776,nan,-0.018525606042994584,8.809566497802734e-05,nan,0.018232685955982923,0.00034755468368530273
5.6516242027282715,nan,-0.02610937190299746,8.654594421386719e-05,nan,-0.013179093967877689,0.0003304481506347656
5.660633325576782,nan,0.01419695286864364,8.785724639892578e-05,nan,-0.006859287865443559,0.00030988454818725586
5.669701337814331,nan,0.024776793972920687,9.298324584960938e-05,nan,-0.001194861565065961,0.0003120303153991699
5.67745566368103,nan,0.002236145441576176,8.222460746765137e-05,nan,-0.0077955466586660666,0.000317990779876709
5.685166120529175,nan,-0.06669655353916859,8.475780487060547e-05,nan,-0.006531581780884042,0.00031071901321411133
5.693124532699585,nan,0.05925485896843374,7.915496826171875e-05,nan,-0.007748724502621041,0.0003120899200439453
5.70072340965271,nan,0.023278776100177673,7.641315460205078e-05,nan,-0.001148035934590498,0.0003165602684020996
5.708532810211182,nan,-0.045958209292460375,8.615851402282715e-05,nan,0.0011458197051327883,0.0003108978271484375
5.71640157699585,nan,0.0033830968052756577,0.00010415911674499512,nan,-0.026005937743120957,0.0003110170364379883
5.72452449798584,nan,0.0196507334119228,8.735060691833496e-05,nan,0.007793317902972303,0.00031048059463500977
5.732270956039429,nan,-0.053588807548934844,6.809830665588379e-05,nan,0.0057335219327737455,0.00031131505966186523
5.740218162536621,nan,-0.01627853900363288,7.697939872741699e-05,nan,0.009946726732522206,0.0003113746643066406
5.7484800815582275,nan,0.028872970446541052,6.070733070373535e-05,nan,0.010602116226411011,0.0002917051315307617
5.756476402282715,nan,-0.029877822542664238,6.052851676940918e-05,nan,-0.024648364394741825,0.00029927492141723633
5.764106750488281,nan,0.024238445971422693,8.079409599304199e-05,nan,0.0011926161686790458,0.0002955198287963867
5.772123575210571,nan,-0.008133009675355256,8.127093315124512e-05,nan,-0.010978860056446603,0.00028508901596069336
5.780930757522583,nan,-0.053073854533360484,6.693601608276367e-05,nan,0.004001420709519591,0.00029838085174560547
5.78887939453125,nan,0.010709381768737118,7.399916648864746e-05,nan,0.0058739540223339565,0.0002866983413696289
5.7968854904174805,nan,-0.04588799215049172,7.256865501403809e-05,nan,-0.012383281161937147,0.00027054548263549805
5.804859638214111,nan,-0.06973941144069964,6.124377250671387e-05,nan,-0.021839598255500862,0.0002925992012023926
5.8131797313690186,nan,0.016958968534825463,7.736682891845703e-05,nan,0.017904958659111254,0.0002970695495605469
5.821605920791626,nan,0.037650478922144015,7.075071334838867e-05,nan,-0.021137397577452623,0.0003019571304321289
5.829407215118408,nan,0.021663711614830567,6.774067878723145e-05,nan,0.02282036340544891,0.0003050565719604492
5.838283061981201,nan,-0.008858607533704252,6.860494613647461e-05,nan,0.0046567615613822624,0.0002880096435546875
5.846511602401733,nan,-0.050475700321237375,7.766485214233398e-05,nan,0.012895918378192024,0.0003033876419067383
5.854160785675049,nan,0.007011128521644936,6.568431854248047e-05,nan,0.004984450090924828,0.0003019571304321289
5.862111568450928,nan,-0.0013918736571246688,7.43865966796875e-05,nan,-0.04388872441582284,0.000298917293548584
5.869492769241333,nan,0.0450470044342634,8.571147918701172e-05,nan,0.0050780724592436885,0.00030982494354248047
5.8771607875823975,nan,-0.02786484141392031,7.492303848266602e-05,nan,0.004375870318277373,0.00031119585037231445
5.884847402572632,nan,-0.022715371237817986,5.653500556945801e-05,nan,-0.0012417351975409,0.00031119585037231445
5.892401218414307,nan,0.017029191528466443,6.344914436340332e-05,nan,0.0004903591682847574,0.0003108978271484375
5.900027275085449,nan,0.006636617104598306,8.147954940795898e-05,nan,-0.0008672289007075467,0.0003110170364379883
5.907281875610352,nan,0.014594889992893573,8.64565372467041e-05,nan,-0.0048931749746641525,0.0003108978271484375
5.914851427078247,nan,-0.008741585790707513,7.405877113342285e-05,nan,-0.0036292108283411677,0.00031071901321411133
5.922774076461792,nan,-0.01552953226163849,5.868077278137207e-05,nan,-0.0033951410098222636,0.00031071901321411133
5.93051290512085,nan,-0.00031518469442193004,6.490945816040039e-05,nan,0.024365196119646555,0.0003196597099304199
5.9381561279296875,nan,-0.017027572078152697,5.698204040527344e-05,nan,-0.0007267798961570439,0.0003113746643066406
5.945862054824829,nan,-0.020351314639657288,6.413459777832031e-05,nan,-0.005361302908357326,0.0003108978271484375
5.953644275665283,nan,0.014243767710098266,7.164478302001953e-05,nan,0.0009585032855091833,0.00031071901321411133
5.961350679397583,nan,0.04209772647642691,5.5849552154541016e-05,nan,-0.0005863382976293173,0.0003108978271484375
5.968880653381348,nan,-0.022083424274690396,8.895993232727051e-05,nan,0.0009116899069726343,0.0003108978271484375
5.976219654083252,nan,0.027000406046717506,8.541345596313477e-05,nan,-0.0006331516761658663,0.00031298398971557617
5.983863353729248,nan,-0.022762208023043802,8.45789909362793e-05,nan,-0.00044589523618351136,0.0003230571746826172
5.991211891174316,nan,0.035988586429079567,9.122490882873535e-05,nan,-0.00039907893181080373,0.0003108978271484375
6.000298261642456,nan,0.034841655729097955,9.626150131225586e-05,nan,0.000630816858911356,0.0003108978271484375
6.009260416030884,nan,-0.0267413437357324,0.00010180473327636719,nan,-0.0003990775603251044,0.0003110170364379883
6.018051624298096,nan,0.032103064307201355,8.639693260192871e-05,nan,0.015330218450846816,0.0003033280372619629
6.026648998260498,nan,-0.04850957645857237,7.94827938079834e-05,nan,-0.002739747858638259,0.0002994537353515625
6.034527778625488,nan,-0.005534889110347969,9.232759475708008e-05,nan,-0.016643317626698146,0.0002993345260620117
6.042505502700806,nan,0.005934404357475915,0.00010582804679870605,nan,-0.01678376068814395,0.00030869245529174805
6.050487756729126,nan,0.04986876486851101,8.624792098999023e-05,nan,0.015002521875254813,0.0003094673156738281
6.058830261230469,nan,-0.011409946904372734,9.202957153320312e-05,nan,-0.026099620091081067,0.0002931952476501465
6.0672829151153564,nan,0.023442617073383278,0.0001074373722076416,nan,0.0018479705525339498,0.0002829432487487793
6.07592511177063,nan,0.007432440882424442,8.785724639892578e-05,nan,0.03251074446585921,0.00028246641159057617
6.084906339645386,nan,0.007526063250743302,0.0001100301742553711,nan,0.03382152199071874,0.00027257204055786133
6.093497037887573,nan,0.006145072241210302,0.00011271238327026367,nan,-0.07726663405402076,0.0002796053886413574
6.1021363735198975,nan,0.013284105153443644,0.00010019540786743164,nan,0.01968386704350012,0.0002697110176086426
6.1109395027160645,nan,0.0013935070051601707,0.00011271238327026367,nan,0.036864374040577484,0.0002681612968444824
6.119422674179077,nan,-0.025173092628921846,0.00011226534843444824,nan,-0.027457213920313306,0.0002899765968322754
6.1285107135772705,nan,-0.05054594379573147,9.778141975402832e-05,nan,-0.023009944422259218,0.0003006458282470703
6.137151002883911,nan,8.272801738255787e-05,0.00011292099952697754,nan,0.021930901898664083,0.00027751922607421875
6.146200656890869,nan,0.0013232847429782283,0.0001048743724822998,nan,-0.06504835395932608,0.0002874135971069336
6.153937101364136,nan,-0.035846540009418885,0.00011226534843444824,nan,0.023990700794698797,0.00029522180557250977
6.162280797958374,nan,0.00523220111932104,0.00011271238327026367,nan,0.004375902136745597,0.0003084540367126465
6.170751333236694,nan,-0.000596064554195515,0.00011232495307922363,nan,-0.0003990621539690821,0.0003116130828857422
6.179692506790161,nan,0.0006913034012757755,0.00011220574378967285,nan,0.0007244589309080965,0.0003110170364379883
