time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
11.980363845825195,-0.25189093736079204,0.2550274892957284,0.0012505650520324707,0.010692747287694437,-1.0140797740604675,-0.016148820594626183,0.03870469331741333,0.9960894498998639
11.984476089477539,-0.2522581926999136,0.33931497735078503,0.001439213752746582,0.01276935041437255,-1.0139826696978893,-0.023358091129681298,0.038701772689819336,0.9961431693104447
11.988845825195312,-0.2526487933125245,0.29339105300643037,0.0016545653343200684,0.014977881837521842,-1.0138792343183052,-0.07092047787114288,0.03872096538543701,0.9961999832530948
11.992839336395264,-0.25300607632527006,0.31675092889616835,0.0018555223941802979,0.01699795043727225,-1.0137844788161903,-0.019378940787811914,0.038709819316864014,0.9962516603134373
11.996986627578735,-0.2533774305561634,0.38130657789806954,0.0021046996116638184,0.019097486399047035,-1.0136858466535088,-0.046109381395099534,0.03874039649963379,0.996305076499028
12.00111722946167,-0.25374760507974103,0.42423444601608506,0.0023716390132904053,0.02119024915195927,-1.013587380900231,-0.00032589016891934223,0.038724660873413086,0.9963580208912185
12.005101442337036,-0.25410495578199505,0.405813381561953,0.00265580415725708,0.0232104044655841,-1.0134921870925029,-0.014791220913721623,0.03874778747558594,0.9964088434091058
12.00947618484497,-0.2544976649379412,0.4380209859950988,0.002961486577987671,0.02543031090337417,-1.013387416539313,-0.01488485059663088,0.03875941038131714,0.9964643667454636
12.013460636138916,-0.2548556379073949,0.30858199434154054,0.003220468759536743,0.027453726070213597,-1.013291769348818,0.020833749912165692,0.03875720500946045,0.99651467808973
12.017436981201172,-0.2552131646752978,0.2630793904040148,0.0034135282039642334,0.029474480493398254,-1.0131961044038726,-0.003883711760755117,0.038756370544433594,0.9965646387678079
12.022379875183105,-0.25565798665865574,0.29280588577472344,0.003606438636779785,0.031988421875118564,-1.0130768903841318,0.0009848747611298527,0.038761138916015625,0.9966263939505712
12.02696418762207,-0.2560709214697573,0.28178133512936615,0.0038352012634277344,0.03432192752683408,-1.0129660325522885,-0.0051476762728076214,0.03878045082092285,0.9966833187107639
12.03134560585022,-0.25646592113439376,0.2845901378415591,0.004037916660308838,0.036553865190296395,-1.0128598187103577,-0.0354827503189752,0.038786232471466064,0.9967374052152895
12.03533411026001,-0.25682578524135985,0.2800726468127821,0.004229247570037842,0.03858707444011926,-1.0127629071615776,0.0066024740595462894,0.03880876302719116,0.9967863674787019
12.03915524482727,-0.2571708026976308,0.2733549269927873,0.004372149705886841,0.04053621595737005,-1.0126698635313767,-0.00552219207860849,0.038812875747680664,0.996833027816167
12.043226480484009,-0.2575386738517191,0.2680650152181573,0.004541754722595215,0.04261425708474217,-1.0125705162483436,-0.039321450284808386,0.03881877660751343,0.996882473273674
12.047363042831421,-0.25791273239104,0.25933432012109087,0.004752308130264282,0.044727016181287445,-1.0124693492892223,0.012594589438060733,0.038824498653411865,0.996932425219877
12.051467418670654,-0.2582841613933968,0.24845020961134318,0.004910558462142944,0.04682467867815065,-1.0123687451196612,-0.07078004943887786,0.03885233402252197,0.9969816998271603
12.055297136306763,-0.2586309852206179,0.3485840263010217,0.005096912384033203,0.04878315229114844,-1.0122746719256273,-0.013340025197023632,0.03886115550994873,0.9970274152371942
12.058922290802002,-0.25895950428144937,0.34013421147517464,0.005289554595947266,0.050638047537951404,-1.0121854448335863,-0.021064235581390395,0.03887379169464111,0.9970704537743126
12.061904430389404,-0.25922991168823917,0.29849371126691415,0.005443364381790161,0.05216466929867663,-1.0121119142836226,-0.0718567571452185,0.03888040781021118,0.9971056855714092
12.065326452255249,-0.25954038200989465,0.323117548377139,0.005620777606964111,0.0539172857214836,-1.0120273929407282,-0.0609960533247391,0.03889596462249756,0.9971459206236755
12.068707942962646,-0.25984735879562443,0.42587291426486434,0.005804985761642456,0.05564997930317921,-1.0119437210446838,-0.04077267087111373,0.03890746831893921,0.9971854743122293
12.071574687957764,-0.26010774821844024,0.5190549442418653,0.006009548902511597,0.05711955408215036,-1.0118726681361614,-0.012076072754045283,0.03888887166976929,0.9972188463115725
12.074536085128784,-0.26037687089483363,0.6236594385817843,0.006306886672973633,0.058638256508833246,-1.0117991557557429,-0.06703497915595394,0.03889191150665283,0.9972531642792369
12.077618837356567,-0.2606571676634964,0.7913917738782398,0.006638318300247192,0.0602198378151426,-1.0117225085238122,-0.05055667576276097,0.03890490531921387,0.997288719136531
12.080659627914429,-0.26093379371111664,0.8685168150172045,0.007062792778015137,0.06178052388098238,-1.0116467824286899,-0.011186625144982205,0.038923680782318115,0.9973236195540165
12.083621501922607,-0.2612033776915495,0.8789796051201232,0.007451266050338745,0.0633013000415302,-1.0115729051154145,-0.02410711542669264,0.03891974687576294,0.9973574503307623
12.08706521987915,-0.261516987033661,0.7901980327255578,0.007925271987915039,0.06507020308157649,-1.011486864904324,-0.02991197582814281,0.038935184478759766,0.9973965800049147
12.090285539627075,-0.2618104151995698,0.6384524661993338,0.008280754089355469,0.06672504621757269,-1.0114062659441772,0.004214979685108131,0.03894150257110596,0.9974329706617773
12.093644857406616,-0.2621166751497788,0.4734353068579982,0.008606374263763428,0.06845201461957912,-1.0113220438146977,0.016433273311795046,0.03892999887466431,0.9974707238815532
12.096782445907593,-0.26240287309968036,0.4280731430560821,0.008809685707092285,0.07006562648091148,-1.0112432478044453,-0.020174787240868276,0.03893023729324341,0.9975057918893404
12.100034952163696,-0.2626997076058739,0.32318776844494385,0.009000122547149658,0.07173896885767571,-1.0111614304772292,-0.0018707619018851326,0.03893923759460449,0.9975419457830713
12.103045463562012,-0.2629745957106824,0.3481861125834611,0.009161978960037231,0.07328837057052756,-1.0110855779645518,-0.02743086091403339,0.038936078548431396,0.9975752284179114
12.106149435043335,-0.26325815630222826,0.304532637098129,0.009316354990005493,0.07488642545984306,-1.0110072473880929,0.011471053724002762,0.03894245624542236,0.9976093605624508
12.10963249206543,-0.26357651426363354,0.3425919138483434,0.009490728378295898,0.07668030345379989,-1.0109192015658512,0.008709067316182524,0.03894960880279541,0.9976474376114057
12.112789630889893,-0.2638652334551426,0.45405456814386685,0.00967833399772644,0.07830690830945285,-1.0108392586336066,0.048687692586395465,0.0389399528503418,0.9976817459512615
12.115912914276123,-0.26415099649523616,0.5773844138984054,0.009923607110977173,0.07991660487235767,-1.0107600461025301,0.03024322144299511,0.0389367938041687,0.9977154925544875
12.118996858596802,-0.264433295694343,0.7186671903217107,0.010195165872573853,0.08150653674821752,-1.0106817076480843,-0.005054069630858114,0.03893589973449707,0.9977486237076355
12.122269630432129,-0.2647330258872052,0.8111704263099317,0.010624319314956665,0.08319436060426273,-1.010598438407653,0.05819080842931493,0.038935303688049316,0.9977835751730872
12.125401496887207,-0.26501999119811587,0.9333767509795932,0.01107451319694519,0.08481002717117612,-1.010518625033539,-0.014042243430088818,0.038922667503356934,0.9978168197124022
12.128396987915039,-0.26529458750850476,0.8299425911030879,0.01152259111404419,0.08635579595210534,-1.0104421690359,0.040963479276192545,0.038927316665649414,0.9978484304852108
12.131585359573364,-0.2655870002096452,0.574692644632554,0.011881858110427856,0.08800157475623255,-1.010360663374954,0.04644063578746031,0.03891193866729736,0.997881875452857
12.134815692901611,-0.26588340215096895,0.28360705689229154,0.01212763786315918,0.0896695029059464,-1.010277952043785,-0.001074943792866553,0.03888958692550659,0.9979155476122128
12.137774467468262,-0.26615501034109734,0.22502011365380037,0.012215852737426758,0.09119763746405514,-1.0102020765787973,-0.008190576964692498,0.038881003856658936,0.9979461998357784
12.140909194946289,-0.2664428981649447,0.2339146555757447,0.012321561574935913,0.09281707519613754,-1.0101215667771148,-0.008565075946935454,0.03885519504547119,0.9979784762247764
12.14390754699707,-0.26671838333391223,0.24617976075232054,0.01246798038482666,0.09436646075603722,-1.0100444420917067,0.053462651345451154,0.03888934850692749,0.9980091560258652
12.147159337997437,-0.2670172876736414,0.2736358072640066,0.01258307695388794,0.09604724062098696,-1.0099606687523324,-0.02438799716083001,0.038864314556121826,0.9980422150924881
12.150586366653442,-0.2673324488350089,0.2618622425620645,0.012723535299301147,0.09781906778263905,-1.009872235167057,0.017509981018135674,0.038863182067871094,0.9980768131917365
12.153906345367432,-0.2676379097773973,0.19569153200065234,0.012825429439544678,0.09953599460843036,-1.00978642158085,0.015122497249853593,0.038869261741638184,0.9981100916738103
12.157174587249756,-0.26793874812730656,0.15501070605239115,0.012939304113388062,0.1012265805505865,-1.0097018086115235,0.04222744049667937,0.038841307163238525,0.9981426204497831
12.160143613815308,-0.26821216124197045,0.16640976372604088,0.013023555278778076,0.10276273455598617,-1.0096248248106188,-0.009314088540602162,0.03881722688674927,0.998171971147281
12.163400173187256,-0.2685121799901181,0.21041433955039704,0.01312178373336792,0.10444802145734343,-1.0095402573069712,0.000610341491744413,0.03882795572280884,0.9982039440087013
12.16664719581604,-0.26881145139622903,0.1910336008362657,0.013253509998321533,0.10612874056974071,-1.0094558040581882,0.02471922814650153,0.038842201232910156,0.9982355924148779
12.169909238815308,-0.26911223791440536,0.2179044801162449,0.013341575860977173,0.10781759049003614,-1.0093708262284513,-0.0033687975125098603,0.03880506753921509,0.9982671537035519
12.173249959945679,-0.26942041366408087,0.2166639255850263,0.01345565915107727,0.10954752986326341,-1.0092836599127228,0.02645132315235384,0.03881806135177612,0.9982992321323623
12.176156759262085,-0.26968867054283563,0.18050059066554217,0.013559073209762573,0.11105305118246638,-1.0092077013579133,-0.010484431050065326,0.038802921772003174,0.9983269417808177
12.179378271102905,-0.26998608906674343,0.16779075839286905,0.013648390769958496,0.11272186559567209,-1.0091233950450922,-0.021953711717356016,0.03881412744522095,0.9983574304306251
12.182644605636597,-0.27028777128389864,0.22504352034306863,0.013738065958023071,0.11441420140066035,-1.0090377829557988,0.011658296997722403,0.0388144850730896,0.9983881046271956
12.185727596282959,-0.27057263448763325,0.2276416628518471,0.013860493898391724,0.11601181094627205,-1.008956853950391,0.030243212665486637,0.0387992262840271,0.9984168352922856
12.188776969909668,-0.27085450016097895,0.23864280680793618,0.013950228691101074,0.11759224353682542,-1.008876690623471,-0.013199602616430937,0.03880023956298828,0.9984450396307182
12.191767930984497,-0.27113107047503215,0.2531783608435347,0.014061182737350464,0.11914262635862294,-1.0087979502378892,-0.011092999119368147,0.038803279399871826,0.9984724967316199
12.195193767547607,-0.2714479783760596,0.20718421643137516,0.014233767986297607,0.1209186888334051,-1.0087076244516449,-0.019706662233011263,0.038811564445495605,0.9985036927319629
12.198421478271484,-0.27174667965670135,0.21710865268112356,0.014340966939926147,0.12259227627744676,-1.0086223890335917,0.0323030013210948,0.038818955421447754,0.9985328357254913
12.201655626296997,-0.27204609321334444,0.26780754163620624,0.014466822147369385,0.12426942115384357,-1.0085368540157331,0.03670345890353041,0.03881549835205078,0.9985617932510366
12.20508074760437,-0.2723633126777133,0.2731910801679094,0.014605015516281128,0.1260458246726829,-1.0084461270429517,-0.03707442859590714,0.038830578327178955,0.998592193281364
12.208302736282349,-0.2726618357650035,0.2658413797376712,0.014763295650482178,0.1277170727725746,-1.0083606484520675,-0.01235696472860921,0.038820743560791016,0.9986205378387177
12.211280107498169,-0.27293779423331815,0.30425175682690975,0.014877557754516602,0.1292615958427376,-1.0082815456597496,0.0006571577046847407,0.038812220096588135,0.9986465115649055
12.214284420013428,-0.2732163457582297,0.24777141562256325,0.015023767948150635,0.13082023797417724,-1.0082016164435967,-0.01563389391157725,0.038818538188934326,0.9986725060792563
12.21739912033081,-0.273505232883259,0.30591363176495723,0.01514744758605957,0.13243628985287098,-1.008118633236575,0.029166513736654482,0.03880751132965088,0.998699227309915
12.22073221206665,-0.2738144880857468,0.25521474280987455,0.01530522108078003,0.13416579826935526,-1.0080296996992297,0.0023892615794779133,0.0388258695602417,0.9987275631890646
12.223782777786255,-0.27409763028599443,0.22462219993623966,0.015433460474014282,0.13574882578114805,-1.007948185266182,-0.03571683769251106,0.03883630037307739,0.9987532612968172
12.227122783660889,-0.27440774634359233,0.2824133157396096,0.01558956503868103,0.13748216900601612,-1.0078588062170526,-0.005007262469723401,0.03883659839630127,0.9987811376637782
12.23039436340332,-0.2747116183853922,0.2917759914469194,0.01573026180267334,0.13918010604192527,-1.007771126306948,0.01615238426306728,0.03883928060531616,0.998808178019454
12.233788967132568,-0.2750270301261888,0.3055859381152014,0.015874922275543213,0.1409419864087006,-1.007680011523626,-0.005428589459683699,0.03884994983673096,0.9988359564998525
12.237026691436768,-0.27532797119072716,0.2813834214118055,0.016019105911254883,0.14262251808078638,-1.0075929770752732,0.006274757734560216,0.03883856534957886,0.998862185291956
12.23999810218811,-0.2756042487376406,0.2848944248020467,0.01612335443496704,0.14416487356762506,-1.0075129896140298,-0.009922671239085775,0.038849711418151855,0.9988860269878314
12.243458986282349,-0.2759261439538668,0.19208690185333807,0.016260772943496704,0.14596134739187472,-1.0074196912795141,-0.001823963518258896,0.03887474536895752,0.9989135174538126
12.246909141540527,-0.2762471545947469,0.22867155717965118,0.016384094953536987,0.147752289859243,-1.0073265381568743,-0.03993005638998127,0.03885596990585327,0.9989406226642984
12.250147342681885,-0.2765485460965371,0.22469242000404452,0.01649034023284912,0.1494332287126959,-1.0072389771936154,-0.03534234821923561,0.03886502981185913,0.9989657886850782
12.253416061401367,-0.27685287643789247,0.20088781701820932,0.016610145568847656,0.1511300144744625,-1.0071504631116694,-0.01830227843193174,0.03888058662414551,0.9989909213232386
12.256399869918823,-0.2771307658131769,0.1918060215821188,0.016708672046661377,0.1526788968291274,-1.0070695521701807,0.038107842704609936,0.0388563871383667,0.9990136248115146
12.259536743164062,-0.2774229971342505,0.19953022904064935,0.016816645860671997,0.15430721521940155,-1.0069843756109826,-0.019566242578254726,0.03888571262359619,0.9990372462551439
12.26292109489441,-0.2777383818899746,0.1830285131065158,0.016914695501327515,0.15606396112347,-1.0068923472509737,-0.02040887607732221,0.03887021541595459,0.9990624462678263
12.266059875488281,-0.2780309720898929,0.15852170944263236,0.017000555992126465,0.15769318968669221,-1.0068068743980323,-0.025698795166542658,0.038856446743011475,0.9990855520009279
12.269504308700562,-0.2783521528421222,0.16816526542116145,0.0170934796333313,0.15948100505607815,-1.0067129432751323,0.03047726492898859,0.03886103630065918,0.9991106119103251
12.27302622795105,-0.27868066371179884,0.15023574144166316,0.01717454195022583,0.16130895072998835,-1.0066167533603794,-0.022187790313383395,0.038847923278808594,0.9991359137791495
12.276130676269531,-0.27897032114562276,0.1869842435928542,0.017267853021621704,0.16292013285294982,-1.006531843423618,0.019569741878300333,0.038873493671417236,0.9991579452832053
12.279546022415161,-0.27928907898040534,0.14248812729386426,0.017356693744659424,0.16469255831204077,-1.0064382984507434,0.03347331530365542,0.0388869047164917,0.9991818880718027
12.282739639282227,-0.279587228904961,0.16523942926262716,0.01743939518928528,0.16634979746039283,-1.0063507020407485,0.016245983224696867,0.03886598348617554,0.9992039953765036
12.286057949066162,-0.2798971069715918,0.14986123441337076,0.01753637194633484,0.16807160765511805,-1.0062595582936258,-0.05589343602596147,0.03886401653289795,0.9992266766304156
12.289429426193237,-0.2802120395259677,0.19042502691529056,0.01762673258781433,0.16982084981494822,-1.0061668217529072,0.056786371963184555,0.03887265920639038,0.9992494179122807
12.292729139328003,-0.2805203545368284,0.22406043939380108,0.01770538091659546,0.17153269180792777,-1.0060759301971858,0.06905147713976043,0.038864731788635254,0.9992713775535634
12.295623779296875,-0.280790889750716,0.15842808268555925,0.017780840396881104,0.17303424090972444,-1.0059960916843906,-0.0056158656490601245,0.03885883092880249,0.9992903978847121
12.298954248428345,-0.28110223644021665,0.18677358338943972,0.017901211977005005,0.17476168651171903,-1.0059041114276677,0.02359568511785316,0.038851022720336914,0.9993119990686005
12.30191445350647,-0.2813790387474839,0.23098881941721036,0.017987340688705444,0.17629690803068318,-1.0058222486801913,0.014092566349097531,0.038848042488098145,0.999330943476742
12.304909467697144,-0.28165916153337034,0.24468173263915097,0.018077164888381958,0.17785000291629383,-1.0057393197391942,-0.07485285433326386,0.038838088512420654,0.9993498650443206
12.307919263839722,-0.28194073230041816,0.17165286212213438,0.01819106936454773,0.17941057066092403,-1.0056558767831947,-0.013012375434810165,0.038840293884277344,0.9993686300400089
12.311152458190918,-0.2822432742179791,0.21446369679380853,0.018308132886886597,0.1810867421896958,-1.0055661236941131,0.01301586156859306,0.038833439350128174,0.9993885074343812
12.31415343284607,-0.28252415208330195,0.18656292318602527,0.01841464638710022,0.18264230285001157,-1.0054827090881215,-0.003883769546019248,0.03883635997772217,0.9994066961078464
12.31714677810669,-0.2828043777683984,0.2455711868313454,0.018510103225708008,0.18419368473485473,-1.0053994032918965,0.04747050963441128,0.03883004188537598,0.9994245870644054
12.32015061378479,-0.283085646672011,0.1983130811986991,0.01862800121307373,0.18575026785561866,-1.0053157021101167,-0.014884907650435972,0.03882843255996704,0.9994422871655931
12.323400497436523,-0.28339002249235173,0.2746657015918107,0.01876339316368103,0.18743407428545125,-1.005225028437637,0.03440957994855024,0.03880995512008667,0.999461149796925
12.326626539230347,-0.2836922338449415,0.21654689213868497,0.018903255462646484,0.18910522866039847,-1.0051349005817287,-0.0005132003025668253,0.03881484270095825,0.9994795774012379
12.329520463943481,-0.2839633899536711,0.24416678547524892,0.019029349088668823,0.19060407501415133,-1.0050539503135745,-0.015540297875783817,0.03881692886352539,0.9994958553272456
12.332674026489258,-0.2842589340504159,0.2925015988142359,0.019143998622894287,0.19223709846733472,-1.0049656288690234,0.05739495173583201,0.0388142466545105,0.9995133205311308
12.336154699325562,-0.28458520581880714,0.21224006131332243,0.01930174231529236,0.19403913702309222,-1.004868015085572,0.031085830072455255,0.03881335258483887,0.9995322651676206
12.339437246322632,-0.28489297321933565,0.2778724180215643,0.01943492889404297,0.19573822643381564,-1.0047758320268612,-0.004773224835402241,0.038792967796325684,0.9995498106261868
12.342523336410522,-0.28518237970451854,0.24257513060500627,0.019597887992858887,0.1973352832277014,-1.0046890551045011,0.06460420032711595,0.03878498077392578,0.9995660207159176
12.34565258026123,-0.28547588993276807,0.2984234911991094,0.019735604524612427,0.19895431959108312,-1.004600955266732,0.008568587681784735,0.03874480724334717,0.9995821739462835
12.348652124404907,-0.2857572875802645,0.3264178915639657,0.019863545894622803,0.20050590629587842,-1.0045164037262697,-0.010297201674067436,0.0387570858001709,0.9995973885599799
12.351625919342041,-0.2860363195483696,0.26375818439279475,0.020011872053146362,0.20204383007737833,-1.004432478504252,0.07691613058557299,0.03874236345291138,0.9996122114817384
12.354791641235352,-0.2863334136224998,0.2521484665157306,0.020145803689956665,0.20368062294233555,-1.0043430281972965,-0.02897573751577341,0.03873753547668457,0.9996277042404415
12.357889890670776,-0.28662422795949255,0.3053518712225186,0.02028593420982361,0.2052821312340044,-1.0042553762193156,-0.008892796660675766,0.03871321678161621,0.9996425792244223
12.360724687576294,-0.28689035800082474,0.2739166875352259,0.020432770252227783,0.206747103171918,-1.0041750840225272,0.020131502420738922,0.03869849443435669,0.9996559391360959
12.36362886428833,-0.28716304452413705,0.25980245390645634,0.020554423332214355,0.20824756706999237,-1.0040927342962656,0.0055725482790035035,0.038694798946380615,0.9996693771159755
12.366873264312744,-0.2874677266864304,0.3100800224547101,0.020725220441818237,0.20992336438838252,-1.0040006269785613,0.04541073268214775,0.03868359327316284,0.9996840902774798
12.37040090560913,-0.28779906714003073,0.32047259248982396,0.020898640155792236,0.2117449128326546,-1.0039003467588492,0.04817272201580416,0.03866487741470337,0.9996997282711204
12.373650074005127,-0.2881043045617376,0.3529142638156525,0.021076440811157227,0.21342214756184644,-1.0038078615633703,-0.0002791311012164859,0.03863877058029175,0.9997137988819089
12.37681269645691,-0.288401459202734,0.3445346690576102,0.021249622106552124,0.21505421454905563,-1.0037177286083387,-0.032861242082634676,0.03864550590515137,0.99972718681241
12.379778146743774,-0.28868012950891103,0.40562612804780684,0.021380215883255005,0.21658407867303653,-1.0036331155426532,0.04316368466072108,0.03863835334777832,0.9997394630639701
12.38301396369934,-0.2889842516072689,0.3926588221931827,0.021596580743789673,0.21825291196210397,-1.0035406786521195,-0.017085132052899542,0.03863096237182617,0.9997525514836092
12.386170864105225,-0.28928100053222056,0.40145973735805396,0.021759748458862305,0.2198805177251108,-1.0034503863655597,-0.002245289411030635,0.03861427307128906,0.9997650106449969
12.38914704322815,-0.28956080028138237,0.42842424339510626,0.021969109773635864,0.22141446074009705,-1.00336516396685,0.0388568655387032,0.03861057758331299,0.9997764750424554
12.392052412033081,-0.2898339781542612,0.4247025798014506,0.022136777639389038,0.2229114405333387,-1.003281876757724,0.03675026057872233,0.03860771656036377,0.9997874021400244
12.39520788192749,-0.290130710179203,0.43642933112485616,0.02234649658203125,0.2245367498205745,-1.00319131679679,-0.013012359342711294,0.03859221935272217,0.9997989727064502
12.398286819458008,-0.2904202827074219,0.46931572954678186,0.02256527543067932,0.2261220914978721,-1.0031028499824466,-0.01053125174319227,0.03860229253768921,0.999809963272708
12.401450157165527,-0.2907178303592757,0.4472666282560672,0.022783219814300537,0.22775031530508413,-1.0030118521631437,0.002061549277516559,0.03861051797866821,0.9998209459776466
12.40455937385559,-0.2910103230579083,0.4792869791750668,0.02301827073097229,0.22935010184465923,-1.0029223068766115,0.03759289846654405,0.03859299421310425,0.9998314343112005
12.407913208007812,-0.2913258660355016,0.4595317334326431,0.02326187491416931,0.231075092953958,-1.002825601005991,-0.006692558360490442,0.0385509729385376,0.9998424058810024
12.411028623580933,-0.29161901211762525,0.48115951431652876,0.02349191904067993,0.23267683234082154,-1.002735662622242,-0.031644094240684394,0.03854876756668091,0.9998522783596371
12.414148330688477,-0.2919125941924372,0.48052753370628537,0.023718327283859253,0.23428016284046177,-1.0026454972212615,0.006696067900962604,0.038565218448638916,0.9998618552575882
12.417252779006958,-0.2922047711771093,0.5235958419599106,0.023955106735229492,0.23587502831224696,-1.0025556706915015,-0.01731919748266421,0.0385478138923645,0.9998710770619834
12.420127630233765,-0.29247536597041823,0.45873590599752184,0.024192094802856445,0.237351377197212,-1.0024723969062093,0.023595696821197793,0.03854537010192871,0.9998793416477195
12.423155784606934,-0.29276041692466503,0.4706733175243418,0.024431228637695312,0.2389058558779956,-1.0023845885605114,0.015543795712911344,0.038541972637176514,0.9998877597748844
12.426281690597534,-0.2930546970654868,0.5154269074052827,0.024668872356414795,0.24050986038127461,-1.0022938448844356,-0.024996588636822102,0.0385136604309082,0.9998961395222028
12.42954134941101,-0.2933615975302851,0.48581744548091543,0.024932026863098145,0.24218177726787637,-1.0021991096963598,0.05233911270555703,0.038537561893463135,0.9999045410576386
12.432912349700928,-0.2936790101914897,0.48174468154823563,0.025202780961990356,0.24391001457133973,-1.0021010222207163,0.02382976225096246,0.03853327035903931,0.9999128665870792
12.436054944992065,-0.29397494185635153,0.547166378053063,0.025474458932876587,0.24552041915393166,-1.002009474513612,0.026451311449009206,0.03853774070739746,0.9999202943741171
12.439052104949951,-0.2942572000801018,0.5606252243823209,0.02571842074394226,0.24705562459273533,-1.0019220683225407,-0.007582013284143914,0.03849947452545166,0.9999270774066555
12.44242548942566,-0.2945749136446982,0.6043255132461895,0.026000380516052246,0.24878274217145763,-1.0018235794784809,-0.028882107832864153,0.038503825664520264,0.9999343591218789
12.445524215698242,-0.2948667807416221,0.5714157081349955,0.02629709243774414,0.25036848264128464,-1.0017330064334722,0.04049532208413778,0.03851640224456787,0.9999407175969249
12.448789119720459,-0.2951743210479159,0.5513561754320843,0.02656644582748413,0.2520384659475923,-1.0016374697265242,0.05491383682172259,0.03849512338638306,0.9999470735860602
12.451884746551514,-0.295465934926872,0.5620998458062222,0.02683413028717041,0.2536210975631763,-1.0015467858267584,-0.014884916427944447,0.038494765758514404,0.9999527733988927
12.454773187637329,-0.2957380470100715,0.5599230237042727,0.027082741260528564,0.2550971222116947,-1.0014620832979115,-0.06375809532344635,0.03850764036178589,0.9999578040354545
12.45791482925415,-0.2960340283259618,0.625508567033978,0.02739804983139038,0.2567017745367023,-1.0013698596450444,0.003934045285919903,0.038524746894836426,0.9999629592984399
12.461178302764893,-0.29634150405417825,0.6046298002066771,0.02769532799720764,0.2583678031488888,-1.0012739538939048,-0.01376141289808422,0.0385059118270874,0.9999679642538711
12.464259386062622,-0.2966318096042462,0.5776184807910882,0.02799549698829651,0.2599399118096388,-1.001183309650651,0.01914839660186404,0.038496971130371094,0.9999723608582368
12.467204093933105,-0.2969092774135202,0.6148819301061813,0.028274059295654297,0.26144169123944744,-1.001096588399265,-0.027805423533212793,0.03849959373474121,0.9999762635745663
12.470601081848145,-0.2972293748086768,0.6010251700593627,0.028602689504623413,0.26317321357003853,-1.0009964397346003,-0.020362097808819566,0.03851383924484253,0.9999804011586574
12.473878860473633,-0.29753825112116966,0.6913515839456343,0.028945982456207275,0.2648430278666037,-1.0008996964292427,-0.026775532131244874,0.03851425647735596,0.9999840220676443
12.476794958114624,-0.29781305381239026,0.6918431244202681,0.02924966812133789,0.2663277986475751,-1.0008135383329393,-0.06001303674386706,0.038536131381988525,0.9999869357393137
12.47991418838501,-0.2981070071046227,0.6928496120588039,0.02961331605911255,0.26791516191495873,-1.0007212853039105,-0.043862415297085296,0.03854089975357056,0.9999897306450538
12.483129262924194,-0.2984100002671508,0.7441336682455935,0.029977232217788696,0.26955038437787476,-1.000626097108312,-0.038853386719510705,0.038536012172698975,0.9999922622877188
12.486149072647095,-0.2986945973298616,0.7015100870880655,0.030350029468536377,0.271085435356581,-1.00053659748399,0.01774398939409525,0.03856927156448364,0.999994316359586
12.489399433135986,-0.2990009274974468,0.717239382276346,0.03073975443840027,0.27273674092190986,-1.0004401650348214,0.02275301504583369,0.03855586051940918,0.999996175624338
12.49280047416687,-0.2993214629901456,0.7632335266885055,0.031134605407714844,0.2744635399695361,-1.0003391517114657,0.0007507206876728208,0.038572728633880615,0.9999977295204077
12.495821952819824,-0.2996062287824439,0.7682191515026479,0.031498730182647705,0.27599670572017,-1.000249317266813,-0.05865545461797945,0.03859645128250122,0.9999987730288064
12.499025106430054,-0.29990811845142457,0.8098128383323717,0.03190970420837402,0.27762110065588863,-1.0001539846505152,-0.022187825423417296,0.03860926628112793,0.9999995319582758
12.502288818359375,-0.3002157159739408,0.8674869206894004,0.03234130144119263,0.27927518075014796,-1.0000567477922604,-0.05617433970387003,0.038621604442596436,0.9999999364335912
12.50553297996521,-0.3005214700259302,0.9398604039069053,0.03279528021812439,0.2809183139302366,-0.999959991864335,-0.04756067805314499,0.038666725158691406,0.9999999684044174
12.508791208267212,-0.3008285476459315,0.9637586336498136,0.033246755599975586,0.2825675164874239,-0.9998627149057229,-0.051586634458960536,0.03866982460021973,0.999999627971264
12.511913776397705,-0.3011228364858188,0.9580708081576229,0.03374040126800537,0.2841470481151271,-0.9997693931052616,-0.08356017785109589,0.03871572017669678,0.9999989502781416
12.515341520309448,-0.3014458818334921,0.8935151591557217,0.03425005078315735,0.2858798053164389,-0.9996668440278491,-0.07199727335256827,0.038739025592803955,0.9999978090887363
12.518281936645508,-0.30172299404413233,0.8799392793801224,0.034663647413253784,0.28736524719385054,-0.9995787858504803,0.004542604943443768,0.03876066207885742,0.999996497844778
12.52148699760437,-0.30202504029655497,0.8922043845566983,0.03509989380836487,0.28898335393623065,-0.999482709331714,-0.0017303896091014114,0.03878974914550781,0.9999947179969616
12.524541139602661,-0.3023128562610726,0.8632503099318427,0.03555089235305786,0.2905242585635928,-0.9993910670245386,-0.07583597039256529,0.03881251811981201,0.999992680722768
12.527763843536377,-0.30261654789419723,0.9061079579820533,0.0360034704208374,0.29214912783664937,-0.9992942722051843,-0.0862285462793515,0.03884243965148926,0.9999901688692058
12.531225442886353,-0.30294273986144177,0.9709210805659056,0.036565959453582764,0.29389319769188926,-0.9991901942642568,-0.06324317741790589,0.03885769844055176,0.9999870553443763
