time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.4315505027770996,-0.20669620913849224,0.13192691206257245,0.00024574995040893555,-0.24186692965796155,1.0249318380551047,-0.03757617438706187,-0.00021436810493469238,0.9877552468473427
1.4347164630889893,-0.20693002798532906,0.04574347632511323,0.00028228759765625,-0.2405930956790771,1.024881278470284,-0.01578454667829826,-0.0001932084560394287,0.9878047579802731
1.4377562999725342,-0.20715487869037486,0.08113439635041668,0.0003122687339782715,-0.2393676298911152,1.0248326034925817,-0.02446843424850044,-0.0001977980136871338,0.9878523294047982
1.4407532215118408,-0.20737688660068787,0.08118120972895322,0.0003522038459777832,-0.23815718895482155,1.0247844913806405,-0.03153726025919167,-0.00017958879470825195,0.9878992599231784
1.4439754486083984,-0.20761595120476573,0.09934480060113428,0.0003943443298339844,-0.23685323268076752,1.0247326244811112,0.017312494392025007,-0.00014528632164001465,0.9879497518935143
1.447265625,-0.2078604478589576,0.11797653696202545,0.0004228949546813965,-0.23551909504751084,1.0246795164438698,-0.07792933009225647,-0.00014799833297729492,0.9880013433801925
1.4505188465118408,-0.2081025855208608,0.08230474251717503,0.00048404932022094727,-0.23419728184892816,1.0246268584064488,-0.05789319822694113,-0.0001379549503326416,0.9880523891001083
1.453991174697876,-0.20836145491820615,0.05566793012987859,0.0005183219909667969,-0.2327835317459973,1.024570493001688,-0.03825498885669494,-0.00010803341865539551,0.9881069088215154
1.4568583965301514,-0.20857554121006824,0.12799459996884696,0.0005575418472290039,-0.23161388789168064,1.0245238248983857,-0.06496202423763237,-8.794665336608887e-05,0.9881519549948141
1.4598674774169922,-0.20880053875426113,0.07205261261767079,0.0005987286567687988,-0.23038417962694158,1.0244747259504723,-0.05742507029324797,-7.578730583190918e-05,0.9881992558143887
1.46286940574646,-0.20902532632208454,0.1098310090966659,0.0006324052810668945,-0.2291551591823546,1.0244256192662142,-0.013397087779623527,-6.312131881713867e-05,0.9882464700169564
1.4660041332244873,-0.20926040346518407,0.05903849338451012,0.0006771087646484375,-0.2278693917907135,1.0243742074732722,-0.038980596224011455,-5.728006362915039e-05,0.9882957996834548
1.4691102504730225,-0.20949368230040571,0.051688792954271916,0.000741124153137207,-0.22659296889995395,1.0243231310928038,-0.06318312170491583,-5.155801773071289e-05,0.9883447054014214
1.4722540378570557,-0.2097301412960862,0.03731708281771518,0.000779271125793457,-0.22529864845269204,1.0242712995708372,-0.049747687916598546,-3.5822391510009766e-05,0.9883942301092926
1.4751601219177246,-0.20994903480620902,0.09625514102441131,0.000809013843536377,-0.2241000339727083,1.0242232655732728,-0.07895922442006055,-1.5288591384887695e-05,0.9884400327166477
1.4785265922546387,-0.2102029810630477,0.1176020416370777,0.0008608698844909668,-0.2227089470682417,1.0241674759791435,-0.035165305873282704,2.03549861907959e-05,0.9884931176255171
1.481755256652832,-0.21044690951545217,0.08806280563218753,0.0009012818336486816,-0.2213722025543002,1.024113822852151,-0.022736352408910834,5.081295967102051e-05,0.988544055069677
1.4847538471221924,-0.21067378578393078,0.08216432578825465,0.0009566545486450195,-0.22012843835449203,1.024063863827376,0.0062177229474038274,5.4776668548583984e-05,0.9885913843840216
1.487605333328247,-0.2108898261445326,0.10936289871798968,0.0009943842887878418,-0.21894366214611785,1.0240162402045685,-0.05012217738987399,6.0886144638061523e-05,0.9886364105395462
1.4905023574829102,-0.2111096095745692,0.11521457103505833,0.0010246634483337402,-0.21773794480045097,1.023967740703713,-0.026247360187906254,6.699562072753906e-05,0.9886821738243541
1.4933655261993408,-0.21132711393640646,0.0872669840487385,0.001078486442565918,-0.2165443214752864,1.0239196937178223,-0.05754210373958934,7.328391075134277e-05,0.9887274195946514
1.4962613582611084,-0.21154739151395618,0.06292402720973297,0.0010972023010253906,-0.21533506707297762,1.0238709830165509,-0.025217462934266018,8.067488670349121e-05,0.988773198399826
1.4994926452636719,-0.21179353182459532,0.09569339218531735,0.0011559128761291504,-0.21398334655268303,1.0238164923568673,-0.07249897818201678,0.00012001395225524902,0.9888242995102093
1.5027925968170166,-0.2120452778474527,0.07453374508679715,0.001199185848236084,-0.21260031193271223,1.0237606942664557,0.01110971954155513,0.0001329481601715088,0.9888765066079542
1.5059826374053955,-0.21228899845899135,0.08642434323508062,0.0012354254722595215,-0.21126086028001792,1.0237066109550748,0.029788256846179185,0.00013807415962219238,0.9889269932842703
1.508730173110962,-0.21249919397078015,0.11441874359993699,0.0013027787208557129,-0.21010525951790937,1.023659916521645,-0.037903888517670827,0.0001633763313293457,0.9889704905967686
1.5121088027954102,-0.21275802767619295,0.1142314900857908,0.001329958438873291,-0.2086817552277362,1.0236023528725724,-0.03088188173718846,0.00015848875045776367,0.9890239957624617
1.5152537822723389,-0.2129993149927616,0.0615196258536365,0.0013875961303710938,-0.20735425342541358,1.0235486275009464,-0.02659845467525806,0.0001768171787261963,0.9890738165396284
1.5187246799468994,-0.2132660015307492,0.1137633563004253,0.001438736915588379,-0.20588645717509946,1.0234891748809536,-0.0030981346268856872,0.0001767277717590332,0.9891288169576089
1.5217387676239014,-0.2134979237472056,0.09737867381263311,0.0015066862106323242,-0.2046095275905119,1.023437410984626,-0.013303453707960032,0.0001830458641052246,0.9891765920309937
1.524843692779541,-0.21373715994818415,0.13342497528577593,0.0015520453453063965,-0.20329187306426058,1.023383954876947,0.005164419735954354,0.00018486380577087402,0.989225819092735
1.527855634689331,-0.2139695454577754,0.10140462436677633,0.0015978813171386719,-0.2020115106474116,1.0233319714067644,0.012584335845243148,0.00019630789756774902,0.9892735829938663
1.5308780670166016,-0.21420305007253204,0.11366972954335221,0.0016547441482543945,-0.20072454856394764,1.0232796799108341,0.025387784634562777,0.00022706389427185059,0.989321523440506
1.5339741706848145,-0.2144425671428798,0.12457724674236816,0.001706838607788086,-0.19940399992216942,1.023225981891765,-0.03862951344000429,0.00020942091941833496,0.9893706422322383
1.5369915962219238,-0.2146763091586068,0.121581190516029,0.0017728805541992188,-0.19811485591737868,1.0231735199334142,0.038893441416521034,0.00021341443061828613,0.9894185216051061
1.5401291847229004,-0.2149196847280762,0.10126418423116669,0.0018234848976135254,-0.19677212646631362,1.0231188341988515,-0.025357923550728776,0.00020620226860046387,0.9894683160687905
1.5432624816894531,-0.21516305739459846,0.10276221234433627,0.0018796920776367188,-0.19542895291290038,1.0230640862867675,-0.015620739352208481,0.00020569562911987305,0.9895180501313365
1.5462534427642822,-0.21539568116055632,0.14503469316284012,0.0019199252128601074,-0.1941446753439432,1.0230116976629784,-0.03083508883950502,0.00021636486053466797,0.9895655313411742
1.5491046905517578,-0.2156177168402141,0.07902782942630587,0.0019765496253967285,-0.1929184659507699,1.0229616400081463,-0.020723396149774254,0.0002135932445526123,0.9896107997608583
1.5520823001861572,-0.21584988179449555,0.11638490549847205,0.002014338970184326,-0.19163591532808052,1.022909242784682,0.03791036339308966,0.00022116303443908691,0.989658079046228
1.5552518367767334,-0.21609733495511127,0.12855638391797483,0.002076864242553711,-0.19026845906975007,1.0228533322116764,-0.007943342346378269,0.00020864605903625488,0.9897084102163662
1.558089256286621,-0.21631914126697124,0.14662634803308278,0.0021241307258605957,-0.1890423394035091,1.0228031611735653,-0.058618834852619234,0.00021541118621826172,0.9897534706335845
1.5608892440795898,-0.2165382822057635,0.17251414636379445,0.0021826624870300293,-0.18783059302454222,1.0227535417584026,-0.019225381202867396,0.0002130568027496338,0.9897979388803042
1.5639920234680176,-0.21678142282222515,0.14353666504967053,0.002243936061859131,-0.1864857230727652,1.0226984285341203,0.029998887791232068,0.0002180933952331543,0.9898472178286983
1.5673656463623047,-0.2170461462065048,0.12612208823407428,0.002316594123840332,-0.18502097878546214,1.0226383517611548,-0.03013290279063758,0.00019472837448120117,0.989900799671959
1.570364236831665,-0.21728175424448398,0.11104818034530546,0.00238114595413208,-0.1837169023368884,1.0225848199235068,-0.013841847059918486,0.00021642446517944336,0.989948425321216
1.5735881328582764,-0.21753539272550082,0.15945321375209723,0.0024414658546447754,-0.18231257853269167,1.0225271255906114,0.046196310913205745,0.00020653009414672852,0.9899996288202076
1.5767543315887451,-0.2177848212439495,0.13571883083406683,0.0024920105934143066,-0.18093111250632377,1.0224703222954852,0.007505050626911748,0.00019758939743041992,0.990049914429783
1.5802676677703857,-0.21806197754663845,0.13951071449552732,0.0025640130043029785,-0.1793955543698717,1.022407126993086,0.032222511568373524,0.00019437074661254883,0.9901057104190826
1.583263874053955,-0.21829865456692296,0.12289196511505238,0.0026032328605651855,-0.17808383702309324,1.0223530969583505,0.022227853787902208,0.00018277764320373535,0.9901532904846295
1.5864269733428955,-0.21854882901918882,0.15327384778527275,0.002665400505065918,-0.1766968857808799,1.0222959210038247,0.004508988548900288,0.00019294023513793945,0.990203516645747
1.5897338390350342,-0.2188107181539949,0.13070979933065607,0.002724587917327881,-0.1752445214064506,1.0222359965435677,-0.005462262176573232,0.00018396973609924316,0.9902560200722973
1.5927495956420898,-0.21904985834375174,0.11132906061652476,0.0027799606323242188,-0.1739179017940167,1.0221812138080277,0.028056120878620652,0.0001843273639678955,0.9903038956924998
1.5954816341400146,-0.21926675150653746,0.09251008244483201,0.002838730812072754,-0.172714356938253,1.0221314749615027,-0.011852284323787468,0.0001684725284576416,0.9903472617424641
1.5984864234924316,-0.21950557270413606,0.12312603200773511,0.0028718113899230957,-0.17138876198721473,1.0220766497089844,-0.004362145220857689,0.00018486380577087402,0.9903949504340804
1.6015024185180664,-0.2197455730517151,0.11399742319310804,0.0029445290565490723,-0.17005623330650455,1.0220214927537667,-0.020161661939861093,0.00017213821411132812,0.9904428090574037
1.6043529510498047,-0.21997267151080446,0.0979404343550717,0.003013014793395996,-0.16879498229589468,1.021969244595043,-0.013069430702819664,0.00017264485359191895,0.9904880340621153
1.6074798107147217,-0.22022207983810427,0.1416641299082086,0.0030817389488220215,-0.16740943168611758,1.0219118005412524,-0.03561007100524998,0.00015050172805786133,0.990537633336898
1.6107163429260254,-0.22048056031196073,0.10191957153067838,0.0031267404556274414,-0.1659730483519886,1.0218521972714265,0.03507813058493917,0.00016540288925170898,0.990588960551228
1.6139812469482422,-0.22074163983483924,0.1059455220848216,0.003192424774169922,-0.16452177763980336,1.0217919226540846,-0.025521787930623648,0.00017762184143066406,0.9906407246096209
1.6170628070831299,-0.22098836416875284,0.13202057392967947,0.0032559633255004883,-0.16314989661384316,1.0217348956413772,0.020683022536622638,0.00016510486602783203,0.9906895688067043
1.6204144954681396,-0.22125705251259348,0.1572061715823429,0.003312051296234131,-0.1616554414748415,1.0216727183971115,-0.044481206237926035,0.00015944242477416992,0.9907426792867717
1.6237304210662842,-0.2215232175842907,0.09119930199413633,0.0033625364303588867,-0.16017456660025547,1.0216110494563522,0.017967842192748554,0.00015312433242797852,0.9907952062229474
1.6268610954284668,-0.22177482543422503,0.12083217645944422,0.0034186244010925293,-0.158774272446576,1.0215526841475482,0.029647784526371797,0.00013658404350280762,0.9908447822517245
1.6301283836364746,-0.22203773550871847,0.11254620845847503,0.0034744739532470703,-0.15731065318303333,1.0214916252173833,-0.030694672110584645,0.00013396143913269043,0.990896503648204
1.6334316730499268,-0.22230387651487404,0.08338147363020493,0.003534376621246338,-0.15582861013623528,1.021429741133667,-0.04080636480031541,0.00015026330947875977,0.9909487751972922
1.6364896297454834,-0.22255054979604627,0.0641879884302198,0.003592550754547119,-0.1544545866235017,1.0213723165580935,-0.020536173356907723,0.00015595555305480957,0.9909971459254013
1.639352560043335,-0.2227817502326347,0.14409842559210911,0.0036427974700927734,-0.15316641329135772,1.0213184353048095,0.05598029824983604,0.00013700127601623535,0.9910424146732232
1.6423835754394531,-0.2230267969272093,0.13389310907114144,0.00370711088180542,-0.15180074035333183,1.0212612651794353,-0.012273609119370647,0.00012803077697753906,0.9910903223938821
1.6453838348388672,-0.22326963205248818,0.1271051691833418,0.0037724971771240234,-0.1504470377303691,1.0212045480728078,-0.004479183055953299,0.00016134977340698242,0.9911377241250034
1.6483769416809082,-0.22351215996463486,0.08867138540483499,0.0038238167762756348,-0.1490946981126378,1.0211478401734124,-0.035001500010111,0.0001391768455505371,0.9911849923218665
1.6512587070465088,-0.22374592162922602,0.14877976344576405,0.0038732290267944336,-0.1477909115296478,1.0210931228372986,-0.017891207229166144,0.00014519691467285156,0.9912304820214279
1.6543221473693848,-0.223994694436286,0.09606789921360974,0.003944456577301025,-0.14640305139832568,1.0210348280057566,-0.04040844230524627,0.00014486908912658691,0.9912788169985993
1.6572537422180176,-0.22423302415508362,0.1580956257745373,0.0039825439453125,-0.14507311590269525,1.0209789186052507,0.0292732774980794,0.00013956427574157715,0.9913250491657364
1.6606519222259521,-0.2245096074652822,0.12780736986139005,0.004061996936798096,-0.1435293088050873,1.0209139596659895,0.034375938684399414,0.000160902738571167,0.9913786108692506
1.663856029510498,-0.22477071013439034,0.13010122540968094,0.0041120052337646484,-0.14207151228586867,1.0208525619268227,-0.021214951253588812,0.00012996792793273926,0.9914290843789754
1.6671640872955322,-0.2250406036172708,0.09967252936092402,0.004203975200653076,-0.14056423276664282,1.020789020873393,-0.020091433094547792,0.00012597441673278809,0.9914811644910069
1.6704845428466797,-0.22531183425516618,0.057165981649737435,0.004242420196533203,-0.13904907838802016,1.020725086998221,0.0421001402912577,0.00014585256576538086,0.9915334070678251
1.6734824180603027,-0.22555699427887288,0.15856375955990282,0.004314899444580078,-0.137679212632722,1.0206672311323068,-0.028798724428182085,0.0001322329044342041,0.9915805451838356
1.6767289638519287,-0.22582278793783145,0.10313671937262867,0.004364311695098877,-0.13619368458846892,1.0206044336911175,-0.02697300266525667,0.00014278292655944824,0.9916315611530734
1.680105209350586,-0.22609952745178885,0.10674134951994295,0.004418373107910156,-0.13464657629049448,1.02053897031868,-0.04623670793304663,0.0001410841941833496,0.9916845785451757
1.6834251880645752,-0.22637197926933647,0.09948527584677783,0.00448983907699585,-0.13312304059022742,1.0204744416571097,0.014316401592733882,0.0001334846019744873,0.991736674735056
1.686720609664917,-0.22664273266664975,0.11722755801547459,0.004579782485961914,-0.1316086158796822,1.0204102370558799,-0.04111064005745834,0.00015842914581298828,0.9917883474982978
1.6898655891418457,-0.22690141897862648,0.14676679987203706,0.004624903202056885,-0.13016133101786065,1.020348821133857,-0.030694672110584645,0.00015425682067871094,0.9918376248541086
1.6931078433990479,-0.22716840530606724,0.09433581591110206,0.004703879356384277,-0.1286672491077262,1.0202853600336284,3.830558415276354e-05,0.0001665055751800537,0.9918883880151544
1.6964919567108154,-0.2274473955083079,0.13445488131692465,0.0047571659088134766,-0.12710560552759412,1.020218964676418,-0.01004998314785208,0.00014802813529968262,0.9919413295089137
1.6996331214904785,-0.2277066503239598,0.10042155512085345,0.004823505878448486,-0.1256540802767369,1.0201571918223133,0.0018406095144885973,0.00015974044799804688,0.9919904301474188
1.703162670135498,-0.22799829618608725,0.10402618526816772,0.004901111125946045,-0.12402080454711269,1.0200876156728815,0.039548793605998826,0.00014990568161010742,0.9920455543491752
1.7065181732177734,-0.22827588907198,0.1372636840291176,0.004955172538757324,-0.12246584140468644,1.020021308005365,0.022719386947945574,0.00017446279525756836,0.992097912540679
1.7099153995513916,-0.22855725840616792,0.11034599137060186,0.005053460597991943,-0.12088934395452341,1.0199540146099484,-0.033714146729536695,0.000164031982421875,0.99215087302512
1.7133831977844238,-0.2288448084503719,0.16923722156958063,0.005129575729370117,-0.1192778259765323,1.0198851559846995,0.006358109686503582,0.00015819072723388672,0.9922048817516278
1.7167859077453613,-0.22912728973911262,0.15800201072080886,0.005200386047363281,-0.11769433569606295,1.0198174254914283,-0.047477274167609815,0.00016224384307861328,0.9922578244478217
1.720273733139038,-0.22941717322183242,0.14583053230130608,0.0052904486656188965,-0.11606896591528075,1.019747831899275,-0.01803166199395658,0.00018164515495300293,0.9923120362823159
1.7237322330474854,-0.22970495409277725,0.1572998100427606,0.005353748798370361,-0.11445500454005887,1.0196786546373144,-0.030835118097866605,0.00017940998077392578,0.9923657357696234
1.7268800735473633,-0.22996717366572506,0.19798063599102178,0.005421459674835205,-0.11298407261782126,1.0196155451025841,-0.0021151089027756486,0.00016707181930541992,0.9924145615921406
1.72987961769104,-0.23021729486126613,0.12275153668278738,0.00550532341003418,-0.1115807212083587,1.019555279144508,-0.04424715104858793,0.0001748204231262207,0.9924610417762538
1.7331466674804688,-0.2304900043703441,0.13581246929448457,0.005567431449890137,-0.11005031995403143,1.0194894947212099,0.043527930781605495,0.00015872716903686523,0.9925116156357628
1.7363379001617432,-0.2307566680106972,0.17405899955884518,0.005645632743835449,-0.10855353465073643,1.0194250921658807,0.0013958761095571638,0.00017052888870239258,0.9925609628789767
1.7395453453063965,-0.23102496689979812,0.09901715376475696,0.00573575496673584,-0.10704726314076472,1.0193602182851318,-0.030718105132378343,0.00017878413200378418,0.992610506951775
1.7428548336029053,-0.23130209520949324,0.11619766368767048,0.005793452262878418,-0.10549110255447401,1.0192931290212153,0.05654203538558535,0.00018492341041564941,0.9926615694428773
1.74611496925354,-0.2315753812925389,0.16544533790812016,0.005847752094268799,-0.10395620400734333,1.019226889841488,0.014246150803649393,0.00016862154006958008,0.9927118118752983
1.74940824508667,-0.2318517368997197,0.20163207951687262,0.005907118320465088,-0.1024037539445374,1.0191598258081636,-0.010471322572616052,0.00015342235565185547,0.9927625047798471
1.7524769306182861,-0.23210950863103746,0.15065231029057063,0.0059778690338134766,-0.10095542191082803,1.0190971982797226,-0.0013427218040384112,0.00017395615577697754,0.9928096850166827
1.7557415962219238,-0.23238401988669222,0.12893090264961185,0.006049513816833496,-0.09941274507077442,1.0190304259666896,-0.03324603635086047,0.0001645982265472412,0.9928598183859221
1.7592706680297852,-0.2326810838513097,0.1127802870545024,0.006151437759399414,-0.09774299523366424,1.0189580775104266,0.03989987346416983,0.00017759203910827637,0.992913941123121
1.7628343105316162,-0.23298139371340756,0.13122475819790275,0.006230950355529785,-0.0960546546152497,1.0188848430061461,-0.012507705270414976,0.00015246868133544922,0.9929685177366445
1.7661514282226562,-0.23326123078385164,0.13721687065058102,0.0062947869300842285,-0.09448110399525465,1.018816514608447,-0.004572846020248859,0.0001480579376220703,0.9930192485781024
1.7693848609924316,-0.2335342871065301,0.11605722355206084,0.006386101245880127,-0.09294540057257084,1.0187497614797483,0.03933810999589508,0.00015550851821899414,0.993068633103223
1.7723486423492432,-0.23378481295877263,0.13717005727204448,0.006449580192565918,-0.09153617061141067,1.0186884464367338,0.05284376677785334,0.00015732645988464355,0.9931138405592344
1.7755203247070312,-0.23405316682436444,0.11399743489645268,0.0065171122550964355,-0.09002640500640254,1.0186226939060146,0.036716552020339854,0.00015860795974731445,0.9931621559799901
1.7787134647369385,-0.2343236007686264,0.13922984592765267,0.006572365760803223,-0.08850467790994285,1.018556354099632,0.034890827331578285,0.00013959407806396484,0.9932107311434779
1.7818617820739746,-0.23459049741212037,0.12513901898815136,0.006660103797912598,-0.08700260458254136,1.0184908056302864,0.008534892289664975,0.00013181567192077637,0.9932585573878535
1.7851052284240723,-0.2348657262163784,0.12321967046815287,0.006725966930389404,-0.08545338231033789,1.0184231313375762,0.06524930038669421,0.0001322031021118164,0.9933077579362002
1.7881267070770264,-0.23512236292753882,0.14386437040277103,0.006762683391571045,-0.08400858184974437,1.0183599558194092,0.022298025579410415,0.0001201331615447998,0.9933535257044591
1.7912492752075195,-0.23538783160296922,0.17237371793152942,0.006842255592346191,-0.0825138298463094,1.018294532316045,-0.0007341601807183768,0.00012406706809997559,0.9934007570648801
1.7943713665008545,-0.23565350839521587,0.11984910721352132,0.006919741630554199,-0.08101767617934531,1.018228982334993,8.50568743888e-05,0.0001221001148223877,0.9934479113848054
1.7976160049438477,-0.23592987580241212,0.10842664285060333,0.00697779655456543,-0.07946107901324341,1.0181607148529588,0.0040876147455614536,0.00012317299842834473,0.9934968414342693
1.8010997772216797,-0.23622690824245807,0.16034267964763632,0.0070590972900390625,-0.07778782219555246,1.018087251992478,-0.005930448261260056,0.00011107325553894043,0.9935492910336823
1.8045008182525635,-0.2365171816461266,0.11530820949547606,0.007127344608306885,-0.07615237888434401,1.0180153699415306,0.06548336142770465,0.00010508298873901367,0.9936004070983897
1.8078758716583252,-0.2368055236309594,0.09386767627406425,0.007200121879577637,-0.07452756667029294,1.0179438772590201,0.0037833310766395623,0.00010210275650024414,0.9936510452423527
1.810983419418335,-0.23707126304362192,0.1712033834681157,0.007271528244018555,-0.07302990362030391,1.0178779102699484,-0.047758201252207644,7.763504981994629e-05,0.9936975916925969
1.8140838146209717,-0.23733662989202825,0.12495176547400517,0.0073364973068237305,-0.07153413710896198,1.0178119606406364,0.022368244184297156,9.402632713317871e-05,0.9937439552478645
1.8173010349273682,-0.23761224734626138,0.14892021528471833,0.007399201393127441,-0.06998038155992051,1.0177433840215648,-0.01042453260076877,6.961822509765625e-05,0.9937919846533164
1.820728063583374,-0.23790611934625777,0.09850220660085493,0.007480740547180176,-0.06832348744950288,1.0176701762535412,0.002215083078529927,7.212162017822266e-05,0.993843053987784
1.8238701820373535,-0.23817581296657506,0.12996079697741594,0.0075225830078125,-0.06680270952735735,1.0176029106370594,-0.01756357209613347,6.389617919921875e-05,0.9938897927424477
1.8268704414367676,-0.23843355548332118,0.1337526806388764,0.007595419883728027,-0.06534914347812672,1.0175385533222887,0.004462128356985203,7.429718971252441e-05,0.9939343445094442
1.829848289489746,-0.2386895890580685,0.14498789148764818,0.0076558589935302734,-0.06390504549502268,1.0174745525826594,0.04104678368329833,7.158517837524414e-05,0.993978488260798
1.8328652381896973,-0.23894920335886904,0.10819257595792059,0.0077353715896606445,-0.06244058240735148,1.0174095853829204,-0.008481769345452547,5.906820297241211e-05,0.9940231342237792
1.8358492851257324,-0.2392062022014974,0.1086607097432861,0.007807254791259766,-0.06099070925152392,1.0173452018855,-0.009394633152751413,6.237626075744629e-05,0.9940672156554373
1.838892936706543,-0.23946855460246155,0.11540183625254916,0.007857859134674072,-0.05951046969178955,1.0172794045457778,0.015463270850156165,6.255507469177246e-05,0.9941120970279317
1.8421008586883545,-0.23974530615426937,0.1325823461754627,0.007931649684906006,-0.057948812344838244,1.0172099163596597,0.01199907864407441,4.851818084716797e-05,0.994159311512385
1.8452560901641846,-0.24001775082880322,0.13759137767887342,0.007994413375854492,-0.056411286727235936,1.0171414297581327,-0.003636587958485392,2.703070640563965e-05,0.9942056600248892
1.8483502864837646,-0.24028515425920394,0.14466019783789236,0.008039116859436035,-0.05490205030581968,1.0170741334114233,-0.02800295550978392,5.227327346801758e-05,0.994251023703169
1.8514750003814697,-0.24055542409802078,0.16188752113934243,0.008106648921966553,-0.05337647828472562,1.0170060381670678,0.02442803137698724,5.176663398742676e-05,0.9942967449690899
