time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
19.201313972473145,-0.16849438290977561,0.013683648561744616,-0.016167014837265015,-0.44101972566461256,1.0324167527972752,0.06442186221771609,0.03840428590774536,0.9793287461007405
19.20532512664795,-0.16831295101482102,-0.011080644776188735,-0.016164660453796387,-0.4419137901206359,1.032448630571159,0.030060836520216717,0.0384100079536438,0.9792882119803948
19.209433794021606,-0.16812797562938517,-0.012719107173295637,-0.01617792248725891,-0.4428247250517218,1.0324810952939991,-0.011181748507564968,0.0384257435798645,0.9792468911478034
19.212871074676514,-0.16797390170893806,0.033719767260797236,-0.016176551580429077,-0.4435830252020548,1.0325081090785377,-0.024336304950499106,0.038441598415374756,0.9792124771670717
19.21667194366455,-0.16780424717006007,-0.01428735681718811,-0.016182929277420044,-0.4444175270060779,1.0325378257293545,-0.005564138694424838,0.038445472717285156,0.979174587307534
19.220306634902954,-0.16764271530809782,0.008300096132319714,-0.0162028968334198,-0.4452116054576697,1.0325660914799824,0.0036580943171686986,0.03845244646072388,0.9791385157236905
19.224079132080078,-0.16747578918896183,-0.03268501897080615,-0.016217023134231567,-0.4460317198239949,1.032595272314766,-0.028877204131462452,0.038462817668914795,0.9791012439479312
19.227887868881226,-0.16730801488106578,-0.01592582945472157,-0.01623743772506714,-0.44685550697386206,1.0326245718941307,-0.05209663695975465,0.03847694396972656,0.9790637873880649
19.231515407562256,-0.16714892885828514,-0.006773811756449098,-0.016233980655670166,-0.4476361752059819,1.0326523268346626,0.02664346866455711,0.038477182388305664,0.9790282748897823
19.235179901123047,-0.16698892291929437,-0.029501715081993125,-0.016220539808273315,-0.4484209065215974,1.0326802154205896,0.014799689746482502,0.038476645946502686,0.9789925614026832
19.239072561264038,-0.16681972672972675,0.03467942981745186,-0.016246527433395386,-0.4492502173567751,1.0327096765527772,-0.008185682772258309,0.03847557306289673,0.9789548014982283
19.24264645576477,-0.16666508731105495,-0.016136496972726434,-0.016256630420684814,-0.4500077344901953,1.0327365766687546,0.018872450753326116,0.038477540016174316,0.9789202947136849
19.24575901031494,-0.1665309574124996,0.026463684810123653,-0.016271233558654785,-0.45066443959691355,1.03275988870977,-0.013054270482764219,0.038474082946777344,0.9788903680017732
19.249428272247314,-0.1663734928510824,-0.07898345619512553,-0.016267240047454834,-0.45143498361398726,1.0327872322190046,-0.00841974161889162,0.03848296403884888,0.9788552391498287
19.253300189971924,-0.16620810160493252,-0.012742519714236228,-0.016285210847854614,-0.4522438405818085,1.0328159241109505,0.02331973049180676,0.038509488105773926,0.9788183469339012
19.25676727294922,-0.16606067507104616,-0.051784877413718185,-0.016307979822158813,-0.4529644282584346,1.0328414752570925,-0.05022408426327573,0.03848820924758911,0.9787854663302343
19.260037899017334,-0.1659221848361068,0.0327834967642301,-0.016331642866134644,-0.45364098329067565,1.0328654567954108,-0.007296219071096361,0.0384899377822876,0.9787545826330307
19.263540267944336,-0.16577450959002113,-0.028167525016193004,-0.016329675912857056,-0.4543620306813427,1.0328910066302301,-0.014739549184243828,0.03850167989730835,0.9787216548161973
19.26703929901123,-0.16562762416108595,0.019769376068151365,-0.016357243061065674,-0.4550788336200507,1.0329163970691182,-0.01942089142665298,0.03850501775741577,0.978688907436421
19.270141124725342,-0.16549795602010034,-0.033691506609341955,-0.016357481479644775,-0.45571129384530207,1.0329387924957507,-0.010011401609347567,0.038472652435302734,0.9786600022064816
19.273630380630493,-0.1653527024320582,-0.00576732850666753,-0.016374975442886353,-0.4564194133176588,1.0329638587446148,0.023881492497163422,0.03849756717681885,0.978627626829248
19.277294397354126,-0.1652008703803285,-0.03975384498149738,-0.016372472047805786,-0.4571591967775513,1.032990036518726,-0.0016318015482272386,0.038474857807159424,0.9785937899011091
19.28128409385681,-0.1650363551222807,0.004999740510689329,-0.01641210913658142,-0.45796030797511833,1.0330183736797636,0.039938476946445534,0.03847604990005493,0.9785571319472649
19.284892082214355,-0.16488830986862288,-0.016323749023954552,-0.01641109585762024,-0.4586807997970621,1.0330438496171361,0.011897258814298378,0.03847169876098633,0.9785241488925436
19.288524627685547,-0.1647399584356946,-0.05936865643998377,-0.01641756296157837,-0.4594023835891166,1.0330693551285433,0.04546244976208601,0.03847074508666992,0.9784911024332366
19.29220175743103,-0.164590503844492,-0.05747271460925353,-0.016446471214294434,-0.46012892954595064,1.033095026905842,0.03609976820310387,0.0384523868560791,0.9784578151741368
19.296252012252808,-0.1644267204070218,0.016703085144826605,-0.01646137237548828,-0.4609246665597516,1.0331231329783699,-0.018484632633430472,0.03845024108886719,0.9784213422982103
19.300160884857178,-0.1642694867148927,-0.03790471652930369,-0.016458630561828613,-0.4616881226056093,1.0331500885502596,-0.023540478978295854,0.03843724727630615,0.9783863337465267
19.30433440208435,-0.1641025115157771,-0.004456557564939353,-0.0164811909198761,-0.46249838565819296,1.0331786857165048,0.062128012521097495,0.03842580318450928,0.9783491624930974
19.308125734329224,-0.16395163689313924,0.00907250736920526,-0.016482681035995483,-0.4632300813526581,1.0332045001966341,0.007918115787019387,0.03842693567276001,0.9783155811133839
19.31205916404724,-0.1637959235466453,-0.044879921634594144,-0.016482800245285034,-0.46398480684467786,1.033231117485381,-0.005189629837484845,0.03839176893234253,0.9782809284305057
19.31610345840454,-0.16363668883612806,0.050806629945784554,-0.016515880823135376,-0.46475614068133225,1.033258310350007,0.002534581278340956,0.03839069604873657,0.9782454981571784
19.320162057876587,-0.16347777610015113,-0.0047140410215874085,-0.01651868224143982,-0.46552545106000653,1.03328542165887,0.0412960619981693,0.038384854793548584,0.9782101457159422
19.32361149787903,-0.16334341262740512,-0.023041480547293984,-0.016533881425857544,-0.4661755542484211,1.033308324030608,-0.010994487678828374,0.038366079330444336,0.9781802595018936
19.326898097991943,-0.1632159893154699,-0.03593857218578558,-0.016536563634872437,-0.4667917712679748,1.033330025914871,0.030763054753281907,0.038360774517059326,0.9781519211610344
19.330267429351807,-0.16308596397650893,0.00872139020662323,-0.01656857132911682,-0.4674202632036359,1.0333521533667456,-0.0008359792333191811,0.03835105895996094,0.9781230083881383
19.334144830703735,-0.16293709120659255,-0.06140505010966829,-0.016561686992645264,-0.46813947318032056,1.0333774664167545,0.02125993305869012,0.03833836317062378,0.9780899099768856
19.337757110595703,-0.16279912972486923,0.010827997360981216,-0.016579240560531616,-0.4688056046513875,1.0334009034091711,-0.01764198743101835,0.03832101821899414,0.9780592425703997
19.341175079345703,-0.1626692401983875,-0.0076632944755460775,-0.01660257577896118,-0.469432439653805,1.033422950849438,-0.0028021449720142017,0.038313865661621094,0.9780303740384634
19.344783544540405,-0.1625327987583609,-0.06615661388280035,-0.016605347394943237,-0.47009055686412893,1.033446091315467,0.06741792429572754,0.038308024406433105,0.9780000541305428
19.34944772720337,-0.16235748617533888,-0.09054637824867012,-0.01665598154067993,-0.4709356595146444,1.0334757956068772,-0.030749739272924417,0.03827619552612305,0.9779611036353639
19.353792190551758,-0.1621952542014736,-0.08591186547689639,-0.01668223738670349,-0.47171719744073526,1.0335032547951193,0.004173042578259299,0.03826385736465454,0.9779250667867962
19.357537031173706,-0.16205623745703016,-0.04066672926964936,-0.016705751419067383,-0.4723865081749401,1.033526762596234,-0.00809206186685753,0.03826397657394409,0.9778941925258351
19.361404418945312,-0.16191347310717633,-0.008459134345471086,-0.01672518253326416,-0.4730734870345373,1.0335508829815363,0.046913658645046714,0.0382460355758667,0.977862491544551
19.365181922912598,-0.16177481395469223,0.00940016810330432,-0.01675570011138916,-0.47374034739059345,1.0335742892802497,0.01531462081828567,0.03821820020675659,0.9778317076019427
19.368789434432983,-0.16164312153019703,-0.06285629995433523,-0.016753435134887695,-0.4743733693879417,1.033596500856634,0.022383443903140742,0.03820204734802246,0.9778024753997638
19.372039556503296,-0.16152508431130444,-0.06271587152207021,-0.01680213212966919,-0.47494047724100935,1.0336163938237726,0.03123118268697508,0.038203537464141846,0.9777762785056019
19.375399351119995,-0.16140367106374506,-0.05927508819963385,-0.01683315634727478,-0.4755235326116871,1.0336368404826417,0.07130344056593343,0.03818577527999878,0.9777493365398168
19.378782987594604,-0.16128202047363213,-0.08071561556937334,-0.016855478286743164,-0.47610745021083817,1.0336573115759597,0.009462961667479744,0.038166344165802,0.977722346211192
19.382376194000244,-0.16115352174954825,-0.05396176973573553,-0.016897886991500854,-0.4767239364639429,1.033678918170239,0.027907429885043935,0.038177490234375,0.977693841223157
19.38592767715454,-0.1610272105488155,-0.0392857667870189,-0.016936153173446655,-0.47732962497501724,1.0337001400309802,0.050284227751350566,0.03817087411880493,0.9776658262627749
19.389842748641968,-0.16088876997540016,-0.02657593744018198,-0.016956418752670288,-0.47799313099717694,1.0337233805220265,-0.0018190643884761902,0.038123905658721924,0.9776351265687517
19.393982887268066,-0.16074328659956036,-0.08509266061086837,-0.016968607902526855,-0.4786900014126609,1.0337477816118568,0.03572526702648379,0.03811866044998169,0.9776028713396654
19.398044109344482,-0.160601491887463,-0.01964755449093655,-0.017016202211380005,-0.4793688181067919,1.0337715426236491,0.035491200133801054,0.03810298442840576,0.9775714401315095
19.401523113250732,-0.16048074669498685,-0.07594065095864533,-0.01701211929321289,-0.4799465640698482,1.0337917596440411,0.012739902553792419,0.038114845752716064,0.9775446797796954
19.405143976211548,-0.1603557860210797,-0.043241506050865776,-0.017063111066818237,-0.48054418953839967,1.0338126663559208,0.01362936406057725,0.03809332847595215,0.9775169899246516
19.408783674240112,-0.16023090375604454,-0.03160838148453332,-0.017086535692214966,-0.4811411440573881,1.0338335435591453,0.007356377188351985,0.03808528184890747,0.9774893223202988
19.412285566329956,-0.16011143974800957,-0.07123590056404984,-0.017102181911468506,-0.48171192132957813,1.0338534996307918,-0.02026351322237583,0.03806203603744507,0.9774628597267272
19.416179895401,-0.15997938346106927,-0.10093899509716256,-0.01715990900993347,-0.4823425463767971,1.0338755417537702,-0.01328832420918425,0.03806084394454956,0.9774336130796902
19.419649839401245,-0.15986242427795488,-0.04019863644599009,-0.017183512449264526,-0.48290079903578653,1.0338950486508045,0.05739987884392298,0.038049519062042236,0.9774077146661873
19.42350745201111,-0.15973318014051227,-0.01920283324651165,-0.017204463481903076,-0.4835173851359721,1.0339165877646759,0.018732022321061102,0.038033366203308105,0.9773791011144449
19.427304983139038,-0.1596067538436127,-0.06412027287816668,-0.01721268892288208,-0.4841202196400461,1.0339376402942977,-0.016565268021333086,0.038024067878723145,0.9773511166646267
19.43079900741577,-0.15949113781915378,-0.07359998203181788,-0.017265886068344116,-0.4846712404551777,1.0339568779965649,-0.00018058265342092816,0.03802603483200073,0.9773255296531967
19.434374809265137,-0.15937351696559512,-0.04403733348598711,-0.017297565937042236,-0.4852315537374261,1.0339764348789746,0.03343142318153752,0.038024842739105225,0.9772995034812041
19.437941312789917,-0.15925690906149345,-0.04047951671720938,-0.017337143421173096,-0.48578678000335446,1.0339958089918433,-0.0032234518468509106,0.03801697492599487,0.9772737059873335
19.441747188568115,-0.15913325432907563,-0.11039529756154547,-0.01737433671951294,-0.4863752747117626,1.034016338313221,0.037644633101499264,0.037998735904693604,0.9772463544792259
19.445786237716675,-0.1590029047584862,-0.04328831942940233,-0.017422914505004883,-0.4869953134586508,1.0340379617306257,0.04485390509947245,0.037991881370544434,0.977217527708729
19.450168132781982,-0.15886251775541863,-0.10061131315075134,-0.017474472522735596,-0.48766273226324797,1.0340612302744205,-0.06468940652772477,0.03798717260360718,0.9771864876259141
19.454344511032104,-0.15872971084477855,-0.1035839626878222,-0.017522990703582764,-0.4882937650379175,1.0340832233949344,0.04494752600487324,0.037989139556884766,0.9771571297482388
19.458378314971924,-0.15860236124531774,-0.07816429814247604,-0.017583370208740234,-0.4888985480412713,1.0341042953724446,0.003377246961606188,0.037978410720825195,0.9771289839699048
19.46193265914917,-0.15849090122822734,-0.07460648137369832,-0.017637282609939575,-0.4894276145881171,1.0341227241915036,0.02041732150339382,0.037977397441864014,0.9771043546099388
19.46582531929016,-0.15836964177731125,-0.04850801991373603,-0.017669767141342163,-0.49000292341037627,1.0341427584305367,-0.020123070160930023,0.03796279430389404,0.977077564809763
19.469583988189697,-0.1582533602534283,-0.09920691179465486,-0.01772955060005188,-0.49055434757099187,1.0341619557206587,0.016578621537560637,0.03798699378967285,0.9770518796527276
19.4732985496521,-0.15813921998277544,-0.09379997827702807,-0.017764031887054443,-0.4910953629234029,1.0341807856925365,-0.015628994598929784,0.037975311279296875,0.977026672141916
19.47763752937317,-0.15800687127438348,-0.11009103400774717,-0.01784089207649231,-0.49172236849474676,1.034202602418819,0.014752888071290587,0.03797709941864014,0.9769974491882121
19.481162786483765,-0.1579001199449464,-0.11833018863017981,-0.017902880907058716,-0.4922278580703843,1.0342201861987084,-0.056871584015465715,0.03796881437301636,0.9769738827982937
19.4849636554718,-0.1577858036445488,-0.1208581227744981,-0.01795065402984619,-0.49276892379483705,1.034239002788483,-0.009683700645001327,0.03797215223312378,0.97694865094526
19.489031553268433,-0.15766435467101722,-0.10320947906621909,-0.018035948276519775,-0.49334347035753473,1.0342589783880718,0.00028754912043220393,0.0379788875579834,0.9769218499903405
19.4930477142334,-0.15754536250801926,-0.1703398638876305,-0.01809123158454895,-0.4939061157128273,1.0342785348742447,0.002206898417605947,0.03797250986099243,0.9768955964450777
19.4965181350708,-0.15744327027571892,-0.09103800064671631,-0.018176108598709106,-0.4943886309965346,1.034295301987002,-0.03496291993452457,0.03798896074295044,0.9768730757413971
19.50029683113098,-0.15733288007788,-0.08485863467989184,-0.018239229917526245,-0.4949101357827411,1.0343134195990384,-0.0543904749530286,0.03800016641616821,0.9768487289309415
19.50412654876709,-0.15722181991454093,-0.16139850858714963,-0.01832348108291626,-0.4954345653507473,1.0343316342538498,0.011944078044507244,0.038010478019714355,0.9768242389518763
19.508098602294922,-0.15710750545278743,-0.15926849986373665,-0.01842835545539856,-0.49597410986057966,1.03435036910871,-0.014833181792989243,0.038021087646484375,0.9767990362054586
19.51215410232544,-0.15699170769370266,-0.13520642329595042,-0.018490642309188843,-0.49652039440366447,1.0343693330679702,-0.00706216315029921,0.03802567720413208,0.9767735114757049
19.515909671783447,-0.15688530200373305,-0.18124738108664645,-0.01859349012374878,-0.4970221394387732,1.0343867464930319,-0.044466056258297144,0.03802543878555298,0.9767500614894066
19.51928472518921,-0.15679035723477383,-0.17574680910860194,-0.01868167519569397,-0.49746965413681576,1.0344022742863392,-0.020357169237810516,0.03806501626968384,0.9767291409485366
19.523067474365234,-0.1566847088596572,-0.14222843007643277,-0.01876935362815857,-0.49796741133175815,1.034419541479642,-0.025366194889548953,0.038057804107666016,0.9767058660024797
19.526626110076904,-0.15658605880383958,-0.18880774172029915,-0.018868982791900635,-0.4984319981852496,1.034435654284393,-0.053547851694387666,0.038074612617492676,0.9766841367205823
19.529752016067505,-0.1564999960865311,-0.20245384156370322,-0.018952161073684692,-0.4988371492828579,1.0344497028155746,-0.03210731847297587,0.038099050521850586,0.9766651830918653
19.53365969657898,-0.15639318805707916,-0.18194958176469467,-0.019067227840423584,-0.49933975869852393,1.0344671269122623,-0.11140918171389005,0.038124024868011475,0.9766416647342194
19.537538290023804,-0.1562880311268417,-0.1732891067354331,-0.019189417362213135,-0.49983437879448595,1.0344842699548664,-0.07157099657928677,0.03815251588821411,0.9766185143083244
19.54128074645996,-0.1561873742387796,-0.1443116254213092,-0.019294410943984985,-0.5003076279288415,1.0345006685087201,-0.040580545839763574,0.03817784786224365,0.9765963586566901
19.54477620124817,-0.15609407887836307,-0.17518504856616335,-0.01939329504966736,-0.5007460873582201,1.0345158582566967,-0.009824154678332727,0.038198113441467285,0.9765758269410713
19.54885172843933,-0.155986177623765,-0.19107819057932174,-0.019515931606292725,-0.5012529753946218,1.0345334146446374,-0.07517563257827337,0.03822517395019531,0.9765520851974548
19.552839040756226,-0.15588152579613826,-0.18864389489542122,-0.019624263048171997,-0.5017443785004525,1.034550430647161,-0.05261158997532901,0.038265109062194824,0.9765290628844537
19.556520462036133,-0.15578570556801763,-0.1257267141422992,-0.019720226526260376,-0.5021941217048347,1.0345660005795105,-0.061084817342116716,0.03828161954879761,0.9765079872957904
19.560174465179443,-0.1556913619925039,-0.22202183379198073,-0.019843846559524536,-0.5026367562271156,1.0345813211505226,-0.058369641386996865,0.038317978382110596,0.9764872401223624
19.56393337249756,-0.15559510360511009,-0.18513289150518003,-0.019951343536376953,-0.5030881924944964,1.034596943038593,-0.052611601678673646,0.03835415840148926,0.9764660755870868
19.567659378051758,-0.15550048272054146,-0.15833223229300566,-0.020045071840286255,-0.5035317697818658,1.0346122896929504,-0.05097313342989443,0.03838324546813965,0.9764452747779218
19.571361541748047,-0.15540725168464356,-0.14960153719593924,-0.020145922899246216,-0.5039686574654847,1.0346274017325074,-0.054296883305989405,0.03842741250991821,0.9764247830931448
19.575069904327393,-0.1553146488887807,-0.1511229719983771,-0.020284563302993774,-0.5044024299776538,1.0346424029054455,-0.11740131757325761,0.03844141960144043,0.9764044330350908
19.57906150817871,-0.15521585098150717,-0.10711839617402094,-0.020376622676849365,-0.5048650335166592,1.034658397727676,-0.07433300346796011,0.038489699363708496,0.9763827254724227
19.582924842834473,-0.1551210951867296,-0.18539036508713103,-0.020463287830352783,-0.5053085278156804,1.0346737285272793,-0.11398394094008953,0.038504600524902344,0.9763619098401265
19.586634159088135,-0.1550309202834431,-0.2224197475095414,-0.02054661512374878,-0.5057304154134574,1.034688309418143,-0.11164328371660671,0.03854340314865112,0.9763421040025769
19.590530157089233,-0.15493705497648316,-0.14262634379399344,-0.020671606063842773,-0.506169396287996,1.034703477963268,-0.05270524599076369,0.03857988119125366,0.976321491232822
19.59411120414734,-0.15485154439168608,-0.19833426425248687,-0.020751506090164185,-0.5065691512957069,1.0347172883417415,-0.08257218734875435,0.03860563039779663,0.9763027163838872
19.597862720489502,-0.15476275137941986,-0.1455989933310643,-0.020875394344329834,-0.5069840966243051,1.0347316207243609,-0.08074647143750124,0.03863966464996338,0.9762832241107569
19.60175848007202,-0.1546713984386944,-0.09225514848866659,-0.020967602729797363,-0.507410840255069,1.0347463576755154,-0.03561837745410406,0.03868144750595093,0.9762631733622564
19.60565972328186,-0.15458078950306922,-0.18595212562956961,-0.02105855941772461,-0.5078339432254423,1.0347609659504788,-0.09291795570867632,0.03869938850402832,0.976243289426541
19.609111309051514,-0.1545013526308985,-0.177455497425186,-0.021138906478881836,-0.5082047422831921,1.034773765937938,-0.04357664595364509,0.03872174024581909,0.9762258600662804
19.61279797554016,-0.1544172612917352,-0.17113569132275183,-0.02124658226966858,-0.5085971297254095,1.0347873087008357,-0.04858568623456432,0.03875547647476196,0.9762074124162969
19.616384744644165,-0.1543361982580136,-0.13546389687790142,-0.021303504705429077,-0.5089752520689861,1.0348003567334363,-0.05373515202191241,0.03877425193786621,0.9761896319911834
19.620144844055176,-0.15425201216402573,-0.15643629046227542,-0.02140754461288452,-0.5093678023057041,1.0348139001568606,-0.03908255868830022,0.0388069748878479,0.9761711695622891
19.624135971069336,-0.15416354354455789,-0.14948450374959787,-0.021522939205169678,-0.5097801678945066,1.0348281245137738,-0.08781528574484784,0.03881561756134033,0.9761517712723654
19.62804913520813,-0.15407769347504394,-0.15189539274423017,-0.021615684032440186,-0.5101801774375379,1.0348419199945522,-0.06464265751758372,0.038857102394104004,0.9761329504087686
19.631614208221436,-0.1540002480139587,-0.11645766519206248,-0.021696150302886963,-0.5105408992206086,1.0348543582784326,-0.03229461294882828,0.0388718843460083,0.9761159748510799
19.63520646095276,-0.15392295308614498,-0.1166215120169404,-0.02175840735435486,-0.5109007993215324,1.034866766108105,-0.01665894451762088,0.038880884647369385,0.9760990349167884
19.63919425010681,-0.1538380189672454,-0.09157635449988663,-0.021848171949386597,-0.5112961300112633,1.0348803929933212,0.012786660341441958,0.03890109062194824,0.9760804238171467
19.642914533615112,-0.15375960966286276,-0.09061668023988738,-0.02189946174621582,-0.5116609613208941,1.0348929663111517,-0.02442996828052419,0.038917481899261475,0.9760632452941447
19.64638376235962,-0.15368721161578083,-0.09941759540475861,-0.021978139877319336,-0.511997712532033,1.0349045699641162,0.01681262552476597,0.0389363169670105,0.9760473861882023
19.65019917488098,-0.15360839191633094,-0.1226136244696187,-0.022039145231246948,-0.5123642128622836,1.0349171965970303,-0.00813891035542798,0.03892922401428223,0.9760301230463835
19.654162168502808,-0.15352741421547844,-0.05375114464235496,-0.02212265133857727,-0.5127406167185058,1.0349301621428544,-0.013382012408816677,0.03892838954925537,0.976012390149787
19.657870769500732,-0.1534524572149382,-0.10952928516865322,-0.02218809723854065,-0.5130889166124354,1.0349421575648,-0.009964639432943791,0.03892570734024048,0.9759959783171104
19.661428213119507,-0.15338130308044237,-0.08598215576476902,-0.022217482328414917,-0.5134194405774716,1.034953538955279,-0.0018191152248794448,0.0389409065246582,0.9759804014609808
19.66513419151306,-0.1533079570819152,-0.0884866715164744,-0.022268563508987427,-0.5137600387405047,1.034965265381118,-0.00767079631945656,0.03894650936126709,0.9759643471605155
19.669158458709717,-0.15322921253303848,-0.05143387655312345,-0.02232035994529724,-0.514125584794895,1.0349778486323122,0.000989678892669786,0.03894698619842529,0.9759471139129801
19.672767639160156,-0.1531593883242066,-0.06009435743405736,-0.022345662117004395,-0.5144496157869552,1.0349890009836042,0.008011684027369313,0.03894078731536865,0.975931835238569
19.6765296459198,-0.15308741127221817,-0.09138909513406812,-0.02241423726081848,-0.5147835337647109,1.035000491831687,0.005951893543113554,0.03893423080444336,0.9759160878126537
19.68027353286743,-0.15301659581668087,-0.06732701271460956,-0.02247709035873413,-0.5151119600802511,1.0350117919290016,0.06755830591461402,0.03893989324569702,0.9759005968364948
19.68389630317688,-0.15294884557272118,-0.08071563897606261,-0.022526651620864868,-0.515426075173006,1.0350225979807264,0.0006151751102268816,0.03892338275909424,0.9758857785314564
19.687349557876587,-0.15288497475046506,-0.059673025323883785,-0.022572368383407593,-0.515722118307317,1.0350327808594908,0.00894796330144493,0.038909733295440674,0.9758718106644716
19.69105362892151,-0.15281723474774941,-0.08076245235459917,-0.022612422704696655,-0.5160360044480222,1.035043575920419,-0.0034575834736586633,0.03890639543533325,0.9758569987042325
19.69492244720459,-0.15274733304532453,-0.12893341886870818,-0.022638797760009766,-0.5163598092285402,1.0350547104213215,0.03811268788928847,0.038894832134246826,0.9758417162931577
19.69869303703308,-0.15268004339119987,-0.08778445913508152,-0.022701144218444824,-0.5166714201581942,1.035065424010001,0.05889783088535243,0.03889572620391846,0.9758270070870086
19.702654600143433,-0.1526102364042035,-0.05936873836339621,-0.022732645273208618,-0.5169945909721048,1.0350765333762777,-0.001116920581368285,0.0388796329498291,0.9758117498287019
19.706263303756714,-0.1525474419710991,-0.09220832340678542,-0.022787630558013916,-0.5172852122592757,1.0350865223669823,-0.010339150849990422,0.038879454135894775,0.9757980271999374
19.71006965637207,-0.15248202978368428,-0.09314459097751639,-0.022820115089416504,-0.5175878632427698,1.0350969233749083,0.011944018064865992,0.03884762525558472,0.9757837344671808
19.71403408050537,-0.15241479819681394,-0.03551731907318829,-0.02285066246986389,-0.5178988411636367,1.035107609000885,0.019480966157578085,0.0388185977935791,0.9757690462813856
19.71765685081482,-0.15235416135872015,-0.110161254075552,-0.022858858108520508,-0.5181792359868703,1.0351172424048827,0.035631587604359846,0.038831233978271484,0.9757558006826177
19.721017360687256,-0.1522985980860112,-0.060070939041444456,-0.0228918194770813,-0.518436103761479,1.0351260663811828,0.03446125314094612,0.03879827260971069,0.9757436648821266
19.72475552558899,-0.15223756426776655,-0.05904104471364037,-0.022937357425689697,-0.5187181889198507,1.0351357553980207,0.026830669513652452,0.038794755935668945,0.9757303359183708
19.728652238845825,-0.1521748095506593,-0.009020955599009966,-0.02294689416885376,-0.5190081481611519,1.035145713528485,-0.004066158126092841,0.038788795471191406,0.9757166329727935
19.73215913772583,-0.15211909020697936,-0.02095837882917462,-0.022952944040298462,-0.5192655327118524,1.0351545517983207,0.03043530551263905,0.03877514600753784,0.9757044678185991
19.736045360565186,-0.1520581826697571,0.026627420453227548,-0.022965461015701294,-0.5195468102915747,1.035164209298433,0.06465589400036492,0.038755953311920166,0.9756911716208491
19.739665269851685,-0.1520022424499921,-0.041743527676910905,-0.022999465465545654,-0.5198050812296268,1.0351730757508555,0.05042462107358167,0.038730502128601074,0.9756789613540172
19.743280172348022,-0.15194714362912135,0.00710622039117442,-0.023030728101730347,-0.5200594047299741,1.0351818056324382,-0.015394990611724448,0.03870290517807007,0.9756669362046573
19.746854543685913,-0.1518934135730971,-0.09293397173580814,-0.02301540970802307,-0.5203073502997998,1.0351903155781883,0.046305049614037676,0.03869736194610596,0.9756552111848206
19.750268697738647,-0.15184278944989657,-0.048765552012410215,-0.023047834634780884,-0.5205409088104165,1.0351983308240347,0.03474214511551004,0.03868752717971802,0.9756441652125979
19.7538959980011,-0.15178975182099547,-0.02947844005535199,-0.023051321506500244,-0.5207855457334781,1.0352067253120776,0.04550921632724402,0.038661301136016846,0.9756325939461673
19.757502794265747,-0.15173777732917318,0.053989822652823545,-0.023058682680130005,-0.5210252228125392,1.0352149486692257,0.03132476263066964,0.03866547346115112,0.9756212559410401
19.761067628860474,-0.15168715570992583,-0.07652587670707536,-0.023059487342834473,-0.5212586077915318,1.0352229552510994,-0.0017722906915925414,0.03862619400024414,0.9756102143136733
19.76479172706604,-0.1516350671901854,0.0027291746182203556,-0.02307271957397461,-0.5214987006936533,1.035231191038621,0.025145405441353633,0.038623034954071045,0.9755988540198588
19.768503665924072,-0.15158395709842304,-0.028074035773419354,-0.02308952808380127,-0.521734229408201,1.035239269358137,0.08534741316519195,0.03860658407211304,0.9755877083965507
19.77236032485962,-0.15153170948354797,-0.04771225392117402,-0.02310118079185486,-0.5219749445130147,1.03524752463806,0.027813768017936936,0.038591086864471436,0.9755763160250889
19.77613139152527,-0.15148146440747087,-0.0037310829574385357,-0.023115336894989014,-0.5222063804656473,1.035255460808917,0.06123852321886916,0.03856682777404785,0.975565361552928
19.780160427093506,-0.1514287035252235,-0.013023534573918817,-0.023101210594177246,-0.522449348557788,1.035263791498008,0.03792546655934002,0.03855180740356445,0.9755538599089427
19.784029960632324,-0.15137892768137393,0.017288139731841366,-0.02313089370727539,-0.5226785176746009,1.0352716481861115,0.0620343565056628,0.038544297218322754,0.9755430102384378
19.78794765472412,-0.15132942732480803,0.0061465585659788375,-0.0231209397315979,-0.522906367740581,1.0352794588126313,-0.01207122244915347,0.0385134220123291,0.975532221820101
19.79163098335266,-0.15128370980043446,0.008346783699901448,-0.02313360571861267,-0.5231167605043218,1.0352866702648167,0.044011208694927556,0.03848773241043091,0.9755222589245338
19.795353174209595,-0.15123831909305302,0.05139169184738971,-0.023127377033233643,-0.5233256065487186,1.035293827995417,0.022430241189578422,0.038469135761260986,0.9755123682668828
19.79857039451599,-0.1511997418788049,0.004812378740605266,-0.023125499486923218,-0.5235030697400058,1.0352999095963111,-0.02363412475330398,0.03847223520278931,0.9755039630707116
19.802101612091064,-0.15115809951576167,-0.027418630918890713,-0.023120760917663574,-0.5236945987320195,1.0353064726576082,0.0423259270676118,0.038449764251708984,0.975494890864734
19.80553364753723,-0.15111832890154356,0.004929416941430397,-0.02313232421875,-0.5238774853721689,1.0353127390224646,0.04124922813877964,0.03842294216156006,0.9754862272381258
19.809269428253174,-0.15107582541199224,-0.013561882575416814,-0.023137956857681274,-0.5240729030787419,1.035319434151863,0.09709758873288274,0.03840339183807373,0.975476969147774
19.81286096572876,-0.15103573664003395,-0.010870116235401399,-0.023134320974349976,-0.524257184420035,1.0353257471790065,0.008058536904694002,0.03838980197906494,0.9754682378509051
19.816529989242554,-0.15099556627731903,0.017826487733339363,-0.023159563541412354,-0.5244418074565925,1.0353320713633045,0.05112685686166382,0.03837484121322632,0.975459489584161
