time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.2784337997436523,0,0.4017016220849523,-2.8014183044433594e-06,0,-0.03135113611780267,0.00017189979553222656
3.2845394611358643,0,0.09886587633201611,0.00031572580337524414,0,-0.08907203770504003,0.00012415647506713867
3.290424346923828,0,-0.06350632712200448,0.0002760589122772217,0,-0.02620166155294611,7.939338684082031e-05
3.297380208969116,0,-0.059082486256989857,0.0002149641513824463,0,0.0396647678996508,0.00010776519775390625
3.3041555881500244,0,-0.19814165060649824,8.943676948547363e-05,0,0.004180217094249544,8.487701416015625e-05
3.3104491233825684,0,-0.2619950989303513,-0.00015616416931152344,0,0.12715896945862493,0.00011867284774780273
3.316586494445801,0,0.02983950871816823,-0.00033977627754211426,0,0.06826773925964615,0.0001818537712097168
3.32240629196167,0,0.3080982482944331,-0.00018608570098876953,0,-0.06688248457537113,0.0002009868621826172
3.328043222427368,0,0.22481727128460147,0.00012537837028503418,0,-0.05190220344367542,0.0001862645149230957
3.33365535736084,0,-0.03164983180539128,0.00025200843811035156,0,-0.017260293086202517,0.00014019012451171875
3.3393921852111816,0,-0.011520081960511323,0.00018021464347839355,0,0.011529935445234226,0.00011146068572998047
3.3450334072113037,0,-0.00826654849492596,0.0001799166202545166,0,-0.03799863001832032,0.0001220703125
3.350921392440796,0,-0.14737250647357683,0.0001049339771270752,0,-0.009770159103486015,7.259845733642578e-05
3.3570399284362793,0,-0.26236958255195436,-5.316734313964844e-05,0,0.0779113069415199,6.335973739624023e-05
3.3643834590911865,0,0.03749351951558328,-0.000270158052444458,0,0.1384878304711591,0.0001093149185180664
3.370987892150879,0,0.2312307041441087,-0.00012597441673278809,0,0.08970830759109186,0.0001862049102783203
3.376193046569824,0,0.20611532655925013,9.351968765258789e-05,0,-0.04525466272977922,0.00022345781326293945
3.3812754154205322,0,0.016099823079397287,0.00018858909606933594,0,-0.09534498361555908,0.0001665353775024414
3.3864905834198,0,-0.04473416525468444,0.00017455220222473145,0,-0.03547066954147662,9.918212890625e-05
3.3931055068969727,0,-0.049532539480516884,0.00015801191329956055,0,0.08455883595207146,9.709596633911133e-05
3.3996691703796387,0,-0.0925774468965461,8.553266525268555e-05,0,0.0027290451499703407,0.00014066696166992188
3.405848979949951,0,-0.13992919098961015,-5.766749382019043e-05,0,-0.013093883378514616,0.00010758638381958008
3.4119105339050293,0,-0.04108274220968672,-0.0001806318759918213,0,0.028008265902411664,0.00010609626770019531
3.4178380966186523,0,0.1365740410398618,-0.00012186169624328613,0,0.010968199040943944,0.0001901388168334961
3.423842191696167,0,0.11944035619882945,5.626678466796875e-05,0,-0.02353325801465659,0.0001958012580871582
3.429858446121216,0,-0.00866445855519143,0.00011450052261352539,0,-0.05021688085465343,0.00015425682067871094
3.435542345046997,0,0.0176680697974536,0.00011035799980163574,0,-0.014732341386867279,0.00013393163681030273
3.441521644592285,0,-0.011590292519348629,0.0001182258129119873,0,-0.06926993177070123,0.00013875961303710938
3.447827100753784,0,-0.08302751767509009,5.7578086853027344e-05,0,-0.01679213150539352,0.00011742115020751953
3.4537785053253174,0,-0.07497561656680364,-4.628300666809082e-05,0,0.009985120286053532,7.337331771850586e-05
3.4596855640411377,0,-0.04365746632585229,-0.00012668967247009277,0,0.08334168811012119,9.810924530029297e-05
3.4656167030334473,0,0.13641019421498385,-0.0001239776611328125,0,0.025527165617483034,0.00012797117233276367
3.471798896789551,0,0.11260560293249328,1.710653305053711e-05,0,-0.02049038255810858,0.00014585256576538086
3.477818250656128,0,0.013876184673075047,0.00012058019638061523,0,0.04383119662527373,0.00014096498489379883
3.4838221073150635,0,0.00556680705700142,0.00012001395225524902,0,-0.03284912912093834,0.00013488531112670898
3.4898276329040527,0,-0.051358255391769976,0.00012215971946716309,0,-0.012719380738976459,0.00011777877807617188
3.495776653289795,0,-0.09154753501372506,5.716085433959961e-05,0,-0.06107760223014977,0.00010526180267333984
3.5019915103912354,0,-0.07778440757565196,-2.41696834564209e-05,0,-0.0027949439406337686,0.00011074542999267578
3.5083019733428955,0,-0.06137631839859149,-9.170174598693848e-05,0,0.010265986659551075,0.00010263919830322266
3.514753818511963,0,0.09594005187682642,-9.953975677490234e-05,0,0.05661123726240701,0.00013762712478637695
3.520951986312866,0,0.08739661029390622,2.6911497116088867e-05,0,0.0006224331954124057,0.00015735626220703125
3.5271718502044678,0,-0.025376824452312905,8.350610733032227e-05,0,-0.054383283247750935,0.0001646280288696289
3.53322172164917,0,0.036814746007656426,7.987022399902344e-05,0,-0.03504934913464767,0.00014841556549072266
3.5394065380096436,0,-0.024042650478611653,9.238719940185547e-05,0,-0.022737439357043733,0.00011748075485229492
3.5456886291503906,0,-0.05386279455016462,2.03549861907959e-05,0,0.03320455677164093,0.00010639429092407227
3.5517890453338623,0,-0.07755036408965847,-5.182623863220215e-05,0,-0.02128622462241071,8.916854858398438e-05
3.5583302974700928,0,-0.04805794146330485,-0.00014212727546691895,0,0.0075508194819397,0.00011533498764038086
3.565001964569092,0,0.1617362202999123,-8.45789909362793e-05,0,0.02004999447703447,0.00013977289199829102
3.570910692214966,0,0.05905107447999182,4.652142524719238e-05,0,-0.025124921662407734,0.00015854835510253906
3.5781028270721436,0,-0.014586368495081844,7.265806198120117e-05,0,0.033157737541432065,0.00014978647232055664
3.5844056606292725,0,0.0026175519572599125,9.417533874511719e-05,0,-0.02821460757165614,0.0001506209373474121
3.590860366821289,0,-0.050913557554034344,5.900859832763672e-05,0,0.02824231816591361,0.00011610984802246094
3.5972158908843994,0,-0.050047515902780504,-3.844499588012695e-06,0,0.022343829544472265,0.00011026859283447266
3.603986978530884,0,-0.02128068894039876,-8.320808410644531e-05,0,0.020986243029830425,0.0001016855239868164
3.610804557800293,0,0.049782031381427415,-9.66489315032959e-05,0,-0.0012969184790032162,0.00012165307998657227
3.617438316345215,0,0.10942228148866331,1.2993812561035156e-05,0,0.03329817182536939,0.00015151500701904297
3.623847723007202,0,0.0062924093041046535,6.493926048278809e-05,0,0.024356819450724675,0.00016993284225463867
3.6304681301116943,0,-0.01126261276731454,6.312131881713867e-05,0,-0.013608829079498575,0.00014197826385498047
3.636918067932129,0,0.0005811728710399948,7.233023643493652e-05,0,-0.014545098113147636,0.0001259446144104004
3.6432032585144043,0,-0.0838701701920926,4.9620866775512695e-05,0,0.0181306430311998,0.00011461973190307617
3.649822473526001,0,-0.0019701637109408978,-3.650784492492676e-05,0,-0.0794284407648047,0.0001195669174194336
3.6562838554382324,0,-0.01468000256674534,-5.7131052017211914e-05,0,0.031519266366816685,0.00012010335922241211
3.6628146171569824,0,0.09434835604487753,-4.738569259643555e-05,0,-0.018805117022891685,0.0001398324966430664
3.6691863536834717,0,0.05692106575657884,6.392598152160645e-05,0,-0.013093905322285803,0.00017511844635009766
3.6762402057647705,0,-0.015148120260011957,6.753206253051758e-05,0,-0.008412565274253775,0.00014317035675048828
3.684129476547241,0,0.03332714052917504,7.703900337219238e-05,0,-0.04829756451885265,0.00013893842697143555
3.691471576690674,0,-0.02453421289701661,4.309415817260742e-05,0,-0.02765287628757913,0.00011223554611206055
3.697941303253174,0,-0.011777568708725055,-9.5367431640625e-07,0,0.030536147381679094,0.00011074542999267578
3.7041358947753906,0,-0.009998670564762743,-6.332993507385254e-05,0,0.010172324792444072,0.00012421607971191406
3.7102456092834473,0,0.07293123536440632,-6.1005353927612305e-05,0,-0.006680475388614735,0.0001608729362487793
3.715916156768799,0,0.06801583646974098,4.5299530029296875e-06,0,0.01424510189138656,0.000141143798828125
3.722431182861328,0,0.0192831064873572,5.367398262023926e-05,0,-0.0015310082297809503,0.00013774633407592773
3.7299861907958984,0,0.04280683212780929,6.264448165893555e-05,0,-0.0731554772992687,0.00013834238052368164
3.737457752227783,0,-0.062242395159879234,5.996227264404297e-05,0,0.021079865398149284,0.00011330842971801758
3.7443761825561523,0,-0.06624495072809881,-7.748603820800781e-07,0,0.0059123256320940945,0.00011068582534790039
3.752296209335327,0,0.030752375451303257,-4.044175148010254e-05,0,0.01391741701913919,0.0001189112663269043
3.759779214859009,0,0.060595915971697945,-5.120038986206055e-05,0,0.03451531088981119,0.00010788440704345703
3.7674005031585693,0,-0.003070276643631723,2.8312206268310547e-06,0,0.022858776708374308,0.00014954805374145508
3.775583028793335,0,0.024455997981908593,3.781914710998535e-05,0,-0.037483665299401336,0.00013697147369384766
3.782630443572998,0,0.0061051572528765365,6.183981895446777e-05,0,0.030817059837096133,0.0001252293586730957
3.789442777633667,0,-0.10634058018629156,2.485513687133789e-05,0,-0.005650566431629861,0.00013744831085205078
3.797024726867676,0,-0.02228716926434417,-2.2649765014648438e-06,0,0.004601557250472557,0.00011992454528808594
3.804795503616333,0,0.02464325881064518,-5.46574592590332e-05,0,0.012934346310298215,0.0001246333122253418
3.8117318153381348,0,-0.025564095521476055,-2.7894973754882812e-05,0,0.01710074138880532,0.0001666545867919922
3.8186373710632324,0,0.03297604019015092,5.385279655456543e-05,0,-0.029993518881881162,0.0001347661018371582
3.825296640396118,0,-0.02165518426534652,5.906820297241211e-05,0,1.3860355910886423e-05,0.00012880563735961914
3.832153558731079,0,0.009405491662194773,6.237626075744629e-05,0,-0.009770132770960588,0.00012290477752685547
3.839017868041992,0,-0.08398721534177861,3.814697265625e-05,0,0.01724118298733305,0.00011068582534790039
3.8458759784698486,0,-0.04496826433156493,-1.341104507446289e-06,0,-0.022550190231651775,0.00011336803436279297
3.852759599685669,0,-0.010373167352628582,-4.303455352783203e-05,0,0.019862740962888276,0.00011247396469116211
3.8592121601104736,0,0.04762861596874616,-4.667043685913086e-05,0,-0.01594949946924411,0.00014585256576538086
3.8659706115722656,0,0.05785735088232677,7.659196853637695e-06,0,-0.039683891164782985,0.0001429915428161621
3.873246908187866,0,0.025509300461899025,2.3603439331054688e-05,0,-0.01651125854876462,0.00013333559036254883
3.8808891773223877,0,-0.04576408006334162,6.112456321716309e-05,0,0.009423357549237824,0.00012409687042236328
3.888625144958496,0,-0.04262758370139284,2.136826515197754e-05,0,-0.04778260272576983,0.00012028217315673828
3.8956172466278076,0,0.008890537915161378,-2.574920654296875e-05,0,-0.032849140824282974,9.98377799987793e-05
3.9020068645477295,0,-0.018542117999355272,-3.662705421447754e-05,0,-0.015621802893652108,0.00013685226440429688
3.9086265563964844,0,0.04027888920598252,-5.1647424697875977e-05,0,0.015602727904816543,0.0001265406608581543
3.915205955505371,0,-0.0071664626262196015,3.5703182220458984e-05,0,-0.008178475706340801,0.00016307830810546875
3.922523021697998,0,0.010903501488888355,2.4259090423583984e-05,0,-0.010472333449008825,0.00014972686767578125
3.9297969341278076,0,-0.009132638422476417,4.2766332626342773e-05,0,-0.020256333220442787,0.00010204315185546875
3.937424659729004,0,-0.08471284026411206,4.8607587814331055e-05,0,-0.007195403534581745,0.00012475252151489258
3.9442272186279297,0,-0.021163673049074343,-1.8775463104248047e-06,0,0.004414320194154752,0.00011652708053588867
3.9508697986602783,0,-0.020648737588516933,-2.950429916381836e-05,0,0.007784885643163407,0.00014090538024902344
3.9574573040008545,0,0.0357613864738609,-2.6285648345947266e-05,0,0.059139165555052976,0.00015288591384887695
3.964231491088867,0,0.030705550369422074,5.662441253662109e-07,0,-0.00546330267705711,0.0001556873321533203
3.9705042839050293,0,0.04030229004357848,5.048513412475586e-05,0,0.02974035798242782,0.00012952089309692383
3.977362871170044,0,0.002640930851084681,5.1587820053100586e-05,0,-0.015949512635506827,0.00014084577560424805
3.9839959144592285,0,-0.03195415972758507,5.53131103515625e-05,0,0.05178943001478086,0.00013512372970581055
