time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.208055257797241,0,-0.32396686009723835,-0.00018933415412902832,0,-1.312834013171955,0.00010055303573608398
3.217582941055298,0,-1.7556370794113194,0.0003921389579772949,0,-0.17615821678252575,-0.0004354119300842285
3.2271413803100586,0,-3.188360342268891,0.001249939203262329,0,-2.8915213903064867,1.0609626770019531e-05
3.236563205718994,0,-1.5008551730993935,0.00035303831100463867,0,-0.7287903025499683,0.0027988553047180176
3.246143341064453,0,-0.23921114463005913,-0.0008043646812438965,0,-0.1703534982841293,0.0008295774459838867
3.255635976791382,0,-0.12306717588757005,0.00022712349891662598,0,-2.88243978212391,0.0014125704765319824
3.2647812366485596,0,1.5458532224430526,-0.0002669692039489746,0,-2.2075314910159958,0.0012492537498474121
3.274228096008301,0,2.515803019031082,-0.00080910325050354,0,-1.1796032314836933,0.00020378828048706055
3.2823777198791504,0,1.7352367453126618,-0.0006456673145294189,0,0.4294194490094147,0.00045931339263916016
3.2915267944335938,0,1.352818162420835,-0.0009973347187042236,0,1.7433774045866537,0.0002734065055847168
3.3001182079315186,0,-6.581185043676182,0.0015538334846496582,0,0.6080593483182647,-0.00010818243026733398
3.3085997104644775,0,9.158859245330367,-0.0006592273712158203,0,-1.9790353903790994,-0.0005146265029907227
3.317488193511963,0,-11.53122869407466,0.00449758768081665,0,-2.764517256097371,0.00038444995880126953
3.3265137672424316,0,3.35172967068574,0.00211942195892334,0,-0.8304693352383813,0.0008480548858642578
3.3351218700408936,0,1.8292181605415532,0.0036049485206604004,0,1.9585315050871193,0.0007557272911071777
3.3448901176452637,0,-0.31649647477713294,0.005131930112838745,0,-1.8868600352941485,-0.0005767345428466797
3.3539700508117676,0,-0.5531381266860779,0.004509568214416504,0,2.1975608031482534,-0.0018047690391540527
3.361854076385498,0,-0.6357637398030871,0.00405237078666687,0,1.5825734493136077,0.0002923011779785156
3.370041847229004,0,-1.1178713654751167,0.002854853868484497,0,2.9519113976326916,0.00038868188858032227
3.379382371902466,0,-0.8130694578236455,0.0010744929313659668,0,-1.720672541489399,0.0013679265975952148
3.38790225982666,0,-0.25975873021090323,0.00023931264877319336,0,-1.979690590425097,0.00045162439346313477
3.3970205783843994,0,-0.12339135853393567,0.0003026425838470459,0,-2.1206456731986463,-7.587671279907227e-05
3.406223773956299,0,-1.1451869718511931,-0.000397413969039917,0,-1.3237880628692362,-0.0009816884994506836
3.4151625633239746,0,-0.986700278815706,-0.0019767284393310547,0,0.9641690933528221,-0.0009696483612060547
3.423879861831665,0,-0.7428727967080899,-0.003225475549697876,0,4.497830158805694,-0.0016543269157409668
3.432760238647461,0,-0.5212816694053348,-0.004253506660461426,0,0.972033460066691,0.0008050799369812012
