time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
13.500605344772339,-0.09549227512851977,0.016474314015590807,-0.02705174684524536,-0.3714021294432916,nan,-0.026671155852125317,0.0074166059494018555,nan
13.50445818901062,-0.09545550396555796,0.026351941275556907,-0.027051150798797607,-0.3714608239142463,nan,-0.06018952903262217,0.007394194602966309,nan
13.508092880249023,-0.0953695378322461,0.0017749213840285833,-0.027050405740737915,-0.37159796648176213,nan,0.0266961073828853,0.007403075695037842,nan
13.511728525161743,-0.09523379188434142,0.029886354280902527,-0.027057379484176636,-0.3718143024727186,nan,0.0813741452169193,0.007392764091491699,nan
13.515334606170654,-0.09505006106765686,0.005964713094242171,-0.027053117752075195,-0.3721066802958663,nan,-0.01730846112688047,0.0073912739753723145,nan
13.519092559814453,-0.09480667445601665,0.011184404435337877,-0.027055442333221436,-0.3724932270288358,nan,-0.05574224636830537,0.007407188415527344,nan
13.522602081298828,-0.09453164586784656,-0.046349247295048496,-0.027046650648117065,-0.3729289791735062,nan,-0.015201863481489995,0.007418453693389893,nan
13.526233434677124,-0.09419868674870473,-0.014586368495081844,-0.027051538228988647,-0.3734550254764289,nan,-0.030790709756652372,0.007405519485473633,nan
13.529964208602905,-0.09380554450525738,0.002266450338182475,-0.027045845985412598,-0.37407405134186855,nan,0.008345276162820763,0.007409870624542236,nan
13.53360891342163,-0.0933716976385196,0.0007450154443122488,-0.027071505784988403,-0.3747545196563492,nan,-0.03369314507759073,0.007421374320983887,nan
13.537331819534302,-0.09287799233048591,-0.0420190097804177,-0.02707025408744812,-0.3755254853012657,nan,-0.038655366128301095,0.0074040889739990234,nan
13.540954828262329,-0.09234874139519895,0.014484739576115152,-0.027070343494415283,-0.37634794530259846,nan,0.012043518438027348,0.007409989833831787,nan
13.544595956802368,-0.09176863123766597,0.05776371242190904,-0.027061939239501953,-0.377244659772058,nan,0.011107254524591565,0.007402002811431885,nan
13.548445224761963,-0.09110314053019823,0.009616155522904441,-0.027087509632110596,-0.37826717919018654,nan,-0.021053534335640556,0.007406771183013916,nan
13.552208423614502,-0.09040101322401113,-0.0047321508502201765,-0.027078181505203247,-0.3793388201768401,nan,-0.015763616709338187,0.007403135299682617,nan
13.55649709701538,-0.08953925055632651,-0.02135090169361319,-0.027100294828414917,-0.3806440154758927,nan,-0.005558298359722882,0.007396996021270752,nan
13.560941219329834,-0.08857767126293765,-0.015405604082389533,-0.027105093002319336,-0.38208721428620296,nan,0.006472740289899759,0.007391810417175293,nan
13.566013813018799,-0.08739575450464152,0.01708288062197555,-0.027111589908599854,-0.38384199662990875,nan,0.004225695194309242,0.007400572299957275,nan
13.571134567260742,-0.08611258067501366,0.0008386356182539903,-0.02710866928100586,-0.3857231452678698,nan,-0.04703494625716259,0.0074089765548706055,nan
13.575372695922852,-0.08498310215155053,-0.0293325695678321,-0.02712950110435486,-0.387358230715665,nan,-0.024190007290900074,0.007395327091217041,nan
13.580518245697021,-0.08353088044208136,0.036908366913057204,-0.027139723300933838,-0.3894318559267783,nan,-0.007337193943578554,0.007399797439575195,nan
13.585893630981445,-0.08192057766577465,-0.02823244932055088,-0.02713918685913086,-0.39169328836123235,nan,-0.05021825014597561,0.007421255111694336,nan
13.590504169464111,-0.08046488498346589,0.005426375333170729,-0.02715468406677246,-0.39370309255608166,nan,0.0050215332355866525,0.007417917251586914,nan
13.595017910003662,-0.07897433638936652,-0.009319841465948879,-0.027157604694366455,-0.39572689130910516,nan,0.06892179822954186,0.007422268390655518,nan
13.599423170089722,-0.07745835563936748,0.00875011826040484,-0.027167201042175293,-0.39774961709581885,nan,-0.05560179452935108,0.007411181926727295,nan
13.604530334472656,-0.07562663361343477,0.018721373740362115,-0.02717137336730957,-0.4001454657978827,nan,-0.0023749822189709463,0.00740581750869751,nan
13.60938048362732,-0.07381497351901083,-0.03160300964934625,-0.027168840169906616,-0.4024629407040228,nan,0.006285488238671641,0.0074160099029541016,nan
13.614274501800537,-0.07191745388802497,-0.010162474233557327,-0.027208954095840454,-0.40483432880055303,nan,-0.01791702919618329,0.007418155670166016,nan
13.618708848953247,-0.07013939199278543,0.009545964713461204,-0.027199774980545044,-0.4070042086614901,nan,-0.028637291418134956,0.007413387298583984,nan
13.623135089874268,-0.06831028445969504,-0.01046675461091354,-0.027206450700759888,-0.4091833734479098,nan,0.0019786597905510016,0.007430136203765869,nan
13.62803339958191,-0.06622457517666042,0.031220558975883442,-0.027230560779571533,-0.4116022837034268,nan,0.01616311769301486,0.007412612438201904,nan
13.63241958618164,-0.06430363870422197,-0.04901757476159789,-0.02721545100212097,-0.41376757647634044,nan,-0.02147484157620678,0.007435917854309082,nan
13.637142419815063,-0.062180707302034156,-0.0013147357240201308,-0.027217179536819458,-0.41609043126767864,nan,-0.026249817890279425,0.007439970970153809,nan
13.64268970489502,-0.059617402358822014,-0.04473415062550365,-0.027240723371505737,-0.4187964351811649,nan,0.02922403274969511,0.0074114203453063965,nan
13.64750361442566,-0.05733417382054355,-0.027436604330412593,-0.027266472578048706,-0.42111531644458494,nan,0.008813398976300658,0.007431745529174805,nan
13.652121782302856,-0.05509446490184891,-0.018635684776787124,-0.027281999588012695,-0.4233057968544931,nan,-0.02704565117707308,0.007430851459503174,nan
13.656489849090576,-0.05293333275462448,-0.002719137354413744,-0.027293026447296143,-0.425339963995693,nan,0.035590652230665785,0.007436811923980713,nan
13.66131591796875,-0.05049930869611821,-0.06860897367914369,-0.027299493551254272,-0.42753706843784905,nan,-0.007524468670036901,0.007434070110321045,nan
13.665639400482178,-0.04827926781804632,-0.005949264679325111,-0.02731531858444214,-0.4294538364169569,nan,-0.005651937551599654,0.00743556022644043,nan
13.670653820037842,-0.04565993181057152,-0.03300740222793425,-0.02733069658279419,-0.4316078719772856,nan,0.005115142437642799,0.0074405670166015625,nan
13.675930738449097,-0.04285458439443124,-0.03595665385324532,-0.027353763580322266,-0.433785211736472,nan,-0.0540569647409896,0.007424116134643555,nan
13.68056058883667,-0.04035433419686003,0.024807117338867736,-0.027370810508728027,-0.4356121909714875,nan,0.02430863385502977,0.007422506809234619,nan
13.685650825500488,-0.037566135000949706,-0.03235202370593104,-0.027384400367736816,-0.43752277391462235,nan,0.0196273003901291,0.007441043853759766,nan
13.690473556518555,-0.034888969089734344,0.022770736835445934,-0.02738550305366516,-0.4392309182538219,nan,-0.03472303062788634,0.007430970668792725,nan
13.694998502731323,-0.03234793390117564,-0.05131143030988879,-0.027400553226470947,-0.4407372534006121,nan,0.020844451157915535,0.007422208786010742,nan
13.699586391448975,-0.029744868444879124,-0.0060662933711827256,-0.027416318655014038,-0.4421638656076365,nan,0.028989977560357,0.007426559925079346,nan
13.704642534255981,-0.026847584049229524,0.012471806723667841,-0.027427762746810913,-0.4436126225077312,nan,-0.03809359680835403,0.007441163063049316,nan
13.709421873092651,-0.024083955880197436,0.02534547704371037,-0.027434855699539185,-0.4448575627350286,nan,-0.05326113145419595,0.00741887092590332,nan
13.713792085647583,-0.021537832682886858,-0.045319320783046665,-0.02743479609489441,-0.44588581917969927,nan,0.008298460589907094,0.007418513298034668,nan
13.718405961990356,-0.01883216622465973,-0.0530669378566817,-0.027439534664154053,-0.4468534398447383,nan,-0.023721886671797296,0.0074217915534973145,nan
13.722791910171509,-0.01624545412456965,0.019025662163767762,-0.027443408966064453,-0.4476577736615083,nan,-0.038608538120583756,0.0074048638343811035,nan
13.727271318435669,-0.013590902689654658,0.0025707519278508366,-0.02742871642112732,-0.448360260220867,nan,-0.029058605973291577,0.007432758808135986,nan
13.731537580490112,-0.011052624184274948,-0.06161039699461887,-0.027413874864578247,-0.44891532778649157,nan,0.031002967466609403,0.00742262601852417,nan
13.736809492111206,-0.007905247508734042,0.03196955547745128,-0.02743351459503174,-0.4494450115962211,nan,0.017380272849555532,0.007441461086273193,nan
13.741361379623413,-0.005180627570829772,-0.016458890470281096,-0.027435302734375,-0.449761620638151,nan,-0.010941823359433797,0.0074225664138793945,nan
13.746585130691528,-0.002048764378039293,0.005894499975298225,-0.027419179677963257,-0.44996271618996786,nan,0.00024657968817661733,0.007414042949676514,nan
13.752043724060059,0.0012262007365753448,-0.0439617503605037,-0.027452141046524048,-0.4499866444046606,nan,-0.0021409023428902475,0.007440328598022461,nan
13.757001876831055,0.004199771030572238,0.0035772351776324047,-0.02741900086402893,-0.449843336335466,nan,-0.0034984903204501715,0.0074329376220703125,nan
13.761398792266846,0.0068334298170069354,0.014367725147708812,-0.027430593967437744,-0.44958528187829117,nan,0.028662298539781948,0.007412731647491455,nan
13.765940427780151,0.009548274274484852,-0.006768515261543111,-0.027429252862930298,-0.44919041628851547,nan,-0.0025154159543139968,0.007440745830535889,nan
13.770357608795166,0.012181285167665742,-0.0017829030650690651,-0.02744200825691223,-0.4486826036415882,nan,-0.024845398979166003,0.007438600063323975,nan
13.774673223495483,0.014744707671345647,-0.05493949055316062,-0.02741950750350952,-0.44807023714866645,nan,-0.00869478265259752,0.007429957389831543,nan
13.779014825820923,0.017312623953207696,-0.00487258001394423,-0.027429848909378052,-0.44734025645891085,nan,-0.03177377607673911,0.007408022880554199,nan
13.783552169799805,0.019982517802395235,0.055516676103827,-0.027443259954452515,-0.44645780808843394,nan,-0.04230678917329882,0.007423758506774902,nan
13.788346767425537,0.02278609502317885,-0.026640806153652843,-0.02743738889694214,-0.44539594917308223,nan,-0.04132369944652281,0.007427692413330078,nan
13.792502880096436,0.025199686957338326,0.053129193798463,-0.027455925941467285,-0.44437108031275896,nan,0.00792397696830397,0.007427513599395752,nan
13.79693865776062,0.027756692562328836,-0.012081852011917426,-0.027445554733276367,-0.4431738373570859,nan,-0.013516546744140325,0.007440030574798584,nan
13.801416635513306,0.030316149927393222,-0.02825588526818074,-0.027465373277664185,-0.44186089201776985,nan,0.0027745137410625236,0.007435142993927002,nan
13.805739879608154,0.032764420712706376,0.030494904795188394,-0.02744007110595703,-0.44049804643267254,nan,0.0016041843978620732,0.0074163079261779785,nan
13.810414552688599,0.03538445063455726,-0.04129340533893735,-0.027440696954727173,-0.43892413827605986,nan,0.01288620460214569,0.007411956787109375,nan
13.814718246459961,0.03776962224393561,0.01881496977615555,-0.027450084686279297,-0.4373878718818595,nan,0.03353091038843616,0.007419407367706299,nan
13.819216251373291,0.04023294190479872,-0.015709902746221735,-0.02744153141975403,-0.4356981616664585,nan,-0.013188850168548321,0.007410764694213867,nan
13.823506593704224,0.04255262161700088,0.019634196585954763,-0.027433544397354126,-0.43401155446343465,nan,-0.03341222969633754,0.007429003715515137,nan
13.827937841415405,0.04491600591059635,0.011629109587663904,-0.027422934770584106,-0.43219835532679785,nan,-0.027466936473868116,0.007417082786560059,nan
13.83239221572876,0.04725663197294615,0.010177886806981446,-0.02741265296936035,-0.4303086849089932,nan,-0.0006896813908553881,0.00742262601852417,nan
13.836586236953735,0.04942665118208,0.053480259027453216,-0.02741420269012451,-0.4284736033621376,nan,-0.005324201842949032,0.007408499717712402,nan
13.840867519378662,0.0516064100421429,-0.016482336658337506,-0.027405470609664917,-0.4265500955412479,nan,-0.024424061017320108,0.007421135902404785,nan
13.844976663589478,0.05366342757693303,0.000464107514798018,-0.027398347854614258,-0.42466151514174905,nan,0.0036639708590931147,0.007434487342834473,nan
13.848936319351196,0.055611785890892745,0.002594115643900533,-0.027388691902160645,-0.4228072760260012,nan,0.03357772376697271,0.007409930229187012,nan
13.852975845336914,0.05756396720098312,0.043321752959185895,-0.027401477098464966,-0.42088584935488377,nan,-0.06884995139683289,0.0074332356452941895,nan
13.856971502304077,0.059458473502602985,0.055961368089890315,-0.027369648218154907,-0.41896064222493795,nan,-0.026437027516883246,0.007412075996398926,nan
13.861040830612183,0.06134938648891004,0.0015174086690189431,-0.027380377054214478,-0.4169798916896163,nan,-0.026343403685646305,0.007430315017700195,nan
13.86541485786438,0.06333713031054704,-0.01891663526807422,-0.02735811471939087,-0.4148342578456316,nan,0.026462093155253406,0.007418453693389893,nan
13.869937181472778,0.06534195268015408,0.024034643927963825,-0.027366161346435547,-0.41260464680407505,nan,0.0383526971552092,0.007429838180541992,nan
13.874358177185059,0.06725087303599633,-0.01189461971008338,-0.027352452278137207,-0.4104208384722237,nan,-0.009396951877907051,0.0074381232261657715,nan
13.878767251968384,0.06910296872744455,-0.023012795649595713,-0.027325212955474854,-0.4082456029960264,nan,0.004459815117772361,0.007427990436553955,nan
13.883437156677246,0.0710067711684478,0.014765594977727099,-0.027329474687576294,-0.4059520211103266,nan,0.026274848418615684,0.007424414157867432,nan
13.88759708404541,0.07265123802343407,0.04872868940264884,-0.027316182851791382,-0.4039241018859995,nan,0.013822486802057466,0.007405757904052734,nan
13.892115354537964,0.07438109868166148,0.015865691818319056,-0.027319014072418213,-0.40174434132550774,nan,-0.01908732123497272,0.007419407367706299,nan
13.89651107788086,0.07600652662189791,0.049594731053902684,-0.027316659688949585,-0.39965292073234404,nan,-0.030837476321810383,0.0074384212493896484,nan
13.900618076324463,0.07747282679877186,-0.021163702307435927,-0.02730494737625122,-0.3977304789857862,nan,-0.04483467650423857,0.007421135902404785,nan
13.904938220977783,0.07895953611208592,0.04421118374469106,-0.02730107307434082,-0.39574681270831424,nan,-0.02517305751888794,0.007432401180267334,nan
13.909041166305542,0.08031765517470658,-0.03846124275085466,-0.027290523052215576,-0.39390453436538964,nan,-0.024424046388139317,0.007417738437652588,nan
13.913356304168701,0.08168840894631867,0.02216208537981259,-0.027282238006591797,-0.3920160331125438,nan,-0.008975636591291386,0.007425665855407715,nan
13.917752504348755,0.08302315840478484,-0.006042982137319123,-0.027266234159469604,-0.3901491908072832,nan,-0.06941171779094381,0.0074253082275390625,nan
13.92235779762268,0.08435344301791943,0.023379225907172473,-0.027276992797851562,-0.3882612904163367,nan,0.0052556337753852204,0.0074211955070495605,nan
13.926833868026733,0.08557873149163978,0.014812376172065907,-0.027256935834884644,-0.38649839616315307,nan,0.02800693757279569,0.007426142692565918,nan
13.931357622146606,0.08674829949630643,0.03550389826272909,-0.02724355459213257,-0.38479429991260167,nan,-0.010848165881081034,0.0074217915534973145,nan
13.9368155002594,0.08806601316297763,0.05296529430853422,-0.027204155921936035,-0.382849461169569,nan,-0.018759623196462634,0.007437348365783691,nan
13.9423246383667,0.08929107912382905,0.029699039324197,-0.02719298005104065,-0.38101781918937866,nan,0.0291304703610175,0.007424414157867432,nan
13.94735860824585,0.09031698166735762,0.019798006837880702,-0.02720525860786438,-0.3794665813823365,nan,-0.02830955388083673,0.007426142692565918,nan
13.952495813369751,0.09127077107226465,0.014391058691073124,-0.02716931700706482,-0.3780102390819999,nan,0.024168249310307137,0.007412910461425781,nan
13.956855535507202,0.09200565967967676,0.00776697147982374,-0.027169615030288696,-0.37687887417764615,nan,-0.020351273677951066,0.00742262601852417,nan
13.960978507995605,0.09263713674289605,-0.008313424778939918,-0.027170449495315552,-0.3759002921636994,nan,-0.08120865992379259,0.00739818811416626,nan
13.965091228485107,0.09320511124110165,0.014625134361264343,-0.027132093906402588,-0.37501506291299697,nan,0.03236059640587555,0.007415294647216797,nan
13.969563007354736,0.09375203882176643,0.026047604575854644,-0.027153074741363525,-0.37415812284709293,nan,-0.04656675395507393,0.007427871227264404,nan
13.974456310272217,0.09426570766658,-0.011660568909499507,-0.02712652087211609,-0.3733492695997481,nan,0.017754831079980698,0.007417619228363037,nan
13.97870135307312,0.09463916434681217,0.03461447040306008,-0.0271148681640625,-0.3727587606358705,nan,-0.007664834928283546,0.0074318647384643555,nan
13.982848644256592,0.09493900676675329,0.007813808996508598,-0.027107149362564087,-0.37228316478810974,nan,-0.034254832474125356,0.007430434226989746,nan
13.987343549728394,0.09519118194841734,0.00870326245724399,-0.0271206796169281,-0.37188215342796105,nan,-0.06047033323210133,0.007436215877532959,nan
13.991362571716309,0.09535237294009691,0.013993174231874041,-0.027088969945907593,-0.37162533680948573,nan,0.012464903213251778,0.007428109645843506,nan
13.995337963104248,0.0954520000512523,-0.014071449126623309,-0.027103126049041748,-0.37146641586002604,nan,0.02505770057666541,0.0074277520179748535,nan
13.99923849105835,0.0954918727792629,-0.008383611199628918,-0.027102649211883545,-0.37140277178418535,nan,0.01723986489814363,0.007425427436828613,nan
14.003394603729248,0.09547124570480654,-0.027155776724244154,-0.02708125114440918,-0.37143569923134584,nan,0.03573115088299861,0.0074152350425720215,nan
14.007497072219849,0.09538703945704478,0.011254604753748631,-0.027086079120635986,-0.37157005476571,nan,0.026555728689834985,0.0074166059494018555,nan
14.011345386505127,0.09525044125441069,0.07723806618976885,-0.027099430561065674,-0.3717877832067977,nan,-0.010801334947527533,0.00743865966796875,nan
14.015719652175903,0.09502755779656132,-0.015288577950638555,-0.02707815170288086,-0.3721424565250923,nan,-0.000689645640794826,0.007430553436279297,nan
14.019330024719238,0.09478951782802594,0.011371641125926162,-0.027081429958343506,-0.37252044233719,nan,0.01330754695274582,0.007438957691192627,nan
14.02309250831604,0.09448954922533814,-0.00711963315558418,-0.02709367871284485,-0.3729955783711,nan,0.01564821295373712,0.00741809606552124,nan
14.027103900909424,0.0941115804448123,-0.016365269564880314,-0.027073532342910767,-0.37359237618240687,nan,0.028896400542498594,0.00744020938873291,nan
14.031115770339966,0.09367377412566495,-0.021982882303856602,-0.02705550193786621,-0.37428102110486694,nan,0.028428266757133107,0.007421016693115234,nan
14.034972906112671,0.09319673088391658,-0.010256122202942575,-0.02706483006477356,-0.37502815904706044,nan,0.011528635642520796,0.007433831691741943,nan
14.038602352142334,0.09269785817994035,-0.011824367458080813,-0.027051031589508057,-0.3758058817666281,nan,-0.030322523306236027,0.007420241832733154,nan
14.042997360229492,0.09202925502807652,0.013080349923363314,-0.027075886726379395,-0.37684241574590205,nan,-0.03350583889839368,0.00741422176361084,nan
14.047211170196533,0.09132231596785499,0.008469234331890346,-0.027047932147979736,-0.3779311479819264,nan,0.041255141253656036,0.007409036159515381,nan
14.051387071609497,0.09055858439904893,-0.039771952981482554,-0.027059853076934814,-0.3790989646306441,nan,0.003195857554580734,0.007442057132720947,nan
14.055495023727417,0.08974645072330847,0.006409447870659304,-0.02706173062324524,-0.3803312150164872,nan,-0.018291492336933304,0.007439017295837402,nan
14.059329509735107,0.08893442025197934,-0.005598181163858904,-0.027049511671066284,-0.3815534074934891,nan,0.01836338744593889,0.0074271559715271,nan
14.06281852722168,0.08815068295792199,-0.01945493791911176,-0.027054905891418457,-0.38272359664525196,nan,-0.014499611601308983,0.007439732551574707,nan
14.066458702087402,0.08728784279334058,-0.024417145803559415,-0.027065634727478027,-0.3840011591514019,nan,-0.008413873123016639,0.007421910762786865,nan
14.070415258407593,0.08629823978232755,-0.03567576773035371,-0.02704724669456482,-0.385452515281909,nan,0.016490844989886528,0.007438778877258301,nan
14.074326276779175,0.08526761107553835,0.017691480875476114,-0.02705588936805725,-0.38694819732908453,nan,0.012371269141588283,0.0074405670166015625,nan
14.078233003616333,0.08418671026297209,0.01579553173015548,-0.027047067880630493,-0.3884994021361377,nan,0.0006679245074510071,0.0074405670166015625,nan
14.0824613571167,0.08295968467475008,0.009873643002577216,-0.027063339948654175,-0.39023859057584576,nan,-0.0007364768943616561,0.007440030574798584,nan
14.086228609085083,0.08181711591689772,0.020570506581310044,-0.0270707905292511,-0.3918372166625304,nan,-0.0010173572112971408,0.007440030574798584,nan
14.089916706085205,0.08065414538435112,-0.021257247141096586,-0.027050793170928955,-0.3934436490329742,nan,0.0004806709475886207,0.007439911365509033,nan
14.093829154968262,0.07937310379195439,0.021389737779863496,-0.027048170566558838,-0.3951888566333726,nan,0.007128171476953824,0.007439911365509033,nan
14.097485065460205,0.07813269514977399,0.021132267123748633,-0.02706429362297058,-0.3968543120673517,nan,0.0009488055101293414,0.00744020938873291,nan
14.101102828979492,0.07686464466784361,-0.0529967236405492,-0.027056962251663208,-0.3985319631410823,nan,-0.006915843546928988,0.007440030574798584,nan
14.104830980300903,0.07551635907597386,0.02682008969010319,-0.027064502239227295,-0.40028801391936536,nan,-0.0063540830044903985,0.007439732551574707,nan
14.108792066574097,0.07403845062749354,-0.005855641213817691,-0.027052372694015503,-0.40217988243676633,nan,-0.0008301043371776041,0.007439792156219482,nan
14.11295747756958,0.07243485643012096,-0.04393832611621847,-0.027094900608062744,-0.4041934072404717,nan,-0.005230558993777062,0.007439911365509033,nan
14.116911888122559,0.07086656814002751,-0.002368043781385742,-0.027075737714767456,-0.4061229143178936,nan,-0.0028430744940359386,0.007439732551574707,nan
14.120933294296265,0.06922685123193612,0.005824296731051313,-0.027081996202468872,-0.4080981304902936,nan,-0.007945729828683632,0.007424771785736084,nan
14.124913692474365,0.06756033096347927,0.03679134517006047,-0.027107059955596924,-0.41006124816881945,nan,-0.004107028765661888,0.00744551420211792,nan
14.128828763961792,0.06587993531143418,0.021576998608600087,-0.027110278606414795,-0.4119951870973087,nan,-0.01810422711944247,0.007440149784088135,nan
14.132760524749756,0.06415225959697853,-0.033779822973787316,-0.027100414037704468,-0.41393565396303345,nan,-0.0027962523379909134,0.007439255714416504,nan
14.136932849884033,0.06227608458653475,-0.006862133241107734,-0.02710658311843872,-0.4159876572372053,nan,0.014805585306341948,0.007439732551574707,nan
14.14134693145752,0.06024463780000205,-0.04726207891814962,-0.02709326148033142,-0.4181442937963347,nan,-0.0010173379190649705,0.007451236248016357,nan
14.14532732963562,0.058373003980394925,0.01654455895300298,-0.027111351490020752,-0.4200709821339162,nan,0.04888572780678586,0.007441043853759766,nan
14.149356126785278,0.05644143947369015,0.012635641845201127,-0.027108967304229736,-0.42199844873350606,nan,0.006051488640220542,0.007451891899108887,nan
14.153329849243164,0.054500847793627,-0.011332808696971054,-0.027108699083328247,-0.4238723304204838,nan,-0.007992530772416507,0.007460534572601318,nan
14.15733027458191,0.0525129020373682,-0.06465324319280528,-0.027109473943710327,-0.4257265936790568,nan,0.011435020588792333,0.007449150085449219,nan
14.161640882492065,0.05033371939506524,-0.0015956199268317634,-0.02710244059562683,-0.42768291274855297,nan,0.04050613597457972,0.007470428943634033,nan
14.165726661682129,0.04823408822580372,0.022349420817371228,-0.027135848999023438,-0.42949197785694343,nan,0.004740719527139964,0.007470846176147461,nan
14.169942140579224,0.04603450566906524,-0.011098743267206388,-0.027117550373077393,-0.4313069877343486,nan,0.044766156347241855,0.007456302642822266,nan
14.173828840255737,0.043977826466461145,4.2847921930793085e-05,-0.02711394429206848,-0.4329295605124795,nan,0.01616318059849227,0.007456302642822266,nan
14.177443265914917,0.0420416627192706,0.007158480945179121,-0.0271245539188385,-0.43439099583600194,nan,-0.050030932263433935,0.007459521293640137,nan
14.181236505508423,0.03998641283611392,0.008001123953214125,-0.02712985873222351,-0.4358719747894187,nan,-0.03139920760588739,0.007462978363037109,nan
14.18538784980774,0.037711146987266034,-0.03970170950698846,-0.027135640382766724,-0.43742671132074834,nan,-0.026390176102476633,0.007464945316314697,nan
14.189739465713501,0.035298601366548166,0.03337397146272854,-0.02712470293045044,-0.43897759706503825,nan,-0.017870144134660853,0.007451295852661133,nan
14.193830490112305,0.033006431012942906,0.000791862744261761,-0.027157366275787354,-0.4403576633334777,nan,0.017239888304832897,0.007467031478881836,nan
14.198031187057495,0.030630134258875247,-0.049017571835761733,-0.027153760194778442,-0.44169194886563884,nan,-0.06533891874823013,0.007458627223968506,nan
14.2026526927948,0.027991204204410786,-0.037056753619673435,-0.027164995670318604,-0.4430583026020707,nan,0.04041250921750662,0.007468879222869873,nan
14.207698345184326,0.025083211421089314,-0.020484814691898893,-0.027153313159942627,-0.44442288744234315,nan,0.017520774427724508,0.007489144802093506,nan
14.212768793106079,0.02213553864324227,0.0072755151229795334,-0.027159005403518677,-0.4456546750569896,nan,0.007736781970880943,0.007471799850463867,nan
14.217539548873901,0.019341523378024496,0.02923100209142474,-0.02715584635734558,-0.44668113912455476,nan,0.01723990000817753,0.007470428943634033,nan
14.222414255142212,0.01646869815279572,0.010412022456813916,-0.027152806520462036,-0.4475930157365518,nan,-0.03046293710932025,0.007485687732696533,nan
14.227028369903564,0.013735172015209997,-0.006534426425089177,-0.02713450789451599,-0.4483252850439868,nan,-0.020772569215172662,0.007485389709472656,nan
14.231401443481445,0.011133753367758502,-0.02357450060114729,-0.027167946100234985,-0.4488993523015004,nan,0.017754847172079573,0.007489800453186035,nan
14.235985279083252,0.008397969676613158,-0.0334053100938226,-0.027158677577972412,-0.4493736889249327,nan,0.004178966665021291,0.007501780986785889,nan
14.240759372711182,0.005541261854921285,0.0016345030093253654,-0.02716052532196045,-0.4497272807901202,nan,0.008907114971376593,0.0074890851974487305,nan
14.245527505874634,0.002683143298617602,0.043438847848086604,-0.02714863419532776,-0.44993605306932954,nan,-0.003732495404844068,0.007501423358917236,nan
14.250404834747314,-0.00024290058645311965,0.004911435118129566,-0.027138561010360718,-0.4499994759179355,nan,-0.004013375310333843,0.007500767707824707,nan
14.25472354888916,-0.0028337132831816533,0.015538072777385252,-0.0271318256855011,-0.44992867486640636,nan,0.0027277526618473082,0.007494509220123291,nan
14.25940227508545,-0.0056380842281854365,-0.045249106566914166,-0.027139633893966675,-0.4497176680968049,nan,-0.0005959972599638686,0.007501065731048584,nan
14.264515399932861,-0.008697171103014531,0.05364415851738199,-0.02714329957962036,-0.44932827701820466,nan,-0.006915801853763729,0.007501065731048584,nan
14.26978874206543,-0.011842676424895879,0.02377721715939134,-0.027144789695739746,-0.4487547928996782,nan,-0.00078324121942636,0.007500708103179932,nan
14.275009632110596,-0.014944099115290115,0.015561472152063131,-0.027138710021972656,-0.4480177308230075,nan,0.016724963084702046,0.007500708103179932,nan
14.280040979385376,-0.017917748998894773,0.012565420314478225,-0.02711111307144165,-0.4471512758172475,nan,-0.006026340346978899,0.007501661777496338,nan
14.285001754760742,-0.020832172601195943,0.05184184929539717,-0.02712118625640869,-0.44615061597932,nan,0.08231050641440735,0.007500767707824707,nan
14.289938926696777,-0.023712640412078555,0.020219407705204005,-0.02710801362991333,-0.44501461670362874,nan,-0.013563292828445227,0.0075182318687438965,nan
14.294525861740112,-0.026368383157937287,-0.0027191578352668538,-0.02713322639465332,-0.44383808623512977,nan,-0.04151086518558425,0.007506728172302246,nan
14.299437284469604,-0.02918766095588103,0.01432092054668074,-0.027107566595077515,-0.4424538870617915,nan,0.016584536115355115,0.007514059543609619,nan
14.303875207901001,-0.03171130897753957,-0.012971277677209314,-0.027108609676361084,-0.44109706229265505,nan,-0.03692316579234708,0.00753098726272583,nan
14.308568239212036,-0.03435316316495877,0.0043028626600725055,-0.027085840702056885,-0.4395578743749356,nan,-0.03322491766546817,0.00753176212310791,nan
14.31344723701477,-0.03706800534718477,-0.04258073813865854,-0.027091145515441895,-0.43784999055389917,nan,0.04528112691783316,0.007524251937866211,nan
14.31810450553894,-0.03962701134138131,0.01282290267393772,-0.027089685201644897,-0.43612349383469246,nan,-0.05719336747618131,0.007534205913543701,nan
14.322595357894897,-0.042062468993205114,-0.006276957231892395,-0.027057021856307983,-0.43437563238162613,nan,0.03348415552662279,0.007528781890869141,nan
14.327019929885864,-0.04442924120344088,-0.04496822044402255,-0.027066528797149658,-0.4325796097876984,nan,-0.011597130929910163,0.007526516914367676,nan
14.332001686096191,-0.04705287552783119,0.032437698040325244,-0.02706766128540039,-0.4304768889444511,nan,0.035965267514896045,0.007548511028289795,nan
14.336747884750366,-0.04950961170285885,0.002617575181084421,-0.027056127786636353,-0.42840186459952095,nan,0.03175206637244278,0.007551312446594238,nan
14.341513395309448,-0.051932046162784476,0.023519749429112637,-0.02704724669456482,-0.4262558628819102,nan,0.034139551603642945,0.007544159889221191,nan
14.346383333206177,-0.054359449517028015,0.03016724918130261,-0.027047455310821533,-0.42400640818029106,nan,0.007736809034865411,0.007563591003417969,nan
