time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.310940265655518,-0.40192800942710094,0.00641536756866706,0.06014198064804077,0.734470122320231,-0.9621926996877329,-0.02318499281087009,0.08821892738342285,0.9719173660401291
6.3177385330200195,-0.4014570111510129,-0.021859910873031484,0.06015104055404663,0.7329275991342444,-0.9623946904524266,-0.006285367547930101,0.08822005987167358,0.9722152415588756
6.324831485748291,-0.4009636233511901,0.021161586927893307,0.06018209457397461,0.7313048664809111,-0.9626060124828563,0.015869075547836398,0.08822867274284363,0.9725252017142195
6.331751823425293,-0.4004803099400962,0.02322136826891107,0.060180068016052246,0.7297084537284075,-0.962812751155418,0.03374008719291826,0.08822593092918396,0.9728267799830791
6.338698625564575,-0.39999323762095834,0.017744207368889063,0.060203731060028076,0.7280928171649274,-0.9630208290350706,-0.009070751867510139,0.08821074664592743,0.9731286543319428
6.345460891723633,-0.3995172741066189,0.024064004693814717,0.060206472873687744,0.7265074411223246,-0.963223900733355,0.020316343582972404,0.08821702003479004,0.973421662041849
6.352249622344971,-0.39903764077528514,0.015871661987000543,0.06020689010620117,0.7249032685593798,-0.9634282777790647,-0.022693453799154408,0.08822081983089447,0.9737149531497297
6.3595640659332275,-0.3985188487029106,0.004215129999940775,0.060227274894714355,0.7231607151499037,-0.9636490466026674,-0.004693719260818788,0.08819887042045593,0.9740299632473631
6.366737127304077,-0.3980080634810199,0.02518753163036421,0.060259103775024414,0.7214375486760493,-0.9638661095567342,0.00022168349686460393,0.08822032809257507,0.9743378582885134
6.373752593994141,-0.397506574633684,0.027809077902574805,0.06025606393814087,0.7197385148542562,-0.9640789337735023,-0.023699951678116764,0.08819766342639923,0.9746379812521072
6.380727052688599,-0.3970061391842977,0.07153277345571167,0.06027597188949585,0.7180359265148826,-0.964291026416325,0.02862569632943868,0.08819557726383209,0.9749353387424602
6.387953758239746,-0.3964856393572806,0.050607204953218854,0.060295701026916504,0.7162575433912709,-0.9645113212042649,0.006389345181873054,0.08819516003131866,0.9752423626867988
6.395068883895874,-0.395971232487346,0.03426933876979937,0.06031060218811035,0.7144924511667134,-0.9647287353049157,0.02834481898405555,0.08820389211177826,0.9755435398744395
6.401901721954346,-0.39547542878353076,-0.0007002683004140947,0.0603252649307251,0.7127841280945132,-0.9649380027997803,-0.008813292183280873,0.08818002045154572,0.9758317124015473
6.4088499546051025,-0.3949694472941352,0.03600142499814322,0.06033593416213989,0.7110336051757998,-0.9651512788013553,0.05389323494955802,0.0881907045841217,0.976123668980138
6.416008234024048,-0.39444627700357515,0.0030916228127853495,0.06036597490310669,0.709216058223637,-0.9653714949532383,0.09103965081830974,0.08820953965187073,0.9764232866717775
6.422243356704712,-0.393989019350198,-0.0070668730150554105,0.060375332832336426,0.7076212217948624,-0.965563712781554,0.04897782142571189,0.08817467093467712,0.9766832829589229
6.4292356967926025,-0.39347451494510083,0.051262603956075174,0.060396790504455566,0.7058197355538837,-0.9657797123328197,-0.03021871171349507,0.08816911280155182,0.9769737467721317
6.4360411167144775,-0.3929720317050488,0.027575034416581327,0.060397982597351074,0.7040532204112376,-0.9659903758298891,-0.028463215870046795,0.08817194402217865,0.9772553016173077
6.443006753921509,-0.39245595838488273,0.03628232282437946,0.060425400733947754,0.7022316233641287,-0.966206439378757,-0.0067535137680992665,0.08815284073352814,0.9775422951427911
6.449793338775635,-0.39195144740768506,-0.027243440627226157,0.06043410301208496,0.7004437008500061,-0.9664173707920042,-0.01659602148519544,0.08816260099411011,0.9778207338262611
6.456727027893066,-0.3914342741575593,0.02677919820395152,0.060480594635009766,0.6986035994221595,-0.9666332972883576,-0.030125093733930446,0.08813898265361786,0.9781039872245573
6.4635913372039795,-0.39092056637981265,0.005338676685884341,0.060485005378723145,0.6967685253716264,-0.9668474774244153,-0.013892541560119332,0.08813756704330444,0.9783831711743523
6.470494031906128,-0.39040228046268904,0.021629735342439588,0.06050461530685425,0.6949097409026782,-0.9670632639349326,0.010719606103193115,0.08812913298606873,0.9786626571993142
6.477514028549194,-0.3898734429470308,0.027996363600918745,0.06052243709564209,0.6930055183641027,-0.9672831305884823,-0.003394631548601159,0.08810071647167206,0.97894557742113
6.484472274780273,-0.3893475317548999,-0.036699722610755964,0.06054854393005371,0.6911042448042288,-0.9675014671883607,0.03582327376028622,0.08809959888458252,0.9792246799984338
6.491171360015869,-0.3888395945020229,0.013999169270162877,0.06057256460189819,0.689260786643889,-0.9677120451258187,0.0060733658486369435,0.08808459341526031,0.9794921187756225
6.498202800750732,-0.38830476455024826,-0.004117613343694906,0.06058657169342041,0.687312139289147,-0.9679334571624552,0.00029191071925315903,0.08807389438152313,0.9797714678048186
6.505190134048462,-0.3877715821073509,0.01910183045648289,0.06060606241226196,0.6853617689352515,-0.9681538656823993,-0.010674117396977342,0.08807255327701569,0.9800476673873311
6.51218843460083,-0.38723586705760854,0.02584295989158212,0.06061196327209473,0.6833943876504742,-0.9683749979678058,-0.0005390107033879058,0.08806340396404266,0.9803228850779316
6.519164562225342,-0.3867001706211386,0.006977172730107065,0.06064105033874512,0.6814193323181833,-0.9685957987452236,-0.01283923322845658,0.08804990351200104,0.9805958019448808
6.526169300079346,-0.3861606012174126,-0.0015896773707290205,0.06065356731414795,0.6794221940108396,-0.9688178686203945,0.016395708501355626,0.0880410373210907,0.9808683838102191
6.53325891494751,-0.38561279440881807,-0.0007938403352077902,0.06067061424255371,0.6773865775539863,-0.9690429928716188,0.02084297799940971,0.08802467584609985,0.9811427655865278
6.540234565734863,-0.385072135363002,0.01058181750660214,0.06068068742752075,0.6753696529198429,-0.9692648479764238,-0.01671305785737297,0.08802323043346405,0.9814112424051457
6.54723334312439,-0.3845280414881498,0.052245725867048926,0.06068974733352661,0.6733320465283574,-0.9694877799316516,0.026296733673081527,0.0880204439163208,0.9816791014661187
6.554258346557617,-0.38398026500875987,0.03838896582023039,0.06073218584060669,0.6712726996313293,-0.9697118838097507,0.014207177203099637,0.08803115785121918,0.9819464273324396
6.561335563659668,-0.3834267627215919,0.05205848405624736,0.06073051691055298,0.6691837499376695,-0.9699379868973472,0.05610516123373764,0.08799192309379578,0.9822141649446795
6.568549871444702,-0.3828608408953515,-0.0034621832538293995,0.060766398906707764,0.6670395603007112,-0.9701688066208772,0.03880761201281043,0.08801506459712982,0.9824854429046197
6.57550835609436,-0.38231337377093616,-0.028788232379717584,0.060763537883758545,0.6649572666190513,-0.9703917562235114,-0.010709230356715912,0.08799916505813599,0.9827455092759179
6.583178520202637,-0.3817080917350801,-0.006177365426351084,0.06079131364822388,0.6626459163564676,-0.9706378576596967,0.008320405824014181,0.08798196911811829,0.9830303425275589
6.59019136428833,-0.38115302024238684,-0.014510151926070103,0.060819804668426514,0.6605178763276753,-0.9708631816955257,-0.013962766016678393,0.08798441290855408,0.983289067231115
6.5946550369262695,-0.38079889615473367,0.048453842205588446,0.06081688404083252,0.6591560314891307,-0.9710067526854074,0.014687021647689662,0.08798393607139587,0.9834528923760069
6.599231243133545,-0.3804351844895339,0.01629305553973345,0.060824573040008545,0.6577539190066116,-0.9711540639305222,-0.030558114559557367,0.08798108994960785,0.9836201535948169
6.603954792022705,-0.3800590647756566,-0.002947237369980678,0.06082230806350708,0.6563003605813812,-0.9713062442851441,-0.002973333451272926,0.08800095319747925,0.9837920584195773
6.607811689376831,-0.3797514303652398,0.03244367552359713,0.060832202434539795,0.6551087462146112,-0.9714305968417136,-0.02093796380737845,0.08799304068088531,0.9839318608422287
6.61195969581604,-0.37942005380692645,0.03469072061918765,0.06085449457168579,0.6538224290967993,-0.9715644275020565,-0.01981444564833743,0.08798529207706451,0.9840816478627598
6.615940570831299,-0.3791015217354845,0.03239687092256905,0.060852646827697754,0.652583299104975,-0.9716929544416708,0.009982271984553199,0.08797122538089752,0.9842248438008238
6.619803428649902,-0.37879195976877517,0.042274496719617076,0.06087857484817505,0.6513765593120775,-0.9718177527425764,-0.021148626936629077,0.0880047082901001,0.9843632713432257
6.6239173412323,-0.37846176842163115,-0.012684403830619261,0.0608784556388855,0.65008668576107,-0.971950749027221,0.013411349767978302,0.08800238370895386,0.9845101259799012
6.627782106399536,-0.3781510965586624,0.0063218271237606375,0.060870468616485596,0.6488705089889455,-0.9720757713414689,0.03204307003677061,0.08799180388450623,0.9846475488661585
6.631900072097778,-0.37781956393113103,-0.011935391968411594,0.060877978801727295,0.647569942379395,-0.9722090690194564,-0.016912020567825623,0.08797118067741394,0.9847933986672955
6.63615608215332,-0.3774763700787805,-0.0021045733324982865,0.06088787317276001,0.6462206701728372,-0.9723469252769296,-0.04353712961048793,0.08797498047351837,0.9849435096738188
6.6401355266571045,-0.37715497652530283,0.011799001921504399,0.060893356800079346,0.6449543814940814,-0.9724759047697723,-0.01610449125098823,0.08800148963928223,0.985083285694175
6.644131660461426,-0.3768317496942348,0.02434498736929956,0.06090867519378662,0.6436782171330974,-0.972605503055844,-0.04382971322634136,0.08797496557235718,0.9852230806870542
6.64819598197937,-0.3765025106780553,0.004027985473191484,0.06091439723968506,0.6423755860911302,-0.9727373914071953,-0.03975694344198927,0.08797530829906464,0.9853646752379309
6.652186155319214,-0.3761787928522575,-0.007394483278480736,0.060910046100616455,0.6410921193406242,-0.9728669494728047,-0.06491913147954825,0.08798325061798096,0.9855031091776875
6.655932426452637,-0.37587442665584503,0.06610252687557368,0.060900330543518066,0.6398829580969077,-0.972988655421961,-0.06111553862178132,0.08799763023853302,0.9856325581825843
6.659645080566406,-0.37557237692344153,0.006836783065171153,0.06091189384460449,0.6386806859499969,-0.9731093323732254,0.010801514886451284,0.08798728883266449,0.9857603436468648
6.663562536239624,-0.3752532193304713,0.022706526435110733,0.06091344356536865,0.6374078186265949,-0.973236733204137,-0.008590928635232264,0.08799700438976288,0.9858946340812342
6.667266845703125,-0.3749510074724297,0.05552270332631358,0.06091296672821045,0.6362001716605746,-0.9733572643862531,-0.024367039396426433,0.08798632025718689,0.9860211018132691
6.671154022216797,-0.3746334400596305,-0.01568044689069569,0.06092655658721924,0.6349286918479791,-0.9734838095006406,-0.03603528277416977,0.08798275887966156,0.9861532711372898
6.675029993057251,-0.37431634482229764,0.03773362240826108,0.060947954654693604,0.63365658028942,-0.9736100536730343,-0.00018793101665260956,0.08799323439598083,0.9862845049260661
6.67867112159729,-0.3740180606103974,0.014795066925352016,0.060963571071624756,0.6324576381317953,-0.9737287058111961,-0.03323817462910249,0.08799222111701965,0.9864072809134201
6.682281494140625,-0.3737219134365513,-0.025558068298989475,0.06094866991043091,0.6312650879982152,-0.9738464092449934,0.010871733491338027,0.0879935622215271,0.986528533545902
6.686932325363159,-0.3733398619073274,-0.034031289814104866,0.060930490493774414,0.6297233829890774,-0.9739981101447261,0.03046313314034287,0.08798851072788239,0.9866840129340453
6.691583633422852,-0.3729571448425331,-0.012216253953154897,0.060930609703063965,0.6281753541222184,-0.974149911380847,0.009209852701618218,0.08795823156833649,0.9868386978428146
6.6959333419799805,-0.37259867997203183,0.044287498329214116,0.06094062328338623,0.6267221268602822,-0.974291944429438,0.00421252381138256,0.0879637748003006,0.9869826160493181
6.6998131275177,-0.3722784844077219,-0.03702734018877169,0.060953617095947266,0.6254213560161574,-0.9744186925289471,0.019918415236230946,0.08795636892318726,0.9871103827263941
6.703818321228027,-0.3719474884594397,0.05079456379746676,0.060947418212890625,0.6240740485401179,-0.9745495952627503,-0.002481790599397281,0.08797234296798706,0.9872416802575196
6.707817792892456,-0.3716165107252571,0.030477557512604447,0.06093662977218628,0.6227241161893757,-0.9746803681692422,0.018408682315509156,0.08795203268527985,0.9873721807104188
6.7119834423065186,-0.37127130009561093,-0.0027599368595911857,0.06095701456069946,0.6213132640505264,-0.9748166340264307,-0.0007145857425073124,0.08795188367366791,0.9875074534633516
6.717023134231567,-0.370853004438246,0.06179571360522812,0.06095170974731445,0.6195998022075699,-0.9749815702389955,-0.012839247857637372,0.08795200288295746,0.9876702192370141
6.7217137813568115,-0.370463041162577,0.055944041288159475,0.06095975637435913,0.6179985429619883,-0.9751351585341157,-0.003382945758983973,0.08795058727264404,0.9878208326592923
6.726095914840698,-0.3700981735280233,-0.023123757985908128,0.06097614765167236,0.6164969710272895,-0.9752787088028325,0.0124516857484056,0.08793692290782928,0.9879607707777582
6.73046350479126,-0.3697339880454275,0.011752206829443841,0.06094437837600708,0.6149949753680191,-0.975421842230694,-0.009737857140836758,0.08795174956321716,0.988099502316915
6.734790325164795,-0.3693726842445826,0.004823822783009853,0.060948312282562256,0.6135016824605263,-0.9755636965504574,0.015436035704274449,0.08794383704662323,0.9882362055902956
6.739195823669434,-0.36900428378023586,0.017884763075026972,0.06094092130661011,0.6119758031574545,-0.9757081868883375,0.06031835359868243,0.0879368782043457,0.988374642078107
6.74370551109314,-0.36862662313782496,0.05093500978474873,0.06095719337463379,0.6104081655473345,-0.9758561517011374,0.058024503902063845,0.08793267607688904,0.9885155632204569
6.748194932937622,-0.36825011233468197,0.003091730337264176,0.06096947193145752,0.6088418794653485,-0.9760035073581104,0.010485512146525903,0.08790397644042969,0.9886550550763816
6.752546787261963,-0.36788462042023856,-0.02129804207465503,0.06094330549240112,0.6073181726644287,-0.9761463990339665,0.001415421335122833,0.0879271924495697,0.9887895118029493
6.756715297698975,-0.3675340507397921,0.0020618334493534567,0.06096673011779785,0.6058536660353435,-0.976283316546571,0.004376368807612884,0.08790205419063568,0.9889175992780238
6.761224269866943,-0.3671543268855676,0.03436306793113802,0.06094837188720703,0.604264051551656,-0.976431465571894,0.008800234176505333,0.08789940178394318,0.9890553695299503
6.765683174133301,-0.36677828944170476,0.022659715982410348,0.06093531847000122,0.6026864794466821,-0.9765780176710893,0.01908747484137104,0.08790133893489838,0.9891908115434301
6.770184278488159,-0.3663981614941142,0.02537489925212059,0.0609394907951355,0.6010883271381846,-0.9767260034944878,0.007594791873566312,0.08789089322090149,0.9893267275089521
6.774486541748047,-0.36603432966345195,-0.04367483994096166,0.06094843149185181,0.5995554760563765,-0.97686749408164,0.026179709004248628,0.08790285885334015,0.9894558781441801
6.779112339019775,-0.3656425991079043,0.009505161733853323,0.060955822467803955,0.597901582950113,-0.9770196690441609,0.031340881062067005,0.08788849413394928,0.9895939085101243
6.783696413040161,-0.3652538547885519,0.03220964081511213,0.060952842235565186,0.5962567169412687,-0.9771705146729043,-0.014489425302723045,0.0878860205411911,0.9897298402267383
6.788130283355713,-0.3648773331737193,0.020365848730774804,0.060929179191589355,0.5946601765974874,-0.9773164567611607,-0.03243064970101933,0.08786365389823914,0.9898605070111506
6.7924485206604,-0.36451014702474216,-0.06829870045787576,0.06093299388885498,0.5931000153216619,-0.9774586280666967,-0.003991522971524789,0.08784577250480652,0.9899869973413822
6.797157526016235,-0.364109192074741,0.009505139058623095,0.06093961000442505,0.5913927661296708,-0.977613702623384,0.028649103018706955,0.0878334492444992,0.9901240669644321
6.801728010177612,-0.36371949497018835,0.04503649483078195,0.06094849109649658,0.5897298554543474,-0.977764251287261,0.021486647325106467,0.08784009516239166,0.990256236920315
6.80619215965271,-0.36333835706310086,0.007773053561738294,0.06093817949295044,0.5881000484092387,-0.9779113295831715,0.008577853804898814,0.08782893419265747,0.9903845045113988
6.810679197311401,-0.3629547628717393,0.009645592360495456,0.060945332050323486,0.5864563325648453,-0.9780591922615485,-0.020750720533658805,0.08782945573329926,0.9905126036010226
6.815211772918701,-0.36256676764666684,-0.052241694064822465,0.0609513521194458,0.5847902925637932,-0.9782085845838747,0.04472948684266694,0.08782720565795898,0.9906411596245359
6.819840431213379,-0.3621700239237519,-0.02953719377125151,0.06093168258666992,0.583083092957851,-0.9783611719550929,-0.029282467549453357,0.08782941102981567,0.9907715640342948
6.82489800453186,-0.36173591484371326,-0.017787037221495768,0.06093257665634155,0.5812109582433547,-0.9785279291283514,-0.04186356888282325,0.08780251443386078,0.9909130367825443
6.829441547393799,-0.36134539505758484,0.05065412366185711,0.06092137098312378,0.579523111328681,-0.9786777627307579,0.009654557122485205,0.08782167732715607,0.9910392241482845
6.834161758422852,-0.3609391611051503,0.012173525773354702,0.06092351675033569,0.5777636445639929,-0.9788334452994265,0.05033538307074638,0.08779570460319519,0.9911694069608624
6.8387134075164795,-0.3605469263555332,0.0218170795575067,0.06091409921646118,0.5760612387766469,-0.9789835885657954,0.0009706717466601475,0.0877990573644638,0.9912940593980047
6.843461751937866,-0.36013721381931907,-0.013761088130270624,0.06092643737792969,0.5742792386520866,-0.9791402392804864,0.029737490662992454,0.08776764571666718,0.9914231740712102
6.847931385040283,-0.35975106083975855,0.0032789779997380547,0.06091594696044922,0.5725962242620108,-0.9792877111568975,0.010544003268630203,0.08777084946632385,0.9915438456621742
6.852713108062744,-0.3593374232450789,0.005994155783505502,0.06091588735580444,0.5707896816512054,-0.9794454953650644,0.020491852790778246,0.08776366710662842,0.99167201281541
6.857184171676636,-0.35895017426815823,0.021302123616096184,0.060926079750061035,0.5690948954895056,-0.979593040989275,-0.0046001199334596765,0.0877680778503418,0.9917909813843923
6.861825942993164,-0.35854764773894726,-0.0012619219126843275,0.060913264751434326,0.5673296764294722,-0.9797462307163544,-0.0024818116288446708,0.08776938915252686,0.9919135989773751
6.866466999053955,-0.3581446853423777,-0.004257973018810193,0.06092119216918945,0.56555891107145,-0.979899405849906,-0.007245074723586142,0.087760329246521,0.9920352860685699
6.87086296081543,-0.35776254739412766,0.011143621936583107,0.060909807682037354,0.5638763065476411,-0.9800444983569555,0.0192278930332095,0.08776712417602539,0.9921497046336153
6.875067234039307,-0.35739666049406577,-0.023732340684391742,0.060915350914001465,0.5622622111094676,-0.980183268444529,-0.003394671778848339,0.08772659301757812,0.9922583659447202
6.878612041473389,-0.35708785385881237,0.005526015049279135,0.06090831756591797,0.5608976102399713,-0.9803002738911895,0.012276106320531957,0.08774572610855103,0.9923493987012497
6.882303714752197,-0.3567659519577025,-0.0007001599073276589,0.06091588735580444,0.5594728942915165,-0.9804221282678028,0.030486516422921876,0.08774200081825256,0.9924436338928165
6.886542797088623,-0.3563959411659501,-0.008143491483393205,0.0609128475189209,0.5578324247042298,-0.9805620518002458,-0.030967746250932966,0.08773121237754822,0.9925511251688083
6.890685081481934,-0.3560339929356974,-0.047279475939948266,0.06091409921646118,0.5562247838015113,-0.9806987792325013,0.029468319588079616,0.08775502443313599,0.9926554200660062
6.8949294090271,-0.35566273459850656,0.015544080981936803,0.060885608196258545,0.5545728022016121,-0.9808388724230223,0.021217460158094757,0.0877276360988617,0.9927615224658554
6.898219585418701,-0.3553746649262668,0.03637603443070116,0.06089818477630615,0.5532889041004371,-0.9809474691636108,-0.021452935840887834,0.08770987391471863,0.9928432411627865
6.901352167129517,-0.35510017343558575,0.015918589473147275,0.06090265512466431,0.5520638360767667,-0.9810508614591761,0.02055037243978509,0.087740957736969,0.9929206139839095
6.904462814331055,-0.3548273927232788,0.018727387796585983,0.060902297496795654,0.5508447765205747,-0.9811535264878795,-0.0030669752032563367,0.08774979412555695,0.9929970279362156
6.90784764289856,-0.35453033042738624,0.017463429501935315,0.060896456241607666,0.5495153618517167,-0.981265236290297,0.027677713710728927,0.08772218227386475,0.9930797045456233
6.910873651504517,-0.35426455035307164,-0.03267370183654494,0.06088697910308838,0.5483243187721822,-0.981365099443815,0.003861406283071011,0.08772188425064087,0.9931531992612206
6.913853645324707,-0.35400262012904343,-0.010952294195586151,0.06088089942932129,0.547149031994401,-0.9814634393696723,-0.012125369436021388,0.08772116899490356,0.993225190842937
6.917081356048584,-0.35371870296696895,-0.024434554528702693,0.06088191270828247,0.5458734156550188,-0.9815699481571057,-0.015601256209228802,0.08772638440132141,0.9933027348356523
6.92020845413208,-0.35344342520524896,-0.04844981332919814,0.06088864803314209,0.5446349567334515,-0.9816731305602389,-0.004998017924650992,0.08771076798439026,0.9933774328202877
6.923599004745483,-0.35314472268559827,-0.014790988309747021,0.06088387966156006,0.5432892680895555,-0.9817849981679256,-0.02880262164194525,0.08772872388362885,0.9934579466568059
6.92657732963562,-0.35288213761327064,-0.05153948753510191,0.06088459491729736,0.542104711894915,-0.9818832576241335,-0.025432058387313716,0.0877106785774231,0.993528261488634
6.929574728012085,-0.3526176839515228,0.03492483432524893,0.06086385250091553,0.5409102348154411,-0.9819821390162025,-0.02116033905877169,0.08771136403083801,0.9935986390827926
6.933058977127075,-0.35231004205590044,0.06774102438271448,0.06088048219680786,0.5395188073442007,-0.982097071254986,-0.029282458771944884,0.08770856261253357,0.9936799586967835
6.936393737792969,-0.35201536442691295,-0.04826252763085421,0.06086963415145874,0.5381841254195922,-0.9822070617597788,-0.00024645230001324616,0.08771693706512451,0.9937572965679993
6.939493894577026,-0.3517412128211247,-0.026962437470888202,0.06086897850036621,0.536940755155347,-0.9823093043366479,0.02197819950308487,0.08771783113479614,0.9938287609697505
6.942964792251587,-0.35143404314113486,-0.002244970494889355,0.06087392568588257,0.5355457443683281,-0.982423761761631,0.022352702142623023,0.08771897852420807,0.9939082766027797
6.946128845214844,-0.3511538156209971,0.0073517675334842155,0.060844361782073975,0.534271351161547,-0.9825280887904799,0.02701063476992774,0.08772499859333038,0.9939803066629481
6.949224472045898,-0.35087945265923015,-0.05289705210597257,0.06085282564163208,0.5330220235491572,-0.9826301481666807,0.01770648163746092,0.08772170543670654,0.9940503578004515
6.952508926391602,-0.35058814363094704,-0.03496752812647426,0.060845255851745605,0.5316937973489938,-0.9827384199571859,-0.008988845278629089,0.08770672976970673,0.994124226146129
6.956048011779785,-0.35027400943080866,0.017416638067169955,0.06085240840911865,0.5302595036088762,-0.9828550698962558,0.008238477291361943,0.08771191537380219,0.9942032956195965
6.959528923034668,-0.34996479634522754,-0.006692264313956508,0.06083512306213379,0.5288456615104506,-0.982969785678757,-0.007537633469832226,0.08770042657852173,0.9942805331859286
6.963098764419556,-0.349647435270154,-0.01671032658931898,0.06084471940994263,0.5273924878980787,-0.9830874141805461,0.042026034713034344,0.08769601583480835,0.9943591954781897
6.9665138721466064,-0.3493435963171469,-0.03183105517121474,0.06081515550613403,0.5259992661453657,-0.9831999262528421,0.048181993990590546,0.08771073818206787,0.9944339279998312
6.97010612487793,-0.34902375178613115,-0.049854205907786144,0.06080836057662964,0.5245305814041411,-0.9833182547739016,0.03560090143472913,0.08770892024040222,0.9945119877337282
6.973220109939575,-0.34874628878096503,-0.022093869509776366,0.06079280376434326,0.5232547909931752,-0.9834208122347959,0.004563627807701877,0.08768013119697571,0.9945791988046664
6.976652383804321,-0.3484402493811148,-0.005662372911988587,0.060795605182647705,0.5218457604434562,-0.9835338334244007,-0.015425681170109394,0.087699756026268,0.9946527889452728
6.98011589050293,-0.34813119673555193,0.006649546374582868,0.0607944130897522,0.5204208985374704,-0.9836478622094947,0.03176220732056827,0.0877021998167038,0.9947265268294313
6.9833714962005615,-0.34784048748023777,-0.012824822022457721,0.06079024076461792,0.519078816123284,-0.9837550264938638,0.036665905796435624,0.08770592510700226,0.9947953602837567
6.986900568008423,-0.3475251330043001,-0.038946685782934046,0.060786426067352295,0.5176209989253489,-0.9838711700119045,-0.013155230848168683,0.08769039809703827,0.9948694519658814
6.990253925323486,-0.34722526367498263,0.006415478750441082,0.06079065799713135,0.5162328812260191,-0.9839815083672111,0.07864580885075835,0.08770208060741425,0.9949393496038957
6.993607997894287,-0.3469251206685228,-0.06553667601418546,0.06077170372009277,0.5148416615394141,-0.9840918478108437,0.009443921057219043,0.08768868446350098,0.9950087697245289
6.997231721878052,-0.3466006134266385,0.017088942954496034,0.0607447624206543,0.5133354491698362,-0.9842110319999287,0.026460586349631762,0.0876789540052414,0.9950832172380603
7.000519752502441,-0.3463059586880308,-0.034827093842536926,0.060754477977752686,0.511965949508349,-0.9843191511535914,0.0366893124857039,0.08765994012355804,0.9951502703384262
7.003619432449341,-0.3460280018724599,0.013858822761310305,0.06073516607284546,0.5106724501109401,-0.9844210552531795,-0.031084762142257385,0.08768780529499054,0.9952130485864334
7.006873846054077,-0.3457359818047003,0.014748279879340893,0.06074857711791992,0.5093118282501328,-0.9845280231846651,0.05291014229694585,0.08769300580024719,0.9952785075046835
7.010255336761475,-0.34543235648573084,0.0007510767710765525,0.0607340931892395,0.5078953154101958,-0.9846391421901944,0.0044934088370856134,0.08767500519752502,0.9953460305745163
7.01373028755188,-0.3451201256946425,-0.02307692558943655,0.06072145700454712,0.5064367274529211,-0.9847533043000017,0.07169401628640851,0.08767889440059662,0.9954148975288393
7.01703667640686,-0.34482284078861386,-0.00402388235370866,0.06071484088897705,0.5050461478089057,-0.9848619015567845,0.032885713776264654,0.08766120672225952,0.995479932228503
7.0205161571502686,-0.3445097839182537,-0.020829890734272587,0.06070053577423096,0.5035798884962297,-0.9849761546890894,0.012732552853362182,0.08766661584377289,0.99554785369759
7.024038553237915,-0.34419264917269854,-0.05252254507768018,0.06069672107696533,0.5020925431134691,-0.9850917856686664,0.00946731970043788,0.0876656323671341,0.9956160719062531
7.027141332626343,-0.3439131147471888,-0.030567073469874802,0.06068527698516846,0.5007798880371315,-0.9851936150059722,-0.027023710331720227,0.08766251802444458,0.9956757124472254
7.030527114868164,-0.34360789374444967,-0.007862580490894246,0.060672879219055176,0.49934484821103003,-0.9853047029218348,-0.009246334952678983,0.08766430616378784,0.9957403107914609
7.034051418304443,-0.34328997574431064,0.010909584302261946,0.06064605712890625,0.49784815905284474,-0.9854203026202902,0.02354643451779655,0.08764778077602386,0.99580701770317
7.037221431732178,-0.3430038359188437,-0.01666349272992932,0.06064707040786743,0.4964993759254969,-0.985524251863496,0.009104501387598832,0.08766117691993713,0.9958665531117673
7.0406293869018555,-0.3426960281287185,-0.05654848978015108,0.06064683198928833,0.49504666444997747,-0.9856359717375128,-0.0599218267274609,0.08764636516571045,0.9959300653938212
7.044151306152344,-0.3423777213824868,-0.03904028620748171,0.06062275171279907,0.49354245529542023,-0.985751392226717,0.06352505832509141,0.0876728892326355,0.9959951660700329
7.047535181045532,-0.3420716954201791,-0.061276641012342536,0.06060534715652466,0.49209441951362604,-0.9858622541522375,-0.006051328450690863,0.08764256536960602,0.9960572023809993
7.051131963729858,-0.34174620633258856,0.005432422305051379,0.06059551239013672,0.49055229274388035,-0.9859800534124972,0.03997792892120721,0.08764161169528961,0.9961225910959673
7.05451512336731,-0.341439854337788,0.02378326193689487,0.060583531856536865,0.4890989607025393,-0.9860908198698867,0.023335778703136315,0.08762732148170471,0.9961835781934826
7.058151721954346,-0.34111034415180996,-0.01699119662011172,0.060568034648895264,0.48753374366717206,-0.986209843942922,0.016781904245101363,0.08764515817165375,0.9962485740463548
7.061779737472534,-0.340781397795456,0.024579086446180048,0.0605541467666626,0.4859691204674814,-0.9863285448676966,0.044003882401186585,0.08762723207473755,0.996312838521762
7.065178632736206,-0.3404730331107668,-0.017646583919623406,0.06053394079208374,0.4845005080410664,-0.9864397104603032,0.042693104876327055,0.0876266211271286,0.996372520840986
7.0685179233551025,-0.34016989628813793,-0.0346866595585996,0.06050139665603638,0.48305502091026553,-0.9865488891770202,-0.003476588973885463,0.08761623501777649,0.9964306633094024
7.071766376495361,-0.3398748358868877,0.0025299833268178197,0.060503602027893066,0.4816463626056738,-0.9866550617360185,-0.006987583586618171,0.08762240409851074,0.9964867551527214
7.07513165473938,-0.339568988970002,0.0181656550495909,0.060469985008239746,0.4801844607692052,-0.9867650143123573,0.008109729528500838,0.08760577440261841,0.996544376585228
7.078485488891602,-0.33926400611582974,-0.00444520568637376,0.060463011264801025,0.47872492324955024,-0.986874553557306,-0.0714496153404138,0.08760388195514679,0.9966013084593504
7.081727981567383,-0.33896898237937245,-0.051820350251304256,0.060451626777648926,0.4773113736652658,-0.9869804182605797,-0.00242328301946459,0.08760067820549011,0.9966558819326022
