time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
7.3906567096710205,-0.07382912920484583,0.016117138177783492,-0.03263670206069946,-0.8048900690184344,0.14855425215001963,-0.003750342273952088,-0.03242948651313782,-0.5951099309815654
7.396689176559448,-0.07607116918043931,-0.018290700898252417,-0.03266870975494385,-0.7991377650803658,0.14741201204387516,-0.03871993348064763,-0.032467544078826904,-0.6008622349196341
7.40258526802063,-0.0781569495522682,-0.03369229658510476,-0.03268510103225708,-0.7936439544549697,0.14631531903245254,-0.06739313661179244,-0.03249189257621765,-0.6063560455450302
7.408709526062012,-0.08020984961660609,-0.016371333360318874,-0.032692670822143555,-0.7881036432310905,0.14520347618575422,-0.03666015360254795,-0.03249692916870117,-0.6118963567689094
7.415420293807983,-0.08232289041617001,0.027680057305491917,-0.03270697593688965,-0.7822640961059654,0.14402503879294312,0.001258687492243448,-0.03253266215324402,-0.6177359038940345
7.422192811965942,-0.0843069985298406,0.040928240505499154,-0.03272974491119385,-0.7766553216095756,0.14288668299302382,-0.001620338305022861,-0.03255149722099304,-0.6233446783904243
7.428410291671753,-0.08599419644181863,-0.023767845706175555,-0.032723188400268555,-0.7717908731169977,0.14189411553024903,-0.04176281771470412,-0.03256997466087341,-0.6282091268830022
7.435077667236328,-0.08765760792528436,-0.021754870429103942,-0.03271603584289551,-0.7669100939325906,0.14089316693094048,-0.04372898253907534,-0.03257933259010315,-0.6330899060674093
7.441272020339966,-0.08906523264595642,0.004647858607681362,-0.03271007537841797,-0.7627143824149882,0.14002857962339663,0.0058931954181010385,-0.0326133668422699,-0.6372856175850117
7.448451280593872,-0.09052776378659685,0.023513640283213618,-0.03269308805465698,-0.7582918182898276,0.13911302067777728,-0.07614724424979943,-0.03264051675796509,-0.6417081817101723
7.455254316329956,-0.0917437462434913,0.04504780026169852,-0.03265732526779175,-0.7545660282432198,0.13833827505042182,-0.06804853561464876,-0.03266638517379761,-0.6454339717567801
7.461940288543701,-0.09277551634539768,0.027586389586712595,-0.03266263008117676,-0.7513701164633273,0.13767116543818864,-0.011708627231321512,-0.03268468379974365,-0.6486298835366727
7.468763113021851,-0.09365962990906562,0.026790570929099738,-0.03261756896972656,-0.7486064439379185,0.13709235385709267,-0.04103722205073224,-0.03272917866706848,-0.6513935560620814
7.475076913833618,-0.09432449715472062,0.05792146765590489,-0.03259915113449097,-0.7465128960515824,0.13665268480731568,0.03157033391112774,-0.03272271156311035,-0.6534871039484175
7.481189966201782,-0.09482681177567188,0.031144215132998806,-0.03255414962768555,-0.7449225559419302,0.1363179932388695,-0.045601526458045785,-0.03277790546417236,-0.6550774440580697
7.4871907234191895,-0.09518385383930086,0.02454352875934538,-0.03251463174819946,-0.7437876396647858,0.1360787733780687,-0.02767200247854747,-0.032789260149002075,-0.6562123603352141
7.493185043334961,-0.09540543504221562,0.04912055249103366,-0.032467663288116455,-0.7430814250238981,0.13592975816166333,-0.013768431979028543,-0.03279536962509155,-0.6569185749761018
7.499289512634277,-0.09549201434565455,0.05319331642371344,-0.03239709138870239,-0.7428050915542458,0.13587141717027415,0.023143921385794665,-0.032812803983688354,-0.6571949084457541
7.5054237842559814,-0.0954375206615605,0.08998863195344103,-0.032317399978637695,-0.7429790436219242,0.13590814502930634,0.01797104598334215,-0.032830774784088135,-0.6570209563780757
7.511160373687744,-0.0952582833963567,0.07711496455923467,-0.03226703405380249,-0.7435505815264895,0.13602876633137856,0.023729094469173848,-0.03283354640007019,-0.6564494184735105
7.517168998718262,-0.09493786761151733,0.10183242842653259,-0.032201290130615234,-0.7445699483275324,0.13624370334049687,-0.025144082963409975,-0.03284996747970581,-0.6554300516724675
7.523198127746582,-0.09448036576822588,0.10604563249482202,-0.03212541341781616,-0.7460202072737611,0.13654906213203236,0.05699000430814623,-0.032856911420822144,-0.6539797927262389
7.528742551803589,-0.09393996716125685,0.10815224623231136,-0.0320475697517395,-0.7477253029492208,0.13690743155253707,0.00041603433521427,-0.03283548355102539,-0.6522746970507791
7.535297393798828,-0.09315409868330786,0.07917476491818745,-0.03192418813705444,-0.7501895300986937,0.13742412877568141,0.0375624551413145,-0.032840728759765625,-0.6498104699013062
7.54180383682251,-0.09221778634363495,0.05993446633966577,-0.03180980682373047,-0.753101617062065,0.13803289063619992,-0.00794014587037507,-0.03285542130470276,-0.6468983829379349
7.547835350036621,-0.09121214329988821,0.13085673482253768,-0.03171473741531372,-0.75620030007187,0.13867849822638742,-0.03420245708105144,-0.03284469246864319,-0.6437996999281299
7.553815841674805,-0.090085677648994,0.11550194666254956,-0.03163444995880127,-0.7596354170832811,0.13939163637875718,-0.014751498299115281,-0.03285667300224304,-0.6403645829167188
7.559982061386108,-0.08879107584238492,0.07594464179916557,-0.03153729438781738,-0.7635362511910955,0.14019824244896112,0.010293657755020412,-0.03285565972328186,-0.6364637488089044
7.565905332565308,-0.08742196385515898,0.08123454772212331,-0.03141540288925171,-0.7676066259253549,0.1410363252746164,0.027076261274963667,-0.03285500407218933,-0.632393374074645
7.572058916091919,-0.08587141720179833,0.11156962286547945,-0.031287431716918945,-0.7721477972085655,0.1419671135612778,-0.03321936735427543,-0.032834529876708984,-0.6278522027914344
7.578735589981079,-0.08404395976334245,0.02777367528505654,-0.031181633472442627,-0.777405851834021,0.1430393850568646,0.013008846876402975,-0.03280720114707947,-0.6225941481659789
7.586335897445679,-0.0817839020479178,0.1147529326059648,-0.03108292818069458,-0.78376677244415,0.14432893458905102,-0.027391104652311225,-0.03279891610145569,-0.6162332275558499
7.593955039978027,-0.07933108496031217,0.11011841983419106,-0.030965149402618408,-0.7904913345967659,0.14568337569918902,0.020452165286205807,-0.03281077742576599,-0.609508665403234
7.6011881828308105,-0.07683424540835836,0.09003548044201148,-0.03086024522781372,-0.7971437435149399,0.14701461942709887,-0.00492068734352189,-0.032793283462524414,-0.6028562564850601
7.608511209487915,-0.07414476177228646,0.029412155237180392,-0.030731260776519775,-0.8040898986912106,0.14839572670970255,0.021341615089646,-0.03274738788604736,-0.5959101013087894
7.615845203399658,-0.07129395645176875,0.030395239112284082,-0.03067547082901001,-0.8112019762401026,0.14980067044645254,0.018345563252061096,-0.032727986574172974,-0.5887980237598972
7.623748540878296,-0.06805257992375803,0.07608510534146448,-0.030598163604736328,-0.8189721216065833,0.1513253593107591,0.01691775374377827,-0.03271302580833435,-0.5810278783934166
7.631093978881836,-0.0648894071494521,0.03704274764198253,-0.03051668405532837,-0.826227335142853,0.15273964888958746,0.04807206740027826,-0.03269144892692566,-0.573772664857147
7.638219118118286,-0.061688995335406595,0.04078782962825109,-0.030437827110290527,-0.8332358098170851,0.1540975285434555,0.03653256373934659,-0.03267088532447815,-0.5667641901829149
7.645240783691406,-0.05841409154528783,0.035591550462366464,-0.030367791652679443,-0.840058617311957,0.15541182204966086,0.0014927347269645033,-0.032627642154693604,-0.5599413826880428
7.652001857757568,-0.05515322050675205,0.044345649322864986,-0.03035503625869751,-0.8464988030839463,0.15664571422659077,0.006127258287759066,-0.03261086344718933,-0.5535011969160536
7.658926725387573,-0.05171023970804309,0.011295415047946908,-0.030308425426483154,-0.852912945549828,0.1578683296267588,0.009357376286567676,-0.03259307146072388,-0.547087054450172
7.666057586669922,-0.04806261976659579,-0.013936999640548262,-0.030308425426483154,-0.8592728394207491,0.1590745734826051,0.07524721023405576,-0.03258460760116577,-0.5407271605792509
7.673011541366577,-0.04441252583210382,-0.009583356168108233,-0.03033071756362915,-0.8651852602485388,0.16019069890856677,0.005940006967989988,-0.03256720304489136,-0.534814739751461
7.680118560791016,-0.040594549869032305,-0.026248916732742596,-0.0303533673286438,-0.8708826440722266,0.16126156249086096,-0.03153409450446814,-0.03257647156715393,-0.5291173559277734
7.687109708786011,-0.03675981508205509,-0.024610451409799537,-0.0303533673286438,-0.8761005805560564,0.1622383827165145,-0.009391366456680409,-0.032554030418395996,-0.5238994194439435
7.694087028503418,-0.032861952015396295,-0.056864866295645716,-0.030375540256500244,-0.8808831877635381,0.16313047878769524,0.00252263691795326,-0.03255516290664673,-0.5191168122364618
7.700977563858032,-0.028950565076246857,-0.019039652049359795,-0.030391991138458252,-0.8851512974908177,0.16392404836557645,0.0005564730079058381,-0.03256791830062866,-0.5148487025091824
7.708016872406006,-0.024898755927216375,-0.04815757788784758,-0.03041708469390869,-0.8890088888035815,0.16463925073499522,0.003295061686831038,-0.03254684805870056,-0.5109911111964183
7.715202331542969,-0.02071265305424135,-0.04029293321954349,-0.030446290969848633,-0.892389193819451,0.1652643961716369,0.009146736564006315,-0.03255388140678406,-0.507610806180549
7.721275806427002,-0.0171411055928203,-0.06636798799023749,-0.03046780824661255,-0.8947852910702894,0.165706649287361,0.014389840080313094,-0.032527267932891846,-0.5052147089297104
7.726524114608765,-0.014034509735730555,-0.08088013533656772,-0.030489027500152588,-0.8965030831721025,0.1660232636305612,-0.03902422629280752,-0.032496124505996704,-0.5034969168278973
7.731006622314453,-0.011368995924046192,-0.05045143343613848,-0.0305214524269104,-0.8977047405207872,0.16624452866082112,-0.0014798956093065748,-0.03249293565750122,-0.5022952594792127
7.735121250152588,-0.008914252125428245,-0.062201585597139994,-0.030549466609954834,-0.8985886701135883,0.16640717543582767,0.06841248622608116,-0.03247353434562683,-0.5014113298864117
7.739534854888916,-0.00627456328522043,-0.019320529394742932,-0.030559957027435303,-0.8993006686350902,0.16653811614957942,0.01469413435539106,-0.0324329137802124,-0.5006993313649096
7.743714332580566,-0.0037704201041241768,-0.042493153233252826,-0.03057420253753662,-0.8997474592745031,0.16662025175871586,0.018720084909534283,-0.03242716193199158,-0.5002525407254967
7.74750018119812,-0.0014998296102730836,-0.05077913293756665,-0.030613362789154053,-0.8999600374784723,0.16665932240454698,0.021528884695891072,-0.03238382935523987,-0.5000399625215276
7.751260995864868,0.0007565896030381506,-0.041837783488758086,-0.03064817190170288,-0.8999898306739822,0.16666479777923798,0.03543245226957384,-0.03237426280975342,-0.5000101693260178
7.756000280380249,0.0035993154353866166,-0.14698063168184738,-0.030694544315338135,-0.8997698592318759,0.16662436900262037,-0.017677328605977285,-0.03239443898200989,-0.5002301407681239
7.760485649108887,0.006286839045762287,-0.06327832256184221,-0.030763328075408936,-0.8992979299250332,0.16653761260413957,0.010036190756200748,-0.03236904740333557,-0.5007020700749668
7.764399528503418,0.008627934890938483,-0.13195354887495975,-0.03081279993057251,-0.8986778534180938,0.16642358018802828,-0.05014241247274641,-0.032366812229156494,-0.5013221465819062
7.768440008163452,0.01103926763996141,-0.06290381553354982,-0.030861735343933105,-0.897835893392801,0.16626866743826638,0.002148129706796107,-0.032399892807006836,-0.5021641066071989
7.7723917961120605,0.01339079878038418,-0.06547854550138771,-0.03093123435974121,-0.8968163229592602,0.16608095873248868,-0.011217084562310626,-0.03241091966629028,-0.5031836770407397
7.776512384414673,0.015833961754208897,-0.07451352170726937,-0.030991971492767334,-0.8955496600118517,0.1658475791577481,-0.017279414888416618,-0.03241860866546631,-0.5044503399881484
7.781396150588989,0.018715750999856867,-0.12811484013161809,-0.031079351902008057,-0.8937843544481547,0.16552199189055591,-0.0066995854874842015,-0.032429128885269165,-0.5062156455518452
7.7868077754974365,0.021888321609437773,-0.12521241066235206,-0.03115856647491455,-0.8915020818725726,0.16510047632340977,0.002990786612552863,-0.032428592443466187,-0.5084979181274274
7.792294025421143,0.025078794496892466,-0.08130146159506899,-0.03122609853744507,-0.8888496947220156,0.16460977384716108,-0.01433016180018747,-0.03242054581642151,-0.5111503052779843
7.797319173812866,0.027975065192796918,-0.03205378444878316,-0.031312525272369385,-0.8861325689798364,0.16410615970313058,-0.018707205378764413,-0.03240892291069031,-0.5138674310201635
7.80296778678894,0.03119724070524057,-0.09197491190140218,-0.03137028217315674,-0.8827649084315566,0.1634806417283151,0.03842852019925762,-0.03240770101547241,-0.5172350915684433
7.808960199356079,0.03457248992309937,-0.07596473644190238,-0.03144484758377075,-0.8788492804568028,0.16275146892963932,0.007929602619777792,-0.03240731358528137,-0.5211507195431971
7.815714359283447,0.038317810541153546,-0.07554341603507345,-0.031516075134277344,-0.874041786066659,0.1618534106433928,0.05399398319184099,-0.03238701820373535,-0.5259582139333409
7.823261976242065,0.042421178486132805,-0.08748082756189347,-0.03162562847137451,-0.8682191850038002,0.16076150981148907,0.01902439527671112,-0.03237667679786682,-0.5317808149961997
7.830816030502319,0.04643253636261624,-0.10442727059212424,-0.031750380992889404,-0.8619692864344495,0.15958421848480314,-0.09161903074609502,-0.0323939323425293,-0.5380307135655504
7.838233709335327,0.050269760106750334,-0.045957349096629775,-0.03186303377151489,-0.8554782430951238,0.15835558824995738,0.01572404916404825,-0.032388895750045776,-0.5445217569048761
7.845632076263428,0.05398825149159907,-0.11023211782731171,-0.03195619583129883,-0.8487135912736614,0.15706858106730648,-0.015079146598410668,-0.03241068124771118,-0.5512864087263385
7.853131532669067,0.0576384720872683,-0.10283560401853695,-0.03205472230911255,-0.8416225237634921,0.15571204577834521,-0.03003601665208387,-0.032422035932540894,-0.5583774762365078
7.860645532608032,0.06116744063809998,-0.07381132102922112,-0.032150208950042725,-0.8343460911728113,0.15431191046023807,0.003927087647534908,-0.03242596983909607,-0.5656539088271886
7.8678460121154785,0.0644213617614768,-0.030228065611693906,-0.032225728034973145,-0.8272732176687461,0.15294279914556472,-0.001011719490749165,-0.03242030739784241,-0.5727267823312537
7.875643491744995,0.0677961814797623,-0.0021868474795467513,-0.03225988149642944,-0.8195722972685319,0.15144269279133818,-0.010468022229429226,-0.0324285626411438,-0.5804277027314679
7.8831963539123535,0.07091008289409095,-0.056162677320942114,-0.03230315446853638,-0.8121398159767588,0.14998525845967095,0.028410501079978483,-0.03243666887283325,-0.5878601840232411
7.891002416610718,0.07396051147923079,-0.01875877616689474,-0.03234672546386719,-0.8045573819880147,0.14848835619975664,-0.010982963541658949,-0.032466232776641846,-0.5954426180119852
7.898479223251343,0.07671557944954858,-0.04876614888298656,-0.03239583969116211,-0.7974550381517008,0.1470767072779122,-0.017981562901414,-0.03246602416038513,-0.6025449618482991
7.90595269203186,0.0793002555452391,-0.03401994342148207,-0.032432734966278076,-0.7905746640594521,0.145700103883578,-0.0066293178748418015,-0.03248023986816406,-0.6094253359405478
7.913508176803589,0.08173556497316925,-0.016418101388394966,-0.0324748158454895,-0.7839010951665865,0.14435607740758286,-0.03342997489263905,-0.03251579403877258,-0.6160989048334136
7.921004295349121,0.08396974971992112,-0.014077429535731352,-0.03249293565750122,-0.7776172118700267,0.1430823671033053,-0.052459627896927055,-0.032547980546951294,-0.6223827881299732
7.928730487823486,0.08607755429969079,-0.008413018778858347,-0.032510995864868164,-0.7715482867472908,0.14184448638955913,-0.021352136396472092,-0.03259068727493286,-0.6284517132527092
7.936334848403931,0.08795410434107717,-0.018290652621955804,-0.032511115074157715,-0.7660313023549812,0.1407123983305196,0.01874352085716414,-0.03258758783340454,-0.6339686976450187
7.943968057632446,0.0896358731840726,0.018083346889697094,-0.03249388933181763,-0.7609964580642844,0.13967345499907613,-0.020345647295018206,-0.03260868787765503,-0.6390035419357155
7.9514453411102295,0.0910834397902125,-0.030415313274167785,-0.032475829124450684,-0.7565946969301671,0.13876051220356747,-0.002533166819423065,-0.032612144947052,-0.6434053030698329
7.959015607833862,0.09234422546022558,0.07219961247794787,-0.032462477684020996,-0.7527098904123568,0.1379511167438203,-0.0391646430217279,-0.03263974189758301,-0.6472901095876431
7.966511487960815,0.09338681296231055,-0.012158078089896681,-0.03242146968841553,-0.7494617175511887,0.13727167120506267,-0.044852477291427086,-0.03264346718788147,-0.6505382824488111
7.973752021789551,0.09419725453721346,0.034233988817331966,-0.03240621089935303,-0.7469145694331754,0.13673712197353757,-0.09967094940939841,-0.03268328309059143,-0.6530854305668247
7.981577634811401,0.09485395690417107,0.03905576388076036,-0.03238743543624878,-0.744836402340904,0.1362998445573934,-0.025916480302573767,-0.03271397948265076,-0.6551635976590959
7.9887096881866455,0.09525278916199292,0.08619683606706531,-0.032324135303497314,-0.7435680862224092,0.13603245938730518,-0.031065949015758015,-0.03273454308509827,-0.6564319137775907
7.996241092681885,0.09546633383131886,0.057032107090467535,-0.03225058317184448,-0.7428870784840166,0.13588872863179718,-0.04084995098156909,-0.03274112939834595,-0.6571129215159833
8.005119562149048,0.09544356558614175,0.10515627192938466,-0.032180190086364746,-0.7429597516047248,0.13590407211922442,-0.013768412961093515,-0.032752275466918945,-0.6570402483952751
8.014594316482544,0.09509176273527907,0.07360405479575055,-0.03208428621292114,-0.7440807246781412,0.13614058032415152,-0.034623777487880376,-0.03273847699165344,-0.6559192753218587
8.0238618850708,0.09442170079041971,0.05267847458991311,-0.03197610378265381,-0.7462057267850403,0.13658808757761798,-0.026056932141528048,-0.032763779163360596,-0.6537942732149596
8.033221960067749,0.09342008604933415,0.06264972421819806,-0.031867027282714844,-0.7493575252014109,0.13724983541647776,-0.011615001937166492,-0.03279271721839905,-0.650642474798589
8.04188346862793,0.09220536889307912,0.08891202957720211,-0.03174567222595215,-0.7531400624898462,0.1380409142919657,0.020311733928104633,-0.032792747020721436,-0.6468599375101537
8.05112338066101,0.09060866058850582,0.1100716766757223,-0.03162384033203125,-0.7580453212188728,0.13906186146164826,-0.0008479038443128075,-0.0327720046043396,-0.6419546787811271
8.060455083847046,0.0886862348713381,0.08006430688546665,-0.0314713716506958,-0.7638499453018427,0.14026296067361596,0.03849874611873476,-0.03277468681335449,-0.6361500546981572
8.069214820861816,0.08660415433700903,0.05993455996642284,-0.031357765197753906,-0.7700108967337256,0.1415296705569718,-0.01060848430881006,-0.03275516629219055,-0.6299891032662743
8.077868461608887,0.08428972656358369,0.13876828942197153,-0.031225085258483887,-0.7767046689219972,0.1428967267290128,0.007180596609242441,-0.03275543451309204,-0.6232953310780027
8.087486982345581,0.08142521885247636,0.11559566704637975,-0.031071066856384277,-0.7847617854704674,0.14452991272284538,0.023518481079137912,-0.03272828459739685,-0.6152382145295325
8.09636902809143,0.0785157560340393,0.05286573395573161,-0.030960440635681152,-0.7926851138833203,0.1461233223456737,0.016941185302653892,-0.03268280625343323,-0.6073148861166796
8.105769872665405,0.07517024771322593,0.07393176014885103,-0.030855894088745117,-0.8014683436329011,0.14787553471387238,0.000299029232910683,-0.03267189860343933,-0.5985316563670988
8.114459753036499,0.07184428070676802,0.02997399770303142,-0.030743300914764404,-0.8098492507438533,0.14953414845918864,-0.006137811047323859,-0.03267243504524231,-0.5901507492561466
8.123849630355835,0.06801001612837712,0.03999205193234445,-0.030666053295135498,-0.8190719018147656,0.15134487047602682,0.026654970126496307,-0.032641440629959106,-0.5809280981852343
8.133453130722046,0.06384383196380936,0.03025488675175919,-0.030624032020568848,-0.8285538896464176,0.1531913080266998,0.020616053072789946,-0.03261801600456238,-0.5714461103535823
8.143018245697021,0.05946328670695057,0.001464667729289963,-0.03056436777114868,-0.8379113506059286,0.15499898559608247,0.029604218825971217,-0.03260838985443115,-0.5620886493940713
8.153122186660767,0.054603112994404096,-0.015247711334094229,-0.03054100275039673,-0.8475503024626287,0.15684656857363563,0.024829254215243207,-0.03259667754173279,-0.5524496975373713
8.162773132324219,0.049755134040709255,0.040787917403335844,-0.0305253267288208,-0.8563777424410841,0.15852621186019314,0.029159500507382478,-0.03254866600036621,-0.5436222575589158
8.172508716583252,0.04467938365875878,-0.025218955110706872,-0.030518531799316406,-0.864768385885771,0.1601121659050957,-0.01587498427395856,-0.03250384330749512,-0.5352316141142289
8.181863069534302,0.03964471129320654,-0.06543165019943872,-0.03053915500640869,-0.8722223179557439,0.16151271009376564,-0.009882859386476598,-0.032490313053131104,-0.527777682044256
8.19099760055542,0.03459609109073049,-0.011830333969467104,-0.030564486980438232,-0.8788205070437959,0.16274610317958746,-0.012785285198447445,-0.032490432262420654,-0.521179492956204
8.20037317276001,0.029295923341184173,-0.01604354754672404,-0.03059786558151245,-0.8847959237021336,0.16385806470914915,0.0873251262648809,-0.03248980641365051,-0.5152040762978664
8.20960783958435,0.023975966566060988,-0.08392294642472024,-0.030598700046539307,-0.8898069766581084,0.16478697837615988,0.029768077354193772,-0.03245583176612854,-0.5101930233418915
8.219537019729614,0.018166389151149865,-0.0759646720735069,-0.030662238597869873,-0.894143503261524,0.1655882637672046,0.009029765291683312,-0.032427430152893066,-0.5058564967384759
8.22922134399414,0.012431806748743824,-0.0836420837085179,-0.030749022960662842,-0.8972557736900851,0.16616187989368114,-0.017794294758087012,-0.03236496448516846,-0.5027442263099149
8.23889684677124,0.006656489458687683,-0.07390490097291569,-0.03081822395324707,-0.8992129552260352,0.16652198850541916,-0.01732615804688536,-0.03235110640525818,-0.5007870447739647
8.24884557723999,0.0006926475823074708,-0.007476716829552503,-0.030932366847991943,-0.899991476926958,0.16666510032340134,0.006174158709921332,-0.03236669301986694,-0.5000085230730419
8.258922338485718,-0.005350599417029318,-0.08780848610161542,-0.03104710578918457,-0.8994914469986888,0.16657319082463962,-0.01641330448001305,-0.032366782426834106,-0.500508553001311
8.268273115158081,-0.010939797145556613,-0.10967033387818385,-0.031166672706604004,-0.8978747022245304,0.16627580982314794,-0.009765805459282116,-0.03236672282218933,-0.5021252977754694
8.278415441513062,-0.016958831114197014,-0.11074704158452447,-0.03132230043411255,-0.8948955009819921,0.16572697365007122,-0.02069673154194345,-0.032375842332839966,-0.5051044990180078
8.28831171989441,-0.022765673378992157,-0.05269846390254821,-0.03146713972091675,-0.8908083680147197,0.16497222293140348,0.013594065310242612,-0.032366782426834106,-0.5091916319852803
8.297481298446655,-0.028068057655185753,-0.09983953608885317,-0.0315975546836853,-0.8860404612177126,0.16408907100226922,-0.0018309392602551217,-0.032366931438446045,-0.5139595387822873
8.307441711425781,-0.03372164350536296,-0.08312715995130514,-0.03174620866775513,-0.8798736796328146,0.1629424300030131,0.03018940653853119,-0.032367855310440063,-0.5201263203671854
8.317389488220215,-0.03923628464776809,-0.0992777872497592,-0.03187239170074463,-0.8727888237937277,0.16161883840525018,-0.022662894903396597,-0.03235650062561035,-0.5272111762062721
8.327319383621216,-0.044588203493940014,-0.09899691868188455,-0.03200656175613403,-0.8649110972925189,0.16013905339961354,0.010738450682431195,-0.032370686531066895,-0.535088902707481
8.337663173675537,-0.04997838841962922,-0.12095239321552609,-0.03215193748474121,-0.8559886219288774,0.15845241519339323,-0.002673587022773882,-0.03236746788024902,-0.5440113780711225
8.34769582748413,-0.05500504503185,-0.017307568746852114,-0.03229624032974243,-0.8467830277850018,0.156700022597019,0.033162061927274375,-0.03239351511001587,-0.5532169722149981
8.357619047164917,-0.059762003741144,-0.13087682946527449,-0.03239452838897705,-0.8372933372072022,0.15488003066835226,-0.05517478629702995,-0.03239670395851135,-0.5627066627927977
8.366835832595825,-0.06397265890816192,-0.04225911559893166,-0.03245103359222412,-0.8282691607815177,0.15313608100243886,-0.00044994742783070144,-0.03242450952529907,-0.5717308392184822
8.376788854598999,-0.06827838933888962,-0.06238887422132009,-0.0325542688369751,-0.8184417882223346,0.15122162848147117,-0.04382254492775295,-0.03240367770195007,-0.5815582117776653
8.38587737083435,-0.0719773700337042,-0.05391565855787703,-0.03263497352600098,-0.8095206556887332,0.14946935747570886,-0.034881183775599754,-0.03243809938430786,-0.5904793443112667
8.39532995223999,-0.07557542141386363,-0.06566581657055084,-0.03268831968307495,-0.8004233799020622,0.14766782970028464,-0.06343734760873088,-0.032491207122802734,-0.5995766200979376
8.405022144317627,-0.07898784444584175,-0.02610851755883917,-0.03274500370025635,-0.7914174125436915,0.1458692077093341,0.019258487039001213,-0.0325467586517334,-0.6085825874563084
8.414647340774536,-0.08208689640912226,-0.01566913121935256,-0.032769620418548584,-0.7829231423692594,0.14415837792761863,-0.0005669695822731499,-0.032557666301727295,-0.6170768576307404
8.423876285552979,-0.08477664396119076,0.02646292701855859,-0.03277701139450073,-0.775310005309471,0.14261267359944818,-0.015640879345405753,-0.032568663358688354,-0.6246899946905289
8.433096647262573,-0.08717930740982237,-0.0034040062933826227,-0.03277230262756348,-0.768322126959136,0.14118327295621222,-0.031182923945376216,-0.03261303901672363,-0.6316778730408639
8.442756414413452,-0.08938259056664455,-0.03921624891989213,-0.0327756404876709,-0.7617601790290083,0.13983141040861494,-0.04457155605850158,-0.03261891007423401,-0.6382398209709916
8.452759981155396,-0.09131725490007886,-0.03266237592477525,-0.03274202346801758,-0.7558778309992251,0.13861141504702507,0.013102527761445004,-0.032670944929122925,-0.6441221690007749
8.462587594985962,-0.09286674272907461,-0.00757040356626685,-0.03271019458770752,-0.7510860209910257,0.13761174859809308,-0.01924550071521156,-0.032689422369003296,-0.6489139790089742
8.472617387771606,-0.09408309508165066,0.005865037536640823,-0.032673001289367676,-0.7472745362189253,0.13681275903892565,0.01595814970384682,-0.03275179862976074,-0.6527254637810747
8.482378721237183,-0.09490826695899307,0.023700933296147954,-0.03263843059539795,-0.7446639672653851,0.13626351486518745,0.028714790966302212,-0.03279602527618408,-0.6553360327346147
8.491767883300781,-0.09536525514109569,0.0475289678408588,-0.03254956007003784,-0.7432095917276783,0.1359568110727117,-0.0008712660060120443,-0.03281238675117493,-0.6567904082723216
8.501221895217896,-0.09549015157762693,0.03507662085348137,-0.0324673056602478,-0.7428110392286552,0.13587267307124656,-0.017021871086397793,-0.03281962871551514,-0.6571889607713446
8.510890007019043,-0.09526951192649927,0.08226450641832288,-0.032373011112213135,-0.7435148045402045,0.13602121804419795,-0.007191057936427281,-0.03280577063560486,-0.6564851954597956
8.52023434638977,-0.09472224976675543,0.07013984137735665,-0.032285451889038086,-0.7452542138347309,0.1363878418712401,0.021271479871089776,-0.032805025577545166,-0.654745786165269
8.528835773468018,-0.09392990465802689,0.09715115494127317,-0.03218144178390503,-0.7477569710256143,0.13691408083428694,0.001843927961286655,-0.03280201554298401,-0.6522430289743857
8.53838849067688,-0.09272859294007552,0.10192613710701814,-0.03202462196350098,-0.7515161483030512,0.1377016997540121,-0.042020209373242697,-0.03279769420623779,-0.6484838516969487
8.547852039337158,-0.0912091782420007,0.1340401147830908,-0.03188633918762207,-0.7562093917111374,0.13868038921349432,0.03152360830767595,-0.03281247615814209,-0.6437906082888626
8.557613849639893,-0.08930415625222939,0.11700004499578694,-0.03171098232269287,-0.7619962902329336,0.13988021744196663,0.04378871348425181,-0.03281670808792114,-0.6380037097670664
8.56723141670227,-0.08709879354658297,0.10286240467774911,-0.031537771224975586,-0.7685591370081577,0.14123192506810878,0.0535727154500629,-0.03279024362564087,-0.6314408629918422
8.576999425888062,-0.08453352361569072,0.11737455202407933,-0.03136485815048218,-0.7760072758958008,0.14275473829874755,0.017456190983279104,-0.03275442123413086,-0.6239927241041991
8.586620092391968,-0.08169574263095407,0.07814494081045119,-0.03123539686203003,-0.784011702182892,0.14437842523547195,-0.025892994615729217,-0.032730042934417725,-0.615988297817108
8.595765113830566,-0.07872143073124396,0.041115561313876996,-0.031108498573303223,-0.7921336713187627,0.14601282215844585,-0.007237847908274562,-0.03271952271461487,-0.6078663286812372
8.604627132415771,-0.07559115832256755,0.16994599952731326,-0.030985653400421143,-0.8003826889097746,0.14765973754055606,0.002288671880941783,-0.03269866108894348,-0.5996173110902253
8.615242958068848,-0.07153384470290873,0.08502655426870244,-0.03084009885787964,-0.8106135100040744,0.14968476736354214,0.012774879462149618,-0.03267204761505127,-0.5893864899959254
8.62474799156189,-0.06763055714450573,0.06536493528335181,-0.030752122402191162,-0.8199588588600989,0.15151823238990933,0.02042886392703924,-0.032641440629959106,-0.580041141139901
8.633880376815796,-0.06365296965955655,0.06166667837896443,-0.030656933784484863,-0.8289747289403946,0.15327291108684846,0.06948928755917885,-0.032610535621643066,-0.5710252710596054
8.643126964569092,-0.059412231792484616,0.03844725432818071,-0.030591905117034912,-0.8380166824309688,0.15501925378806622,0.027427478647434125,-0.032558053731918335,-0.5619833175690312
