time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
4.287106990814209,nan,-0.013547098325307741,-2.9325485229492188e-05,nan,-0.06940501762614076,0.0001894831657409668
4.298182249069214,nan,0.019690420916495237,-2.4974346160888672e-05,nan,-0.03738466670714117,0.00012010335922241211
4.309290170669556,nan,-0.0031779097441252445,-2.1189451217651367e-05,nan,-0.021280882045585224,5.906820297241211e-05
4.3204851150512695,nan,-0.014132240687407255,-3.644824028015137e-05,nan,-0.0015256480065061356,3.55839729309082e-05
4.330300569534302,nan,-0.014576964857668314,-2.6881694793701172e-05,nan,-0.001853337998966781,-1.7881393432617188e-07
4.340524673461914,nan,-0.02049885285378754,-3.4421682357788086e-05,nan,-0.0006830024840806839,-3.266334533691406e-05
4.350799560546875,nan,-0.022628873280545154,-3.737211227416992e-05,nan,-0.027694329534273247,-2.110004425048828e-05
4.360030651092529,nan,-0.012821466088383882,-2.41696834564209e-05,nan,-0.004147200130389044,-5.549192428588867e-05
4.370048999786377,nan,0.05561970064664131,-2.7954578399658203e-05,nan,-0.02797520395382022,-6.031990051269531e-05
4.380498647689819,nan,0.026033651263214594,-2.8014183044433594e-05,nan,-0.01027974686700466,-5.4001808166503906e-05
4.39155912399292,nan,0.002533332312030782,9.238719940185547e-07,nan,0.00610494915277976,-5.4836273193359375e-06
4.402071714401245,nan,0.03258753011000379,-1.33514404296875e-05,nan,-0.0048025706063428205,-8.225440979003906e-06
4.413469552993774,nan,-0.025999421905995898,-2.434849739074707e-05,nan,0.011628936231871511,1.1861324310302734e-05
4.423875093460083,nan,-0.0028033930240005766,-3.3915042877197266e-05,nan,0.027311416578697387,3.1113624572753906e-05
4.434687614440918,nan,0.0452271452407082,-1.2069940567016602e-05,nan,0.0009554891256716132,6.216764450073242e-05
4.4457924365997314,nan,-0.018415656045993024,-4.1872262954711914e-05,nan,0.023940853324065845,6.455183029174805e-05
4.456735849380493,nan,0.008595672147104287,-1.5228986740112305e-05,nan,-0.0008234254761190898,0.00012290477752685547
4.4677512645721436,nan,0.007097644033934716,-3.197789192199707e-05,nan,0.06157881551912365,0.00012201070785522461
4.4786975383758545,nan,0.02062670457932509,-2.7894973754882812e-05,nan,0.000346914930399335,0.0001812577247619629
4.489692449569702,nan,-0.00458230780865604,-1.1205673217773438e-05,nan,0.034801568847889874,0.0001830458641052246
4.501479387283325,nan,0.015289960408223462,-1.0460615158081055e-05,nan,0.023987694498045904,0.0002117753028869629
4.511194705963135,nan,0.014798421396507777,-2.446770668029785e-05,nan,0.017293372589810906,0.00024050474166870117
4.522170782089233,nan,0.023201412603391786,-3.3676624298095703e-06,nan,0.04505370459906644,0.00023233890533447266
4.53261137008667,nan,-0.012329953409193621,1.4007091522216797e-06,nan,0.003998366136570082,0.0002446770668029785
4.542969465255737,nan,0.0074721071746847315,-2.2917985916137695e-05,nan,1.923372116168873e-05,0.00024890899658203125
4.552642583847046,nan,-0.008748729219688575,-3.37064266204834e-05,nan,-0.007143213200644849,0.00024396181106567383
4.563259124755859,nan,-0.004910032545421068,-2.0891427993774414e-05,nan,0.0008618767234821679,0.00024372339248657227
4.5737316608428955,nan,0.009602112972261557,-9.655952453613281e-06,nan,0.009101021836947295,0.00023287534713745117
4.583877086639404,nan,7.558751423765487e-05,-1.7583370208740234e-06,nan,0.03470793916498062,0.00022274255752563477
4.595325946807861,nan,0.0073316597244846874,0.0,nan,-0.018284799486720654,0.00020182132720947266
4.605875015258789,nan,-0.0007202414295179491,2.9802322387695312e-08,nan,-0.0002616465557721297,0.0001819133758544922
4.6161017417907715,nan,0.0005437197909688768,-5.960464477539063e-08,nan,-0.01444609952088747,0.00018292665481567383
4.6252336502075195,nan,-0.0002521076898686481,0.0,nan,0.01982128917911224,0.00018352270126342773
4.635495662689209,nan,-6.485413572078545e-05,-5.960464477539063e-08,nan,0.03812531872398486,0.00015467405319213867
4.645216464996338,nan,0.0005203131017006022,0.0,nan,-0.0013851734923216253,0.00013297796249389648
4.656490802764893,nan,-0.0005329879610879428,0.0,nan,-0.0032577104624311893,0.00012189149856567383
4.666802167892456,nan,0.06114364420392021,-3.2782554626464844e-07,nan,0.0087265184659501,0.0001207590103149414
4.676886320114136,nan,-0.0068995971101996866,8.64267349243164e-06,nan,-0.03485674134033136,9.97781753540039e-05
4.687505006790161,nan,-0.019164692046348998,-8.940696716308594e-08,nan,0.011582122121875925,9.781122207641602e-05
4.698387384414673,nan,0.026689012230200853,1.3679265975952148e-05,nan,0.0006746096773437382,8.350610733032227e-05
4.708786964416504,nan,-0.0016564924967043498,2.3752450942993164e-05,nan,-0.011824557637431118,7.31348991394043e-05
4.719083547592163,nan,-0.02005414770146151,4.1037797927856445e-05,nan,1.9228600948411296e-05,6.663799285888672e-05
4.729106187820435,nan,-0.03866247591016633,2.0742416381835938e-05,nan,-0.000495713814184395,6.085634231567383e-05
4.73883843421936,nan,0.0302000039170974,1.6003847122192383e-05,nan,-0.0038194582043365845,6.085634231567383e-05
4.749209642410278,nan,0.015289960408223462,3.594160079956055e-05,nan,0.04870515397658959,6.085634231567383e-05
4.759578466415405,nan,-0.0014926240937847585,4.976987838745117e-05,nan,0.0004405614825826933,7.331371307373047e-05
4.770212888717651,nan,-0.01258739188111074,5.075335502624512e-05,nan,-0.012105413770502104,6.085634231567383e-05
4.781051397323608,nan,-0.0057994417528845635,2.676248550415039e-05,nan,0.02609429799510869,7.426738739013672e-05
4.790985345840454,nan,-0.01328958524456858,5.003809928894043e-05,nan,0.07323537018141366,8.124113082885742e-05
4.800480127334595,nan,-0.018579498482116708,5.856156349182129e-05,nan,0.019587239841446447,0.00011456012725830078
4.811110734939575,nan,0.004382467347355828,6.115436553955078e-05,nan,0.006994446135328013,0.00011116266250610352
4.821721315383911,nan,0.0004267288149679927,4.45246696472168e-05,nan,0.03232048319214204,0.00012218952178955078
4.831569671630859,nan,0.004101578298628058,6.130337715148926e-05,nan,-0.006909128752945152,0.0001221299171447754
4.8412206172943115,nan,0.0014332164535037985,6.103515625e-05,nan,0.008024347046263449,0.0001334547996520996
4.851792573928833,nan,-0.00013503173889964414,6.121397018432617e-05,nan,-0.0025554807088861266,0.00014895200729370117
4.8624653816223145,nan,-0.005893081310490855,6.1005353927612305e-05,nan,0.017340209375036723,0.0001774430274963379
4.872942209243774,nan,-8.822493777992797e-05,6.133317947387695e-05,nan,0.004092018860439087,0.00017142295837402344
4.883466958999634,nan,0.00047353556465699507,6.103515625e-05,nan,0.0003937575672974694,0.0001830458641052246
4.894160509109497,nan,-0.0007202056337411971,6.103515625e-05,nan,0.005402786144872065,0.0001830458641052246
4.904040098190308,nan,0.0003096887397790732,6.097555160522461e-05,nan,-0.0008702095962940536,0.00018292665481567383
4.914346694946289,nan,-0.004348243841809452,6.103515625e-05,nan,0.005309156461962809,0.0001830458641052246
