time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.879016160964966,0.06920595830747567,0.006140479409900442,-0.029684484004974365,-0.40812301923110245,0.15079163388979508,-0.002855042809707183,0.03483930230140686,0.29187698076889745
3.887774705886841,0.07272035701324882,-0.01506597155818879,-0.029710769653320312,-0.40383792004406177,0.14910524532174527,0.06312842612376818,0.03485548496246338,0.29616207995593824
3.8965325355529785,0.07601431992633012,-0.04282630649328049,-0.029766738414764404,-0.3996427925858722,0.14744144168923315,0.026684216784737015,0.03487256169319153,0.3003572074141278
3.9055044651031494,0.0791501108788559,0.010260061109871002,-0.02981102466583252,-0.39549003454454074,0.14578146867400046,0.014091423810077624,0.034913212060928345,0.3045099654554592
3.9140381813049316,0.08189954652687538,-0.027705588151811286,-0.02981013059616089,-0.3917225587255129,0.1442639224956101,-0.02108883162305711,0.03495064377784729,0.30827744127448703
3.9222593307495117,0.08432573488380221,0.00932379280768098,-0.02981388568878174,-0.3883008900439421,0.14287578503149415,0.03887910774518038,0.03496930003166199,0.31169910995605793
3.9310429096221924,0.08666919144902085,-0.046290505282493594,-0.029839158058166504,-0.3849102190082508,0.14149063462160014,-0.0015208287886235097,0.034982651472091675,0.31508978099174917
3.9397640228271484,0.08873489525100636,-0.035804299712798124,-0.02982097864151001,-0.3818521950250517,0.14023293387229552,0.03106128230708515,0.03501054644584656,0.31814780497494827
3.948546886444092,0.09054600378172371,0.03422852042955166,-0.029817700386047363,-0.37911812855534704,0.13910149043844627,0.06177086740456984,0.03502786159515381,0.32088187144465286
3.9567294120788574,0.09198536704721443,0.07032163528123102,-0.029770195484161377,-0.3769102227813564,0.13818285521545248,-0.012849668223115993,0.03505632281303406,0.3230897772186435
3.9650256633758545,0.09319654378890439,0.0032848830685650167,-0.029729366302490234,-0.3750284514119164,0.1373963561609806,0.010182538886473516,0.03507152199745178,0.3249715485880836
3.9736506938934326,0.09418725418420236,0.03633513709287717,-0.02969992160797119,-0.37347305891765065,0.136743752236899,0.011095392453345827,0.03506311774253845,0.3265269410823493
3.982003688812256,0.09488314070688929,0.030904788108473625,-0.02963322401046753,-0.3723718770984795,0.13628032576542323,0.016385305690893956,0.0350441038608551,0.32762812290152044
3.98954176902771,0.09528687377423427,0.059648208381587096,-0.029582619667053223,-0.3717297389704274,0.13600954453414626,0.034572309104015604,0.03505277633666992,0.3282702610295726
3.9979472160339355,0.09548502290939298,0.06451680560106052,-0.029520273208618164,-0.3714137070721869,0.13587613072639618,-0.012311293889092568,0.03503409028053284,0.32858629292781305
4.006487607955933,0.09541364083664108,0.061848454727821855,-0.029468536376953125,-0.37152762209107865,0.13592423152236122,0.011095404156690462,0.03504332900047302,0.3284723779089213
4.013934373855591,0.09512720383943078,0.11137700921949081,-0.029394090175628662,-0.37198398044728853,0.13611680271351176,-0.018701315670577284,0.03506109118461609,0.3280160195527114
4.020628452301025,0.09469197724817065,0.07144519732781442,-0.029344916343688965,-0.37267508725918397,0.13640804666637724,0.007935493790883002,0.03501814603805542,0.32732491274081604
4.02646541595459,0.09417574801826938,0.09429012605365039,-0.029298901557922363,-0.3734912065101685,0.13675137979723062,-0.003791255703874952,0.035010069608688354,0.3265087934898315
4.031412839889526,0.09363898518156989,0.07458169368976321,-0.029235482215881348,-0.3743356207752094,0.13710594544562146,0.03078042836839128,0.035028159618377686,0.3256643792247906
4.036565065383911,0.09298383842924149,0.09340067186145595,-0.02918487787246704,-0.3753605010706663,0.13753537934441798,-0.05275805148175292,0.03502964973449707,0.3246394989293337
4.041490316390991,0.09226645100522933,0.06957266803802478,-0.029142022132873535,-0.3764754515804267,0.13800143296257758,-0.006787313027402655,0.03501647710800171,0.32352454841957323
4.045814275741577,0.0915637871356791,0.06152077278141065,-0.029092729091644287,-0.3775601040533145,0.1384537131185276,-0.03737985370666038,0.03502368927001953,0.32243989594668543
4.051887273788452,0.09046291066748266,0.0606313127375439,-0.02903270721435547,-0.37924464394173646,0.13915399456519187,0.022377426921080718,0.035029202699661255,0.32075535605826355
4.057433128356934,0.08934249947614077,0.07252191088582736,-0.028972625732421875,-0.3809404442773983,0.13985636407317653,-0.010672821251559113,0.03503522276878357,0.3190595557226017
4.062669992446899,0.08818491435988779,0.08062064292766732,-0.028913795948028564,-0.38267267975359137,0.1405711819373643,-0.03265170540030508,0.035014718770980835,0.31732732024640864
4.067460775375366,0.08704228423046372,0.08445933996766433,-0.028863608837127686,-0.3843626834963224,0.14126604061504844,0.026309741940642364,0.035014957189559937,0.3156373165036775
4.073166131973267,0.08557873149164028,0.08811078349351517,-0.028808295726776123,-0.3864983961631524,0.14214064143963456,-0.02806400308123174,0.035008400678634644,0.3135016038368476
4.078179121017456,0.08420196483175987,0.06798103072279905,-0.028751015663146973,-0.38847763474123953,0.14294772406029457,-0.030311045250986095,0.03498604893684387,0.3115223652587604
4.083177089691162,0.0827461675476477,0.05482647135402875,-0.02871328592300415,-0.39053886376911445,0.1437847896042128,-0.011772941498840334,0.03499257564544678,0.3094611362308855
4.088177680969238,0.08120794824033811,0.07163249180366683,-0.02867645025253296,-0.39268128583401235,0.14465116691800636,0.00283283004445635,0.03497108817100525,0.3073187141659876
4.092994451522827,0.07965045980983976,0.054545614489498725,-0.028632402420043945,-0.3948131725398183,0.14550965123874218,0.0005623794939346893,0.0349557101726532,0.30518682746018166
4.09777307510376,0.07803321630531815,0.07781186947383596,-0.02860933542251587,-0.3969868361994765,0.1463813004114939,-0.04255273203494905,0.03496110439300537,0.30301316380052346
4.103149175643921,0.07612975827582742,0.028704647092340572,-0.028562545776367188,-0.3994926571725013,0.14738165619367372,-0.06883844700905753,0.03494033217430115,0.30050734282749864
4.108563423156738,0.07412501510857192,0.00721730853844165,-0.02851182222366333,-0.40207002593322155,0.14840566622699497,-0.024272103327672392,0.03490874171257019,0.2979299740667784
4.113548755645752,0.07220317998324356,0.034369065895263014,-0.02849799394607544,-0.40448092013250153,0.14935912827001904,-0.004727517788663137,0.03493088483810425,0.2955190798674984
4.118634223937988,0.07016976908888228,-0.0011154801556544868,-0.028463304042816162,-0.40696756334815615,0.15033818305235008,-0.013247551219396995,0.03489658236503601,0.2930324366518438
4.123587369918823,0.06812038428238772,0.0013656302782683153,-0.028464019298553467,-0.4094065251081666,0.15129425073089042,-0.014628545886225195,0.03489053249359131,0.2905934748918334
4.12863564491272,0.06596376742754949,0.032871037782093444,-0.028441190719604492,-0.41189979283069106,0.15226738511758273,-0.034992368475460216,0.03488636016845703,0.2881002071693089
4.1335368156433105,0.06380648385151425,0.043310421195743895,-0.02843552827835083,-0.4143181668293313,0.1532072966692974,-0.027221344712556904,0.034849584102630615,0.2856818331706687
4.138593912124634,0.061517168947824066,-0.02728415656320832,-0.02842557430267334,-0.41680129068576255,0.1541683696465184,0.0031137220190202786,0.03484982252120972,0.2831987093142374
4.143393278121948,0.059287052563338674,0.043216797364506954,-0.028411388397216797,-0.4191372879036361,0.15506887082364199,-0.012873047116940763,0.03485116362571716,0.2808627120963639
4.148314952850342,0.05694413495113768,-0.03280813523052111,-0.028405845165252686,-0.4215027916175536,0.15597723494900126,-0.04634462154808185,0.03483220934867859,0.27849720838244635
4.153414011001587,0.054459375189504146,0.00548522121290925,-0.028417527675628662,-0.4239116905703552,0.15689870377959997,0.00161568860277267,0.034828364849090576,0.27608830942964474
4.158600807189941,0.051874529919952735,-0.010010008911336105,-0.02841407060623169,-0.42630796220364875,0.15781184982955188,0.01018255058981815,0.03482416272163391,0.2736920377963512
4.163538455963135,0.04936262172261492,-0.030888780858850284,-0.028440237045288086,-0.42852889219651663,0.15865512857605127,-0.04723405818525934,0.034804463386535645,0.2714711078034833
4.169065237045288,0.046494774273586156,-0.016236186062320017,-0.028453290462493896,-0.43093399619241785,0.15956509215377487,-0.028719364048218,0.0347975492477417,0.2690660038075821
4.173985481262207,0.04389438052755275,-0.030982401764251065,-0.02846425771713257,-0.4329938690689892,0.16034180495681147,-0.01853745421651857,0.034793466329574585,0.2670061309310108
4.178813695907593,0.04130183193614161,-0.034914722635485035,-0.028468430042266846,-0.43493246328884355,0.16107060653238775,0.033401998047291145,0.034777045249938965,0.2650675367111564
4.184381008148193,0.038265391852925566,-0.0436688185701474,-0.028499245643615723,-0.4370562084184571,0.1618666273512304,-0.0047743128807236955,0.03480049967765808,0.2629437915815428
4.189449787139893,0.03546003964971347,0.007076885957848955,-0.02852410078048706,-0.43887696287313976,0.16254712592947568,0.0662415860165165,0.034794360399246216,0.26112303712686014
4.1945483684539795,0.032601916934791066,-0.022134652739990174,-0.028541743755340576,-0.4405917385710177,0.16318638993446463,-0.00201231970690734,0.03480494022369385,0.25940826142898227
4.199886083602905,0.02957394628716178,-0.0017708306993494325,-0.028566360473632812,-0.44225340547034436,0.16380437186667549,0.0056416664037651195,0.0347975492477417,0.25774659452965565
4.204786777496338,0.026764517951703124,-0.059725789853166796,-0.028587758541107178,-0.44365199325146554,0.1643233964030464,-0.024295485147333318,0.034793734550476074,0.2563480067485345
4.210190057754517,0.023637665952540285,-0.03346349034583506,-0.02860701084136963,-0.44504603448513486,0.16483972980651004,0.028205727658914985,0.034822314977645874,0.2549539655148651
4.214995861053467,0.02083356865554386,-0.05804052578086797,-0.02863699197769165,-0.4461501007710971,0.16524795674032328,0.034876634100373234,0.0348016619682312,0.2538498992289029
4.219909906387329,0.01794669329012996,8.062667271026053e-06,-0.028659284114837646,-0.4471420745004916,0.16561421198982507,-0.0484511855463565,0.03480371832847595,0.25285792549950836
4.224907159805298,0.014993406790649921,-0.01347419526574554,-0.028690040111541748,-0.44800463804099244,0.1659322853817425,-0.034898715385861694,0.03479614853858948,0.25199536195900746
4.2299017906188965,0.012026900893412575,-0.052516552965227496,-0.028686225414276123,-0.44871576931426693,0.16619423883121304,-0.011140933824612453,0.0348028838634491,0.251284230685733
4.235049247741699,0.008957264013560779,-0.05064401197209322,-0.02871018648147583,-0.44928751066477635,0.16640466473461848,0.0067417877482349,0.03481218218803406,0.2507124893352236
4.240143775939941,0.005909955163943352,-0.03524241043356856,-0.028724253177642822,-0.44968978647910773,0.16655262328161444,-0.03920554035955189,0.03479465842247009,0.25031021352089217
4.244900941848755,0.0030589115225341805,-0.015159471041388992,-0.028741657733917236,-0.44991688819454273,0.16663611701376124,-0.020316342120054325,0.0348069965839386,0.25008311180545717
4.2499518394470215,2.8896331346113144e-05,-0.04661805556627767,-0.028770625591278076,-0.4499999925830104,0.16666666394053287,-0.006646837050300066,0.03479894995689392,0.2500000074169896
4.254818677902222,-0.002890765045274512,-0.02475620778970924,-0.028807520866394043,-0.44992577402610684,0.1666393833669145,-0.0149328021254331,0.03480657935142517,0.25007422597389306
4.25985312461853,-0.005908099062800656,-0.041421770548720725,-0.02882993221282959,-0.44968998127961846,0.16655269491069033,0.04381799525252643,0.03480154275894165,0.25031001872038144
4.264993906021118,-0.008983041783669979,-0.0373021932375044,-0.028847575187683105,-0.44928340496216057,0.16640315423112373,0.02904837432424518,0.034795522689819336,0.2507165950378394
4.2700793743133545,-0.012015689756796417,-0.025786102117513324,-0.02886950969696045,-0.44871816130853825,0.16619511952670013,0.0008901247572690171,0.03480172157287598,0.25128183869146176
4.274911642074585,-0.01488602667360215,0.01559692743463225,-0.028889596462249756,-0.44803309578714834,0.16594277295001822,-0.03536684624539103,0.03479510545730591,0.25196690421285156
4.280084848403931,-0.017943602233696905,-0.026581932478470814,-0.028921186923980713,-0.4471430578448331,0.16561457481349115,0.05053570922084891,0.03481471538543701,0.25285694215516685
4.284905433654785,-0.020775768099430825,-0.043949698841366694,-0.02892857789993286,-0.4461714031210461,0.16525582717772774,-0.005429689574079309,0.03481283783912659,0.2538285968789538
4.289771795272827,-0.023615489383091225,-0.06553067219838815,-0.02894383668899536,-0.4450553085714987,0.16484316146781353,-0.02509131258245465,0.03481590747833252,0.25494469142850124
4.294934511184692,-0.026603952811051018,0.029406862399569602,-0.02896219491958618,-0.44372775354348565,0.16435148260885582,-0.061395090563384644,0.034834593534469604,0.2562722464565143
4.300079345703125,-0.02955422297226276,-0.010712206663548182,-0.028958916664123535,-0.4422637049699108,0.16380819778921576,0.008895195846325763,0.034816235303878784,0.2577362950300892
4.305083990097046,-0.03239449894564313,-0.024990280534064303,-0.028972208499908447,-0.44071065884467053,0.1632306652193197,-0.03180903240244945,0.03483673930168152,0.2592893411553295
4.309873580932617,-0.035082769371907345,0.01611187020978005,-0.028972327709197998,-0.43911143254020957,0.16263462816474714,0.030054853185272516,0.03482219576835632,0.2608885674597904
4.3150482177734375,-0.03795137946971343,-0.010337690126288275,-0.02897965908050537,-0.43726677123569724,0.16194541596042347,0.03733433062186974,0.03484174609184265,0.26273322876430266
4.320066928863525,-0.04069525918284901,0.008668545216845862,-0.028991222381591797,-0.4353693908870929,0.16123457805552918,0.006858816805822036,0.03485265374183655,0.264630609112907
4.325164794921875,-0.04344097604480223,0.01100921048637812,-0.02897179126739502,-0.4333412094881904,0.16047253975279238,0.004681991046577304,0.03485137224197388,0.26665879051180963
4.330420970916748,-0.04622526574192593,-0.023258188454048145,-0.028986096382141113,-0.4311528374934598,0.15964772481155728,-0.026425508499927093,0.03484851121902466,0.26884716250654017
4.335395574569702,-0.048814016771981016,-0.004673281198062867,-0.028980910778045654,-0.4289997635138608,0.158833544951743,0.010557061275405741,0.03484949469566345,0.2710002364861392
4.340452671051025,-0.05139680425163763,-0.03692769498672049,-0.028992950916290283,-0.4267385429857581,0.15797556721183176,0.009269688245437363,0.03483578562736511,0.2732614570142419
4.345451593399048,-0.05389889491382534,-0.008324716312134741,-0.02898406982421875,-0.4244407979444398,0.15710062765928726,0.025982059994231158,0.034834444522857666,0.27555920205556017
4.350589275360107,-0.056415011912351015,-0.0012558906671730288,-0.028976082801818848,-0.42202438983845103,0.15617706251796473,0.007116270638378985,0.034847646951675415,0.27797561016154887
4.355391263961792,-0.05871363080607415,0.0023019273816580225,-0.028981685638427734,-0.4197246521651115,0.1552947483988133,0.019896320784479775,0.03485149145126343,0.28027534783488844
4.360640048980713,-0.06116491400453922,0.06264436993802795,-0.02896946668624878,-0.4171757240255675,0.1543129443282632,0.010182544738145833,0.03484901785850525,0.28282427597443244
4.36563515663147,-0.06343599054344679,0.022712558046351555,-0.028937458992004395,-0.4147258530390896,0.15336536441443205,-0.0020825686673442293,0.034848809242248535,0.2852741469609104
4.370293378829956,-0.06549764065672613,-0.006311732257554653,-0.02891683578491211,-0.41242875836153725,0.1524733027875738,-0.03375181979591398,0.03483635187149048,0.2875712416384627
4.374596357345581,-0.06735225566041447,0.007825906597565097,-0.028909146785736084,-0.4103032026341102,0.15164471494812254,0.024881939746949935,0.03484755754470825,0.2896967973658897
4.378770589828491,-0.06910435093240741,0.025100046203387873,-0.028877854347229004,-0.40824395895260013,0.15083904211331586,0.009784624437453808,0.03484252095222473,0.2917560410473999
4.383174896240234,-0.07090145922714504,-0.017359683740507927,-0.02886068820953369,-0.4060804150886704,0.14998939274541764,0.002411518049406364,0.03485134243965149,0.2939195849113296
4.387367248535156,-0.07256166654770146,0.06610857750474954,-0.028827190399169922,-0.4040356718217169,0.14918335753946604,0.04026013752204248,0.03485116362571716,0.2959643281782831
4.391284704208374,-0.07406753312229297,0.10608720277496246,-0.028811335563659668,-0.4021429879452886,0.1484345832996041,0.0531104040786529,0.03485402464866638,0.2978570120547114
4.3957319259643555,-0.07572260832283993,0.03586713497013881,-0.028787970542907715,-0.4000212462228333,0.14759207108552716,0.07810874821717012,0.03485575318336487,0.29997875377716665
4.39986777305603,-0.0772087729344999,0.0859106366257098,-0.028745830059051514,-0.39807917269401116,0.14681796052447676,-0.013879542070066964,0.034862905740737915,0.3019208273059888
4.404145956039429,-0.07869121494704566,0.0021615011437701283,-0.028714776039123535,-0.39610738348577906,0.14602907609993104,0.005009653975053483,0.03489598631858826,0.30389261651422095
4.408472061157227,-0.08013244343142759,0.06610857750474954,-0.02868276834487915,-0.39415746480327185,0.14524598748161258,0.013763755029929126,0.03489336371421814,0.3058425351967281
4.412787437438965,-0.08151111665562194,0.09344758471842189,-0.028631150722503662,-0.3922619307779464,0.1444818735928819,0.007724830661632371,0.03490042686462402,0.3077380692220536
4.417357444763184,-0.08290578814407411,0.0683087945926227,-0.0286027193069458,-0.39031445258131,0.14369382494840924,0.01128265547645954,0.034917086362838745,0.30968554741869
4.421802043914795,-0.08419663357958063,0.04738321731262141,-0.028561711311340332,-0.3884852425380711,0.14295082002153525,-0.011281395172534252,0.03492456674575806,0.31151475746192886
4.427081346511841,-0.08564451082770545,0.04288914175062117,-0.02850109338760376,-0.38640310673460465,0.14210170189538884,-0.01774163117015147,0.03493192791938782,0.3135968932653953
4.432019948959351,-0.08691367751743259,0.07228794347157402,-0.02847534418106079,-0.3845516600888262,0.1413435861862026,-0.023780552612612072,0.03493663668632507,0.31544833991117377
4.436899662017822,-0.0880855257038403,0.12696596960226336,-0.02841627597808838,-0.38282046472195513,0.1406320441038021,-0.053694301497466956,0.03496137261390686,0.31717953527804477
4.441524982452393,-0.08911986341962856,0.0859106366257098,-0.02834242582321167,-0.38127516973969,0.13999469744798043,0.0358831100355644,0.03495141863822937,0.31872483026030995
4.446408987045288,-0.09013033696293567,0.10032915721496694,-0.028274595737457275,-0.3797499766944469,0.13936356436526723,0.041383682013608925,0.034974753856658936,0.3202500233055531
4.451383590698242,-0.09107230424481026,0.06610858920809416,-0.028202950954437256,-0.37831439862748045,0.13876760162404855,-0.00755970597781221,0.034974902868270874,0.3216856013725195
4.456300973892212,-0.09191600214349797,0.07715654654271975,-0.028116166591644287,-0.37701733327529374,0.13822752362536428,-0.04824053119461435,0.03497275710105896,0.32298266672470616
4.460766792297363,-0.09260622090797917,0.04930259216514535,-0.028073370456695557,-0.37594833944342587,0.13778124281233134,-0.012896433325355927,0.03497105836868286,0.3240516605565741
4.465895652770996,-0.09330893808599824,0.07888865325191671,-0.027989983558654785,-0.37485272461685715,0.13732274049762008,0.014723462937044208,0.034976065158843994,0.3251472753831428
4.470888137817383,-0.09389991414243175,0.12528071138163688,-0.027913331985473633,-0.3739256687784324,0.1369338933661739,0.04018994086092692,0.03497758507728577,0.32607433122156754
4.475884675979614,-0.09439886774772926,0.05393712249193603,-0.02786487340927124,-0.37313895278682463,0.13660326870272746,-0.0033465026409818287,0.03497558832168579,0.3268610472131754
4.480526447296143,-0.09477904574046618,0.1294939154499263,-0.027791917324066162,-0.37253705192920705,0.13634991320261694,-0.008706630826121504,0.0349651575088501,0.3274629480707929
4.485405445098877,-0.0950917496359304,0.14798519997186318,-0.02770751714706421,-0.37204038317491095,0.1361405891105599,-0.022516575300026372,0.03498247265815735,0.327959616825089
4.490147590637207,-0.09531005169623595,0.13993329886357675,-0.027647793292999268,-0.3716928018013544,0.13599395642410825,0.017976998597006688,0.034972161054611206,0.32830719819864557
4.49417781829834,-0.09542907713320616,0.02561502847732382,-0.027593672275543213,-0.37150299442312357,0.1359138335242731,-0.021041949487370835,0.03495892882347107,0.32849700557687644
4.49872612953186,-0.09548990706737692,0.09049836527730856,-0.02752244472503662,-0.3714059099617199,0.1358728379208089,-0.021018544261020643,0.03496423363685608,0.32859409003828005
4.503551959991455,-0.09546918545118076,0.08572341822159751,-0.027454495429992676,-0.3714389877162824,0.13588680661223493,-0.06968105856435383,0.034959107637405396,0.3285610122837176
4.5085129737854,-0.09535639432709339,0.11348375169377115,-0.02737504243850708,-0.37161892488309495,0.13596277512665553,-0.006365968482425406,0.034950464963912964,0.328381075116905
4.513487339019775,-0.09515028191607484,0.10669582350931614,-0.027320683002471924,-0.3719472565047476,0.13610131367593103,0.03934729712143288,0.03495338559150696,0.3280527434952524
4.5180299282073975,-0.09488086271763785,0.08394451568888096,-0.02724170684814453,-0.37237549344989324,0.13628184960106982,-0.019286466810185275,0.03494769334793091,0.3276245065501067
4.522417306900024,-0.09454727351657095,0.09354126414054584,-0.027170181274414062,-0.3729042487351331,0.13650451724952659,-0.05584771691014821,0.03494018316268921,0.32709575126486684
4.527641296386719,-0.09405639839946665,0.09550742603908091,-0.027119457721710205,-0.37367933027331773,0.13683043097519898,-0.03726280855697437,0.034933775663375854,0.3263206697266822
4.532384872436523,-0.09352287379760867,0.03427552691327467,-0.027054429054260254,-0.3745177228468135,0.13718232036369923,0.009691012309561504,0.03494974970817566,0.32548227715318645
4.5371949672698975,-0.09289704212728239,0.03273069419907703,-0.027003467082977295,-0.3754958042923004,0.13759199862930935,-0.07035987010815076,0.034947365522384644,0.3245041957076996
4.541858911514282,-0.09220920068836633,0.09499248472685119,-0.026942908763885498,-0.3765640997159304,0.1380384384790572,0.006788582108836419,0.034934550523757935,0.32343590028406954
4.546427965164185,-0.09145857065149825,0.08680014933462742,-0.026898622512817383,-0.3777218863064004,0.13852108034943528,-0.021510106679425597,0.03494828939437866,0.3222781136935996
4.55177640914917,-0.09048419286986346,0.07650121775993124,-0.02683877944946289,-0.3792122500673756,0.1391405524254258,-0.011843141085792049,0.03492066264152527,0.3207877499326244
4.557135820388794,-0.08940532796993761,0.09026436860469363,-0.026766717433929443,-0.3808458489596418,0.1398172522159527,-0.005616963569078615,0.034911513328552246,0.31915415104035816
4.561761379241943,-0.08839264072293486,0.044668143761767115,-0.02673494815826416,-0.3823633212905618,0.14044371715238946,0.015519278668820906,0.034911930561065674,0.31763667870943824
4.5669567584991455,-0.08716622573483239,0.016533303261301098,-0.02666628360748291,-0.3841803245458001,0.14119118139109693,-0.0032060778660120137,0.03491264581680298,0.31581967545419987
4.572123289108276,-0.085854514243645,0.06713857716265531,-0.0266343355178833,-0.38609844939655014,0.14197715369222622,-0.008659831345306707,0.03490641713142395,0.31390155060344976
4.576903581619263,-0.08456025734122223,0.08216567167288757,-0.0265846848487854,-0.3879653459971216,0.14273913974079294,-0.043606030126185254,0.03489401936531067,0.31203465400287833
4.582042932510376,-0.08308373213616015,0.026504564592930692,-0.026552319526672363,-0.3900638176832463,0.14359218204949117,-0.0675744799368984,0.03487032651901245,0.3099361823167536
4.586416959762573,-0.08175878247575509,0.02177641774949347,-0.026545286178588867,-0.3919182928182388,0.14434304231025477,0.029820757034228186,0.03487718105316162,0.30808170718176114
4.591121673583984,-0.08026476472285042,0.06610868868652356,-0.026499688625335693,-0.39397681750572083,0.14517328886015538,0.0123827764551998,0.034852832555770874,0.3060231824942791
4.595980882644653,-0.07864807646782257,0.024351157957757906,-0.026466667652130127,-0.3961652480756441,0.14605226941356053,-0.01357524486915284,0.034845709800720215,0.30383475192435583
4.600781440734863,-0.07697891050862515,0.027347217109933212,-0.026432156562805176,-0.3983818231572968,0.14693878404916697,-0.012662383987690132,0.03483465313911438,0.30161817684270315
4.605518102645874,-0.07526331689214553,0.07317752054888711,-0.026421189308166504,-0.40061438637296615,0.1478279336749771,-0.020456814439861717,0.03480112552642822,0.2993856136270338
4.609472274780273,-0.07378002076299638,0.04508949342695764,-0.026384592056274414,-0.4025071404575052,0.14857884985584302,-0.003884876609275734,0.03479090332984924,0.2974928595424948
4.613746881484985,-0.07212532662287394,0.04817917055869756,-0.026409566402435303,-0.40457734459555256,0.14939717502625105,-0.0022464072633079555,0.03478744626045227,0.2954226554044474
4.618156909942627,-0.0703637008573631,-0.0001322335194854309,-0.026356518268585205,-0.40673326498220247,0.15024612036273696,0.006858793399132768,0.03478989005088806,0.2932667350177975
4.622121810913086,-0.06873372825202635,-0.003455985235657064,-0.026371240615844727,-0.4086836874826686,0.15101132974297152,-0.00849599695523246,0.034767359495162964,0.29131631251733137
4.6265270709991455,-0.06687274415238724,0.006328009415563621,-0.026367127895355225,-0.4108581180032226,0.15186132761369084,-0.04049294630517705,0.0347461998462677,0.2891418819967774
4.6308581829071045,-0.06499313187680182,0.02023157772070543,-0.02635735273361206,-0.4129972934520135,0.15269441560443744,-0.015120092212531277,0.034736841917037964,0.28700270654798643
4.635289669036865,-0.06302015648114513,0.0052512940289030745,-0.026365458965301514,-0.41518075475293925,0.1535416098796583,-0.003276302688300595,0.034732818603515625,0.28481924524706076
4.639392375946045,-0.06114997242649311,0.0015062342607028406,-0.026352226734161377,-0.41719156117658585,0.15431905731829176,0.00805253455181477,0.03471648693084717,0.28280843882341417
4.643768310546875,-0.05911048922184497,0.015597060560177463,-0.026340186595916748,-0.41931872438722767,0.15513866748188168,-0.011679314741767234,0.03472927212715149,0.28068127561277234
4.648176193237305,-0.05701094675244406,-0.014082625820748911,-0.026360273361206055,-0.42143659857728133,0.1559518639512705,-0.016103180476389204,0.03472444415092468,0.2785634014227186
4.6525044441223145,-0.05490677530403785,-0.026160471631506265,-0.026352107524871826,-0.42348556017326844,0.15673595570662022,-0.022329367136340632,0.034707456827163696,0.2765144398267315
4.656879901885986,-0.05273838803241674,-0.012490968024670084,-0.026365995407104492,-0.42551960512611153,0.157511811169061,0.029727115647974294,0.034713029861450195,0.2744803948738884
4.66135573387146,-0.050479031361775444,-0.03664667134952942,-0.0263671875,-0.4275549527576331,0.15828568501657486,-0.023078378267089264,0.034712135791778564,0.27244504724236684
4.665755748748779,-0.048219025138917286,0.0027701944754334874,-0.026378870010375977,-0.4295046866980458,0.15902472060504577,0.005945918985677826,0.034706950187683105,0.27049531330195414
