time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
19.054565906524658,0.2486069093594453,0.16929835984194935,-0.004828691482543945,-0.007877641386973576,1.0149416754746163,-0.021265424853159687,0.05806839466094971,0.9955963850426535
19.058821201324463,0.2490549645990123,0.18268698610340242,-0.004725337028503418,-0.005344017888394686,1.0148247617410127,0.061149530986271176,0.05807363986968994,0.9956649794894601
19.06301784515381,0.24949510053644552,0.1704686943053631,-0.004577696323394775,-0.00285513441290166,1.014709705434806,-0.05071103702681292,0.05806851387023926,0.9957319596173344
19.067051649093628,0.249916523131309,0.18156346501852524,-0.004458129405975342,-0.00047205054972025587,1.0145993468605794,-0.06700209275753201,0.05810168385505676,0.9957957160110044
19.071062326431274,0.2503339380083817,0.20071013683997382,-0.004333436489105225,0.0018883735634260376,1.0144898505514488,0.060260076794076745,0.058061420917510986,0.9958585010666461
19.075353145599365,0.2507787486976431,0.17880147568486882,-0.004190981388092041,0.004403702565468114,1.0143729626530673,-0.02149949613459667,0.058062613010406494,0.9959250042829014
19.079338788986206,0.2511902902859731,0.21114952025362427,-0.0040585994720458984,0.0067308702461660284,1.0142646287458443,-0.01218363087998724,0.05807855725288391,0.9959861610604425
19.083586931228638,0.2516272020666647,0.22889179071897636,-0.0039119720458984375,0.009201450598161928,1.0141494181065875,0.01576395025466026,0.05807572603225708,0.9960506935606944
19.087559700012207,0.25203417018852303,0.24537009996384165,-0.0037754178047180176,0.011502648240242849,1.0140419196695944,-0.00043348365633424885,0.058068424463272095,0.9961104355472735
19.091583251953125,0.2524447398745692,0.19359450330241834,-0.00363767147064209,0.013824134638389286,1.0139332903040057,0.013821187730803075,0.05807766318321228,0.9961703444133466
19.09564709663391,0.25285778335983794,0.1918155949180295,-0.0034886598587036133,0.016159515791953797,1.0138238243762523,-0.042003763248195575,0.058055579662323,0.9962302451924336
19.099815607070923,0.25327975208569015,0.23666281155604352,-0.003341078758239746,0.018545248467243595,1.0137118044889735,0.02414354501270255,0.05807363986968994,0.9962910556221864
19.10392451286316,0.25369398678447463,0.24934923713944837,-0.0031848549842834473,0.02088712769156014,1.0136016523551206,-0.07783940159208777,0.058055579662323,0.9963503708544531
19.10805082321167,0.2541082744252526,0.273785820735527,-0.0030205845832824707,0.02322916470429825,1.013491302406223,0.034676556646344184,0.05804997682571411,0.9964093140578126
19.112061977386475,0.25450936302224564,0.31825853034524865,-0.0028775930404663086,0.025496435530242223,1.0133842930842014,-0.019954664883317107,0.05804648995399475,0.9964660153974009
19.116336822509766,0.2549350393873667,0.2706493243735782,-0.0026907920837402344,0.02790251847746504,1.013270535385262,-0.008508794562589888,0.05804517865180969,0.9965257985408864
19.120569705963135,0.2553547251322745,0.2663893069267522,-0.002527952194213867,0.030274544857827983,1.013158188641938,-0.0018144808832690864,0.05804479122161865,0.9965843405089816
19.12510323524475,0.2558022162689405,0.2880170878106379,-0.002314329147338867,0.03280349253082072,1.0130381907878736,0.01894725853222752,0.058071017265319824,0.9966463208732466
19.129584789276123,0.2562425370882353,0.1988844150770484,-0.0021306872367858887,0.03529166490857465,1.0129199063288474,-0.012464514077042695,0.05804377794265747,0.9967068617624951
19.133520364761353,0.25662753910793934,0.2925579855286832,-0.0019641518592834473,0.037467020171284296,1.0128163120894507,0.04003669141461521,0.05804044008255005,0.9967594316193551
19.137815475463867,0.2570459221920064,0.304308143541357,-0.0017680525779724121,0.03983073758185059,1.012703555789686,0.05239542334826417,0.05803239345550537,0.9968161708726311
19.142045974731445,0.25745618151989347,0.26746601463309283,-0.0015811324119567871,0.04214829144292945,1.0125928067414274,-0.04146540061751679,0.05801713466644287,0.9968714130229991
19.14605140686035,0.2578429381882292,0.3437250082691313,-0.0013964176177978516,0.044332822654589245,1.012488237038751,-0.024635982256118908,0.05799838900566101,0.9969231298330189
19.150057077407837,0.2582280846292076,0.2969584431111188,-0.0011810064315795898,0.04650799861872259,1.0123839433848703,0.0038031605654745082,0.0579809844493866,0.9969742814596141
19.15406084060669,0.25861141310970587,0.25594992351310175,-0.0009673833847045898,0.048672636949011666,1.0122799841374535,0.052793360472514116,0.057971179485321045,0.9970248430168441
19.15821599960327,0.2590075058976727,0.3109088299150104,-0.0007665157318115234,0.0509090579826474,1.0121723977142747,0.01016977492623191,0.05796557664871216,0.9970767207680767
19.162323236465454,0.2593972954998575,0.2768755037189392,-0.0005738139152526855,0.05310958217864274,1.0120663591466474,0.05946426106230004,0.057961463928222656,0.9971274063144918
19.16629195213318,0.25977229792205747,0.2379735861550669,-0.0004006028175354004,0.05522632609667249,1.0119641895330747,0.019064312459422004,0.05794721841812134,0.9971758238364916
19.170311450958252,0.26015045238255236,0.26067807474529325,-0.00022399425506591797,0.057360551543146274,1.0118610084372346,-0.014383847967860415,0.057923465967178345,0.997224303634058
19.17525029182434,0.26061282630263966,0.2847401513130795,3.618001937866211e-05,0.059969652923197767,1.0117346392926567,-0.03912472876485318,0.057922571897506714,0.9972831073632172
19.17944312095642,0.2610033892136243,0.24270173738725836,0.0001965165138244629,0.06217314292276114,1.0116277178084006,0.007922725441887156,0.0579240620136261,0.9973323704236006
19.18385934829712,0.26141280289635027,0.3443335821901065,0.0004137754440307617,0.0644825836145379,1.011515460020639,0.03809395668620153,0.057922184467315674,0.99738360775552
19.18843173980713,0.2618345732327842,0.25173671944481235,0.0006451606750488281,0.06686127994511813,1.0113996260905354,-0.023910369037130078,0.05791813135147095,0.9974359571698275
19.192781448364258,0.2622337969337432,0.3421333533988887,0.0008507370948791504,0.06911238567556895,1.0112898084738686,0.042611447714978525,0.05791154503822327,0.997485099708049
19.19705891609192,0.2626244800869695,0.3230803083345132,0.0010682940483093262,0.07131491284833798,1.0111821745947047,0.05183369206418718,0.057883113622665405,0.9975328042034911
19.20157217979431,0.2630346428999295,0.3629185168758058,0.001295626163482666,0.07362679650610719,1.0110689977744771,-0.0018846678525523664,0.057898372411727905,0.9975824733111212
19.206061840057373,0.26344056200423893,0.3696596433850688,0.001540541648864746,0.07591427910613675,1.0109568141504832,0.016208705146200982,0.05788999795913696,0.9976312087065422
19.210604429244995,0.26384913291237055,0.3780392381431111,0.0017881989479064941,0.07821620676522158,1.010843719039696,0.007360969288202805,0.05789005756378174,0.9976798383520151
19.214555978775024,0.26420279635010685,0.32125460997827704,0.002003014087677002,0.08020836481894977,1.0107456779743895,0.005605469056000293,0.05787518620491028,0.9977215872715907
19.21867847442627,0.2645700235472508,0.34849999628654865,0.0022369027137756348,0.08227650718446974,1.0106437347036883,0.002024239014822929,0.05787628889083862,0.9977645963632797
19.222434759140015,0.26490308358999876,0.32429747958315275,0.0024240612983703613,0.08415184919250963,1.0105511511043272,-0.024635982256118908,0.05788296461105347,0.9978033019727762
19.226598739624023,0.26527056837623525,0.39198962494700273,0.0026497244834899902,0.08622059666318425,1.0104488599277082,0.08163038994768372,0.05788353085517883,0.9978456733265915
19.230581760406494,0.26562038377669056,0.37073635109140946,0.0028648972511291504,0.08818944783018705,1.0103513523646785,0.03954515971748992,0.05788177251815796,0.997885679469501
19.234591960906982,0.2659709056198768,0.37181305879775006,0.003087341785430908,0.0901618476973649,1.010253516049371,-0.011036692865415233,0.05788975954055786,0.9979254440426771
19.238529682159424,0.26631344914860694,0.3452230597889902,0.003312349319458008,0.09208893083775006,1.0101577790981675,-0.038071418970272344,0.057900041341781616,0.9979639903004421
19.242717504501343,0.26667596018985423,0.3100662125080418,0.0035271644592285156,0.09412788252166757,1.0100563241646756,0.04719915295988802,0.05789300799369812,0.9980044446702085
19.246636629104614,0.26701353948476153,0.27921619605245596,0.0037085413932800293,0.09602616612880628,1.0099617198443243,0.026905547512621662,0.057882845401763916,0.9980418020180721
19.25071620941162,0.2673632199479182,0.3046826739763387,0.003920793533325195,0.09799204167006072,1.0098635951354649,0.025594775839434442,0.057876020669937134,0.9980801769299006
19.254667043685913,0.2677001905968009,0.2933070229919572,0.0041291117668151855,0.09988601620553968,1.0097689126326201,-0.009585483250995489,0.05789253115653992,0.9981168459967084
19.258758783340454,0.26804744025546223,0.30496355424755794,0.004328012466430664,0.10183729631140173,1.0096712142402844,0.035355356486796455,0.05787926912307739,0.998154312764895
19.263065576553345,0.2684110268013176,0.3023420050495112,0.004559636116027832,0.10387985766135777,1.0095687805792677,0.014710658015096382,0.05791294574737549,0.9981931915689752
19.26764750480652,0.26879568280557115,0.3081468639880433,0.004785299301147461,0.10604019290358699,1.0094602562973118,0.008461074906303233,0.05788782238960266,0.9982339309802265
19.271760940551758,0.2691391108633997,0.29686483976073497,0.004956245422363281,0.10796845751778883,1.0093632293831036,0.031071932350702214,0.057889342308044434,0.9982699613607298
19.275657176971436,0.26946274719817226,0.3338005954260722,0.005162477493286133,0.10978513650253285,1.0092716780592288,0.04591177334678829,0.05788347125053406,0.9983036182131203
19.279728889465332,0.26979923357065966,0.2839443472846474,0.005358278751373291,0.11167346558638389,1.0091763722491744,-0.015811669179487876,0.05790051817893982,0.9983383043897518
19.28429913520813,0.27017481523027537,0.3249528668826644,0.005585193634033203,0.11378060373731369,1.009069849354275,0.011878444224880923,0.05789723992347717,0.9983766493044409
19.28839135169983,0.27050922216657786,0.3152156841470622,0.0057904720306396484,0.1156562051010689,1.0089748768026854,-0.0020485347925538783,0.05788782238960266,0.998410459329983
19.29201078414917,0.27080350391302166,0.362169502819221,0.005986154079437256,0.11730633263059993,1.008891200420773,0.03940471373020796,0.057917237281799316,0.9984399533372406
19.295961380004883,0.2711231125790989,0.3411502958563104,0.006211280822753906,0.11909802142320063,1.008800217024185,-0.013985954731152857,0.05789077281951904,0.9984717097103023
19.300551414489746,0.27149235459851107,0.31058115967194383,0.006467878818511963,0.12116735056513322,1.0086949676185533,0.015974604606402414,0.05791562795639038,0.9985080383581025
19.30488634109497,0.2718390013382735,0.3193820748368151,0.006695449352264404,0.12310945650205794,1.0085960253084865,0.004786212622109974,0.05791318416595459,0.9985417918031817
19.30958890914917,0.27221276634211106,0.3046358605978021,0.0069176554679870605,0.1252028392840565,1.0084891978435386,0.0079461131132204,0.057915180921554565,0.9985778019389092
19.314346313476562,0.27258847154583316,0.3452230597889902,0.007146716117858887,0.12730639281859174,1.008381664326583,-0.027889532545262177,0.05789464712142944,0.9986135957142807
19.318543434143066,0.27291790749694234,0.3328643278553412,0.007335305213928223,0.12915030390461388,1.0082872488827828,0.0006432175125912139,0.05790531635284424,0.9986446471400896
19.322554349899292,0.2732309545272483,0.26432954167783335,0.007534682750701904,0.13090197069463144,1.008197422212218,-0.015109486056456591,0.05791980028152466,0.9986738631684116
19.32668137550354,0.27355125238160244,0.28024609038026005,0.007684767246246338,0.13269368552997815,1.0081054057789585,-0.03556693540276471,0.05792444944381714,0.9987034615652667
19.330828428268433,0.273871251742363,0.2767819003685554,0.007870733737945557,0.13448319394961628,1.0080133648028284,0.006143784873300547,0.057933688163757324,0.9987327338917996
19.33503556251526,0.27419398710813914,0.3090363181802377,0.008039414882659912,0.13628745205360923,1.0079204252008271,-0.021218640732984725,0.05793726444244385,0.9987619530866754
19.339181423187256,0.27451014777727417,0.2911067942007394,0.008209764957427979,0.13805441083695494,1.0078292701901568,-0.01817577112810903,0.05794987082481384,0.9987902803891626
19.343222618103027,0.27481653394688715,0.24583825715589644,0.008403241634368896,0.13976622218300463,1.0077408306447235,-0.0261574492427545,0.05794087052345276,0.9988174506908931
19.34761095046997,0.27514723186828594,0.2390503172680968,0.00859302282333374,0.14161328437655477,1.0076452599645402,0.01372755512205766,0.05796384811401367,0.9988464650890286
19.352038860321045,0.2754787920795547,0.29152811460756833,0.008778870105743408,0.14346454895519703,1.0075493218289764,-0.03247725534518863,0.05795356631278992,0.9988752287931998
19.356043577194214,0.2757768274943836,0.2513622358232092,0.008941292762756348,0.14512809687390493,1.007462983147211,-0.04928325238813744,0.057967305183410645,0.9989008041390444
19.360310554504395,0.27609245924244386,0.23053028237444487,0.009123265743255615,0.14688930746140896,1.0073714426009661,-0.03542650111882738,0.05795741081237793,0.9989275993237178
19.364534616470337,0.27640296183769414,0.3156838179324277,0.009311139583587646,0.14862133394370045,1.0072812848934738,-0.00488076138330253,0.057967156171798706,0.9989536667213634
19.368547439575195,0.276696133336449,0.2995332023373182,0.009494662284851074,0.15025616608142528,1.0071960641023507,0.03736831420885112,0.05797818303108215,0.9989780119916271
19.37279510498047,0.2770045456498205,0.294056037048542,0.009665727615356445,0.1519754362173132,1.0071063130535378,0.07905563072148426,0.057974427938461304,0.999003341767719
19.377082586288452,0.27731384796946096,0.2718196822436812,0.009853601455688477,0.15369909460344178,1.0070162000484104,0.043711529926389686,0.057972609996795654,0.9990284540800525
19.38103723526001,0.27759735533006535,0.2690576929100248,0.010021626949310303,0.15527849490580398,1.0069335116460276,-0.061290883982762286,0.05796760320663452,0.9990512155625324
19.385173320770264,0.2778920361075528,0.27579881941928786,0.010206878185272217,0.15691961925688866,1.0068474725505807,0.03762579364247445,0.057962656021118164,0.9990746130985723
19.389310836791992,0.2781849410443076,0.2804333438944062,0.01038283109664917,0.15855032058306953,1.006761859187021,-0.007080982128470903,0.05796411633491516,0.9990976050468536
19.393508911132812,0.27848021150284796,0.29770748057439284,0.01058053970336914,0.16019364802781103,1.0066754607849,-0.022459176246268243,0.05797761678695679,0.9991205147312715
19.397568464279175,0.2787638964193557,0.25538818637735244,0.010752856731414795,0.16177197687415515,1.0065923638579088,-0.022131491374020876,0.05796027183532715,0.9991422712125916
19.401792526245117,0.27905715194232317,0.23965889118907194,0.010946929454803467,0.16340301307427976,1.0065063722907055,-0.020071708570085032,0.0579628050327301,0.999164498804514
19.406017780303955,0.27934852371223073,0.27734366091099394,0.011113643646240234,0.16502302274445452,1.0064208412480737,0.01028677399399842,0.05794411897659302,0.9991863180151648
19.41006851196289,0.27962601197519765,0.2535156512358905,0.011288821697235107,0.16656532683319863,1.0063393005327423,-0.031377135097907405,0.05796027183532715,0.9992068505907351
19.414064407348633,0.2798979690421124,0.23053028237444487,0.011453747749328613,0.1680763967883741,1.0062593045902646,-0.007947037677446497,0.0579550564289093,0.9992267393075135
19.418027639389038,0.2801659602889172,0.20763854027007234,0.01157844066619873,0.16956495147747622,1.0061803971467183,-0.048019291167650614,0.05795440077781677,0.9992461100881638
19.42206859588623,0.2804374184667546,0.24087603903102223,0.01174914836883545,0.1710722730424832,1.0061003899117615,-0.028708757892143315,0.057946979999542236,0.9992655000722034
19.426034212112427,0.28070205793212544,0.21040052960372876,0.01187741756439209,0.1725412534053942,1.0060223158343284,0.021451777209769058,0.05796036124229431,0.9992841781065739
19.430025100708008,0.2809666244977801,0.23699052861248865,0.012054800987243652,0.17400935226092795,1.0059441877313635,0.027771586238039343,0.057941943407058716,0.9993026283452083
19.434276819229126,0.2812465385008188,0.2590864432817398,0.012190759181976318,0.17556209157128003,1.0058614452100059,-0.008789666056300709,0.05794566869735718,0.9993219057333749
19.438703060150146,0.28153580984071724,0.22687883884859403,0.012336909770965576,0.1771661672723617,1.0057758478221108,0.02388607143075153,0.05795612931251526,0.9993415640111181
19.44264817237854,0.28179180234867934,0.22538081073542446,0.012466728687286377,0.17858521627298457,1.0057000225489399,0.028333343854641774,0.05795222520828247,0.999358736580072
19.446829319000244,0.2820612208236961,0.20234862849544233,0.012628376483917236,0.18007819066677083,1.0056201440968462,0.033412592500021196,0.05793851613998413,0.9993765817483411
19.45065140724182,0.28230579978188414,0.24148461295199736,0.01276618242263794,0.18143307087804111,1.0055475623330883,-0.019673781686261653,0.05795368552207947,0.9993925785125554
19.454572677612305,0.2825550334635237,0.18633845303594251,0.012897789478302002,0.18281329580341843,1.0054735327943842,0.010216556852029756,0.05793622136116028,0.9994086802505396
19.458685874938965,0.282814622699087,0.17917600611985052,0.013045310974121094,0.18425039179978842,1.0053963560613486,-0.01780124654479969,0.05793774127960205,0.9994252363039822
19.462493419647217,0.283053238225364,0.24214000025150903,0.013167202472686768,0.18557094426620283,1.0053253507058948,-0.0058872457302726585,0.05794718861579895,0.9994402608944585
19.466408729553223,0.2832969178541124,0.23900350388956026,0.01331406831741333,0.18691909210449992,1.0052527749649467,0.013844592957153271,0.05794277787208557,0.9994554121979502
19.470518112182617,0.28355083201856335,0.21943551166128275,0.013461172580718994,0.18832339588584152,1.005177082828947,0.049118469295688784,0.057951420545578,0.9994709926900331
19.474560499191284,0.28379876222814665,0.1829210764027744,0.013593018054962158,0.18969414216759947,1.0051031073343741,-0.00036326198846277607,0.05795249342918396,0.999486001396442
19.478655338287354,0.28404804284650537,0.27486255184855685,0.013729870319366455,0.1910718904262478,1.0050286619846005,-0.019416308104310633,0.05795925855636597,0.9995008874394319
19.482698440551758,0.2842923290944285,0.2562308271910103,0.013857245445251465,0.19242158058797248,1.0049556430432005,0.04832264478640361,0.05794966220855713,0.9995152758192423
19.487189054489136,0.2845615036565999,0.22982808169639665,0.014029502868652344,0.19390825448312737,1.00487511015711,-0.007385280060844067,0.05793753266334534,0.9995309008452908
19.491132020950317,0.28479598358260705,0.2317006168378586,0.014165163040161133,0.1952028550874307,1.0048048935842941,-0.01815235858716844,0.05796712636947632,0.9995443154521447
19.49512791633606,0.28503182772745267,0.25094091541638025,0.014301657676696777,0.196504560349765,1.0047342085692375,0.03329554735033519,0.05795210599899292,0.9995576230474412
19.49913263320923,0.2852663898525474,0.28033971713733313,0.014492928981781006,0.1977987617179354,1.004663848182212,-0.020493030439832055,0.05794161558151245,0.9995706737208476
19.503129482269287,0.28549869031871733,0.3300555251431483,0.01466071605682373,0.19908006090470035,1.004594107621356,0.005488389527739423,0.05795162916183472,0.9995834166434372
19.50712752342224,0.2857292587397753,0.4334194649518487,0.01490563154220581,0.2003513872733644,1.004524829388078,-0.05546263590997887,0.05794748663902283,0.9995958850613625
19.511126279830933,0.2859580648718718,0.6458585767507086,0.01524662971496582,0.2016125809231074,1.0044560238713331,-0.03647981383924437,0.05796059966087341,0.9996080809367446
19.51512622833252,0.2861851332636799,0.7687437422225285,0.015680968761444092,0.20286378409213104,1.0043876849830504,-0.0074555213409610395,0.057956427335739136,0.9996200091723727
19.51912760734558,0.28641047423822497,0.7774978440088631,0.0162162184715271,0.20410506053892175,1.004319810887945,-0.025080750313922342,0.05795067548751831,0.999631673854306
19.52299952507019,0.28662680104781496,0.606629012350459,0.01670515537261963,0.2052962981248898,1.0042546002777357,0.023792416878234926,0.057961881160736084,0.9996427095517197
19.527134895324707,0.2868559736390669,0.23259011784343156,0.01704251766204834,0.2065578592461609,1.0041854621901805,-0.06545728637585979,0.057975560426712036,0.999654226618119
19.53175187110901,0.2871095475144981,0.15197746830014938,0.017131924629211426,0.20795324660065043,1.0041088964171998,-0.04137180311880528,0.0580313503742218,0.9996667608599092
19.536254405975342,0.2873545090246081,0.07688882083086923,0.01724475622177124,0.20930073986478911,1.0040348651027329,-0.13670724850848753,0.05807000398635864,0.9996786601996794
19.540115118026733,0.2875627206534722,0.18587036606395557,0.01728278398513794,0.21044568833415073,1.0039718891841023,-0.0404121230071337,0.05816107988357544,0.9996886123047293
19.544309854507446,0.28778702844161536,0.209183428575157,0.017395973205566406,0.21167874595070638,1.0039039923504112,-0.03186868727588581,0.0581686794757843,0.999699166718613
19.549011707305908,0.2880360772499181,0.29574136548923635,0.017557859420776367,0.21304731642500543,1.0038285427930493,0.022341207995274222,0.058181196451187134,0.9997106817631032
19.553011894226074,0.28824598099971244,0.20646825262003715,0.017705559730529785,0.21420037237952277,1.0037649001737268,-0.009140788339096016,0.05817157030105591,0.9997202201586126
19.556936264038086,0.28845013692219346,0.24457434274878814,0.017826557159423828,0.2153214966228065,1.0037029545771625,-0.02353589711887159,0.05816757678985596,0.9997293506930583
19.56073784828186,0.28864623292152863,0.23024944891660412,0.017954587936401367,0.21639802614745915,1.0036434120994897,-0.005887255970699214,0.05817517638206482,0.9997379842684722
19.56473183631897,0.2888504796228015,0.16227642328153483,0.01808321475982666,0.21751895216554643,1.003581350523154,0.025711774175741914,0.058187901973724365,0.9997468341780509
19.568481922149658,0.2890405977252981,0.1565651911000758,0.018178045749664307,0.21856201715957432,1.0035235414527637,0.02573518671668251,0.05817416310310364,0.9997549409347876
19.573160886764526,0.28927555689681556,0.09350757021134416,0.018288254737854004,0.2198506673892448,1.0034520435673129,-0.03430296833060557,0.05815604329109192,0.9997647848714293
19.57755708694458,0.2894940386873682,0.12646418870107473,0.01838517189025879,0.2210485163882796,1.0033855061439467,0.006799169978435116,0.058171749114990234,0.9997737645918258
19.581565380096436,0.2896913173252598,0.10338519308255603,0.018481135368347168,0.22212975909148555,1.0033253816511147,-0.028076797762753014,0.05816623568534851,0.9997817285499623
19.58548378944397,0.2898823960057096,0.15853135299861087,0.01856178045272827,0.22317669577714022,1.003267106567618,-0.04223784477005912,0.05818167328834534,0.9997893113736334
19.58951687812805,0.2900772319290696,0.11410545676742577,0.01865440607070923,0.22424388747588797,1.0032076449194558,-0.04778523012664018,0.05821552872657776,0.9997969104329797
19.593506574630737,0.29026813883752917,0.18189122888834888,0.018736422061920166,0.22528923248690297,1.0031493425138351,-0.03823529797934801,0.05822983384132385,0.9998042258433981
19.597503662109375,0.29045757027374147,0.06471734241136647,0.01886194944381714,0.2263261778890346,1.0030914517256397,0.0058863116570790465,0.058271199464797974,0.999811356856615
19.601784706115723,0.29065842718866475,0.170562391282504,0.018944084644317627,0.22742531597517557,1.003030026855386,-0.030066369276392505,0.05823680758476257,0.9998187785592628
19.6067476272583,0.29088864400838116,0.14593855417227916,0.019068658351898193,0.2286846730152833,1.0029595696040496,0.023534949147956223,0.058261871337890625,0.999827108221059
19.61128067970276,0.2910964487624174,0.1597016874620246,0.019190490245819092,0.22982101833144983,1.0028959222410794,0.0017901360977824817,0.058225542306900024,0.99983446434502
19.615676164627075,0.29129569210927825,0.09762714752256048,0.019316434860229492,0.23091017914239478,1.0028348532053697,-0.010568599310296922,0.058233439922332764,0.9998413721605335
19.61989188194275,0.29148469940578703,0.13685675873618866,0.01941227912902832,0.2319430502874941,1.0027768818450908,0.0321252099610853,0.05825066566467285,0.9998477933855743
19.624036073684692,0.29166850657076737,0.12501297396644173,0.01948612928390503,0.23294719046751278,1.002720468346412,0.002445525043077008,0.05823934078216553,0.9998539146985813
19.627999782562256,0.29184245855868707,0.1364354383293597,0.01955544948577881,0.23389720559053898,1.0026670458750064,0.024377588498696028,0.058241188526153564,0.9998595956543563
19.632062435150146,0.29201887431830753,0.1404613888835029,0.019655942916870117,0.23486039088694186,1.0026128332886715,0.05024198452889365,0.058232277631759644,0.9998652454655382
19.636011123657227,0.29218851786660804,0.12655781545814784,0.019736051559448242,0.2357863294797946,1.0025606700173886,0.03884293270691626,0.058249086141586304,0.9998705721892162
19.640279054641724,0.2923698541097978,0.06982000067185032,0.01982325315475464,0.2367757922156997,1.0025048769261518,-0.016373450202779576,0.05823346972465515,0.9998761506987088
19.64437246322632,0.29254179999144625,0.15572255028641793,0.019884169101715088,0.23771373247552835,1.002451940144321,-0.009515288052798011,0.05826622247695923,0.9998813300171538
19.648749351501465,0.2927235127380469,0.11911448827083652,0.019986271858215332,0.23870464802207117,1.0023959616473592,-0.004459440976473589,0.05826398730278015,0.9998866866020918
19.653003692626953,0.2928980160380648,0.12941343154887733,0.020054519176483154,0.23965595615445864,1.0023421704307276,-0.060799343508128524,0.0582636296749115,0.9998917173462419
19.65712332725525,0.29306499948901277,0.16410214504446022,0.020147979259490967,0.24056599994649666,1.0022906663487572,0.02351155708786874,0.058277130126953125,0.9998964271526509
19.66126012802124,0.2932307029081903,0.084285334639644,0.02024054527282715,0.24146880591393086,1.0022395272187739,0.014242508137632018,0.05828788876533508,0.9999009999838722
19.665645599365234,0.2934042037659751,0.12697913586497678,0.020285844802856445,0.24241381432581485,1.002185949777414,-1.217144698962216e-05,0.0582813024520874,0.9999056801126693
19.669735431671143,0.2935640008823949,0.12445121342400313,0.020375430583953857,0.24328392764151582,1.002136575230523,0.07404659336640118,0.05828872323036194,0.9999098927786849
19.67404794692993,0.2937303988717706,0.08175741219867033,0.0204431414604187,0.2441897227853153,1.0020851317242185,-0.06777453691007433,0.058287233114242554,0.9999141796026741
19.67818593978882,0.29388803549272835,0.1232808789605894,0.020526885986328125,0.24504757882137707,1.0020363692049512,-0.0034763505182385424,0.05828869342803955,0.9999181465747297
19.6826114654541,0.29405442712350305,0.09917198901426662,0.020588338375091553,0.24595281867547764,1.0019848692444913,-0.015764864578459804,0.058264195919036865,0.9999222343302083
19.686936855316162,0.2942148568116836,0.09425658426792895,0.020691514015197754,0.24682536853495285,1.0019351861598222,-0.016630907692631723,0.05827018618583679,0.999926078650098
19.691115617752075,0.2943677842434591,0.10343200646109259,0.02074587345123291,0.24765688143016032,1.0018878004654281,0.015436265382412892,0.05826687812805176,0.9999296544180388
19.696454524993896,0.2945602160069121,0.10085727064158237,0.020851612091064453,0.2487028663977666,1.0018281380503298,-0.0007611581510064922,0.058248668909072876,0.9999340305380432
19.70190739631653,0.2947533338540818,0.09027744709232229,0.0209311842918396,0.249752215128749,1.0017682225704552,-0.02023552613660137,0.058274686336517334,0.999938283806295
19.707858562469482,0.29496015048685387,0.05516741318991044,0.021012842655181885,0.2508755914463089,1.001704012169445,0.0031009500127292373,0.05827593803405762,0.9999426846463549
19.71525478363037,0.2952114380033153,0.10680258141906875,0.021122276782989502,0.25223995225553997,1.0016259324939107,0.007852503911164254,0.05824705958366394,0.9999478167666982
19.72254514694214,0.29545288976515344,0.06368745978690701,0.021213054656982422,0.2535503176958862,1.0015508444832346,0.005207548755308268,0.05824655294418335,0.9999525252371869
19.729788541793823,0.2956866464139086,0.093694835428835,0.02131575345993042,0.2548183656156925,1.0014780893271398,0.0256884055223437,0.05824840068817139,0.999956875111846
19.73702120780945,0.29591394586621217,0.10549180682004537,0.021440505981445312,0.25605085840754666,1.0014072871173374,0.0025157915585308486,0.05823501944541931,0.999960907599854
19.74427580833435,0.2961357956909753,0.11106259886589472,0.0215299129486084,0.2572532979130421,1.0013381284069267,0.007056683059174276,0.05819717049598694,0.9999646554250337
19.751924514770508,0.2963630340930508,0.07482904973027801,0.021628975868225098,0.2584844256068984,1.001267234548918,0.02955052095495364,0.05820584297180176,0.9999683012996858
19.759259700775146,0.29657452838975723,0.10109136094095439,0.021718621253967285,0.259629781814413,1.0012012022248435,-0.0085087726188187,0.05821806192398071,0.9999715186916721
19.76641345024109,0.2967747235646676,0.13198819077507679,0.021793484687805176,0.26071352480444737,1.0011386529967048,-0.032617657444928214,0.058189183473587036,0.9999744076200047
19.77353310585022,0.2969680115505031,0.04294915650190503,0.02190190553665161,0.2617594848108983,1.001078220613589,0.019906957661834125,0.05820852518081665,0.9999770520792716
19.780802488327026,0.29715923285174023,0.08264690150089866,0.021987438201904297,0.262793881245572,1.0010183945122608,0.03526175313641263,0.05817192792892456,0.9999795279958912
19.78825330734253,0.2973487934801164,0.11167119619355911,0.022099316120147705,0.2638189199776867,1.00095904882454,0.048299296613858504,0.058160364627838135,0.9999818444311128
19.795648336410522,0.29753049096398343,0.08054029946675396,0.02221524715423584,0.2648010879190013,1.0009021282594877,0.06014308430944159,0.058119893074035645,0.9999839355761877
19.803016901016235,0.2977051491775263,0.10652172455453872,0.022311508655548096,0.26574487968667343,1.0008473791318675,0.025805465301210504,0.05812487006187439,0.999985826267103
19.810184478759766,0.2978689207863606,0.15984216270766816,0.022434592247009277,0.26662955334171146,1.0007960124998183,0.02809932084950141,0.058092981576919556,0.9999874925547407
19.816846132278442,0.29801571593352005,0.49366837675514447,0.022574305534362793,0.2674222823700631,1.0007499457674998,0.017191791947140832,0.05806568264961243,0.999988898321292
19.824124336242676,0.298170128898394,0.09725268730764662,0.02320319414138794,0.26825590391508286,1.0007014632048457,0.0030307414654042876,0.058075159788131714,0.9999902873256402
