time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.5244810581207275,0,0.008749027654976744,1.4137476682662964e-05,0,-0.033696161614670185,2.041459083557129e-05
2.530585289001465,0,-0.02962332161025029,1.9762665033340454e-05,0,-0.013496197553657718,2.9712915420532227e-05
2.5364620685577393,0,-0.004238761612863737,8.83638858795166e-06,0,0.03233410003362386,1.2040138244628906e-05
2.542104959487915,0,0.0060045904124353955,1.574307680130005e-05,0,0.04516096575263832,9.298324584960938e-06
2.548220157623291,0,0.013769761771562597,-2.942979335784912e-07,0,0.023790664302375964,-4.172325134277344e-07
2.5543408393859863,0,0.005884632958583088,-2.1606683731079102e-07,0,-0.003431321534029179,1.3887882232666016e-05
2.5603084564208984,0,-0.04768157945488794,-3.725290298461914e-08,0,0.035985555262819324,7.241964340209961e-06
2.56607723236084,0,-0.0008652808424202426,1.8928200006484985e-05,0,0.015808994965238975,3.6388635635375977e-05
2.5718588829040527,0,-0.019081538319805375,1.126900315284729e-05,0,-0.021454452886936034,3.263354301452637e-05
2.5776071548461914,0,0.0209175751181077,1.747533679008484e-05,0,-0.018575430106938264,1.8537044525146484e-05
2.5837695598602295,0,0.011110167925946426,1.2323260307312012e-05,0,-0.062486380637139405,1.481175422668457e-05
2.5897111892700195,0,0.053780566850765175,8.93324613571167e-06,0,0.0010159604902609605,2.9295682907104492e-05
2.5954911708831787,0,-0.037230498548275676,1.0624527931213379e-05,0,-0.002167348975927239,-3.874301910400391e-06
2.6014747619628906,0,-0.0034429403951442387,1.2151896953582764e-05,0,0.0019054107508630557,6.8247318267822266e-06
2.607396125793457,0,-0.004788823199422427,1.1380761861801147e-05,0,0.01948382616242305,8.64267349243164e-06
2.6132659912109375,0,0.011996702133654641,1.8864870071411133e-05,0,-0.025620865520460095,1.2606382369995117e-05
2.618546485900879,0,-0.04135006708198352,1.687556505203247e-05,0,0.050497690905804915,5.304813385009766e-06
2.62355899810791,0,-0.01998853289977022,1.3880431652069092e-05,0,-0.038892461261407926,2.536177635192871e-05
2.6282947063446045,0,0.02031486164695811,-1.6391277313232422e-07,0,0.002256496277841621,1.8328428268432617e-05
2.633042573928833,0,-0.06406040441869075,6.604939699172974e-06,0,0.054359782931725574,7.4803829193115234e-06
2.6384336948394775,0,-0.001669868505297369,1.0915100574493408e-05,0,0.052651094615141544,-3.248453140258789e-06
2.6434695720672607,0,0.011300363368350028,2.780929207801819e-05,0,0.026716488757565653,7.718801498413086e-06
2.648770809173584,0,-0.026167900329512783,1.979619264602661e-05,0,-0.04296522226825154,2.5928020477294922e-05
2.6547131538391113,0,0.05331829644106138,-5.550682544708252e-07,0,0.07329580625310432,-6.973743438720703e-06
2.660478115081787,0,0.004933732915493755,1.8641352653503418e-05,0,-0.00087999834689195,2.4437904357910156e-05
2.6656455993652344,0,-0.0011754135321201834,-5.103647708892822e-07,0,0.05443000299953041,1.8864870071411133e-05
2.6714818477630615,0,0.014451471356074538,-1.7136335372924805e-06,0,0.04560567821955474,2.3603439331054688e-05
2.676386833190918,0,-0.003562898580455587,2.8360635042190552e-05,0,-0.028429679935997675,3.0517578125e-05
2.681414842605591,0,0.0027071686730129794,2.2105872631072998e-05,0,-0.027984952839900462,1.659989356994629e-05
2.686415195465088,0,-0.008586559630388532,1.2580305337905884e-05,0,-0.030676722105752032,2.899765968322754e-05
2.6919076442718506,0,0.016745331293119683,8.974224328994751e-06,0,-0.011108732071851625,4.4971704483032227e-05
2.696927309036255,0,0.0004747547240113044,1.4822930097579956e-05,0,-0.047108223823753084,1.5914440155029297e-05
2.7024524211883545,0,0.0221990796522011,1.2435019016265869e-05,0,0.009746631723476201,-1.6510486602783203e-05
2.708134651184082,0,0.011022378943468643,1.5523284673690796e-05,0,-0.02089272745453135,1.0758638381958008e-05
2.71427845954895,0,-0.0049439082421940984,-5.21540641784668e-08,0,0.015457859516180955,1.385807991027832e-05
2.7205166816711426,0,0.004793278150703315,8.579343557357788e-06,0,0.0412286273263874,2.6285648345947266e-05
2.726719379425049,0,-0.033924315392476534,1.5251338481903076e-05,0,-0.050642636829098704,1.6748905181884766e-05
2.732809543609619,0,0.009661865861209224,-4.5709311962127686e-06,0,0.05698133798144465,-1.341104507446289e-05
2.7383313179016113,0,0.07936699235380316,4.5821070671081543e-07,0,-0.04083522524818319,1.1533498764038086e-05
2.7433478832244873,0,-0.02437438324518435,-3.501772880554199e-07,0,-0.026065601394065788,7.718801498413086e-06
2.7490475177764893,0,0.011168676603067676,7.923692464828491e-06,0,0.008763551505667709,1.049041748046875e-05
2.7548000812530518,0,-0.00541204056464151,2.1107494831085205e-05,0,0.059415621962000564,1.7911195755004883e-05
2.7608413696289062,0,0.00569735969504282,1.4591962099075317e-05,0,0.036383442647854564,9.566545486450195e-06
2.76693058013916,0,-0.02977255388351633,1.4763325452804565e-05,0,-0.021079973654087147,1.9729137420654297e-05
2.772582530975342,0,0.053762994278797015,1.8030405044555664e-06,0,-0.006497600388279784,1.9729137420654297e-05
2.7783255577087402,0,-0.025170216531978006,2.833828330039978e-05,0,0.023907686045372703,3.8176774978637695e-05
2.78410267829895,0,0.017225147942266202,1.7561018466949463e-05,0,0.0014372683708538487,3.3289194107055664e-05
2.790135145187378,0,0.011069190127628074,-9.182840585708618e-06,0,-0.03734761391802949,-6.645917892456055e-06
2.795823812484741,0,0.03475677137046656,2.7913600206375122e-05,0,0.00010309960879825286,6.16908073425293e-06
2.8015613555908203,0,-0.029503376956931174,1.2218952178955078e-06,0,0.05557696588370976,9.804964065551758e-06
2.8074734210968018,0,0.00974379951407474,6.92903995513916e-06,0,-0.014385626876244803,1.9758939743041992e-05
2.8131136894226074,0,-0.06863642387398305,3.133714199066162e-05,0,-0.039524412613289754,1.7464160919189453e-05
2.818552255630493,0,-0.013411260529975468,9.935349225997925e-06,0,0.0019522427816051151,-1.990795135498047e-05
2.824270009994507,0,-0.019953428717540127,1.3783574104309082e-07,0,0.04378001204751634,1.958012580871582e-05
2.8302416801452637,0,0.038554518407588736,1.4230608940124512e-06,0,-0.05197676545233949,2.4259090423583984e-05
2.8361122608184814,0,-0.009356049419869781,2.0232051610946655e-05,0,-0.012536492572378797,7.241964340209961e-06
2.8417446613311768,0,0.011669017992866314,1.2770295143127441e-05,0,0.03394920548067718,-2.3543834686279297e-06
2.847686290740967,0,-0.005043358876140758,1.947954297065735e-05,0,0.037647453607556086,7.778406143188477e-06
2.8533096313476562,0,-0.01153579370068265,2.5860965251922607e-05,0,0.03207667033921521,1.1086463928222656e-05
2.858970880508423,0,-0.034813743252145535,3.069266676902771e-05,0,0.036032415454734415,5.4836273193359375e-06
2.8645997047424316,0,0.045558981874464534,3.385916352272034e-05,0,0.015083431485464842,-1.558661460876465e-05
2.870234727859497,0,0.0013876373206642512,1.6655772924423218e-05,0,0.005673943862536551,-5.930662155151367e-06
2.87585711479187,0,0.024425677541797697,8.594244718551636e-06,0,0.028074144029357224,9.03010368347168e-06
2.881575107574463,0,-0.02171475428953428,2.2143125534057617e-05,0,0.05749636706875912,6.67572021484375e-06
2.8872365951538086,0,0.07369092287129744,3.0137598514556885e-05,0,0.019109389354198463,1.2308359146118164e-05
2.8931219577789307,0,-0.030065073130974278,2.9645860195159912e-05,0,-0.0320342223082272,4.172325134277344e-06
2.89910626411438,0,0.02024175085302865,1.424551010131836e-05,0,0.001952289412118892,-3.0100345611572266e-06
2.905078411102295,0,-0.04183279493810778,1.1578202247619629e-05,0,0.010331884535890703,1.1056661605834961e-05
2.9105911254882812,0,0.02257656518170288,1.1183321475982666e-05,0,0.04942105341953209,7.808208465576172e-06
2.9166767597198486,0,0.012356618017024425,1.8320977687835693e-05,0,-0.03180016126721677,8.612871170043945e-06
2.9233615398406982,0,-0.03793850408526245,2.734363079071045e-05,0,-0.020284068684307613,2.5391578674316406e-05
2.929882764816284,0,-0.03843589623221328,-5.155801773071289e-06,0,0.04172026142777823,9.447336196899414e-06
2.9360904693603516,0,0.03201823553945697,1.7296522855758667e-05,0,0.02121599577709741,1.1980533599853516e-05
2.9421226978302,0,0.05292625780250706,4.433095455169678e-06,0,0.03572814312342763,1.6480684280395508e-05
2.9482929706573486,0,-0.007097281230251059,2.5656074285507202e-05,0,-0.011506550699737139,1.52587890625e-05
2.9543795585632324,0,0.02030609291599098,9.39890742301941e-06,0,-0.044861093878913974,1.7404556274414062e-05
2.9604554176330566,0,0.030321235938326273,-9.01147723197937e-06,0,-0.0021672882648269493,2.4527311325073242e-05
2.966472625732422,0,0.04105905756598338,1.7445534467697144e-05,0,-0.01534525871161976,1.4156103134155273e-05
2.972534656524658,0,-0.03858805726747402,3.4123659133911133e-06,0,0.03802199282004622,1.2964010238647461e-05
2.9783709049224854,0,0.03239272793856857,3.241002559661865e-07,0,0.04691653181615439,2.765655517578125e-05
2.9842610359191895,0,-0.04590849348445457,2.3692846298217773e-05,0,0.020888284572324615,2.5391578674316406e-05
2.9902307987213135,0,0.003979941780550271,8.50483775138855e-06,0,-0.01220876673842521,5.3942203521728516e-06
2.9961328506469727,0,-0.010064071780414461,2.9616057872772217e-06,0,0.0379517727522414,-1.9669532775878906e-06
3.00209641456604,0.1,0.0020752220756149096,3.970414400100708e-05,0.1,0.001226669701431087,3.8117170333862305e-05
3.0088768005371094,0.1,0.16586060768577326,2.761557698249817e-05,0.1,1.7988838402639258,1.6897916793823242e-05
3.0157389640808105,0,2.7146443423931874,0.0007743760943412781,0,12.616452690238656,0.004326820373535156
3.021104097366333,0,5.343548671222086,0.00440593808889389,0,19.80219094743423,0.017422199249267578
3.0261943340301514,0,4.9938572276384035,0.008847225457429886,0,15.880936080092315,0.03298500180244446
3.0302839279174805,0,4.223905981129903,0.011771146208047867,0,10.140602455492838,0.04199248552322388
3.0342774391174316,0,3.104594355250731,0.014078840613365173,0,5.623180710516082,0.04702988266944885
3.03835129737854,0,2.2945206727731535,0.0158073753118515,0,0.6306496122648618,0.04949146509170532
3.042680025100708,0,1.3220480095890326,0.01699361950159073,0,-2.7100937074924065,0.04895293712615967
3.0465550422668457,0,0.19066798834989526,0.01744914799928665,0,-4.408767144379368,0.046635568141937256
3.050713539123535,0,-0.6763684940112265,0.01720118522644043,0,-4.941106414675307,0.04338490962982178
3.0549614429473877,0,-1.1035846713598185,0.016512036323547363,0,-6.285026383730672,0.0397893488407135
3.059145212173462,0,-0.8325936327296127,0.015848472714424133,0,-6.325145074629466,0.03563636541366577
3.0630955696105957,0,-0.49309706628348443,0.01548062264919281,0,-6.272480772789905,0.03147709369659424
3.067107915878296,0,-0.2701395266813152,0.015273798257112503,0,-6.501515414533485,0.027589619159698486
3.0718395709991455,0,0.020957771718171724,0.015147127211093903,0,-7.54178059096504,0.022394269704818726
3.0772793292999268,0,0.2791043120777536,0.015289239585399628,0,-7.983069712542532,0.015978604555130005
3.0811402797698975,0,0.2851988287959806,0.015451256185770035,0,-7.714008883136144,0.011101096868515015
3.0859782695770264,0,0.21752131261292323,0.015637781471014023,0,-7.1410588197062355,0.0053171515464782715
3.0911147594451904,0,-0.02454189614276892,0.015722908079624176,0,-6.3422106108946945,-0.0005583465099334717
3.09554123878479,0,-0.2065084419055108,0.015623349696397781,0,-4.427750531136481,-0.004689693450927734
3.100571632385254,0,-0.25982888005864024,0.015375766903162003,0,-2.4145396891440734,-0.00793522596359253
3.105875015258789,0,-0.08534371490828756,0.015210878103971481,0,0.14942906500606598,-0.009280681610107422
3.111196517944336,0,0.06218280758067452,0.015222646296024323,0,1.5249934618474374,-0.00873422622680664
3.115966796875,0,0.09591184681625817,0.01528237760066986,0,2.0018580359367517,-0.007401138544082642
3.1208720207214355,0,0.1443402869123182,0.015398789197206497,0,1.955465977807032,-0.005890995264053345
3.125605583190918,0,0.06320685023616153,0.015478651970624924,0,1.470128275829359,-0.00442814826965332
3.1311111450195312,0,-0.038752696993950904,0.015488918870687485,0,0.9625542190468253,-0.0032843053340911865
3.1361310482025146,0,-0.060207856470319225,0.015383616089820862,0,0.13540863368453904,-0.002632349729537964
3.1411261558532715,0,-0.030750543877868013,0.0153425931930542,0,-0.48859034233177084,-0.002723604440689087
3.146275758743286,0,-0.06304007172345276,0.015319328755140305,0,-0.5623682269053722,-0.003162205219268799
3.151210069656372,0,0.05735518377076521,0.01527407020330429,0,0.007584661165867388,-0.0035614967346191406
3.1562325954437256,0,0.042266632072022935,0.015329603105783463,0,0.5384250095056903,-0.0034095346927642822
3.1613388061523438,0,0.10803358602106584,0.015414193272590637,0,0.6164629115261177,-0.0029074549674987793
3.166465997695923,0,0.008856508977719543,0.01549484208226204,0,0.2958848953078294,-0.0024670660495758057
3.171346664428711,0,-0.09743033822752051,0.015415579080581665,0,-0.029608531508468896,-0.002305328845977783
3.176741123199463,0,-0.0725665884039682,0.0153459832072258,0,-0.2994408629481549,-0.002409517765045166
3.1819703578948975,0,-0.02733609308085846,0.015311941504478455,0,-0.44149608352400244,-0.002653062343597412
3.186697006225586,0,-0.013110671826392285,0.015319082885980606,0,-0.4115589279498793,-0.003060460090637207
3.1906449794769287,0,0.10946724573874766,0.015360530465841293,0,-0.22992301922806876,-0.0032504498958587646
3.1950182914733887,0,0.07773362676328444,0.015399165451526642,0,0.03756863743311749,-0.003342151641845703
3.2002482414245605,0,-0.021004570467527482,0.015446171164512634,0,0.24059827184947563,-0.0032263994216918945
3.205298900604248,0,-0.10728163442497789,0.015404172241687775,0,0.17871098542415767,-0.0030195116996765137
3.2099449634552,0,-0.05180192918685012,0.015337113291025162,0,0.2765041331870088,-0.002914249897003174
3.2156362533569336,0,-0.04225199411372179,0.015322290360927582,0,0.07157856864326505,-0.002664417028427124
3.2221717834472656,0,0.04529487542194212,0.015299402177333832,0,-0.09973500181458105,-0.002678006887435913
3.227874279022217,0,0.00888284662335963,0.015351254492998123,0,-0.17613443558622918,-0.002781689167022705
3.233480453491211,0,-0.050195633432470146,0.0153728686273098,0,-0.12962534401016765,-0.0029219090938568115
3.2388405799865723,0,0.042936663181508086,0.01535358652472496,0,-0.10120962323848236,-0.0029893219470977783
3.243882656097412,0,0.030218047548687087,0.015339791774749756,0,0.01701757157016283,-0.00300675630569458
3.2491214275360107,0,-0.049154035760031925,0.015326641499996185,0,0.041758446515483265,-0.0029605329036712646
3.254838705062866,0,0.027537978701633492,0.015301782637834549,0,0.010182825618417053,-0.0029444098472595215
3.26020884513855,0,-0.014754990284570495,0.015305694192647934,0,0.08243927246374444,-0.0029394328594207764
3.265733003616333,0,0.06204820741403731,0.015304416418075562,0,0.13330200824370506,-0.0028573572635650635
3.270820140838623,0,-0.01217441010733362,0.0153108611702919,0,0.07380220412375113,-0.0027595162391662598
3.276324510574341,0,-0.010769997779351552,0.015320539474487305,0,-0.10785712299067232,-0.0027385354042053223
3.2813432216644287,0,-0.046090702857063445,0.015305377542972565,0,-0.15581742930136688,-0.002804279327392578
3.2869505882263184,0,0.0012522629960659661,0.015300009399652481,0,-0.10048401587116583,-0.002953052520751953
3.292482614517212,0,-0.02338621426683713,0.015307873487472534,0,0.015589762061879998,-0.00303080677986145
3.297605514526367,0,0.019565060540446676,0.01530628651380539,0,0.08290738869409299,-0.0030230581760406494
3.3027002811431885,0,0.001814016589643679,0.01532537117600441,0,0.025795063953666913,-0.0029567182064056396
3.3091533184051514,0,-0.020477931662335937,0.015341140329837799,0,4.771397605005046e-05,-0.002911388874053955
3.315953493118286,0,-0.0685728396025858,0.015265647321939468,0,0.08007519684764872,-0.0028859972953796387
3.3216278553009033,0,0.01118839381294004,0.015258975327014923,0,0.047727152278893285,-0.002822667360305786
3.3281352519989014,0,0.048437217604535655,0.015297852456569672,0,-0.04824027957270471,-0.0028245747089385986
3.3345699310302734,0,-0.05447322345126428,0.015304826200008392,0,-0.061652318375098346,-0.002889692783355713
3.342759847640991,0,0.00973719005019261,0.015304118394851685,0,0.09884734993746028,-0.0029746294021606445
3.351008176803589,0,-0.019878130861082165,0.015277866274118423,0,0.057417521635958944,-0.0029321014881134033
3.3589508533477783,0,0.0636925273351336,0.01528698205947876,0,0.06986989203002564,-0.0029309988021850586
3.366682291030884,0,0.010375015018162697,0.015295375138521194,0,0.04173506323290426,-0.00287550687789917
3.3746016025543213,0,0.019825470198982786,0.015277650207281113,0,-0.01640715290948973,-0.002816140651702881
3.3820981979370117,0,-0.060283928210441116,0.015286725014448166,0,-0.06251834247133524,-0.0028486251831054688
3.3895957469940186,0,0.005775594725274429,0.015266567468643188,0,-0.03576449663769742,-0.0029484927654266357
3.396531581878662,0,-0.013777756618865792,0.01527458056807518,0,0.03546205002815357,-0.002915710210800171
3.4035542011260986,0,-0.01652217923222635,0.015291664749383926,0,-0.015494313971798212,-0.0029063522815704346
3.410679340362549,0,-0.06558553747803299,0.015267197042703629,0,0.0262164165446936,-0.0029051601886749268
3.417926549911499,0,-0.027599415409290392,0.015244018286466599,0,-0.021580048792795358,-0.0028345584869384766
3.42502498626709,0,-0.039185717819577824,0.015231586992740631,0,-0.0782944568898246,-0.0028094351291656494
3.4320640563964844,0,-0.02113331164725723,0.015224900096654892,0,0.002411803684161341,-0.0028736889362335205
3.4392929077148438,0,0.030519394043835326,0.015256937593221664,0,-0.004095259589714183,-0.002878814935684204
3.4464282989501953,0,-0.007150755274802511,0.01522672176361084,0,-0.05465370658053962,-0.0028868913650512695
3.4535670280456543,0,-0.011126963688414492,0.015198513865470886,0,-0.004797452587442504,-0.002883434295654297
3.460803270339966,0,0.018672673197503313,0.015213947743177414,0,0.02336080630563642,-0.002865701913833618
3.4680674076080322,0,0.0618726396895083,0.015208184719085693,0,0.022705430709469364,-0.0028328895568847656
3.4751272201538086,0,-0.018131434469880685,0.015220094472169876,0,-0.0405394495450808,-0.0028250813484191895
3.482179880142212,0,0.018292301330631137,0.015197746455669403,0,0.013834296939711388,-0.0028491318225860596
3.489272356033325,0,-0.004766213434777833,0.015199422836303711,0,-0.047959375894796145,-0.0028813183307647705
3.496948480606079,0,0.013798214065286264,0.015186768025159836,0,-0.008074376650197269,-0.002897799015045166
3.5049655437469482,0,-0.000547160802872263,0.01519504189491272,0,0.012710771466079972,-0.002869635820388794
3.512843370437622,0,-0.03287180142533082,0.015197981148958206,0,0.03272349371629087,-0.0028499960899353027
3.521045684814453,0,0.0055239490432216895,0.01519850641489029,0,0.019171006000779114,-0.002817690372467041
3.528459310531616,0,0.04761502838562593,0.015166319906711578,0,-0.04299717239910273,-0.0028344392776489258
3.536287546157837,0,-0.012905896942410705,0.015183024108409882,0,-0.00999374930834409,-0.0028646886348724365
3.544081449508667,0,-0.004128387003889668,0.01518845185637474,0,0.01626855458774188,-0.0028762519359588623
3.5518813133239746,0,-0.04781990128511882,0.015173118561506271,0,-0.014043102163001349,-0.0028599202632904053
3.5593912601470947,0,0.051243071073880805,0.015156857669353485,0,0.0525021227412936,-0.002859354019165039
3.567119836807251,0,-0.011047988055905254,0.01515655592083931,0,0.05528751876421828,-0.002817094326019287
3.574437379837036,0,-0.05233739816556812,0.015121009200811386,0,-0.005640099252772705,-0.0028187930583953857
3.5824246406555176,0,-0.06439184899040185,0.015016432851552963,0,-0.02614436490345353,-0.0028447508811950684
3.589935779571533,0,-0.06224428525003765,0.014983955770730972,0,-0.025957117240979655,-0.0028542280197143555
3.5974233150482178,0,-0.05309814482514863,0.014896348118782043,0,0.018632611185902582,-0.0028614699840545654
3.605154275894165,0,-0.05636631551757611,0.014806058257818222,0,0.07640032322584034,-0.0028442740440368652
3.6129074096679688,0,-0.12002080698264875,0.014733657240867615,0,-0.0035101143017785084,-0.00282442569732666
3.6205573081970215,0,-0.2920833914970796,0.014505673199892044,0,-0.006084845732534472,-0.0028085708618164062
3.6279537677764893,0,-0.6225683591682329,0.014023367315530777,0,-0.019754357751149608,-0.002831369638442993
3.63564395904541,0,-1.0103909380381833,0.01307731494307518,0,0.022658561740045807,-0.0028382539749145508
