time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.358024597167969,-0.2759236117908044,0.21886602691138562,0.016299843788146973,0.14594721789402332,0.007420425639037109,0.18751915666270208,0.08094297349452972,0.9989133024142071
4.361368417739868,-0.27617040333847453,0.23108431870942492,0.016402006149291992,0.14732414324070237,0.007348820475004292,0.18146852748685313,0.0808413177728653,0.9989341702095282
4.364767074584961,-0.2764199928810015,0.1876883168060439,0.016518890857696533,0.14871631915752298,0.007276336744926892,0.1769510364580761,0.08075018227100372,0.9989550881055889
4.368130207061768,-0.27666573279135803,0.2018727705026183,0.01662367582321167,0.15008666505554644,0.00720490541316976,0.20913523420195365,0.0806574672460556,0.9989754995847959
4.371388673782349,-0.27690264660155145,0.22523264639235627,0.01673710346221924,0.15140745429434457,0.007135978028573353,0.15759370443321308,0.08056586980819702,0.9989950047894884
4.374895095825195,-0.277156291980185,0.18347511273775446,0.016856610774993896,0.15282114970631103,0.007062115736186758,0.151706922082242,0.08047683537006378,0.9990156985081182
4.378504991531372,-0.2774160169457107,0.18075993678263463,0.016971349716186523,0.15426832752109637,0.006986411197092979,0.11485308982934372,0.08037558197975159,0.9990366850771393
4.381939888000488,-0.2776618259944017,0.22574759355625834,0.01710367202758789,0.15563758802693453,0.006914695894265632,0.20723929237122338,0.080267995595932,0.999056357275996
4.385648012161255,-0.27792573609092325,0.1805258698899519,0.017220020294189453,0.15710726567873387,0.006837627070297003,0.1824750151253889,0.08014681935310364,0.9990772718688257
4.3892669677734375,-0.27818184530632506,0.21666579812016779,0.017342805862426758,0.15853308835575775,0.0067627645257883895,0.1423091363410298,0.08005069196224213,0.9990973634254686
4.392879486083984,-0.2784360644798877,0.19208877438847954,0.017457187175750732,0.1599479827335472,0.0066883845191356706,0.18693398943099523,0.0799771100282669,0.9991171065584574
4.396482467651367,-0.2786881836977618,0.21306116797285352,0.017552196979522705,0.16135078646087972,0.006614550101926131,0.1897193854539199,0.07987736165523529,0.9991364890504966
4.40044379234314,-0.27896372960328614,0.23319092074356962,0.017669260501861572,0.16288347422886873,0.006533776668809388,0.14442744171980862,0.07976976037025452,0.9991574468295952
4.404284238815308,-0.27922921747420093,0.1750018912226391,0.017779648303985596,0.16435975373521228,0.006455874196839462,0.10869713055178752,0.07965736091136932,0.9991774159027526
4.40778112411499,-0.27946954100035204,0.17715530663532034,0.017885029315948486,0.1656957093971378,0.006385290185273451,0.1690629821746676,0.0795925110578537,0.9991953022918866
4.4115495681762695,-0.27972701701212316,0.17472101095141981,0.01798337697982788,0.16712659623443257,0.006309599298514934,0.16690956676198634,0.07949814200401306,0.9992142644218128
4.41517448425293,-0.2799732068005592,0.16905659214849736,0.01809704303741455,0.16849435245837416,0.0062371593783761,0.18712124294514143,0.07938772439956665,0.9992322004707337
4.418837785720825,-0.2802205280638289,0.14312198043924915,0.018157124519348145,0.16986798885949403,0.0061643206968022835,0.17325277955368873,0.07932092249393463,0.9992500265345754
4.422540664672852,-0.2804690125961248,0.16198777198947845,0.018252432346343994,0.17124767302078026,0.0060910729666179275,0.1906907630585533,0.07923641800880432,0.9992677416453459
4.42594313621521,-0.280695999664471,0.1630176663172825,0.018340229988098145,0.1725076300441069,0.006024103992808838,0.14827784210443978,0.07915514707565308,0.9992837530075884
4.429757833480835,-0.2809489618220834,0.11278691114756532,0.01843428611755371,0.1739113557403869,0.005949405978835198,0.10724591581715451,0.07908669114112854,0.9993014035416168
4.433801889419556,-0.28121537080327685,0.1199025446851208,0.01852726936340332,0.17538922485934882,0.0058706625580149385,0.094500973510579,0.07900995016098022,0.9993197716399124
4.437511920928955,-0.28145817850847293,0.10871414721488555,0.018589138984680176,0.1767357410275676,0.005798828335170647,0.1316122793454283,0.07893489301204681,0.9993363146965686
4.4413042068481445,-0.2817047887822128,0.1147530730461004,0.018648803234100342,0.1781029236695905,0.005725804001296408,0.15301769668126539,0.07885497808456421,0.9993529231630248
4.4454638957977295,-0.28197345169195026,0.11732780886561059,0.018738269805908203,0.17959187712135322,0.005646174904695878,0.13150694924372108,0.07877779006958008,0.9993707940118475
4.449260234832764,-0.28221696575172167,0.1297333541777961,0.01881307363510132,0.18094101141063743,0.005573932373295509,0.1402727543746899,0.07869532704353333,0.9993867906884037
4.4532647132873535,-0.28247209057343625,0.09696398920221172,0.01888352632522583,0.18235401806743845,0.0054981766521777775,0.18306018235709579,0.07861454784870148,0.9994033441164691
4.457181692123413,-0.28271991075591396,0.10019411232123361,0.01892411708831787,0.18372611943077555,0.005424522663054265,0.10119528664130553,0.07856357097625732,0.9994192212009446
4.461292505264282,-0.28297815279727556,0.06831420153784368,0.018987059593200684,0.1851554493066245,0.005347700673313804,0.12336142137836154,0.0784756988286972,0.9994355531394558
4.464982986450195,-0.2832083813868816,0.052257212699807334,0.019038677215576172,0.1864293181407666,0.005279151428418283,0.08742045000692596,0.07839280366897583,0.9994499297454518
4.468916654586792,-0.28345210444576346,0.018551575764737736,0.01905500888824463,0.18777742755628668,0.00520652191674742,0.06651827649035677,0.07830710709095001,0.9994649598027626
4.472751617431641,-0.2836880449924245,0.048465323186674535,0.01909160614013672,0.1890820699832738,0.005136150488482816,0.10963340982586314,0.07827626168727875,0.9994793240360879
4.476283550262451,-0.28390388506043707,0.08348173618368558,0.019120216369628906,0.1902752021550107,0.0050717215570015295,0.14737669627095584,0.07818165421485901,0.9994923039389553
4.479929685592651,-0.28412523744944285,0.021079487965284832,0.01912325620651245,0.1914984421374554,0.0050055949207579165,0.14519987416900634,0.07813028991222382,0.9995054555367032
4.484107255935669,-0.2843770194794848,0.030723041017977792,0.01915764808654785,0.19288939229944235,0.004930313422139676,0.13341460612243008,0.07805363833904266,0.9995202178711908
4.487238168716431,-0.2845644351216215,0.004601175794583388,0.019167184829711914,0.19392444216718085,0.004874232677058332,0.133917849941698,0.07800126075744629,0.9995310696849363
4.491214275360107,-0.284800856471589,0.0005752286691544125,0.019180476665496826,0.19522975459067246,0.004803433735279139,0.10488185190440341,0.07793441414833069,0.9995445922862018
4.494247674942017,-0.28498002872179257,-0.010332291227116739,0.019177377223968506,0.19621870063236327,0.00474973843567339,0.11849284171390505,0.07787296175956726,0.9995547161994442
4.4972333908081055,-0.28515537352629405,0.029037762316498184,0.019171953201293945,0.19718628022470674,0.004697156584844819,0.08052719172076374,0.0778055191040039,0.9995645199203844
4.500225067138672,-0.28533006182086246,-0.043101651082487834,0.01917874813079834,0.19814999909446215,0.004644738572518348,0.16994074472557252,0.07776118814945221,0.9995741844991463
4.503635883331299,-0.28552799431957904,0.01485331447159612,0.01917368173599243,0.19924166285117198,0.004585305918795024,0.1657626506911855,0.07767972350120544,0.9995850112412639
4.506873607635498,-0.28571466893262754,-0.03504974997420139,0.019175291061401367,0.20027095327633712,0.004529214848254082,0.13013766962487167,0.07761824131011963,0.9995951013990511
4.510193824768066,-0.28590487176137236,-0.0029357710180753826,0.019163548946380615,0.2013194142654602,0.004472024904032201,0.14002699584071765,0.0775437206029892,0.999605261402572
4.513250827789307,-0.28607889583964063,-0.031913253612252605,0.019164979457855225,0.20227844077882073,0.004419665315282151,0.1013357384802598,0.07749882340431213,0.9996144500969594
4.51622748374939,-0.2862473318540766,-0.031491927353751344,0.019148945808410645,0.20320644181608832,0.0043689558668429385,0.14413486980729984,0.07743912935256958,0.9996232460761034
4.519507884979248,-0.2864317957090765,-0.032006865740144906,0.019121110439300537,0.20422248735718826,0.004313385886773435,0.14631169190924936,0.0773664116859436,0.9996327686204193
4.52263331413269,-0.28660641319738595,-0.02868311878988608,0.01912236213684082,0.20518404537541698,0.004260748250045188,0.11658519653854067,0.07730647921562195,0.9996416762854089
4.5257728099823,-0.28678070385608606,0.0007156821538915332,0.01910543441772461,0.20614355736027407,0.004208176266787156,0.12432110734170543,0.07724235951900482,0.9996504637001258
4.52875280380249,-0.28694510738171336,-0.01763516145526049,0.019103944301605225,0.20704841174180452,0.004158556481372422,0.14564461296844816,0.07718275487422943,0.9996586575972731
4.531879663467407,-0.2871165317819028,-0.008085235159640628,0.019092023372650146,0.2079916727528776,0.0041067865575918905,0.11172832021871834,0.07709707319736481,0.999667102980136
4.535236835479736,-0.28729934892875053,-0.02732553666399847,0.019085168838500977,0.20899735632544514,0.004051541032076722,0.1240519421184649,0.07703711092472076,0.9996759986864928
4.538485288619995,-0.28747502882218307,0.005865150912791967,0.019090890884399414,0.20996351780820421,0.003998418265771075,0.10791302986798959,0.07695397734642029,0.9996844389850934
4.541544198989868,-0.2876393632244915,-0.04399109942300995,0.01904815435409546,0.2108670525665288,0.003948695984270945,0.15185908896917508,0.07689079642295837,0.9996922380965118
4.544731140136719,-0.2878094456691177,-0.02854268158011259,0.01902484893798828,0.21180195414879385,0.0038972037785045544,0.20060351937035684,0.0768258273601532,0.9997002119823474
4.547995328903198,-0.28798245438651815,-0.023861352503966152,0.01898747682571411,0.21275269256713106,0.00384479355343581,0.14463812532991238,0.07673941552639008,0.9997082205705133
4.551296234130859,-0.2881561772656559,-0.11360261086187544,0.018979549407958984,0.21370710256987427,0.003792134413636683,0.1144434961738382,0.07669231295585632,0.9997161580118429
4.55491304397583,-0.2883451026832219,-0.07161101031459088,0.01894158124923706,0.2147447442071598,0.0037348300082917785,0.17940876223793423,0.07659433782100677,0.9997246712961594
4.558288812637329,-0.28852009369885806,-0.11055975296034437,0.018918991088867188,0.21570558353497893,0.003681717713698962,0.12790234250309607,0.07651427388191223,0.999732446061742
4.561508417129517,-0.28868578024621183,-0.07736907342960336,0.018894731998443604,0.21661509364093742,0.003631398932245844,0.16751816408965076,0.07645255327224731,0.9997397091972703
4.5646514892578125,-0.2888463887163227,-0.018711904271635018,0.01889437437057495,0.21749650437733475,0.0035825940123190847,0.13773315199577138,0.07638373970985413,0.9997466583503501
4.568151235580444,-0.28902389740698525,-0.07287498323842234,0.018861830234527588,0.21847040491512773,0.0035286210726870326,0.12016643169993133,0.07629968225955963,0.9997542338886691
4.571641206741333,-0.28919951860060167,-0.06009493089794444,0.018836379051208496,0.21943368226958124,0.003475188495941417,0.08941004200141855,0.07623866200447083,0.9997616203281331
4.575008153915405,-0.2893676311003094,-0.09670299291352584,0.01881420612335205,0.2203555243660968,0.0034240091731836397,0.16195907538843554,0.07618473470211029,0.9997685896232854
4.578153133392334,-0.2895234909260649,-0.028776771879484603,0.01877039670944214,0.22120995951900538,0.0033765326768468995,0.14556270125935383,0.07607254385948181,0.9997749622558648
4.581493854522705,-0.28968781310474223,-0.06753825223358342,0.018749237060546875,0.2221105561685773,0.0033264499976781714,0.12188684676783877,0.07600919902324677,0.9997815882842448
4.58501935005188,-0.2898598396894626,0.0062396345343950915,0.018708646297454834,0.22305312447783754,0.003273987838694925,0.10822904357980057,0.0759480744600296,0.9997884229537725
4.5882415771484375,-0.2900158242790852,-0.005931854125534232,0.018713295459747314,0.22390757022159236,0.0032263902503668618,0.10643843185077756,0.07588933408260345,0.9997945298862608
4.591613054275513,-0.2901777612670617,0.011482720495684919,0.018716514110565186,0.22479439420501685,0.0031769484730954645,0.17561690198316302,0.07580231130123138,0.9998007787491656
4.594938516616821,-0.2903362124783262,0.10993125994680193,0.018719017505645752,0.2256619035921379,0.0031285434852470484,0.15734798100927472,0.07570214569568634,0.9998068031023809
4.5982420444488525,-0.29049236352248825,0.1123655556307025,0.018801391124725342,0.22651660090418485,0.003080814587573588,0.11655012161467217,0.07564380764961243,0.9998126527580693
4.601769685745239,-0.290657726142309,0.15220375246865042,0.01888751983642578,0.22742148030722611,0.0030302413211629187,0.13903224665684988,0.07557281851768494,0.9998187529053658
4.604801177978516,-0.29079869036865247,0.10351783879063933,0.018976449966430664,0.22819265565892144,0.002987106507277737,0.177746910706576,0.07548284530639648,0.9998238760535456
4.608159780502319,-0.2909536332491329,0.07074847381505496,0.019031822681427002,0.22904009772640035,0.002939669434431913,0.12283481768320388,0.07539664208889008,0.9998294253897484
4.611257076263428,-0.2910953728451278,-0.00845976413170421,0.019049644470214844,0.22981513586621646,0.0028962518981954233,0.12097398588637606,0.07531450688838959,0.9998344266564344
4.614591360092163,-0.2912467253505424,-0.0635123016794402,0.019044876098632812,0.23064253655395747,0.0028498657335567223,0.16763522094268138,0.07524044811725616,0.9998396876664585
4.61803126335144,-0.29140153255284673,-0.10704874957010319,0.018984675407409668,0.23148860729315435,0.0028023951258453472,0.1602621138231749,0.07516361773014069,0.9998449837387475
4.621280908584595,-0.291546527102051,-0.07952248299061232,0.018954336643218994,0.23228085013841926,0.0027579099719670097,0.16816187145121758,0.07507292926311493,0.9998498660040152
4.624653577804565,-0.29169572544974537,-0.022878284720961335,0.018933415412902832,0.23309586106669178,0.002712111306811371,0.1799822495316962,0.07499422132968903,0.9998548108207476
4.627886056900024,-0.29183749279312227,0.12851618292915656,0.01895970106124878,0.23387008960619118,0.0026685713677649936,0.18510831448144832,0.07489733397960663,0.9998594349956665
4.631181478500366,-0.29198078137257405,0.13357202781110386,0.019039928913116455,0.23465243745305417,0.0026245421088166854,0.20568279434826167,0.07480353116989136,0.9998640350430497
4.634260416030884,-0.2921135258443287,0.2215811794598162,0.019136011600494385,0.23537704533979617,0.0025837329705009626,0.1669447236092673,0.07469701766967773,0.9998682303302756
4.637530565261841,-0.2922533169721199,0.22382822162957056,0.01923525333404541,0.2361399415571526,0.00254073687634615,0.24481877880481673,0.0746055394411087,0.9998725793254616
4.640519857406616,-0.29238002271368196,0.1210260423633087,0.019314944744110107,0.23683126819887354,0.0025017472205333124,0.17648294948608917,0.07450127601623535,0.9998764599847453
4.643887996673584,-0.29252155064786217,-0.19346624634857285,0.019305884838104248,0.2376032895867831,0.002458175949996644,0.21167490680093998,0.0744188129901886,0.9998807256555693
4.647272109985352,-0.29266243039054407,-0.15142783242275173,0.019216954708099365,0.23837158855469565,0.0024147826886675716,0.12763318898320017,0.07429596781730652,0.999884899418648
4.650811433792114,-0.2928083559011276,-0.1640206429524281,0.019121646881103516,0.23916720808893213,0.002369812582941888,0.14583188988928364,0.07422590255737305,0.9998891464209937
4.653907299041748,-0.2929348104744694,-0.18237148733875536,0.019075870513916016,0.23985650499962063,0.0023308242139252755,0.21778405269995962,0.07412618398666382,0.9998927638974948
4.6571760177612305,-0.29306712250752154,-0.08851066337297438,0.01900702714920044,0.24057756849105202,0.0022900113342103623,0.28157898430064193,0.07401594519615173,0.9998964863763364
4.660639524459839,-0.2932059703322872,-0.0321941689935058,0.018954694271087646,0.24133407141392513,0.002247162036160155,0.26608375600504414,0.07388877868652344,0.9999003238386158
4.66377329826355,-0.29333040301771107,-0.10639337397393614,0.01892608404159546,0.24201187838458504,0.002208743594259266,0.25574970269310093,0.07377991080284119,0.9999037028627049
4.666916131973267,-0.2934540532680896,-0.05756702016031541,0.01887434720993042,0.24268527675252824,0.002170550111909586,0.22841068962775626,0.07365672290325165,0.9999070043480204
4.6701438426971436,-0.2935798517976218,-0.036500991041359836,0.018832087516784668,0.243370224306153,0.00213167606346909,0.28441119370210316,0.07353708148002625,0.9999103055304654
4.673260927200317,-0.29370019262832997,-0.09019594500029014,0.018792927265167236,0.24402531350363535,0.002094472497633948,0.2637079770443143,0.07339401543140411,0.9999134089915789
4.676817178726196,-0.29383611244617586,-0.09061726540711909,0.018710851669311523,0.24476504091995582,0.0020524337927039227,0.2996255417264816,0.07326817512512207,0.9999168500417478
4.6804094314575195,-0.2939719188079482,-0.10887448303637323,0.01863759756088257,0.2455039725737365,0.002010410186102929,0.246972194217498,0.07310701906681061,0.9999202201310928
4.683644533157349,-0.29409294130169766,-0.11538154265295357,0.018587589263916016,0.24616231358687607,0.0019729444253047124,0.323781245051341,0.07297024130821228,0.9999231659220945
4.68677282333374,-0.29420881246312364,-0.13593261583049862,0.01850879192352295,0.24679249888938948,0.001937058525219193,0.2726259256555269,0.07284535467624664,0.9999259355392919
4.6901655197143555,-0.29433319233265687,-0.13878823192122813,0.01845574378967285,0.24746881468811607,0.0018985212425841613,0.25653382678358816,0.07268872857093811,0.9999288531768263
4.693548202514648,-0.29445587352513186,-0.1637397626812088,0.018367648124694824,0.24813574587044648,0.0018604938464685805,0.2642112208635822,0.07255013287067413,0.9999316747434094
4.696917772293091,-0.2945767567120544,-0.12483784511733648,0.01826685667037964,0.24879275835453665,0.0018230078221441737,0.28730191982673503,0.07240930199623108,0.9999344002692296
4.7001965045928955,-0.29469311362190836,-0.16818703364218096,0.01819366216659546,0.24942503449926134,0.0017869104428083205,0.29050863625648865,0.07222329080104828,0.9999369724025338
4.703535079956055,-0.2948103091470172,-0.1389286720568378,0.01815474033355713,0.2500617328645229,0.001750538066762175,0.3379539954032812,0.07210385799407959,0.9999395121035933
4.706892251968384,-0.294926849365863,-0.14033307341293424,0.01806497573852539,0.2506947366355541,0.0017143543066853173,0.3135057084625684,0.07194903492927551,0.9999419868152712
4.710214614868164,-0.29504088930502104,-0.16205448105389303,0.01799219846725464,0.25131402968278344,0.0016789325897119678,0.324893062791584,0.07178585231304169,0.9999443593452187
4.7132627964019775,-0.29514438708160307,-0.057660646917388515,0.017949700355529785,0.2518759619130732,0.0016467731499827387,0.3471528242857131,0.0716295838356018,0.9999464704711143
4.7168028354644775,-0.29526322658198184,-0.06646156208225974,0.017884552478790283,0.252521059323917,0.0016098323180542273,0.2977413032403855,0.07144738733768463,0.9999488450903591
4.720185279846191,-0.29537541093752673,-0.0952518015855821,0.01784616708755493,0.253129901378668,0.0015749461660155006,0.25274194312212767,0.07130657136440277,0.9999510381719734
4.723758935928345,-0.29549248775386583,-0.051106779773943956,0.017792344093322754,0.25376516146500155,0.0015385240481238238,0.2479786818560338,0.07115378975868225,0.9999532765463521
4.726940155029297,-0.29559545453870334,-0.1048017308070381,0.01775151491165161,0.25432374688483006,0.0015064792213665967,0.30760722276696323,0.07101115584373474,0.9999552026018985
4.730128765106201,-0.29569747544333147,-0.12647632506946033,0.01768285036087036,0.2548770960049365,0.0014747174300822063,0.31198427366013054,0.07084803283214569,0.9999570716436523
4.7332518100738525,-0.29579624803572946,-0.1253059906060466,0.017598330974578857,0.25541272689165034,0.0014439561721986127,0.2631579198465098,0.07070143520832062,0.9999588438458693
4.736541032791138,-0.2958990448477009,-0.12867655386067817,0.017522156238555908,0.25597007612692607,0.0014119303975439479,0.25869894554090356,0.07057732343673706,0.99996064920876
4.739714622497559,-0.29599702986178533,-0.1807798441718573,0.017449557781219482,0.25650123709947714,0.0013813930457204915,0.24667961060164453,0.070426344871521,0.9999623329554896
4.742892503738403,-0.29609396806482924,-0.14440586075230327,0.017376840114593506,0.25702662780833063,0.0013511716914831329,0.3038504491394052,0.07032009959220886,0.999963963034995
4.746127367019653,-0.29619143201115594,-0.1531131491601014,0.01730656623840332,0.25755477183892295,0.0013207761591784717,0.25344414380017594,0.0701860636472702,0.9999655661414809
4.749311685562134,-0.296286178001807,-0.16523781420106765,0.01721954345703125,0.2580680950506247,0.001291218386295645,0.24133118210384383,0.0700327605009079,0.9999670900848899
4.752802133560181,-0.2963886699648152,-0.16294395865277672,0.01715099811553955,0.2586232820932062,0.0012592331522025546,0.2853357579282,0.06986680626869202,0.9999687003289389
4.7561869621276855,-0.2964866990693688,-0.07142380361382322,0.01709383726119995,0.25915419400490114,0.0012286300083128587,0.3023524210262356,0.0697246640920639,0.9999702031866091
4.759505271911621,-0.2965814999479672,-0.12764668293956333,0.017058253288269043,0.25966752878507016,0.0011990247530679898,0.20098975314997264,0.06959675252437592,0.9999716218562185
4.763453006744385,-0.29669260358690397,-0.08640409644886357,0.017009615898132324,0.26026902368170046,0.0011643159224110633,0.3001755989242861,0.06940382719039917,0.9999732410247779
4.7675251960754395,-0.29680529717594556,-0.0838761681562176,0.016930460929870605,0.2608789967071368,0.001129096713609501,0.25051830764164157,0.06923392415046692,0.999974835389877
4.7715184688568115,-0.29691391989079574,-0.06973852783817977,0.0168876051902771,0.2614668116491228,0.001095136704682087,0.28730191982673503,0.06904339790344238,0.9999763263786159
4.775315046310425,-0.29701545889172326,-0.1161774051981088,0.016821205615997314,0.2620161827382086,0.001063379788108998,0.256264649857003,0.06884051859378815,0.999977679448137
4.77918815612793,-0.2971173031469017,-0.14417180556296516,0.016748130321502686,0.26256709825850966,0.0010315161674645523,0.28181305119332467,0.06865298748016357,0.999978997049958
4.783217430114746,-0.297221386342338,-0.1117769476156732,0.016672730445861816,0.2631300139956634,0.000998940433174722,0.2842005334986887,0.06847196817398071,0.9999803026637231
4.787183046340942,-0.29732196506501096,-0.10077580365958415,0.016595065593719482,0.2636738694919499,0.0009674503562679959,0.3135291151518367,0.06827260553836823,0.9999815249432309
4.7910826206207275,-0.2974190687458339,-0.10213339163714406,0.016527831554412842,0.2641988346211107,0.0009370378642710175,0.28265571541367185,0.06803584098815918,0.9999826682359764
4.795320749282837,-0.297522578020112,-0.12610184144785722,0.016453027725219727,0.2647583215840031,0.0009046079018080189,0.33784868870826323,0.06783905625343323,0.9999838471438337
4.799443960189819,-0.2976212559241348,-0.10330372610055781,0.016394078731536865,0.26529158982315937,0.0008736808086957648,0.294522906872687,0.06763482093811035,0.9999849327413837
4.8033127784729,-0.29771202916823947,-0.06529126272887992,0.01635068655014038,0.2657820502008291,0.0008452218223458097,0.3215927430114465,0.06742881238460541,0.9999858983437767
4.80717134475708,-0.29780080966945616,-0.10194613812299787,0.016299009323120117,0.2662616598834905,0.00081737894779077,0.3384455592846042,0.06720034778118134,0.9999868120988764
4.810940265655518,-0.2978858376804918,-0.052370781956137,0.016262710094451904,0.2667209202068395,0.0007907048921131921,0.4134874050786924,0.06699872016906738,0.9999876587912231
4.814708948135376,-0.29796918998295985,-0.05550727831808579,0.016200006008148193,0.2671710556636489,0.0007645489072105605,0.32539633001754115,0.06676967442035675,0.9999884617631493
4.818583011627197,-0.2980531315283917,-0.05499234285752838,0.016170978546142578,0.2676242992069247,0.0007382003989180319,0.31560063055876825,0.06658272445201874,0.9999892433382158
4.822413444519043,-0.2981343914442351,-0.029291792189290605,0.01611912250518799,0.2680629923389689,0.0007126863471327294,0.2812630174022095,0.0664026141166687,0.9999899740417079
4.8260698318481445,-0.2982103481295773,-0.0944560268155116,0.016084671020507812,0.26847299204694974,0.0006888309287118588,0.33588252680972813,0.06622573733329773,0.9999906339959599
4.829700469970703,-0.29828421256217424,-0.06711701960183923,0.01603645086288452,0.2688716395282308,0.0006656266115148135,0.3282402427636365,0.06604799628257751,0.9999912543828601
4.833174705505371,-0.29835344166050043,-0.07259418489061549,0.015999019145965576,0.269245217465134,0.0006438730973619133,0.28815628739171634,0.06589022278785706,0.999991816676727
4.837173938751221,-0.29843137187666396,-0.007289518906293318,0.015969574451446533,0.2696656879081206,0.0006193792517006358,0.27387820693806886,0.06570933759212494,0.9999924274439073
4.840812683105469,-0.29850064030639545,-0.05433696726136133,0.015926122665405273,0.2700393696377599,0.0005976023149665277,0.2744282641358733,0.0655645877122879,0.9999929505737216
4.844811201095581,-0.29857495816814744,-0.06023545295696652,0.015909314155578613,0.27044023460724814,0.0005742321234702974,0.2870093596175709,0.06539797782897949,0.9999934911503782
4.848767995834351,-0.2986466453786285,-0.031070718128696426,0.01587200164794922,0.2708268541680464,0.0005516834938423809,0.294265433290736,0.06522701680660248,0.9999939922854888
4.852097272872925,-0.298705533575981,-0.013702960543309023,0.01585906744003296,0.2711444056849731,0.0005331565171278196,0.2831940692668421,0.06510359048843384,0.9999943890192413
4.855553150177002,-0.2987652784913502,-0.03392633714526208,0.015857160091400146,0.27146653907392176,0.0005143561597287238,0.2431218172395561,0.06495930254459381,0.9999947777548728
4.859344959259033,-0.2988292102457681,-0.06178029444867263,0.015850067138671875,0.2718112047441185,0.000494234009011274,0.23664986765687818,0.06479157507419586,0.9999951783615116
4.862673282623291,-0.29888392954838444,-0.005463798240556462,0.0158311128616333,0.27210616987353287,0.0004770079009028816,0.28303022244196424,0.06467778980731964,0.9999955086121378
4.86632513999939,-0.2989424640253357,0.035217028804893274,0.015834450721740723,0.27242166514333715,0.0004585771453198273,0.30937445121340723,0.06450079381465912,0.9999958489854706
4.870052337646484,-0.2990005831736959,0.014197821841982722,0.01580524444580078,0.2727348853739273,0.0004402734847932521,0.2657677891066117,0.06432934105396271,0.999996173739571
4.873528242111206,-0.29905330614015524,-0.017260775849168675,0.015832901000976562,0.27301899262163154,0.00042366609049970805,0.2820822515265991,0.06416435539722443,0.9999964569531504
4.876909255981445,-0.2991032212666924,-0.04773628673938022,0.015807151794433594,0.2732879417063961,0.00040794036713776016,0.2907778365897631,0.06400386989116669,0.9999967150945923
4.880789756774902,-0.299158846821179,0.005256459958370487,0.015806198120117188,0.27358762763625777,0.0003904123913958113,0.24531034268613977,0.06382480263710022,0.9999969913150746
4.884800910949707,-0.2992144759839625,-0.0473149575550428,0.01581329107284546,0.27388729958289715,0.0003728799195503729,0.2765582728592863,0.06366080045700073,0.9999972554728279
4.888875961303711,-0.29926904508602986,0.029646242610716245,0.015819191932678223,0.2741812285170622,0.0003556782799074565,0.2808182903061123,0.06346568465232849,0.9999975028521855
4.892766714096069,-0.29931931540234435,-0.01520097256437972,0.015820443630218506,0.27445197411253075,0.0003398288718556852,0.29823286712170854,0.06329257786273956,0.9999977204447457
4.896470308303833,-0.29936550575048715,-0.02695112911413547,0.01581716537475586,0.2747007217005191,0.00032526339260008363,0.23193341976932086,0.06309743225574493,0.9999979116659727
4.900344610214233,-0.29941209022472737,0.021126209179982387,0.015832901000976562,0.27495156832990014,0.00031057128532441247,0.3033472287268265,0.06294530630111694,0.9999980960646294
4.904307842254639,-0.29945790817942985,0.010312318006580504,0.015844762325286865,0.2751982644511882,0.0002961186297965046,0.2685531851295364,0.06275330483913422,0.9999982691434414
4.908090829849243,-0.2994999102080851,0.01564904535412422,0.015862643718719482,0.2754243945693445,0.00028286765443064077,0.32902436685412373,0.06260925531387329,0.9999984205851928
4.911820888519287,-0.2995396678209561,0.03474890379703626,0.01586627960205078,0.2756384235514001,0.00027032299226226186,0.3100532452021872,0.062417879700660706,0.9999985575671355
4.915843963623047,-0.299580704356827,0.0642413322750622,0.01588881015777588,0.27585931937887037,0.00025737299362393884,0.2464104570817487,0.062246233224868774,0.9999986924581606
4.9198386669158936,-0.29961955748406616,0.016351235791745904,0.015922188758850098,0.276068445220662,0.0002451103335834315,0.2841303368375731,0.06206606328487396,0.9999988140868159
4.92379093170166,-0.2996561402698896,-0.00808534999870985,0.01593846082687378,0.27626533597679964,0.0002335627310674493,0.27350369990977647,0.06190966069698334,0.9999989231957703
4.927565336227417,-0.2996893517387968,0.05127401471709346,0.01596301794052124,0.27644406946207667,0.00022307804912014007,0.20534342076056097,0.061755627393722534,0.999999017701806
4.931315660476685,-0.299720681922225,0.025807536793210743,0.015979409217834473,0.2766126674375931,0.0002131861811671687,0.22420921231079025,0.06159275770187378,0.9999991028857064
4.9347920417785645,-0.29974823726595495,0.06915672531805522,0.015992403030395508,0.27676094290526576,0.00020448526119509758,0.2983147905341475,0.061460793018341064,0.9999991746204536
4.938849687576294,-0.29977859117423694,0.07954929535316912,0.016017913818359375,0.2769242678623966,0.00019489970771502385,0.24979272368101435,0.06129401922225952,0.9999992501885597
4.942812919616699,-0.29980635775066256,0.069250346223456,0.016037821769714355,0.2770736623686926,0.00018613033958359004,0.21831072661518505,0.06116315722465515,0.9999993161449932
4.94679069519043,-0.2998323568883612,0.06007492988196469,0.016075730323791504,0.2772135397522863,0.00017791841323222535,0.24234939649370305,0.06101590394973755,0.9999993751561651
4.950639009475708,-0.2998557273810499,0.013121108283969776,0.016137301921844482,0.2773392685077956,0.0001705361280164297,0.32733908522680794,0.060854822397232056,0.9999994259331143
4.954339504241943,-0.2998765467713528,0.036715048140554374,0.01615959405899048,0.27745126778670354,0.00016395918709211088,0.2546145016702789,0.06072521209716797,0.9999994693584957
