time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.909650087356567,0.08051468744508725,-0.004706156258869679,-0.03310936689376831,-0.7872697517796161,0.14503560949022448,-0.03227749973313701,-0.03633767366409302,0.6127302482203838
5.913469552993774,0.08172357944408568,-0.022307990977366382,-0.03313547372817993,-0.7839343902752134,0.14436280484621833,-0.024529882659501977,-0.0363592803478241,0.6160656097247865
5.917943716049194,0.08307978279168288,-0.03789685773338187,-0.03314852714538574,-0.7801387712887785,0.1435944406466041,-0.017882382907312002,-0.036362648010253906,0.6198612287112214
5.922050476074219,0.08426685729471871,0.010180484218031185,-0.03317868709564209,-0.7767699940763662,0.14291002168327463,-0.030896499214636497,-0.03637814521789551,0.6232300059236336
5.926041126251221,0.08536662993902885,0.004937384724749126,-0.03316497802734375,-0.7736104030285076,0.14226596385297796,-0.021440192361499338,-0.0364096462726593,0.6263895969714923
5.930316209793091,0.08648522958537054,0.01425324449341576,-0.03317219018936157,-0.77035883081142,0.1416009621972926,0.01982580520722294,-0.036395102739334106,0.6296411691885799
5.934526681900024,0.08752593737384823,-0.024461413704638037,-0.0331876277923584,-0.7672995016134884,0.14097321492848588,-0.05388186515024595,-0.03640064597129822,0.6327004983865115
5.938699245452881,0.08849684831135604,0.01312974681522785,-0.03318125009536743,-0.7644157675500851,0.14037964062308245,-0.011445534581028026,-0.03641286492347717,0.6355842324499148
5.943199872970581,0.08947589322283198,0.04131141093465697,-0.033195674419403076,-0.7614790686488816,0.13977328531603275,-0.02200194705226561,-0.03642868995666504,0.6385209313511183
5.94793963432312,0.09042959520821749,0.00540555179150092,-0.033159732818603516,-0.7585906803038868,0.13917502952427585,-0.026893946572253077,-0.03642699122428894,0.641409319696113
5.952209234237671,0.09122005932160267,0.003720257729381478,-0.03318047523498535,-0.7561760262030983,0.1386734493662711,0.0005855067201336338,-0.03643956780433655,0.6438239737969016
5.956678152084351,0.09197710305853761,0.03194872937567483,-0.03317832946777344,-0.7538459749146339,0.13818817903967076,-0.045900184109764326,-0.036445826292037964,0.646154025085366
5.960961818695068,0.09263470563489758,0.001988169672390038,-0.033139586448669434,-0.7518081418792196,0.1377627387681392,-0.05324988454000254,-0.036466121673583984,0.6481918581207803
5.965277910232544,0.09322941847345337,0.02661201007418055,-0.03313398361206055,-0.7499541433695108,0.13737483512230078,-0.005266167151285464,-0.03646397590637207,0.6500458566304891
5.969689130783081,0.0937663933316279,0.06228381329653944,-0.03310871124267578,-0.7482711445718819,0.13702200739059903,-0.010930590342962145,-0.036490947008132935,0.651728855428118
5.974200963973999,0.09424110258816887,0.04351164850338325,-0.03310209512710571,-0.7467762059120087,0.13670804045762877,-0.07876319339743874,-0.03650432825088501,0.6532237940879912
5.978699207305908,0.09463899255975729,0.0018009340789903125,-0.03309375047683716,-0.7455180654746087,0.1364433912434151,-0.05219660692961945,-0.03652945160865784,0.654481934525391
5.982911586761475,0.09494306127442463,0.01907507514773117,-0.033068060874938965,-0.7445534493233358,0.13624022647520106,-0.0028084848932402257,-0.036534130573272705,0.655446550676664
5.986907005310059,0.09517001669204668,0.02609708046529546,-0.033027708530426025,-0.7438316930484395,0.1360880648653972,-0.004610801795544965,-0.03655916452407837,0.6561683069515603
5.991302251815796,0.09535040289891876,0.05619808579013269,-0.03300279378890991,-0.7432569557354864,0.1359668074629723,-0.011164677716498,-0.03656044602394104,0.6567430442645135
5.995326042175293,0.09545179029759022,0.08255401790620985,-0.03296864032745361,-0.7429335012062267,0.13589853001720245,-0.07197525936131145,-0.036575525999069214,0.6570664987937732
5.999690532684326,0.09549278533296032,0.07408079053942214,-0.0329127311706543,-0.7428026298215653,0.1358708973523936,0.009737503846120614,-0.036585867404937744,0.6571973701784346
6.004199028015137,0.0954597325545683,0.045337376117980985,-0.03286641836166382,-0.7429081504204684,0.13589317768579165,-0.006787619508740262,-0.036602675914764404,0.6570918495795315
6.008683204650879,0.09535087914213093,0.07852807320373893,-0.03283226490020752,-0.7432554370896737,0.1359664869543198,0.025560429448769413,-0.03660199046134949,0.6567445629103262
6.013178110122681,0.09516580657077084,0.05095499324571151,-0.03278595209121704,-0.7438450957135847,0.13609089158517582,-0.021229536546839105,-0.03659442067146301,0.6561549042864152
6.01718807220459,0.09493663477996196,0.06836958176465242,-0.032759666442871094,-0.7445738646171737,0.13624452861768754,-0.01804622534343569,-0.036584705114364624,0.6554261353828262
6.021603345870972,0.09461459838402807,0.045805530384199586,-0.032707035541534424,-0.7455953347740779,0.13645965577290217,-0.0011934139161941463,-0.03657737374305725,0.654404665225922
6.025553941726685,0.09426472446266237,0.17337198982213206,-0.03265935182571411,-0.7467016430562636,0.13669236678953114,0.009643889523851189,-0.03658425807952881,0.6532983569437364
6.029549598693848,0.09385178528820634,0.060832627820268007,-0.03259146213531494,-0.7480027216980791,0.13696567248258504,-0.01945062962536832,-0.0365845263004303,0.6519972783019208
6.033782482147217,0.09334981358792509,0.10558621770120895,-0.03255140781402588,-0.7495775400451906,0.1372959413337021,-0.008589912638626213,-0.036607056856155396,0.6504224599548094
6.037932634353638,0.09279354672787564,0.06668430013733664,-0.032512366771698,-0.7513139861593666,0.13765942762537786,0.002504863743343483,-0.036596983671188354,0.6486860138406332
6.041860580444336,0.09220894034462035,0.07019531523092246,-0.03245949745178223,-0.753129005457676,0.13803860669718374,-0.016594994516703796,-0.036601901054382324,0.6468709945423239
6.046325445175171,0.09147624225925247,0.14425408007574317,-0.032396912574768066,-0.7553894514844063,0.1385097721852924,-0.007466379850404401,-0.03658953309059143,0.6446105485155936
6.050541877746582,0.09071821157898562,0.06588847855388763,-0.032321155071258545,-0.7577112010592206,0.1389924945294275,-0.053764820000559946,-0.036597251892089844,0.6422887989407794
6.054940700531006,0.08985954109405339,0.09945367681626566,-0.03227871656417847,-0.7603204315494873,0.13953352812640263,0.0477734038968874,-0.03658929467201233,0.6396795684505127
6.059304237365723,0.08893994171442324,0.11157834185723188,-0.03220552206039429,-0.7630902612128732,0.1401061928617354,0.015565799463741602,-0.03656765818595886,0.6369097387871266
6.063573598861694,0.0879754821852611,0.09383607139187977,-0.032150089740753174,-0.7659678373510221,0.14069933698035414,0.02141747909540064,-0.03656911849975586,0.6340321626489778
6.067550897598267,0.08702003047024573,0.07656193471189314,-0.03210538625717163,-0.7687908029167828,0.1412794684628698,0.05016089790559603,-0.036558330059051514,0.6312091970832171
6.071928262710571,0.08590568075266236,0.06284561480068425,-0.032037317752838135,-0.7720482379318101,0.14194675443850127,0.013669872262192156,-0.03655710816383362,0.6279517620681897
6.076281785964966,0.0847329488002452,0.13105270732843632,-0.031990647315979004,-0.7754354566940582,0.1426382410463479,-0.028883497605039457,-0.036540091037750244,0.6245645433059417
6.080595970153809,0.08350827110584444,0.09706619451090166,-0.03193539381027222,-0.7789277677703403,0.1433486752836583,-0.03152844764068217,-0.03653782606124878,0.6210722322296595
6.084947109222412,0.08221095861352727,0.12089420418600515,-0.03183925151824951,-0.7825768958302438,0.14408833578953245,0.03106103946268399,-0.036544203758239746,0.6174231041697561
6.089020252227783,0.08094083313137923,0.10408820129138402,-0.03178608417510986,-0.7860991795330686,0.1447997352871531,0.032020713722683246,-0.03650346398353577,0.6139008204669313
6.09357213973999,0.07945873802464869,0.0861118756366938,-0.0317150354385376,-0.7901459828533579,0.14561403277009555,0.03990876800609178,-0.036497652530670166,0.609854017146642
6.0979321002960205,0.07797817930931658,0.07703008020060327,-0.03166234493255615,-0.794120177944943,0.1464106116251737,-0.013388259069015149,-0.03649601340293884,0.6058798220550569
6.1019368171691895,0.07656666908222444,0.02736109435083314,-0.0316043496131897,-0.7978450452690514,0.1471544685708747,0.007701159184191749,-0.03648146986961365,0.6021549547309485
6.105864763259888,0.07513512168179866,0.06055178265908261,-0.031589388847351074,-0.8015586908871773,0.14789348331148988,0.08257916254215629,-0.03646153211593628,0.5984413091128226
6.1098997592926025,0.07361691768593558,0.06532674141813831,-0.031533777713775635,-0.8054262738189554,0.14866041675318953,0.008262923383925537,-0.036433279514312744,0.5945737261810445
6.113949775695801,0.07204548369784497,0.11874081218001316,-0.03149867057800293,-0.8093522653223917,0.14943614749625347,0.009269410291002303,-0.036418020725250244,0.5906477346776081
6.118155002593994,0.07036447454111093,0.0484271176181164,-0.031436145305633545,-0.8134646580954353,0.1502457525293542,-0.0049852616447293024,-0.036421626806259155,0.5865353419045646
6.122334957122803,0.06864488641786462,0.0921039997927167,-0.031383633613586426,-0.8175775308994329,0.15105247997052604,-0.008215393175530146,-0.03642004728317261,0.5824224691005669
6.12653923034668,0.0668675359234219,0.007605850071327493,-0.03134649991989136,-0.8217282495373137,0.15186367122631397,0.018000095147642156,-0.03640192747116089,0.5782717504626861
6.130924224853516,0.06496409493567361,0.015095992100093429,-0.031316518783569336,-0.8260597783505379,0.15270708609648137,-0.0002805235020727134,-0.03636100888252258,0.573940221649462
6.135072708129883,0.0631179012824232,0.004469366509911896,-0.03129321336746216,-0.8301481630181486,0.15350029293723133,0.005313676513098224,-0.03637683391571045,0.5698518369818513
6.138916015625,0.061369226201100996,0.03859632568045804,-0.03128170967102051,-0.8339175937513791,0.15422919628584547,0.023196396257297983,-0.0363713800907135,0.5660824062486208
6.143327474594116,0.05931799860627742,0.024973632526322245,-0.03126168251037598,-0.8382108692319881,0.15505661506314583,0.015261528595352904,-0.036366164684295654,0.5617891307680118
6.147538661956787,0.05731735596003234,-0.002880325874276878,-0.03124845027923584,-0.8422641519097801,0.15583510910320783,0.008192703316120712,-0.03632926940917969,0.5577358480902198
6.1521642208099365,0.05507366516472755,0.017436677119019757,-0.031224310398101807,-0.8466514944237598,0.15667489132759932,0.004564667210997196,-0.036316126585006714,0.5533485055762402
6.156651258468628,0.05285270035801107,0.01401928878250704,-0.03121715784072876,-0.850828687946749,0.15747172202191603,-0.001942387833964132,-0.03631582856178284,0.5491713120532509
6.161164283752441,0.05057650360740872,-0.006344530149432785,-0.03121793270111084,-0.8549378402585501,0.15825302357552185,0.05671478260405754,-0.036303430795669556,0.5450621597414498
6.165062665939331,0.048577507241295156,-0.015005007373071488,-0.031221747398376465,-0.8584023782824736,0.15890982711161197,-0.007442970235299968,-0.0362926721572876,0.5415976217175265
6.16929030418396,0.046376775253237426,-0.01495819106869878,-0.031213045120239258,-0.8620599273455946,0.15960133204772928,0.031458941476900024,-0.0362759530544281,0.5379400726544054
6.173324823379517,0.044246037330194866,0.054746923720550525,-0.031218528747558594,-0.8654441097042918,0.16023945000004158,0.04922461863152041,-0.036261796951293945,0.534555890295708
6.1774797439575195,0.0420220100759393,-0.040799187724218526,-0.03120112419128418,-0.8688110012521635,0.1608727057390288,0.014746565339351994,-0.03625243902206421,0.5311889987478364
6.181940078735352,0.03960267122214674,-0.011400388197642802,-0.03122168779373169,-0.8722808946505716,0.1615236857969814,0.08089386335982357,-0.03623083233833313,0.5277191053494282
6.186150789260864,0.037290158794408425,-0.04782120035637321,-0.031232357025146484,-0.8754091795128615,0.16210916229448052,0.06069390222464726,-0.03620213270187378,0.5245908204871385
6.190563917160034,0.03483849518771197,0.006295065963336603,-0.03125619888305664,-0.8785238611319429,0.16269077734100293,0.02630947276371578,-0.03621429204940796,0.521476138868057
6.194679260253906,0.0325280895589985,-0.0946345788929223,-0.031256258487701416,-0.8812683045494203,0.16320218186556848,0.007794781552510609,-0.03620278835296631,0.5187316954505796
6.19858717918396,0.030313979504738374,-0.019545915331543307,-0.03127312660217285,-0.8837241077126793,0.16365895668490116,0.02726914409787888,-0.036205798387527466,0.5162758922873206
6.202749252319336,0.02793580818651631,-0.05418781398567157,-0.03126835823059082,-0.8861713616982212,0.16411335656524112,-0.012054090946986213,-0.036192476749420166,0.5138286383017786
6.2066872119903564,0.02566807794182707,-0.01921821144136091,-0.03128880262374878,-0.8883206842797828,0.16451179723807516,0.01706383635441965,-0.03618699312210083,0.5116793157202171
6.210539817810059,0.023434283839712713,-0.01945228125987981,-0.03131675720214844,-0.8902615273675029,0.16487108025836433,-0.029304815086032242,-0.03618144989013672,0.509738472632497
6.214940786361694,0.020865816208966003,0.00039659224537318946,-0.03131103515625,-0.8922763807743757,0.16524355619011216,0.03487632688757659,-0.03617757558822632,0.5077236192256244
6.2193193435668945,0.018294592697140982,-0.0059700264127060705,-0.031326889991760254,-0.8940606421960686,0.1655729752791008,0.014348648695955167,-0.03618156909942627,0.5059393578039312
6.223697900772095,0.015709523414277754,-0.05554539025988686,-0.031344473361968994,-0.8956192785794584,0.165860411397563,0.0042369589320605605,-0.03613939881324768,0.5043807214205415
6.228168487548828,0.013057867918337247,-0.04192271173493186,-0.03137528896331787,-0.8969725766051441,0.16610973427235476,0.027807495025213038,-0.036152184009552,0.5030274233948558
6.232677459716797,0.010373015512356558,-0.043748430572021116,-0.03143566846847534,-0.89808914134068,0.1663152718851003,0.012686773757907674,-0.03613206744194031,0.5019108586593198
6.236942529678345,0.007825696202752521,-0.06589116447148116,-0.03146559000015259,-0.8989122459290395,0.1664666906626802,-0.040914541740604896,-0.036132365465164185,0.5010877540709603
6.241330146789551,0.005199339573466581,-0.06767007870754235,-0.0315021276473999,-0.8995197913364313,0.16657840156063752,0.0010536524831408988,-0.0361352264881134,0.5004802086635686
6.246072769165039,0.002356099386537916,-0.0954304238830606,-0.03155946731567383,-0.8999013830579894,0.16664854261425885,-0.0022466925323334124,-0.036128222942352295,0.5000986169420105
6.250452995300293,-0.00027179681319728223,-0.0607417045358054,-0.03159552812576294,-0.8999986876161855,0.16666642548152158,-0.005242745832836396,-0.03613308072090149,0.5000013123838144
6.254544496536255,-0.002726327412240575,-0.06991712672896902,-0.03165125846862793,-0.8998679563103604,0.1666423990978804,-0.006600330884560162,-0.03613319993019104,0.5001320436896395
6.259318828582764,-0.005588102897032152,-0.09472822905668467,-0.031693100929260254,-0.8994453022263238,0.16656470750041277,-0.006413073713118768,-0.036133259534835815,0.5005546977736762
6.263597011566162,-0.008148286483437834,-0.14196293970340737,-0.031753718852996826,-0.8988207389200569,0.16644986110641433,-0.0053831874313641235,-0.036115020513534546,0.5011792610799429
6.2675251960754395,-0.010493881039908592,-0.08789348749369315,-0.0317913293838501,-0.8980443677992016,0.16630703292334598,0.0067648821044932516,-0.03613331913948059,0.5019556322007983
6.271440505981445,-0.012825428558699207,-0.06472086511810134,-0.03184795379638672,-0.8970793400957237,0.16612939400561,0.020738674866194122,-0.03613626956939697,0.5029206599042763
6.2756452560424805,-0.015320654331637712,-0.129089272309201,-0.0319061279296875,-0.8958333071452532,0.16589985780587507,0.006132896374036561,-0.03613206744194031,0.5041666928547468
6.279435873031616,-0.01756100493079808,-0.10376323452092794,-0.031944334506988525,-0.8945269386273053,0.16565899925991887,-0.011515750991537652,-0.0361541211605072,0.5054730613726945
6.283437252044678,-0.01991508845850081,-0.10184388600092942,-0.03199869394302368,-0.8929632845414429,0.165370423201285,-0.00393197415964918,-0.03615671396255493,0.507036715458557
6.287598609924316,-0.022349917071750672,-0.07253871103704967,-0.03204125165939331,-0.8911404784879446,0.1650336309343515,0.010299295841297908,-0.036124467849731445,0.5088595215120552
6.2916460037231445,-0.024703422705894235,-0.07581564753460811,-0.032114267349243164,-0.8891803200587399,0.16467098986849646,0.044098562459276756,-0.036132752895355225,0.51081967994126
6.2955403327941895,-0.0269528609298457,-0.10413774154922033,-0.03216350078582764,-0.8871251018385213,0.1642902341177316,-0.002340308134656156,-0.036128729581832886,0.5128748981614786
6.299562215805054,-0.029259023464959216,-0.062146141001935766,-0.032219111919403076,-0.884834092508552,0.16386515245037875,-0.008051539036061827,-0.03613311052322388,0.5151659074914479
6.304028272628784,-0.03179792139232531,-0.08691041824777025,-0.03227722644805908,-0.882097050347518,0.16335641572253212,0.0058052264966995054,-0.03613334894180298,0.5179029496524818
6.308111190795898,-0.0340971523205233,-0.0819013867443595,-0.03234976530075073,-0.8794246741581515,0.1628587468529255,-0.006717349701720743,-0.03613254427909851,0.5205753258418484
6.312346935272217,-0.03645871103158956,-0.06912133440388159,-0.03239428997039795,-0.8764887963500833,0.16231091059595754,-0.00922186618488516,-0.036121219396591187,0.5235112036499165
6.316544055938721,-0.038773270565967445,-0.09992452577758626,-0.03245902061462402,-0.8734240932478531,0.16173779658481122,-0.0010763405139027336,-0.036133378744125366,0.5265759067521468
6.3206562995910645,-0.041014883224182876,-0.05006827763616147,-0.03253239393234253,-0.8702798930014777,0.1611484846202818,-0.005898122526192009,-0.036133021116256714,0.5297201069985222
6.324533224105835,-0.04310317297683167,-0.07235144581955884,-0.03258997201919556,-0.8671954097485938,0.16056903811326473,0.005805220279297669,-0.03613397479057312,0.532804590251406
6.328278541564941,-0.04509629847613856,-0.11453031158433422,-0.03261101245880127,-0.8641122328987333,0.15998850655446223,0.0039092799114855085,-0.0361405611038208,0.5358877671012666
6.332306861877441,-0.04721212337871514,-0.0802160992653714,-0.032674312591552734,-0.8606909752847085,0.15934274015333472,-0.025981071061609573,-0.036132752895355225,0.5393090247152914
6.336304426193237,-0.0492818990169287,-0.11130018846531232,-0.032742440700531006,-0.8571969933018919,0.15868151032030517,0.0010302533827601607,-0.036135464906692505,0.5428030066981079
6.340186834335327,-0.051262304227038744,-0.06940221467510088,-0.032785773277282715,-0.853718152535231,0.1580213772310829,0.036046667202662634,-0.036134183406829834,0.5462818474647689
6.344050407409668,-0.05320282247594666,-0.07581564753460811,-0.03282570838928223,-0.8501811580801633,0.1573483731760787,-0.016290690001199273,-0.03614804148674011,0.5498188419198367
6.347936153411865,-0.0551228537240915,-0.06003953896779106,-0.03286963701248169,-0.8465571113051352,0.1566568565016643,-0.028860085064098866,-0.03617596626281738,0.5534428886948646
6.351652383804321,-0.05692840147892532,-0.11766680794628302,-0.032897770404815674,-0.8430367371459395,0.15598320501474966,0.02216650339241198,-0.036171138286590576,0.5569632628540604
6.355553388595581,-0.05879031568348941,-0.04988103582535991,-0.03294968605041504,-0.839292836312853,0.15526467516318365,-0.018303666741188964,-0.036164313554763794,0.5607071636871469
6.359434604644775,-0.06060773698246307,-0.053532479351210735,-0.03297990560531616,-0.835527616425028,0.15453983138182842,0.0017792755768267622,-0.03615224361419678,0.564472383574972
6.363603830337524,-0.06251984018406902,-0.0585415167062938,-0.033027589321136475,-0.831448638168509,0.1537520292622744,0.03010136520268474,-0.03618696331977844,0.568551361831491
6.3673317432403564,-0.06419325631330018,-0.0537665520955658,-0.03306615352630615,-0.8277803438710517,0.15304123717422888,0.05858729433883024,-0.036173462867736816,0.5722196561289481
6.371048450469971,-0.06582658419592995,-0.010276926360947833,-0.03308790922164917,-0.8241116737915902,0.15232815004257413,-0.0200825985322671,-0.036188364028930664,0.5758883262084097
6.375041961669922,-0.06754152419350368,-0.06467408684959869,-0.03310394287109375,-0.8201662918119367,0.1515587571958237,-0.0031595640199521945,-0.036206603050231934,0.5798337081880632
6.379169225692749,-0.06926920694470198,-0.018282028719878524,-0.03314328193664551,-0.8160953051546093,0.1507620851178452,0.022517577398910672,-0.03620940446853638,0.5839046948453908
6.382941007614136,-0.07080737770691295,-0.06167803647493187,-0.03315150737762451,-0.8123899336407466,0.15003446097513315,-0.03546079484444156,-0.03620061278343201,0.5876100663592533
6.386685609817505,-0.07229512919684698,-0.0528303137831964,-0.03318595886230469,-0.8087338254841409,0.14931413511698768,-0.04042300711764345,-0.036217182874679565,0.591266174515859
6.390562295913696,-0.07379318766951365,-0.08719133362902344,-0.033207058906555176,-0.8049809848644519,0.1485722565086472,-0.03370529022348481,-0.03625592589378357,0.5950190151355479
6.394746541976929,-0.07536094224943166,-0.043654897441705094,-0.03320878744125366,-0.8009771792941219,0.14777793237670983,-0.006647161818113662,-0.03625652194023132,0.599022820705878
6.398689031600952,-0.07679047587207219,-0.0069063996792682785,-0.03325760364532471,-0.7972586150768596,0.14703753274007186,-0.0024573578559611607,-0.03625541925430298,0.6027413849231403
6.402456998825073,-0.07811270463814321,-0.029938580456332364,-0.033253252506256104,-0.793761911115764,0.14633892627946515,-0.03721628776205368,-0.03627505898475647,0.6062380888842359
6.406448125839233,-0.0794654814494428,-0.042110058875835125,-0.033269524574279785,-0.7901277250999167,0.14561036616192694,-0.027128001761591185,-0.03629434108734131,0.6098722749000832
6.4102089405059814,-0.08069448181457384,-0.004003969478543194,-0.033283889293670654,-0.7867765655482684,0.1449362639095699,0.0030432210709442358,-0.03630909323692322,0.6132234344517316
6.413902521133423,-0.08185766015280779,-0.014209294045560336,-0.03329259157180786,-0.7835616685193149,0.14428748190436896,-0.0009827271973894885,-0.03631600737571716,0.6164383314806849
6.417630434036255,-0.08298694649296753,-0.01608183064994038,-0.03330862522125244,-0.7804004023769281,0.1436474976014021,-0.02878987377380252,-0.036321789026260376,0.6195995976230717
6.421542406082153,-0.08412302314872963,-0.00826399423995956,-0.03328526020050049,-0.7771804828780435,0.1429935439889689,0.0018728864246657484,-0.03633224964141846,0.6228195171219564
6.425184488296509,-0.08513505197652316,0.006248152374911624,-0.03328287601470947,-0.7742787900458653,0.14240238348564144,-0.033307367728415666,-0.03635939955711365,0.6257212099541347
6.428899765014648,-0.08612148210133604,0.014112804357806112,-0.03330028057098389,-0.771420363778542,0.14181831044003818,-0.020527312462101602,-0.0363730788230896,0.628579636221458
6.4323132038116455,-0.08698642045414261,-0.001476048866217142,-0.033297955989837646,-0.7688896027761646,0.14129974104546097,-0.015190584383098844,-0.03637811541557312,0.6311103972238354
6.436549186706543,-0.08800410728830607,-0.01757984559684724,-0.03330075740814209,-0.7658828355659023,0.1406818418980403,-0.0012401935561824923,-0.03638783097267151,0.6341171644340975
6.440815210342407,-0.08896600808730383,0.04894196237775289,-0.033296048641204834,-0.7630120997963296,0.14009005629729343,-0.041710363324053916,-0.036410003900527954,0.6369879002036705
6.444528818130493,-0.08975133724074902,0.01823238752069475,-0.033277690410614014,-0.7606476605714982,0.13960127216879342,-0.012662660479207114,-0.036439746618270874,0.6393523394285017
6.448174953460693,-0.09047486156682981,0.03883026968802212,-0.03329271078109741,-0.758452908362309,0.13914644667157675,-0.02827492953573664,-0.036423444747924805,0.6415470916376909
6.451799631118774,-0.0911470643826766,0.028578139788517865,-0.03327244520187378,-0.756399788627463,0.13871998588362308,-0.04077409867915909,-0.03646835684776306,0.643600211372537
6.455896615982056,-0.0918499248931168,0.02534802837284061,-0.0332716703414917,-0.7542386010080646,0.1382700372790816,-0.04302113499724113,-0.03644973039627075,0.6457613989919353
6.459802627563477,-0.09246335690053423,0.04369887275916787,-0.03326427936553955,-0.7523403693247781,0.13787394560085242,-0.033892526182614055,-0.03648737072944641,0.6476596306752218
6.463672399520874,-0.09301618154967892,0.044775589243016965,-0.03323984146118164,-0.7506201082882509,0.13751426481124973,-0.012217931920191816,-0.03648284077644348,0.649379891711749
6.467540264129639,-0.09351378645919566,0.034289392450829966,-0.03324538469314575,-0.7490639329383229,0.13718829291582416,-0.007372755287708421,-0.03649979829788208,0.6509360670616772
6.471448659896851,-0.09396050602016964,0.10118572500873944,-0.033219337463378906,-0.7476606550695949,0.13689385682621774,-0.004025595796509001,-0.036525070667266846,0.6523393449304049
6.475612640380859,-0.09437409291812854,0.012333919380106513,-0.03319364786148071,-0.7463562052769439,0.13661973580507944,-0.030264495197703814,-0.03654852509498596,0.6536437947230561
6.479679346084595,-0.09471566987725666,0.028624982425415998,-0.033160507678985596,-0.7452750736822923,0.13639223416051743,-0.014464982867454651,-0.03656157851219177,0.6547249263177076
6.483436346054077,-0.09497628616011805,0.022913753169793164,-0.03314375877380371,-0.7444478831811187,0.13621797876874517,0.016502069960308743,-0.036561429500579834,0.6555521168188811
6.487447500228882,-0.09519611628052818,0.10287100663605521,-0.03311765193939209,-0.7437485949804677,0.13607053790256946,-0.03936969439722646,-0.03658589720726013,0.6562514050195322
6.491446495056152,-0.09535509108239414,0.048099353748292745,-0.03307288885116577,-0.7432420057519656,0.13596365225970156,-0.04311475590264191,-0.036615192890167236,0.6567579942480344
6.495298624038696,-0.0954513058319256,0.036208755600009274,-0.03304547071456909,-0.7429350475059519,0.1358988564836074,-0.04435531921136894,-0.036592841148376465,0.657064952494048
6.499209403991699,-0.09549178768105554,0.03681733537265673,-0.033003807067871094,-0.7428058152822375,0.1358715699919272,0.0347827059821758,-0.036622822284698486,0.6571941847177623
6.503050804138184,-0.0954754223455518,0.09804922864679065,-0.032966673374176025,-0.7428580649454106,0.1358826026386485,-0.00959637833339083,-0.03661838173866272,0.6571419350545892
6.507119417190552,-0.09539744073582555,0.10689695719019843,-0.03293389081954956,-0.743106929206889,0.1359351418010489,-0.04339563909969736,-0.036621689796447754,0.6568930707931109
6.5114428997039795,-0.09524625616118336,0.06298600812291537,-0.0328710675239563,-0.7435888992872928,0.1360368503298489,0.020645061275383736,-0.03662467002868652,0.6564111007127071
6.515283107757568,-0.09505302861615353,0.12145591791506519,-0.032846271991729736,-0.7442039237246533,0.13616655480842588,-0.036935398713325907,-0.036627620458602905,0.6557960762753466
6.519224643707275,-0.0947971575582855,0.02801641435611318,-0.032795488834381104,-0.7450166481585861,0.13633781217924804,0.017812848948086355,-0.03662422299385071,0.6549833518414138
6.523277521133423,-0.09447343523343177,0.09800242111992641,-0.0327412486076355,-0.7460421293685228,0.1365536740429742,-0.008238794013126103,-0.036620914936065674,0.653957870631477
6.527352333068848,-0.09408620369906219,0.012989324234635153,-0.03269392251968384,-0.7472647392398323,0.13681070088475655,0.026075411722705354,-0.03662237524986267,0.6527352607601676
6.531568288803101,-0.09362065098723163,0.10338596550330188,-0.032644569873809814,-0.748728776530643,0.13711801282958755,-0.0018721728863725859,-0.03663533926010132,0.6512712234693568
6.535607576370239,-0.09311298394024264,0.07773223406527296,-0.032593369483947754,-0.7503179495455075,0.13745101630898024,-0.008964400648983574,-0.036636292934417725,0.6496820504544923
6.539435386657715,-0.09257654471122494,0.08803117734331377,-0.032521843910217285,-0.7519888936366361,0.1378005135503994,-0.0008188776295401679,-0.03664052486419678,0.6480111063633638
6.543686151504517,-0.0919180962743265,0.10202837752574195,-0.0324559211730957,-0.7540282013019881,0.13822617567568424,-0.05060490524599825,-0.03665551543235779,0.6459717986980118
6.547436952590942,-0.09128262565339818,0.12136230286133674,-0.032378971576690674,-0.7559841055647512,0.13863352595405048,-0.021065654611927283,-0.03664350509643555,0.6440158944352488
6.551050662994385,-0.09062242627888989,0.13072497856864657,-0.03231310844421387,-0.7580033568916543,0.13905315060707826,0.027737292512425165,-0.03667247295379639,0.6419966431083456
6.555053472518921,-0.0898366221707563,0.09158899411209151,-0.03223598003387451,-0.7603897720710007,0.13954788523539083,0.024109246898334134,-0.036648839712142944,0.6396102279289992
6.55915379524231,-0.0889727636288407,0.07159968147698503,-0.032213032245635986,-0.7629918396032419,0.14008587332351163,0.02506891823249723,-0.03663814067840576,0.637008160396758
6.563042402267456,-0.08809894353566493,0.06855681187210935,-0.032093703746795654,-0.76560104385327,0.14062383219320113,-0.042412569853774465,-0.03663504123687744,0.6343989561467299
6.566928386688232,-0.08717317659682991,0.13297202073840092,-0.03206580877304077,-0.7683401812560973,0.1411869794687677,0.004728503795448563,-0.036627382040023804,0.6316598187439028
6.57103157043457,-0.08613927293098715,0.1427560168525397,-0.03199481964111328,-0.7713685380519583,0.14180770472702717,-0.0024339453150205694,-0.036615073680877686,0.6286314619480416
6.574918270111084,-0.08510710712718048,0.1098930251198822,-0.03191244602203369,-0.7743593344647883,0.14241881648945887,0.023758146559310012,-0.03662136197090149,0.6256406655352117
6.579042911529541,-0.08395625766712522,0.08812480410038687,-0.03186136484146118,-0.7776556208625098,0.14309017694118092,-0.007396157588222458,-0.0366191565990448,0.6223443791374901
6.583153963088989,-0.0827530928542384,0.08765667031502138,-0.0317835807800293,-0.7810582712103853,0.143780847160845,0.013927338529552781,-0.036612480878829956,0.6189417287896147
