time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
13.125558853149414,0,0.0008568176784669221,-0.0022057034075260162,0,-0.05327449667376813,0.00013330578804016113
13.133670806884766,0,-0.04547379908054497,-0.002204105257987976,0,0.014721937113487531,0.00011530518531799316
13.13964581489563,0,-0.022175368675972338,-0.002215370535850525,0,-0.02422679382892133,0.00013372302055358887
13.14812159538269,0,0.020553536731590546,-0.0022012777626514435,0,0.048591415021762736,0.00014221668243408203
13.155778169631958,0,0.02061205345476123,-0.002198927104473114,0,0.025840115978836023,0.0001360177993774414
13.164612770080566,0,-0.002598610459699081,-0.0021996349096298218,0,-0.00973806853249921,0.00012800097465515137
13.17228889465332,0,0.03174486003798432,-0.002192169427871704,0,-0.04522261019466248,0.0001195073127746582
13.179669380187988,0,-0.019062290706636457,-0.0021831654012203217,0,-0.03115518116692099,0.00012010335922241211
13.186678171157837,0,0.01978988617962269,-0.00218408927321434,0,-0.03536838230937425,0.00014084577560424805
13.192023754119873,0,-0.0014312104270876034,-0.002178177237510681,0,-0.018679412861094497,0.00013521313667297363
13.197683095932007,0,0.04156395448268086,-0.002155691385269165,0,-0.030991322638698436,0.0001252591609954834
13.207656621932983,0,-0.01083483942883795,-0.0021422505378723145,0,0.037075335605116284,0.00013765692710876465
13.215511798858643,0,-0.01290047975676318,-0.0021648816764354706,0,0.019988442198849307,0.00012513995170593262
13.222172975540161,0,-0.02038767985727171,-0.0021411478519439697,0,-0.014115102602108642,0.00012993812561035156
13.231131076812744,0,0.038954143739302144,-0.002160191535949707,0,0.026776383549567004,0.00013065338134765625
13.240709066390991,0,-0.09011913594945631,-0.002144932746887207,0,0.03218332291886611,0.0001449882984161377
13.254951477050781,0,0.031232847487749286,-0.002170521765947342,0,0.02033954253787342,0.0001175999641418457
13.26863980293274,0,-0.06486332408066037,-0.002152487635612488,0,0.04393347507986762,0.0001207590103149414
13.277652740478516,0,-0.015293807882771935,-0.002148851752281189,0,-0.028931557389779542,0.00012981891632080078
13.288695096969604,0,-0.004754952257133154,-0.0021224282681941986,0,-0.04386503684628334,0.0001302957534790039
13.303857326507568,0,-0.05191944247032149,-0.0021190643310546875,0,0.007699896685889341,0.00011217594146728516
13.319080829620361,0,-0.010662203392139791,-0.0021272338926792145,0,-0.006297311542588279,0.00013938546180725098
13.32890796661377,0,0.01682602439145398,-0.002128817141056061,0,0.0037675560652613046,0.00014570355415344238
13.335566520690918,0,0.035478232827946425,-0.0021156705915927887,0,-0.03450238454566279,0.0001430213451385498
13.344270944595337,0,0.0398231053750422,-0.0021235309541225433,0,0.028227545619149173,0.00011423230171203613
13.351726770401001,0,0.06300743694694047,-0.002092067152261734,0,0.020901247489425002,0.00012853741645812988
13.359338998794556,0,0.008636625807274333,-0.0020597651600837708,0,0.03424306476109573,0.0001277327537536621
13.366109132766724,0,0.016316940603213644,-0.0020662546157836914,0,-0.039956143145170764,0.00013464689254760742
13.371994495391846,0,0.06198924596377053,-0.0020609162747859955,0,-0.005407865762172801,0.0001340806484222412
13.378621578216553,0,0.025378266889539067,-0.002051953226327896,0,0.03152788880597589,0.0001246333122253418
13.383596658706665,0,0.034501026957685234,-0.002059314399957657,0,-0.02230749358521943,0.0001353621482849121
13.389028787612915,0,0.02582299691147244,-0.0020484216511249542,0,0.05505162029810029,0.00011301040649414062
13.396572351455688,0,-0.014225846963627244,-0.002059556543827057,0,-0.022471336021343113,0.00011691451072692871
13.402064085006714,0,-0.007748039125500905,-0.0020596906542778015,0,0.0029717333846237272,0.00011500716209411621
13.408157110214233,0,0.006155539420067459,-0.002031151205301285,0,-0.044005494536909946,0.00012579560279846191
13.414348125457764,0,0.020670614065474293,-0.0020346082746982574,0,-0.024016178975967313,0.00013580918312072754
13.41881775856018,0,0.027101607793605046,-0.0020265690982341766,0,-0.011165905836225546,0.00012373924255371094
13.423881769180298,0,-0.01234744259483126,-0.0020270347595214844,0,0.005078332858661798,0.00013506412506103516
13.429685354232788,0,-0.015770673826152572,-0.0020404979586601257,0,0.029187225730820745,0.0001150667667388916
13.435669660568237,0,0.019895274798053097,-0.002033982425928116,0,-0.011165920465406338,0.00011804699897766113
13.441606521606445,0,-0.03817087984464556,-0.0020285695791244507,0,0.03620922080795848,0.00011530518531799316
13.447328090667725,0,0.04642967560521044,-0.002043936401605606,0,-0.027222910034901723,0.00010669231414794922
13.452826499938965,0,-0.04047937042540146,-0.002019677311182022,0,0.012755722549901614,0.00014281272888183594
13.458532571792603,0,-0.03612864035431629,-0.0020216964185237885,0,-0.04192230796954198,0.00013646483421325684
13.469125032424927,0,0.011094353781509548,-0.002006176859140396,0,0.026472035146520106,0.00014001131057739258
13.47500991821289,0,-0.000494881505229672,-0.0019917041063308716,0,0.04042242780208406,0.00013253092765808105
13.480684995651245,0,0.002419248108537212,-0.001997530460357666,0,-0.008380523711022625,0.00013688206672668457
13.486188650131226,0,0.018034432760798715,-0.0019981749355793,0,0.011866274940838539,0.00012424588203430176
13.492333173751831,0,0.002211509901121317,-0.0020110756158828735,0,0.05729865661618233,0.00011974573135375977
13.498043060302734,0,-0.007247718216555378,-0.0019980408251285553,0,-0.03880920659351683,0.00012037158012390137
13.50445556640625,0,-0.04018093513723096,-0.0019493848085403442,0,-0.023267173696891005,0.00011780858039855957
13.513027429580688,0,-0.033062375763516956,-0.0019658952951431274,0,-0.01727505978129464,0.00012260675430297852
13.518328666687012,0,0.02324534695914834,-0.0019395574927330017,0,0.0230546672908605,0.00013843178749084473
13.523973226547241,0,0.0003331233616394238,-0.001936841756105423,0,0.01811586902151728,0.00012376904487609863
13.533263206481934,0,0.003595425832489052,-0.001935116946697235,0,0.0006076688318459718,0.00012031197547912598
13.538797378540039,0,0.013130731359095196,-0.0019334368407726288,0,-0.03192762824529948,0.000118255615234375
13.547229528427124,0,0.045648483202554095,-0.0018884055316448212,0,0.06359507358436513,0.00011163949966430664
13.55306100845337,0,0.003753442197362055,-0.0018928945064544678,0,-0.014349206067743368,0.00011494755744934082
13.5613534450531,0,0.023628647588015205,-0.001865435391664505,0,-0.01685371450485835,0.000130385160446167
13.568460464477539,0,-0.02679228254325248,-0.0018601901829242706,0,0.048193474971676635,0.0001227259635925293
13.57697606086731,0,0.11289006442717062,-0.0018283724784851074,0,-0.0001179568448046252,0.00011080503463745117
13.585742950439453,0,0.05638047656458341,-0.0017418786883354187,0,0.007629659794526606,0.00010058283805847168
13.596213817596436,0,0.044606923565985945,-0.0016952566802501678,0,0.006342293347689584,0.00011244416236877441
13.602658748626709,0,0.05341076456701571,-0.0016111955046653748,0,-0.006788856405976282,0.00014638900756835938
13.611285209655762,0,0.21104018760805215,-0.001430615782737732,0,-0.026169588536976256,0.00012156367301940918
13.617558240890503,0,0.3163585859706535,-0.0011825375258922577,0,-0.008099623690409261,0.0001189112663269043
13.623082399368286,0,0.7674815599104261,-0.0007977746427059174,0,0.009034067733754435,0.00011399388313293457
13.631245136260986,0,0.34349784634978275,0.00037766993045806885,0,-0.008684784338984767,0.00011599063873291016
13.647137641906738,0,-0.1266664810130758,0.001895960420370102,0,-0.02593552164429351,0.00010907649993896484
13.65272831916809,0,-0.00404470187235375,0.0017328783869743347,0,0.054443058080469786,0.00011417269706726074
13.664270401000977,0,-0.02612305018703861,0.0017454512417316437,0,-0.01470030494384941,0.00011599063873291016
13.67144250869751,0,0.03309586488418754,0.0017251856625080109,0,0.020035211689843478,0.00012031197547912598
13.679718255996704,0,0.0068920762483541745,0.0017852485179901123,0,0.029444711016116405,0.00011390447616577148
13.684886932373047,0,0.04420526477814235,0.0017863474786281586,0,-0.0344321410711687,0.00011011958122253418
13.690354108810425,0,-0.009694488202917843,0.0017536766827106476,0,0.02698701449461989,0.00012290477752685547
13.69678544998169,0,-0.020411828246006174,0.001767139881849289,0,-0.010487101607019027,0.00010457634925842285
13.703984498977661,0,-0.023208920298974586,0.0017360858619213104,0,-0.046556814889643396,0.00010502338409423828
13.711999893188477,0,0.02292860325121581,0.0017738863825798035,0,0.0037675739860077756,0.00010967254638671875
13.718273878097534,0,0.0279376391433808,0.0017994344234466553,0,0.014277174907356412,0.00012433528900146484
13.724780082702637,0,-0.021626032696780963,0.0017605386674404144,0,0.030146920471673114,0.00010213255882263184
13.731740713119507,0,0.008199950612285402,0.0017623677849769592,0,0.03489848424480516,9.745359420776367e-05
13.74491262435913,0,0.03488358296124975,0.001766398549079895,0,-0.013436329094181788,0.0001144707202911377
13.752189636230469,0,0.0005840086005880843,0.0017885677516460419,0,0.03269825837942352,0.0001385211944580078
13.760741472244263,0,0.0016197397886636806,0.0017601288855075836,0,0.0315045113750692,0.0001322031021118164
13.767777681350708,0,-0.025189693823285366,0.001748349517583847,0,-0.024905615613144798,0.00012257695198059082
13.775452613830566,0,0.04858234492967127,0.0017648451030254364,0,-0.020996702894097184,0.00011005997657775879
13.783406972885132,0,0.03686144235274663,0.0017683319747447968,0,-0.009480608116810904,0.00011557340621948242
13.791729211807251,0,-0.037402131023171456,0.0017794817686080933,0,-0.04749306197952126,0.0001246035099029541
13.79934048652649,0,0.0036385778928027155,0.0017445161938667297,0,0.044635675757915855,0.00013518333435058594
13.804759740829468,0,-0.002874341625008875,0.0017485804855823517,0,0.054045179472943024,0.0001246035099029541
13.814897298812866,0,0.04572379715111093,0.001768559217453003,0,-0.018094236851879157,0.00011417269706726074
13.820531368255615,0,-0.011745480332115369,0.0017727762460708618,0,-0.0018734048462600887,0.00010693073272705078
13.830918550491333,0,0.04498648058748796,0.0017305240035057068,0,-0.05032525967763785,0.00011131167411804199
13.83625316619873,0,-0.013234744834531091,0.0017471127212047577,0,-0.02190952866552599,0.0001169443130493164
13.845106363296509,0,0.030983405326053443,0.0017728693783283234,0,0.0033228878516167785,0.00012090802192687988
13.851192712783813,0,0.02076053232521645,0.00177789106965065,0,-0.025326903835775995,0.00010508298873901367
13.857889413833618,0,0.009109859325064149,0.001776382327079773,0,-0.013202237331891695,9.998679161071777e-05
13.865771770477295,0,0.021137975430093936,0.0017511621117591858,0,0.05303869183440721,0.00011667609214782715
13.870791673660278,0,0.0551157019616445,0.0017459765076637268,0,0.02834463758221372,0.00010284781455993652
13.879352331161499,0,-0.02870951275787222,0.001781947910785675,0,0.028531894022196073,0.000102996826171875
13.884961128234863,0,0.003626837609487077,0.0017732791602611542,0,-0.029048576206940124,0.00010332465171813965
13.893634796142578,0,-0.03069030091136379,0.001753736287355423,0,-0.00999552602235136,0.00010576844215393066
13.898393154144287,0,0.011748956956930748,0.0017471835017204285,0,-0.012804328003085267,0.00010982155799865723
13.903133869171143,0,0.013709275960657217,0.001774221658706665,0,0.051330003517823165,0.00011947751045227051
13.912542581558228,0,0.011555850307549402,0.0017686188220977783,0,-0.0044013254585861415,0.0001150667667388916
13.918012619018555,0,-0.007710791036825643,0.0017713084816932678,0,-0.016081263037725627,9.009242057800293e-05
13.9242262840271,0,-0.00846858699064027,0.0017680302262306213,0,-0.05030183543335262,9.733438491821289e-05
13.931279182434082,0,0.017547949593964975,0.001746252179145813,0,0.0038378415986501757,0.00010669231414794922
13.937410831451416,0,-0.01599383759039054,0.001747380942106247,0,0.014651728749027343,9.989738464355469e-05
13.944050312042236,0,-0.027223202618517576,0.001771189272403717,0,-0.05360217862017934,0.00012323260307312012
13.949236869812012,0,-0.010423047007459276,0.001786801964044571,0,0.0018950763318215927,9.456276893615723e-05
13.956076383590698,0,-0.0515895719984637,0.001768898218870163,0,0.016360411213939066,9.810924530029297e-05
13.964558601379395,0,0.005434980583042498,0.0017225220799446106,0,0.02562946162709387,9.340047836303711e-05
13.970518589019775,0,0.0034688183187779158,0.001767534762620926,0,0.03742643301830424,0.00011023879051208496
13.97992730140686,0,-0.06020323364918873,0.0017432644963264465,0,-0.008005950119957625,0.00012037158012390137
13.986139297485352,0,-0.03354008288479317,0.0017604082822799683,0,-0.00618022689411413,9.882450103759766e-05
13.995948791503906,0,0.044331046474597735,0.0017380155622959137,0,-0.005735500529475954,0.00010469555854797363
14.002220153808594,0,0.01893478276684753,0.0017742104828357697,0,-0.03349584131623997,0.00010818243026733398
14.01249647140503,0,0.025792939796615816,0.0017575286328792572,0,0.03684126286076122,0.00010961294174194336
14.018273115158081,0,-0.03444710379728344,0.0017521381378173828,0,0.024318689953906653,0.00010260939598083496
14.027490139007568,0,0.03274764649377958,0.0017514564096927643,0,0.02181417127636512,0.00010982155799865723
14.033767461776733,0,-0.04272431477063014,0.0017440319061279297,0,0.06109060464603829,9.167194366455078e-05
14.038990020751953,0,-0.011315459220009988,0.0017510466277599335,0,-0.026263133370636915,0.00010591745376586914
14.048326253890991,0,0.021603117547987324,0.0017689913511276245,0,-0.015659901669190464,9.694695472717285e-05
14.054422616958618,0,0.0563445121865227,0.0017529092729091644,0,0.011772730838636919,8.893013000488281e-05
14.063708305358887,0,0.00368530130187739,0.0017614178359508514,0,0.004891172605543156,9.459257125854492e-05
14.069756031036377,0,-0.016549799125562915,0.0017525739967823029,0,-0.02420333301168412,0.00011339783668518066
14.079773664474487,0,-0.0346753482760107,0.001761607825756073,0,0.013270773580987282,9.462237358093262e-05
14.085639238357544,0,0.02755718096434195,0.0017390176653862,0,-0.019077282691112786,0.00011423230171203613
14.094003915786743,0,0.02589530017462214,0.001732558012008667,0,-0.005922723688072006,0.00010642409324645996
14.100670576095581,0,-0.01392532409135763,0.0017463788390159607,0,-0.029703919618909433,0.00011539459228515625
14.10883903503418,0,0.005984994624763611,0.001766938716173172,0,-0.0046353517552921875,0.0001099705696105957
14.11681079864502,0,0.07303346407978552,0.001749929040670395,0,-0.030804022311173702,9.888410568237305e-05
14.12517499923706,0,-0.03269163721219675,0.0017405375838279724,0,-0.02097319233764528,9.959936141967773e-05
14.131773948669434,0,-0.00656099082303155,0.00173959881067276,0,0.04210784109202696,9.930133819580078e-05
14.136716604232788,0,0.08081325657365594,0.001756865531206131,0,0.029655476549632583,8.758902549743652e-05
14.143305540084839,0,0.0009964435173006974,0.0017678067088127136,0,0.028438325781846144,0.00011610984802246094
14.149012565612793,0,0.03952969667339207,0.001753430813550949,0,0.01273243581991584,9.581446647644043e-05
14.155125856399536,0,-0.03330313989516658,0.001740381121635437,0,-0.0153556000795221,0.00011005997657775879
14.162208557128906,0,0.03179964632005287,0.0017420053482055664,0,-0.003652257639761943,0.00011467933654785156
14.168692350387573,0,0.03795559974593676,0.0017614178359508514,0,0.018724535106331413,0.00010883808135986328
14.177808284759521,0,0.041972766939932064,0.0017379336059093475,0,0.003674037564126072,0.00010198354721069336
14.184586763381958,0,-0.026910205443786046,0.0017723813652992249,0,0.007676577771705823,0.00011685490608215332
14.19424557685852,0,-0.04249320297246752,0.0017403289675712585,0,0.0025505047759042596,9.760260581970215e-05
14.200130224227905,0,-0.003020745163303895,0.001757930964231491,0,0.004820954000656411,9.709596633911133e-05
14.206086158752441,0,-0.03268287433290194,0.0017659887671470642,0,-0.016877053899894977,0.00011676549911499023
14.215094566345215,0,0.03538671267290747,0.0017376765608787537,0,-0.031950955936991474,0.00011157989501953125
14.220540761947632,0,0.015435428593271551,0.001767858862876892,0,0.004774140256390342,0.00012749433517456055
14.22854208946228,0,0.05536724194786602,0.0017478950321674347,0,-0.003230944181793877,0.00011974573135375977
14.234049797058105,0,0.002093620464838813,0.001764971762895584,0,0.018677726116549102,0.00010856986045837402
14.241688013076782,0,0.03284416982864962,0.001755107194185257,0,0.014768806082911092,0.00010713934898376465
14.248106479644775,0,-0.033818098762413255,0.0017763786017894745,0,-0.005969523168886802,0.00011500716209411621
14.25352168083191,0,-0.023018838964181165,0.0017267055809497833,0,0.05156412892722909,0.00012704730033874512
14.263244152069092,0,0.03593384110871723,0.001748155802488327,0,-0.004214013793446294,0.00010403990745544434
14.268694639205933,0,0.02337028601479007,0.0017424561083316803,0,0.0012163376596315027,0.00010448694229125977
14.277123928070068,0,0.009923148881838657,0.001729276031255722,0,-0.05549806778585872,0.00010028481483459473
14.282976388931274,0,0.04390673586321477,0.0017499439418315887,0,0.00020986693608598839,0.00010734796524047852
14.288259029388428,0,-0.02999111091872269,0.001764155924320221,0,0.033002644818340476,9.28342342376709e-05
14.297279119491577,0,0.02377697870374442,0.0017464011907577515,0,-0.012453145740648708,9.554624557495117e-05
14.30350923538208,0,0.015078473656094207,0.0017601177096366882,0,-0.03464267253779219,0.00010970234870910645
14.314252853393555,0,0.02576947459062437,0.0017452538013458252,0,0.02534867498263165,0.00011903047561645508
14.319469690322876,0,0.0002444759662624412,0.0017282553017139435,0,-0.021745580899300596,0.00011867284774780273
14.327677011489868,0,0.01680763989995183,0.0017336197197437286,0,-0.055123513944187796,0.00011110305786132812
14.333618640899658,0,0.0007272389324206038,0.0017321892082691193,0,-0.004073516238302035,0.00010368227958679199
14.339761734008789,0,0.0023247503666126695,0.0017414167523384094,0,-0.011329591008655708,0.00011178851127624512
14.346124172210693,0,-0.03311297224820649,0.0017612501978874207,0,0.023382527713277375,0.0001017451286315918
14.353124856948853,0,-0.02289009632153334,0.0017390884459018707,0,-0.026848227456439815,8.976459503173828e-05
14.359456777572632,0,-0.029227458903836753,0.0017668306827545166,0,0.00020990209183608077,9.086728096008301e-05
14.365151166915894,0,0.00982075412525747,0.001752849668264389,0,0.010859940177242016,9.495019912719727e-05
14.370462656021118,0,-0.014159404150303088,0.0017354190349578857,0,-0.021511512543699773,9.572505950927734e-05
14.377178192138672,0,-0.005317528376400935,0.0017454363405704498,0,-0.002435064995945488,0.00012257695198059082
14.382853746414185,0,0.0036179774461399953,0.001726251095533371,0,0.004493312284492381,0.0001074373722076416
14.388660192489624,0,0.0335083287849646,0.001734413206577301,0,-0.059641040082998684,0.00011023879051208496
14.394484996795654,0,-0.029259628472399837,0.0017523802816867828,0,-0.008310170517672587,0.00010722875595092773
14.399855375289917,0,-0.018346259601066825,0.0017607584595680237,0,-0.01671317489081931,0.0001119077205657959
14.405220746994019,0,-0.021117029369034986,0.0017480254173278809,0,0.016196628757456633,0.00010344386100769043
14.41080904006958,0,0.03643709077965745,0.0017435960471630096,0,-0.0035117981204877452,0.00010129809379577637
14.41609501838684,0,-0.02379709821608858,0.0017382167279720306,0,0.014277283163294277,0.00011354684829711914
14.420904397964478,0,0.01616397642592739,0.0017345435917377472,0,-0.02448419426496838,9.796023368835449e-05
14.426446199417114,0,-0.007587961509054214,0.0017621926963329315,0,0.012919696648652433,0.0001100003719329834
14.43155837059021,0,0.009247301941529376,0.0017479434609413147,0,0.02488051486474073,0.00011354684829711914
14.436477661132812,0,-0.004226174299980202,0.0017408207058906555,0,-0.02078592858307253,0.00010320544242858887
14.442126512527466,0,0.04602799048484142,0.0017463229596614838,0,-0.02928256117621043,0.00010710954666137695
14.44718885421753,0,0.008992752732818814,0.001755300909280777,0,-0.03085080057967635,0.00010791420936584473
14.45190143585205,0,-0.023794169454093888,0.0017329566180706024,0,-0.04290525140451006,0.00011804699897766113
14.457173585891724,0,0.036852568291677795,0.0017264150083065033,0,-0.011867972657269528,9.018182754516602e-05
14.462121963500977,0,-0.0038019276912632065,0.001766212284564972,0,-0.032465865065023455,0.00011211633682250977
14.46700143814087,0,-0.015414579084805835,0.0017462410032749176,0,0.023405909532938304,9.396672248840332e-05
14.471904754638672,0,-0.02870958297794002,0.00173935666680336,0,-0.03541510498698989,0.00012028217315673828
14.477415084838867,0,0.019859295790811603,0.0017672032117843628,0,0.018677756837828765,0.00010457634925842285
14.482401609420776,0,-0.03719450491185339,0.0017457902431488037,0,-0.0004923248273052028,0.00011101365089416504
14.488186359405518,0,-0.0235952096694774,0.0017385147511959076,0,-0.04662690329482109,0.00011149048805236816
14.494058609008789,0,0.02748404091205091,0.0017335973680019379,0,-0.027456818932431907,0.00011214613914489746
14.498991012573242,0,0.03561785372943168,0.0017415620386600494,0,-0.03719399289052565,0.00011175870895385742
14.504051923751831,0,-0.01674875013267093,0.0017708167433738708,0,0.009432131400418228,0.00011521577835083008
14.511168718338013,0,-0.03486553932966007,0.0017505325376987457,0,-0.023641525655866996,0.00012004375457763672
14.517107009887695,0,-0.0010896805895704309,0.0017266012728214264,0,-0.07558097206800439,0.00010928511619567871
14.524620294570923,0,0.03926930603279099,0.0017424561083316803,0,-0.012476527560309637,0.00011047720909118652
14.53020977973938,0,0.01257397545940578,0.001750793308019638,0,-0.007888812806432626,9.295344352722168e-05
14.536237955093384,0,0.02721193814930722,0.0017518028616905212,0,0.04014171722936196,0.0001023709774017334
14.54414987564087,0,0.006435569735882698,0.0017421804368495941,0,-0.02572471222323495,0.00010713934898376465
14.549939393997192,0,0.009718355711381086,0.0017438456416130066,0,-0.023594699111067735,0.00010150671005249023
14.555059432983398,0,0.014039822300667634,0.0017296001315116882,0,0.027525505862089655,9.229779243469238e-05
14.561765193939209,0,-0.03269748888451382,0.0017574578523635864,0,-0.050137894981717626,0.00010946393013000488
14.567525863647461,0,0.03026359111433083,0.0017379559576511383,0,0.013083569806055781,9.065866470336914e-05
14.574755907058716,0,0.018747510234766306,0.001738429069519043,0,-0.029469788357831202,0.00011944770812988281
14.580443382263184,0,-0.03398775629790203,0.0017464160919189453,0,0.007138276583586362,8.374452590942383e-05
14.585983991622925,0,0.016684801594671925,0.0017412304878234863,0,-0.026192860637781236,9.41157341003418e-05
14.593376874923706,0,-0.03211230117195385,0.0017437152564525604,0,0.0029250611776818277,9.605288505554199e-05
14.599169969558716,0,0.018896720564261157,0.0017381906509399414,0,0.046765792737266706,0.00011160969734191895
14.605033159255981,0,-0.03170855626292922,0.0017635822296142578,0,-0.00877828089634881,0.00011846423149108887
14.610416173934937,0,-0.023978494206245395,0.0017473399639129639,0,-0.012710598841746619,0.00010547041893005371
14.615705728530884,0,0.07079812525466529,0.0017405003309249878,0,-0.016642921175898665,0.00011390447616577148
14.621469736099243,0,-0.02232831529824164,0.0017395801842212677,0,0.004516721899596814,0.00012120604515075684
14.627530336380005,0,-0.0050132176434945774,0.0017241314053535461,0,0.010391796882909008,0.00013068318367004395
14.633305549621582,0,0.034819115087332604,0.0017318576574325562,0,0.053015384623568335,0.00010603666305541992
14.64055347442627,0,-0.04337678793732793,0.0017521381378173828,0,0.01483907588993061,0.0001233518123626709
14.646352767944336,0,-0.006005076101237712,0.001732323318719864,0,0.03787126251866701,9.444355964660645e-05
14.651480197906494,0,-0.025514549411967433,0.001733202487230301,0,0.08473146028542498,0.00011795759201049805
14.657559871673584,0,0.03087509672313682,0.0017434321343898773,0,-0.03129551012075662,0.00011032819747924805
14.662989616394043,0,-0.012383387954956934,0.0017379336059093475,0,-0.004284192168085859,9.402632713317871e-05
14.667917251586914,0,-0.03591589110388462,0.0017296820878982544,0,0.01458159938214343,0.00012856721878051758
14.673863410949707,0,0.017097344493025263,0.001736517995595932,0,0.000537592632891006,0.00011208653450012207
14.67942500114441,0,-0.011675334141673549,0.0017499886453151703,0,0.012451595047484686,0.00011453032493591309
14.684785604476929,0,-0.013035850881228167,0.0017368942499160767,0,-0.004143737769024939,0.00012159347534179688
14.691507577896118,0,-0.005896814311699625,0.0017414391040802002,0,0.03152807020781772,0.00011155009269714355
14.697628498077393,0,-0.012646716135061182,0.0017482228577136993,0,-0.0413135467950527,0.00010293722152709961
14.703126430511475,0,0.06758849469209777,0.0017481260001659393,0,0.011023808214432088,0.00010019540786743164
14.709710121154785,0,-0.021035091327415233,0.001736123114824295,0,-0.017321696146743597,0.00010773539543151855
14.715533971786499,0,0.04566226974253311,0.0017245151102542877,0,0.044425153068800835,0.00011998414993286133
14.721807718276978,0,0.008489522811272663,0.0017342865467071533,0,0.03950976002580782,0.00011080503463745117
14.727420568466187,0,-0.0020551896068964647,0.001714807003736496,0,-0.026028972851197096,0.00011834502220153809
14.733275651931763,0,0.00035863363567330454,0.0017362907528877258,0,0.026565863786288144,0.00011649727821350098
14.738817930221558,0,0.005481770554889779,0.0017366670072078705,0,2.2686442124232857e-05,0.00010287761688232422
14.745744943618774,0,-0.0037229103655887098,0.0017208270728588104,0,0.07340266949295864,0.00010383129119873047
14.751139879226685,0,-0.008404245659136982,0.0017242953181266785,0,-0.044262760384493706,9.34302806854248e-05
14.757242918014526,0,-0.026600019997602874,0.0017352625727653503,0,-0.03166995570648968,0.0001043081283569336
14.763124465942383,0,-0.020520130997250478,0.0017236396670341492,0,-0.04000274001183158,0.00011244416236877441
14.768756628036499,0,-0.004571388953841909,0.001726631075143814,0,-0.014349008573802667,9.876489639282227e-05
14.774883508682251,0,-0.006797949904757006,0.001724839210510254,0,0.028602272085153455,0.00010749697685241699
14.78141736984253,0,0.012661781265441473,0.0017231106758117676,0,0.014792329805625708,9.682774543762207e-05
14.786874532699585,0,0.023022175880319976,0.0017247013747692108,0,0.010462094485372034,0.00011357665061950684
14.792808294296265,0,-0.01848666755247873,0.001734655350446701,0,-0.018749458841647887,0.00011858344078063965
14.79837942123413,0,8.654091334783658e-05,0.0017355307936668396,0,-0.015706587773854117,0.00010776519775390625
14.804175853729248,0,-0.024101352992378405,0.0017252713441848755,0,0.06921288966895445,0.00010329484939575195
14.809318780899048,0,-0.006853554689490911,0.001734800636768341,0,-0.005594888866721513,9.065866470336914e-05
14.814388751983643,0,0.010625392715970232,0.0017197616398334503,0,0.05114292555384648,9.188055992126465e-05
14.819380283355713,0,0.04315777447168084,0.0017218776047229767,0,0.06024811597586066,0.0001232624053955078
14.825133323669434,0,-0.024291527953928898,0.001735597848892212,0,-0.00962085222139793,0.00012171268463134766
14.830403327941895,0,0.003223030892173601,0.0017307586967945099,0,-0.05510004288652404,9.953975677490234e-05
14.835500478744507,0,-0.024180346179904597,0.0017353072762489319,0,-0.022049794713884203,9.232759475708008e-05
14.840872526168823,0,-0.05721596078299752,0.0017293840646743774,0,-0.006039615962818729,0.00010189414024353027
14.84611463546753,0,-0.0024969744090067554,0.0017233490943908691,0,-0.04023678934949737,0.0001112520694732666
14.851221084594727,0,0.01901377449145564,0.0017295554280281067,0,-0.030850709878755437,9.590387344360352e-05
14.85667872428894,0,-0.011701652769378606,0.0017321407794952393,0,-0.0364215077762771,9.295344352722168e-05
14.862505674362183,0,0.01500538334301786,0.0017271898686885834,0,-0.022237048228030395,9.79006290435791e-05
14.868251323699951,0,-0.009668195907738214,0.0017274953424930573,0,-0.0036287203850550935,9.995698928833008e-05
14.874489784240723,0,-0.010399649095699477,0.0017245039343833923,0,0.010977048232405431,0.00010961294174194336
14.8800208568573,0,0.00013043379880555494,0.001723598688840866,0,-0.04842913059339347,0.00010231137275695801
14.885916471481323,0,-0.008263789431428463,0.0017245449125766754,0,0.011983543185531633,0.00012138485908508301
14.89173412322998,0,-0.024028192459234255,0.0017289817333221436,0,-0.02233065743008655,0.00010624527931213379
14.89784288406372,0,-0.007675698557940183,0.0017256848514080048,0,-0.016432165882809043,0.00010755658149719238
14.90350890159607,0,-0.010633713062546063,0.0017275922000408173,0,-0.009995327065492578,0.00011226534843444824
14.91005253791809,0,-0.0010808623936857482,0.0017395950853824615,0,0.05238349764008199,9.560585021972656e-05
14.915673971176147,0,-0.0051068085590747336,0.001728832721710205,0,-0.007912137572288461,0.0001207590103149414
14.92122745513916,0,-0.00892502694033914,0.0017329901456832886,0,-0.028533430086179302,8.115172386169434e-05
14.926653385162354,0,-0.007924384390989045,0.0017262548208236694,0,0.03014714576105732,0.00012227892875671387
14.93236231803894,0,0.02435930055978711,0.0017268843948841095,0,0.03515618019030423,0.00012004375457763672
14.937316179275513,0,-0.022658893822449802,0.001748301088809967,0,-0.019404808105289512,0.00010958313941955566
14.942948579788208,0,-0.022574048962606542,0.0017248913645744324,0,0.006717062969777207,9.450316429138184e-05
14.948338747024536,0,0.008196969916698896,0.0017253421247005463,0,-0.054772314126734285,0.00011518597602844238
14.953279972076416,0,0.027516266071501008,0.0017308779060840607,0,-0.011891256461419144,0.00011238455772399902
