time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
7.117885112762451,0.07047384885292203,0.01250981626120336,-0.022734880447387695,-0.4065999209216318,nan,0.008911681470161024,0.005550384521484375,nan
7.12187385559082,0.06883692380004945,-0.03821248523481992,-0.022737622261047363,-0.408561472747465,nan,-0.024138568165396886,0.005533695220947266,nan
7.125859975814819,0.06715788291999722,-0.014244029572434456,-0.022759079933166504,-0.41052858992285546,nan,-0.012622477045405802,0.005524158477783203,nan
7.130190849304199,0.06528591254082045,-0.0034067382928956538,-0.022779375314712524,-0.41266786150604695,nan,0.02815198004868271,0.005537211894989014,nan
7.134000778198242,0.0635991002212023,0.06728145744562118,-0.022778868675231934,-0.41454664597003676,nan,-0.014401389818548906,0.005555212497711182,nan
7.138286828994751,0.061657978200718,0.018338062871068695,-0.02278539538383484,-0.41665104460260854,nan,-0.030224311763902504,0.005553007125854492,nan
7.142640829086304,0.05964030788645858,0.005815484844000846,-0.022801905870437622,-0.4187727345030556,nan,-0.03509290605753977,0.005540013313293457,nan
7.146782636642456,0.05767952317622703,-0.04853484983130978,-0.022794723510742188,-0.420770125884165,nan,0.011907727456073613,0.00555187463760376,nan
7.151180744171143,0.055554672376910835,-0.05490147223811662,-0.022804856300354004,-0.42286253341549407,nan,0.054133399284795145,0.005554616451263428,nan
7.155610799789429,0.05337150589389709,-0.019650998200095145,-0.0228252112865448,-0.42493385968426134,nan,0.004932532956939236,0.00555795431137085,nan
7.160099506378174,0.051117270231536484,-0.02587718339712849,-0.022836416959762573,-0.4269887080492741,nan,0.03531441526143009,0.005554318428039551,nan
7.164289474487305,0.0489763364064658,0.015061110281411385,-0.022857069969177246,-0.42886097419440794,nan,-0.006583559991699444,0.005556166172027588,nan
7.168891906738281,0.04658558515544269,-0.03460789019753954,-0.022874444723129272,-0.4308599792654125,nan,-0.022266046190197633,0.005557358264923096,nan
7.173076391220093,0.044378076561320104,-0.06852418294726936,-0.02287733554840088,-0.43261944912273725,nan,-0.012716112579987377,0.005580723285675049,nan
7.1772472858428955,0.042147209676699965,-0.03034786982487741,-0.02289646863937378,-0.43431298276053043,nan,-0.02942848725461733,0.0055536627769470215,nan
7.181498050689697,0.03984385219591155,-0.05253740832536553,-0.02289983630180359,-0.43597200868377195,nan,0.00020439041082387182,0.00555264949798584,nan
7.1858885288238525,0.0374349706278627,0.012065054786531281,-0.02291843295097351,-0.43760935036869736,nan,-0.010984007333708504,0.005579829216003418,nan
7.189850807189941,0.035236519462626924,-0.05574412475511915,-0.02291923761367798,-0.43901617621407296,nan,-0.010141359936919265,0.005563199520111084,nan
7.19425630569458,0.03276657058095644,-0.04067021979218649,-0.02293732762336731,-0.4404968038402584,nan,0.008349922390640514,0.005553543567657471,nan
7.198370695114136,0.030437123403571832,-0.014407918821936675,-0.022963017225265503,-0.44179600435844646,nan,-0.013418292777182504,0.00555497407913208,nan
7.202778100967407,0.02791925577537156,-0.031213920253639726,-0.022973090410232544,-0.44309385109353033,nan,-0.0007786846867713425,0.00555342435836792,nan
7.207152366638184,0.02539914728437144,0.006611293992646191,-0.022965073585510254,-0.4442818096578666,nan,-0.01566533640985494,0.005563914775848389,nan
7.211618661880493,0.022806237739364316,-0.007924262968788466,-0.022970855236053467,-0.44538781963033175,nan,0.021083168667172268,0.005558013916015625,nan
7.216087579727173,0.020193831320843375,-0.020142554766827782,-0.02301347255706787,-0.44638259624340426,nan,-0.022874586464056948,0.0055651068687438965,nan
7.220248699188232,0.01774699926394904,-0.004179190857216939,-0.023012518882751465,-0.44720525575435705,nan,-0.0006382265389828441,0.005553007125854492,nan
7.2243757247924805,0.01530822876903469,-0.014290880986841066,-0.023015230894088745,-0.447920028924736,nan,0.014857006876828187,0.005554914474487305,nan
7.2286481857299805,0.012772693687599323,-0.004483485132294904,-0.02302953600883484,-0.4485516479300804,nan,-0.008736936637051601,0.0055550336837768555,nan
7.233142137527466,0.010095814792758255,-0.0712861839842704,-0.023030638694763184,-0.4490949358316422,nan,-0.006396268441683187,0.005581259727478027,nan
7.237508535385132,0.007487186294559694,0.013352408798564627,-0.023052483797073364,-0.4495021489379852,nan,-0.02015939295392015,0.005554080009460449,nan
7.242088079452515,0.00474519730569726,0.015014270570349408,-0.02304387092590332,-0.4498000052324637,nan,-0.0014340415393005053,0.005553126335144043,nan
7.246408224105835,0.0021548826101057753,0.01796351195523392,-0.02305862307548523,-0.44995875390353884,nan,0.0005789337834872965,0.005554020404815674,nan
7.251076936721802,-0.0006461571021454798,0.00761775310427945,-0.023051053285598755,-0.44999629133246444,nan,-0.012013861431265406,0.005554020404815674,nan
7.255547285079956,-0.0033276971800063147,0.009139184980881138,-0.023082494735717773,-0.4499016410167963,nan,-0.043097944048074974,0.005553543567657471,nan
7.259746074676514,-0.005843990814578095,0.01915724579332553,-0.02308112382888794,-0.44969667199562774,nan,0.009520297815760461,0.0055506229400634766,nan
7.263894557952881,-0.008326148855895799,-0.010686287412478766,-0.023079007863998413,-0.4493843533150166,nan,0.017291312801155295,0.005531668663024902,nan
7.268190860748291,-0.010890767969662528,0.01934449345579941,-0.023074835538864136,-0.4489468510621442,nan,-0.03663770366170351,0.005554914474487305,nan
7.272639751434326,-0.013538085668258483,-0.015414437181752148,-0.023080527782440186,-0.448372972512726,nan,-0.009954079358788602,0.005544066429138184,nan
7.276901483535767,-0.016064141953864994,0.01824438491186282,-0.023080885410308838,-0.4477097199719541,nan,-0.04122541768412148,0.005537271499633789,nan
7.280998468399048,-0.018481711159502152,-0.0273986562354364,-0.02307012677192688,-0.446969330861974,nan,0.04743912418993868,0.005539953708648682,nan
7.285138845443726,-0.020912438122456696,-0.02767953065498338,-0.023068487644195557,-0.446120938563342,nan,0.014248438807525366,0.0055495500564575195,nan
7.288983345031738,-0.023156825479394943,-0.022366212191085057,-0.023077040910720825,-0.4452451808579306,nan,0.00788181786363661,0.005549311637878418,nan
7.293121099472046,-0.025557279025286463,0.022246937554246247,-0.023060500621795654,-0.44421054015643363,nan,-0.034437477796321864,0.005541026592254639,nan
7.297511100769043,-0.02808514869164387,0.010590404835727438,-0.023057758808135986,-0.44301174993650755,nan,-0.013933217997313355,0.005526721477508545,nan
7.3020875453948975,-0.030697600990740072,0.015599434876220113,-0.023050963878631592,-0.4416554231570992,nan,-0.01271606722952692,0.005509316921234131,nan
7.305990219116211,-0.03290546584471171,0.00045530385666174816,-0.023035287857055664,-0.4404163540783205,nan,0.02351748336900785,0.005493819713592529,nan
7.3103039264678955,-0.035322791350599674,-0.018878615490112147,-0.023047417402267456,-0.438962546758833,nan,-0.016507956742659716,0.00549471378326416,nan
7.31462836265564,-0.03772008361750192,-0.014524975674967319,-0.02304413914680481,-0.43742077940686025,nan,-0.009111440739507837,0.005498230457305908,nan
7.318971633911133,-0.04009978641209664,0.007500722583774237,-0.023049771785736084,-0.4357921716200011,nan,-0.0036810888292681397,0.0055024027824401855,nan
7.323087453842163,-0.04232733907552546,0.03584623279662224,-0.023063987493515015,-0.43417940232063335,nan,-0.0050854850651513355,0.0054964423179626465,nan
7.327495098114014,-0.04468140648357791,-0.03610593586572606,-0.023043334484100342,-0.4323826083129879,nan,-2.964018034677005e-05,0.005492806434631348,nan
7.332097053527832,-0.047102659092738496,0.03062654108979701,-0.023058265447616577,-0.43043585698040326,nan,0.0013279507201920508,0.005492985248565674,nan
7.3362603187561035,-0.04925922922544724,0.02662400015075822,-0.02306145429611206,-0.42861802421518,nan,0.0004853093122236971,0.005492866039276123,nan
7.340652227401733,-0.051497675539671,0.017003858176087776,-0.023043662309646606,-0.42664794637066467,nan,0.0018897112626306402,0.005492806434631348,nan
7.345087289810181,-0.05371831815771296,-0.01511012388873915,-0.023035049438476562,-0.424610146084609,nan,-0.027181404123156755,0.005485355854034424,nan
7.349518060684204,-0.05589516178863193,-0.045468602795527405,-0.02302810549736023,-0.4225323043982717,nan,0.025811346231889156,0.005475223064422607,nan
7.353882074356079,-0.057996872132068736,0.012065042351727607,-0.02302500605583191,-0.4204511760732745,nan,-0.05545668475923242,0.005483686923980713,nan
7.357868194580078,-0.05987852585317841,0.009911631327800586,-0.023022115230560303,-0.4185257328501791,nan,-0.038744320325029016,0.00547027587890625,nan
7.362134218215942,-0.06185067106957666,-0.028732811191202624,-0.023025065660476685,-0.4164449092367639,nan,-0.009439143166772156,0.0054738521575927734,nan
7.366119861602783,-0.0636530762955828,0.0020469837336603352,-0.02302137017250061,-0.4144872470737532,nan,0.0029195891326063285,0.005453765392303467,nan
7.370519399642944,-0.0655962605336301,0.027302808768718975,-0.023021399974822998,-0.4123171384008391,nan,-0.08827287481669797,0.005456686019897461,nan
7.37471079826355,-0.06740091439627216,-0.02267047428196528,-0.023021459579467773,-0.4102466840123042,nan,-0.008830574366010294,0.0054656267166137695,nan
7.379134654998779,-0.06925492741538253,0.016910238733605074,-0.02302229404449463,-0.40806467360170257,nan,0.04743910956075789,0.005450308322906494,nan
7.383238077163696,-0.07092684744544239,0.07917203218721539,-0.023013412952423096,-0.4060494785998699,nan,-0.035935517612836074,0.005461573600769043,nan
7.387653350830078,-0.0726731432313183,-0.012348124314656199,-0.023012489080429077,-0.4038967973599401,nan,-0.012247941490210865,0.005468189716339111,nan
7.392087936401367,-0.07437078078618505,0.023066205325751675,-0.02301543951034546,-0.40175748363975267,nan,0.03391004901536752,0.005471587181091309,nan
7.3962438106536865,-0.07590934095706255,0.005955915104913459,-0.02301052212715149,-0.3997791423304845,nan,-0.003353397008159895,0.005461931228637695,nan
7.400261640548706,-0.07734760085969594,0.012275728887667505,-0.02299576997756958,-0.397895981401408,nan,0.01733811740218337,0.005443453788757324,nan
7.404128074645996,-0.07868513642020436,0.0142886983130668,-0.022996217012405396,-0.39611553879063005,nan,0.013873931779232972,0.00544661283493042,nan
7.408086538314819,-0.08000639513394399,0.06800705310959307,-0.02300390601158142,-0.3943292947204721,nan,0.02885421291092869,0.005448281764984131,nan
7.412531614303589,-0.08143104755194058,0.03287361251791295,-0.022992253303527832,-0.3923728240418721,nan,-0.0023235026803558145,0.005449533462524414,nan
7.416897773742676,-0.08276857922341548,-0.019089243509328873,-0.022959262132644653,-0.3905073788115413,nan,-0.026245142404098087,0.005452096462249756,nan
7.420996427536011,-0.08396750155743876,0.02985414960230554,-0.022992461919784546,-0.388811806148217,nan,0.002966403791196197,0.005452215671539307,nan
7.424998044967651,-0.08508432304493711,0.03729748556712532,-0.022958755493164062,-0.38721249326318996,nan,-0.03682496887919434,0.005447506904602051,nan
7.429372072219849,-0.08624353156534682,0.021193677498880112,-0.022959619760513306,-0.3855323164142888,nan,0.011720499542993805,0.00544053316116333,nan
7.43401575088501,-0.08740290129805901,-0.030886209048866933,-0.022961586713790894,-0.38383144935879865,nan,-0.007051661592867192,0.0054509639739990234,nan
7.438483953475952,-0.08844823480344256,0.025360062336960663,-0.022977858781814575,-0.38228041676624874,nan,0.023002536205105815,0.005457818508148193,nan
7.442633152008057,-0.0893565331614557,0.008249770287474846,-0.02297469973564148,-0.3809193201446461,nan,-0.05924857427236521,0.005456507205963135,nan
7.446483850479126,-0.09014516770316232,0.006189980900407645,-0.022963881492614746,-0.37972747727135947,nan,-0.011405293361962585,0.005449950695037842,nan
7.4508655071258545,-0.09097833757993666,-0.006004906402740517,-0.022950947284698486,-0.37845820169128286,nan,0.001187509487393844,0.005456507205963135,nan
7.4552788734436035,-0.09174783326663778,-0.0008554361352058143,-0.022960543632507324,-0.3772767155723343,nan,-0.004757785197993655,0.005436122417449951,nan
7.459651231765747,-0.09244061561431889,-0.0031258788682589893,-0.02295207977294922,-0.37620547032519397,nan,-0.020018952818310502,0.005432248115539551,nan
7.464233636856079,-0.093091799854416,0.017284754539405943,-0.02293720841407776,-0.3751920486139265,nan,0.05586553525235369,0.005436241626739502,nan
7.468517065048218,-0.09363072897963295,-0.013892959954690004,-0.022943168878555298,-0.3743485758838866,nan,0.05778487792067988,0.005452573299407959,nan
7.472767114639282,-0.09409843361159273,0.026226103988214507,-0.02295762300491333,-0.3736130966147526,nan,0.01995966513731204,0.005455970764160156,nan
7.476849555969238,-0.09448451695090872,0.0016724847514173783,-0.02296072244644165,-0.3730035379592117,nan,0.011439622197610667,0.0054506659507751465,nan
7.48113751411438,-0.09482309578836125,0.048275214056437615,-0.022960186004638672,-0.3724671740549667,nan,0.054133434394829046,0.0054781436920166016,nan
7.485519647598267,-0.0950979997938,-0.008954142667411754,-0.022948801517486572,-0.37203044137972163,nan,0.03648478776071388,0.00544816255569458,nan
7.48980188369751,-0.09529699456827014,-0.011505476186407917,-0.0229606032371521,-0.3717136110791176,nan,0.037186988438762114,0.0054528117179870605,nan
7.494126319885254,-0.09542794204537239,-0.003570603038520047,-0.02295246720314026,-0.3715048055054475,nan,-0.032237251930940215,0.005446791648864746,nan
7.4978601932525635,-0.09548433520153281,-0.001112900482486459,-0.022968828678131104,-0.37141480490664774,nan,-0.015852567980229947,0.005438029766082764,nan
7.502136945724487,-0.09548435826494246,0.02568776769006114,-0.022946178913116455,-0.371414768089083,nan,-0.030739226743606803,0.005442142486572266,nan
7.506497144699097,-0.09541340748307824,0.04073827181539784,-0.022955268621444702,-0.37152799436561396,nan,-0.025730198166032208,0.005443155765533447,nan
7.510782957077026,-0.09527388181394951,-0.005092026137613259,-0.022960394620895386,-0.371750439976978,nan,0.00029804203750431757,0.005438864231109619,nan
7.515074253082275,-0.09506496164665114,-0.010826661716774846,-0.02296227216720581,-0.3720829869114595,nan,-0.007894303137984114,0.005438327789306641,nan
7.519132137298584,-0.09480382967365023,0.006353848206138677,-0.022960573434829712,-0.37249773996491437,nan,-0.010515858919162221,0.00544208288192749,nan
7.52347469329834,-0.09445612167729875,0.013703551562213045,-0.022966593503952026,-0.3730484439983117,nan,0.001983317355985869,0.005432069301605225,nan
7.527756690979004,-0.09404440931735276,0.027794375575878168,-0.0229758620262146,-0.3736982163432311,nan,0.03147575333146697,0.0054361820220947266,nan
7.53191614151001,-0.09357930049784777,-0.02447276302309699,-0.022977560758590698,-0.374429251514286,nan,-0.018942259741150665,0.005447864532470703,nan
7.5358946323394775,-0.09307461952379188,0.012603432777849904,-0.022985786199569702,-0.3752188666755508,nan,-0.003025711038723967,0.005431115627288818,nan
7.540497303009033,-0.0924182227937637,-0.028943430432910873,-0.02297729253768921,-0.3762402077990383,nan,-0.007894301675066035,0.00543212890625,nan
7.544894695281982,-0.0917188995113456,-0.02391100101774032,-0.022977113723754883,-0.37732130029689603,nan,-0.004710992300310216,0.005431711673736572,nan
7.5491368770599365,-0.0909779029224492,0.01843169547981411,-0.02300286293029785,-0.37845886656832756,nan,-0.0012468026543351015,0.005431950092315674,nan
7.5529844760894775,-0.09024992028810204,-0.05195222353864172,-0.022986561059951782,-0.37956846531103383,nan,-0.0021362577608533342,0.005431950092315674,nan
7.556894063949585,-0.08945618707648094,0.004926035406290171,-0.023001402616500854,-0.3807692314240356,nan,0.009567086324689665,0.005416512489318848,nan
7.561269044876099,-0.08850399476057746,-0.016771973957179297,-0.02301609516143799,-0.3821972180255675,nan,0.018508438699334384,0.005422770977020264,nan
7.56588077545166,-0.0874278913236169,0.03666549910520959,-0.023009270429611206,-0.3837945628777744,nan,-0.03106693209670728,0.00543290376663208,nan
7.569850921630859,-0.0864426656048627,-0.028007177491360686,-0.023016542196273804,-0.3852416271406863,nan,-0.007987933552352411,0.00542902946472168,nan
7.57449746131897,-0.0852213198845841,-0.006426209986011548,-0.02300703525543213,-0.3870149963135044,nan,0.00834993409398515,0.005431413650512695,nan
7.578880071640015,-0.08400276722257694,-0.020423420408866286,-0.023030757904052734,-0.3887615972608317,nan,0.014856992247647395,0.005414128303527832,nan
7.583393096923828,-0.08268139940605118,-0.05857632245323573,-0.0230618417263031,-0.3906298095163406,nan,0.03025859086033589,0.005423009395599365,nan
7.587786674499512,-0.08133113385887022,0.010613851755242893,-0.023052752017974854,-0.39251106217427045,nan,0.007788160385283846,0.005410552024841309,nan
7.592531204223633,-0.07980344318817234,-0.03158840680107901,-0.023061811923980713,-0.3946054404502483,nan,0.03255243763111833,0.005413949489593506,nan
7.597098112106323,-0.0782659463901902,-0.007315668566960218,-0.02308371663093567,-0.3966765539644908,nan,-0.030879693211741877,0.005433499813079834,nan
7.601735830307007,-0.07663867225850558,-0.0018619085045341677,-0.0230826735496521,-0.39882827544283417,nan,-0.006630355815219042,0.005395174026489258,nan
7.6064136028289795,-0.07493143194264873,0.006447466917162339,-0.02308395504951477,-0.4010409145426824,nan,-0.039493331455777644,0.005377769470214844,nan
7.611867904663086,-0.07285915543234217,-0.029692456192840295,-0.02309367060661316,-0.40366462754134136,nan,0.02740298939878719,0.005388140678405762,nan
7.616771221160889,-0.07092311176749512,-0.02812421971521054,-0.02309700846672058,-0.4060540313108046,nan,0.023704736883154047,0.005382716655731201,nan
7.621284484863281,-0.06908154066421991,-0.06765812374099857,-0.023109793663024902,-0.4082710863527542,nan,-0.005132298443687885,0.005386292934417725,nan
7.626540899276733,-0.06686682103800395,-0.008486016196636659,-0.023148000240325928,-0.4108649492274491,nan,-0.014214088028106094,0.00537109375,nan
7.6311681270599365,-0.06485676052293073,0.02051487473259167,-0.023170053958892822,-0.4131502592027125,nan,0.010597001864805894,0.005411744117736816,nan
7.636152744293213,-0.0626301677342287,0.02292577396765051,-0.02317732572555542,-0.4156048075587076,nan,0.0015620185271985958,0.005386412143707275,nan
7.6409242153167725,-0.06044121130452216,-0.035778207105936315,-0.023182958364486694,-0.4179385777553685,nan,-0.029053930487110243,0.005383729934692383,nan
7.645769357681274,-0.058162882835252686,-0.036012276924455223,-0.023195713758468628,-0.4202836618892881,nan,0.0003448658850483714,0.005374252796173096,nan
7.649749279022217,-0.056250989849321684,-0.05260762839317035,-0.02323591709136963,-0.42218513246771566,nan,-0.012950135585127745,0.005371570587158203,nan
7.654521226882935,-0.05391235595456857,0.028005024075948005,-0.0232241153717041,-0.42442815205159634,nan,-0.016601574722224337,0.00537031888961792,nan
7.658808469772339,-0.05176987559677768,-0.026438935162058606,-0.023243486881256104,-0.4264026172848616,nan,-0.004710975111022784,0.0053702592849731445,nan
7.663280963897705,-0.04949480980576666,-0.07329913000298043,-0.02326810359954834,-0.4284146728315101,nan,0.00933303698702387,0.005370736122131348,nan
7.66765284538269,-0.04723313611183699,-0.04937749942247614,-0.02329269051551819,-0.43032811707899116,nan,-0.002370308378572448,0.0053716301918029785,nan
7.671907424926758,-0.044997913820412565,-0.01702945485372071,-0.0233096182346344,-0.432133804155975,nan,0.00029805422086894647,0.005370914936065674,nan
7.676245450973511,-0.04268575572864612,-0.05433972925069499,-0.023325413465499878,-0.4339119534243184,nan,0.0012811352387107628,0.005370914936065674,nan
7.680271863937378,-0.040511274197638315,-0.048839157272650466,-0.02333173155784607,-0.4355006695979458,nan,-0.00017007950735130716,0.005371034145355225,nan
7.684135675430298,-0.038400211093473496,-0.03467810441367204,-0.023355484008789062,-0.4369652825118183,nan,-0.0014340408078414657,0.005371034145355225,nan
7.688136577606201,-0.03619041195880779,-0.02971588628879784,-0.02338939905166626,-0.43841603668248996,nan,-0.010937151530547657,0.005370914936065674,nan
7.692501544952393,-0.03375349405617653,-0.03491217715802711,-0.023387908935546875,-0.4399178925931974,nan,0.005400720138814621,0.005370438098907471,nan
7.69687819480896,-0.031284566458800414,-0.009679766858286178,-0.02341321110725403,-0.4413342987444862,nan,-0.0010595264649586762,0.005371570587158203,nan
7.701164245605469,-0.028843807661986326,0.005113266245206139,-0.023420363664627075,-0.4426301538322604,nan,0.011205583831830467,0.005370914936065674,nan
7.705512762069702,-0.026346109098939093,-0.018340235304416405,-0.023428112268447876,-0.4438484683225647,nan,-0.0009190819405947913,0.005372047424316406,nan
7.709887742996216,-0.023813367137032023,-0.012137459722487491,-0.023449212312698364,-0.4449722520661451,nan,0.0007661997324371668,0.005370914936065674,nan
7.714417219161987,-0.021172252038782216,-0.016233633270271695,-0.023445487022399902,-0.44602409678672245,nan,0.0006725730210802584,0.005370914936065674,nan
7.718765020370483,-0.018620914321035444,-0.0091648153056299,-0.023458778858184814,-0.44692355757398927,nan,-0.0032129374888856975,0.00538325309753418,nan
7.72307562828064,-0.016077678988972468,0.04584090666919242,-0.02347356081008911,-0.44770586165406345,nan,0.00011081239863833668,0.005370736122131348,nan
7.727233171463013,-0.013613557485100599,0.029549848012637176,-0.023478150367736816,-0.44835479240754406,nan,0.0012811469420553967,0.005370914936065674,nan
7.731646537780762,-0.01098768659192499,-0.015437805835150361,-0.023466557264328003,-0.44892803086733035,nan,-0.000404134730976561,0.005371034145355225,nan
7.736141681671143,-0.008304487674967652,-0.013729118981484397,-0.023511528968811035,-0.44938755173621303,nan,-0.0010595220762044386,0.005371034145355225,nan
7.740491628646851,-0.005701629680812974,-0.007713604228292075,-0.023507744073867798,-0.4497112687306344,nan,0.0005321328397544211,0.005370914936065674,nan
7.744723558425903,-0.003165285036230807,-0.0362931718248553,-0.02352619171142578,-0.4499110074627218,nan,0.000906639913763004,0.005370914936065674,nan
7.74916934967041,-0.0004983879351225975,-0.015203746257058011,-0.023509472608566284,-0.44999779363712733,nan,-0.0005913882451227575,0.005371034145355225,nan
7.753138065338135,0.0018827172092265596,-0.021523547970737904,-0.02352491021156311,-0.4499685147333969,nan,-0.0009658953191313403,0.005371034145355225,nan
7.7572715282440186,0.004361399226978238,-0.02889665216440823,-0.02352634072303772,-0.44983104666789225,nan,0.0006725729753640685,0.005370914936065674,nan
7.761621475219727,0.006966690325459529,0.005838866297932253,-0.023545801639556885,-0.44956895171539435,nan,0.0008130131566899058,0.005370914936065674,nan
7.76589822769165,0.009523080777150283,-0.027328406909269992,-0.023536711931228638,-0.4491946816161927,nan,-0.005600420525708741,0.005371034145355225,nan
7.770416736602783,0.012216471186967549,-0.07755917085649566,-0.02352038025856018,-0.44867498571192127,nan,-0.0001700686154690451,0.005370736122131348,nan
7.774846792221069,0.014847591199093178,-0.012488577616528558,-0.023542851209640503,-0.4480432323447545,nan,-0.009673177875257158,0.005383193492889404,nan
7.77899694442749,0.017302072802731237,0.015224951254616988,-0.023531317710876465,-0.44734349423121966,nan,-0.0009190760889224742,0.0053705573081970215,nan
7.782845735549927,0.019567845702825843,-0.00998404577272431,-0.023541659116744995,-0.44660311269633785,nan,0.0006725788270363855,0.005370914936065674,nan
7.787190198898315,0.022111603277300364,-0.033812053984909725,-0.023554116487503052,-0.4456640521455174,nan,-0.005225907280014513,0.005370914936065674,nan
7.791644096374512,0.02470231725129207,-0.0074093033700827525,-0.023566246032714844,-0.44459064321655656,nan,-0.0006381961834326993,0.005370736122131348,nan
7.795860528945923,0.027137112632151537,-0.0035472003722764904,-0.023571789264678955,-0.44347445041448025,nan,-0.002697981547475182,0.005377054214477539,nan
7.800179719924927,0.029611484740362064,-0.003149283728879664,-0.023570865392684937,-0.4422337841549469,nan,0.0003448880802586053,0.005370795726776123,nan
7.804553747177124,0.03209503940943653,-0.013471623455762187,-0.02357494831085205,-0.4408810293734454,nan,0.0010470888268811268,0.005370914936065674,nan
7.809085130691528,0.03464235298667765,-0.006917743877513956,-0.023569375276565552,-0.43938202534537585,nan,-0.0006381928461508309,0.005371034145355225,nan
7.8134965896606445,0.03709529317661344,0.010754306520033332,-0.02356860041618347,-0.437832176453819,nan,-0.004664143811739764,0.005371034145355225,nan
7.817739725112915,0.03942777372041672,0.007336921109356772,-0.023557573556900024,-0.4362619677119825,nan,-0.0023702851547479395,0.00537109375,nan
7.82186484336853,0.04166852958658925,-0.02505794049523041,-0.023569345474243164,-0.4346652585274096,nan,-0.00709843327823848,0.005371034145355225,nan
7.826138496398926,0.043960429532190724,-0.011224585674762068,-0.023544728755950928,-0.432942977476628,nan,-0.006396233331649284,0.005370616912841797,nan
7.830363512039185,0.046195095807217194,0.06494078266712142,-0.02354910969734192,-0.4311772585869219,nan,1.720362374283976e-05,0.005370676517486572,nan
7.834621906280518,0.048414472856015474,-0.015578225489906897,-0.023538798093795776,-0.42933948711086456,nan,0.028713804959516784,0.00537109375,nan
7.839086294174194,0.05070396876049711,-0.03825930446502878,-0.023557215929031372,-0.4273561727218456,nan,-0.008081511301669854,0.00537264347076416,nan
7.843384027481079,0.05287033217474314,0.027677342129536795,-0.02354419231414795,-0.42539808869493523,nan,-0.015009883279029686,0.005375504493713379,nan
7.847245216369629,0.05478381590180956,-0.0007851874490660648,-0.02354303002357483,-0.42360300761818026,nan,0.0007662257906654536,0.00537031888961792,nan
7.851079702377319,0.05665215995585479,-0.04570263165234009,-0.023508191108703613,-0.42179119081475136,nan,-0.01000085470145509,0.005371153354644775,nan
7.855688571929932,0.0588542107012814,0.007102859336887304,-0.02350786328315735,-0.419581157972663,nan,0.01036296935069801,0.0053705573081970215,nan
7.86013650894165,0.060932594059081475,0.055695146257825276,-0.023506760597229004,-0.41742155288521693,nan,-0.013979987488307526,0.005379676818847656,nan
7.86455225944519,0.06294886865645301,0.01712092380662689,-0.023504972457885742,-0.41525845557163554,nan,-0.014026799403925996,0.00537031888961792,nan
7.869083642959595,0.06496755479727694,0.007711432526403403,-0.023480534553527832,-0.4130260059927383,nan,-0.0006849865210094999,0.0053702592849731445,nan
7.873548746109009,0.06690521018596138,-0.011130953066016653,-0.02347627282142639,-0.41082066429065306,nan,0.0009534818192020988,0.005370914936065674,nan
7.87788200378418,0.06873531714005554,0.047198518053441614,-0.023466140031814575,-0.4086818070609947,nan,0.0006726015479828042,0.005370914936065674,nan
7.881735324859619,0.0703199713134338,-0.048464626837668806,-0.023471444845199585,-0.4067861495094437,nan,0.015793327112610025,0.005376935005187988,nan
7.885510683059692,0.07183259412452393,-0.045304723786451735,-0.023450523614883423,-0.40493903882645793,nan,-0.0022766384654160114,0.005372524261474609,nan
7.889780759811401,0.07349467562578,0.01096495502010317,-0.023447871208190918,-0.4028672493151632,nan,0.00039172415688347803,0.005370914936065674,nan
7.894176244735718,0.07515030505361452,0.0013213990415740528,-0.023448199033737183,-0.40075982135244426,nan,0.0018429432345545482,0.005370914936065674,nan
7.8983495235443115,0.07666921315356785,-0.010077654974780458,-0.023421138525009155,-0.3987882748613154,nan,-0.0070984127973853705,0.005371451377868652,nan
7.902128458023071,0.07799914710686358,-0.0033131210447900714,-0.023442983627319336,-0.3970321869918688,nan,-0.0005445398022684959,0.005370676517486572,nan
7.907332420349121,0.07975847655597701,0.009654200901932903,-0.023425132036209106,-0.39466653729455903,nan,0.007273296607712324,0.005370914936065674,nan
7.9122560024261475,0.08134454941839506,-0.008228498727143261,-0.023425787687301636,-0.3924925097251036,nan,0.00043854334137615424,0.005371272563934326,nan
7.916832685470581,0.08274909495227332,-0.01597611141202406,-0.023386269807815552,-0.3905347516555368,nan,-0.0018553114754557125,0.005376994609832764,nan
7.9216368198394775,0.08414981649162814,0.002374739191705028,-0.023386389017105103,-0.3885520326776776,nan,0.0005321708756244821,0.005370914936065674,nan
7.926299333572388,0.08543594727520003,-0.0030322082236435128,-0.023388803005218506,-0.3867050093812818,nan,0.0007194244354868684,0.005370914936065674,nan
7.931142091751099,0.08669415905559796,-0.0035705693914042237,-0.023386865854263306,-0.3848736435888183,nan,-0.0010594840403343776,0.005371034145355225,nan
7.93590784072876,0.08785401242087786,0.02203634903381766,-0.023382633924484253,-0.38316413208893013,nan,-0.00021684322667649364,0.005371034145355225,nan
7.940828323364258,0.08896886661281891,0.02297261514163056,-0.023370712995529175,-0.3815017635544906,nan,0.0015152518706082034,0.005370914936065674,nan
7.945462703704834,0.08994115648475622,0.00162570995734517,-0.02334079146385193,-0.3800366892881209,nan,0.0030132762350501964,0.0053588151931762695,nan
7.950132608413696,0.09084376286149158,-0.014126990274420765,-0.023334503173828125,-0.3786639200256468,nan,-2.959337554001912e-05,0.005371212959289551,nan
