time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
40.00557899475098,-0.15000092157876885,0.054669640684258995,-0.0319458544254303,-0.5290025109390167,-1.035488122373139,-0.0283966911333102,0.03865671157836914,0.9752431358053112
40.01203894615173,-0.15000429136913374,0.0110863838038137,-0.03192037343978882,-0.5289870943578436,-1.0354875954349771,0.024502417835481818,0.03864377737045288,0.9752438679458382
40.018274545669556,-0.15000988802158524,0.018787187498912186,-0.03192046284675598,-0.528961489497244,-1.035486720253396,0.03002640235446693,0.038635432720184326,0.9752450839205065
40.02471661567688,-0.15001808798882313,-0.022525619059592404,-0.03191348910331726,-0.528923973208567,-1.0354854379167688,0.016871851763205103,0.03866469860076904,0.9752468655419166
40.03074884414673,-0.1500279940079506,0.03006920733746628,-0.031889110803604126,-0.5288786495606057,-1.0354838886883049,-0.039959586854329356,0.03865236043930054,0.9752490178865135
40.03650975227356,-0.1500394656924706,-0.003402359047625368,-0.0318930447101593,-0.5288261598626454,-1.0354820944726562,0.012330964285586395,0.03866833448410034,0.97525151047656
40.041940212249756,-0.15005207833802317,-0.020676503773661425,-0.03189018368721008,-0.5287684464265845,-1.0354801216469607,0.040980756338708686,0.03865092992782593,0.9752542510551548
40.04793882369995,-0.1500680397816857,0.013544074473637894,-0.03186479210853577,-0.5286954046690423,-1.0354776247747863,0.0054026021829235975,0.03864997625350952,0.9752577194054517
40.05367922782898,-0.15008530850871366,-0.012226686021978152,-0.031859248876571655,-0.5286163746147265,-1.035474923101327,-0.046185742793001125,0.03869986534118652,0.975261471970342
40.060250759124756,-0.15010747171497385,0.0514629301061777,-0.03186348080635071,-0.5285149359351763,-1.0354714552335027,0.01911892026548489,0.03869807720184326,0.975266288350442
40.06609582901001,-0.1501293322071772,-0.007545343048109963,-0.03184831142425537,-0.528414872706235,-1.0354680342263864,0.01832309721911779,0.03869903087615967,0.9752710391939315
40.07240319252014,-0.15015518921342602,0.03514846476035418,-0.03184086084365845,-0.5282965031452179,-1.0354639871468228,0.025672790334765605,0.03873324394226074,0.9752766588990218
40.07870388031006,-0.1501833685223969,-0.020114721287451648,-0.03184971213340759,-0.5281674865459427,-1.035459575786968,0.02782619696993839,0.03872102499008179,0.9752827837191362
40.08504676818848,-0.15021410819244455,0.03149702708617567,-0.03184419870376587,-0.5280267286663278,-1.035454762662582,-0.008313723214228089,0.03875190019607544,0.9752894655024177
40.09161734580994,-0.15024846000025846,-0.03219257148696324,-0.031843990087509155,-0.5278694073932368,-1.0354493827876472,0.006292045768961956,0.038768649101257324,0.9752969330171404
40.098087310791016,-0.15028477980457666,0.0019811995992013694,-0.031860679388046265,-0.5277030465244555,-1.035443693356101,-0.003538768843926634,0.038778483867645264,0.9753048289982994
40.10410451889038,-0.15032077854323447,0.008511669928074688,-0.03185710310935974,-0.5275381291613569,-1.0354380528532203,-0.04393871817826371,0.03878378868103027,0.9753126558443274
40.109498262405396,-0.1503548657951977,0.015837960743208465,-0.03186839818954468,-0.527381943820359,-1.0354327106005272,-0.00789241158490762,0.03878128528594971,0.9753200677043808
40.11489677429199,-0.15039070417150804,0.014620811438340108,-0.031867027282714844,-0.5272177088655324,-1.0354270925919329,-0.015288936365567976,0.03883558511734009,0.9753278609636935
40.12050533294678,-0.15042976005303466,0.0011151409415248567,-0.03186354041099548,-0.5270386987502885,-1.0354209686741316,-0.01791047678610625,0.038816869258880615,0.9753363546320969
40.12587833404541,-0.1504689176366514,-0.014380092657150935,-0.03186655044555664,-0.5268591906283278,-1.035414827202911,-0.025775130231918818,0.03882706165313721,0.9753448711962699
40.1311194896698,-0.15050875635567207,0.04488565042179255,-0.03187057375907898,-0.5266765272827127,-1.035408577251523,0.005402581702070489,0.03882765769958496,0.9753535367021491
40.1364860534668,-0.15055122813778068,0.008769132538140115,-0.0318850576877594,-0.5264817548130823,-1.035401912387752,0.023659809206021676,0.03885751962661743,0.9753627758234272
40.14202356338501,-0.15059683405772162,-0.01976361509675521,-0.03188493847846985,-0.5262725676736029,-1.0353947535936683,0.018089014234336172,0.0388372540473938,0.9753726977469033
40.14767646789551,-0.15064525589249608,0.000553390913809962,-0.031897127628326416,-0.5260504170812179,-1.035387150394879,-0.018191361446079784,0.038828253746032715,0.9753832334441148
40.15301752090454,-0.15069273759834537,0.03044374654995642,-0.03188320994377136,-0.5258325323452179,-1.0353796924262866,0.042338332612923975,0.03884154558181763,0.9753935657342605
40.15848755836487,-0.15074310885557915,-0.03675686419093214,-0.03190332651138306,-0.5256013368342136,-1.0353717780090184,0.0016575052017447224,0.03883928060531616,0.9754045280472057
40.16389060020447,-0.15079459401168127,-0.007194203941756746,-0.03189125657081604,-0.5253649743096378,-1.0353636858229398,-0.006207141660936488,0.03884685039520264,0.9754157340950304
40.16914367675781,-0.15084629880898898,0.053288692830809344,-0.03189936280250549,-0.5251275481073805,-1.0353555563156642,-0.013322780318705232,0.03883039951324463,0.9754269892860955
40.17448377609253,-0.15090052562580825,0.04085974375519171,-0.03188881278038025,-0.5248784813571061,-1.0353470272595051,0.012845896820307642,0.038834452629089355,0.9754387949114308
40.17961025238037,-0.15095416235457554,0.0038537672905905977,-0.03189569711685181,-0.5246320649723795,-1.0353385879800499,0.027358045629555943,0.038850605487823486,0.9754504735137106
40.18463921546936,-0.15100828137772035,-0.0051343991940497125,-0.03189682960510254,-0.5243833724527845,-1.0353300697562553,-0.015616650496176929,0.03883218765258789,0.9754622585809417
40.189887046813965,-0.1510663418304248,-0.004338571758928378,-0.03189319372177124,-0.5241165005109344,-1.0353209277424478,-0.01725511728203807,0.03882712125778198,0.9754749035606167
40.19629168510437,-0.1511393947792677,0.0703521751590538,-0.03190821409225464,-0.5237806172283924,-1.0353094200328838,0.03260114109981329,0.03883165121078491,0.9754908161293652
40.2025032043457,-0.15121254765579473,-0.01798467599108668,-0.031896770000457764,-0.5234441639181249,-1.0352978909708919,-0.012433330515265037,0.03881138563156128,0.9755067531096172
40.20820498466492,-0.151281692357378,-0.005040789991993566,-0.03187796473503113,-0.5231260438146044,-1.03528698844443,6.58403825162089e-05,0.038800060749053955,0.9755218193011591
40.21442413330078,-0.15135928746185195,-0.0012957156860449188,-0.03189358115196228,-0.5227689276270717,-1.0352747475102562,0.020663728110075184,0.038818180561065674,0.9755387295819284
40.22065997123718,-0.15143936958829715,-0.04059554660174838,-0.03190073370933533,-0.5224002351117378,-1.035262107613608,0.013922601600812112,0.03878241777420044,0.9755561849548285
40.226916551589966,-0.15152201010219196,0.015159190161117773,-0.031896620988845825,-0.5220196252930576,-1.03524905685417,0.015748330678327923,0.0387914776802063,0.9755742012622581
40.23330068588257,-0.15160870059663453,0.04872438257182348,-0.031887561082839966,-0.5216202115928839,-1.0352353588116554,0.04411723221980437,0.03876882791519165,0.9755931040748733
40.23965406417847,-0.15169734388497846,0.04018094684057559,-0.031870096921920776,-0.5212116406551422,-1.0352213440518219,0.0016106821313758982,0.038761019706726074,0.9756124364667872
40.24591088294983,-0.15178694965666198,-0.042748959088593476,-0.031888753175735474,-0.5207984691536103,-1.0352071687402835,0.04861131363347692,0.03876572847366333,0.975631982633191
40.252031326293945,-0.15187681863720479,-0.009675294717717858,-0.03188902139663696,-0.520383918187527,-1.0351929433272256,-0.059387147724505714,0.03874468803405762,0.9756515901034306
40.25803327560425,-0.15196707505012974,-0.02723031532621897,-0.03189975023269653,-0.5199674130629682,-1.0351786480570486,0.024689683052972648,0.03873622417449951,0.9756712860086653
40.26379942893982,-0.15205576842048582,-0.027745259564284853,-0.031906187534332275,-0.5195579579877181,-1.0351645920216226,-0.03326528542694747,0.03873544931411743,0.9756906446233987
40.27014112472534,-0.15215555691052604,0.059631923177528696,-0.0319066047668457,-0.5190970891404193,-1.0351487677739923,0.08756005335339426,0.03871607780456543,0.9757124293943665
40.276493549346924,-0.15225786751575746,-0.027885690922386026,-0.03189292550086975,-0.5186243601472104,-1.035132532725196,0.028247508599258855,0.03869432210922241,0.9757347696786594
40.28216528892517,-0.1523512040855871,-0.07666523428330635,-0.03191649913787842,-0.5181929089863464,-1.0351177121296218,0.026889917695862773,0.03869354724884033,0.9757551547358712
40.28770208358765,-0.15244412865298299,-0.005368455846305903,-0.03192436695098877,-0.5177631852781138,-1.0351029478723743,0.02277033599589221,0.03865647315979004,0.9757754538892554
40.294068574905396,-0.15255318528673034,0.013333488879045466,-0.03193804621696472,-0.5172586347483301,-1.0350856089240736,0.01818262636222848,0.0386386513710022,0.9757992822249273
40.30014252662659,-0.15265943004062074,0.08537926966928606,-0.031953632831573486,-0.5167668598226872,-1.035068705034113,-0.051007564669808055,0.03865182399749756,0.9758225015252269
40.30614233016968,-0.15276648464784146,-0.0629489260754421,-0.03193458914756775,-0.516271103404056,-1.035051660311301,0.04921987877694359,0.03862202167510986,0.9758459031286724
40.31246089935303,-0.15288148904697738,0.01024379711812475,-0.03195768594741821,-0.5157382722555433,-1.0350333364594564,-0.030409681039562608,0.038629353046417236,0.975871048432405
40.31815767288208,-0.15298716393247302,-0.039846523767655115,-0.03197687864303589,-0.5152484286097768,-1.0350164868576273,0.03185211241404771,0.038622260093688965,0.9758941592481994
40.32351350784302,-0.15308823226370807,-0.04113388875157405,-0.03197520971298218,-0.5147797255912283,-1.0350003607943408,0.045708866609193925,0.03860938549041748,0.9759162674191016
40.3286075592041,-0.15318590426635506,0.002847285869456629,-0.03197929263114929,-0.5143265757529644,-1.0349847664490879,0.06700896262083225,0.03860270977020264,0.9759376370973863
40.33443546295166,-0.15329949153485387,-0.02699624258186391,-0.03198698163032532,-0.5137993433349458,-1.0349666184740351,0.028762435282307788,0.03857225179672241,0.975962494340345
40.340535163879395,-0.15342048296794933,0.007528618968627782,-0.0319826602935791,-0.5132374555278224,-1.0349472726318723,0.015233358644818538,0.03855651617050171,0.9759889783256779
40.34652090072632,-0.1535413069261614,0.002823871134138918,-0.03198257088661194,-0.5126760494834111,-1.0349279382347047,-0.024558011648330127,0.03855842351913452,0.9760154322353987
40.35281467437744,-0.15367058294560157,0.0011619939102819258,-0.031989872455596924,-0.5120750439248872,-1.0349072343601342,0.10155723598080549,0.038521528244018555,0.9760437439353955
40.358142375946045,-0.15378180402226385,-0.00038284858718037423,-0.03198155760765076,-0.5115577055971903,-1.0348894079912065,0.02581318950866903,0.038552701473236084,0.9760681075312052
40.36366009712219,-0.1538987191092831,0.01815523907286652,-0.03198021650314331,-0.5110136125855946,-1.034870654995138,-0.03630814625431469,0.03850734233856201,0.9760937243472744
40.369696617126465,-0.15402863844239137,-0.006328160827584824,-0.031981855630874634,-0.5104086776647266,-1.0348497993075867,0.04224470293001472,0.038507163524627686,0.9761221975488646
40.37608361244202,-0.15416838706869726,-0.006538820299540256,-0.031983256340026855,-0.5097575955720323,-1.0348273459641708,0.04884539515534047,0.03850358724594116,0.9761528332114169
40.38241958618164,-0.15430933984548026,-0.03645257137877225,-0.03198465704917908,-0.5091005052841113,-1.0348046783840998,0.034567320553365304,0.038507163524627686,0.9761837414740583
40.38879704475403,-0.1544535471994243,-0.0003594588357604862,-0.03197544813156128,-0.508427829643472,-1.034781465829442,-0.0641152755500079,0.03848463296890259,0.9762153723125073
40.395188331604004,-0.1546004118294878,-0.005977070728987261,-0.031967371702194214,-0.5077423297461324,-1.0347578031046671,0.022723553338635325,0.03842860460281372,0.9762475952062153
40.40151762962341,-0.15474816279375506,-0.02252559711582121,-0.031982600688934326,-0.5070522565555357,-1.0347339747260196,0.05184146893669655,0.03846257925033569,0.9762800218733033
40.40781617164612,-0.15489747624125141,-0.018546446773951824,-0.0319819450378418,-0.5063544418168261,-1.0347098710772058,-0.024464339540796572,0.038469672203063965,0.9763128008752026
40.41420650482178,-0.15505128815464583,-0.014005546130070403,-0.03197646141052246,-0.5056351375427082,-1.0346850167680324,0.08222335745858925,0.038423001766204834,0.9763465772640803
40.42022085189819,-0.15519818493323556,0.039970286637161116,-0.03197571635246277,-0.5049477311308505,-1.0346612566809086,-0.061821420001716997,0.03846794366836548,0.9763788443712776
40.42638564109802,-0.15535090219175732,0.010501262654026334,-0.0319555401802063,-0.504232631610354,-1.0346365311306633,-0.033265259094422045,0.03843116760253906,0.9764123995092509
40.43166780471802,-0.1554834811142263,-0.019482698252583936,-0.03197503089904785,-0.5036114534805756,-1.034615046203961,0.05277774235909985,0.038432538509368896,0.976441537649366
40.4368634223938,-0.15561544073205066,0.06080224008592547,-0.031956374645233154,-0.5029928299860486,-1.0345936433126528,0.03400557756594366,0.03845059871673584,0.9764705468397792
40.442160844802856,-0.15575157022482855,0.00736477214374986,-0.031972140073776245,-0.5023542958778271,-1.0345715449394477,0.01631011609037386,0.0384519100189209,0.9765004801480147
40.447285890579224,-0.15588479104634018,0.03875314757271932,-0.03195163607597351,-0.5017290494697557,-1.0345498999032774,-0.023762138862748333,0.038453102111816406,0.9765297811390277
40.452385663986206,-0.15601883829531674,-0.0626680458042228,-0.031925350427627563,-0.5010995695669764,-1.034528101785059,-0.01514849330412217,0.03843504190444946,0.9765592711040577
40.45744228363037,-0.15615321085727632,-0.03397145061299052,-0.03193184733390808,-0.5004682052470384,-1.0345062318304141,-0.02057883936268955,0.03845733404159546,0.9765888398448251
40.462780237197876,-0.1562966349185615,-0.04913898525883243,-0.031925976276397705,-0.49979391786910937,-1.0344828677714417,0.060642372398223156,0.03846162557601929,0.9766204082800332
40.46799993515015,-0.15643844479256386,0.03751258426399229,-0.031938910484313965,-0.49912682030510847,-1.0344597454304514,0.015467457721699026,0.03845643997192383,0.9766516293959715
40.472994565963745,-0.15657558572342642,-0.021121160649690836,-0.03191715478897095,-0.49848130932355983,-1.0344373642834837,-0.006628454753175034,0.03847008943557739,0.9766818300756352
40.47845959663391,-0.15672726100360646,0.009190499026888553,-0.031933367252349854,-0.49776695534815785,-1.0344125881577069,-0.010467154719008219,0.038488030433654785,0.9767152399675828
40.48397707939148,-0.15688210572502323,0.0034558667392926437,-0.03191819787025452,-0.49703720772493576,-1.034387269384127,0.02244266428990756,0.03851550817489624,0.9767493571513587
40.49011707305908,-0.15705644281270298,-0.005345051351414747,-0.031899482011795044,-0.49621503404277734,-1.034358733267198,-0.03317163233734895,0.03851979970932007,0.9767877800924987
40.495484828948975,-0.1572105962268138,0.00628806663178635,-0.03189703822135925,-0.4954875505376993,-1.0343334742976091,-0.0021811698944811156,0.038506507873535156,0.9768217642635607
40.50089120864868,-0.1573675006285075,-0.01915500606574617,-0.03190097212791443,-0.4947466071758238,-1.0343077389347806,-0.05587612092757526,0.038522303104400635,0.9768563640838195
40.50613188743591,-0.15752116702184912,0.005890159863086559,-0.03190562129020691,-0.4940204884551336,-1.034282509608414,-0.022123675002723355,0.03854578733444214,0.9768902587717333
40.511502265930176,-0.15768023910292195,-0.00014876330516021039,-0.03190407156944275,-0.49326834116398377,-1.034256366640091,-0.055173914397854705,0.0385439395904541,0.9769253550069839
40.516690492630005,-0.15783545475170083,0.010243809552928423,-0.03189459443092346,-0.49253395341931927,-1.0342308318472293,0.010224368834573042,0.03853034973144531,0.9769596093365159
40.522258281707764,-0.15800370624757923,0.01710198048041846,-0.03190013766288757,-0.491737358733183,-1.0342031239253342,0.01439076610745727,0.038560688495635986,0.9769967504187443
40.527416706085205,-0.1581611381589354,0.0032686241970320416,-0.031885623931884766,-0.4909914921844875,-1.034177170864247,-0.059059436519732916,0.03859168291091919,0.9770315123401527
40.5329794883728,-0.15833258055816943,-0.02383632051271181,-0.03189396858215332,-0.4901787015971998,-1.0341488785280761,0.007977329590654843,0.03857225179672241,0.977069377923333
40.5384316444397,-0.15850229290411677,-0.022057416517077186,-0.031860142946243286,-0.48937355280192707,-1.0341208412884606,-0.04506222170812394,0.038574278354644775,0.9771068716334298
40.54335880279541,-0.15865709178520196,0.006264683349207343,-0.0318792462348938,-0.48863867114542786,-1.0340952414383373,-0.05676556926809738,0.03860282897949219,0.9771410793817816
40.54802465438843,-0.15880492988106987,-0.018616627342968508,-0.0318603515625,-0.4879364030916646,-1.0340707692298192,-0.015522969611134897,0.03859931230545044,0.9771737566863126
40.55288863182068,-0.1589603374901215,0.020589588884736006,-0.03184407949447632,-0.48719772406227435,-1.0340450192597634,-0.04000635634532353,0.038586556911468506,0.9772081152186285
40.55746293067932,-0.1591076916390697,-0.019272010253725956,-0.03185832500457764,-0.4864968954587073,-1.0340205802612281,-0.031064992267334172,0.038592517375946045,0.9772407008443197
40.56241226196289,-0.15926843774365612,0.005562483402618145,-0.03183206915855408,-0.48573189801915884,-1.033993894166297,-0.006628407208337458,0.03863400220870972,0.9772762563077217
40.56712985038757,-0.1594229241069874,-0.0794272060619458,-0.03182077407836914,-0.4849962240153716,-1.033968221697282,-0.03864876544192744,0.038632214069366455,0.9773104353273505
40.571735858917236,-0.15957494824526242,0.02641784573502789,-0.03181663155555725,-0.4842718291885761,-1.0339429339247725,-0.04721561663995209,0.03862142562866211,0.9773440773214377
40.57651877403259,-0.15973405602769172,-0.0038470005630149473,-0.031793683767318726,-0.48351320760625244,-1.0339164418532174,-0.05994886730523809,0.03864651918411255,0.9773792950101753
40.581055641174316,-0.1598861495299313,0.03629548030958439,-0.03178176283836365,-0.48278757816921336,-1.033891092825041,0.00633887158230218,0.03864872455596924,0.9774129678217032
40.58587336540222,-0.16004890488723644,-0.0058365636648754875,-0.031756043434143066,-0.4820105933050098,-1.033863939896095,-0.03583998028475145,0.03864568471908569,0.9774490093711294
40.5905966758728,-0.16020971564763675,0.005843378303018233,-0.0317615270614624,-0.48124239676567565,-1.0338370840571536,-0.010841636877693265,0.0386509895324707,0.9774846285918483
40.595357179641724,-0.1603730384775216,-0.013092632583556843,-0.031756073236465454,-0.48046169713916265,-1.0338097808868967,-0.013837701150081844,0.03867059946060181,0.9775208125820155
40.59982895851135,-0.16052759365109884,0.0467114687373112,-0.03173258900642395,-0.47972244183931184,-1.0337839176235408,-0.05451852709834302,0.038665950298309326,0.9775550617787164
40.604448080062866,-0.16068839738920687,0.004649646293574227,-0.031738460063934326,-0.47895281874270246,-1.033756982085469,-0.0209065183832646,0.03867977857589722,0.9775907034833577
40.60929274559021,-0.16085831367886447,0.005117783370505396,-0.03173482418060303,-0.4781390507875515,-1.0337284906219286,0.04411726732983827,0.03868567943572998,0.9776283735497124
40.613964796066284,-0.16102339706686913,0.02215786047239967,-0.031707197427749634,-0.4773479067414871,-1.0337007804829164,0.03564404288888672,0.03869408369064331,0.9776649805325033
40.61835432052612,-0.16117958880660457,0.09190979449185785,-0.031709879636764526,-0.4765989021068576,-1.0336745364919764,0.04701969679910432,0.03868985176086426,0.9776996233078593
40.62290096282959,-0.16134248456255873,0.029484148361697285,-0.03167286515235901,-0.4758172599325224,-1.033647138756001,0.03353744670641433,0.038725852966308594,0.9777357606947135
40.627474546432495,-0.16150748721627128,0.009284176986094425,-0.031658947467803955,-0.47502499982286756,-1.0336193582312259,0.014624831537221937,0.03872179985046387,0.9777723733926283
40.632097482681274,-0.16167543261990766,-0.008715573644340065,-0.03165671229362488,-0.47421808579382985,-1.0335910528739487,-0.004989968949378864,0.038725435733795166,0.9778096471412863
40.6365761756897,-0.1618392508742345,0.02033212554321154,-0.031641244888305664,-0.47343049240277757,-1.0335634145466508,-0.03602723965056996,0.038707435131073,0.977846012672018
40.641369581222534,-0.16201579250615974,0.020730040723690286,-0.03161662817001343,-0.47258116698603125,-1.0335335980438158,-0.053301385108065064,0.03871893882751465,0.977885211102693
40.64556312561035,-0.16217126772825677,-0.020793424575310693,-0.03162515163421631,-0.47183270854407755,-1.0335073123695655,0.0005808223650114404,0.038743019104003906,0.9779197392447035
40.650259017944336,-0.16234650309158738,0.010360879572221779,-0.03161540627479553,-0.4709885849829307,-1.0334776554632772,0.01893166675133869,0.03870797157287598,0.9779586637188724
40.654796838760376,-0.1625169782778333,-0.010541298333101638,-0.031622081995010376,-0.4701668436724964,-1.0334487732028914,-0.038133850462223146,0.038744449615478516,0.9779965388375983
40.659377574920654,-0.16269019923550818,-0.016486596675784334,-0.031614452600479126,-0.46933131439774817,-1.0334193944635102,-0.006534824338806738,0.03874492645263672,0.9780350319774496
40.66387391090393,-0.16286133480612425,0.030490633074396936,-0.03159502148628235,-0.46850529800307766,-1.0333903384431458,-0.020532034761661475,0.03875476121902466,0.9780730694999097
40.668450117111206,-0.16303663420872497,-0.026668507970401843,-0.031587421894073486,-0.46765862251282886,-1.0333605435582487,-0.03649539976846088,0.03875964879989624,0.9781120404242942
40.67361807823181,-0.16323596315739033,0.0392213310972995,-0.031597405672073364,-0.4666951978653272,-1.0333266252319158,-0.005973083911491738,0.038762450218200684,0.9781563629777064
40.67829942703247,-0.16341776819967424,0.046524215223165,-0.031562477350234985,-0.46581583385071706,-1.0332956524030827,-0.00906276433479734,0.03876715898513794,0.9781967977148814
40.68290567398071,-0.16359780997639173,0.03180141352509262,-0.031578630208969116,-0.46494439946545363,-1.033264945730932,-0.005785819059730427,0.03876370191574097,0.9782368484166226
40.68764042854309,-0.16378406545092802,-0.06156787874356305,-0.03157401084899902,-0.46404226354259165,-1.0332331434371806,-0.041878920745147076,0.03877991437911987,0.9782782897510687
40.692368030548096,-0.16397124237089572,0.019395871138743272,-0.031561821699142456,-0.46313502431073367,-1.0332011470738662,-0.04538992413538826,0.03878408670425415,0.9783199445572451
40.69685196876526,-0.16414988114512477,0.007692526504605993,-0.03155776858329773,-0.46226857170653185,-1.0331705758898204,0.011020204315743813,0.03877741098403931,0.9783597070407571
40.70170712471008,-0.16434452497841304,0.03587419793862551,-0.03153306245803833,-0.46132382673259964,-1.0331372275054158,0.09729725364401341,0.03878664970397949,0.9784030405306601
40.70611786842346,-0.1645224466906386,-0.03921445538232694,-0.03154444694519043,-0.4604596424462912,-1.03310670928471,-0.013088704648514008,0.03878730535507202,0.978442658812364
40.7107937335968,-0.16471219912561982,0.01817875401807266,-0.031533122062683105,-0.4595373610134232,-1.0330741251139415,0.04074668944602594,0.0387842059135437,0.9784849193668017
40.71562838554382,-0.16490962319034566,0.013029283841970336,-0.03153100609779358,-0.4585770986971613,-1.0330401833959606,0.006572921651427013,0.03877675533294678,0.9785288970012529
40.72012543678284,-0.16509438032708124,0.011016308564898724,-0.03153976798057556,-0.45767780859082874,-1.0330083822953406,0.008960406151168138,0.03875315189361572,0.9785700606962306
40.724602937698364,-0.16527940431881355,-0.023602181937043182,-0.03152751922607422,-0.4567766014853059,-1.0329764992963917,0.017480432998770636,0.03876608610153198,0.9786112911809223
40.72940230369568,-0.165478912709766,-0.04686843399554425,-0.03152552247047424,-0.4558041526949707,-1.0329420800419877,-0.01777004250216892,0.038769543170928955,0.9786557574197755
40.7340202331543,-0.16567203361696808,-0.019295348185844507,-0.03151136636734009,-0.4548621557092386,-1.0329087228964302,-0.04290883262796811,0.038763999938964844,0.9786988078456919
40.73845934867859,-0.1658587426333878,0.03304200316634508,-0.031512945890426636,-0.4539507976156487,-1.0328764359726228,-0.0605574704845748,0.03875565528869629,0.9787404361082505
40.743205070495605,-0.16605950161955987,-0.01437994490242493,-0.031516045331954956,-0.45297016226658116,-1.0328416785414922,-0.06575375550213176,0.03874170780181885,0.9787852046316664
40.74804759025574,-0.16626558303651665,-0.0014594541635525949,-0.031482696533203125,-0.45196277911793675,-1.0328059555565363,-0.044500478720702306,0.038768231868743896,0.9788311681703844
40.752835512161255,-0.1664705581697526,-0.04108698467211659,-0.03149682283401489,-0.45096005210444146,-1.0327703800395356,-0.0069561476714718375,0.03876030445098877,0.9788768929589031
40.75746560096741,-0.1666699257061489,0.01485500853073191,-0.031490474939346313,-0.4499840395475551,-1.0327357353926006,-0.013603647423661812,0.03873157501220703,0.9789213743049561
40.761971950531006,-0.16686504873045904,0.039057531085800117,-0.03149375319480896,-0.4490281224660391,-1.0327017878528248,0.02529825404811163,0.0387653112411499,0.9789649156187205
40.76678824424744,-0.16707477214234268,0.02585615833849327,-0.03148409724235535,-0.44799992486466034,-1.0326652554896805,0.046785600648059984,0.038754045963287354,0.9790117224866861
40.771483182907104,-0.1672803828819548,0.04188974048726134,-0.03146529197692871,-0.44699113500709936,-1.0326293946205014,0.047253725655917005,0.03875398635864258,0.979057618837998
40.776095390319824,-0.16748349506794782,-0.040103894945340585,-0.03146350383758545,-0.4459938713430893,-1.0325939258731183,0.013548084332093166,0.03875607252120972,0.9791029644404358
40.78074550628662,-0.16768940329914428,-0.020887001593169096,-0.031473129987716675,-0.44498213789894925,-1.0325579245733356,0.02253626178861907,0.038755953311920166,0.9791489411652942
40.78539800643921,-0.16789654745915958,-0.0064684751522396545,-0.03145685791969299,-0.4439635801653435,-1.0325216621863553,0.0345204896198118,0.03873765468597412,0.9791952006735773
40.78999066352844,-0.16810213441182478,-0.01697807570785877,-0.03147321939468384,-0.4429519358400784,-1.0324856277780807,0.006853786562006476,0.03873848915100098,0.9792411189978921
40.7945990562439,-0.16830952971823665,-0.02910274221174307,-0.03144767880439758,-0.44193064415511707,-1.0324492313639257,-0.008922319078974415,0.03872758150100708,0.9792874476663439
40.798985958099365,-0.16850798290116029,0.053967603853035645,-0.031446754932403564,-0.4409526841950746,-1.0324143618695139,0.0012829991792085089,0.03874474763870239,0.9793317846963475
40.80385875701904,-0.16872958799349644,0.00897993976482155,-0.03145468235015869,-0.43985982348165914,-1.0323753754770504,-0.03551231004168487,0.0387343168258667,0.9793813007554972
40.80855441093445,-0.16894430112861983,-0.03507144504931692,-0.031453490257263184,-0.43880013750370417,-1.0323375522936682,0.02375342864850438,0.038740456104278564,0.9794292832758605
40.81309127807617,-0.1691528371929828,0.013731502075035524,-0.0314355194568634,-0.4377701730641389,-1.0323007708183836,0.04804957942356376,0.03872394561767578,0.9794758912330003
40.81787323951721,-0.16937378989024107,0.028524520915076564,-0.031430721282958984,-0.4366780626014164,-1.0322617493881947,0.056054678856658297,0.03871452808380127,0.9795252803788623
40.822439670562744,-0.16958588464760252,0.026254072056053932,-0.03144243359565735,-0.43562894286267706,-1.0322242440040819,0.08227017083712579,0.03874415159225464,0.9795726951812108
40.8268506526947,-0.16979177875571302,0.05553584033066541,-0.03143984079360962,-0.4346097543743319,-1.0321877898286318,0.03306930999521268,0.03871637582778931,0.979618728899262
40.831483364105225,-0.17000909946268136,0.006732883697345441,-0.031435638666152954,-0.43353321452801885,-1.0321492641560963,0.04449176265478602,0.03873711824417114,0.9796673226113384
40.83608531951904,-0.1702260678591414,-0.017001491174635522,-0.03143125772476196,-0.4324576135611798,-1.0321107513692998,0.03662711213480962,0.03873687982559204,0.9797158426954422
40.840747356414795,-0.1704469752547626,0.008254335323341199,-0.03144147992134094,-0.43136165965590323,-1.0320714885050593,0.019867928470397356,0.038724422454833984,0.9797652487048784
40.845343828201294,-0.17066586418668958,0.02866497275403085,-0.03142806887626648,-0.43027489995364593,-1.0320325337447231,-0.0037260146777529147,0.0387120246887207,0.9798142080876844
40.84969091415405,-0.1708738696745349,0.020683291713549226,-0.03141549229621887,-0.4292414211611158,-1.0319954691478743,0.01087975320824857,0.03873562812805176,0.9798607373675635
40.8546507358551,-0.1711123706783108,0.024077261657449035,-0.031412363052368164,-0.42805552269040215,-1.0319529145101651,0.055446093232338525,0.03872573375701904,0.9799140930725293
40.85978078842163,-0.17136037436510224,0.04926284760676783,-0.031399697065353394,-0.4268213545981339,-1.0319086008681122,0.0564759875601426,0.038710951805114746,0.9799695797871643
40.86460781097412,-0.17159494906320752,-0.01854633412925972,-0.031390488147735596,-0.42565306088454163,-1.031866627171987,0.04711330014948815,0.03875356912612915,0.9800220665114725
40.86951518058777,-0.17183463909743,-0.018780403947778627,-0.031384676694869995,-0.42445833526371235,-1.0318236783446153,0.10127637911627548,0.03873467445373535,0.9800757020483029
